time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.37,0.9970128152518225,0.027669426852367982,0.06705725917327263,-0.026517410006736315,0.9648261772391767,0.012016483285541602,-0.09649248511247181,0.24424424693389354,0.9994443377183545,0.0013518900412660692,0.009177822541558207,-0.03201493041428993,0.9999827538173522,-1.0408340855860843e-17,6.938893903907228e-18,0.005872994795213499,0.996865615644177,-0.008308025732071105,-0.013767474861045783,0.07746210486903671,0.9995503054806099,0.023604728737483354,0.01813421789325226,-0.0036268079973232614,0.9979028186979734,-0.0376051522158723,-1.3980709144285203e-07,0.052686022448475395,0.9931350156632309,-0.04933399484269954,0.0289255483465218,-0.10204072848283491,0.9999165228082679,-0.0004451662548303967,-0.003635490773904623,-0.012390821153631743,0.9999935395290632,-6.938893903907228e-18,1.1709383462843448e-17,0.003594565361205851,0.9925165956681784,0.012823242852017691,0.021249774530757007,0.11956094198525004,0.9753668515835882,-0.17364324442984536,-0.13340057685906728,-0.026679853625230548,0.9979028186979736,0.037605152215872274,-1.3980709141466277e-07,0.052686022448475416,0.9845818603958374,-0.15675213593478424,-0.03647685910426439,-0.06853296148016984,0.995878228653179,-0.045944595062405835,-0.0018096375562885129,-0.07818166723134672,0.9519278036369229,0.06924335853256432,0.00682149186687935,0.2983157408029701,0.6478468842592677,0.042962382184252426,0.7605566608927746,0.0014878992729120272,1.0,-1.734723475976807e-18,2.2768245622195593e-17,-9.540979117872439e-18,0.9853417781199905,0.10903462328831076,0.12887910929509788,0.024560260646288773,0.9241992334817567,-0.08632986944376243,-0.008504765146572602,0.37192821813269045,0.6511750859396395,-0.04280204018926881,-0.7577181504074244,0.0014823462117077302,0.9999999999999999,0.0,7.632783294297951e-17,0.0
1.38,0.9970101801685116,0.027644472075121697,0.06600245536948646,-0.029157497993458268,0.9641894292790935,0.016412270494536942,-0.1013439591079738,0.2445378984860864,0.9996788432090755,0.0009680319280420931,0.007037783625311472,-0.024325767325905218,0.9999857567101461,1.734723475976807e-18,3.469446951953614e-18,0.005337263047343527,0.9968917814698567,-0.008273329580540511,-0.013709978843414471,0.07713860599998029,0.999430541274041,0.026561850997006222,0.020406012667407828,-0.00408116249464352,0.9979023017092742,-0.03760978219962027,-1.3982430461037532e-07,0.0526925092039679,0.9930219077959063,-0.04924332541965832,0.028838539918960338,-0.10320331464800249,0.9998971902514178,-0.0005002309339954044,-0.004028584481573493,-0.013752425364551762,0.9999925864363945,5.204170427930421e-18,-1.7780915628762273e-17,0.003850593752955392,0.9926754178945375,0.012686943199370564,0.021023908350041545,0.11829011563884029,0.9754514632275968,-0.1733484794129032,-0.13317412507036072,-0.026634563711812474,0.9979023017092744,0.03760978219962021,-1.3982430459216072e-07,0.052692509203967876,0.9851615490608122,-0.1536260396950508,-0.03782394187516294,-0.06652151231548617,0.9958475381234931,-0.04684715875544043,-0.0028506186289044503,-0.07800575942424465,0.9519034195933508,0.06926048512167597,0.006823179088452791,0.2983895259460732,0.6477619470599862,0.04296645562324285,0.7606287723772733,0.0014880403467214115,1.0,1.734723475976807e-18,2.970713952610282e-17,7.806255641895632e-18,0.985613340475679,0.10827461007586658,0.12789731230216553,0.022027923079010192,0.9254282326014048,-0.08565449377826333,-0.00843823068454004,0.36901855002525885,0.6510333132294205,-0.04280889936908927,-0.7578395774474413,0.0014825837629827698,1.0,0.0,1.6653345369377348e-16,-5.551115123125783e-17
1.39,0.9970087693879964,0.027759831369182402,0.06523371141857746,-0.03078097497392071,0.9634387025575711,0.020576442671107104,-0.10853832615507793,0.24409405600432066,0.9997881405525963,0.0007569558343136443,0.005745164819611145,-0.019750800222824938,0.9999884697281636,-1.5612511283791264e-17,1.214306433183765e-17,0.004802125646589717,0.9967080044427558,-0.008514010623357587,-0.01410881850922371,0.07938266021694232,0.9990453651202256,0.03438777078751201,0.026418237432812113,-0.005283595651079165,0.9979007686439615,-0.03762350847321183,-1.3987533566475752e-07,0.0527117401528131,0.9927945972477481,-0.04917647056588739,0.028638786197404915,-0.1054532234855975,0.9998747270833306,-0.0005593441371581527,-0.004440030479536542,-0.015182338538976464,0.9999915808697382,-6.938893903907228e-18,1.6479873021779667e-17,0.004103436321171577,0.9927756018496386,0.012600196648403107,0.020880158077926158,0.11748131091858907,0.9754933064744142,-0.17320251354902216,-0.13306198750631443,-0.026612136419029438,0.9979007686439614,0.0376235084732118,-1.3987533565087973e-07,0.052711740152813075,0.9857106061265315,-0.15017081784358746,-0.03820207727837429,-0.06606003125544765,0.9957895488782506,-0.04795488323891291,-0.004733727354540803,-0.07798137818559843,0.951935265208503,0.06923811682399854,0.006820975481292221,0.2982931583603067,0.6474754789497503,0.042980187347311447,0.760871863045783,0.0014885159121164476,1.0,1.734723475976807e-17,8.153200337090993e-17,2.7755575615628914e-17,0.9860959615181131,0.10727832455178847,0.12513585064308747,0.021145558466491743,0.9277943285780649,-0.08433644128638795,-0.008308383078300372,0.3633400876591376,0.6500433323964594,-0.04285672397568385,-0.7586862093437852,0.0014842400537599387,1.0,-2.7755575615628914e-17,1.734723475976807e-16,-8.326672684688674e-17
1.4,0.9970265137060844,0.029205746104449086,0.06337975713571882,-0.03268274387181495,0.9631549882488741,0.022255189175294968,-0.10945911692712017,0.24465460732963537,0.9998154393662019,0.0006985772654237478,0.005370055269828929,-0.018432625997725494,0.9999893393070004,1.734723475976807e-18,1.214306433183765e-17,0.004617496329068993,0.9966707359461553,-0.0085619884035767,-0.014188323906096284,0.07982999391120044,0.9990426834327419,0.034436013568653986,0.026455299714473322,-0.005291008034691069,0.9979007261500448,-0.037623888870127783,-1.3987674989633658e-07,0.05271227310107346,0.992507397887788,-0.05087258084329782,0.028203889251540642,-0.10745038988966459,0.9998498243733761,-0.0006203063065930905,-0.004853680796609452,-0.01662485197948055,0.9999905737033317,1.734723475976807e-18,-1.9081958235744878e-17,0.004341947084152642,0.9928365831763252,0.012547096635452538,0.020792164477882753,0.11698621871445117,0.9754506655861275,-0.1733512606485679,-0.133176261741115,-0.026634991041770945,0.9979007261500448,0.03762388887012781,-1.3987674988419352e-07,0.05271227310107342,0.9860103553178173,-0.14825074292020954,-0.03804257096149186,-0.0660155983406748,0.9957725783540966,-0.048733221365131994,-0.004953330868483988,-0.0777014147021739,0.9519081764611173,0.06925714441358112,0.006822849979443869,0.2983751334349178,0.6474810089210573,0.042979922369559914,0.7608671721840647,0.0014885067352462533,1.0,0.0,-7.914675859144182e-17,-3.469446951953614e-18,0.9863501613021018,0.10602072298419524,0.12454832991227328,0.01899155373553031,0.9281520021146086,-0.08413510400672845,-0.008288548387366779,0.36247268201900473,0.6500459265781797,-0.042856598819142916,-0.7586839937161587,0.0014842357192627886,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-18,2.7755575615628914e-17
1.41,0.9969726937451451,0.0280888564219716,0.06314895415692756,-0.035618445507085886,0.9630157353316665,0.025936691557505456,-0.1110940788757872,0.24410261607242342,0.9998673000008198,0.0005779710081750336,0.00456753475743093,-0.01562645080701222,0.9999912694635896,-1.734723475976807e-18,0.0,0.004178635734147784,0.9965475361405973,-0.008718699028813894,-0.014448013712434215,0.08129112743168976,0.9988849434716601,0.03716348130297421,0.02855066351810121,-0.005710076684082743,0.9979003917730929,-0.03762688200997219,-1.3988787768946798e-07,0.05271646658584189,0.9925852913956383,-0.04935378497183563,0.02826351706466503,-0.10742353939954169,0.999783620335474,-0.000766353120146614,-0.005804786164185737,-0.019960703128306168,0.9999883342167917,-8.673617379884035e-18,2.905661822261152e-17,0.0048302619314234685,0.9930753414082936,0.012336964900027125,0.020443948971783723,0.11502699915365949,0.9756100202657944,-0.17279468468193337,-0.13274867496537404,-0.02654947452559501,0.9979003917730929,0.037626882009972176,-1.398878776773249e-07,0.05271646658584189,0.9868524352405043,-0.14295051250583538,-0.04121490413548842,-0.06315658090260926,0.9957175219696905,-0.0502526784113396,-0.005930365597240778,-0.07736999107476168,0.951707158553164,0.0693981628774309,0.006836742377568657,0.29898267224299646,0.6474685119700058,0.042980521176159636,0.7608777727682235,0.0014885274734795922,0.9999999999999998,1.734723475976807e-18,-6.635317295611287e-17,0.0,0.9866555340106015,0.10498942402620044,0.12350997082748809,0.01527629389265027,0.9303077742826753,-0.08290957977878122,-0.008167816179530938,0.3571928519287279,0.6500455918946808,-0.0428566149660283,-0.7586842795620703,0.0014842362784713847,1.0000000000000002,0.0,8.326672684688674e-17,2.7755575615628914e-17
1.42,0.9969505070226603,0.029294459611372108,0.06199438055546855,-0.037258797120705324,0.9633045240736201,0.02663165356940599,-0.11063210962885502,0.24309604119879138,0.9998556780870711,0.0006063432050532908,0.004759853384949624,-0.01629721266704781,0.999990801212265,6.938893903907228e-18,-1.214306433183765e-17,0.004289229633888253,0.9965433079496249,-0.008724027000464494,-0.014456842851645554,0.08134080420353018,0.9988583174423067,0.03760431985830221,0.02888933559126807,-0.00577781043420425,0.9979003416846239,-0.037627330350999355,-1.3988954452107127e-07,0.05271709472597774,0.9923262891237761,-0.05064022264114875,0.02721773782959729,-0.10946825344423046,0.9997328879835539,-0.0008674619089138018,-0.00643366277991443,-0.02218125733888837,0.9999869604477737,0.0,1.6479873021779667e-17,0.005106753804808684,0.9931403342256842,0.012279133043583846,0.020348114094109093,0.11448778833835252,0.9755382761709298,-0.17304549713020226,-0.13294136040725452,-0.026588011235901078,0.997900341684624,0.037627330350999355,-1.398895445089282e-07,0.0527170947259778,0.9872480057387324,-0.14031775478082542,-0.04124210640910257,-0.06286009479076662,0.9956449681559579,-0.051327607636214446,-0.0061825881201687145,-0.07757802320374442,0.9517582833531584,0.06936232771928572,0.006833212086071893,0.29882828643653914,0.6474950277563055,0.04297925061634547,0.7608552802368371,0.001488483470681548,1.0000000000000002,5.204170427930421e-18,1.7585759237714882e-16,4.336808689942018e-17,0.9869466628445183,0.10337875297161317,0.12284349934019578,0.012593363488698314,0.9308806276213991,-0.08258037913822122,-0.008135385062096115,0.35577458258069683,0.6500686695749395,-0.04285550154409368,-0.7586645688191895,0.0014841977177678933,0.9999999999999999,0.0,4.85722573273506e-17,2.7755575615628914e-17
1.43,0.9969053468444006,0.028424193749372238,0.061910442363763196,-0.039228711029891304,0.9632513344061845,0.028926106810646605,-0.11222411950653649,0.24231362757894284,0.9997865556639123,0.0007602588449040666,0.005766144398451849,-0.019824648772572007,0.9999884219530396,1.734723475976807e-18,-1.214306433183765e-17,0.004812063992670618,0.9960590201236326,-0.009313996832910969,-0.015434499288797384,0.08684154607703226,0.9982925132391859,0.045981406587656384,0.03532499167315946,-0.007064929023118588,0.9978982307402451,-0.037646220503320234,-1.3995977365434398e-07,0.05274356043428072,0.9923558215904127,-0.048940615322446014,0.029135267608776744,-0.10948002424571504,0.9995687754525746,-0.001156708714504977,-0.008119925668682335,-0.028195602003250664,0.9999839632840944,0.0,1.3010426069826053e-18,0.0056633183412963806,0.9930345734100616,0.01237310117118174,0.02050383145418533,0.11536392536405252,0.9749626919452601,-0.17504403411537878,-0.13447672671287797,-0.026895081484468432,0.9978982307402453,0.03764622050332022,-1.3995977363526202e-07,0.0527435604342807,0.9881157508035794,-0.13430759489450103,-0.04215302790123406,-0.06174022356852279,0.9954827810156948,-0.05308045022603096,-0.009281628524929293,-0.07816872697559764,0.9513359930475414,0.0696577155021548,0.006862312138425218,0.30010088249684286,0.6474399596165566,0.04298188922220978,0.7609019910839437,0.0014885748524799958,1.0000000000000002,1.214306433183765e-17,-4.7271214720367993e-17,-1.734723475976807e-18,0.9877030937757252,0.10199660241325349,0.11778216762564464,0.012909400893089076,0.9358851674076286,-0.07963762857697566,-0.00784548073848721,0.3430965607128887,0.6480990556625149,-0.04295028306252105,-0.7603424719405821,0.0014874802487910843,0.9999999999999998,0.0,1.1449174941446927e-16,2.7755575615628914e-17
1.44,0.9968793945233022,0.028489145580426613,0.06136130104618508,-0.04067716918458006,0.9641312444915854,0.029286912148477152,-0.1087224215326278,0.24035942924710807,0.9997115901439002,0.0009078616288800759,0.0066787953970544895,-0.02305007616607324,0.9999864567644161,1.734723475976807e-18,-1.9081958235744878e-17,0.005204448841932635,0.9960502145889429,-0.009324375831816565,-0.015451698634481145,0.08693831745540659,0.9982695905518693,0.046288757960481895,0.03556111286847562,-0.007112152798886107,0.9978981097231873,-0.0376473031569947,-1.3996379869506137e-07,0.0527450772667474,0.9922059387950332,-0.048865679047186306,0.027410056534453456,-0.11130233255373662,0.9994616718859707,-0.0013256057980396158,-0.009038679076977517,-0.0315104979445294,0.9999828790583819,-5.204170427930421e-18,1.3877787807814457e-17,0.005851631405821761,0.9931672017397656,0.012255144975698028,0.020308362758204076,0.11426412915744706,0.9748825045684754,-0.17532055887711417,-0.13468916551435534,-0.02693756882793566,0.9978981097231875,0.03764730315699474,-1.399637986742447e-07,0.05274507726674742,0.9886912432440677,-0.12970081490660854,-0.043349585489666165,-0.061547847914735915,0.9953949522215545,-0.0547491879783992,-0.009848275030437215,-0.07806681104336362,0.95125990377421,0.06971079219762813,0.006867540975589741,0.3003295486688055,0.6474721324333343,0.04298034769930609,0.7608747017332907,0.001488521465523987,0.9999999999999999,1.734723475976807e-17,1.1058862159352145e-16,2.2551405187698492e-17,0.987999540927604,0.100354896464412,0.11702259965421029,0.009566245482487662,0.9366587231599723,-0.07917156354152144,-0.007799566459974976,0.341088649206856,0.6480811422459479,-0.04295114281166654,-0.7603576919518125,0.0014875100241447947,1.0,0.0,1.249000902703301e-16,0.0
1.45,0.9968322758898146,0.028207753284507486,0.06118726307880061,-0.04225938044858915,0.9651079932412452,0.029626945974836175,-0.10448124017223892,0.2382697544929519,0.999600596187137,0.0011039990601462123,0.007823895849552374,-0.027133299506887115,0.9999844022768306,-1.5612511283791264e-17,1.214306433183765e-17,0.00558526660503203,0.9958480718511016,-0.009559516828378195,-0.015841357725986667,0.08913071756610363,0.9983103954540179,0.04574019983960787,0.03513968576369189,-0.007027868204815602,0.9978977363523244,-0.03765064324393564,-1.3997621633489443e-07,0.05274975683550806,0.9920913870933561,-0.0479559442885953,0.028494553260331214,-0.11244095115688028,0.9992815775198693,-0.0015875728911565329,-0.01038384010353987,-0.036414067424837965,0.9999821288218903,0.0,-3.0357660829594124e-18,0.005978464421610374,0.9932491459659614,0.012181687109186622,0.020186633557650702,0.1135792250487372,0.9748923926667394,-0.17528648475229172,-0.13466298823390768,-0.026932333423208832,0.9978977363523243,0.037650643243935605,-1.3997621635571111e-07,0.05274975683550806,0.9892986537862936,-0.12429354205403775,-0.0465744157254749,-0.0605814560746029,0.9953263077352057,-0.05638327437505772,-0.010824617965069259,-0.07764853602522111,0.9507983419492408,0.07003180578456701,0.006899165547517905,0.30171254637465,0.6474687678150538,0.04298050891723269,0.7608775557502641,0.0014885270489209124,0.9999999999999999,3.469446951953614e-18,6.418476861114186e-17,1.0408340855860843e-17,0.9882370535092913,0.09889500444275828,0.11650668550320034,0.005787607502158912,0.9388614276517012,-0.07782700157449018,-0.007667107279528045,0.33529597814423273,0.6480571359735994,-0.04295229492138308,-0.760378087578741,0.001487549924707121,0.9999999999999998,-1.3877787807814457e-17,1.734723475976807e-17,5.551115123125783e-17
1.46,0.9967892836898956,0.027863203535102063,0.06098035517982583,-0.043773988759177845,0.9661813678440566,0.029916016075515587,-0.09983182176455885,0.2358647997822626,0.9994827693813831,0.0012932525568273507,0.008866037228697289,-0.030885507789326944,0.99998304911067,0.0,-5.204170427930421e-18,0.005822498718509428,0.995869607857672,-0.009534743481105728,-0.015800305080412774,0.08889973662234357,0.9982632718286584,0.04637312111103672,0.03562592444802548,-0.0071251149876286335,0.9978975873589371,-0.0376519760202847,-1.3998117128453946e-07,0.05275162409785128,0.9919572468683752,-0.047356793051584106,0.026938364825552927,-0.11424744652598838,0.9991272545032719,-0.0017964443302216481,-0.011396213505268328,-0.04014509203209257,0.9999822662562688,0.0,7.806255641895632e-18,0.005955432224204832,0.9933720871130749,0.01207062812279262,0.020002594430596717,0.11254373681986818,0.9746940901762435,-0.17596850343522488,-0.13518694576551618,-0.027037123901468327,0.9978975873589371,0.03765197602028465,-1.3998117129668253e-07,0.052751624097851356,0.9899585991920016,-0.11865412050144468,-0.04785998479152975,-0.060104853627582736,0.9951740603323518,-0.05825328112110156,-0.01135710081662736,-0.07814192946995598,0.9507417428588417,0.07007105820635438,0.006903032489873858,0.3018816545105343,0.6475108509712145,0.04297849237095136,0.7608418571314184,0.0014884572106672322,0.9999999999999999,1.3877787807814457e-17,1.3053794156725473e-16,1.0408340855860843e-17,0.9885456909885892,0.09676758366795064,0.11579408159330107,0.002276454902426381,0.9399392887206608,-0.07715935200062994,-0.007601333951449576,0.3324195957525664,0.6480542659656975,-0.042952432653961245,-0.760380525838082,0.0014875546947454577,1.0,1.3877787807814457e-17,2.42861286636753e-17,5.551115123125783e-17
1.47,0.9967494819124206,0.026681815593237984,0.06086103114062269,-0.045546524702437675,0.9673460942462204,0.03112573297404523,-0.0950319713209995,0.23289836221033358,0.9994198596621378,0.0013885740691285614,0.009370389795506147,-0.03271409130707781,0.9999825981669068,6.938893903907228e-18,6.938893903907228e-18,0.005899437546311337,0.995880143476978,-0.00952260045174012,-0.015780182507743955,0.08878651783312932,0.998214908592938,0.04701380226358409,0.0361181246232363,-0.007223554056919962,0.9978970232526448,-0.03765702163735609,-1.3999992972378583e-07,0.05275869316893936,0.9918801018127106,-0.045170100166150556,0.029694996255988836,-0.11511617121996316,0.9988648057962126,-0.0021285828847222178,-0.012912794090220312,-0.045802059182759314,0.9999836010821999,-8.673617379884035e-18,1.951563910473908e-17,0.005726915982939784,0.9934226603223903,0.012024640992186968,0.019926387798002782,0.11211496348087263,0.9741893246260339,-0.1776921053782668,-0.13651109456400334,-0.02730195106304037,0.9978970232526448,0.03765702163735606,-1.3999992970470387e-07,0.05275869316893935,0.9907111763926266,-0.11159185656922987,-0.050684598159745374,-0.05890410874935135,0.9949746390919295,-0.06042632782705894,-0.012592175941065448,-0.07883884559207228,0.9502579405575737,0.0704055953581201,0.006935989332353789,0.30332291473202067,0.6475518362514151,0.042976528215897945,0.7608070859866888,0.0014883891868583549,0.9999999999999999,3.469446951953614e-18,3.729655473350135e-17,-3.469446951953614e-18,0.9887983879999014,0.09482955862072003,0.11525643386006286,-0.0010281801676308155,0.9429656535711718,-0.07524888396067597,-0.007413124678059836,0.3241888758583077,0.6479158774400212,-0.042959072714943564,-0.7604980738499032,0.0014877846573640996,1.0,-2.7755575615628914e-17,7.979727989493313e-17,-1.3877787807814457e-17
1.48,0.9967160259010128,0.025574174159841846,0.06066870214463545,-0.047142697294694676,0.9683864218576798,0.03222117050329214,-0.09069726177697798,0.23013809080470793,0.9993517636046798,0.0014881945981746999,0.00988410663669736,-0.03458529012525971,0.9999822856829333,1.0408340855860843e-17,-5.204170427930421e-18,0.005952169380680716,0.9960610457709576,-0.009311607572174491,-0.015430539974251724,0.08681926916411709,0.9981113154779796,0.048357473163647385,0.03715039324828845,-0.007430005756506014,0.9978968713321065,-0.037658380366052374,-1.400049811223214e-07,0.05276059679135223,0.9917581133328135,-0.043759279448702115,0.028088459332813703,-0.11709828586694888,0.9986860037420873,-0.0023423868834785335,-0.013836373210839477,-0.049288273754696216,0.999985029792349,-3.469446951953614e-18,1.0408340855860843e-17,0.005471763079157643,0.9935856420811076,0.011875210905629367,0.01967876278737911,0.11072171201430218,0.9739092981157906,-0.17864074731841498,-0.1372398841144635,-0.027447707543167263,0.9978968713321066,0.037658380366052346,-1.4000498113966864e-07,0.05276059679135214,0.9914672337504102,-0.10475858124991333,-0.051781017180442764,-0.057767554159523025,0.9948276640972686,-0.06242446853111049,-0.013370424621601425,-0.07900845664116245,0.950220836587827,0.07043117920602865,0.0069385097186280935,0.3034331356211165,0.6476304972237169,0.04297275791278859,0.7607403408715983,0.0014882586114347424,1.0,0.0,-1.2576745200831851e-17,0.0,0.9891260287092971,0.09239945579287942,0.11431152014843336,-0.004991619006751644,0.9439868293396467,-0.07459178573728784,-0.0073483908135914735,0.3213579510238608,0.6478788980246093,-0.04296084662143605,-0.7605294770526602,0.001487846092369377,0.9999999999999999,-1.3877787807814457e-17,-8.326672684688674e-17,5.551115123125783e-17
1.49,0.9966967007736482,0.022416833815877377,0.06086665654954789,-0.048871488099660756,0.9696589226132221,0.03565699520970904,-0.08722362226377503,0.22557081417675948,0.999474590046071,0.0013058442259330314,0.008933410066023023,-0.031129291795484737,0.9999829808330457,-1.214306433183765e-17,1.734723475976807e-18,0.0058342132508446,0.9966710419053517,-0.008561595627355496,-0.014187673025017522,0.07982633175681922,0.997931085245146,0.05060991403886757,0.03888081998087989,-0.007776087707736995,0.9978964629799577,-0.037662032293051276,-1.4001855813683406e-07,0.052765713258019875,0.9917363367081695,-0.03948228955277059,0.030389236399252884,-0.11822301626756729,0.9984034299716195,-0.002664776120829545,-0.015161600066702845,-0.0543471790670757,0.9999877523642616,5.204170427930421e-18,-1.6046192152785466e-17,0.004949254637988093,0.9937989495208936,0.011676712917371112,0.019349825907373514,0.10887096281363481,0.9735526263546188,-0.17984140240415958,-0.1381622815366783,-0.027632185217765184,0.9978964629799577,0.0376620322930513,-1.4001855811601738e-07,0.05276571325801977,0.9923670640782636,-0.09521040037836766,-0.05497515043508937,-0.05585984807639321,0.9946392547364407,-0.06468742531067515,-0.015263950428510538,-0.07921680226650105,0.9500338378743615,0.07055996179053899,0.006951196702209617,0.3039879595481312,0.6478462849022211,0.04296241093158854,0.7605571698025905,0.0014879002685071613,1.0,1.734723475976807e-17,-4.336808689942018e-17,3.469446951953614e-18,0.9894135140498159,0.08998192022331922,0.11347033808055461,-0.009414596348424897,0.9466621834700805,-0.07283869889806198,-0.007175685909191307,0.31380526423600597,0.6478800157951125,-0.042960793004423556,-0.7605285278786632,0.0014878442354725185,0.9999999999999999,1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
1.5,0.9967702878716997,0.01857640857769767,0.06028884351262719,-0.04969069941582011,0.9714728271171761,0.039300938922303214,-0.07984260955115852,0.21982069982794644,0.9996361514812795,0.001043436105903764,0.007477873662222315,-0.025895121128921533,0.9999849661882725,4.336808689942018e-18,-3.469446951953614e-18,0.005483374639712657,0.9977964865111524,-0.0069675608019680105,-0.01154615082781994,0.0649639207832455,0.9984381255750299,0.04397870725655931,0.03378642766555387,-0.0067572192404290465,0.9978945225330192,-0.03767938101276774,-1.4008305657987885e-07,0.05279001936988409,0.991610677179199,-0.03394431306980368,0.0352082575901575,-0.11965127292216685,0.9980107536986174,-0.0030886453199919558,-0.016797151273583152,-0.060686501638315904,0.9999918193190497,0.0,1.6479873021779667e-17,0.0040449097613486085,0.9937196802053678,0.011750875238118047,0.019472722479850237,0.10956243509023748,0.9714229534080939,-0.18684119016522607,-0.1435398343938789,-0.028707685237856023,0.9978945225330194,0.03767938101276774,-1.4008305657467468e-07,0.05279001936988409,0.9934207017306326,-0.0845485988516631,-0.053516308483870886,-0.05570321832262036,0.994265235901011,-0.0667824447952305,-0.021174517039907064,-0.08079842556637745,0.9497096331142721,0.07078262058813697,0.006973131877063825,0.3049472230148289,0.6488639334517693,0.04291353471995809,0.7596919214987295,0.0014862075579065992,1.0,-1.0408340855860843e-17,1.8127860323957634e-16,2.42861286636753e-17,0.9901869664621946,0.08695350856070612,0.10892933924594614,-0.010161586924366042,0.9502618703006115,-0.07040288512732346,-0.006935722334655728,0.3033112384568518,0.6461206169037601,-0.0430449905562159,-0.7620190646131486,0.0014907602161449707,1.0,0.0,1.1449174941446927e-16,-1.3877787807814457e-17
1.51,0.9967672646487634,0.014454682618408012,0.05996227012974808,-0.051484060017741536,0.9722037255875974,0.043615685185719066,-0.07830417065993958,0.2163008201940872,0.9997064271509608,0.0009174979705837264,0.006736771624545772,-0.023255829776925224,0.999986340579582,-1.8214596497756474e-17,1.734723475976807e-18,0.005226725002929866,0.9984909762963077,-0.005766953036486749,-0.009556588233492404,0.053769732460347386,0.9984135829330988,0.04432261978210773,0.03405063678838991,-0.006810060546588892,0.9978939470231529,-0.0376845248622177,-1.401021801853558e-07,0.052797226067680114,0.9916921444014283,-0.029406496522158376,0.03514845133154402,-0.1201937397029609,0.9976390805730605,-0.0034701495690141887,-0.018180275958111055,-0.06613395906335845,0.9999953458726547,6.938893903907228e-18,-3.0357660829594124e-18,0.0030509396962270785,0.9941733577618725,0.01131977825097024,0.018758338927772508,0.10554298677554814,0.9718589499688131,-0.1854309064762238,-0.14245639081814085,-0.028490998648543625,0.9978939470231533,0.037684524862217676,-1.40102180221785e-07,0.05279722606768013,0.9942566472787733,-0.07369602761099965,-0.05564813171285161,-0.05409159170518826,0.9940731065523837,-0.06914502657478641,-0.02370652817031823,-0.08047126599833655,0.9498079131645513,0.07071520544736343,0.006966490491604815,0.30465678364147386,0.649334291280871,0.0428908993303061,0.759291210562871,0.0014854236353657596,0.9999999999999999,3.469446951953614e-18,6.591949208711867e-17,-3.469446951953614e-18,0.9904614631277799,0.08408653153008822,0.10815357563208511,-0.014776648876227205,0.9519971425107412,-0.06919463151208546,-0.006816691536841369,0.29810581399526853,0.6459730629757529,-0.04305203399837583,-0.7621437536219494,0.0014910041489051007,0.9999999999999999,0.0,-5.204170427930421e-18,-1.3877787807814457e-17
