time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
11.3,0.9525953196958874,-0.01625217329089357,-0.021372568174544873,-0.30305319184334206,0.7757879091684526,-0.04150722146949946,-0.08007138045516865,0.6245148874013546,0.8232303296153388,0.06654328689313421,0.0621228658809549,-0.5603611022417737,0.9035295195533597,-6.938893903907228e-18,-3.469446951953614e-18,-0.4285258537074227,0.9755460865088306,-0.0230815546158636,-0.0382491259868232,0.215207061443309,0.9944236245891157,-0.08301541740853217,-0.06377619012393335,0.012755112888897215,0.997858923312801,-0.0379962470584095,-1.4126108987264682e-07,0.0532339588465284,0.757293507334583,0.10056292651473345,0.10624485659929994,0.6364791214218047,0.8216730462542039,-0.06683269197673403,-0.06199800448273508,-0.5626215813338825,0.9023646288727954,1.3877787807814457e-17,1.734723475976807e-17,-0.430973405860805,0.9789469440381007,0.021434923402504025,0.03552044476141134,0.1998542539480812,0.9984574342250407,0.0437062299327589,0.033577098288558295,0.006715353775757093,0.997858923312801,0.037996247058409545,-1.412610898430481e-07,0.053233958846528415,0.9997279349592438,0.015421350520167906,-0.015794137177607383,-0.00753546555130985,0.9059694377786671,-0.31288066103154594,0.23503446246779186,0.16150501916641713,0.3836753001773068,0.20874743485560393,0.02056470048935806,0.8993302316551145,0.5728118205658762,0.04622875044559127,0.8183806923311542,0.0016010221193191107,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-6.938893903907228e-18,0.9215976522487034,0.2696661241544958,-0.23911043818642097,0.14409770020186763,0.3994175486141762,-0.20723315730213482,-0.020415521821048332,0.8928063882177394,0.5650286241506117,-0.046532420141497555,-0.8237565117850769,0.0016115389923779568,1.0,5.551115123125783e-17,2.7755575615628914e-17,-3.122502256758253e-17
11.31,0.9539959382415729,-0.016437839289054266,-0.0212058841164708,-0.298616573111619,0.7863447022786654,-0.040046908150559585,-0.08206773524413598,0.6110017521887776,0.8335470117417855,0.06456485122470372,0.06290299557179013,-0.5450449269104037,0.9111828688663371,-2.0816681711721685e-17,2.0816681711721685e-17,-0.4120021595629221,0.9767469988328347,-0.022514501667643176,-0.03730944579549087,0.2099199912827312,0.9945429878928806,-0.08212458886214326,-0.06309181543166699,0.012618239293262267,0.997858923312801,-0.037996247058409545,-1.4126108985529958e-07,0.053233958846528415,0.7683406873415031,0.09954068312208535,0.10632091000364348,0.6232496327116224,0.8316940575821176,-0.06492824839728585,-0.06276919621755499,-0.5478406202070597,0.9098166487931925,0.0,0.0,-0.4150104403249693,0.9800894354112639,0.02085122040431661,0.034553173280433516,0.19441194258361064,0.9984537040592385,0.043759001443180255,0.033617639744432666,0.00672346198738519,0.9978589233128009,0.03799624705840953,-1.4126108984261442e-07,0.053233958846528394,0.9997489014158825,0.01536722468707551,-0.015740105951783913,-0.004269846341427741,0.9105010143065685,-0.30443477689325055,0.2383214046572372,0.14666382528377014,0.38691638421907526,0.2084415342565313,0.02053456476958849,0.8980123440517641,0.5735757187894026,0.04619861381418616,0.817847188028398,0.001599978409224781,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,-6.938893903907228e-18,0.9267656868480438,0.259229532527981,-0.23954377417770176,0.12854645619035915,0.4024859204907049,-0.20692958818437812,-0.02038561578656796,0.8914985451528209,0.5661187031342199,-0.04649025858682393,-0.8230101320544769,0.0016100788278489014,1.0,5.551115123125783e-17,8.326672684688674e-17,6.245004513516506e-17
11.32,0.9552578081313515,-0.01662241543377051,-0.02065476615688049,-0.2945837672789145,0.7964063539148485,-0.03899558704550689,-0.08374814409059657,0.5976642134145341,0.8434005324586447,0.06256969724034954,0.06356323889744556,-0.529830434664329,0.9183831520664167,6.938893903907228e-18,3.122502256758253e-17,-0.39569228701170367,0.9783671144751596,-0.02172490851427022,-0.036000987656326436,0.2025580078677854,0.9943620859270229,-0.08347093536353735,-0.06412613957441086,0.01282510209235348,0.997858923312801,-0.037996247058409545,-1.4126108985130159e-07,0.05323395884652841,0.7786279288504643,0.0979481168068143,0.10720910289067904,0.6104514092746536,0.8414766783403249,-0.06296776623867137,-0.06344144326750865,-0.5328482368370759,0.9169861391863744,-1.3877787807814457e-17,2.0816681711721685e-17,-0.39891906514989617,0.9816847326731961,0.020006503792270793,0.03315336842954634,0.1865360008259532,0.9981913912530778,0.04732219757638876,0.03635504782035728,0.00727093823147479,0.997858923312801,0.037996247058409566,-1.4126108984456598e-07,0.0532339588465284,0.9997361885062479,0.015603435700603324,-0.016851812867828955,-0.0003202942470225123,0.9149162932658759,-0.29551815065936327,0.24139179790373946,0.13163281829505852,0.3903647391955102,0.2081127454530834,0.020502174224182095,0.8965958489893218,0.575450035567592,0.046124416014719505,0.816533675421814,0.0015974087460389683,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17,0.9321070903139559,0.2480003232425905,-0.23891692871789866,0.11220923772144689,0.4048605334393161,-0.206692752401449,-0.020362283969607098,0.8904782040900758,0.5683804086991016,-0.04640239940492813,-0.821454774026963,0.0016070360353824184,1.0,5.551115123125783e-17,2.7755575615628914e-17,-1.3877787807814457e-17
11.33,0.956819693990755,-0.01674537234377263,-0.02039525176053544,-0.2894817773230824,0.806749574166913,-0.03810300546514683,-0.08576153700995837,0.583393730104907,0.852747572646035,0.060573504736547296,0.0641008760521055,-0.5148237616501201,0.9251065020887731,6.938893903907228e-18,-6.938893903907228e-18,-0.37970772943551634,0.9792824180750502,-0.02126526033870764,-0.035239291086519846,0.19827235489480005,0.9946888894559605,-0.08102225083944849,-0.062244949614318236,0.012448867791436245,0.9978589233128011,-0.03799624705840956,-1.412610898570343e-07,0.053233958846528415,0.789121871993737,0.0967567356538762,0.10890340834182945,0.5967116999843718,0.8506188477818505,-0.061037432483558154,-0.06398669857902058,-0.5182930735009389,0.9235848794872913,-1.3877787807814457e-17,-1.0408340855860843e-17,-0.3833940145365413,0.9825758750895263,0.01951810655145899,0.032344030934463225,0.18198229823696513,0.9982861931524661,0.046066352864586456,0.0353902512367072,0.007077980807781667,0.9978589233128009,0.03799624705840956,-1.41261089849987e-07,0.0532339588465284,0.9997345295653801,0.015548287116843047,-0.016760666781486164,0.002863775734984475,0.9191074200355933,-0.28686294705770815,0.24350664705848185,0.11685766076393095,0.3940136007756894,0.20776108792487155,0.02046753077216782,0.8950808303902725,0.5765420733788525,0.04608101908782952,0.8157654260806393,0.0015959057973502916,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.9364758290688086,0.23764371295501713,-0.2389070375705818,0.09727237358104204,0.40845740015432563,-0.206330835911187,-0.020326629858554005,0.888918987607956,0.5697038066000943,-0.04635075009849565,-0.820540434038337,0.00160524728528115,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
11.34,0.9582960910453581,-0.017090573125833976,-0.020154853643309486,-0.28455280014794115,0.8169461343773294,-0.036995789401721976,-0.08715180480601244,0.5688891702357644,0.8622003474659228,0.05844336380152485,0.06454295147317567,-0.49902819707140333,0.9317914813229338,0.0,-2.0816681711721685e-17,-0.3629939880135931,0.9801703765633946,-0.020809219974196477,-0.03448357312698191,0.1940203403152218,0.9950053030345569,-0.07857794169559025,-0.06036712101877899,0.012073305756834345,0.9978589233128009,-0.037996247058409545,-1.4126108985779325e-07,0.05323395884652839,0.7992604444243901,0.09600866585964678,0.11023404073007853,0.5829352745568728,0.8595967017624171,-0.05904179286899043,-0.0644322733292399,-0.5034441966768668,0.9299622042278525,-1.3877787807814457e-17,0.0,-0.3676551355654836,0.9834503273788162,0.019026226211238274,0.0315289214924582,0.1773961200369972,0.9984142991797383,0.04431262105077793,0.03404295531174145,0.006808524266331079,0.9978589233128009,0.03799624705840955,-1.4126108984543334e-07,0.0532339588465284,0.9997246904505573,0.015751223267593373,-0.01621857258732136,0.006276955658725547,0.922735722748867,-0.27846443981218244,0.24602201776324933,0.10241830158186091,0.3973105631789507,0.20744001146852944,0.02043590000667652,0.8936975618291003,0.5774578310953108,0.046044532388569204,0.8151195074712503,0.001594642167855452,1.0,-5.551115123125783e-17,0.0,-4.163336342344337e-17,0.9399333387485702,0.2283446077381542,-0.23982801451934044,0.08286484343546985,0.4117866264330039,-0.20599242287040437,-0.020293291183852605,0.8874610291972452,0.5707381264718892,-0.0463102590205548,-0.8198236265088409,0.001603844973715303,1.0,1.1102230246251565e-16,2.7755575615628914e-17,-6.938893903907228e-17
11.35,0.9601804863447368,-0.01764605186736545,-0.020491564758358963,-0.278068599935399,0.8276064495220286,-0.035512510863154406,-0.08853539493402093,0.5531436613806702,0.8710649078327337,0.05633544396617706,0.06485003708381377,-0.48359768070754117,0.9379473032736829,-6.938893903907228e-18,1.0408340855860843e-17,-0.34677781976595057,0.9811967568846357,-0.020268773655225295,-0.03358798356694265,0.18898134419432347,0.9952178511155391,-0.0768919290655687,-0.05907185002695289,0.011814254099933065,0.997858923312801,-0.037996247058409524,-1.4126108985985323e-07,0.0532339588465284,0.80985550286834,0.0959580977087574,0.11200339417981955,0.5677863574005495,0.867888713877184,-0.05710355202150403,-0.06475296834290414,-0.48919875077714303,0.9357548237711217,0.0,-3.8163916471489756e-17,-0.35265125802848973,0.9844177304228168,0.01846627055048641,0.030601002425845125,0.17217522333855198,0.9984927786031347,0.0432029961390557,0.03319049137738585,0.006638033152087815,0.9978589233128009,0.037996247058409524,-1.412610898419639e-07,0.0532339588465284,0.9997410574903863,0.015808456751275825,-0.014591563309541726,0.007415992403632776,0.9273803908197505,-0.26865819478353364,0.24489898542547625,0.08839045217800229,0.39956319491530357,0.2072188103351206,0.02041410843323932,0.8927445783029142,0.5790041568559889,0.04598272445919077,0.81402533089177,0.0015925015981637439,1.0000000000000002,-5.551115123125783e-17,-2.7755575615628914e-17,6.938893903907228e-18,0.9438503438915339,0.21806845495903282,-0.23838476896832023,0.06903172612309544,0.4148616069913651,-0.20567691286853845,-0.020262208796209186,0.8861017421561186,0.5723477480711165,-0.04624702943370912,-0.8187042825386961,0.001601655168320143,1.0,1.1102230246251565e-16,2.7755575615628914e-17,1.3877787807814457e-17
11.36,0.9620059466647054,-0.017904786648179995,-0.020680397168191936,-0.27165474111414484,0.8379454709040095,-0.03468614621214744,-0.08899439480773437,0.5373306772790966,0.8796397282830918,0.05418630267876773,0.06503243344901902,-0.46804762111109216,0.9437888900602873,2.42861286636753e-17,1.5612511283791264e-17,-0.33054883300167776,0.9822760639430347,-0.019683822665542035,-0.03261864400239115,0.18352739684661862,0.9953840237566944,-0.07554732251730055,-0.05803886259472416,0.011607658640322111,0.997858923312801,-0.03799624705840952,-1.4126108985998875e-07,0.0532339588465284,0.820212832283962,0.0953903586298413,0.11390497178950959,0.5524284991189561,0.8763083512363037,-0.05503468123643593,-0.0649760454331606,-0.47416555224370993,0.9415331828687393,-6.938893903907228e-18,-1.3877787807814457e-17,-0.3369202658746737,0.9853797117821711,0.017891512036046033,0.029648553113105998,0.16681630826585464,0.9985227775075192,0.042771211929539386,0.032858775261292536,0.006571690579732611,0.997858923312801,0.03799624705840953,-1.412610898704784e-07,0.053233958846528394,0.9997650315139104,0.015466946889400205,-0.012704310626355795,0.008322007415240529,0.9316044937446283,-0.2593489874395745,0.24366851177284798,0.07400558302781954,0.400535962237628,0.2071228276840668,0.02040465272676585,0.8923310637614458,0.5810630314348001,0.04590004316149199,0.8125616361779525,0.0015896381293224182,0.9999999999999999,1.1102230246251565e-16,0.0,8.326672684688674e-17,0.9467889436035551,0.20881014185633312,-0.2383762225140736,0.05626541982357214,0.41777516802336156,-0.20537534768407117,-0.020232500178707397,0.8848025324801108,0.5743882122335981,-0.04616649433585429,-0.8172785816814563,0.0015988660279735029,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
11.37,0.9638825949526553,-0.017597058950609448,-0.020560543739768733,-0.2649489586783635,0.8479339541913428,-0.034602584948472306,-0.08969296747975913,0.5213116553742034,0.8878485231687269,0.05201912285941758,0.06508487542821949,-0.4525295236275096,0.949268162911724,3.8163916471489756e-17,3.122502256758253e-17,-0.3144677326566282,0.9832606569970614,-0.019134027359271593,-0.03170756195932769,0.17840123293665108,0.9956495495910077,-0.07334715949851672,-0.056348598070737256,0.011269609052009369,0.9978589233128012,-0.037996247058409524,-1.4126108985532669e-07,0.0532339588465284,0.8306958558586618,0.09447642981511592,0.11448891295559258,0.5365732830461107,0.8844293113872165,-0.05293542081739393,-0.06507870635357015,-0.45907232149342814,0.9469999015834658,6.938893903907228e-18,6.938893903907228e-18,-0.3212338500234776,0.9863552797324492,0.01728853011844749,0.02864933396526958,0.16119424472856386,0.998619281602787,0.04135153556747233,0.03176811581021644,0.006353560829511022,0.997858923312801,0.03799624705840947,-1.4126108986104585e-07,0.0532339588465284,0.9997820680112359,0.014620108635374385,-0.01167389911185167,0.009262234406032938,0.9350108568820882,-0.25047399903070533,0.2436547958813628,0.06041368856642301,0.4026331693140516,0.2069149504702095,0.020384173755876853,0.8914354826347913,0.5825440316500137,0.04584029432467934,0.8115039114078586,0.0015875688713733876,1.0,-1.6653345369377348e-16,0.0,0.0,0.9492767200625134,0.20030825857045068,-0.23851456526434167,0.043140612566254316,0.4212187613773337,-0.20501562202488477,-0.020197061896820856,0.8832527545840034,0.5758830394848599,-0.04610722342909562,-0.816229317636014,0.0015968133219876335,1.0,5.551115123125783e-17,2.7755575615628914e-17,1.3877787807814457e-17
11.38,0.9650252326892802,-0.01712486408680693,-0.020312254937284936,-0.26080730741751046,0.8561550768946756,-0.03420002593888434,-0.09077983224433013,0.5075311464244764,0.8959897380723835,0.04975499501462298,0.06500014718437228,-0.43646513103120477,0.9545837117067747,-1.734723475976807e-17,-1.3877787807814457e-17,-0.29794284241128777,0.9839380363401674,-0.018746088347630092,-0.031064696763355094,0.17478417957503703,0.9958619369239525,-0.07153817393593297,-0.05495885372237081,0.010991662909167137,0.9978589233128011,-0.03799624705840953,-1.4126108986971947e-07,0.0532339588465284,0.8394910474265489,0.0930556991636039,0.11445373260086368,0.5229682220150462,0.8924696421381699,-0.05074857672577438,-0.0650548194318373,-0.44349790336682127,0.9523005241832943,3.469446951953614e-17,2.42861286636753e-17,-0.3051617794551326,0.9870201939578219,0.016864851827246785,0.02794724415339528,0.1572439666141094,0.9987148911063971,0.039895088962568576,0.030649207799158806,0.0061297814227198955,0.997858923312801,0.03799624705840955,-1.4126108984272284e-07,0.0532339588465284,0.9997461886009921,0.013922484687363838,-0.011293922315395812,0.013644417050697993,0.936983542735941,-0.2429980049921333,0.24660561471629655,0.04689862473725212,0.4034577810306783,0.20683285931398893,0.020376086566486387,0.8910818157330088,0.5832176859655812,0.04581304053299384,0.8110214415878161,0.0015866250015325462,1.0,0.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.9508121115199235,0.19308126286080826,-0.24038963925686424,0.029812344038245453,0.4231152832142214,-0.20481597389573958,-0.02017739361212098,0.882392626178795,0.5766121444464236,-0.04607823029973884,-0.8157160565799183,0.0015958092143499025,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0
11.39,0.9674244168172411,-0.01728846165112395,-0.02166925289947422,-0.2516377362764517,0.8667294138673914,-0.03308832815245771,-0.09004450224184143,0.48946631476862856,0.9034856411343476,0.0475610024608549,0.06478268496949204,-0.42101644984147446,0.9593642748597451,2.7755575615628914e-17,3.122502256758253e-17,-0.28217049477724504,0.9853028004534892,-0.017938162792045593,-0.029725859458943737,0.16725126909409413,0.9959363288159493,-0.07089354121147647,-0.05446361777128562,0.010892616690657421,0.9978589233128009,-0.037996247058409524,-1.4126108983326317e-07,0.05323395884652839,0.8500776831521386,0.09331297388496675,0.11673301384762283,0.5050089355541013,0.8996601451433343,-0.04869431905252093,-0.064911643217116,-0.4289836420046107,0.9569387501670589,-1.3877787807814457e-17,1.0408340855860843e-17,-0.290289904110886,0.9882374482199436,0.016059506180849344,0.026612682092708746,0.14973511060801364,0.9987147640463886,0.03989705987945749,0.030650721946459996,0.006130084249209225,0.997858923312801,0.037996247058409524,-1.4126108984174705e-07,0.053233958846528415,0.9998204189146811,0.012702395866370092,-0.008873117814456608,0.010910858846860938,0.9411818844618041,-0.2331224376601651,0.24200279172589184,0.03557018719636529,0.4052887587762368,0.20664986539189376,0.020358058966761003,0.8902934373442474,0.5850829333750116,0.045737329483483524,0.809681140140813,0.0015840029305532743,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.9542968397192398,0.18280852547904003,-0.23564734654563574,0.01920710233356085,0.4274750432856866,-0.20435286939031438,-0.020131770989471984,0.8803974692925196,0.5787867997787727,-0.04599142740871709,-0.8141793979126137,0.0015928030039893404,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17
11.4,0.9689641358875419,-0.017327755412211716,-0.02349251230049713,-0.24547169719113218,0.8754878030849876,-0.031926023798546505,-0.08708485140213372,0.47425527336035483,0.9110606063510711,0.04522856394270492,0.06440517246301906,-0.4046911443544423,0.9640745076508034,6.938893903907228e-18,0.0,-0.26563197039863373,0.987232007024619,-0.016727571400048345,-0.02771975270219864,0.15596399575327538,0.9953655415050848,-0.07569806562537652,-0.05815467025335716,0.011630819944821388,0.997858923312801,-0.03799624705840954,-1.4126108986543687e-07,0.053233958846528394,0.8589414946517059,0.09305832667108016,0.11791158266185335,0.4895472554073293,0.9068696245314496,-0.04653390506587087,-0.06463507717421486,-0.413816851493739,0.9614841287186099,3.469446951953614e-18,1.734723475976807e-17,-0.27486045590847635,0.9895273617017248,0.015158293030394085,0.025119255159106395,0.1413324082306684,0.9984554176693764,0.043734766539281,0.033599021397540424,0.006719738354537996,0.997858923312801,0.037996247058409524,-1.4126108981420832e-07,0.0532339588465284,0.9998525887119953,0.012098954132799766,-0.003110722492501795,0.011778775844232536,0.9447659468709546,-0.22414480103296144,0.23811798138444576,0.02182294078073846,0.40362099653349803,0.20681658722087198,0.02037448352536858,0.8910117119481045,0.5894638119770335,0.04555805808526375,0.8065075252458391,0.0015777942947772516,1.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.9556018994621303,0.1745781882735757,-0.23715010075104528,0.010358360741637734,0.43170520973014703,-0.20389797226998274,-0.02008695691527966,0.8784376716409212,0.5840027011484062,-0.04578122120727257,-0.8104581487978905,0.0015855230153482974,1.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0
11.41,0.9704739880803109,-0.017045806189689518,-0.023885946207618775,-0.23941416107784197,0.8836880351264179,-0.03163566744242951,-0.08669923747756611,0.4588876587365271,0.918037116599057,0.04296940694140127,0.0638945616380356,-0.38894597003527,0.9682953845773113,6.938893903907228e-18,-5.204170427930421e-18,-0.24980802270198746,0.9879790532924213,-0.01623388727462472,-0.026901654154449808,0.151360999478466,0.9956210903682886,-0.07358615028680474,-0.05653220157991099,0.01130632939359388,0.9978589233128011,-0.03799624705840952,-1.4126108986676502e-07,0.05323395884652841,0.8675624045666139,0.0922062274617946,0.1177872357203462,0.4742991175421039,0.9136628091109648,-0.04439882775148413,-0.06423430611940367,-0.3989022051319269,0.9656625782625008,1.0408340855860843e-17,-1.3877787807814457e-17,-0.2597995091285195,0.9902044872827991,0.01466255739033831,0.024297756985858565,0.13671028410928024,0.9985243140359273,0.04274897840369047,0.032841694463340385,0.006568274453656604,0.9978589233128009,0.03799624705840954,-1.412610898302545e-07,0.05323395884652839,0.9998424274760678,0.0117093382078477,-0.002301270462252621,0.013142137259892162,0.9470887698623934,-0.2154575075058858,0.23763597902364203,0.011404645253786094,0.4046268281682749,0.20671613524397103,0.02036458752439517,0.8905789425599726,0.5904793655279671,0.04551620797945244,0.8057666590481172,0.001576344916534092,1.0,0.0,0.0,0.0,0.9574975604123476,0.1662240214202772,-0.23572485954998315,-0.0013368236287210622,0.4350265248897918,-0.20353694910456435,-0.020051390809896458,0.876882303800291,0.5855832567508465,-0.04571695868211245,-0.809320518874418,0.001583297436607109,1.0,1.6653345369377348e-16,5.551115123125783e-17,2.7755575615628914e-17
11.42,0.9719614776781914,-0.01648362332375062,-0.023165118592143354,-0.2334149809938496,0.8915666526369788,-0.031925504133271734,-0.08693037311352018,0.4433201736012845,0.9246464927733784,0.04072277671728132,0.06324314635996357,-0.3733240191801447,0.9721806193889984,1.3877787807814457e-17,1.9081958235744878e-17,-0.23423245565980683,0.9886598760607215,-0.01577017251581786,-0.026133218729421585,0.1470374306265599,0.9957888352233837,-0.07216597127671538,-0.055441155971939736,0.011088122412750933,0.9978589233128009,-0.037996247058409496,-1.412610898427906e-07,0.05323395884652841,0.8761693680233104,0.09084211547647209,0.11567410360080765,0.45901465156304316,0.9202145337565382,-0.04224111183165881,-0.06369921478050591,-0.3838792914065688,0.9695880560996333,-3.469446951953614e-18,-1.0408340855860843e-17,-0.2447427250582426,0.9908924389429575,0.014140743100502251,0.023433043111692267,0.13184500870631558,0.9985423148251298,0.042487638337898065,0.032640921230569,0.006528120201041435,0.997858923312801,0.037996247058409566,-1.4126108986321426e-07,0.0532339588465284,0.9998228904160804,0.0112687821816098,-0.002563061959076929,0.014853722145362791,0.9493827344906505,-0.20681685259397264,0.236426767540503,0.001263536515837077,0.4054427625696069,0.20663442856231418,0.020356538211418293,0.8902269320598527,0.5913640316391896,0.04547966146500099,0.8051196815392959,0.001575079215483291,1.0,0.0,2.7755575615628914e-17,9.71445146547012e-17,0.9590618484300062,0.15929679718257467,-0.23383241149765255,-0.012136911740067674,0.43773459580031815,-0.20324005774354278,-0.020022142632923498,0.8756032299919412,0.5868938443785728,-0.04566347201329085,-0.8083736523327393,0.0015814450538575442,1.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17
11.43,0.9738529128431839,-0.01651514194755472,-0.02289035251842871,-0.2254191340478448,0.9000701291840594,-0.031509341749525896,-0.08691764335695694,0.4258241975350566,0.9309095944309133,0.03849043740482843,0.062450820964788656,-0.35780680287786804,0.9757505441325381,-6.938893903907228e-18,-3.469446951953614e-18,-0.21888553087185908,0.9897404753400986,-0.015004071502017184,-0.02486369010870399,0.1398944824719555,0.9955867087240519,-0.07387383523387653,-0.05675321413942087,0.011350531471844928,0.997858923312801,-0.037996247058409524,-1.4126108986408162e-07,0.053233958846528394,0.8850152689194194,0.09033893750338347,0.11463652484702423,0.44209197834980546,0.9263293318294126,-0.04013319694897873,-0.0630480932007507,-0.36922653403957567,0.9731509437931234,1.0408340855860843e-17,-1.0408340855860843e-17,-0.23016785308672677,0.9920320445941487,0.013230275738940183,0.021924280751493892,0.12335602221113602,0.9982238548935669,0.046895950283438265,0.036027585413449845,0.007205446392610559,0.997858923312801,0.037996247058409524,-1.4126108984456598e-07,0.053233958846528394,0.9998453172363775,0.01099407240598588,-0.0011582933890296274,0.013679558795673175,0.9520450188819723,-0.19805610947715455,0.2330312415726467,-0.008972177657017494,0.4054404455091487,0.20663466086877236,0.020356561097030046,0.8902279328875798,0.5934875107712865,0.04539159435929285,0.8035606426674644,0.0015720292220728627,0.9999999999999998,0.0,-2.7755575615628914e-17,6.938893903907228e-17,0.9606599951176339,0.1524878979338361,-0.23111681490059277,-0.02155997760927833,0.43975072435649987,-0.20301754488506002,-0.020000221835224125,0.8746445952633091,0.5899038439732828,-0.04553993830350561,-0.8061867534448023,0.0015771667595072536,1.0,0.0,0.0,-2.7755575615628914e-17
11.44,0.975196108183489,-0.016580390155266293,-0.023385829476496544,-0.21947834568761507,0.9072773116381165,-0.03067570746207208,-0.08606818053023083,0.4104864785332507,0.9369233784360661,0.03624428775277716,0.06150328695699975,-0.3421670355816391,0.979065781736982,-1.0408340855860843e-17,-2.6020852139652106e-17,-0.2035440862116908,0.9904816392025013,-0.014454645911251169,-0.023953220732124376,0.13477176570359525,0.9957728447073688,-0.07230256510136644,-0.05554609351249113,0.011109109714962227,0.9978589233128011,-0.037996247058409524,-1.4126108987177945e-07,0.053233958846528394,0.892603381854786,0.09014570212709104,0.11322464758811418,0.42698142145526713,0.9320756554780656,-0.03806303507779127,-0.06228229186959497,-0.3548338962744001,0.976402322571445,1.3877787807814457e-17,1.734723475976807e-17,-0.21595949730698974,0.9926844336210402,0.012679161386892268,0.021011012878707734,0.1182175598242936,0.998261831665574,0.04639232761403824,0.03564067975041724,0.007128066019155445,0.9978589233128009,0.03799624705840952,-1.4126108984803543e-07,0.0532339588465284,0.9998259035832279,0.010707520772456382,-0.0002506771201685634,0.015279027582625171,0.9537693685994271,-0.1907579902584476,0.2315455630170622,-0.01794527573261223,0.4066666945434372,0.20651149600707194,0.020344427541983442,0.8896973113559603,0.5942864107119846,0.04535833543527912,0.8029718648831149,0.0015708773788476876,0.9999999999999998,-1.1102230246251565e-16,-8.326672684688674e-17,6.938893903907228e-17,0.9622094103887378,0.14577178513634337,-0.22782848894887486,-0.031588238963159404,0.44152387780568003,-0.20282080019020193,-0.019980839581615104,0.8737969754967425,0.5913063980631765,-0.045482044931349,-0.8051618756895045,0.0015751617611351465,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17
