time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.11,0.9992773941892075,-0.017444936186799896,0.033671538012269527,-0.002567331640832676,0.9806629525322226,0.03669208976508432,-0.022004410458244323,0.1909703380104875,0.999215778087011,0.001678111532182689,0.010828735098658657,-0.03804932666707325,0.9999821137562978,4.336808689942018e-18,2.6020852139652106e-18,0.005980983822644337,0.998825795555366,-0.005087525754760578,-0.00843068921455161,0.04743491007952674,0.9999303129828346,-0.009293031699767687,-0.007139326344593078,0.0014278512607762972,0.9979018745610463,-0.03761360716935997,-1.3983852493147653e-07,0.05269786810905658,0.9873801640874349,-0.021319717317420495,-0.03791629552914248,-0.152276839189425,0.9965529622478586,-0.004508434217318869,-0.021600503311781486,-0.07997053027587095,0.999999940931045,9.540979117872439e-18,8.673617379884035e-19,-0.00034371195225998963,0.9906041400861265,0.01436177128161306,0.02379931543981941,0.13390582419923416,0.9994287608594234,-0.026603329605819806,-0.02043787840662052,-0.00408753557996204,0.9979018745610462,0.037613607169359964,-1.3983852495663002e-07,0.05269786810905659,0.9936322896548269,0.0240086476993706,-0.09943083416877668,-0.04724369807133183,0.9643353583616086,-0.08449079625477648,-0.20260228189587928,-0.14788825961652396,0.9752038702192751,0.050026161534487024,0.004928314588874369,0.21552379540734096,0.6455154270471988,0.04307386155986318,0.7625301636959779,0.0014917600942511364,1.0,-3.469446951953614e-18,3.5344990823027445e-17,0.0,0.9834697074515958,0.08982712249899197,0.13586749656532457,0.07911034044734677,0.8750864460526748,-0.10939933862026234,-0.010777448039137803,0.4713166061769004,0.6336676663451429,-0.04362984217908711,-0.7723726058926081,0.0015110151522120252,1.0,2.7755575615628914e-17,5.551115123125783e-17,-8.326672684688674e-17
1.12,0.9991759885134528,-0.021489637295187516,0.03439118282522205,-0.001669134796237582,0.9810535177115588,0.04253154385372382,-0.025637473013771058,0.18726393977662528,0.9989134832538884,0.002068789868479849,0.012647477029559182,-0.044806410332126234,0.9999832732460008,-2.6020852139652106e-18,1.734723475976807e-18,0.005783876573246277,0.9993463283267875,-0.003796392750523685,-0.006291114572951817,0.03539668542791152,0.9999086069706106,-0.010642303999666987,-0.00817589821778936,0.0016351636015476678,0.9979014098322949,-0.03761776821652042,-1.398539947326978e-07,0.05270369786937368,0.9867725176444144,-0.015464057603921793,-0.03549801830045761,-0.15741903328653417,0.9959029404017062,-0.005090366509365808,-0.023338382149677345,-0.08721663480478628,0.9999966174001224,8.239936510889834e-18,8.673617379884035e-19,-0.0026009975611865355,0.9913764622025244,0.013761529594380793,0.022804637208669792,0.1283093099342786,0.9994500648674624,-0.02610267782612232,-0.020053255115133083,-0.004010611676337678,0.9979014098322951,0.03761776821652043,-1.3985399472272314e-07,0.05270369786937362,0.9935178808106422,0.02879691724852366,-0.09964387676763344,-0.046519414110981996,0.9644416704584743,-0.08513581503995589,-0.2024239073920601,-0.14706705612366366,0.9755351982336162,0.049694978073553,0.004895688134394366,0.2140969836295187,0.6456830776873997,0.04306586831636566,0.7623886604953851,0.0014914832673950731,1.0,-3.469446951953614e-18,-6.049848122469115e-17,1.3877787807814457e-17,0.9842812626139424,0.0890624933223202,0.13288567270853383,0.07483091833671038,0.8740548497142193,-0.1098199243232443,-0.010818881932770589,0.473128582635223,0.633569955362959,-0.043634355473396835,-0.7724525040703926,0.0015111714593574743,0.9999999999999998,-5.551115123125783e-17,-4.163336342344337e-17,-5.551115123125783e-17
1.13,0.9990467969677534,-0.026268395832819223,0.03484279176941985,-0.0012036239262178503,0.9817880039710092,0.04851418198411955,-0.022875267991590863,0.18225095752655582,0.9987995573878565,0.0022076173220648035,0.013258670122828022,-0.0471039091175571,0.9999840852356645,-2.6020852139652106e-18,-6.938893903907228e-18,0.005641744002645749,0.9999337829125847,-0.0012084818534680605,-0.002002610978132329,0.011267604492882777,0.9996163712602456,-0.02180233250109781,-0.016749535762646376,0.0033498742881004906,0.9978995087788763,-0.03763478488998004,-1.3991725870184796e-07,0.05272753877379932,0.9864070527767531,-0.008302023460184629,-0.03220444558517229,-0.16091947154803352,0.9949905319268868,-0.00587104552968294,-0.025507129605732395,-0.09648190783517768,0.9999823214650824,-9.540979117872439e-18,0.0,-0.005946154833531669,0.9920501100934567,0.013215328853830702,0.021899511826645582,0.12321666092132375,0.9993189498547044,-0.029047224100919047,-0.022315388450270125,-0.004463033904811037,0.9978995087788763,0.037634784889980025,-1.3991725871746047e-07,0.05272753877379931,0.9932477008368098,0.034117870647943506,-0.10118674803551458,-0.045345536790722944,0.9653847817750087,-0.08550221809605213,-0.1997628173403246,-0.14427893341070352,0.9763675975703726,0.048852530671555844,0.004812694642703907,0.21046753343905564,0.646149843235983,0.043043595118430165,0.7619943613856084,0.0014907118884972953,1.0,6.938893903907228e-18,-1.0451708942760263e-16,0.0,0.9850546245603137,0.08881451458302904,0.13075005240835072,0.0684382380466775,0.8723812526143572,-0.11049780414016547,-0.010885663090644041,0.4760490391821874,0.6340609905585518,-0.04361166266963756,-0.7720507767411371,0.0015103855484163708,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
1.14,0.9989389507440422,-0.030394599688823017,0.03459666341092744,-0.00046030096597409837,0.9822630426443729,0.05367387987329232,-0.022180428130844577,0.17828757186719058,0.9984734659458194,0.0025864155929652727,0.014846423080781697,-0.05313785823901197,0.9999870438331147,-4.336808689942018e-19,-3.469446951953614e-18,0.005090399385938027,0.9999973324882099,-0.00024255775819309773,-0.0004019496262973885,0.0022615522758218376,0.999647733379451,-0.020892313947831125,-0.016050418441054995,0.00321005219552728,0.9978993037378364,-0.037636619787865845,-1.3992408041474738e-07,0.0527301095244945,0.9858178958301718,-0.003176343336217209,-0.033099189949701735,-0.16449143056298288,0.9939742575576416,-0.0067014084041659445,-0.02764110912054075,-0.10585950842849298,0.9999516316879502,5.9631119486702744e-18,8.673617379884035e-19,-0.009835358895646323,0.9929332530103141,0.012462450207516048,0.02065189438167996,0.1161969950542146,0.9993043512122437,-0.029356786955349032,-0.022553208605558588,-0.004510597469239486,0.9978993037378366,0.03763661978786584,-1.3992408044727345e-07,0.0527301095244945,0.9931729084750216,0.03920895408276457,-0.10042890504599089,-0.044545109970290396,0.9656468977182245,-0.08600218651150635,-0.19944139509866135,-0.1426633196147788,0.9764401885101461,0.04877833931856915,0.00480538570042088,0.21014790064110297,0.6462197562957288,0.04304025661620456,0.7619352603773287,0.001490596267463739,1.0000000000000002,0.0,1.431146867680866e-17,0.0,0.9858117906379407,0.08674727208416373,0.12879709889500954,0.06372857711735137,0.8725064472528975,-0.110447283668687,-0.010880686079236668,0.4758313857899458,0.6340596947070465,-0.0436117225950739,-0.7720518375922196,0.0015103876237906322,0.9999999999999998,0.0,-9.71445146547012e-17,8.326672684688674e-17
1.15,0.9987310201856983,-0.03657780691529049,0.034614356056737634,0.00050962229108218,0.9829627540753285,0.061494294595186134,-0.021207370373287942,0.1719096369455071,0.9984462081690513,0.002617025207012159,0.014970047610624645,-0.05361173608870701,0.999987317760229,0.0,-1.734723475976807e-18,0.0050363001005782615,0.999597198059595,0.002980329796723824,0.0049387925455777575,-0.027787903733488356,0.9990372744241477,-0.03453311461219019,-0.026529897118270283,0.0053059273690821696,0.9978972938530061,-0.03765460135234315,-1.3999093165543638e-07,0.05275530227213375,0.9860007395535841,0.00732295827149686,-0.023823475307252238,-0.16486769818925726,0.992153823426812,-0.008110057553213527,-0.030928067280174765,-0.12086551319691913,0.9998545468753222,1.3118846287074604e-17,1.734723475976807e-18,-0.017055353785372512,0.9941233873533517,0.011368072489323814,0.018838368736767922,0.10599327105204914,0.9990720198015295,-0.033904521860448705,-0.026046983798105813,-0.005209345652578301,0.9978972938530059,0.03765460135234314,-1.3999093165326798e-07,0.052755302272133764,0.9927985602923263,0.04612103302318808,-0.101518901705315,-0.04379248326944697,0.9670496099921979,-0.0861962159310977,-0.1947123657600388,-0.1395433939433418,0.9772737622869796,0.04791775261238899,0.004720605219789056,0.20644030230647603,0.6468428762142024,0.043010473855500816,0.7614080205949578,0.00148956481283425,0.9999999999999999,-3.469446951953614e-18,8.456776945386935e-17,-3.469446951953614e-18,0.9865174947314681,0.0851987732707439,0.12794741999652984,0.05615923199385719,0.8718816594261556,-0.11069910606713193,-0.010905494298816048,0.47691629251508016,0.6344558210135234,-0.043593394563842314,-0.7717273791817353,0.0015097528762983425,0.9999999999999999,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.16,0.998534157518158,-0.04180430763965852,0.034301725287619184,0.002308197254113517,0.9834758235315552,0.06800004865281259,-0.022248885157466338,0.16630178899036108,0.9980823675224213,0.0030131059039075147,0.016513746667422214,-0.0595802400520052,0.9999910854186553,-1.3010426069826053e-18,3.469446951953614e-18,0.004222449907314407,0.999335899571548,0.0038265469855332974,0.006341084046547258,-0.0356778365208293,0.9989763052560638,-0.035609273154357704,-0.027356650677202787,0.005471276458687405,0.9978968852137429,-0.037658256215179604,-1.4000451955317045e-07,0.05276042285200391,0.9858985257314604,0.015201968495189209,-0.020149383926734266,-0.16542974170860852,0.9900001145817761,-0.009677659709561331,-0.03418909639927583,-0.13651821020661378,0.9996670475198396,-1.734723475976807e-18,-1.734723475976807e-18,-0.02580298631877387,0.9954791321218153,0.009974285400213802,0.016528682978706515,0.09299792352381805,0.9990636372087985,-0.034057238660054896,-0.026164307735644717,-0.005232810209883587,0.9978968852137428,0.037658256215179604,-1.4000451958005866e-07,0.05276042285200386,0.9925490226112094,0.05230304484379142,-0.10079022835957312,-0.044183244344732274,0.9675833861029385,-0.08619350917241922,-0.19383491593607685,-0.13704413624146772,0.9772884133658837,0.047902481861177626,0.004719100825614676,0.20637451252451286,0.64699705628331,0.043003097019526274,0.7612774295650495,0.0014893093337774062,1.0,0.0,2.168404344971009e-19,3.469446951953614e-18,0.9872811209687679,0.08253149231824389,0.12621702716035996,0.050336895108637154,0.8727970384795267,-0.1103299026717885,-0.010869122320160863,0.47532568243025797,0.6345686675136382,-0.04358816985904812,-0.7716348870099698,0.001509571931153697,0.9999999999999998,-8.326672684688674e-17,1.1102230246251565e-16,-8.326672684688674e-17
1.17,0.9983108283694513,-0.04716690313086495,0.033645209704862074,0.004332790470310903,0.9839791783951152,0.07452705279807646,-0.021142415445876268,0.16057301502811985,0.9976297752704828,0.0034794951424144877,0.01821320495623266,-0.06626464949384266,0.9999954256740211,-3.469446951953614e-18,-3.469446951953614e-18,0.003024670400743751,0.9990965365521768,0.004462923727835183,0.0073956427448881095,-0.041611265657683215,0.9987532428356002,-0.039295658977814875,-0.030188698632704753,0.006037680492998639,0.9978964897615141,-0.037661792794275804,-1.4001766774100408e-07,0.05276537771256616,0.9860272713586602,0.02350544782649735,-0.016015284415330042,-0.16413782234624397,0.9871065904759421,-0.011657335333822303,-0.03783675811820604,-0.15509050682417672,0.9992912246229531,5.854691731421724e-18,8.673617379884035e-19,-0.037643703212606044,0.9967813243028887,0.008418818592787623,0.013951072983378198,0.07849511180381677,0.9990062294512022,-0.03508521837149127,-0.026954048142507677,-0.0053907567416987545,0.9978964897615141,0.0376617927942758,-1.4001766773102942e-07,0.05276537771256612,0.9922624106031657,0.05871504214587254,-0.09969975924989695,-0.0450312151214676,0.9682265533025389,-0.08594260703642857,-0.19289554460182853,-0.13394968700385965,0.9772480832783966,0.04794450543810253,0.004723240767614698,0.2065555594111348,0.6471438162826585,0.04299607239176094,0.761153073624675,0.0014890660526087618,0.9999999999999999,1.734723475976807e-18,-5.702903427273753e-17,-3.469446951953614e-18,0.9879726349693405,0.07945666233342383,0.12502635276852375,0.04432970196122542,0.874118342469767,-0.10979409892084456,-0.010816337749816983,0.47301732107582334,0.6347205827245718,-0.043581133846521736,-0.7715103295268625,0.0015093282557012144,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.18,0.9980653316616105,-0.052699020661671876,0.03239767096229944,0.006228793841394841,0.9843708033484352,0.08130548570270237,-0.017020457416729008,0.15528632759882344,0.9970423369325159,0.0040525089141038445,0.020154283141256286,-0.07405376699878902,0.9999992089444915,-5.637851296924623e-18,-2.6020852139652106e-18,0.0012578196973725142,0.9989576895768438,0.004793443683213665,0.007943357126559032,-0.04469295705712199,0.9982566780202666,-0.04646099310423278,-0.035693431678845776,0.0071386163013360746,0.9978960160694255,-0.03766602864334294,-1.4003341562316904e-07,0.052771312272749754,0.9864895720934066,0.03252794194377189,-0.010754925073008684,-0.16020171263299285,0.9831575702400712,-0.01418193353702891,-0.04188895676872892,-0.17732845271308945,0.9985594421535622,3.903127820947816e-18,8.673617379884035e-19,-0.053656690971084414,0.9979731628113555,0.006682693539278187,0.011074088871791433,0.06230788450123803,0.9989162375928049,-0.03663855932918303,-0.02814739476820158,-0.005629423725360461,0.9978960160694257,0.037666028643342966,-1.4003341561145966e-07,0.052771312272749754,0.9920105554550891,0.06507062292558458,-0.0978981424335066,-0.045791108370847114,0.9689554633439893,-0.08570897265938171,-0.19168337708422883,-0.13052495934147434,0.9770696297311151,0.04812999128145416,0.004741513858329263,0.2073546735491624,0.6473179257558003,0.04298773513328283,0.7610054803780555,0.0014887773116172634,0.9999999999999998,5.204170427930421e-18,-1.6371452804531117e-16,0.0,0.9885433010073356,0.0760521605647067,0.12461620444119231,0.03832769883036367,0.8758730522001665,-0.10907721161089601,-0.010745713778682163,0.469928811600377,0.634897842659267,-0.04357292041718985,-0.7713649284091972,0.0015090438032356324,1.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17
1.19,0.997828621316457,-0.05767698246676462,0.03076753001818096,0.008047811616062764,0.984713480076276,0.087614137502342,-0.010666220670185968,0.15016443254780729,0.996345482163192,0.004696863073563702,0.022175716214314366,-0.08235203252286469,0.999999448657264,-6.938893903907228e-18,-7.806255641895632e-18,-0.0010500881715520827,0.9989745288662443,0.004754585243249784,0.007878963657810236,-0.04433064997616163,0.997532393431148,-0.05526611336008112,-0.042457922432865204,0.00849150117946617,0.9978955559611061,-0.037670142565702884,-1.4004871021688556e-07,0.05277707600971227,0.9872451253760275,0.0408507984916584,-0.006186224764922112,-0.15375306600853172,0.9779871635559683,-0.017251560551024413,-0.04610652504537312,-0.20277494896201254,0.9972563169073805,-1.734723475976807e-18,8.673617379884035e-19,-0.07402593051307282,0.9989388647291835,0.004836513664271463,0.008014729664464142,0.045094531570369634,0.9988475304143717,-0.03778144983659618,-0.029025414834437244,-0.005805026015835768,0.9978955559611061,0.03767014256570287,-1.400487102294623e-07,0.052777076009712265,0.9917906539820005,0.07086520417121014,-0.09558878543593949,-0.04682099540388185,0.969716073299342,-0.08497741279769577,-0.19058633793376778,-0.12691108813697596,0.9766554516833204,0.04855763114401786,0.004783642690700337,0.20919704089097158,0.6474700626013616,0.042980446876854914,0.7608764574586837,0.0014885249003009568,1.0,-8.673617379884035e-18,4.662069341687669e-18,-1.734723475976807e-18,0.9890756309265438,0.07202201691224108,0.12453015456409491,0.03216311538695279,0.8780440276318254,-0.10818167167699184,-0.010657489889704832,0.4660706270110835,0.6350668256944909,-0.04356508692456701,-0.7712262532545779,0.001508772508968803,1.0,-5.551115123125783e-17,-6.938893903907228e-17,5.551115123125783e-17
1.2,0.9975903681948372,-0.06219035645594622,0.029187523666499394,0.009690475271578429,0.9849725012251148,0.09347774869113773,-0.0025672029554545694,0.14520499922166238,0.9955789743725794,0.0053719240135737065,0.024140553845282065,-0.09061391658944223,0.9999928982635524,-1.5612511283791264e-17,-9.540979117872439e-18,-0.003768742822243182,0.9990790799977488,0.004505813668936978,0.007466716933263752,-0.04201116152014184,0.9966404634760081,-0.06447089018653393,-0.0495294474008514,0.009905792297954765,0.9978951197971903,-0.03767404197974099,-1.400632073256941e-07,0.052782539213646874,0.9882914349551569,0.048582810544216266,-0.0031391635680101198,-0.14460254412006257,0.9713346374776534,-0.020897684049456425,-0.050319301040480345,-0.23138771959704815,0.9950963686600058,1.734723475976807e-18,-1.3010426069826053e-18,-0.09891014649503668,0.9996425476391757,0.002807582698102282,0.004652528225474628,0.02617724985484321,0.9988333959439143,-0.038012294798004866,-0.029202760351782528,-0.0058404947713334154,0.9978951197971903,0.037674041979741,-1.4006320732048994e-07,0.05278253921364684,0.9916211616722177,0.07593547515005959,-0.09287176130976144,-0.04791775546494904,0.9704818415068575,-0.08361341180715187,-0.18973011882192423,-0.1231920236185973,0.9759547058176953,0.049272296761002435,0.00485404779231754,0.21227597882054777,0.647585268754301,0.0429749258572583,0.7607787196700504,0.001488333693002268,1.0,-8.673617379884035e-19,-1.0099343236702474e-16,0.0,0.9894718721095854,0.06816767987580398,0.12493633153734018,0.02625823273363979,0.8805348168450065,-0.10714221800510168,-0.010555088375407085,0.4615924301308086,0.6352209650010773,-0.043557938490850545,-0.7710997055958667,0.0015085249400774714,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
1.21,0.9973612104960293,-0.0664640259938533,0.02751373497449851,0.009805275841938148,0.9849404750037689,0.09920487433840806,0.007121599501183358,0.14142113147403199,0.9948574217427539,0.005981952488404668,0.025801797504484227,-0.09776090165973252,0.9999792161374518,-1.214306433183765e-17,-1.0408340855860843e-17,-0.006447270207418393,0.9991889438341256,0.004228629876124662,0.0070073874821401745,-0.039426764129081866,0.995404844360627,-0.07537714312130053,-0.057908123102551744,0.011581510998412875,0.9978945747735954,-0.03767891405682619,-1.4008132056923805e-07,0.05278936514965712,0.9897593082503621,0.0561482619154331,-0.0004695860618527594,-0.1312389572671579,0.9629115602154802,-0.025130482682168824,-0.05434131628401877,-0.26309087287108757,0.9917719790813182,-4.336808689942018e-19,-8.890457814381136e-18,-0.12801695789669842,0.9999932516845053,0.00038579735193029936,0.0006393161884001783,0.003597085023227309,0.9989292406024166,-0.03641821932242939,-0.027978119631108984,-0.00559556903007824,0.9978945747735953,0.03767891405682616,-1.4008132058832e-07,0.0527893651496571,0.9915368897348867,0.08094774615416196,-0.08996612241693312,-0.04699101514853157,0.9711063563875497,-0.08247166476081501,-0.18903994009852562,-0.12006152648880711,0.9748107865712786,0.05041610789413016,0.004966730055385454,0.21720377078137837,0.6477377942061716,0.04296761378367393,0.7606492751191013,0.0014880804568357109,0.9999999999999999,-1.0842021724855044e-18,-8.298890004018733e-17,-3.577867169202165e-18,0.9897920554284603,0.06386792289358532,0.12584888205407413,0.019865405148217156,0.8835438537128599,-0.10586888572562535,-0.010429646369525817,0.45610663235481436,0.6352785593365123,-0.043555266723718566,-0.7710524076997726,0.0015084324098177948,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.22,0.9972228266195671,-0.06899926714679083,0.026362379317922735,0.009526812624615789,0.9850024099762724,0.1031186224029009,0.01885116221973066,0.1370453783884315,0.9944479768189743,0.006318897493644205,0.026678307856536517,-0.10159508268132558,0.9999679561667317,3.469446951953614e-18,-6.938893903907228e-18,-0.008005413151668944,0.9989076793558069,0.004907030157730034,0.00813158462884301,-0.04575201099898987,0.9928519903081465,-0.09395159077792156,-0.07217785205381469,0.014435428789890058,0.9978926850302383,-0.037695801960754304,-1.401441058021969e-07,0.052813025643845685,0.9914558312207515,0.06054715670634084,-0.001762080767438245,-0.11552606469760633,0.9529590744973824,-0.029691105227296836,-0.05781624542195803,-0.29604851353922046,0.9872675498513833,1.951563910473908e-18,-1.0842021724855044e-18,-0.15906849157028746,0.9997146563554804,-0.002508507505782274,-0.004156921889551329,-0.023388742132510354,0.9993556661890366,-0.028253648557863133,-0.021705727904174566,-0.004341102991812784,0.9978926850302385,0.037695801960754276,-1.4014410579937797e-07,0.0528130256438456,0.991616592012257,0.08406047011712847,-0.08667689099278465,-0.04601617517253072,0.9712291601888016,-0.08071818539861707,-0.19081272978899105,-0.11742655191813842,0.9728376844964884,0.05232730151856958,0.005155010809546367,0.22543761665447304,0.6488429403230006,0.04291454432776497,0.7597097944355499,0.0014862425232564508,0.9999999999999999,1.474514954580286e-17,-7.166576360129184e-17,-3.469446951953614e-18,0.9900040081474909,0.05945379288265623,0.12706479583205535,0.014554999963134689,0.8872807738053384,-0.10425971273557455,-0.010271119101399823,0.44917395833696805,0.6338453890964446,-0.04362163013971432,-0.772227229381183,0.0015107307478845478,0.9999999999999999,5.551115123125783e-17,-1.1102230246251565e-16,0.0
1.23,0.997016809440076,-0.07189106953144095,0.02633831405369475,0.009769801859066132,0.9852217241279541,0.10735725565961175,0.025393426088505932,0.13102575271703554,0.99414366357384,0.006565475766007555,0.027302733876571193,-0.10435435509270732,0.9999578818623507,-1.734723475976807e-18,-1.734723475976807e-18,-0.009177935571851245,0.9991616148939835,0.004299253143689375,0.007124419385044457,-0.04008523909470141,0.9921271882727053,-0.09858197473521427,-0.07573512197819333,0.015146875795011512,0.9978921177416296,-0.037700870116616575,-1.4016294799736213e-07,0.05282012629250147,0.9929362671386459,0.06619878224096093,-0.0034114678368893235,-0.09840555125491185,0.9414295424933626,-0.03449005681786607,-0.060654772714200826,-0.32991188376357,0.9814706086652528,-4.336808689942018e-19,-4.336808689942018e-19,-0.19161274573017956,0.998719568198037,-0.005312530621023884,-0.008803551425116865,-0.04953280326241022,0.9994011454698545,-0.027238594042640066,-0.020925917216354423,-0.004185142384323104,0.9978921177416296,0.03770087011661656,-1.4016294799107376e-07,0.052820126292501546,0.9915149015970786,0.08722792869188352,-0.08486247632858678,-0.04569298062546663,0.9719234188470703,-0.07886771601644495,-0.19016581087160905,-0.11393733208442001,0.9711462527403425,0.05390881715588916,0.0053108134205975335,0.23225113666472189,0.6487486109351921,0.042919080148596314,0.7597900913969955,0.001486399610554065,1.0,-1.734723475976807e-18,-6.418476861114186e-17,-6.938893903907228e-18,0.9902255279923445,0.05572595471076317,0.12758644668156258,0.00834986868336704,0.8904816662670132,-0.10285583058871828,-0.010132816008514296,0.44312572278752477,0.6337322600830407,-0.04362685793990856,-0.7723197763503561,0.0015109118002312183,0.9999999999999998,-2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17
1.24,0.9969170918177828,-0.07307318820601938,0.027186558769167323,0.008804102979459542,0.9855433444423496,0.10961440743674182,0.029895406430427474,0.12567920505015848,0.9939924861384438,0.006686825996890411,0.027605003864165537,-0.10569856962164824,0.9999523264505675,-5.204170427930421e-18,4.336808689942018e-18,-0.009764467527602655,0.999260115114484,0.0040389085215906395,0.006692994621142119,-0.037657846225508135,0.990998918483979,-0.10537968806431829,-0.08095743213717807,0.016191327580062358,0.9978908226568799,-0.037712437839321655,-1.4020595410016434e-07,0.052836333042433486,0.9945032672278743,0.06860250930461662,-0.00830125380587039,-0.0786640729650073,0.9288120495729659,-0.039249779102579416,-0.06273680427729578,-0.3630863875134089,0.9745677201452934,-4.228388472693467e-18,9.432558900623889e-18,-0.22409319233480807,0.9965837421158579,-0.008672940695151284,-0.014372186226013255,-0.08086448734232116,0.999741397685434,-0.017900995016520628,-0.01375235224034261,-0.00275044346444292,0.9978908226568799,0.03771243783932165,-1.4020595407240877e-07,0.052836333042433514,0.9916155524260772,0.08885227696374057,-0.08286471548827212,-0.044014861037291964,0.9723512093819264,-0.07698863111578393,-0.18988815929603495,-0.11201947710816484,0.9685517399491294,0.05624332595369813,0.005540796961472678,0.2423087181597315,0.6487803451302075,0.04291755433956432,0.7597630802266754,0.001486346767810398,1.0000000000000002,0.0,-1.1622647289044608e-16,-1.0408340855860843e-17,0.9903277505501832,0.05168355364798378,0.12872458378917648,0.003120625070992391,0.8944991746833304,-0.10105886248751171,-0.009955788152743015,0.43538398579395254,0.6327580542796166,-0.04367181245049667,-0.7731155993640394,0.0015124686921029196,1.0,2.7755575615628914e-17,1.3877787807814457e-17,-5.551115123125783e-17
1.25,0.9967078065006001,-0.07502515714597063,0.02939140260236672,0.008995538285736456,0.9861378467264511,0.11259531748900385,0.03227038571134957,0.11752899190969614,0.9941923905109804,0.006526203509993902,0.027204209663226918,-0.10391742055308935,0.999959594180101,-5.204170427930421e-18,-1.5612511283791264e-17,-0.008989438645878964,0.9994669583255686,0.0034283486859622058,0.005681217881485467,-0.03196512793821409,0.9905969414188479,-0.10769617683744045,-0.08273706335540781,0.016547250331876408,0.9978903732333216,-0.0377164512667474,-1.4022087502100003e-07,0.05284195598277513,0.9955161635199812,0.07247983480739884,-0.01414913208274072,-0.05911043713300511,0.9153336038516451,-0.043858060690614396,-0.064112551280223,-0.39513345206494277,0.9666737332435731,-5.421010862427522e-19,2.5478751053409354e-18,-0.25601151039930425,0.9940749884651396,-0.011414650832911731,-0.018915555085859282,-0.10642755672375848,0.9997517097642586,-0.017540497538539028,-0.013475401808571458,-0.0026950539214961045,0.9978903732333215,0.03771645126674739,-1.4022087506393444e-07,0.05284195598277519,0.9914506779526345,0.09089844597200984,-0.08271548503799014,-0.04383120169542202,0.9732593255643718,-0.07493596820113452,-0.1881052599051798,-0.10847717302616021,0.9664727911804046,0.05804194233188452,0.005717987196831689,0.25005755629597953,0.6483873953540311,0.04293643864450315,0.7600973862678525,0.001487000780510811,1.0,1.0408340855860843e-17,1.3010426069826053e-16,-6.938893903907228e-18,0.9904515064264331,0.048710158541669414,0.12894028170089178,-0.002745473975400165,0.8980061456608431,-0.09945693607308495,-0.009797974779172856,0.42848253163056405,0.632775306631253,-0.04367101734828954,-0.7731015237879433,0.0015124411556411144,1.0,2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
