time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.15,0.9987347950870377,0.03494595577494965,-0.02480876234551278,-0.026308070402673356,0.9687534417086611,-0.019290243659184556,0.004859672398021429,0.24722669609363998,0.9907655411228253,0.009131037832880742,0.03309371201343131,-0.1311681092981884,0.9997427769049553,0.0,2.6020852139652106e-18,-0.022679947671211786,0.9995442168866125,-0.0031702383081991907,-0.005253495549871877,0.029558566644971557,0.9974709624199598,-0.055948948379317354,-0.042982507110862794,0.00859641708577294,0.9978878084782619,-0.03773934675526672,-1.4030599509301522e-07,0.05287403329535115,0.9951393347560442,-0.05688151130257429,-0.03128597728516738,-0.07404988668826507,0.9999068770121591,-0.0004732050608023579,-0.003836880088254876,-0.013087846727002195,0.9999930528669652,0.0,-5.637851296924623e-18,0.0037274948432997335,0.9946143441153233,0.01088418857052905,0.018036510400923477,0.10148164963067714,0.9985452972908591,-0.04244418228825772,-0.03260753633207169,-0.00652144328684684,0.9978878084782618,0.0377393467552667,-1.403059951196866e-07,0.05287403329535112,0.988218928215895,-0.08471541930272683,-0.06433787316137228,-0.11003311194936857,0.9884156406671671,-0.04971653422700398,-0.08252289909052603,-0.11727215626338519,0.9647290995567683,0.05950574256744162,0.0058621931049968184,0.2563639322562446,0.640689454820026,0.043302436546280416,0.766576592678607,0.001499676241792371,0.9999999999999999,0.0,-3.436920886779049e-17,0.0,0.9849483582695688,0.1067400129753226,0.09589504815391821,0.096371369771663,0.9154299779598926,-0.09097888893486311,-0.008962762120139245,0.3919572248545832,0.631056157157153,-0.043750069722401225,-0.7745009762073223,0.0015151789454001807,1.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17
1.16,0.9987822441981908,0.03521259037774283,-0.022641552153542507,-0.026104832299654265,0.9690998816574017,-0.018867756079044194,-0.00934641144040408,0.24576832941886248,0.9940101643337957,0.006672673763835773,0.02756991930121209,-0.10554225777226281,0.999952995126469,-3.469446951953614e-18,2.168404344971009e-18,-0.009695748429282808,0.9992471277586087,-0.004074188990436562,-0.006751458928257535,0.037986793133679475,0.9992745449514834,-0.029978888105837653,-0.0230311347846758,0.004606181767319278,0.9978856723472169,-0.03775840528894553,-1.4037685021513202e-07,0.052900734911328434,0.9947054550504082,-0.05724695446446941,-0.03092124725476082,-0.07954696955706898,0.9998946879240043,-0.0005070479496181689,-0.004076576078278193,-0.01391896157092716,0.9999924693390261,0.0,-1.734723475976807e-18,0.0038808845946480264,0.9942345053091267,0.011260396665706062,0.018659935948689588,0.10498932664817678,0.9983021361355752,-0.04585176503390789,-0.03522539518087011,-0.007045009920079941,0.9978856723472169,0.03775840528894551,-1.4037685020450684e-07,0.05290073491132846,0.9883428731635752,-0.07996760588484374,-0.06720956036927773,-0.1107538806127538,0.9873900388633431,-0.05063060224244569,-0.09212640255584538,-0.11836460291037895,0.9640401160136978,0.06007358981306188,0.005918134432074479,0.25881034409024684,0.6386513286897302,0.04339809511072593,0.7682700220151935,0.0015029891472052356,1.0,0.0,-1.6696713456276768e-17,0.0,0.9852197728355689,0.10633175309738335,0.09085692338026861,0.09889679959907356,0.9127876324206877,-0.09232550304381296,-0.009095423466825767,0.39775873699958086,0.631076240743496,-0.04374914827546808,-0.7744846639693361,0.0015151470332911143,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,2.7755575615628914e-17
1.17,0.9988598565787372,0.03490758255935764,-0.02026912126181895,-0.025487454141989732,0.9693605151071363,-0.017223994663743924,-0.02499142867781771,0.24376003415591474,0.996366505848941,0.004677890648836833,0.02211836097142089,-0.08211383238765352,0.9999995218962614,0.0,-1.1709383462843448e-17,-0.0009778585014278418,0.9988856771597607,-0.00495617670686432,-0.008213026827210486,0.0462102420235154,0.999983240857886,-0.004557357723832735,-0.0035011678761740495,0.0007002267055588596,0.9978840319002272,-0.03777303478031577,-1.40431239224921e-07,0.052921231297204496,0.9942279226570879,-0.056938426355312745,-0.030839212447523606,-0.08554411954523325,0.9998816493275635,-0.0005415993907908522,-0.004317624409386793,-0.014756426652500154,0.9999918801709694,0.0,-6.5052130349130266e-18,0.004029837729972799,0.9938578236046257,0.011621321708445622,0.019258035498797746,0.10835450802967257,0.9980690920905092,-0.048894508054224066,-0.03756296768751644,-0.0075125198348352205,0.997884031900227,0.03777303478031575,-1.4043123923120938e-07,0.05292123129720448,0.9883673361751172,-0.07456013703021189,-0.0706530421889937,-0.11215588427532114,0.9865922654928242,-0.05156918233184698,-0.0993990470126289,-0.11872721068206057,0.9635014362733099,0.0605135687265886,0.005961478842915115,0.2607058707993491,0.6371068692304251,0.043470241017373755,0.7695472102684396,0.0015054877479947892,1.0,3.469446951953614e-18,-1.4170522394385543e-16,0.0,0.9854844141946051,0.10594088781029454,0.0864958119676379,0.10057570373376301,0.9095702482457916,-0.09393398693089444,-0.009253882848147812,0.40468844220905154,0.6309166908285306,-0.04375646717682383,-0.7746142293913061,0.001515400505921194,1.0000000000000002,0.0,-2.0816681711721685e-17,-2.7755575615628914e-17
1.18,0.9989416289777903,0.03409965045512064,-0.0177163860795213,-0.025277764899590216,0.9692330873474448,-0.01473055342931776,-0.04129255229927132,0.242208914598985,0.9979442739193449,0.0031581417870652426,0.01705498948121841,-0.06169586392814147,0.9999924893856743,0.0,1.214306433183765e-17,0.003875715707065047,0.9983919982204269,-0.00595293158799276,-0.009864778785029693,0.05550375333663568,0.9996323620879095,0.021343187176338867,0.01639679960302149,-0.003279327748282601,0.9978825594022819,-0.03778616165926562,-1.404800418530923e-07,0.05293962247496278,0.9938008526191924,-0.055955195266594995,-0.030843655697425806,-0.09098104395566332,0.9998603711752833,-0.0005949940678439923,-0.004683194869956013,-0.016029716812661035,0.9999909875904828,-1.734723475976807e-18,4.336808689942018e-19,0.004245555065070364,0.9934674878183639,0.01198372903684512,0.019858591388259943,0.11173350989884356,0.9978079060833447,-0.052093134642628595,-0.040020296986165375,-0.008003980873015019,0.9978825594022817,0.03778616165926561,-1.4048004185601964e-07,0.052939622474962755,0.9884674812426546,-0.06835142825289789,-0.07400020744299984,-0.11306675055021505,0.9857435005789595,-0.05269398555252804,-0.10673266284605021,-0.11891691904317123,0.9628517838781381,0.061039645410216926,0.006013305153694651,0.2629723257911581,0.6354849953713689,0.04354568694081157,0.7708828182280189,0.001508100636966889,0.9999999999999998,0.0,1.0842021724855044e-17,0.0,0.9857712061725171,0.10513940345981987,0.08261655756707632,0.10185940966381177,0.9064435836757392,-0.09546584800991252,-0.00940479375300807,0.41128803937301067,0.6305678071225037,-0.043772460522160606,-0.7748973572046938,0.001515954397155489,0.9999999999999999,2.7755575615628914e-17,4.85722573273506e-17,-5.551115123125783e-17
1.19,0.9990369685646137,0.03268751014861491,-0.015505854864174768,-0.02482399215361156,0.9693187713278897,-0.011942124640808132,-0.053167114652072155,0.239690974235634,0.998993161660511,0.0019692506795198662,0.012198530178675915,-0.04312749550782147,0.9999828078363908,-6.938893903907228e-18,-4.336808689942018e-18,0.005863789870725111,0.9982017237201151,-0.006294991681746747,-0.010431616670900142,0.05869304230953776,0.9988244650479072,0.03815743303242755,0.029314262093528186,-0.0058627949009038005,0.9978818739087326,-0.03779227106734123,-1.4050275521981575e-07,0.05294818195131243,0.99334456318132,-0.054387106693882324,-0.030710450516019668,-0.09677545997144091,0.9998368494514728,-0.0006505503693819874,-0.005055105357684691,-0.017329084597662303,0.9999900881475717,-1.734723475976807e-18,-2.168404344971009e-18,0.004452370897827948,0.9930562734428969,0.012353879861259177,0.020471979253712004,0.11518471032874095,0.9976769328637561,-0.05362503111140982,-0.04119716898769228,-0.008239352964168282,0.9978818739087324,0.03779227106734123,-1.405027552142321e-07,0.05294818195131247,0.9885214918361782,-0.06153613119691968,-0.07717926790342293,-0.1143762446541402,0.9852551157812265,-0.05389736681351601,-0.11113627872644816,-0.1183898569486781,0.962518743984789,0.061307448420379065,0.006039687699175737,0.26412608053470094,0.6348377431673072,0.04357570558819747,0.7714142338772365,0.0015091402609669884,1.0,3.469446951953614e-18,1.0158974356189177e-16,-6.938893903907228e-18,0.9860415077077063,0.10452282357129349,0.07881241342369512,0.10288696671848038,0.9033692155042035,-0.09694346533452085,-0.009550360848189263,0.41765394241635484,0.630058182013811,-0.04379579610689788,-0.7753104635899886,0.0015167625692771858,0.9999999999999999,2.7755575615628914e-17,1.249000902703301e-16,-2.7755575615628914e-17
1.2,0.9990713004668765,0.031106686036726974,-0.013472125265821287,-0.026597227450594944,0.9689945239267281,-0.009611899992425007,-0.059910763865122826,0.23951602107509748,0.9995594100356415,0.0011719775783487346,0.008204819164829628,-0.028500758239542207,0.999983845119905,-6.938893903907228e-18,8.673617379884035e-19,0.005684144545120062,0.9979672429676477,-0.006692435680046042,-0.011090232861042269,0.06239871796205593,0.9982189212654531,0.04696097897774856,0.0360775433911522,-0.007215437890128018,0.9978816359451178,-0.03779439166769406,-1.4051063911045894e-07,0.05295115298031283,0.9931245940164168,-0.052482043851829044,-0.031158626964707423,-0.0998915201532947,0.9998000943546151,-0.000731749864585074,-0.005584215116369893,-0.019184692131299697,0.999988839427425,-4.336808689942018e-18,9.974659986866641e-18,0.0047245127358775535,0.9928531692245863,0.012532614708194714,0.020768166048425324,0.11685119258380011,0.99759998702057,-0.05450484484259674,-0.041873081601823854,-0.008374534160779837,0.9978816359451177,0.03779439166769405,-1.4051063910135164e-07,0.052951152980312756,0.9889144926684034,-0.0540473673871024,-0.07974977810161504,-0.11299106673388601,0.9849201396739974,-0.05557430324871137,-0.11348637843808271,-0.11817215066157505,0.9623328334631589,0.06145639456808021,0.006054361091060164,0.2647677735624926,0.6346819477306527,0.0435829235088154,0.7715420116522264,0.001509390236370903,1.0,-6.938893903907228e-18,-3.122502256758253e-17,1.3877787807814457e-17,0.9863766425633751,0.10267668553997203,0.07584173354101896,0.10376246289204386,0.9009971285507885,-0.09806496839264499,-0.009660845436918109,0.4224856262440502,0.6295916215144947,-0.04381713234805751,-0.7756881758933434,0.0015175014989198266,1.0,-5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
1.21,0.9992002699920053,0.029179514561613547,-0.01135267126442223,-0.024869524181497963,0.96838826869602,-0.006114741515832441,-0.07582742579822611,0.23756467011096968,0.999732272834774,0.0008686441141584171,0.0064408842522523805,-0.022206825979168843,0.9999869453331406,-6.938893903907228e-18,0.0,0.005109712643061426,0.9971103006451743,-0.007977643857175167,-0.013219989296621397,0.07438170089998924,0.9959835346525969,0.07048140268455845,0.05414699435517039,-0.01082929262868429,0.9978804808453814,-0.0378046835815301,-1.40548902011553e-07,0.05296557228116522,0.9925952007429325,-0.049721858444993175,-0.027471460980136808,-0.1073677003874541,0.9997679529537555,-0.0007983957579755238,-0.006006548762847173,-0.020671820984861033,0.9999878819063763,-2.6020852139652106e-18,-4.336808689942018e-19,0.0049230113141254805,0.9921479021128641,0.01313411848365386,0.021764935723257994,0.12245947426664015,0.996886721615128,-0.062066855322265774,-0.047682559324464135,-0.009536418306474552,0.9978804808453814,0.03780468358153011,-1.4054890200678252e-07,0.05296557228116524,0.988764122299144,-0.046076039648933594,-0.08261983034343191,-0.11574313222950183,0.9836521783469875,-0.05678046343456285,-0.12414019983802943,-0.11744608034990608,0.9610665824455132,0.06246067886651116,0.006153297903470252,0.269094452984351,0.6335754389931132,0.04363410221396821,0.7724480206564027,0.0015111626883233826,0.9999999999999999,3.469446951953614e-18,-6.754579534584693e-17,6.938893903907228e-18,0.9868008026821184,0.1018610736482733,0.07186529898819895,0.10336283811159891,0.8974179178782242,-0.09972786471028008,-0.009824665245006671,0.42964975226836133,0.62973235414603,-0.04381069927426434,-0.7755742921449438,0.0015172787048069458,1.0,-5.551115123125783e-17,5.551115123125783e-17,0.0
1.22,0.9992278683659194,0.027293148795925194,-0.010047404453361183,-0.026415918940194724,0.9681971302533614,-0.004513861272458111,-0.0778607796694271,0.23772177227767213,0.9998432311784995,0.0006357914711365535,0.004957116794981705,-0.016986342420423378,0.9999903238197805,-3.469446951953614e-18,-2.3418766925686896e-17,0.004399121140737899,0.9968825871768662,-0.008285537967644037,-0.01373020972232145,0.07725243416958308,0.995887986801699,0.07131311075811489,0.054785950032110675,-0.010957082510371169,0.9978803293115921,-0.03780603353556475,-1.405539208163692e-07,0.052967463609996074,0.9923056159617633,-0.0474969503270326,-0.02704714204881808,-0.1110948079226397,0.9997288641479747,-0.0008751779474638812,-0.006480743036996859,-0.022347980281207713,0.999986862196307,-2.6020852139652106e-18,-3.0357660829594124e-18,0.005125956962804323,0.991990954478124,0.013264208810359899,0.021980512246531986,0.12367240629823589,0.9968733596883863,-0.06219969745219591,-0.04778461464381764,-0.009556829170101498,0.9978803293115924,0.03780603353556474,-1.4055392084607633e-07,0.05296746360999607,0.9890993606286076,-0.03798390486123603,-0.08434754156731453,-0.1145651343434039,0.9834578046539285,-0.058846437458930055,-0.12553264490877578,-0.11657357473233282,0.9609854887096182,0.06252440136823703,0.006159575509532028,0.26936898364997774,0.6334435196920619,0.043640193842587785,0.7725558598516882,0.0015113736572997909,1.0,-3.469446951953614e-18,-7.383416794626285e-17,1.3877787807814457e-17,0.987215741770476,0.0995035526438014,0.06905032336407567,0.1036155155135931,0.8956964831167946,-0.10051552493030513,-0.009902261391389956,0.4330431671317855,0.6294204097874518,-0.043824955450037395,-0.7758266671039602,0.0015177724333315101,1.0,-8.326672684688674e-17,-6.938893903907228e-17,-2.7755575615628914e-17
1.23,0.9993452022524233,0.02431823779692524,-0.008451592048821432,-0.02542362360789267,0.9687766797133174,-0.00263990772160496,-0.07954503336071068,0.23481346511327933,0.9998714876484305,0.0005675188902427956,0.004496111330330475,-0.01537761662055237,0.9999914438394415,-3.469446951953614e-18,-2.6020852139652106e-18,0.00413669528839769,0.9966934225801775,-0.00853281499489665,-0.014139979788785303,0.0795579878154756,0.9957605677950903,0.07240726031529673,0.05562652510070841,-0.011125195874790134,0.9978793983822251,-0.037814325751718836,-1.4058474932191617e-07,0.05297908127036177,0.9918518718410562,-0.04341288832267759,-0.02331370484523393,-0.11748045207295174,0.9996669444595645,-0.0009893706767213906,-0.00716340347954229,-0.02477310943606717,0.9999855231197828,-8.673617379884035e-19,6.5052130349130266e-18,0.005380850383933183,0.9912674692427115,0.0138478435859036,0.02294767067375157,0.12911408157060075,0.9961651845981535,-0.06887228929818545,-0.05291080083276402,-0.010582056349750485,0.9978793983822251,0.03781432575171886,-1.4058474931020679e-07,0.052979081270361716,0.9889867257939716,-0.028479643403692495,-0.08656449187746994,-0.11662227429146498,0.9823061893194835,-0.0603953248090387,-0.13471771236821808,-0.11523060852099992,0.9597504172126327,0.06348634737414313,0.006254341375814765,0.27351326032063317,0.6323764775095118,0.04368938878698873,0.7734267506343723,0.0015130774064469228,0.9999999999999998,-3.469446951953614e-18,3.447762908503904e-17,3.469446951953614e-18,0.9878118798120913,0.09900358417436067,0.06381677783868875,0.10175165496944132,0.8920450078261807,-0.10216128890295864,-0.010064393410867045,0.4401334832154294,0.629659349503697,-0.04381403670991779,-0.7756333742718498,0.0015173942889023795,1.0,-2.7755575615628914e-17,-1.3877787807814457e-17,5.551115123125783e-17
1.24,0.9994250433298926,0.02114884950928439,-0.007330442677526631,-0.025467107013314543,0.9694386413100559,-0.0011707694045879824,-0.07707377684859591,0.2329098172173241,0.9998421984864558,0.0006381947066072362,0.004973111964536347,-0.01704227070186015,0.9999902852749851,0.0,3.0357660829594124e-18,0.004407874278380769,0.9966674877784905,-0.008566157132591425,-0.014195232030091513,0.07986886217359179,0.9964790254053153,0.06599907836305022,0.05070347052490585,-0.010140594619203303,0.9978789695188786,-0.0378181452205012,-1.405989492244547e-07,0.05298443246843293,0.9913913324130947,-0.03968311518018275,-0.02209801245676453,-0.12280127943651935,0.9995972654911851,-0.0011095790975285099,-0.007855456235233317,-0.02724642112476941,0.9999843535197263,0.0,-1.3010426069826053e-18,0.0055939892505385835,0.9909281921733193,0.014113086621725314,0.023387212743734148,0.1315871461131538,0.9959870147462433,-0.07045092293995037,-0.05412357843981715,-0.010824609491558237,0.9978789695188788,0.03781814522050119,-1.4059894917761717e-07,0.052984432468433,0.9890022844186055,-0.018549586926825182,-0.08798186427559355,-0.11742906709250014,0.9818957339869143,-0.062455899783885965,-0.13839278597117965,-0.11325839903344456,0.9592220202024694,0.06389309803609246,0.006294412313896627,0.2752656323547604,0.6318070669625648,0.04371558435466336,0.7738904868721672,0.0015139846272320678,1.0000000000000002,3.469446951953614e-18,-1.2224379494774062e-16,0.0,0.9883953194052717,0.09683416302109997,0.06000828030295316,0.10048305202787206,0.8899281390586816,-0.10310033274374483,-0.010156903076173826,0.44417909228101005,0.6296626423600061,-0.04381388618951637,-0.7756307096315741,0.00151738907598864,0.9999999999999998,2.7755575615628914e-17,-9.71445146547012e-17,-2.7755575615628914e-17
1.25,0.9994693021762805,0.01810742171487753,-0.006319857097484304,-0.02633048978591028,0.9699862652045559,-0.0005048262797335405,-0.07274010935153559,0.23202428096315864,0.9997405275644531,0.0008526999014752019,0.006343240315751921,-0.021861238535906796,0.9999871510884037,3.469446951953614e-18,9.974659986866641e-18,0.005069285758162373,0.9967314811710425,-0.008483647522964304,-0.014058502918631132,0.07909956171163407,0.9967769812911672,0.06314954753956249,0.048514332347494436,-0.009702771279050615,0.9978788855509337,-0.03781889299598616,-1.4060172927841952e-07,0.05298548012583279,0.9909263089929237,-0.03648711142747789,-0.02295537189948079,-0.12730589831699082,0.9995280575775054,-0.001222347215256137,-0.008482214748011,-0.029499491785326543,0.9999834838774563,-8.673617379884035e-19,-3.469446951953614e-18,0.005747344804782034,0.9909542858418624,0.014092867288783218,0.023353706689833397,0.13139862574270075,0.9959429123524298,-0.07083620759552636,-0.05441957150005711,-0.01088380752283536,0.9978788855509337,0.03781889299598617,-1.406017292380872e-07,0.05298548012583275,0.9890567948949731,-0.008562033531030471,-0.08952410193734743,-0.11695633042382982,0.9817756147602463,-0.06526082645645996,-0.13956523570820772,-0.11126190621265086,0.9590527045883704,0.06402284036431741,0.006307193846386262,0.2758245910704867,0.6317440069993487,0.04371848299379195,0.7739418010494699,0.0015140850146601603,1.0000000000000002,3.469446951953614e-18,1.8431436932253575e-17,-6.938893903907228e-18,0.98889266246069,0.09418625283109652,0.057630708382037314,0.09949348400990433,0.8888470129875913,-0.1035757836022833,-0.010203741996661738,0.4462274399938612,0.6294735800182114,-0.04382252634340178,-0.7757836649905313,0.0015176883070374125,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17
1.26,0.9995441806219818,0.013090328129365362,-0.005792032890970967,-0.0265805690154742,0.9718784505244168,0.001331388093953371,-0.05796891633522188,0.2282325777598844,0.9996902006556925,0.0009474120364674765,0.006915564199858245,-0.023891004483104467,0.9999859897672294,0.0,1.8214596497756474e-17,0.005293417540148365,0.9979742289949137,-0.0066809374314740645,-0.011071178773673501,0.06229151095940372,0.9992218004374015,0.031049172477367597,0.023853375540624246,-0.00477062830518224,0.997877908631951,-0.03782759184470881,-1.4063406952001534e-07,0.05299766749144813,0.9906152505622908,-0.030302241854557713,-0.01852470918521051,-0.13198497884835644,0.9993942395170324,-0.0014264575226611365,-0.00956730637035389,-0.033430313907056114,0.9999824605494774,1.734723475976807e-18,0.0,0.005922718414115374,0.9902630218439257,0.014618897563177313,0.024225406996551676,0.1363032100077817,0.995399570331322,-0.07542028760637337,-0.05794126864308748,-0.011588140041484854,0.997877908631951,0.0378275918447088,-1.406340695117754e-07,0.05299766749144811,0.9888773221805431,0.003752234845529113,-0.09040884880406731,-0.11804152857628329,0.9801888313939943,-0.06736920401543486,-0.1505239905522402,-0.10969855709639845,0.9571959792010253,0.06542725614334104,0.006445549509909165,0.28187512562562056,0.6304421068589893,0.04377821920930258,0.77499930238653,0.0015161538355006991,1.0000000000000002,1.0408340855860843e-17,-6.499792024050599e-17,1.734723475976807e-18,0.9896902922399782,0.09257150377133651,0.053150415505208194,0.09549175601633661,0.8847271635862263,-0.10536272675736427,-0.010379782247413405,0.45392598729685035,0.6300397155074209,-0.0437966410952747,-0.7753254222935257,0.0015167918334272057,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,2.7755575615628914e-17
1.27,0.9995915150059411,0.007840861752582739,-0.005128965997841675,-0.02700032819980548,0.9729297347641369,0.004327222363502344,-0.04941892762117946,0.2257139250271797,0.9995318028328445,0.0012163882489289058,0.008449606774843322,-0.029381961655101818,0.999983524333146,-1.734723475976807e-18,1.0842021724855044e-18,0.0057403015826948955,0.9987526751885608,-0.005243443560590397,-0.008689065216429535,0.04888865153575703,0.9998834047468266,0.012020341947903398,0.009234569160226715,-0.0018468957128064678,0.9978769923407914,-0.03783574901545038,-1.406643959662307e-07,0.05300909594886641,0.990166122117002,-0.024698534742193884,-0.017998465418333668,-0.13651772132566659,0.9992463946411041,-0.001636278305231051,-0.010624364253290362,-0.03729729580380134,0.9999821060114288,-1.3010426069826053e-18,3.469446951953614e-18,0.005982278574926864,0.990083957513199,0.014752043246883626,0.024446046642166572,0.13754462947935422,0.9954156744609117,-0.07528846866273443,-0.05783999938161907,-0.01156788638789255,0.9978769923407915,0.03783574901545038,-1.406643959527866e-07,0.053009095948866394,0.9886499767551292,0.01650360235992722,-0.09092352117918966,-0.11845576333638345,0.9795534426776107,-0.07018640178762592,-0.15488694479834395,-0.1075125865821375,0.9563383687655952,0.06606496842326742,0.006508373573084545,0.28462253151749284,0.6288944610579731,0.0438489653653713,0.7762517110634943,0.0015186039592793577,0.9999999999999998,1.734723475976807e-18,6.928051882182373e-17,3.469446951953614e-18,0.9904052031664573,0.0896164738259394,0.04933456466164089,0.09291136577114617,0.8831772642625292,-0.10602506663056142,-0.010445032491680483,0.4567794943208235,0.6308590696115843,-0.04375910963160806,-0.7746610083752693,0.0015154920210176948,1.0,2.7755575615628914e-17,0.0,0.0
1.28,0.9996146120246486,0.0017624862862934722,-0.004160454369623316,-0.027389992485217497,0.9739876864867199,0.008423871727424963,-0.041765547994410714,0.2225593492938322,0.9993738932472293,0.0014561906177649455,0.009720505545534927,-0.03398842121516377,0.9999823687648912,-1.734723475976807e-18,-7.806255641895632e-18,0.00593819495785447,0.9994488610360821,-0.0034860450582692324,-0.005776828244395674,0.03250307553086021,0.9999636606377751,-0.006710791596065135,-0.005155532960902223,0.0010310964764585206,0.9978760082159623,-0.037844508100559573,-1.4069696018664812e-07,0.05302136770758825,0.9896885316639853,-0.01847803960700092,-0.01835484909595532,-0.14084840027395273,0.9990652773794166,-0.0018772024711003164,-0.011774913297246302,-0.04154995863432631,0.9999824747640287,4.336808689942018e-19,-2.168404344971009e-18,0.005920317965149607,0.9901410297341545,0.014709739887446248,0.024375944495594774,0.13715020276827639,0.9957031792131275,-0.07289464814275988,-0.05600095842548965,-0.011200081805067,0.9978760082159625,0.037844508100559573,-1.406969601710356e-07,0.05302136770758824,0.9881407091138527,0.0303380458208234,-0.09195589820644647,-0.11917069586434309,0.979117870190793,-0.07338120831136527,-0.15811481963916757,-0.10460926512638541,0.9555789196434339,0.0666241219923288,0.006563458444825653,0.28703148906536685,0.6274787039186389,0.043913430850834524,0.7773929339630187,0.001520836567064858,1.0000000000000002,0.0,-1.3715157481941631e-17,1.734723475976807e-18,0.9911339282662566,0.08609738091232398,0.04653944699220801,0.08986020873109765,0.8813854979831933,-0.10678421460526077,-0.010519819761462258,0.460050072109811,0.6316438532414316,-0.04372308571135941,-0.7740232822738824,0.0015142444187662418,0.9999999999999999,-2.7755575615628914e-17,4.163336342344337e-17,-2.7755575615628914e-17
1.29,0.9995925669891345,-0.0053918791657054715,-0.003297123416323805,-0.027834450530102688,0.9745288850535987,0.015012501209097374,-0.04196529469157019,0.21978851436116176,0.999131101656678,0.001791377331158887,0.011372225777792426,-0.040056274794716185,0.9999822559161412,-1.734723475976807e-18,4.119968255444917e-18,0.005957168191769419,0.9996918572301381,-0.0026067826281848732,-0.0043197764979477655,0.024305036578756545,0.9998894958735128,-0.011702167142017973,-0.008990132915174353,0.0017980089434067315,0.997875841701962,-0.03784598993709467,-1.4070246927809504e-07,0.05302344380802532,0.989159929509283,-0.011257759348525655,-0.018444393092874423,-0.14524359218594307,0.9988562039574924,-0.0021390734085987356,-0.012959015506482584,-0.045975777292875,0.999983662106705,4.7704895589362195e-18,2.6020852139652106e-18,0.005716250489908287,0.9903342870455686,0.014565562032196363,0.024137023112622905,0.13580592188815743,0.9960624720364618,-0.06978674454126921,-0.05361332661969985,-0.010722560128704886,0.9978758417019619,0.03784598993709464,-1.4070246929544228e-07,0.0530234438080253,0.9874523763535906,0.04550357291315601,-0.09293134442060286,-0.11929373206486155,0.9790270939892521,-0.07731222333481094,-0.15882312113537692,-0.1015085491513178,0.9552601532632307,0.0668572928961108,0.0065864292171488245,0.28803604101618996,0.6273188881426749,0.04392069288636419,0.7775214926977275,0.001521088070283165,1.0,6.071532165918825e-18,1.7970651008947236e-17,6.071532165918825e-18,0.9919435699501347,0.08239710132496017,0.04346408839352418,0.08584605260550153,0.8804689801753055,-0.10716986067780332,-0.010557811586282627,0.4617115208935838,0.6315270452213726,-0.0437284522670488,-0.7741182856109448,0.0015144302765771334,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,5.551115123125783e-17
