time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
8.74,0.9437076813305443,0.009435455972887799,0.05809630103986006,-0.3255020801374354,0.674156437889496,0.000880567707915782,-0.07274379720317091,0.7349970488519815,0.7033746753329186,0.08376115118336908,0.04921264920234018,-0.7041493100268122,0.8083349177234224,-7.806255641895632e-18,3.469446951953614e-18,-0.5887229066284649,0.9593418791937981,-0.02963985328790859,-0.04911707644947792,0.2763551170560074,0.9854504715018186,-0.13379135058871955,-0.1027845535015888,0.020556709025735136,0.9978589233128009,-0.03799624705840954,-1.4126108986245531e-07,0.053233958846528394,0.6719487330371912,0.1336790882507952,0.08537508107573731,0.723412674111714,0.7759538726733336,-0.07440544299062522,-0.057687786713680335,-0.6237239267502102,0.8671848738357725,-5.551115123125783e-17,1.3877787807814457e-17,-0.4979863397628849,0.9788083197576218,0.021504623730467912,0.03563594723383932,0.2005041236389396,0.9980414376193956,-0.04924305619178193,-0.0378307380967025,-0.007566073391277468,0.997858923312801,0.037996247058409496,-1.4126108985416117e-07,0.05323395884652841,0.9831657108910312,0.03445799258852779,-0.08828045137495516,-0.15621905639177391,0.7873345010639465,-0.2649493134257658,0.24765414527659058,0.4985716288327318,0.37907894954531585,0.20917608158218304,0.02060692851268186,0.9011769367903381,0.5792109287422483,0.04597444077659085,0.8138786860909497,0.0015922147126445352,0.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,6.938893903907228e-18,0.7760235767935102,0.29487999135225046,-0.23028074083632372,0.5077440096747352,0.38864989173634756,-0.208276679798447,-0.020518324174549858,0.8973021144957413,0.6211730047080487,-0.04419766240801515,-0.7824246429386179,0.0015306802467158695,0.9999999999999999,0.0,0.0,1.3877787807814457e-17
8.75,0.9430293064693115,0.0094093211403877,0.05637694426807422,-0.32776337801938943,0.667324102606542,0.0020313302837906295,-0.07240847298154231,0.7412364189771932,0.6971920801222424,0.08445379248615702,0.04842997538441043,-0.7102431258616948,0.8031880579677678,-7.806255641895632e-18,6.938893903907228e-18,-0.5957255605880661,0.9589203278872025,-0.029789907780342663,-0.04936573618152448,0.2777541903381383,0.9854518322075624,-0.13378514004733494,-0.10277978228341653,0.020555754791462353,0.9978589233128011,-0.03799624705840954,-1.4126108983741024e-07,0.0532339588465284,0.6651160621141885,0.13555943569286696,0.08796754064449461,0.7290445631820499,0.7706325943516215,-0.07518646378276372,-0.057121509887793104,-0.6302456134673777,0.8629816060130651,1.3877787807814457e-17,4.163336342344337e-17,-0.5052353389096126,0.9784164930233324,0.021700370858300774,0.03596032558177311,0.20232922445506565,0.9980282130351967,-0.049408862206535356,-0.0379581177600314,-0.007591549074010371,0.9978589233128011,0.03799624705840952,-1.4126108984863174e-07,0.053233958846528394,0.9825196875773858,0.03343820155598111,-0.087167473142542,-0.16105521359298702,0.7836245839071563,-0.26454957259208445,0.24717478585409677,0.5048273570000573,0.37933101359891336,0.2091527311081546,0.020604628146667775,0.9010763377710895,0.5790899346064267,0.04597928857634681,0.8139645059688895,0.0015923826045854753,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.7723064255081377,0.2957696526617041,-0.22803442969845183,0.5138709921325787,0.3879609417857423,-0.20834230197007098,-0.02052478892610885,0.8975848293604737,0.6211523470204168,-0.04419858585408848,-0.782440990567085,0.001530712228060338,1.0,0.0,5.551115123125783e-17,0.0
8.76,0.9419727615789075,0.01101258805231049,0.054778007902186565,-0.33100666035302806,0.6592884740901687,0.001065165806490546,-0.07182869245129016,0.7484505409807651,0.6910476805229537,0.08512986538465922,0.04764437011944665,-0.71619552027317,0.7980547653881251,1.734723475976807e-18,1.3877787807814457e-17,-0.6025849246714565,0.958543887152362,-0.02992321346923033,-0.04958664097645196,0.2789971016609081,0.9854722881397651,-0.13369173915377106,-0.10270802750181537,0.02054140397593291,0.9978589233128011,-0.037996247058409545,-1.4126108986831e-07,0.0532339588465284,0.658063932820748,0.13551070203600038,0.08979186858959426,0.7352048219981896,0.765210075739748,-0.07596403043461794,-0.05653354629440335,-0.6367785833473643,0.8586780031481666,-1.3877787807814457e-17,2.7755575615628914e-17,-0.5125154504104997,0.9780014423004891,0.021905728160130356,0.03630062923292299,0.20424392830444602,0.9980069344238117,-0.04967448106974856,-0.038162178158082795,-0.007632360753231726,0.997858923312801,0.03799624705840954,-1.412610898478728e-07,0.053233958846528394,0.9820063632558869,0.03165069470598126,-0.08689709287366462,-0.16465306343849734,0.7794651033401659,-0.26457954869202205,0.24644148689933795,0.5115646670985733,0.37968163831282825,0.20912022011082784,0.02060142533402915,0.9009362731864514,0.5789655705838543,0.04598426980740261,0.8140526879612828,0.001592555117600064,1.0,5.551115123125783e-17,1.1102230246251565e-16,-2.7755575615628914e-17,0.7687259948796186,0.29629323716665723,-0.22568752729168795,0.5199382679036109,0.3872874882866245,-0.2084063156619133,-0.020531095218690905,0.8978606145376831,0.6211590654102954,-0.044198285532120185,-0.7824356740119575,0.001530701827127813,1.0,5.551115123125783e-17,5.551115123125783e-17,0.0
8.77,0.9401004809676264,0.01574838251616625,0.05289464790539244,-0.33640040183615477,0.6490804725622061,-0.0033519317028808913,-0.06884765085729265,0.7575904603832563,0.6848341397792821,0.0858018331860971,0.04684224320524153,-0.7221122147327079,0.7928456272791347,-1.734723475976807e-18,3.469446951953614e-18,-0.6094225228069237,0.9577141586475206,-0.03021477864689517,-0.05006980224524318,0.2817155877485537,0.9865245500658785,-0.12879311728818074,-0.09894468511075452,0.019788742881811816,0.9978589233128011,-0.03799624705840952,-1.4126108985725114e-07,0.0532339588465284,0.6504893485281761,0.13200496750881993,0.09375538854101936,0.742056751956282,0.7602889454692783,-0.0766543907166381,-0.055990955420030096,-0.642611730901503,0.8547551546076775,-2.7755575615628914e-17,0.0,-0.5190314303311554,0.9767710709521352,0.022502981862805495,0.03729035598659747,0.20981258329445757,0.9977462945678562,-0.05281931830937882,-0.0405781840514998,-0.00811555719144623,0.9978589233128011,0.03799624705840954,-1.4126108985660062e-07,0.053233958846528415,0.9819059642291054,0.026404508160113544,-0.08923949565441201,-0.16492359375019594,0.7746884466071883,-0.26643574857194136,0.24951364995023917,0.5163455636148726,0.380983103987297,0.2089992371634523,0.020589506729717544,0.9004150518255047,0.5778833491382976,0.0460275488339979,0.8148188501310814,0.0015940539830943332,1.0,5.551115123125783e-17,0.0,3.469446951953614e-17,0.7661054093858379,0.2987991267004132,-0.22361240888380357,0.5232581334160138,0.3849547299973585,-0.2086270404063162,-0.02055283986078619,0.8988115456744084,0.6210836904703667,-0.04420165460029257,-0.7824953161246435,0.00153081850673982,1.0,0.0,0.0,-1.3877787807814457e-17
8.78,0.9393472592877321,0.01746806130997473,0.05109612148718473,-0.3386897985940289,0.6419227864238294,-0.00445268202883593,-0.06734372840526309,0.76379325222019,0.6793178212118114,0.08638911244864814,0.04612377623839475,-0.7272804248017973,0.7882060652271144,1.734723475976807e-18,0.0,-0.6154114060847344,0.95734187171026,-0.030344607850262523,-0.05028494605331893,0.282926085126707,0.9866243003501469,-0.12831876615817184,-0.09858026716530136,0.01971586000774921,0.9978589233128009,-0.03799624705840954,-1.4126108988240463e-07,0.0532339588465284,0.6440427413237614,0.13184562365395255,0.0962526627957965,0.7473694560096722,0.7550098022375613,-0.07737948175981123,-0.05539990000638669,-0.6487707340864444,0.8505293632299762,-1.3877787807814457e-17,0.0,-0.5259275637230012,0.9764619124548675,0.022650463827995293,0.037534752707754665,0.21118767092926372,0.9977315305298089,-0.052991849909795524,-0.04071073061325964,-0.008142066243727299,0.9978589233128009,0.03799624705840953,-1.412610898585522e-07,0.05323395884652839,0.9812541060713813,0.023979061016227727,-0.08882331991976443,-0.1693393096397448,0.7708368400876897,-0.26668581403366953,0.2481431702763032,0.5226033004125118,0.38183950887391077,0.20891936241030604,0.0205816378887124,0.9000709336795738,0.5777234934325381,0.046033931301495246,0.8149318380037556,0.0015942750245791504,1.0,5.551115123125783e-17,0.0,0.0,0.7624753956699387,0.2988907463581533,-0.22132787101974422,0.5294426940182516,0.3857630380991933,-0.2085507359904916,-0.020545322750654772,0.8984828093332539,0.6212443869117763,-0.0441944710746327,-0.7823681472384783,0.0015305697225231132,1.0,-1.6653345369377348e-16,-1.1102230246251565e-16,0.0
8.79,0.9383391676672899,0.01966610211529385,0.04967969093376641,-0.3415622624907117,0.6342062686167148,-0.006164504326932845,-0.06584133843166695,0.7703306600981119,0.6736445622560339,0.08698452492451406,0.04537873604869092,-0.7325144820965359,0.7834201178876965,3.469446951953614e-18,-6.938893903907228e-18,-0.6214924930269291,0.9570505170488812,-0.03044579200446495,-0.050452621304244126,0.28386950271070144,0.9868208349677811,-0.12737885777949076,-0.09785818713090423,0.0195714454176701,0.9978589233128009,-0.03799624705840951,-1.4126108986603318e-07,0.05323395884652839,0.6377601231093976,0.13080873501369705,0.09870950903831774,0.7526005135800911,0.7503210841992902,-0.07801059116001036,-0.05486754043962383,-0.6541576043118155,0.846761364281558,1.3877787807814457e-17,-5.551115123125783e-17,-0.5319729240854603,0.9759952328849918,0.022871201639479113,0.037900543855795346,0.21324577908313178,0.9977289480729848,-0.053021970384595864,-0.04073387052133282,-0.008146694179938857,0.997858923312801,0.03799624705840954,-1.4126108986267216e-07,0.05323395884652841,0.9806799618459473,0.02130777621451152,-0.08909134716549719,-0.1728453729981238,0.7670343950371362,-0.26729247447801424,0.2475639541535268,0.5281335612525541,0.3825600890472585,0.20885199301755553,0.02057500101010825,0.8997806913988445,0.5774732981702995,0.04604391538533065,0.8151085847547007,0.0015946207994250797,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,3.469446951953614e-17,0.7590119451237567,0.29920164572745117,-0.2198473327794365,0.5348330511694318,0.386683412664443,-0.20846362348313074,-0.020536740884132806,0.8981075093374522,0.6213486947193572,-0.04418980663959232,-0.7822855734388217,0.0015304081809800196,1.0,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17
8.8,0.9366463926603756,0.024167202763594398,0.049568972053805234,-0.3459080780155588,0.6246811818525693,-0.011078705594448637,-0.06470438992974883,0.7781156888570286,0.6674962761951173,0.0876205629847377,0.044564370401044974,-0.7380957763723134,0.7782172626241932,-5.204170427930421e-18,3.469446951953614e-18,-0.6279951370462257,0.9564793213286645,-0.0306431035444318,-0.050779592085738165,0.28570918974269777,0.9875076315503691,-0.12403688301229475,-0.09529073129203046,0.019057959287525694,0.9978589233128009,-0.037996247058409524,-1.412610898650574e-07,0.05323395884652839,0.6314364717071563,0.12669844076790227,0.10040301317058717,0.7583895583743666,0.746182199531012,-0.07855801887734601,-0.05439208630996116,-0.6588491964933836,0.8434239285803282,1.3877787807814457e-17,2.7755575615628914e-17,-0.537248617213786,0.9753067442251508,0.02319282968320079,0.03843352318799127,0.21624456436077213,0.9976765526691359,-0.05362941398161293,-0.041200536106380505,-0.008240026381299299,0.9978589233128009,0.03799624705840952,-1.4126108983545868e-07,0.05323395884652838,0.9803079691192742,0.017454827203101583,-0.09189446484564263,-0.1739167100059315,0.7632233913469594,-0.2679293643873739,0.2489409333294384,0.5326653004588269,0.3832766235547154,0.20878485430377428,0.020568386856784186,0.8994914429342609,0.5765813037542095,0.0460794578040612,0.815737786906337,0.0015958517260239655,1.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.7560508571653854,0.2997889913011822,-0.2190020126709458,0.5390285526019756,0.38678463576537714,-0.20845402792443085,-0.02053579558010625,0.8980661695431007,0.6213365552611237,-0.04419034955729406,-0.7822951846301321,0.0015304269836350914,1.0,1.1102230246251565e-16,1.1102230246251565e-16,-1.3877787807814457e-17
8.81,0.9357657995020789,0.025942407011087635,0.04944261180026745,-0.34817350292501337,0.6175385528457635,-0.01317541266821778,-0.06398249689147678,0.7838231843609339,0.6618699400575105,0.08819471444894955,0.04381285985209526,-0.7431220008202666,0.773441604771495,0.0,-6.938893903907228e-18,-0.6338675603061686,0.9561643637268025,-0.03075130968048265,-0.05095890367021491,0.2867180786566896,0.9874542645011366,-0.1242998728738351,-0.09549277197235043,0.019098367027163693,0.997858923312801,-0.037996247058409524,-1.4126108984445756e-07,0.053233958846528394,0.6254137610078108,0.1258249656808415,0.10113938773474505,0.7634111145392902,0.7415416550195051,-0.07916142500931947,-0.05385310797385479,-0.664040123353238,0.8396696651779263,4.163336342344337e-17,2.7755575615628914e-17,-0.5430974621373121,0.975214225293931,0.023235693509577778,0.03850455410088492,0.21664421673559375,0.9976586938002163,-0.05383488648218853,-0.04135838935425922,-0.008271596721149625,0.9978589233128008,0.03799624705840955,-1.412610898366513e-07,0.05323395884652841,0.9795257833985518,0.016128604051852194,-0.09317100875135448,-0.1777308946611343,0.7599071147016521,-0.2681887203859135,0.24695693194023113,0.5381712190838936,0.383844171601951,0.20873157097390865,0.020563137663084867,0.8992618865355214,0.5765227937831253,0.0460817863155657,0.815779008199121,0.0015959323684464899,0.9999999999999999,0.0,-5.551115123125783e-17,3.469446951953614e-17,0.7529927765710491,0.2992866876380921,-0.21706458321143518,0.5443457759087391,0.3873615735078454,-0.20839928005488617,-0.020530402107652737,0.8978303035827145,0.6214808073408796,-0.04418389699822456,-0.7821809559367849,0.00153020351469655,1.0,0.0,0.0,-3.469446951953614e-17
8.82,0.9348699442524326,0.028199463566512567,0.04874197994568835,-0.3504956447361203,0.6103467461411851,-0.015345616903589935,-0.06264108557492619,0.7895045635806741,0.656845519919013,0.08870145861488345,0.04313669577764135,-0.7475461455183223,0.7691653395269077,6.938893903907228e-18,-3.469446951953614e-18,-0.6390498262815326,0.955958222095923,-0.030821906344169498,-0.05107589148704726,0.2873763055739225,0.9874511132008261,-0.12431538446700115,-0.09550468867825597,0.01910075034496291,0.9978589233128009,-0.037996247058409524,-1.412610898597448e-07,0.05323395884652838,0.6196247589107544,0.12496774550252171,0.10214004869639695,0.7681247497516952,0.7370813976822972,-0.07973144528959342,-0.05332943121204068,-0.668961793818858,0.8360492661568673,2.7755575615628914e-17,4.163336342344337e-17,-0.5486543762320354,0.9751479010629898,0.023266370293416706,0.038555389505581586,0.2169302399525901,0.9976216924055372,-0.054258112695656495,-0.04168353083156742,-0.008336624378647978,0.997858923312801,0.037996247058409524,-1.4126108982711032e-07,0.053233958846528415,0.9788124597579526,0.013616167697135098,-0.0944278709626301,-0.18117435189699155,0.756738767981026,-0.2686669827337581,0.24532039264100874,0.5431228170292227,0.3845362768844838,0.2086664686339939,0.020556724122614636,0.8989814112210467,0.5764499039869777,0.04608468660345416,0.8158303515641749,0.0015960328129755313,1.0,-5.551115123125783e-17,5.551115123125783e-17,-2.0816681711721685e-17,0.7498211628983671,0.29874911390611325,-0.2151539184045179,0.5497508362933473,0.3880642738946841,-0.20833246837195873,-0.020523820171690126,0.8975424640395565,0.6216518919478189,-0.04417624102582757,-0.7820454233963103,0.0015299383684178255,1.0,5.551115123125783e-17,5.551115123125783e-17,-6.938893903907228e-18
8.83,0.9335159235441863,0.03348079617546188,0.047578994972006336,-0.3537842506590079,0.6018649722977689,-0.020525450198228334,-0.05895801969186136,0.7961540133222842,0.6515029707062483,0.08923446688973001,0.0424124958390247,-0.7521849967106125,0.7646065723638575,-3.469446951953614e-18,0.0,-0.6444973153535967,0.9559535173610761,-0.03082351549494649,-0.05107855805833442,0.2873913089225228,0.9879490593246104,-0.12183923099657953,-0.093602395833922,0.018720295508603595,0.997858923312801,-0.03799624705840952,-1.4126108984803543e-07,0.0532339588465284,0.6142249473838748,0.12073754946307086,0.10592835528416723,0.772612025345011,0.733136933115805,-0.08022773278318925,-0.052861884115478645,-0.6732602538408031,0.8328379556812433,-4.163336342344337e-17,1.3877787807814457e-17,-0.5535168828289591,0.9749171145258277,0.02337278544249774,0.03873173319264461,0.21792243011949713,0.9974480347068039,-0.056201664213547546,-0.0431766548197381,-0.008635246246608837,0.9978589233128009,0.037996247058409524,-1.4126108985399854e-07,0.0532339588465284,0.9783392197699401,0.007902041032175622,-0.09674021829797629,-0.18284216956471105,0.7539112506272065,-0.26988791763606435,0.2451675414342871,0.5465082018770236,0.3851589795381827,0.20860777696230529,0.020550942127495437,0.8987285544866277,0.5756893322088188,0.046114917041279846,0.8163655165080421,0.001597079771830462,0.9999999999999999,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.7467258285681315,0.2988407242690214,-0.21351368513472369,0.5545328346705849,0.38919984690436293,-0.2082241983745194,-0.02051315398041046,0.8970760128855776,0.6219045621718995,-0.04416492784449966,-0.7818451478301685,0.001529546563461548,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17
8.84,0.9327576431228652,0.035020531953742204,0.04713158707356267,-0.3556899703920276,0.5956051022907625,-0.02211689384250637,-0.05777061338401769,0.8008919785846302,0.6469385851760778,0.08968536184999391,0.04178950703014906,-0.756095655312466,0.7607023489907495,-1.734723475976807e-18,0.0,-0.6491008675390566,0.9557324581368943,-0.030899020546728172,-0.05120367971007336,0.2880953005118456,0.9879186809989912,-0.12199176999147719,-0.09371958317385953,0.018743732746656645,0.9978589233128011,-0.0379962470584095,-1.4126108985356486e-07,0.053233958846528394,0.6089377268165016,0.11997205980322127,0.10728730683456225,0.7767180849692572,0.7293440314017724,-0.08069827951588629,-0.05240851479220485,-0.6773466019100276,0.8297417294281495,-4.163336342344337e-17,0.0,-0.5581475274921348,0.9747489829748788,0.02344999069994685,0.03885967230541938,0.21864227403209813,0.9974363106580267,-0.05633044971108824,-0.04327559365101494,-0.008655033818735388,0.997858923312801,0.03799624705840953,-1.4126108984662596e-07,0.053233958846528415,0.9775439160125641,0.006766137932875503,-0.09789238724736586,-0.18649180186621045,0.7509831811162236,-0.26973864208602905,0.24378078908675982,0.5512134373528815,0.38582775282054027,0.2085446187817339,0.02054472011538873,0.898456455041653,0.5756175059327935,0.04611776883360891,0.8164160013634234,0.001597178536831799,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.7436098727895846,0.2980624117929267,-0.21183641944806197,0.559757525328125,0.38973884824533256,-0.20817267738498887,-0.02050807840322142,0.896854049039739,0.6220301468115604,-0.04415930206678814,-0.7817455555242091,0.0015293517281161975,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
8.85,0.9319849055091489,0.03718691817613908,0.04658814100809677,-0.35756232203222094,0.5893511612430353,-0.024290612574149,-0.05609903871299046,0.8055607194605114,0.6426473925268825,0.09010571806926436,0.04120020343195754,-0.7597287882440591,0.75702396005908,-1.734723475976807e-18,-3.469446951953614e-18,-0.65338711641451,0.9556236648624838,-0.030936105948025375,-0.05126513502407172,0.28844107619153625,0.9879333174392765,-0.12191830029547346,-0.09366314043771543,0.018732444310174682,0.997858923312801,-0.037996247058409524,-1.4126108986202163e-07,0.0532339588465284,0.6038498458779382,0.11855558190886409,0.10908722181136915,0.7806471134058706,0.7255268047946514,-0.08116546504791178,-0.0519486045067689,-0.6814135053679369,0.8266175734760338,2.7755575615628914e-17,1.3877787807814457e-17,-0.5627640599937009,0.9746010950280162,0.023517679712042695,0.038971841766907815,0.21927339068033,0.9974058332842753,-0.05666385893059457,-0.04353173366013722,-0.008706261317984958,0.997858923312801,0.037996247058409545,-1.4126108983730182e-07,0.053233958846528394,0.9767845405059227,0.004795548633821136,-0.09916126123529723,-0.18983152639158574,0.7481592754670201,-0.26991035611057945,0.24233739188152498,0.5555885948190296,0.3864248283368501,0.20848812287128787,0.020539154435130286,0.898213058133499,0.575525023685743,0.04612143996747953,0.8164809909002306,0.0015973056777662878,0.9999999999999999,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.7406352496407833,0.29745053970475654,-0.21014725460446063,0.5646421298495989,0.39053412269733734,-0.20809650669916713,-0.020500574467467253,0.8965258888370864,0.6221957668948521,-0.04415187999995085,-0.7816141637790658,0.0015290946825966961,1.0,0.0,0.0,0.0
8.86,0.9312246222729128,0.0396363631846922,0.045803196812287734,-0.3593768617314376,0.5831564955711672,-0.026733550406963083,-0.05385094087656598,0.8101320232668884,0.6385895310850904,0.09050021881694517,0.04063971496017183,-0.7631261591313492,0.7535386587068053,-3.469446951953614e-18,3.469446951953614e-18,-0.6574035973694919,0.9555952732540006,-0.030945776059941178,-0.0512811596521841,0.2885312380720448,0.9879685564285134,-0.12174122681749318,-0.09352710460063707,0.01870523740967629,0.9978589233128009,-0.037996247058409545,-1.4126108988684986e-07,0.05323395884652839,0.5990680041237804,0.11694546911370268,0.11111643745258903,0.7842795553989479,0.7219119071021217,-0.0816021850855166,-0.051509807050740784,-0.6852233369865931,0.8236516759647865,2.7755575615628914e-17,-4.163336342344337e-17,-0.567096038321904,0.9744623028242135,0.02358101951393301,0.039076804023688266,0.21986395630141026,0.9973732804725611,-0.05701780816986835,-0.04380365343941216,-0.008760644740303495,0.9978589233128008,0.03799624705840953,-1.4126108984868595e-07,0.053233958846528394,0.9760648739310551,0.0022589610271402626,-0.10029972967723555,-0.1929565318917823,0.7455050002427556,-0.270172444497512,0.2407010796514282,0.559725053130485,0.38696603603624574,0.20843682449072837,0.020534100788207454,0.8979920533364625,0.5754419810366985,0.04612473563973779,0.8165393336959692,0.0015974198154864033,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-6.938893903907228e-18,0.737541677988971,0.29703626416734324,-0.20866332050088734,0.5694395048433722,0.391745382380382,-0.20798014115468066,-0.020489110745427717,0.8960245602715301,0.6224357312677558,-0.044141120561714486,-0.7814236910444988,0.0015287220552069741,1.0000000000000002,0.0,1.1102230246251565e-16,2.0816681711721685e-17
8.87,0.9302846432041374,0.04534875351514353,0.044472598655405544,-0.3612978842202219,0.5763212279768349,-0.03241938764629283,-0.04960673671846263,0.8150717742383535,0.6343702321780724,0.09090748626371989,0.04005357955920027,-0.7666198198794791,0.7499076413528388,-1.5612511283791264e-17,-3.469446951953614e-18,-0.6615425378920257,0.9560161823742747,-0.030802074762126323,-0.05104302798661539,0.2871914005029119,0.9883284857129849,-0.11991726627479755,-0.09212585579673052,0.01842499039829901,0.9978589233128009,-0.03799624705840951,-1.4126108985952797e-07,0.053233958846528394,0.5956989295215832,0.11210006323859396,0.11517229186739633,0.7869635978714355,0.719096013951895,-0.08193865100324471,-0.051165852022287246,-0.6881635240094449,0.8213364736074045,-1.3877787807814457e-17,-1.3877787807814457e-17,-0.5704440350482712,0.9741606117634506,0.023718086194040693,0.039303941268266765,0.2211419342339492,0.9972854802078237,-0.057961635027342764,-0.04452874382605853,-0.008905661394925804,0.997858923312801,0.03799624705840954,-1.4126108983621762e-07,0.053233958846528394,0.9753828662434165,-0.004124112769032198,-0.10253265666934051,-0.19518788448306107,0.7438469389092143,-0.27049412563584724,0.239108793554138,0.5624514595207084,0.38695090078079053,0.2084382602337056,0.020534242230061943,0.8979982388355326,0.5748996967425971,0.046146239532654565,0.8169200139134376,0.0015981645513462872,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17,0.7339323055602117,0.29781590373848504,-0.20803597003193727,0.5739077395438853,0.3943440713998425,-0.2077290478165852,-0.020464374349043385,0.8949427945000242,0.6229849776496081,-0.04411646814230735,-0.7809872729309306,0.0015278682776685773,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
8.88,0.9296883179434474,0.04665476511748329,0.04398051011887778,-0.3627239709489838,0.5710606211375588,-0.033868043893945425,-0.0484249344966765,0.8187782045876499,0.6309633668145137,0.09123426532495856,0.03957779679593183,-0.7694122019889522,0.7469705892366951,8.673617379884035e-18,-6.938893903907228e-18,-0.664857081496004,0.9558882280932819,-0.030845836766325855,-0.05111554729651118,0.2875994272794177,0.9882948002160216,-0.12008917268502958,-0.09225792205917581,0.01845140339165953,0.997858923312801,-0.037996247058409524,-1.4126108986061217e-07,0.053233958846528394,0.5913811975467664,0.11128511372735587,0.11636915421711233,0.7901532272905276,0.716000437195645,-0.08230487973979082,-0.05078561404092706,-0.69136828254784,0.8187864798009639,-1.3877787807814457e-17,2.7755575615628914e-17,-0.5740981627693525,0.9740143067469801,0.023784257043187162,0.03941359493708502,0.22175889588298098,0.9972891038046287,-0.05792298832576237,-0.044499053685785835,-0.008899723425126557,0.9978589233128012,0.037996247058409545,-1.4126108984771017e-07,0.053233958846528394,0.974621265885447,-0.005188365953627453,-0.10386773115316537,-0.19823713922389508,0.7415937872504087,-0.27014856766077966,0.23756452402653794,0.5662344947338241,0.38743693869145945,0.20839212126983309,0.02052969686176284,0.8977994619495012,0.5748498855921215,0.04614821323906604,0.8169549541444405,0.0015982329059435751,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.7309659566270986,0.29753159075104374,-0.2065890955794839,0.5783464950572752,0.39511502198280535,-0.20765417817546047,-0.02045699858537698,0.8946202394863862,0.6231765448616682,-0.04410786146604628,-0.7808349102213801,0.001527570206036867,1.0,-5.551115123125783e-17,0.0,6.938893903907228e-18
8.89,0.9291302217751538,0.04828943388819843,0.043401403459585174,-0.3640075270328201,0.5662632044793303,-0.03547141515133846,-0.04702246478925953,0.8221171752038178,0.6279247877232086,0.09152423396193744,0.03915154152574405,-0.7718814237670202,0.7443471558568288,5.204170427930421e-18,-1.0408340855860843e-17,-0.6677928657659126,0.9558831593654634,-0.030847568937308393,-0.05111841772821491,0.28761557763987944,0.9883116878691982,-0.12000302183338277,-0.09219173708696847,0.018438166527080302,0.9978589233128008,-0.03799624705840952,-1.4126108985237223e-07,0.05323395884652839,0.5877207326147633,0.1101423965155838,0.11805089442454614,0.7927906276376724,0.7133421463371573,-0.08261639861952735,-0.050457350427948536,-0.6940976651207149,0.8165927059307422,0.0,0.0,-0.5772143038947565,0.9738707340103614,0.023849004029938062,0.03952088908146645,0.2223625817693029,0.9972828658816035,-0.05798950148656476,-0.04455015209764107,-0.008909943007236939,0.997858923312801,0.037996247058409524,-1.4126108987318892e-07,0.053233958846528415,0.9738594022911382,-0.006973824360388781,-0.10533495269901277,-0.20113124591379206,0.7397725148618506,-0.26978420264785924,0.2362902930289441,0.5693153850695831,0.3877076231192367,0.20836639599484674,0.020527162542835795,0.8976886317611975,0.5747491335786207,0.04615220463462233,0.8170256132262275,0.001598371138374903,1.0,0.0,1.1102230246251565e-16,2.0816681711721685e-17,0.7281291296626639,0.297618627448598,-0.2050758165523568,0.5824045265944354,0.39610422160035685,-0.20755785974908975,-0.020447509800083405,0.8942052783504065,0.6233971195193854,-0.044097946192537596,-0.780659381609413,0.0015272268142719966,1.0,0.0,-5.551115123125783e-17,-6.245004513516506e-17
