time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.06,0.9997994932376844,0.013680868180033773,0.011129147133876149,-0.00948415792690853,0.9738036416781491,-0.006688209874763124,-0.01723704286248287,0.2266376395403086,0.9993734402158727,0.0014568492393813855,0.009723885828492509,-0.03400074448860957,0.9999823668915725,-2.168404344971009e-18,-1.951563910473908e-18,0.0059385104132653466,0.9972084207467935,-0.007841225855828575,-0.012993926996780012,0.07310977109775682,0.9999726636707787,0.005820444830826999,0.0044715283946586,-0.0008942969053018501,0.9979256579656639,-0.03740003673219291,-1.3904452039747994e-07,0.052398649087622456,0.9899698169967442,-0.048374531882596515,-0.07636273740659531,-0.1085743912547686,0.9973432572675395,-0.0037629365663817502,-0.019191910261199496,-0.0701707779057487,0.9999976067255167,-6.071532165918825e-18,8.673617379884035e-18,0.0021878170029876742,0.9914543286816052,0.013699526475917188,0.02270189000948157,0.12773120723942366,0.9998032604922553,0.015613974849882476,0.01199536013552673,0.0023990484908913354,0.9979256579656641,0.03740003673219291,-1.3904452042415132e-07,0.05239864908762247,0.994990809292545,-0.005651239966690087,-0.08989360611931158,-0.04336464561219725,0.9738480971100438,-0.059412609572185304,-0.14726228270259067,-0.16249260189987816,0.980515078502967,0.04440559295162537,0.004374605703462684,0.19130913979178837,0.652606744377113,0.04273262884102991,0.7564893716349107,0.0014799423158032322,0.9999999999999999,-1.3877787807814457e-17,-4.90059381963448e-17,6.938893903907228e-18,0.9816112881093317,0.07960873360677183,0.15425900698759532,0.07940961750987899,0.8636366031210717,-0.11395379373666474,-0.01122612902736562,0.490938208606316,0.6421597669466804,-0.04323310690601817,-0.7653492603702483,0.0014972751756481828,0.9999999999999999,0.0,-6.938893903907228e-17,-2.7755575615628914e-17
1.07,0.9998408719633918,0.009616476232302718,0.014164414391559563,-0.005012334915194273,0.9751934833745987,-0.0011062736467095874,-0.028184028287213107,0.2195497818077724,0.999583882134574,0.0011318498273324604,0.007980892151411519,-0.027696332847691463,0.9999841643136681,8.673617379884035e-19,5.637851296924623e-18,0.00562771018217087,0.9967661111545876,-0.008438658866590329,-0.013983950887181603,0.07868009791477731,0.9996245155363045,0.021569707784478746,0.01657082295702843,-0.003314132077631038,0.9979228941035969,-0.03742491853524173,-1.3913702508368264e-07,0.05243350929046012,0.9890361090256151,-0.04295875135003178,-0.07529782466398419,-0.11955065172047333,0.9970271392804284,-0.004066933968184323,-0.020201293494397504,-0.07424453735822589,0.9999992683897088,-5.204170427930421e-18,-1.8214596497756474e-17,0.0012096363285885176,0.9909875623628615,0.014067039204748126,0.023310906208813046,0.13115781067801352,0.9998843105252821,0.011973563188463047,0.009198631606107722,0.001839708272496035,0.9979228941035968,0.037424918535241714,-1.391370250867184e-07,0.05243350929046016,0.9945566815674322,-0.0008613682281803699,-0.09220380888349855,-0.048525486311092464,0.9731875541868646,-0.06049333787207281,-0.15313261534823203,-0.1606142663822044,0.9813065536597719,0.0435030586397053,0.004285692765112814,0.18742082187124848,0.6535362457195186,0.04268742147121284,0.7556890722919097,0.0014783766667572362,0.9999999999999997,0.0,-3.8163916471489756e-17,0.0,0.9823699081481776,0.08085624516708154,0.1477212154240984,0.08117926888096963,0.8624957509697236,-0.11439445442455357,-0.011269540603034272,0.49283667255052926,0.642251792781258,-0.043228758624170804,-0.7652722833835388,0.0014971245833144131,1.0,-8.326672684688674e-17,0.0,5.551115123125783e-17
1.08,0.9998346835834346,0.006779523274132936,0.01644838287018013,-0.0037542334430116842,0.975751600849568,0.0027184458802284256,-0.0331179823281925,0.21634376057102156,0.9995997200354548,0.001105468388094858,0.007832211447949643,-0.027163101967888043,0.9999843893867305,-8.673617379884035e-19,2.168404344971009e-18,0.005587573968040438,0.9966535847517495,-0.008583977377219172,-0.014224762483877093,0.08003501400107343,0.9996463085347943,0.02093451636574911,0.01608284024308704,-0.0032165364923186224,0.9979223046062777,-0.037430223364560984,-1.3915674716398832e-07,0.05244094152620796,0.9884244178272742,-0.0388872219600202,-0.07431691274364564,-0.12641974011719628,0.9966188459775501,-0.0044480271776472236,-0.02141341893007883,-0.07919947213415066,0.9999999924909676,5.204170427930421e-18,-5.204170427930421e-18,-0.0001225482148888568,0.9909772999230531,0.01407500970236498,0.023324114355863734,0.13123212574902637,0.9998625213818116,0.01305243980941911,0.010027473315831975,0.0020054749881624617,0.9979223046062776,0.037430223364560956,-1.3915674718935865e-07,0.05244094152620793,0.9943716206654896,0.0025152771057919184,-0.09376971531240913,-0.04925437936263276,0.9729716583590248,-0.06103163105096847,-0.1543336966603628,-0.16056899487913093,0.981629276564273,0.04312941835559762,0.004248883687488698,0.1858110966859082,0.6537988429947267,0.042674629407602256,0.7554626162927083,0.0014779336442529677,0.9999999999999999,0.0,-9.540979117872439e-18,1.3877787807814457e-17,0.982721045673776,0.08036798486797078,0.14533196618116886,0.08172486160292401,0.8616572709767857,-0.11471687331823459,-0.011301303618398961,0.4942257246293954,0.6421045420927329,-0.04323571580799068,-0.7653954453737791,0.0014973655287233711,1.0,-8.326672684688674e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.09,0.9998303256653237,0.0035541332928924214,0.018019796554839915,-0.001405328656000306,0.9764912769668939,0.007107070085274066,-0.03799056440702154,0.21206365218585632,0.9994812847492188,0.0012955427249097683,0.008878308336142914,-0.030929898903600928,0.9999830364921177,3.469446951953614e-18,0.0,0.0058246654842955825,0.9967458242599812,-0.00846504326268076,-0.014027673249342405,0.07892609990403149,0.999726798184286,0.018399294601547836,0.014135168469730196,-0.0028270059591930796,0.9979213977426337,-0.0374383826689942,-1.3918708156391082e-07,0.05245237297299657,0.9875809592251494,-0.0345575079371447,-0.07287731430172571,-0.1348277593126706,0.9962306957726691,-0.0047999877441412785,-0.022485328751931995,-0.08364072518144275,0.9999989532421362,-1.0408340855860843e-17,-1.734723475976807e-18,-0.0014468982797071483,0.9910406877727445,0.014025704717963425,0.023242409609734657,0.13077241751081806,0.9998542918422341,0.013437397363188972,0.01032321508170242,0.002064622761058746,0.997921397742634,0.0374383826689942,-1.3918708156716343e-07,0.05245237297299655,0.9941525278614617,0.0063036474140980335,-0.09496045541334008,-0.051024771274704,0.9728258451000611,-0.06185285797548699,-0.1560943254639722,-0.15943230733939692,0.9820750946118003,0.0426076670189163,0.004197483487164399,0.1835632762477383,0.6542473614663749,0.042652759684744315,0.7550754598422078,0.0014771762387487883,1.0,-6.938893903907228e-18,-6.5052130349130266e-18,-6.938893903907228e-18,0.9832687194891436,0.0802653384438043,0.14187419352892675,0.08131306124601588,0.8609471856778482,-0.11498896958254294,-0.011328109112721077,0.49539797566367594,0.6419449545155654,-0.04324325281055175,-0.7655288718089434,0.0014976265547667067,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0
1.1,0.9998213642911588,0.0014218323341352189,0.01881904729170167,-0.0010302227002814699,0.9771162518130799,0.009482513623510342,-0.037440728963761716,0.20917003655590766,0.9992826689471569,0.0015860506685416629,0.010376277228248222,-0.03638632787196422,0.9999821300971912,-2.6020852139652106e-18,3.469446951953614e-18,0.005978251105830001,0.9968720516397246,-0.008299505071631647,-0.013753355022929828,0.07738266020747658,0.9997740239515086,0.016733843988448856,0.012855694147264096,-0.002571113605169012,0.9979212218632737,-0.037439964897786074,-1.3919296391841016e-07,0.05245458972620007,0.9867010438652806,-0.03187907740638448,-0.07375335191078565,-0.14129832815998733,0.9958491541642134,-0.005137472976737532,-0.02347425541258292,-0.08778967965916448,0.9999960992092247,4.336808689942018e-18,1.474514954580286e-17,-0.002793128413530438,0.9912427066119637,0.013867377462336239,0.022980040837422,0.12929621090355203,0.9998515536889447,0.013563058468634589,0.010419753613968597,0.0020839302780927688,0.9979212218632739,0.03743996489778608,-1.3919296390323133e-07,0.05245458972620016,0.9941606897235343,0.009094848743020063,-0.09539102475841989,-0.04962216370037301,0.9727073425627274,-0.06258930348455298,-0.15641536723566687,-0.15955324411119615,0.9822355689784618,0.04241823074099385,0.004178821220392152,0.1827471427617115,0.6543733773534424,0.042646610442624334,0.7549666007236945,0.001476963274466718,0.9999999999999999,-3.469446951953614e-18,-2.1467203015212988e-17,0.0,0.9837507860547979,0.0791037081416168,0.14036027148006447,0.07922113660416458,0.8609375875840543,-0.11499264151341644,-0.011328470852057824,0.49541379515599876,0.6418872313176714,-0.04324597817712422,-0.7655771185679594,0.001497720941314562,0.9999999999999999,-8.326672684688674e-17,-8.326672684688674e-17,0.0
1.11,0.9997941971310296,-0.003326951449461443,0.01992474211694689,0.0018706760131233073,0.9774360789251222,0.016387302059537957,-0.045857232722567046,0.20554143658571694,0.9987459291811654,0.00227168456354053,0.013535155355257312,-0.04814777214787022,0.9999845167518688,1.734723475976807e-18,-4.7704895589362195e-18,0.005564733284817436,0.997455290771806,-0.007486949504221785,-0.012406845189151404,0.06980658057021114,0.9999676349364213,0.006333208198184351,0.0048654563543801006,-0.0009730817243163437,0.9979205580280361,-0.03744593622288931,-1.3921516391589284e-07,0.05246295574388385,0.9860334103537374,-0.025220368728776237,-0.06932084554600379,-0.14932068523868341,0.9951978004673376,-0.005696931284323135,-0.025038091700902543,-0.09445621675089547,0.9999866262333901,-1.734723475976807e-18,8.673617379884035e-18,-0.005171784446624639,0.9918112987854965,0.0134115476328474,0.02222467176168878,0.12504615930368812,0.9998078763495196,0.015429739767156371,0.011853822430480736,0.002370741227594675,0.9979205580280363,0.03744593622288929,-1.3921516387295843e-07,0.052462955743883856,0.9939216979665376,0.014454046986491453,-0.09604115652156471,-0.05183469003502796,0.9728055629351807,-0.06354303585014937,-0.1576492101888533,-0.15734784982370625,0.9826302738740151,0.04194851767804806,0.00413254755737872,0.18072351474442505,0.6547844862976798,0.042626535006941635,0.7546112082721463,0.0014762680098040527,1.0,-6.938893903907228e-18,-7.047314121155779e-17,0.0,0.9844397842206687,0.07849913563172874,0.13690774919638113,0.07728172590344792,0.8603375714936263,-0.11522187550961796,-0.011351053780931252,0.49640138603609624,0.6416153794536928,-0.04325880789933145,-0.7658042412316948,0.0014981652680342017,0.9999999999999999,2.7755575615628914e-17,-8.326672684688674e-17,5.551115123125783e-17
1.12,0.9997772391322376,-0.0071836381713161765,0.019763638487670997,0.001807221478648683,0.9782402226961886,0.02100201192926274,-0.0403315985948548,0.20243108543160593,0.9984211608459501,0.002645026105866991,0.015082563717852547,-0.05404355358062296,0.9999875715926524,-4.336808689942018e-18,-3.0357660829594124e-18,0.004985645417615203,0.9988793607419107,-0.00497019577894401,-0.008236258245679404,0.046340952599845414,0.9997739990534276,-0.016734765727825382,-0.012856402269051076,0.002571255228137004,0.997917670096762,-0.037471902597323636,-1.3931170073696458e-07,0.05249933546596289,0.9855714241943425,-0.019945933223211757,-0.06742345876772082,-0.15396494655338866,0.9944731495679145,-0.006298357772486047,-0.026625659193670187,-0.10136350304889949,0.9999687238025978,-3.469446951953614e-18,1.3877787807814457e-17,-0.007908945353443247,0.9924984336493234,0.012838735739231458,0.021275448251821327,0.11970539407203676,0.9997833309109487,0.01638566229641394,0.012588205258066401,0.0025176163521719863,0.9979176700967619,0.03747190259732363,-1.3931170075387814e-07,0.052499335465962846,0.9939684263097046,0.019003207375496652,-0.09577065454187904,-0.049936232712063114,0.9728004992019922,-0.06430837691067223,-0.15930655798695434,-0.155386749736968,0.9829918854998901,0.041513353799366014,0.004089677498471998,0.17884873227299594,0.6559053658864736,0.04257168752657313,0.7536402514860794,0.0014743684986035024,0.9999999999999998,0.0,-9.584347204771859e-17,2.0816681711721685e-17,0.9851992747999879,0.07803082346437588,0.13379029170995524,0.07344206810278377,0.8605838242813149,-0.11512787006964789,-0.011341792858905114,0.49599638975835203,0.641271705594072,-0.04327501395648092,-0.7660911346506604,0.0014987265260331117,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,-2.7755575615628914e-17
1.13,0.9997481308196051,-0.011280371828373654,0.019271382767710354,0.002245426538505126,0.9787198641036399,0.026647706224344186,-0.040037783317115494,0.1994850953554823,0.9979240893139695,0.0031791270478231733,0.01713231287363831,-0.061999104620134804,0.9999926902183366,5.204170427930421e-18,-4.336808689942018e-18,0.003823546768888686,0.9996084556712768,-0.0029383954257162655,-0.004869301860632999,0.027396917384942793,0.9992865597461426,-0.02972968976009377,-0.022839689369199296,0.0045678930598608836,0.9979146398240744,-0.03749912939954848,-1.3941292358390922e-07,0.05253748108773787,0.985184354822584,-0.014037904535468491,-0.06391774114286039,-0.15852206980813885,0.9935630090739034,-0.0070276629953355835,-0.028437027671810097,-0.10942803301726226,0.9999345194978597,1.734723475976807e-18,-3.469446951953614e-18,-0.011443632141254156,0.993289274750985,0.012145549886677775,0.020126749498731864,0.11324228996813798,0.9997822410834019,0.016426815391606578,0.012619820923025103,0.002523939423130339,0.9979146398240745,0.03749912939954846,-1.3941292359605229e-07,0.05253748108773791,0.9939851738713826,0.02386053916023414,-0.09528184454542665,-0.04843055744962471,0.9730490442611616,-0.0651123865651138,-0.15897615704413126,-0.1538262528624901,0.9830219838211182,0.041476920358880426,0.004086088267342549,0.1786917689335682,0.6566868395572264,0.042533350606563124,0.7529615786939917,0.0014730407911415395,1.0,3.469446951953614e-18,-5.2692225582795515e-17,0.0,0.9857724950155027,0.07634529152210516,0.13292482197811992,0.06895633571616602,0.8610374842154442,-0.11495441643544534,-0.011324705118216795,0.4952491130450519,0.6407898758130618,-0.04329770997938909,-0.7664929189680352,0.00149951254846159,0.9999999999999999,5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
1.14,0.9997041131489894,-0.01537846176282291,0.018590237535096848,0.0030971172387671605,0.9789613590613212,0.03269015738812266,-0.04412178178574568,0.1965178858190824,0.9972734436101541,0.0038308140769551012,0.01942076846743657,-0.07109034593801594,0.9999980470097286,-1.734723475976807e-18,4.336808689942018e-18,0.0019763544035749925,0.9998937738084065,-0.00153061708946119,-0.0025364307936237805,0.014271118713618247,0.9991649350295425,-0.032163144001736,-0.0247091787389765,0.004941787265672876,0.9979140469607948,-0.03750445391590422,-1.3943271889079595e-07,0.05254494090565415,0.9848607860588285,-0.007858648208605254,-0.059654723949640005,-0.16256933180157918,0.9924125854626057,-0.007915071269836094,-0.030495128895104792,-0.11884720853217712,0.9998717416913526,-1.734723475976807e-18,8.673617379884035e-19,-0.016015622594866774,0.9942956307338221,0.011200718243436696,0.018561041072236703,0.10443289888142065,0.9997827407039817,0.016407961983701008,0.012605336884221162,0.002521042643788912,0.9979140469607949,0.0375044539159042,-1.3943271889946957e-07,0.05254494090565422,0.993983550118926,0.028727386411445382,-0.0945636004741474,-0.04721403211239141,0.9733212064537788,-0.06603755477174166,-0.1588342002669293,-0.1518438910614936,0.9830008314226358,0.04150252838835639,0.004088611035857864,0.17880209400221775,0.6568225056750308,0.042526687031229624,0.7528436144111103,0.0014728100141596784,1.0,-1.0408340855860843e-17,-9.063930161978817e-17,1.3877787807814457e-17,0.9864204312307115,0.07458445487737782,0.13165976306603036,0.06385607825930494,0.8619333906303811,-0.11461083240490445,-0.011290857024773723,0.49376887686397936,0.6407101540868873,-0.04330146238598631,-0.766559347263832,0.0014996425040824102,1.0000000000000002,-2.7755575615628914e-17,-1.3877787807814457e-17,-5.551115123125783e-17
1.15,0.99964042078229,-0.0204050717848465,0.01714864021994331,0.0029302426978420684,0.9797838421640446,0.039399162413761436,-0.038654702772380686,0.19229441642683054,0.9970474398311763,0.004047661324389421,0.020138465909462305,-0.07398960301767765,0.999999188496383,2.6020852139652106e-18,0.0,0.0012739727530047262,0.9999052450778761,0.001445615803368043,0.0023955726514870352,-0.013478586438238752,0.9980086236525427,-0.0496534467193251,-0.0381460186208111,0.0076291288774841814,0.9979111780095574,-0.03753020930419422,-1.3952847132975982e-07,0.05258102502938884,0.9849731808378993,-2.9966173837733912e-05,-0.05392349026027397,-0.1640734266426151,0.9908262290654687,-0.00908723008474968,-0.03300408099093575,-0.13073460400075382,0.9997483523819993,1.734723475976807e-18,1.3010426069826053e-18,-0.022432831062478592,0.9952015999410331,0.010275167426312064,0.01702728347225789,0.09580327774520195,0.9998608722838042,0.01313048503377927,0.010087431179352228,0.002017466443222593,0.9979111780095574,0.037530209304194206,-1.3952847132715773e-07,0.0525810250293888,0.9940065346503482,0.03458049906478288,-0.09352800207162251,-0.04480748804973419,0.973921903756218,-0.06663367175860509,-0.15726930699599656,-0.14934002895683862,0.9830278113980647,0.04146986236109344,0.004085392950484379,0.17866136151424258,0.6573166774930338,0.042502394085983754,0.752413560015146,0.0014719686861482915,1.0,3.469446951953614e-18,-1.1167282376600696e-17,3.469446951953614e-18,0.9869101990387755,0.07218923496248196,0.13212685620570666,0.057788123848870616,0.8634131986188867,-0.1140402649963938,-0.011234647721540232,0.49131074596514596,0.6398622927715129,-0.04334132124797141,-0.7672649627683097,0.0015010229203618053,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.16,0.9995538634368377,-0.024933253341916598,0.015837086784725167,0.004426471331917594,0.9804030930684835,0.0456718979221411,-0.03897375848720672,0.18762968579444117,0.9964443819213854,0.004607378646996453,0.021904105164997672,-0.08122546384128726,0.9999997468367716,4.7704895589362195e-18,8.673617379884035e-19,-0.0007115661547960062,0.9997415885747073,0.0023872070211779935,0.0039559112732775355,-0.022257764549856743,0.9979940125965662,-0.04983508934586577,-0.038285564684018336,0.007657037816320947,0.9979107451515612,-0.037534093652293536,-1.3954291246728173e-07,0.05258646712546075,0.9848244486527051,0.006861136675142063,-0.04976671777222896,-0.1661234599374798,0.988872452558678,-0.010464445157815635,-0.035695409830106994,-0.14404029184636247,0.9995372991527185,2.6020852139652106e-18,8.673617379884035e-19,-0.030416896661045023,0.9962927972917883,0.009034051766512587,0.014970594049645805,0.08423140321153649,0.9998841648242137,0.0119811002225659,0.009204421895850492,0.0018408663190833952,0.9979107451515613,0.03753409365229352,-1.3954291243952616e-07,0.05258646712546072,0.9939363974812543,0.03983561398791645,-0.09228437772886249,-0.044577519529334086,0.9744394089109165,-0.06703696712465518,-0.15681668793110373,-0.14622725391112984,0.9828380034748854,0.04169911028149042,0.004107977251096507,0.17964901238286138,0.6573244188198032,0.04250201327498945,0.7524068185747612,0.0014719554976710039,1.0000000000000002,0.0,-7.318364664277155e-18,0.0,0.9874864610395476,0.07007300635557868,0.131364980223123,0.05199524030965856,0.8651496593705037,-0.11336581990085713,-0.011168204934371016,0.4884050869594332,0.6399007542869529,-0.0433395150673308,-0.7672329882211087,0.0015009603676185979,1.0,-5.551115123125783e-17,4.163336342344337e-17,2.7755575615628914e-17
1.17,0.9994236327618196,-0.03044016709889808,0.013903250262827186,0.005700713664777924,0.9810667380599702,0.05313851485275277,-0.03735986869080128,0.18245162077388902,0.9959018128337519,0.005091355568124123,0.023341242011081034,-0.08722868630390733,0.9999966069384587,-2.6020852139652106e-18,-2.6020852139652106e-18,-0.00260501661599849,0.9994457333343388,0.0034959199452578513,0.005793192211330277,-0.032595146686649895,0.9976711641601472,-0.053691493874748836,-0.041248228681941786,0.008249564802833481,0.997910045915005,-0.03754036755542419,-1.395662373258194e-07,0.05259525706465004,0.9852044106243719,0.016099850929224196,-0.041354566373066004,-0.16553810415259712,0.9861287078879188,-0.012299620541067256,-0.03892552067543745,-0.16088410317366725,0.9991329118221965,-1.734723475976807e-18,4.336808689942018e-18,-0.04163441501568693,0.997489792035794,0.007436086343451609,0.01232255834293309,0.06933234425696266,0.9999313767050062,0.009221835688176347,0.00708463035542555,0.001416912170262269,0.9979100459150052,0.0375403675554242,-1.3956623731801315e-07,0.052595257064650014,0.9938709546310073,0.04629461988455415,-0.09025998266128073,-0.043937105509809934,0.975034070066958,-0.06768685673627342,-0.15566419953526173,-0.1431632236884598,0.9825445889415094,0.042050947795429755,0.004142638434358872,0.18116480640032995,0.6572862063936116,0.04250389294220786,0.752440094043917,0.0014720205954459858,1.0,1.734723475976807e-18,-1.5585406229479126e-16,3.469446951953614e-18,0.9879541210326386,0.06695237156994564,0.13182175152864348,0.045684357275850615,0.8677305909735318,-0.11235336635605506,-0.011068463330730983,0.48404321261296895,0.6399246031998131,-0.043338395012756714,-0.7672131600615956,0.0015009215772093243,1.0,-1.3877787807814457e-16,0.0,-2.7755575615628914e-17
1.18,0.9992645141392245,-0.035639581461121596,0.011674858930066938,0.007996792128024977,0.9819483471741246,0.06000542392763531,-0.03252955383604661,0.17640470716082837,0.9952244075546398,0.00567445110488384,0.024976947279547322,-0.09419305344222131,0.9999871325956174,-2.168404344971009e-18,-2.6020852139652106e-18,-0.00507293240590595,0.999256943510411,0.004047552683546941,0.006707319117269876,-0.03773844238656463,0.9971572012953378,-0.05931345590396785,-0.04556727363091236,0.009113365318187037,0.9979094680615479,-0.03754555155365603,-1.3958551023721122e-07,0.05260252001217508,0.9856161412596437,0.024902091597774394,-0.033588657368860145,-0.16374525953035568,0.9824703375034185,-0.01460396417681785,-0.042511054135325764,-0.1809186845865981,0.998407756402176,-1.734723475976807e-18,-5.421010862427522e-18,-0.056408793250462275,0.9984786953008191,0.005790354496152672,0.009595367483587726,0.05398792224227511,0.9999682787709913,0.0062698998751867414,0.004816820043560211,0.000963354557582119,0.9979094680615476,0.03754555155365599,-1.3958551017996534e-07,0.05260252001217505,0.9937086249215741,0.05238108202343263,-0.08813418819325516,-0.045075002762559116,0.975812118751771,-0.06818578969492045,-0.1543600064340888,-0.1389762403957161,0.9821052559195685,0.04257212897920689,0.004193982466214843,0.18341017049337754,0.657161991166466,0.042510001753623725,0.752548237423689,0.0014722321595074155,1.0,0.0,-7.83336069620777e-18,-1.734723475976807e-18,0.988341528250692,0.06361240932113178,0.13253427712293944,0.03961250185165431,0.8707353278041032,-0.11115918789561738,-0.010950819143214443,0.4788984270389289,0.6400328672341926,-0.04333330954709441,-0.7671231328194682,0.0015007454542785292,1.0,-1.1102230246251565e-16,4.163336342344337e-17,-8.326672684688674e-17
1.19,0.9990295780666972,-0.042218528042184705,0.00838999627839544,0.009333059534607472,0.9827732827096691,0.06853999677281583,-0.01822823774693095,0.17066538894305572,0.9947286122418044,0.006088623580391911,0.026082285789963043,-0.09898298347878286,0.9999759537142275,2.2768245622195593e-18,0.0,-0.006934839098439449,0.9985147873772048,0.005721307456427493,0.009480947594398366,-0.05334414365942337,0.9947060099081898,-0.08089190429788064,-0.06214481151857013,0.012428840368768592,0.9979061590402138,-0.03757522338090217,-1.3969582304991512e-07,0.052644091192299625,0.9863877774746133,0.0360807922927499,-0.024056884344524267,-0.15861461216374262,0.977647504934982,-0.01744534356287577,-0.046350555699534876,-0.20433463257294932,0.9971583163335244,1.3010426069826053e-18,-2.3852447794681098e-18,-0.07533453502140097,0.9991536060147174,0.0043197305176608525,0.007158353046357542,0.040276165379859286,0.9999984888425618,-0.0013684966529179353,-0.0010513408887767878,-0.00021026611490904124,0.9979061590402138,0.03757522338090215,-1.3969582306466027e-07,0.052644091192299625,0.9936078251540474,0.05977802468701382,-0.08443452174825634,-0.045176200529766036,0.9770346718437822,-0.06847654239653723,-0.14982378738904692,-0.13515563580158163,0.981538973854877,0.043234306275374,0.004259216694247082,0.18626297709945955,0.6571333499211063,0.04251141002020038,0.752573167757407,0.0014722809314495315,1.0,-8.673617379884035e-19,1.6974794372860355e-16,0.0,0.9885174191626652,0.059613179666592575,0.13467350075600906,0.03380279598114964,0.8745563533193789,-0.10961572294477767,-0.010798765085870968,0.47224883782241756,0.6379904686148407,-0.04342900173781894,-0.7688171574370726,0.0015040595242569177,1.0,-2.7755575615628914e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.2,0.9987912187501933,-0.04699215144103053,0.006242604352004342,0.012994958305096815,0.9835752809831028,0.07502269133037642,-0.012045672748280147,0.16372588125461088,0.9936931124748691,0.00692500357792913,0.028188997346153894,-0.1083116936164848,0.9999402322307702,1.0842021724855044e-18,-8.673617379884035e-19,-0.010933067560075754,0.9987439953477558,0.0052616444539344024,0.008719226454447226,-0.049058352443576835,0.9941664142877403,-0.0849029029558423,-0.06522624170325667,0.013045120359601415,0.9979057322675287,-0.03757904851720287,-1.397100440245734e-07,0.052649450330745626,0.9869440678969101,0.04410100461774755,-0.019072953262066733,-0.15372940736458862,0.9716338102427262,-0.020739989656334754,-0.05015257018760467,-0.23017886811311486,0.9952035317712941,1.3010426069826053e-18,-2.4936649967166602e-18,-0.09782602082239036,0.9997534388769436,0.0023318349857359907,0.003864152637647663,0.021741488535007236,0.9999960885657486,-0.0022016923813077786,-0.0016914394492976402,-0.0003382845710696025,0.9979057322675287,0.03757904851720284,-1.3971004401936923e-07,0.05264945033074564,0.9933028583131974,0.06495367564128292,-0.08225923302894267,-0.04861964900129668,0.9779706401251351,-0.06816003246232458,-0.1489136349993378,-0.12943093269868872,0.9809080410075406,0.043959897456189376,0.004330698125008174,0.18938898478037297,0.6569678100106929,0.04251954736584218,0.7527172219768247,0.0014725627489383837,1.0,-8.673617379884035e-19,1.8384003087207335e-17,-4.336808689942018e-19,0.988739895696747,0.05648384209054835,0.13570645820432892,0.028049089858898063,0.8780054982745928,-0.10819764926815453,-0.010659063918037342,0.4661394620162732,0.6382568457188649,-0.04341655050163856,-0.7685967350551669,0.0015036283054950528,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
