time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.36,0.9990767340500332,0.007183156601155022,0.007582536819264632,-0.041672375460815106,0.9699353580277149,0.005693835529535837,-0.04634776506024007,0.23884067107285611,0.9997849794304347,0.0007635351007214833,0.005786928813990705,-0.01989782335677079,0.9999883747179097,0.0,-9.974659986866641e-18,0.0048218698690136175,0.9964862273928637,-0.00879563651845156,-0.014575509099258708,0.08200847473932571,0.9989570224673594,0.03594291155728718,0.02761296675537368,-0.0055225391714012195,0.997903555665555,-0.037598551182522845,-1.397825503523381e-07,0.052676774189374276,0.9906785735489391,-0.04061902942945669,-0.08961854717291784,-0.09420495932732875,0.9968142025035656,-0.004267185403453749,-0.02084524067778893,-0.07686815177300577,0.9999998629552173,1.0408340855860843e-17,4.336808689942018e-18,0.000523535621417659,0.9921393978297198,0.013141201020367907,0.021776672404066076,0.12252551019615873,0.9975264055921351,0.055333043556177644,0.04250934123005413,0.008501784838014573,0.997903555665555,0.03759855118252281,-1.3978255033932768e-07,0.052676774189374206,0.9927382051570853,0.02025977260172423,-0.07526251317108049,-0.09162942620571425,0.9851516351922325,-0.08280500063466477,-0.11951578790330795,-0.09129930990875851,0.9404353788945994,0.07684985469927441,0.0075708439034686235,0.3310862127583407,0.6453739273729799,0.04308060520918598,0.7626495455167802,0.0014919936444039439,1.0000000000000002,-1.734723475976807e-17,4.7704895589362195e-17,0.0,0.9882712462627926,0.08245887348557328,0.123849554035598,0.0343768229896326,0.9328658109600982,-0.08142766710537348,-0.008021825929154479,0.35080844357041524,0.6524804326957712,-0.04273876350215966,-0.7565979726283221,0.0014801547751077115,1.0,0.0,-1.0061396160665481e-16,0.0
1.37,0.9991088342853016,0.0031989372981030915,0.00624910401539954,-0.0416203406068889,0.9713449996009356,0.008485509613250638,-0.039414757007891835,0.23422929963365177,0.9997834627682299,0.0007666794176287069,0.00580685266619115,-0.019967980367359445,0.9999883295328104,8.673617379884035e-19,9.540979117872439e-18,0.004831231538582725,0.9976891547730228,-0.007135044291467693,-0.01182369266575938,0.06652549799133903,0.9996895635247922,0.019612895350970074,0.015067511335017603,-0.003013472702891401,0.9979012717338517,-0.03761900462106324,-1.3985859142855162e-07,0.05270543011173032,0.9904329475773981,-0.03713216525154959,-0.08715821017283847,-0.10033556227154006,0.9966091096625079,-0.0044569721222234605,-0.021441205920717958,-0.0793138867151941,0.9999999879671274,-5.204170427930421e-18,0.0,-0.0001551313805797372,0.9919722401927523,0.013279634252955403,0.022006074203127036,0.12381622954704581,0.9977379137038903,0.05291732588858589,0.0406534778969109,0.008130615812793632,0.9979012717338516,0.037619004621063226,-1.3985859138431617e-07,0.05270543011173033,0.9927109580579279,0.0312638019602211,-0.07429889644840146,-0.08959465623156807,0.9835138480054088,-0.08616698516418225,-0.1285895669109616,-0.09349055958202612,0.9411133655342031,0.07642458405151654,0.007528948473691951,0.32925405251920414,0.6441300242452658,0.04313977875616896,0.7636970860165962,0.0014940429785668674,1.0,0.0,-1.2836953722228372e-16,-2.0816681711721685e-17,0.9896059636225722,0.07980099352451471,0.11467629628763132,0.03407616857705338,0.9359358152045187,-0.07960720865873301,-0.007842483927973092,0.34296550496056777,0.650788241451829,-0.042820750202961166,-0.7580493709965921,0.0014829941882479325,0.9999999999999999,-1.3877787807814457e-17,-1.5959455978986625e-16,1.3877787807814457e-17
1.38,0.9991290447020934,-0.001951212297934343,0.005739173130681736,-0.041284460696811534,0.9721971065916624,0.013988780918350346,-0.04200904783453393,0.2299398613621704,0.9997215029766651,0.0008891914496500777,0.006565930018673855,-0.022649820918364233,0.9999866862230669,-8.673617379884035e-19,9.540979117872439e-18,0.005160172149230813,0.9982625445920423,-0.006187716329822868,-0.01025384751629577,0.057692831810849554,0.9997567154686088,0.017362804663238172,0.013338890122518189,-0.002667751852136274,0.9979005855197532,-0.03762514773641211,-1.3988143006665038e-07,0.0527140368130492,0.9901630053111367,-0.03233094373571532,-0.08467634296858002,-0.10659197874063048,0.996342992122783,-0.004699108404240508,-0.022182495860924085,-0.08238019971695343,0.9999994396284331,3.469446951953614e-18,-1.214306433183765e-17,-0.0010586514154216353,0.9921546050390395,0.013128533417571746,0.021755680545269544,0.12240740040595342,0.9976740976385493,0.05365770682802436,0.041222271947844724,0.008244373506944,0.9979005855197531,0.03762514773641209,-1.3988143005537468e-07,0.052714036813049224,0.9922074097299156,0.04344403176220193,-0.07675745065800502,-0.0880077607360849,0.9826519468840843,-0.09033644329391179,-0.13177317008679382,-0.09418232288068441,0.9421355759241207,0.0757782996476809,0.007465279929908366,0.32646971601696795,0.6438983754393353,0.043150776929427086,0.7638917850417405,0.001494423873972639,1.0,1.3877787807814457e-17,-9.280770596475918e-17,-1.3877787807814457e-17,0.9903060139230632,0.07579012047371396,0.1122986443131446,0.030641000502979396,0.9370054408374949,-0.07896164868525199,-0.0077788867512617425,0.3401842894649158,0.6502984482162223,-0.04284441174772985,-0.7584682478038345,0.001483813649215071,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,4.163336342344337e-17
1.39,0.9990846914192876,-0.007973854753957111,0.00463048050907253,-0.041770272470317296,0.972986973944254,0.020533352272832997,-0.043745302344740694,0.225745605720267,0.9996883566815907,0.0009507771347182998,0.006935566446870527,-0.023962125451671562,0.9999859512423241,-8.673617379884035e-19,9.107298248878237e-18,0.005300690330911656,0.9988471447318309,-0.0050410902701230505,-0.008353739601246987,0.047001956391534316,0.9997881346450077,0.016203021765290083,0.01244789255952307,-0.0024895540877722666,0.9979001207671222,-0.03762930771577796,-1.3989689588668128e-07,0.05271986507735177,0.9899434326768097,-0.0267269885932203,-0.08186484394598904,-0.11223108083989676,0.9961036748851332,-0.004913220870735993,-0.02282120761106541,-0.08504423333878125,0.9999982127861552,-6.938893903907228e-18,-3.469446951953614e-18,-0.0018906148460246242,0.9924136703235364,0.012910792472350996,0.021394855592841336,0.12037723433799541,0.9975974385491924,0.054533740562966275,0.041895280598270385,0.008378973916512267,0.9979001207671223,0.03762930771577796,-1.398968958636962e-07,0.05271986507735186,0.9915585435406908,0.05706640318724884,-0.07880969792135206,-0.0856977938588823,0.9817844650854983,-0.09494338011795779,-0.13483600634515028,-0.09436243999309266,0.9432444882144335,0.07507010290389618,0.007395512107690362,0.3234186474273786,0.6438501993980236,0.04315306337245981,0.7639322616026258,0.001494503059454283,0.9999999999999999,0.0,-8.239936510889834e-17,-2.0816681711721685e-17,0.9910406901802887,0.07087034157033098,0.11001557166846225,0.02668930653170179,0.9381339379993843,-0.07827397626336698,-0.007711140877399183,0.3372216442046065,0.6499067592534605,-0.042863311738547016,-0.7588028315297832,0.0014844682051583513,1.0,-2.7755575615628914e-17,-1.8388068845354155e-16,1.3877787807814457e-17
1.4,0.9989967919677554,-0.015075364593309402,0.0035910683676511936,-0.04201484557261781,0.9739497121173843,0.02819779739227013,-0.04534614284799219,0.22038731773289066,0.9996947617962869,0.0009390588087284301,0.0068658163839021066,-0.023714172365943836,0.9999860862217393,-1.734723475976807e-18,-1.3010426069826053e-18,0.005275164729941745,0.9994143444880236,-0.0035935178574134216,-0.005954924594621469,0.03350512698163269,0.9997950452350972,0.01593660479815871,0.012243219022023459,-0.0024486197818642808,0.9978996635494366,-0.0376333997995895,-1.3991210927235403e-07,0.0527255982178087,0.989739992139303,-0.019946663564143496,-0.07870434121390142,-0.1175691509148435,0.9957532347686209,-0.005221116940239242,-0.023713848424029273,-0.08880252687084014,0.9999950779159616,3.469446951953614e-18,-1.0408340855860843e-17,-0.003137537864287887,0.9928135255803339,0.01256720099712446,0.02082548000949538,0.11717366711944864,0.9974999565106858,0.055627714907407394,0.04273572106053336,0.008547060359928402,0.9978996635494367,0.03763339979958949,-1.399121093001096e-07,0.05272559821780873,0.9905800437174802,0.07213726743903552,-0.08061855778016244,-0.08395260434644386,0.9808428653910894,-0.0999840641963781,-0.13823660731949672,-0.09402712754820981,0.944360862700581,0.07434947323941113,0.007324519459449556,0.3203140150588555,0.6438141937157453,0.04315477201739992,0.76396250948983,0.0014945622342819737,1.0,0.0,1.3877787807814457e-17,0.0,0.9917409420326283,0.06568512009710373,0.10770917998603513,0.02311063479872144,0.9394233763524653,-0.07747973229701498,-0.0076328961349198254,0.33379986510229503,0.6494585465587046,-0.04288491496359917,-0.7591852702092691,0.0014852163811489572,0.9999999999999998,2.7755575615628914e-17,-9.367506770274758e-17,0.0
1.41,0.9988792513588101,-0.02270856385050199,0.0018465863321086159,-0.04148677441822602,0.9755817537791756,0.0357667165373427,-0.04111841853731677,0.21276808815768258,0.9997849949600275,0.0007635028640179961,0.005786724427948728,-0.019897103722642223,0.9999883751823512,1.734723475976807e-18,0.0,0.004821773549364861,0.9999205395733484,-0.0013238205080406754,-0.0021937420697472334,0.012342995355174968,0.9999502575162418,0.007851404990366032,0.0060318036460793485,-0.0012063488941547185,0.9978971762424064,-0.03765565329611679,-1.3999484252142508e-07,0.05275677607904605,0.9894410650905655,-0.012840873779719635,-0.07518279042629385,-0.12324381808730492,0.9953115152252706,-0.005600642952876083,-0.02477523279601771,-0.09332635371851622,0.9999887176263015,-3.469446951953614e-18,-1.734723475976807e-17,-0.004750223163717593,0.9933065129957457,0.012129992803214792,0.020100969396166565,0.11309723933041363,0.9974594795857032,0.056075658563874135,0.04307985159304689,0.008615885791209144,0.9978971762424064,0.0376556532961168,-1.3999484255004802e-07,0.052756776079046025,0.9893960664239798,0.08834536782695043,-0.0795397702833148,-0.08345025267519632,0.9789506908730328,-0.10473393075403545,-0.14759226349143983,-0.09435503349315254,0.9446542688404219,0.07415877240191708,0.00730573261491254,0.31949243356982304,0.6418966816592546,0.04324553201338276,0.7655692201976146,0.0014977054895012332,0.9999999999999999,1.3877787807814457e-17,-1.240327285323417e-16,-1.3877787807814457e-17,0.992816551790245,0.06008915697826151,0.10106936453717305,0.022126257185108744,0.9422057052044527,-0.07573373296036291,-0.007460889454034343,0.32627771284692897,0.6463174418391578,-0.043035590878095,-0.761852663509633,0.0014904346807921576,1.0,-4.163336342344337e-17,-5.204170427930421e-17,5.551115123125783e-17
1.42,0.9986605019999567,-0.03105101971526038,0.0003300571175565323,-0.04138752205841968,0.9765465753996379,0.0446827027157044,-0.04257514766107577,0.20627069339801335,0.999804077221349,0.0007232314447165513,0.005529477576041244,-0.018992340181781142,0.9999889663756406,8.673617379884035e-19,8.673617379884035e-19,0.004697566069542497,0.9999991522491546,-0.0001367402311232618,-0.0002265962763230104,0.001274934197928429,0.9998936680037243,0.011479143515551658,0.008818796100307207,-0.0017637419166148804,0.9978965219512034,-0.037661504930297636,-1.4001659752503962e-07,0.05276497440591468,0.9892083927110855,-0.005080546057396475,-0.07136427477181027,-0.12785962665362074,0.9947252529811894,-0.006091397081801897,-0.026089540961832063,-0.09901465454921973,0.9999758652161165,1.734723475976807e-18,8.673617379884035e-18,-0.006947588450617437,0.9940088922987323,0.011477951805270246,0.019020452997075547,0.1070177603072908,0.9972369808600716,0.05847642250745502,0.044924226800546155,0.008984757213842315,0.9978965219512035,0.03766150493029762,-1.400165975228712e-07,0.05276497440591471,0.9876725300663683,0.10533922443632596,-0.08109708333828326,-0.08264311357563538,0.9780213511379486,-0.1105528391382285,-0.1501993821815888,-0.09323332059434074,0.9454215088611927,0.07365748499295162,0.007256348413225911,0.31733277626939904,0.6416063015232186,0.04325923616194822,0.7658118227010927,0.0014981800998848105,1.0,6.938893903907228e-18,-8.283304597789254e-17,-6.938893903907228e-18,0.993488250085101,0.05378814329513083,0.09877941566352079,0.01818129876767327,0.9431965015240472,-0.07510090472975046,-0.007398546541735784,0.3235513485223649,0.6455869721402016,-0.04307045086984901,-0.7624697847580182,0.0014916419731662578,0.9999999999999999,0.0,3.469446951953614e-17,-1.3877787807814457e-17
1.43,0.9983787177069701,-0.039728562662311374,-0.0016661824130842996,-0.0407283829133853,0.9776412580951392,0.0537278889487815,-0.04245559157498154,0.1988175222742682,0.9998269013987586,0.0006731373389538249,0.0052039616641322796,-0.017850291551637865,0.999989732418357,1.734723475976807e-18,-8.673617379884035e-18,0.004531562408555123,0.999960912176553,0.0009284933250269748,0.001538633716745964,-0.008657056397381874,0.9998343784768712,0.014326148590025152,0.01100599388333929,-0.0022011771816990433,0.997895797323798,-0.037667984548892704,-1.4004068723161463e-07,0.05277405255905704,0.9888241318255335,0.002647186444441752,-0.0677300804001799,-0.13278729205911846,0.9940741357984175,-0.006621377729206266,-0.02744238376025963,-0.10497468965017762,0.9999553725958897,5.204170427930421e-18,-1.3010426069826053e-17,-0.009447370883771122,0.9948765675463184,0.010616608682777837,0.0175930958645776,0.0989867968227692,0.9969150458323744,0.06178431014804108,0.04746549537041235,0.00949300594156749,0.997895797323798,0.03766798454889271,-1.4004068722012208e-07,0.05277405255905708,0.985580118939924,0.1229022053554691,-0.08185460387590036,-0.08262385184343918,0.9770011200409173,-0.11640332379043127,-0.15320339047755943,-0.09191190780042398,0.9459874096187552,0.07328528529345033,0.007219681254428198,0.3157292574419412,0.6413024404071759,0.04327356524656432,0.7660654883545138,0.001498676353432607,1.0,1.0408340855860843e-17,-8.673617379884035e-17,0.0,0.9941369284387575,0.04687581887457706,0.09634431153327841,0.014567043432678256,0.944347980337812,-0.07435783363377056,-0.007325343081574954,0.32035003349137514,0.6447758457544316,-0.043109080856441745,-0.7631536456642245,0.0014929798302878161,1.0000000000000002,0.0,-3.122502256758253e-17,-1.3877787807814457e-17
1.44,0.9980086009778832,-0.04836782106888305,-0.004090107947830996,-0.040282220348333356,0.9786186936249924,0.06253662657146455,-0.041019124946867505,0.19160389926451804,0.9998342939252338,0.0006564001667673279,0.005093784943701287,-0.01746445489552345,0.9999899954326235,0.0,6.071532165918825e-18,0.004473145946878393,0.9998838433449063,0.0016005591284531323,0.0026523338125365318,-0.014923242062037101,0.9997843891739586,0.016345601917588055,0.012557429067134739,-0.00251146117437194,0.9978953058869423,-0.03767237834058585,-1.4005702229902793e-07,0.0527802084019174,0.9884868316233663,0.010100436033633364,-0.06384423036302521,-0.136805259944499,0.9932595709154041,-0.007265185838287867,-0.029002688514605583,-0.11198877585993725,0.9999201099063854,1.734723475976807e-18,3.209238430557093e-17,-0.012640166328096336,0.9957614306259908,0.009658534792987002,0.016005443320146723,0.09005393810077736,0.9965310221801874,0.06551079081656017,0.05032834599536395,0.010065570449330458,0.9978953058869422,0.03767237834058584,-1.4005702228883643e-07,0.05278020840191737,0.9831729918780305,0.14062285328365645,-0.08246284941463033,-0.08243761060574956,0.9759413951705108,-0.12282392962942511,-0.15581260844232028,-0.09041629583998155,0.9465196448320335,0.07293328980443989,0.0071850045082918375,0.31421278283284115,0.6412269927244604,0.04327712132266824,0.7661284410407944,0.0014987995096166912,1.0000000000000002,1.0408340855860843e-17,1.9081958235744878e-17,0.0,0.994710387394291,0.039830556736441314,0.09410025968063472,0.010483944296010447,0.9452019727309057,-0.07380131148923974,-0.007270517443952675,0.3179524127038031,0.6442121674146939,-0.04313587715624931,-0.763628016573607,0.0014939078559924601,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,-1.3877787807814457e-17
1.45,0.997587631094087,-0.05664850371241177,-0.006820522521189955,-0.039539167767802905,0.9795668781593215,0.07082107447489686,-0.03836793557416984,0.18428512729788632,0.9998268462703224,0.0006732611511516473,0.00520477399751503,-0.017853137656959672,0.999989730485332,1.734723475976807e-18,-1.951563910473908e-18,0.004531988953339866,0.9998048459148369,0.002074578724074843,0.0034378456870571865,-0.01934289082218528,0.9997458958578903,0.017744645542162995,0.013632237518117698,-0.0027264207556763065,0.9978949022274556,-0.03767598695585049,-1.4007043826257202e-07,0.05278526418745842,0.9881464203464362,0.016959046688843814,-0.05980246698488395,-0.1403663336931327,0.992270287555921,-0.008022493329217662,-0.030734456187581246,-0.11996128224275696,0.9998624267877977,-3.469446951953614e-18,1.1275702593849246e-17,-0.016586967716143597,0.9966946524919673,0.008531230545421077,0.014137354150754441,0.07954321477608034,0.996078203204543,0.0696474738580433,0.05350633259558514,0.010701161533815978,0.9978949022274555,0.03767598695585048,-1.4007043825509102e-07,0.05278526418745838,0.9805126762294463,0.15786233694374338,-0.08278235177865774,-0.0825921095627396,0.9748954610728057,-0.12902968232899006,-0.15841651756067626,-0.08851207839424832,0.9470282471113,0.0725951430082046,0.007151692062604381,0.3127559714626698,0.6412565343682859,0.04327572902082987,0.7661037933284626,0.0014987512905750983,0.9999999999999999,0.0,-5.4643789493269423e-17,-6.938893903907228e-18,0.9951989303909434,0.03257526272863155,0.0920669577619416,0.006451084819130232,0.9458942696380159,-0.07334668976025968,-0.007225730499869297,0.3159938014992062,0.6437462540495912,-0.04315799564088427,-0.7640195768168396,0.0014946738767653844,1.0,0.0,-3.8163916471489756e-17,3.469446951953614e-17
1.46,0.9971916459952397,-0.06356867735437509,-0.010692872666650057,-0.038124885453657734,0.980687374577063,0.07759832682359552,-0.032580682374300396,0.1765482148177963,0.9998187951318191,0.0006911906952656571,0.005321997726542896,-0.018264049298530774,0.99998945260021,0.0,2.8189256484623115e-18,0.004592895419289478,0.9996569978488987,0.002750258170346201,0.0045575340571541445,-0.025642769254540163,0.9997647889781635,0.01707231212521877,0.013115720644936237,-0.002623118394502841,0.9978937586373365,-0.03768620848257987,-1.4010843951348106e-07,0.052799584873720495,0.9876446436951245,0.021312400521975822,-0.05710490929493791,-0.14437059499336424,0.9912577448867511,-0.008773652680892252,-0.0323541634175865,-0.12761000873840492,0.9997861775872187,0.0,1.0408340855860843e-17,-0.0206784696130686,0.9980555907543706,0.0065455313967696035,0.010846793433648468,0.06102901649941572,0.9948320063616314,0.07992602200689944,0.06140277715254612,0.012280434951516705,0.9978937586373365,0.03768620848257985,-1.4010843950654217e-07,0.05279958487372052,0.9779148386546918,0.17323276114461433,-0.0816350702259677,-0.08371794380168576,0.9734123019312538,-0.13445846881535828,-0.164090530962252,-0.08639275583781823,0.9471815532711716,0.0724928714952883,0.007141616810502913,0.31231536310996677,0.6410302358204006,0.04328639172496357,0.7662925535935985,0.0014991205678107772,0.9999999999999999,6.938893903907228e-18,-7.892991815694472e-17,0.0,0.9955933245223499,0.025892802581344306,0.090068696504365,0.0033353936833135506,0.9466716086111568,-0.07283243939198455,-0.007175069255541012,0.31377829689600206,0.642471961229648,-0.04321835121388995,-0.7650880425475027,0.0014967641475703147,1.0,4.163336342344337e-17,-2.949029909160572e-17,-4.163336342344337e-17
1.47,0.9967025368955096,-0.07039593766457265,-0.013724583833966205,-0.037948658803247604,0.9813971002858618,0.08429802093783216,-0.027887075798059626,0.1702230484390994,0.9997853091186316,0.0007628505466473613,0.005782588106741512,-0.019882540189654477,0.9999883845755313,8.673617379884035e-19,-6.7220534694101275e-18,0.004819825102536535,0.9996818988296639,0.0026485634358488306,0.004389012708539568,-0.02469459113830559,0.9997814385938316,0.01645705247099268,0.012643050412003384,-0.002528585275347231,0.9978933746843959,-0.03768963966943818,-1.4012119586089174e-07,0.052804392076382656,0.9875781236260093,0.026538670801397653,-0.05305000178824394,-0.14550204808762265,0.989806096267299,-0.009814545609113271,-0.0344569519607234,-0.13784152113261555,0.9996462623700089,0.0,-1.1275702593849246e-17,-0.02659605477643437,0.9987199904119685,0.005311655223884385,0.008802100778657642,0.04952464126253095,0.9942770832246141,0.08409603379079256,0.06460636839680668,0.012921146914570969,0.9978933746843958,0.037689639669438155,-1.4012119585113392e-07,0.05280439207638263,0.9751223063517833,0.18846068735779686,-0.0821363356124471,-0.0829016245194561,0.9723766098891545,-0.13998190462272317,-0.16681915296327027,-0.08402478874288877,0.9478670091956866,0.07203361960454328,0.007096373727209978,0.3103368041419131,0.6411960543530092,0.04327857933569883,0.7661542520285852,0.0014988500044081365,1.0,0.0,-1.5178830414797062e-17,0.0,0.9958982706501533,0.01915591687014932,0.08842274968798962,-0.0010500964303147425,0.9469371389336717,-0.07265584582350154,-0.007157672185025085,0.3130174926496529,0.6419965588519349,-0.04324081598947266,-0.7654857331278707,0.0014975421613012824,1.0,2.7755575615628914e-17,-6.938893903907228e-17,-2.7755575615628914e-17
1.48,0.9962372266324153,-0.07605657754114012,-0.017413556522955342,-0.03773000574746968,0.9820902743542909,0.0899498872228834,-0.021796487328005668,0.16411162039131966,0.9997495733566153,0.0008350225215227928,0.006234346772516058,-0.021476178220869876,0.999987383938285,-8.673617379884035e-19,1.734723475976807e-18,0.005023142867276509,0.9996954465338538,0.002591558341541997,0.004294547882823954,-0.024163088861390403,0.9997996690472613,0.015755831351829334,0.012104340702280454,-0.002420844390410265,0.9978930278387859,-0.03769273897780926,-1.401327183614019e-07,0.05280873430665671,0.9876694835610778,0.03058819657454609,-0.048390662805939864,-0.14571100584963606,0.9880880641879708,-0.010999872696105667,-0.03667667525435391,-0.14904966186551505,0.9994343957079094,1.0408340855860843e-17,-1.734723475976807e-18,-0.03362868828791657,0.9993544968737229,0.00377260525135735,0.006251695605396715,0.0351748963032244,0.993643096708979,0.08861771713910896,0.06808012960773102,0.013615892340854807,0.9978930278387859,0.03769273897780926,-1.4013271835630614e-07,0.052808734306656696,0.9725113368889806,0.2016801198809053,-0.08223494986502929,-0.08236650950433325,0.9713842258130498,-0.14464990802621197,-0.17005985641498716,-0.08104773399487564,0.9486435572475651,0.07150936753307391,0.007044727167633614,0.3080782099838274,0.6414909195508962,0.04326467855220199,0.7659081685261665,0.0014983685840444516,1.0000000000000002,0.0,2.3852447794681098e-17,-6.938893903907228e-18,0.9960736051321283,0.013484281651698573,0.08734120524532979,-0.005202035535755559,0.9469922858385217,-0.07261910975161787,-0.007154053140240368,0.3128592255070647,0.6415319223099618,-0.04326274470562248,-0.765873933927841,0.001498301609896932,0.9999999999999998,1.3877787807814457e-17,-6.418476861114186e-17,1.3877787807814457e-17
1.49,0.995865783574476,-0.07947614689963611,-0.021906019005752404,-0.03814458691481957,0.982863722424943,0.09302317761256237,-0.010878820416166392,0.158767889808358,0.9997398137127096,0.0008540856511094238,0.006351748225167118,-0.021891338695045656,0.9999871330458785,-8.673617379884035e-19,4.553649124439119e-18,0.005072843648739736,0.9996059798814846,0.0029476689052690716,0.004884669217540034,-0.027483381157298065,0.9999394010972716,0.008665923436459704,0.006657553475437926,-0.0013314976322364724,0.9978912612081877,-0.03770852108938093,-1.4019139252903143e-07,0.05283084555034416,0.9877124262921728,0.03042422455587688,-0.04795201029667637,-0.14559922464323208,0.9866222459107687,-0.011976989457829174,-0.038383925133614286,-0.1579866130052002,0.999214747521651,3.469446951953614e-18,4.336808689942018e-18,-0.03962181640514992,0.9999788107860423,0.0006836241689160832,0.0011328538046799265,0.0063739531835061425,0.990539632240753,0.108022313274351,0.08298761608472058,0.016597360386126914,0.9978912612081879,0.037708521089380914,-1.40191392536404e-07,0.05283084555034423,0.9704051643935389,0.21208696509865596,-0.08198335502778782,-0.08131214947336193,0.9697524065983502,-0.14760054054891983,-0.17868174067538628,-0.07659755789572598,0.9494442533637418,0.07096430297625721,0.006991030271352937,0.3057299510244394,0.6420394767581282,0.04323878909863979,0.7654498513809688,0.0014974719647888879,1.0000000000000002,3.469446951953614e-18,-3.252606517456513e-17,-1.3877787807814457e-17,0.9960068967845747,0.008034696207188767,0.08835369101507864,-0.009966468704219564,0.9465141427775223,-0.0729369383109525,-0.007185363939983617,0.31422850140782377,0.6393578438020889,-0.04336499352944523,-0.767684029645843,0.0015018427531689749,0.9999999999999999,-1.3877787807814457e-17,5.898059818321144e-17,-1.3877787807814457e-17
1.5,0.9954806479831875,-0.08330689396893373,-0.025050229642179827,-0.0380884090386578,0.9834789247116078,0.0971521222016532,-0.005736461604300326,0.15263604688302573,0.9997143130433092,0.0009027556138036022,0.006647999206194299,-0.02294082464081937,0.9999865189483447,-1.734723475976807e-18,-4.553649124439119e-18,0.005192487031468226,0.9996873355473417,0.0026258359524108195,0.004351350324360862,-0.02448268535439721,0.9999435992981563,0.008360363826771836,0.006422808793426063,-0.0012845491564289768,0.9978909722747237,-0.037711101631824145,-1.4020098638859238e-07,0.052834460972941394,0.988147337285958,0.03327185336536753,-0.04303408762315227,-0.14354752136748178,0.9842361370164967,-0.013509875187690888,-0.040867494570538884,-0.17154170848742362,0.9987833273322959,-1.734723475976807e-17,-1.8214596497756474e-17,-0.04931394369777961,0.9999818929304815,-0.0006319524536637644,-0.0010472270789444252,-0.0058921780958113845,0.9903603262519222,0.10903629103644581,0.08376659956219393,0.01675315555317053,0.9978909722747236,0.03771110163182413,-1.4020098636907674e-07,0.052834460972941366,0.9681362547239644,0.22221783490359806,-0.0828329832841781,-0.08043707490986973,0.9690582954579962,-0.15073787221433965,-0.18103654319724652,-0.07368774600656462,0.9500820268916882,0.07052679981285133,0.00694792975840618,0.303845090395767,0.6423700898447944,0.04322316745124459,0.7651733036809468,0.001496930946422989,1.0000000000000002,3.469446951953614e-18,1.7780915628762273e-16,6.938893903907228e-18,0.9961021003606341,0.003948295645281149,0.08704445367420137,-0.013721505135762771,0.9463907316526395,-0.07301872086990795,-0.007193420727993167,0.31458083880416876,0.6388570552355639,-0.04338846281190313,-0.7680995028619959,0.0015026555555912174,0.9999999999999999,4.163336342344337e-17,-2.6020852139652106e-17,-6.938893903907228e-18
