time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.05,0.9997312779189971,0.01233111025871986,0.009432990582359276,-0.017214364899969765,0.9739304670347636,0.005100655484765994,-0.01148404989853741,0.22649844435006816,0.9994069964432424,0.001407657830025656,0.009469830398418439,-0.03307561446074295,0.9999825259267882,2.6020852139652106e-18,0.0,0.00591166990625927,0.9986291316718747,-0.005496816840969648,-0.009108937564033887,0.05125104523176899,0.9999509743367608,-0.0077946292509963495,-0.005988185960816767,0.001197625442684841,0.9979335725387078,-0.03732869327312973,-1.3877928222664343e-07,0.05229869461691122,0.9925568788457197,-0.05223337427487327,-0.050115608020423974,-0.09793335846711021,0.9985274282068214,-0.0025253806173200595,-0.014597931943488015,-0.052187143573702174,0.9999865099248512,1.734723475976807e-18,8.673617379884035e-19,0.005194224515329249,0.9899769987921042,0.01483099224139867,0.02457687535314357,0.13828073159189605,0.9997878213242904,-0.01621499712715423,-0.012457092572953007,-0.002491394072406828,0.9979335725387078,0.03732869327312975,-1.3877928225017062e-07,0.052298694616911195,0.9957474726213702,-0.004940464399898207,-0.08063246569412541,-0.04428281896800132,0.9780372227831973,-0.06839936021196742,-0.1207597390139675,-0.15550499608180712,0.9646071032636593,0.059606713391936454,0.005872140220109028,0.25679893695484685,0.6414023515546714,0.04326885504008684,0.7659821042699152,0.0014985132267055015,1.0,-2.168404344971009e-19,-1.4353481510992472e-16,-4.445228907190568e-18,0.9871005533004235,0.0859140367233113,0.10473925077910218,0.08532857267138755,0.9006123626959237,-0.09824539994326441,-0.00967862060526874,0.42326296536837893,0.6346129597044736,-0.04358611874010759,-0.7715985763564805,0.0015095008955586242,0.9999999999999999,-8.326672684688674e-17,0.0,0.0
1.06,0.999780285016591,0.010378141595289797,0.012255580403814683,-0.013471325775064132,0.9745944411291135,0.009982227970928691,-0.02719543924680147,0.2220955617051835,0.9997081392308559,0.0009143090153318433,0.0067176063106770345,-0.023187801966957605,0.9999863788580512,4.336808689942018e-19,8.673617379884035e-19,0.005219396359932266,0.9978209596458494,-0.006928802896730089,-0.011481923958135385,0.0646025510647511,0.9996751981866981,0.020061481509947538,0.015412135466955901,-0.003082396853088726,0.9979292045845718,-0.03736808375103701,-1.3892572675307073e-07,0.052353881937823143,0.9917699575293143,-0.048624912916547074,-0.04775145240065661,-0.10838712091290276,0.9983728951963096,-0.0026986518142049177,-0.015296546069245662,-0.054866156180981784,0.999988065502539,-3.469446951953614e-18,0.0,0.004885575962918165,0.9892484393766072,0.015357748635047892,0.025449778933529194,0.1431920860244875,0.999593365085104,-0.02244642727546821,-0.017244358436197794,-0.0034488378519144103,0.997929204584572,0.03736808375103702,-1.389257267432045e-07,0.05235388193782311,0.9952807306905923,-0.003198597795290294,-0.08365948252026141,-0.049062481312977246,0.9765902673189647,-0.06899421480279652,-0.12948077220585097,-0.15730854309475686,0.9653693074648115,0.05897282600016514,0.005809692964818092,0.25406800952917913,0.6402612901141529,0.043322575101377894,0.7669331025237656,0.0015003736924449167,1.0,3.469446951953614e-18,-7.967530715052851e-17,8.673617379884035e-19,0.9867409883198053,0.0871518741490191,0.10410992939088984,0.08892634820001945,0.898602799849858,-0.09918118819454722,-0.009770809547003042,0.42729454863256794,0.6346038327814222,-0.04358654141671914,-0.7716060589376615,0.001509515533951289,0.9999999999999999,0.0,-1.1102230246251565e-16,2.7755575615628914e-17
1.07,0.9997943887703002,0.007887307098049537,0.014596679161947049,-0.011657938394319773,0.9752054429095326,0.013847285707737722,-0.03140370354078773,0.2186238875376447,0.9998616668652424,0.0005918355065660697,0.004661796290927412,-0.015955078173869375,0.9999910396848948,0.0,2.6020852139652106e-18,0.00423326705076138,0.9977470208877299,-0.0070452452621772715,-0.01167488404164432,0.0656882326712307,0.9994880567695227,0.02518513938202713,0.019348360674035937,-0.0038696341711985383,0.9979283075411592,-0.03737616818392494,-1.3895578275784776e-07,0.05236520848717918,0.9910551220247102,-0.044982939960600335,-0.048587064804222986,-0.11586879370562901,0.9981049055233697,-0.002989181833907063,-0.01642329113558918,-0.0592278470858449,0.9999908524637525,6.938893903907228e-18,-6.071532165918825e-18,0.004277264174378806,0.9890379016255804,0.01550656717994148,0.02569639054039636,0.14457963561843068,0.9996081466883036,-0.02203475665720844,-0.01692809448863046,-0.003385585682945544,0.997928307541159,0.037376168183924925,-1.3895578279492747e-07,0.052365208487179196,0.9949913332103953,-0.000736356924265009,-0.08558241264554439,-0.05164644479969027,0.9759199675979104,-0.06952362783968843,-0.1319724659922898,-0.15915385711824878,0.9666081245059772,0.057926673246238375,0.005706631492156139,0.24956095151820812,0.6403494390996742,0.04331843091493008,0.7668597386075516,0.0015002301684667527,1.0,2.6020852139652106e-18,2.2714035513571318e-17,1.734723475976807e-18,0.9864464130895055,0.08776011263628382,0.10348514772609335,0.0922629987211773,0.8970279231044432,-0.09990698769323328,-0.009842311500146226,0.43042145379305524,0.634395568150042,-0.0435961835874627,-0.7717767528520014,0.0015098494674557206,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.08,0.9998039260653108,0.005214682944669317,0.016747654288894742,-0.009188720367764035,0.9758454009105213,0.018008006929601212,-0.03623443810501698,0.21468239495454933,0.999884886622127,0.0005331642854605385,0.004259110336147772,-0.014552979751423167,0.9999920232749185,-3.469446951953614e-18,-5.204170427930421e-18,0.003994169066867143,0.9976068438187442,-0.007260855900723601,-0.012032178799952775,0.06769853625388375,0.9993394784715949,0.028606242016915837,0.021976606111897567,-0.004395278101864741,0.9979273085595397,-0.03738516924940668,-1.3898924661887024e-07,0.052377819268151576,0.9902070489744621,-0.041053071120655045,-0.04855318635797073,-0.12428690038510906,0.9978364675798906,-0.0032696256584465776,-0.017462996158684387,-0.06329879367651117,0.9999935452639863,8.673617379884035e-19,-6.938893903907228e-18,0.0035929695745754997,0.9888769316466441,0.015619371205253363,0.025883321422989942,0.14563139418540616,0.9996052816784179,-0.022115146952469078,-0.016989853941449112,-0.003397937452330406,0.9979273085595398,0.03738516924940666,-1.3898924659089783e-07,0.05237781926815166,0.9946757215121802,0.0016774493897322297,-0.08736565295037131,-0.05463183945579831,0.9752470671102585,-0.07003716157544167,-0.13541454893585728,-0.16015883999265498,0.9681271935816368,0.05661558515022733,0.005577469981605075,0.24391249331357692,0.6406187933461446,0.04330576165330206,0.7666354565535806,0.0014997913989152137,0.9999999999999999,1.734723475976807e-18,-5.640561802355837e-17,3.469446951953614e-18,0.9862656474730368,0.08820312930194708,0.10275938617110168,0.09455574625412289,0.895469121436807,-0.10061898313945193,-0.009912453550569033,0.433488888034957,0.6342526847558358,-0.04360279569488679,-0.7718938060061389,0.001510078461969877,1.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16
1.09,0.9997957465123527,0.0021893859620715043,0.018663518416992295,-0.00743941699430543,0.9764568014360001,0.021873057550108526,-0.037680924369805656,0.21126720574055632,0.9998368755734838,0.0006504903994281669,0.005054708364297623,-0.017327695433782347,0.9999900891006975,-2.6020852139652106e-18,8.673617379884035e-19,0.004452156823268633,0.9975831928598728,-0.007296603099948915,-0.01209141653976709,0.06803183484785344,0.9993669460648029,0.0280053277483932,0.021514956651666743,-0.004302949115625454,0.9979266956495739,-0.03739069063912141,-1.39009773847008e-07,0.05238555491194824,0.989381261987331,-0.03692827526789469,-0.049416955953813214,-0.13160161616923186,0.9974830934388595,-0.003625616798612067,-0.018722503759079606,-0.06829202778849583,0.9999966127705837,5.204170427930421e-18,-3.469446951953614e-18,0.0026027768555048625,0.9889608125586273,0.015560693737314247,0.02578608525752611,0.1450842990846528,0.9996160977523756,-0.021810101604404122,-0.016755504338424494,-0.0033510679915451855,0.997926695649574,0.03739069063912141,-1.390097738368165e-07,0.05238555491194824,0.9944602360729888,0.004763483270483249,-0.08858275947038592,-0.05638477473041046,0.9746294242753553,-0.07067565742353016,-0.13783732429794676,-0.1615651844142924,0.9694136901534538,0.055479339872515826,0.0054655330668603955,0.2390172967353379,0.6409408354370069,0.043290602319487136,0.7663670931220979,0.001499266391673644,1.0,3.469446951953614e-18,-4.0887974429859586e-17,-3.469446951953614e-18,0.9861785123368871,0.08795494894573522,0.10229855326319044,0.0961814678678577,0.8942258790374157,-0.10118237334184756,-0.009967955793166262,0.4359160979385573,0.634141483314471,-0.04360793995619644,-0.7719848740988634,0.0015102566211470658,1.0,0.0,6.938893903907228e-17,-1.3877787807814457e-16
1.1,0.9997823824618386,-0.0012069347313718715,0.02015201399849815,-0.005256173445444174,0.9771260939080337,0.02607304654682839,-0.0382348604028412,0.2075641787442398,0.9996863798185092,0.0009543772111765209,0.006956940938481644,-0.024038139326519936,0.9999859102398034,-6.5052130349130266e-18,3.469446951953614e-18,0.005308419903516104,0.9977484016795387,-0.007043088442267236,-0.011671309911658597,0.06566812298266653,0.9995079902543738,0.02469007867617571,0.018968032697801222,-0.0037935693221969047,0.9979261282562473,-0.037395801263236696,-1.3902877394646185e-07,0.05239271505998641,0.9884763572462916,-0.03245276772410081,-0.04957482003340294,-0.13929697143442551,0.997077376680298,-0.004019180389956486,-0.020045338858674745,-0.07361206077382365,0.9999990636168626,5.204170427930421e-18,0.0,0.0013684901891605206,0.9891416597496054,0.015433409079347147,0.02557515809079931,0.14389752645760057,0.9996480726408173,-0.020882252798252135,-0.016042689011890574,-0.003208506324860333,0.9979261282562473,0.03739580126323668,-1.3902877392781357e-07,0.0523927150599864,0.9942283711610475,0.008210087860237917,-0.08961976932506142,-0.05840237479675199,0.9740711423838766,-0.07139452882319143,-0.14058385040585575,-0.16224799485401278,0.9708715534275204,0.054161051772887915,0.005335662249782873,0.23333781931878123,0.6413948430094906,0.04326920906591082,0.7659883715364121,0.0014985254875426136,1.0,-3.469446951953614e-18,3.1035287187397564e-18,0.0,0.986212598254421,0.0876924172018869,0.10168351010910275,0.09672235926323457,0.893187342897682,-0.10165000921765746,-0.010014024822616915,0.43793077697312016,0.6340681575576287,-0.043611331234795436,-0.7720449093994287,0.00151037406996396,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0
1.11,0.9997573542538503,-0.004523904813195396,0.02118918760493702,-0.003973062952619114,0.977710702528459,0.029704163528117136,-0.03609917483229959,0.20468584320081634,0.9994192728192504,0.0013894475479462446,0.00937495218372072,-0.03273067100602964,0.9999825947305563,-8.673617379884035e-19,0.0,0.0059000199952158605,0.9980161516377457,-0.006611515524202768,-0.010956137680399793,0.06164423719850293,0.9996206701476449,0.02167985478602905,0.016655442854533534,-0.0033310558910985832,0.9979258281015395,-0.03739850453254352,-1.3903882402268447e-07,0.05239650242684951,0.987562071301022,-0.028463177937184208,-0.05121625261682191,-0.14590372955219919,0.9966093121055237,-0.00445678619776446,-0.021440628654742645,-0.07931150940583304,0.9999999880718937,-1.3010426069826053e-17,8.673617379884035e-19,-0.00015445456499810217,0.9894880683982515,0.015186553368625634,0.025166086200404888,0.14159590106931924,0.9996678059137999,-0.0202884526123519,-0.015586504910987547,-0.0031172703997630336,0.9979258281015394,0.0373985045325435,-1.3903882404350115e-07,0.05239650242684949,0.9940899337153121,0.011977126334989442,-0.09034557878804474,-0.05898668090421243,0.9735975450788874,-0.07228118317870948,-0.142312886239757,-0.1631879075935448,0.9719302051581548,0.05318199877830525,0.005239211092858553,0.22911984194804252,0.6417583540548312,0.043252061536706236,0.7656848113777033,0.0014979316239125797,1.0,3.469446951953614e-18,2.1291020162184093e-17,-3.469446951953614e-18,0.9863745247532711,0.0870773683049477,0.10109215939126301,0.09624554096920168,0.8925857860699635,-0.10191965176689684,-0.010040588589822624,0.43909245685885984,0.6340183439421878,-0.04361363471483165,-0.772085687563853,0.0015104538454814853,1.0,2.7755575615628914e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.12,0.9997143596697677,-0.008160813839514575,0.02225256731123451,-0.0030697614894658683,0.9782483555407496,0.034366580452431704,-0.03267129458730238,0.2019447437786276,0.9990805846939087,0.0018574049131546248,0.01168269840997575,-0.04120740094361702,0.9999824161748391,1.5178830414797062e-18,-1.734723475976807e-18,0.005930205825362744,0.9991451832055042,-0.0043411618574979455,-0.007193867552686839,0.040475986221474664,0.9999973518140082,-0.0018116028760978415,-0.0013917550867268893,0.00027834828656905786,0.9979229029689753,-0.0374248387507953,-1.3913672848283112e-07,0.05243339750989587,0.9870339704285189,-0.02329905760533461,-0.04910290517039317,-0.1510297978501082,0.9959324656436691,-0.005064444671650722,-0.023263320986357503,-0.08690047855895705,0.9999968853862342,2.6020852139652106e-18,1.734723475976807e-18,-0.002495840105186553,0.9902397293234477,0.014636286926077038,0.024254223423497426,0.13646534439397465,0.9997938088679144,-0.015984595495592432,-0.012280087641603502,-0.0024559934334400374,0.9979229029689752,0.03742483875079531,-1.391367284472693e-07,0.05243339750989587,0.9939931017816803,0.015344694987976082,-0.09118772162442036,-0.05854104005830021,0.9728877462413962,-0.07247478015334305,-0.1504543622049093,-0.16000101358608707,0.9752468314455538,0.04998334920313107,0.004924096942932063,0.21533935039175212,0.6433453282031866,0.04317700707661079,0.7643561334354398,0.0014953322923362705,1.0,-3.469446951953614e-18,-4.298861613905025e-17,3.469446951953614e-18,0.9866280618819926,0.08680182659524277,0.10096612488638203,0.0940018724927323,0.8910728201276932,-0.10259389614848669,-0.01010701160370836,0.4419972511443888,0.6346122315312923,-0.04358615246288383,-0.7715991733457706,0.0015095020634663392,1.0000000000000004,-8.326672684688674e-17,0.0,0.0
1.13,0.9996679735155459,-0.011775965876407111,0.02281721292714368,-0.002155028825016247,0.9786917990452505,0.03877738514936279,-0.03116816859163307,0.1992165207737363,0.9985947044232779,0.002448433960446009,0.01428079228150151,-0.05097725415065413,0.9999858634405111,6.7220534694101275e-18,-1.734723475976807e-18,0.005317228520134221,0.9994206193831,-0.0035742205892252757,-0.005922946521462462,0.03332520372907147,0.999989141813597,-0.0036683140955853957,-0.0028181644385770937,0.0005636273581672568,0.9979226198128271,-0.03742738694525337,-1.3914620204647475e-07,0.05243696761192998,0.9862184970667089,-0.01907887581169236,-0.05069396010288304,-0.15633040315412408,0.9952107988372297,-0.005685952775158012,-0.025008247948874865,-0.0943277443456012,0.999986874913365,2.6020852139652106e-18,2.6020852139652106e-18,-0.005123475480783485,0.9908438674621277,0.014178226962641783,0.02349515872692309,0.13219449954247664,0.9998095126363484,-0.015363899221143658,-0.011803240751661895,-0.0023606249910776977,0.9979226198128273,0.03742738694525336,-1.3914620206165358e-07,0.05243696761193002,0.9939659933985522,0.019588162784298372,-0.09080545557006059,-0.05832904152031524,0.9725144633671725,-0.07340597531117134,-0.15100298476861018,-0.16132352562861607,0.9758470636388337,0.04938111573043645,0.004864768065433792,0.2127447950675943,0.6435810044901752,0.043165834031359325,0.7641583386774121,0.001494945340657629,0.9999999999999999,6.938893903907228e-18,-5.204170427930421e-17,-6.938893903907228e-18,0.987004330737836,0.08538670340622401,0.10031296990621634,0.0920264638827782,0.8908552215381247,-0.10269040986132426,-0.010116519627598568,0.4424130536177659,0.6346332303036069,-0.04358517995270034,-0.7715819571426621,0.001509468382903889,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
1.14,0.9995868828577519,-0.016040992570072184,0.023794185556188053,-0.0016083873313243757,0.9784741120201077,0.045546440275646485,-0.03894116655416791,0.19747789605948135,0.9979579497121531,0.0031438933716104933,0.01700234887088308,-0.061489565567311194,0.9999923525831196,3.469446951953614e-18,2.6020852139652106e-18,0.003910853522905378,0.9999126701880863,-0.001387822954301858,-0.002299802414089315,0.01293973931866818,0.9998671448638886,-0.012831097242164224,-0.009857427966516957,0.001971466251947135,0.9979218159281897,-0.03743462035911602,-1.3917309417020227e-07,0.052447101856380296,0.9862188441096107,-0.012338910111405428,-0.04485655742089347,-0.1587703753119962,0.9939500570660493,-0.0067207518860769,-0.027688931120574,-0.1060727988029117,0.9999507010214232,3.903127820947816e-18,0.0,-0.009929528023250839,0.9920952530230612,0.013177903559879823,0.021837493266490336,0.1228677161613688,0.9998883605327523,-0.011762125346627007,-0.009036195513857901,-0.0018072213727635955,0.9979218159281897,0.03743462035911601,-1.3917309419264525e-07,0.05244710185638039,0.9939884108733982,0.024240009553204312,-0.09014145142449176,-0.05721870080072657,0.97211904692281,-0.07375777627693424,-0.15358624532991982,-0.16110746194396747,0.9776506610547717,0.0475232788709492,0.004681743739410963,0.2047408219678729,0.6444038002198799,0.04312677175909594,0.7634668250822839,0.0014935925123565584,1.0,-3.469446951953614e-18,6.873841773558098e-17,0.0,0.9875061297151455,0.08337430911564862,0.09972704416310701,0.08907797155858532,0.8904683400696238,-0.10286172560687802,-0.010133396754730023,0.44315111983276684,0.634800224211428,-0.04357744409292463,-0.7714450103678098,0.001509200469916927,1.0,0.0,-1.6653345369377348e-16,5.551115123125783e-17
1.15,0.9995012852676591,-0.020366616071508126,0.023957270359646326,-0.0029036003526666915,0.9791361482273766,0.05086004429034688,-0.030061137750179732,0.19442733122276212,0.9978283950615732,0.0032779154740557206,0.017493065541729424,-0.06341720537001502,0.9999936225280822,1.0625181290357943e-17,-1.734723475976807e-18,0.0035714007285532756,0.9997975860313643,0.0021128105068986547,0.003501200703747617,-0.019699355097325455,0.9988255332822809,-0.03814010203575357,-0.029300947639738506,0.00586013203627038,0.9979187077659202,-0.037462574640516694,-1.3927702161454364e-07,0.05248626669977606,0.9862917291535815,-0.006596914684840059,-0.04417927018129087,-0.1588499222729662,0.9925071994158045,-0.007843376926629725,-0.030334274725332275,-0.1181006872252286,0.9998777450008506,3.0357660829594124e-18,5.204170427930421e-18,-0.015636337551168195,0.9932659230869593,0.01216659202273253,0.020161619043976314,0.11343848196396317,0.999944585714643,-0.008286934359611685,-0.006366396962895143,-0.0012732669010090125,0.9979187077659204,0.03746257464051668,-1.3927702161291734e-07,0.05248626669977609,0.9939904816927453,0.028729687492353176,-0.09089347735403487,-0.053813596193781316,0.9725476494743776,-0.07414201133318774,-0.15433836016098784,-0.1575871258705792,0.9800610846095856,0.04491478511410596,0.004424768639932762,0.1935028525229527,0.6462420320921082,0.04303919276769601,0.7619164272254356,0.0014905594236170657,1.0,0.0,6.114900252818245e-17,0.0,0.9878315770119704,0.08180563184004565,0.10201236798942744,0.08420267712183489,0.8902339788250475,-0.10296532881281403,-0.010143603198230919,0.44359746541425454,0.6358263530894472,-0.0435298345823551,-0.7706021862843981,0.0015075516284757118,1.0,5.551115123125783e-17,2.7755575615628914e-17,-8.326672684688674e-17
1.16,0.9993813841536922,-0.02526934330683668,0.02436924192111672,-0.0021093468376743034,0.979440426304478,0.05769048779876636,-0.033761118090359324,0.19033771524144016,0.9973486054538614,0.0037577184603944415,0.019174231137054448,-0.07009984031018415,0.9999975714044502,-8.673617379884035e-18,0.0,0.002203902266821739,0.9994644268120665,0.0034364777987007707,0.005694688874339868,-0.032040921899830724,0.9986945844514449,-0.04020885051032102,-0.030890253580143853,0.006177990105958653,0.997917969652995,-0.037469210025089794,-1.3930169040282311e-07,0.052495563086041586,0.9863405007670264,0.0005549682248886155,-0.0404270333559993,-0.15968019141694978,0.9906004704762957,-0.009249838265199836,-0.033335374114832665,-0.13234009678413167,0.9997272926951833,6.5052130349130266e-18,0.0,-0.02335252107074054,0.9945497248932292,0.01094911290342407,0.01814409843083916,0.10208698905131144,0.9999578734371077,-0.007225409843492214,-0.005550885923203681,-0.0011101662931928824,0.9979179696529948,0.037469210025089766,-1.393016904134483e-07,0.05249556308604156,0.9939288665812189,0.0344286868310314,-0.09004169216356714,-0.05303364377435744,0.9725516262516555,-0.07470995670348894,-0.15429106502667367,-0.15734047126393652,0.980856560635192,0.044018553233852446,0.004336476584036677,0.18964168687537186,0.6468193166301444,0.04301160081137146,0.7614279709270927,0.0014896038422534449,1.0,6.938893903907228e-18,-4.694595406862234e-17,0.0,0.9884114265506939,0.07934157179975915,0.10175395437352883,0.07996186352078029,0.8906383100835147,-0.10278650518045508,-0.010125986433539043,0.4428270535582907,0.6360939117425335,-0.043517399397942025,-0.770382048064541,0.0015071209656282725,1.0,0.0,-8.326672684688674e-17,2.7755575615628914e-17
1.17,0.999237363550961,-0.030212667545128184,0.02470608319647868,-0.0012228886378391713,0.979894616906612,0.06424720062775356,-0.03489974659590045,0.18563632364513988,0.9968677698429226,0.004217127950093465,0.020685761020748532,-0.07621656362788082,0.9999997563973168,-2.2768245622195593e-18,8.673617379884035e-19,0.0006980009361960415,0.9990908525268525,0.004476934309685988,0.007418860093947954,-0.04174189707308851,0.9984212603727093,-0.044215325342591,-0.033968208357774636,0.006793575022199433,0.9979173848169969,-0.03747446666439105,-1.3932123334474064e-07,0.05250292780603101,0.9865737619974619,0.007767244008143799,-0.03743812982321386,-0.15877741808592669,0.9880699684599088,-0.01101211720020444,-0.03669872252291406,-0.14916324771065334,0.9994319002774859,1.474514954580286e-17,4.336808689942018e-18,-0.03370277003057326,0.9958628799646237,0.009542489691247139,0.015813141554062396,0.08897196048895906,0.9999673595650649,-0.006360093081343974,-0.004886110534933192,-0.000977212519901155,0.997917384816997,0.037474466664391054,-1.3932123334441538e-07,0.052502927806031,0.9938268849285413,0.03998958398921164,-0.08911253575563477,-0.05261094883008671,0.9727378185639972,-0.07488107072326669,-0.15465765212252955,-0.1557400790504472,0.9817549807433055,0.04298296884483428,0.004234456251157618,0.185180159723585,0.6474320047872069,0.042982270348222745,0.7609087381010566,0.001488588051867138,1.0000000000000002,-3.469446951953614e-18,9.107298248878237e-18,-6.938893903907228e-18,0.9889307851654795,0.07659310237645128,0.10215686690185127,0.07558685973855472,0.8913836025073469,-0.10245585308143973,-0.010093412326043407,0.4414025310054246,0.6364170628788857,-0.043502368752855125,-0.7701159627904695,0.0015066004152127777,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,-5.551115123125783e-17
1.18,0.9990743423706188,-0.03552294381083258,0.024253836061922728,-0.0005747312497586104,0.9803505324255566,0.07112769705086054,-0.032967980195105606,0.18101601190785235,0.9963326199890928,0.004708457220900842,0.022210705519180293,-0.08249742624233425,0.999999401202567,4.336808689942018e-18,-1.734723475976807e-18,-0.001094346612085434,0.9987054129487208,0.005341796162447982,0.008852048218319569,-0.04980566838247006,0.9978300358051504,-0.051829808262817606,-0.0398179977773229,0.007963521428179791,0.997916658512594,-0.03748099382338636,-1.3934549977128244e-07,0.052512072564796446,0.9871091541842256,0.0156439574969312,-0.033109475859750326,-0.1558029105242563,0.9848128336311076,-0.013145426942847259,-0.04029702888077756,-0.16836576234300246,0.998895774783094,3.903127820947816e-18,1.3010426069826053e-18,-0.04698117836413232,0.997204117962111,0.00784725809021842,0.013003923190580607,0.07316601425202365,0.9999780048826437,-0.0052209532053868486,-0.004010971873047378,-0.0008021865046421162,0.9979166585125941,0.03748099382338636,-1.3934549977930553e-07,0.05251207256479645,0.9937162312467144,0.045955648548608966,-0.08792761841629318,-0.051815673718884674,0.9731549999045608,-0.07527412486114163,-0.1547219484606243,-0.15285375674706736,0.9827444192195908,0.04181166146989386,0.00411906520281596,0.18013390785671454,0.648215751290172,0.04294468128727474,0.7602433045466949,0.001487286244713764,0.9999999999999999,6.938893903907228e-18,-3.2959746043559335e-17,0.0,0.9894127257694947,0.07331158359386931,0.10359685087225956,0.07039575474194881,0.8925089351120227,-0.10195403509470702,-0.010043975854622949,0.4392405878583426,0.6368806069625399,-0.043480785636519026,-0.7697338800925903,0.0015058529356394845,1.0,-8.326672684688674e-17,-1.249000902703301e-16,0.0
1.19,0.9989034231241868,-0.04076432729255863,0.023019094871131903,-0.0005849465623981064,0.9810256770008415,0.07757723479190676,-0.020546940330813893,0.1764885745597266,0.995969583243287,0.005031792546324944,0.023168472919432057,-0.08650139987621909,0.9999972058344766,-3.0357660829594124e-18,0.0,-0.0023639634598318637,0.9975748698864753,0.00730914105478827,0.012112193555104641,-0.06814873583058177,0.9952223994319485,-0.07685544189264289,-0.05904381893405179,0.011808647936352942,0.9979130931972836,-0.03751301809158858,-1.3946455845910422e-07,0.05255693959003047,0.9879106580167302,0.022893615959953484,-0.03040292241033986,-0.1502799934593431,0.9806923844346316,-0.015674926242707055,-0.04402674059480655,-0.18989046819627348,0.9979838274090527,-1.734723475976807e-18,-1.3010426069826053e-18,-0.06346873427112104,0.9984408173814894,0.005861940772141201,0.00971399521619853,0.054655376075067263,0.9999974684290017,-0.0017712661703941888,-0.0013607666090171468,-0.0002721506518300054,0.9979130931972838,0.03751301809158858,-1.3946455847395779e-07,0.052556939590030466,0.9935271106729542,0.05152218356180551,-0.0876199650786015,-0.05071574389181386,0.9751025191362539,-0.07513360384806696,-0.1475857361530647,-0.1474736221535619,0.9843655119280356,0.03981547807265393,0.003922411702788673,0.17153390719894504,0.6511075522471366,0.042805307895609414,0.7577759981266817,0.0014824593808952305,1.0,0.0,-1.7650811368064012e-16,6.938893903907228e-18,0.9894899421475127,0.06922638832068512,0.10980575146382575,0.06371858829611954,0.8929601550988028,-0.10175194947516875,-0.010024067441176406,0.4383699582040945,0.6377483848189264,-0.04344030983263064,-0.7690173429573771,0.0015044511530539206,1.0000000000000002,-8.326672684688674e-17,-1.3877787807814457e-17,2.7755575615628914e-17
