time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.999447809722868,-0.004562391948843397,-0.026583347752715005,-0.019405819800387896,0.9942470269525355,-0.08325144334425637,-0.041638023882004695,0.05299359908841281,0.9987678959851722,0.002245535400052897,0.013422719888512007,-0.04772293066140565,0.9999843366192758,2.688821387764051e-17,1.6479873021779667e-17,0.005597009568215967,0.9997837370279221,-0.00218388561534211,-0.003618981365519517,0.020362042922493405,0.997800867207721,0.052176611958478766,0.04008442802751754,-0.008016806955453329,0.9979860739619099,-0.036851924227969304,-1.3700676729304058e-07,0.05163072591751955,0.9898687974849046,0.08866122366728643,0.10818261771563276,0.024402303329834528,0.9983727338503973,-0.0026988303619645128,-0.015297255269939608,-0.05486888553604028,0.9999880671627205,-1.0299920638612292e-17,1.8214596497756474e-17,0.004885236142350874,0.9991326731131881,0.004372798862885138,0.0072462941688762805,0.04077096232146263,0.9952837923539477,-0.07636121776263342,-0.05866413365313336,-0.011732711625153464,0.9979860739619102,0.03685192422796931,-1.3700676732117563e-07,0.05163072591751956,0.9925173135024473,-0.0020485584193797035,0.026809257290739134,-0.1191068827977867,0.9878298082281619,-0.10650795163169109,0.09917589758102748,0.05488595042569393,0.6325598587883239,0.1750762046980126,0.01724758780829414,0.754267106742055,0.580085221096643,0.045939365699045165,0.8132577572107873,0.0015909999712888923,1.0,0.0,0.0,1.1102230246251565e-16,0.9841239550325466,0.09631406914748931,-0.1399171460420187,0.051447385344709204,0.6201583683931148,-0.17732880293713765,-0.017469501951299135,0.7639717993895095,0.5806255648548289,-0.04591764818285071,-0.812873295252208,0.0015902478370981576,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-8.326672684688674e-17
0.11,0.9993550829920055,-0.004951936280799697,-0.02736241795940515,-0.022719914360038694,0.9938907901506491,-0.08230624073510664,-0.04209543383420192,0.060288924688401274,0.9985297540425833,0.0025227365385216863,0.014587106490774536,-0.05214578042605443,0.9999864871930789,1.1275702593849246e-17,-2.168404344971009e-17,0.00519859896957519,0.9997906654229028,-0.0021486221135718748,-0.0035605451750465103,0.020033254211400422,0.9978178248254022,0.05197527506736977,0.03992975194147034,-0.007985872041735353,0.9979489869656224,-0.03718935023106451,-1.382612376349358e-07,0.052103470552928056,0.989628711562562,0.0890334030744987,0.10846298549961761,0.030722095704995043,0.9981819818937118,-0.0029067970964701136,-0.016109165720157286,-0.05800669214135747,0.9999900510900365,-8.023096076392733e-18,-5.421010862427522e-18,0.004460686151944251,0.9991674452015125,0.004284284352353854,0.007099614158741804,0.03994567355631843,0.9954602079255386,-0.07492272528642949,-0.0575590188140095,-0.011511690825685372,0.9979489869656223,0.037189350231064504,-1.3826123766269138e-07,0.05210347055292805,0.9922551654376849,-0.001255225071718769,0.02809047447751802,-0.12099188533071029,0.9871413426005323,-0.10882121952664854,0.09878609229497161,0.0628587295341008,0.6331655102627305,0.17496430150107012,0.017236563693288784,0.7537850029590839,0.5782452141359953,0.04601309106116991,0.8145629063293887,0.0015935532727383572,1.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.9836006352785516,0.09691205967986231,-0.1401398387505831,0.059149544065844634,0.6207615248194384,-0.17722093432975808,-0.017458875302859066,0.763507077512902,0.5789149454717447,-0.0459862970662227,-0.8140885762226073,0.0015926253268570278,0.9999999999999999,5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.12,0.9992462679428346,-0.004755037994932948,-0.02850345090201468,-0.02591985537498401,0.9936087350757492,-0.08188529214906252,-0.03939444106097235,0.06696684645648346,0.9983224777706611,0.0027542187559149484,0.015516233429179089,-0.05571257629174956,0.9999885865756665,3.903127820947816e-18,4.336808689942018e-18,0.0047777315120601516,0.9998054051887865,-0.002071604209770043,-0.0034329165315350584,0.01931515714074946,0.9980478955532596,0.04916188446935901,0.037768378316272146,-0.007553601557548136,0.9979232832067766,-0.03742141661966519,-1.391240058132878e-07,0.05242860299459897,0.9891196186707435,0.08903056722444286,0.11090584404595018,0.03762754066893156,0.9978905625056701,-0.0032138682505902403,-0.017259786389151335,-0.06249956869279953,0.9999930207615666,-3.686287386450715e-18,-4.0115480381963664e-17,0.003736097985486459,0.9991458028505,0.004339588820384132,0.007191260826417749,0.04046131958829319,0.9953994819962659,-0.07542101002403027,-0.057941823636934064,-0.011588251039165203,0.9979232832067767,0.0374214166196652,-1.39124005782117e-07,0.05242860299459895,0.9919110957133447,-0.0012011413407767904,0.03013037139658436,-0.12330083608692781,0.9864431371617025,-0.11076787865722523,0.09796271659884771,0.07115982265949242,0.633399349816933,0.1749210483069517,0.017232302615863483,0.7535986586089699,0.5799412594056087,0.045945146670776205,0.8133600968933874,0.0015912001814075705,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9829412017373337,0.09756270366304215,-0.14044630479528727,0.06769747595348717,0.6216718196988351,-0.17705781379728247,-0.01744280552506117,0.7628043180928388,0.5804153312470851,-0.04592610152353527,-0.8130229434848635,0.0015905405983189513,0.9999999999999998,1.1102230246251565e-16,0.0,-2.7755575615628914e-17
0.13,0.9991221812423977,-0.004585570657864977,-0.029517085818307438,-0.0293697316291739,0.9931669625348614,-0.0814781392491051,-0.037498405721341305,0.07466302245515011,0.9980264647663096,0.003072134217211448,0.016735488849177423,-0.06044552117727403,0.9999916592594276,-2.6020852139652106e-17,2.168404344971009e-18,0.004084288380683657,0.9998292263068812,-0.0019406813344133046,-0.0032159603672983865,0.018094462618645425,0.9982677426281484,0.04631344609361227,0.035580079406517334,-0.007115946069279955,0.9979151535344072,-0.03749451514331081,-1.393957688520641e-07,0.05253101636699101,0.9887559921600885,0.0888844357668315,0.11171459848071541,0.04450835351058923,0.9976318649880127,-0.0034773971910375652,-0.01820581663830914,-0.06623532222196275,0.9999954077970727,2.4936649967166602e-17,5.421010862427522e-18,0.0030305749893838017,0.9991690745560584,0.004280091755860643,0.007092666483242939,0.039906582759093714,0.9955717549068476,-0.07399860769523278,-0.05684906997519331,-0.011369702450919736,0.9979151535344071,0.03749451514331084,-1.3939576885336515e-07,0.05253101636699102,0.9915174070367143,-0.0010009162896887623,0.03224986344800117,-0.12590542489248385,0.9857298635856446,-0.1125334163936001,0.09635424638633702,0.07992950289806823,0.633555657832069,0.1748921212121556,0.017229452870471805,0.7534740342710368,0.5811841455196974,0.04589516561456869,0.8124752896903328,0.0015894692071595773,1.0,0.0,0.0,-2.7755575615628914e-17,0.9820287082250457,0.09840069882807302,-0.1414402361039244,0.07701674040662208,0.6226021035068349,-0.17689070862543524,-0.017426343201528204,0.7620843919629099,0.5815592308391376,-0.04588005031204673,-0.8122077057382786,0.0015889457248365324,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,0.0
0.14,0.998942550606165,-0.004497519576646521,-0.031210808258893198,-0.033458008816033204,0.9925903434194346,-0.08090093089313168,-0.035096668857351014,0.08359230446776206,0.9976611640168727,0.003447933111132887,0.018101821444692856,-0.06582277440327737,0.9999951544972042,8.239936510889834e-18,8.673617379884035e-19,0.0031130342293045343,0.9998317808715136,-0.0019261127685510642,-0.0031918183664502,0.017958628689742333,0.9984124099364072,0.04433898981286982,0.03406321298479788,-0.006812575761194593,0.9979056868038106,-0.037579455982556735,-1.3971155890339908e-07,0.052650021202754256,0.9879210934115185,0.08897116560046292,0.11535409234574025,0.052815511579224914,0.9972794679144911,-0.003824974082051544,-0.019401158830033714,-0.07101146024067463,0.9999980105656353,-1.973247953923618e-17,-7.15573433840433e-18,0.001994709194752184,0.9991500438972728,0.0043288070845799,0.007173394093522338,0.04036079318449163,0.9954236680737654,-0.07522295106406689,-0.05778966580552533,-0.011557819771433822,0.9979056868038108,0.03757945598255673,-1.397115588900634e-07,0.05265002120275426,0.9911412882275289,-0.0007780463796365194,0.034717322640109106,-0.12819145417385552,0.9847629181351742,-0.1145839868216601,0.09571978973856879,0.08916404478461973,0.6336816404338924,0.17486879760206164,0.017227155150951325,0.7533735509875732,0.5838391922369955,0.045787854130441896,0.8105755704500716,0.0015857527307661379,1.0,1.6653345369377348e-16,8.326672684688674e-17,2.7755575615628914e-17,0.9810576244732058,0.09937415405222279,-0.14195803689447883,0.08659463453621842,0.6231813762972473,-0.1767864487458477,-0.017416072065989323,0.7616352172857375,0.5850955426059228,-0.04573681642052835,-0.8096720574636391,0.001583985161845991,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
0.15,0.9987151943136795,-0.004457500782051255,-0.03246330788445967,-0.03865520631126012,0.991834952407381,-0.08012536044285855,-0.03238438472159355,0.0937795575973472,0.9972469568364881,0.003856452495458131,0.019506679641757656,-0.07143615543874174,0.9999982036953304,-1.734723475976807e-18,-6.938893903907228e-18,0.0018954171341737033,0.9998583809751522,-0.0017672895482708163,-0.0029286277164601512,0.016477797823091198,0.9986850746174066,0.04035494765438615,0.031002491999552247,-0.006200437569616222,0.997896991524971,-0.03765730540358896,-1.4000098467342476e-07,0.052759090734518406,0.9875751431897308,0.08886271545131295,0.1140125420223335,0.061643285262931724,0.996969971380666,-0.004121033582085585,-0.02037684303274162,-0.07495783825236876,0.9999994721993642,-2.6020852139652106e-18,3.469446951953614e-18,0.0010274244463436555,0.9992210907007811,0.004144013340274596,0.006867166920996806,0.03863781917572545,0.9959572141980872,-0.07071149655151782,-0.054323762847863,-0.010864645980383622,0.9978969915249711,0.03765730540358895,-1.4000098471451602e-07,0.052759090734518406,0.9908644406022424,-0.0005235083614068132,0.036758661630839934,-0.12975433358508873,0.9836845115851005,-0.11671290509500681,0.09463163664517145,0.09893297123670419,0.63427858163733,0.1747581783326553,0.017216257521740854,0.7528969786490934,0.5799412590501467,0.04594514668504762,0.813360097146031,0.0015912001819018418,0.9999999999999998,-5.551115123125783e-17,-8.326672684688674e-17,0.0,0.980054212344962,0.10035799081440991,-0.1418330306382948,0.09646453215844526,0.6243646289635914,-0.1765729890432543,-0.017395043137641567,0.7607155855598907,0.5817268675464035,-0.04587329007236879,-0.812088030220885,0.0015887116001165047,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
0.16,0.9984178146883455,-0.004098718152088095,-0.03486331400878086,-0.043927407831370335,0.9909141817710815,-0.07954889564403114,-0.02873979601576839,0.10457094095270783,0.9967533028962214,0.004323844408081286,0.021024584321986253,-0.07760234783236848,0.9999999475947506,2.6020852139652106e-18,-4.336808689942018e-18,0.00032374449131807037,0.9998641996765424,-0.0017306049565694284,-0.0028678365958829622,0.016135759199103636,0.9988678462907463,0.03744715144645135,0.028768591724302385,-0.005753661897723932,0.9978910640470013,-0.03771028200815743,-1.4019793921410048e-07,0.052833312653938265,0.9865315466934665,0.08872440530080737,0.11770022092349829,0.0709235170953493,0.9966081082900385,-0.004457891746748523,-0.02144406102299195,-0.07932564489852806,0.9999999874411466,7.806255641895632e-18,1.2576745200831851e-17,-0.00015848566728538308,0.9992423502608575,0.00408709044524435,0.006772838310130555,0.03810708330579882,0.9959293647716986,-0.07095413769724816,-0.05451017072636383,-0.010901927190331052,0.9978910640470015,0.03771028200815743,-1.4019793918482702e-07,0.05283331265393827,0.9905440255290114,-0.0008673474372410581,0.03981575493673239,-0.13128780162689316,0.9824617614532358,-0.11866520179714408,0.09395868234854199,0.10890006049573145,0.634314653114743,0.17475148833965715,0.017215598458781012,0.7528681566759905,0.585405508716418,0.04572419877500894,0.809448689161961,0.0015835481798948392,1.0,1.6653345369377348e-16,8.326672684688674e-17,2.7755575615628914e-17,0.9787860039959975,0.10182380776757072,-0.14238318746636253,0.1064748725295263,0.624683358746909,-0.17651537651985202,-0.017389367454541456,0.7604673780355518,0.5875645487870762,-0.045636029195006034,-0.8078878362029303,0.0015804946375326534,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17
0.17,0.9980474722124703,-0.003803754129108594,-0.03627989489528288,-0.05070053146872261,0.9896041834886696,-0.07887964776517783,-0.0269124317484517,0.11720615260108916,0.996179490438748,0.004845744375922619,0.0226215626173494,-0.08420930171536098,0.9999986793539503,-9.107298248878237e-18,-8.673617379884035e-18,-0.0016252047117395751,0.9998727283863046,-0.0016753835325099473,-0.0027763275428241497,0.015620887449850185,0.9989619584381307,0.035857803675789994,0.02754758303990432,-0.0055094625565974215,0.9978887274050935,-0.037731145127973736,-1.4027550338251323e-07,0.05286254255288081,0.9859443996571953,0.08841195241301969,0.11611169645890518,0.08133290478376955,0.9962824403890496,-0.004753595862119638,-0.022346490550544253,-0.08306224568896295,0.9999991967040103,-2.168404344971009e-18,-2.7755575615628914e-17,-0.001267513839783782,0.9993048866341909,0.003914845447767013,0.006487406036665684,0.03650111090175955,0.9963630540032047,-0.06707524033099167,-0.051530226715672464,-0.010305944235170226,0.9978887274050935,0.037731145127973764,-1.4027550335670921e-07,0.05286254255288081,0.9904288284862068,-0.0011433010406145944,0.041187336195361086,-0.1317309071679866,0.9810124708279778,-0.12011056901885153,0.09390900216756544,0.11987110828654904,0.6345186353099294,0.17471364482125312,0.017211870314183732,0.7527051184082554,0.5938873556765206,0.0453749570955595,0.8032661156624868,0.0015714530302662066,1.0,1.6653345369377348e-16,2.7755575615628914e-17,8.326672684688674e-17,0.9775183063190857,0.10375858566623457,-0.14222430613658296,0.11603604377768159,0.6240631973358862,-0.17662743048045973,-0.017400406421990883,0.7609501313418183,0.5955633283499155,-0.0453050324570059,-0.8020282501878839,0.0015690313577802761,1.0,0.0,0.0,2.7755575615628914e-17
0.18,0.9977050654032779,-0.0033369001699819576,-0.03826161838397962,-0.05576303546737107,0.9883930574221879,-0.07842445703856478,-0.02375745403807353,0.12792322680207385,0.9955825717152751,0.005368825458128123,0.02413185353503694,-0.09057688587582732,0.9999929475484962,-1.3010426069826053e-17,8.673617379884035e-19,-0.003755642857162192,0.9998648016834619,-0.0017267650439196426,-0.002861473363199341,0.016099956744229385,0.9991419754825772,0.0326021106508461,0.02504641272930796,-0.005009233402049025,0.9978865876043351,-0.03775024055983224,-1.4034649567008263e-07,0.05288929586438938,0.9848251559899062,0.08813287619869552,0.11904732682939823,0.0904419274295766,0.9959098736749766,-0.00508428346742997,-0.023320786383147205,-0.08714249537846905,0.9999966813760288,1.6046192152785466e-17,6.938893903907228e-18,-0.0025762835498268147,0.9993520694862642,0.003779689662842892,0.006263435392944073,0.035240949712677674,0.9965600076935726,-0.06523699810894432,-0.05011800608115834,-0.010023502879199378,0.9978865876043352,0.03775024055983224,-1.403464957095476e-07,0.05288929586438939,0.9899471082224994,-0.0017718112521937215,0.04385521039179551,-0.13445558422129178,0.9793806346118709,-0.12193494234823803,0.0930356890459174,0.13149069528119578,0.6348330319633784,0.17465527691208285,0.017206120214446695,0.7524536565145482,0.5966173719393066,0.04526089938933292,0.801246969055931,0.0015675029146174912,0.9999999999999998,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.9758292079428593,0.10564112609154126,-0.14267132140604427,0.12744490359357724,0.6249021438113646,-0.1764758017561104,-0.017385468756749768,0.7602968811790608,0.5981676145623116,-0.045195769977660005,-0.8000939927694799,0.001565247313336987,1.0000000000000002,-2.220446049250313e-16,0.0,-5.551115123125783e-17
0.19,0.9972263648705224,-0.003816693070326791,-0.04003807441558512,-0.06262557511291049,0.9869325848497478,-0.07670711273254424,-0.019777483669521388,0.1403172938654905,0.9949657816341351,0.005891720277531145,0.0255622986696633,-0.09672098994566448,0.9999817643910743,1.0408340855860843e-17,-8.673617379884035e-18,-0.006039112957541282,0.9998870831008045,-0.0015780817503504652,-0.002615085885297193,0.014713668202263266,0.999372139638526,0.0278902495488319,0.021426548385305513,-0.004285267635819937,0.9978814531189986,-0.037796020831965475,-1.4051669593195294e-07,0.052953435491626184,0.9831489135085439,0.0890168544537648,0.12275301997807592,0.10210734340089966,0.9954270981285062,-0.005502196797100443,-0.02450385460339043,-0.0921638717255465,0.999990650240128,-6.938893903907228e-18,-9.540979117872439e-18,-0.004324284024647275,0.9993176832140518,0.0038786556066520974,0.006427434781900321,0.03616368521748198,0.9964318272529432,-0.06643917446897886,-0.05104157221493749,-0.010208214293817032,0.9978814531189986,0.03779602083196547,-1.4051669595450435e-07,0.05295343549162618,0.9896487990732141,-0.0013885514001331215,0.047647740267243555,-0.13536254749885357,0.9780645956106884,-0.1234102714996973,0.08927452553051929,0.14209015023066368,0.6356772035787055,0.1744983162104845,0.017190657270822047,0.7517774350116265,0.5798252987133972,0.0459498016533651,0.8134425033577019,0.0015913613955873818,1.0,5.551115123125783e-17,0.0,1.3877787807814457e-16,0.9740974165111751,0.1068085362770781,-0.1421105613477458,0.13975245285157056,0.6281561243447193,-0.17588451553564205,-0.017327218345022207,0.7577494890446564,0.5823135825724457,-0.045849606574783486,-0.8116687647861965,0.0015878913788660298,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
0.2,0.9967412468938386,-0.003987369212094384,-0.04196821256210662,-0.06877250003907148,0.9853431487291517,-0.07537634297538513,-0.016680461564234028,0.1521152470141698,0.9943071064300069,0.006433433276756723,0.026970087671865317,-0.10288150178740932,0.9999634756362847,2.6020852139652106e-18,3.469446951953614e-18,-0.008546776784331911,0.9998884987810726,-0.0015681586103643824,-0.002598641956895086,0.014621147146717571,0.9994968633189871,0.024967634787986057,0.019181263828950815,-0.0038362151300438702,0.9978780195861491,-0.03782660396853011,-1.406303968460882e-07,0.05299628344528794,0.9813953102449159,0.08963755332472086,0.12694192325683942,0.1127568276562338,0.9949675678892835,-0.005890228975120303,-0.025558322918801196,-0.09670375473932029,0.9999818049068414,-1.1709383462843448e-17,2.5153490401663703e-17,-0.0060324004555185815,0.9992777258097639,0.0039905696920610485,0.006612890918791835,0.03720714619122556,0.9962068799208986,-0.06849756275950933,-0.05262291899441244,-0.010524480546935945,0.9978780195861491,0.0378266039685301,-1.4063039684131771e-07,0.05299628344528794,0.989177901303916,-0.0013597159428808678,0.05138779270910581,-0.13742097912990092,0.9762576940805527,-0.12574215040072878,0.08750237421984414,0.15314424856001785,0.6351233046194072,0.17460134462953167,0.017200807089338598,0.7522213042837581,0.5836722379855386,0.045794623910377086,0.8106954148572113,0.0015859871858898977,1.0,2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9718982998119433,0.10823679177239282,-0.14329013925753123,0.1522052158141472,0.6293284484295063,-0.17567024823445673,-0.017306109856304305,0.7568263780050192,0.5869359410127425,-0.045661750976813686,-0.8083431850799987,0.001581385449878403,1.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0
0.21,0.9962163705001674,-0.003544752412565606,-0.043483490466795276,-0.07516358117220603,0.9834487315280368,-0.07473693492946412,-0.015004507949509669,0.1643710672668322,0.9935802557417742,0.007014083133560719,0.028404342787251992,-0.10928069979978153,0.9999352927687372,9.540979117872439e-18,-6.071532165918825e-18,-0.011375863725435309,0.9998824573234542,-0.0016100794661104878,-0.0026681102453008634,0.01501200748210028,0.999556953643902,0.02342963500561925,0.017999702986485983,-0.003599905279903084,0.9978750557504257,-0.037852983467633425,-1.4072846959696343e-07,0.05303324196825735,0.9800409349525816,0.0894992612157704,0.12790420637485914,0.12308599453519692,0.9945833230190546,-0.006208196487446931,-0.026393369703769206,-0.10034371880904336,0.9999719665854776,0.0,-8.673617379884035e-19,-0.007487726168377243,0.9993283708089008,0.003848168978367586,0.006376914489590128,0.03587943496676834,0.9964232703987902,-0.06651864828293651,-0.051102627585458534,-0.010220425248123895,0.997875055750426,0.03785298346763346,-1.4072846959978236e-07,0.05303324196825737,0.9887292106757791,-0.0020350089158610364,0.05383565845716615,-0.1396858209470328,0.9741039364836639,-0.12783733338662304,0.08610333804340042,0.16542476325330285,0.635472195453002,0.17453646647002907,0.017194415633944735,0.7519417947882039,0.5801734697263201,0.045935820889680345,0.8131950039779091,0.0015908772053011833,1.0,1.1102230246251565e-16,8.326672684688674e-17,8.326672684688674e-17,0.969776531423122,0.1098062478752452,-0.1426562786550668,0.16469745956992377,0.6307815588922798,-0.1754037422483854,-0.017279855086821876,0.7556782111288284,0.5845915234964244,-0.04575731160283897,-0.8100348806272992,0.0015846949634283625,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-8.326672684688674e-17
0.22,0.9956293489533838,-0.0034696366069555135,-0.04488640747970139,-0.08182525006404295,0.9813580237859068,-0.07360566990948166,-0.014152989663377155,0.17696984882116124,0.9927978949307668,0.007621716718209196,0.029831130816031556,-0.11577716912043715,0.9998952422903007,-1.734723475976807e-17,-6.938893903907228e-18,-0.01447426838292154,0.9998703572333032,-0.0016909172513433527,-0.0028020689271715674,0.015765720241187716,0.9995908745342522,0.022515048075623125,0.017297076031721047,-0.0034593812675813348,0.9978747958591004,-0.03785529573941854,-1.407370660822492e-07,0.053036481535071914,0.97846076730211,0.08988257557544321,0.1288513993409041,0.1339140259509138,0.994147839563233,-0.0065621131323126735,-0.027294311409750617,-0.10431698005436356,0.9999580300966716,-1.8214596497756474e-17,5.204170427930421e-18,-0.009161770854156315,0.9993429903515931,0.0038060703724222306,0.00630715164607843,0.03548691732975739,0.9965811152152444,-0.06503688938668885,-0.04996427352985143,-0.009992756670578133,0.9978747958591004,0.03785529573941852,-1.4073706607032298e-07,0.05303648153507191,0.9883179835000258,-0.002397559303961727,0.05581261763989274,-0.1417983318378968,0.971497029118946,-0.13043908632224085,0.08565912139418355,0.17844237751850725,0.6358377200625469,0.17446843105031054,0.017187713141863126,0.7516486831156285,0.5800235550093533,0.045941842246916886,0.8133015991693594,0.0015910857405964374,0.9999999999999999,-5.551115123125783e-17,0.0,-1.3877787807814457e-16,0.9674536019692762,0.11191203635948277,-0.14202541072677022,0.17702544128581987,0.6314207176530133,-0.1752861948735431,-0.017268274937065238,0.7551717909760705,0.5843837893437915,-0.04576575099204383,-0.810184281878987,0.0015849872414731847,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17
0.23,0.9949615839791204,-0.003428360313747087,-0.04645103852778001,-0.08878059343690907,0.9790283508233096,-0.07225392624951457,-0.012995482062995063,0.19003677505070082,0.9919447077957876,0.008266497386970164,0.03127073201022899,-0.12247245819540482,0.9998398185432428,1.3010426069826053e-17,1.734723475976807e-18,-0.01789796791301662,0.9998619113016133,-0.001745124278595109,-0.0028918969933148866,0.0162711339898966,0.9996305046758841,0.02139702525773263,0.016438160446851015,-0.003287599835894014,0.9978745971287031,-0.03785706376234277,-1.40743639188241e-07,0.053038958591804485,0.9765949211428981,0.09042745991972112,0.1303168561525775,0.14526786118365087,0.9936558477909294,-0.00695445908917567,-0.02826038652294239,-0.10863260193533286,0.9999386243990762,2.168404344971009e-17,2.6020852139652106e-17,-0.0110791441403841,0.9993393082677309,0.0038167171505432223,0.006324794736610254,0.035586185419424,0.9967059023209298,-0.06384094935302606,-0.049045498423435335,-0.009809003452032582,0.9978745971287026,0.03785706376234275,-1.407436391416203e-07,0.05303895859180448,0.9878860909838523,-0.002976608655901363,0.05796972279835092,-0.14391567767354596,0.9687554388102715,-0.13244162404220577,0.08476311868682578,0.19180023385560285,0.6361199893299139,0.174415847076567,0.0171825328450545,0.7514221396981206,0.579953468811332,0.04594465646988416,0.8133514189399174,0.0015911832044731289,0.9999999999999999,0.0,-2.7755575615628914e-17,0.0,0.964916146783631,0.11407363983122765,-0.14115107487434878,0.1897377359243579,0.6320048770875794,-0.17517858918904836,-0.017257674190406334,0.7547082018295455,0.5841869059742442,-0.04577374535430001,-0.8103258048847946,0.0015852641070747686,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17
0.24,0.9944505324587948,-0.0036108794480230774,-0.04787461292563207,-0.0936115456514432,0.9770617948904856,-0.07075693353137591,-0.01079615821834173,0.20056706681393058,0.9910829308916966,0.008901134706189707,0.03262016559375155,-0.12888490482870163,0.999771238255174,-3.729655473350135e-17,-1.214306433183765e-17,-0.021388575401750293,0.9998679268427837,-0.0017066922863775429,-0.0028282102037238133,0.015912803008807624,0.9996492926877949,0.020846030873553575,0.016014861694648243,-0.0032029409160121043,0.9978745012971653,-0.037857916306634876,-1.4074680872253748e-07,0.05304015303365798,0.9751707840493484,0.09163380256768652,0.13013771983754505,0.15397844667046734,0.9932147390494974,-0.007300059039387102,-0.029084795942940837,-0.11236220858374757,0.9999178513629183,1.734723475976807e-18,-9.540979117872439e-18,-0.012817586581138109,0.9993528374385914,0.003777449806948477,0.00625972366157569,0.03522006581585528,0.9967535561838633,-0.06337824778953721,-0.04869003020072573,-0.009737910504958343,0.9978745012971652,0.03785791630663488,-1.4074680872362168e-07,0.05304015303365798,0.9869567590338586,-0.0034866437336000147,0.060369141630998845,-0.14919707051947548,0.9659064439035573,-0.1334888802501063,0.08245664692532971,0.20592805018498228,0.6357981371583245,0.17447580182150016,0.01718843927151348,0.7516804380321189,0.5799257005263083,0.045945771328647356,0.8133711551187572,0.001591221814937871,0.9999999999999998,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.9622311561999888,0.11559342771343684,-0.13933571478785522,0.20330991144567623,0.6320810533717811,-0.17516454485001473,-0.017256290615916103,0.7546476957031578,0.5841269492123102,-0.045776179059807964,-0.8103688884113689,0.0015853483926395462,1.0,0.0,0.0,-8.326672684688674e-17
