time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9997021679639422,-0.016930377264155597,0.017232243695825315,0.003462292751215815,0.9756276534529587,0.032635745429378776,-0.04348023939076185,0.21259129502560706,0.9844586525895394,0.013369688025991415,0.04064947296698134,-0.17032331939926243,0.9988273210629857,8.673617379884035e-19,-1.734723475976807e-18,-0.04841469506399243,0.9996977196988699,0.002581870092424565,0.004278493199018996,-0.02407275787382077,0.9974707568408478,-0.0559512194285985,-0.04298425183341262,0.008596766026859555,0.9992405587180243,-0.022637153199993296,-8.415959944761166e-08,0.031715376521226496,0.9920724350800045,0.044102945759772076,0.06382801556264779,-0.09885948694523569,0.9358855909685517,-0.03663945217767801,-0.061681148783569985,-0.34492194341082916,0.9785020375470243,1.0408340855860843e-17,1.3660947373317356e-17,-0.20623715115449476,0.986362668212786,-0.017283880845675035,-0.028641629518018043,-0.16115089598763788,0.999397171733027,0.02732878916401007,0.020995209179080283,0.004199000640909778,0.9992405587180244,0.022637153199993296,-8.415959942310869e-08,0.03171537652122641,0.9909924130523894,0.02898399799468236,-0.02335391748563442,-0.12864120518294658,0.9889818881146692,-0.059999805020736416,-0.05793115537515324,-0.12230629425960549,0.9439430318633244,0.07462010161656671,0.007351180345241856,0.32147994210983033,0.5856504552719867,0.04571422065795107,0.8092720480399909,0.001583202611693986,1.0,6.938893903907228e-18,-2.5370330836160804e-17,-6.938893903907228e-18,0.9920034070385537,0.04073106739332365,0.07494360340466948,-0.0930251411266087,0.9342159001361673,-0.08063288698723167,-0.007943528367817775,0.347384354607321,0.5999507215729687,-0.04512053162207498,-0.7987620593527242,0.0015626416129805448,1.0,-1.3877787807814457e-17,-3.469446951953614e-17,1.3877787807814457e-17
0.11,0.9996858306601044,-0.017000685815053953,0.018413942483420466,0.0003786574336607482,0.9757942985309056,0.03320654418388545,-0.0428173622900365,0.2118713899148855,0.9838406236492063,0.013757736503921786,0.04124873677226779,-0.17368619305667835,0.9987032650812322,0.0,-3.469446951953614e-18,-0.05090960927060964,0.9998084094317843,0.0020555523699862842,0.0034063165536554374,-0.0191654935098498,0.997094501155504,-0.05996304940770772,-0.04606632067652208,0.009213173748123873,0.9992285302375541,-0.02281565059799848,-8.482321069017487e-08,0.03196545709168423,0.9939195387838294,0.04369955135916883,0.05791517568798591,-0.08282591418014604,0.92774995719783,-0.03962971083286726,-0.06287348986590315,-0.36572725795435346,0.9739638176340933,-6.071532165918825e-18,-1.1058862159352145e-17,-0.2267035110879903,0.9840721821082687,-0.01866827384326874,-0.030935748049524786,-0.1740586551855417,0.9986267862740901,0.0412390800819055,0.03168172243110836,0.006336282323202824,0.9992285302375541,0.022815650597998467,-8.482321068106757e-08,0.031965457091684135,0.9911903174129205,0.03242183018360118,-0.027446994705314434,-0.12544816489716462,0.9889185540846949,-0.06128637869117852,-0.06142671385912152,-0.12046091481649811,0.9418867487983456,0.07593618987177272,0.007480834445205256,0.3271499421088806,0.5853930188545835,0.04572470739052463,0.8094576931067753,0.0015835657945758516,1.0,0.0,5.637851296924623e-18,-6.938893903907228e-18,0.9917680953839603,0.041599654877503785,0.06748169262230266,-0.10055712234035563,0.9320798178079038,-0.08188629467321579,-0.00806700750743525,0.3527843128169829,0.5985235688615556,-0.04518077834606071,-0.7998285981453775,0.0015647281140602903,0.9999999999999998,-1.3877787807814457e-17,-5.984795992119984e-17,0.0
0.12,0.9997218583841916,-0.014033108418022747,0.018921497671792232,-0.0011201173344126795,0.9763061951444506,0.030475224694383223,-0.0416899720069608,0.2101414291291741,0.9830564638678223,0.014244318128436698,0.04198183504115513,-0.1778612205494106,0.998537562219924,4.336808689942018e-18,-6.071532165918825e-18,-0.054062342123621876,0.9998336613057381,0.001915317907311353,0.0031739298830079955,-0.01785797990742502,0.9968625067974473,-0.062307385400075285,-0.04786734538531606,0.009573375156074395,0.9992029016241573,-0.023191379435210182,-8.622008195358251e-08,0.03249186522422516,0.9954761188838773,0.03928994928949908,0.051625634405849316,-0.069414627341182,0.9202760558132099,-0.042220368044006154,-0.0636934294972795,-0.38373502401785753,0.9696244014739758,-5.204170427930421e-18,1.7564075194265172e-17,-0.24459869187351402,0.9823095141962932,-0.019665405248487915,-0.0325881239565373,-0.18335567712194878,0.9976190236903665,0.054288509596571985,0.041706883102657306,0.008341294787046205,0.9992029016241575,0.023191379435210165,-8.62200819288627e-08,0.03249186522422509,0.9913821469303365,0.032467930758398884,-0.02816992960038532,-0.12374864559409858,0.9888120250737286,-0.061894305854361856,-0.06546430606665297,-0.11888775632339174,0.9405831752576568,0.07675737557644466,0.0075617333461876785,0.3306877921932436,0.5851946774380338,0.04573278209074652,0.8096006383236429,0.0015838454424906,1.0,-1.3877787807814457e-17,-1.3444106938820255e-17,6.938893903907228e-18,0.9920421205917926,0.04319354546158511,0.05718672872423836,-0.10352017513517624,0.9316929679807348,-0.0821109399964882,-0.008089138384361386,0.3537521346767273,0.5972137792867225,-0.045235873984305466,-0.800803948033413,0.001566636219614878,1.0000000000000002,-1.3877787807814457e-17,-8.847089727481716e-17,0.0
0.13,0.999707128701251,-0.012952615102782323,0.020437351269047162,-0.0004486189974599001,0.9775726246411373,0.029514602658054195,-0.041098814118927136,0.20442979053991342,0.9828097657574156,0.014396105680069316,0.04220647582289065,-0.17915448604964845,0.9984835416211753,-4.336808689942018e-18,8.673617379884035e-19,-0.0550510409677645,0.9999022717409356,0.0014681206795203736,0.002432866146556733,-0.013688416683449198,0.9966528279832519,-0.06435234008455133,-0.049438371862363814,0.009887577368957448,0.9991921269617043,-0.023347533446611918,-8.680062572072149e-08,0.03271064199457046,0.9965411210080746,0.03785968340183727,0.045705551933782076,-0.05816735368839605,0.9127278588728762,-0.044698678970079814,-0.06429827888428151,-0.40099328556496255,0.9650938321525442,6.071532165918825e-18,-1.5178830414797062e-17,-0.26190436258511773,0.9827513723902668,-0.01942042324699094,-0.0321821570450485,-0.18107152176386765,0.996970091283509,0.06123145814611229,0.047040769512420255,0.0094080616033278,0.9991921269617046,0.023347533446611925,-8.680062571313207e-08,0.032710641994570466,0.9911535016918488,0.034294259398156564,-0.031047990377150995,-0.12439719510446444,0.9888982452397017,-0.06300151689193687,-0.06699730749776849,-0.11671516704868876,0.9390926756922625,0.07768430958732998,0.007653050014679635,0.3346812294266886,0.5851594315846899,0.04573421655326008,0.8096260324001356,0.001583895121666165,1.0,6.938893903907228e-18,1.5525775109992423e-16,6.938893903907228e-18,0.9920745079390236,0.04398600384304311,0.050583769924072465,-0.10627645263054451,0.9314204690741027,-0.0822687572276261,-0.008104685708775962,0.35443204629881053,0.5965261514349852,-0.045264723601269596,-0.8013146685109747,0.0015676353570445029,1.0,-5.551115123125783e-17,0.0,-2.0816681711721685e-17
0.14,0.9996885031156414,-0.011548016450368832,0.02211864597290067,-0.0005527701109317036,0.9785986457282533,0.02806211975798781,-0.04104387445190709,0.19968126698189007,0.9825243936383392,0.014570936873020392,0.04246289176103368,-0.18063888431770989,0.9984199382472577,-4.336808689942018e-19,-8.673617379884035e-18,-0.05619276564062281,0.9999451789155916,0.001099588387404106,0.001822160398787063,-0.010252307073276026,0.9965006659410872,-0.06579630131575993,-0.050547688045886156,0.010109438429061724,0.9991821127993031,-0.02349173360175759,-8.733672792458382e-08,0.03291267102951402,0.9975083373876515,0.03582904167230614,0.03979756558860206,-0.04592984202224013,0.9053104819271924,-0.047010055580001285,-0.06470714469834202,-0.41715221611793896,0.96051049019829,-1.734723475976807e-18,1.111307226797642e-17,-0.2782437748073453,0.9838999288273764,-0.018768132762788256,-0.031101227214909283,-0.17498971658874257,0.9961434918566305,0.069066437312821,0.053059954099471625,0.010611886710437113,0.9991821127993032,0.023491733601757582,-8.733672790701974e-08,0.032912671029513896,0.9910856977147229,0.03565448258032349,-0.033441792152237186,-0.12393362818418861,0.9889459073154506,-0.06406316469538859,-0.06848677981273352,-0.11485410016239675,0.9376880603912605,0.07854649919661473,0.007737988404903418,0.3383957334232769,0.5853401592063558,0.04572685977257018,0.8094957964059479,0.0015836403371760621,1.0,0.0,5.204170427930421e-18,0.0,0.9921658276548624,0.04514963591553873,0.042607358555777124,-0.10841168667415778,0.9312605704124505,-0.08236120000622078,-0.008113792685613845,0.354830310284885,0.5957624535723444,-0.04529670430564584,-0.8018808181632231,0.001568742932192127,0.9999999999999999,0.0,-6.852157730108388e-17,0.0
0.15,0.9996744035655709,-0.009503619904276023,0.023599486169552535,-0.0019576304728346314,0.9792126290634112,0.025772319924399156,-0.041877433128920546,0.19678591210493057,0.9820685277546274,0.014848578502829342,0.042865059143332225,-0.18298500816991192,0.9983158798871662,8.673617379884035e-19,2.6020852139652106e-18,-0.058012101884977046,0.9999777899759777,0.0006998974135247772,0.0011598206790352748,-0.006525681141638413,0.9965669120176349,-0.06517161012299344,-0.050067772079402946,0.010013456177412908,0.9991350358086171,-0.02415807427033357,-8.981402544166323e-08,0.03384623564378271,0.998322718266166,0.033181190268389525,0.034985367743912164,-0.03204345252698672,0.898101346147542,-0.049147916662881964,-0.06495329985164933,-0.43217996618775956,0.9559418439486873,-4.7704895589362195e-18,2.439454888092385e-19,-0.293556112162536,0.9853768854981152,-0.01789322854273654,-0.029651397587048718,-0.166832312576091,0.9953915644941211,0.07548573223179547,0.05799154615784078,0.011598195445785386,0.9991350358086172,0.02415807427033355,-8.981402543906114e-08,0.03384623564378281,0.9913998135070836,0.03709556175632757,-0.03182423110309096,-0.12139830060919059,0.9883622352591491,-0.0648609483473546,-0.07463773788407144,-0.11559566331211885,0.9358376243132804,0.07966617169218751,0.007848292656227766,0.34321953078163886,0.5874774338543075,0.04563959632954377,0.8079509846550181,0.0015806181766991612,1.0,6.938893903907228e-18,1.7737547541862853e-16,1.3877787807814457e-17,0.9928657394275548,0.047875674635725646,0.022144898494907753,-0.10693524545162322,0.9331982581207641,-0.08123278779691565,-0.008002627443612464,0.3499688603020441,0.5945517210604832,-0.04534727502889949,-0.8027760641542794,0.0015704943281467237,0.9999999999999999,0.0,-5.637851296924623e-17,0.0
0.16,0.999653718356362,-0.008329198134581332,0.024959433551227816,-0.0003074272861430544,0.9807094444661504,0.024360824538274775,-0.04175136602394059,0.18939999788237857,0.9820854579560034,0.01483830290199558,0.04285028355642026,-0.18289841781018862,0.998319798064766,-2.168404344971009e-18,1.734723475976807e-18,-0.057944635575043923,0.9999932132075584,0.00038689563746688066,0.000641136189806392,-0.0036073251828218655,0.9965393110794204,-0.06543261292428365,-0.05026828621036309,0.01005355861017419,0.999127365213479,-0.024264909477496325,-9.021121354709383e-08,0.03399591519009998,0.9987882036062432,0.03158587521097812,0.0305625831757761,-0.02214464571389667,0.8919559020438199,-0.05089169735151268,-0.06506044252340035,-0.44451304004330044,0.9519653463786347,-1.3010426069826053e-18,-1.0814916670542907e-17,-0.30620577932855286,0.9870411609186012,-0.01685131388909162,-0.02792481003616548,-0.15711774201889217,0.9944318379768251,0.08295442940008169,0.06372933638346395,0.012745742232735502,0.9991273652134787,0.024264909477496287,-9.021121356173056e-08,0.03399591519010009,0.9911498177782345,0.038390739252469,-0.03347316323568312,-0.12258767148787324,0.9884405350060251,-0.06610026565950121,-0.07566190366696982,-0.11354003686029086,0.9347406914809571,0.0803215135527607,0.00791285349305982,0.34604288881566825,0.587881806101493,0.045623031486865896,0.8076577397092133,0.001580044493022334,1.0,-1.3877787807814457e-17,-2.6020852139652106e-17,-6.938893903907228e-18,0.9928509465279578,0.04826572505793517,0.018441544471885025,-0.1075979888318625,0.9330674098258183,-0.08130955461751471,-0.008010190107432641,0.35029958878548895,0.5942012733372414,-0.04536188307223507,-0.8030346681724138,0.001571000242762119,0.9999999999999999,-1.3877787807814457e-17,1.9949319973733282e-17,-1.3877787807814457e-17
0.17,0.9996309965049447,-0.007000021898424375,0.026218490969728937,-0.001208822246254308,0.9814428600499716,0.02276839674989723,-0.04427074572692308,0.18517994934428775,0.9819383904188697,0.014927473218103286,0.042978228456435535,-0.18364923044670925,0.9982856249739029,-3.903127820947816e-18,8.673617379884035e-19,-0.05853042773177208,0.9999994045318176,-0.00011460181653944333,-0.00018991005554379694,0.0010685207553813034,0.9968407343606622,-0.06252285987335984,-0.04803288260001709,0.009606482274212392,0.9990910362160333,-0.024764625139586445,-9.206903859432496e-08,0.0346960328346078,0.9991363806665698,0.030060604887893454,0.0272612286568732,-0.00892626878368436,0.8859079111226977,-0.0525416090225003,-0.06508422327293409,-0.45625716017669626,0.9479832952990614,2.2768245622195593e-18,4.6349642873755315e-18,-0.31832007764816295,0.988914131471802,-0.01559337656077328,-0.025840244929735978,-0.14538902614976362,0.9938032376814403,0.0874978974276764,0.06721983356814842,0.013443834820933531,0.9990910362160332,0.024764625139586403,-9.206903859443338e-08,0.034696032834607815,0.9913849779092212,0.04002543020758314,-0.03262516970652758,-0.12037187717341391,0.9879973455424087,-0.06717139297829813,-0.08015851045794514,-0.11368316659766722,0.9329959581624899,0.08135143916646898,0.008014316353127457,0.3504800367087884,0.5909613669856998,0.045496306402193626,0.8054143443863853,0.0015756556730417565,1.0,1.3877787807814457e-17,5.2909066017292616e-17,-6.938893903907228e-18,0.9930266081834253,0.04996248005420538,0.0049454616009786245,-0.10666512286641971,0.9340837028866141,-0.08071110642188369,-0.00795123413554221,0.3477213412741712,0.5929930428432735,-0.045412144903983986,-0.8039244459031132,0.0015727409409988513,0.9999999999999999,-2.7755575615628914e-17,-1.240327285323417e-16,-6.938893903907228e-18
0.18,0.9996228694445707,-0.005806308910870247,0.02683616869219721,0.000475089631860684,0.9829126798008405,0.021538341058120757,-0.044656933499040374,0.17726963090630324,0.9822010863861683,0.014768050484100254,0.042749042853449874,-0.18230592398998918,0.9983464480246894,-4.336808689942018e-18,5.204170427930421e-18,-0.05748364738328875,0.999993791119557,-0.00037005669037676266,-0.0006132318731581393,0.0034503227459681774,0.996905401014683,-0.06188066674335111,-0.04753952085548516,0.009507810893335945,0.9990826075339179,-0.024879127032800877,-9.249472963208331e-08,0.03485645365358653,0.9992916199912586,0.02855417034045967,0.024505896721524374,0.0006153025988338933,0.8812603875720827,-0.05376721687174616,-0.06505281814716084,-0.46503477992219217,0.9448797067742225,-7.05747851652283e-18,3.327463054170112e-18,-0.32741768389361575,0.99019192589618,-0.014671909424638497,-0.024313254518157995,-0.13679748030787925,0.9928434282036473,0.09400764103319352,0.07222091238945247,0.014444040772528477,0.9990826075339179,0.024879127032800874,-9.249472963934746e-08,0.03485645365358664,0.9912403720618613,0.04100590845601644,-0.03276328816750741,-0.12119243876914251,0.9880211850019526,-0.068352905149547,-0.0815419465680339,-0.11177177324732127,0.9320919998983188,0.08187920895520111,0.00806630945972595,0.35275378597277046,0.5917939804543392,0.04546186943252417,0.8048047118350345,0.0015744630310250002,0.9999999999999999,0.0,-2.6020852139652106e-18,-1.3877787807814457e-17,0.9930520730913982,0.050095431296424645,0.0019860693028654307,-0.10646165234874781,0.9340929434159344,-0.08070564174198291,-0.007950695783990701,0.347697798221561,0.5925959872806719,-0.045428627778611105,-0.8042162397807089,0.0015733117859083878,1.0,-1.3877787807814457e-17,-1.2663481374630692e-16,6.938893903907228e-18
0.19,0.9996186294677714,-0.004470154941217623,0.02720498153726406,0.001581870833237459,0.9842248387525078,0.020274182874880923,-0.04512553795533878,0.16986497612985701,0.982534310342561,0.014564874860533244,0.04245404225687059,-0.18058750708733107,0.9984221682942925,-3.0357660829594124e-18,-1.3010426069826053e-18,-0.05615312866193124,0.999983677217607,-0.0006000087849288244,-0.0009942922818626009,0.005594342737900182,0.9970186896197439,-0.06073915000102718,-0.04666255617758881,0.009332419678457684,0.9990761121263982,-0.02496700687566985,-9.282144619110954e-08,0.034979576127538596,0.9993335621313969,0.02690133168872487,0.022205726429133633,0.010754332378226502,0.8773449540217617,-0.05477256018884073,-0.0649956333568349,-0.4722725547260364,0.9422369931484267,-1.3010426069826053e-18,9.825582188149884e-19,-0.33494693421885824,0.9912461876662539,-0.013864633142162599,-0.022975493143394622,-0.12927062349880153,0.9920156749096556,0.09927491655146918,0.07626747115377859,0.015253344585600959,0.9990761121263982,0.024967006875669842,-9.282144619593424e-08,0.0349795761275386,0.991213539777754,0.04168339671097041,-0.03235974685488185,-0.12128915773216868,0.9879909953757707,-0.06945537414821763,-0.0831051590544594,-0.1101965362289482,0.9312429568583864,0.08237137567929288,0.008114795139460285,0.3548741493405722,0.5926249525842424,0.04542742592423608,0.8041949635314922,0.0015732701625588708,1.0,2.7755575615628914e-17,1.0321604682062002e-16,0.0,0.993095915988147,0.05026379230887618,-0.0009369993373816721,-0.10598667304258051,0.9340176973216477,-0.08075012857801298,-0.007955078393335386,0.34788945737454713,0.5921010997370088,-0.0454491481147953,-0.8045795082396541,0.0015740224586350549,0.9999999999999998,-2.7755575615628914e-17,-1.3704315460216776e-16,0.0
0.2,0.9996221808443871,-0.003228439639805173,0.027280232249631088,0.0009282617141014784,0.985006922624526,0.019269339928552124,-0.04796808893179082,0.16458771936177644,0.9828150999908567,0.014392830060199396,0.042201647949514046,-0.17912662164839038,0.9984847192456566,-2.6020852139652106e-18,-4.336808689942018e-19,-0.05502967774684819,0.9999393920413674,-0.001156166904973545,-0.001915918331589977,0.010779832047636639,0.9974571257446945,-0.05610159708179261,-0.043099778733112465,0.008619871180123053,0.999038678670759,-0.025467544306369397,-9.468232636263658e-08,0.03568084509618294,0.9991991735692949,0.02547364716024855,0.020769680746909772,0.022819404033953987,0.8739675079634667,-0.05562051419900375,-0.06492524157628764,-0.47840554598648505,0.9399375981600364,-1.951563910473908e-18,-4.0657581468206416e-20,-0.3413463220325389,0.9924474824296301,-0.012882098087712499,-0.02134730528042006,-0.12010969455132398,0.9915573304836751,0.10207287570397579,0.07841698964612212,0.015683244066478585,0.999038678670759,0.02546754430636939,-9.46823263681118e-08,0.03568084509618302,0.9915258598593635,0.04304396946694848,-0.02899466256751583,-0.11909238206230602,0.987164426447078,-0.06990462268432057,-0.09114634039777232,-0.11095982839238515,0.929055472279507,0.08362402669124207,0.008238199735527491,0.3602708476307262,0.5977366624078159,0.04521390169337554,0.8004149758355916,0.0015658752619110844,1.0,1.3877787807814457e-17,1.0495077029659683e-16,1.3877787807814457e-17,0.9931850008708566,0.0516603288007367,-0.012342243874397727,-0.10374214904994476,0.9350405596899397,-0.0801429713725927,-0.007895264455559036,0.3452736895181452,0.5897294971031269,-0.045547120095710186,-0.8063138916438629,0.0015774154836899756,0.9999999999999998,-1.3877787807814457e-17,-3.903127820947816e-17,0.0
0.21,0.9996402908675904,-0.0019338044805904354,0.02667497036353747,0.00199880726793082,0.9862873666955991,0.018506985636200495,-0.04793112234111427,0.15683535727138584,0.9833853709799741,0.014040996316549606,0.04167793502340428,-0.1761221516368746,0.9986081834939892,0.0,1.3010426069826053e-18,-0.05274178475208509,0.99991738488101,-0.0013498424514259227,-0.0022368638008233668,0.012585617919477335,0.9974882047241772,-0.055758140335421216,-0.04283591976040942,0.008567099903302705,0.9990261069110806,-0.025633449756416328,-9.529912371340678e-08,0.035913283944331194,0.9989837113637423,0.02404136983928042,0.02028298253668914,0.03228246560581245,0.8718799938777503,-0.05613595028152317,-0.06487248662553537,-0.48214685713042277,0.9385075046836986,4.553649124439119e-18,1.870248747537495e-18,-0.3452588357339709,0.9933029534972198,-0.012133206817648796,-0.02010629543442765,-0.11312720605550192,0.9907073290325719,0.10706512710478319,0.08225226247162071,0.0164502911063516,0.9990261069110806,0.025633449756416297,-9.529912372435723e-08,0.03591328394433124,0.9915525959030699,0.043370974543445684,-0.028007779061340842,-0.11898727846743094,0.9871234500619375,-0.07067104100437421,-0.09324617737076125,-0.10907817704250347,0.9281515212371138,0.0841353750721022,0.008288575091303157,0.3624738498287341,0.5991893763202026,0.04515269938807058,0.7993315205289929,0.0015637556665595992,0.9999999999999998,0.0,8.066464163292153e-17,1.3877787807814457e-17,0.9932059746920086,0.051876576780976784,-0.014059322725163347,-0.10321360405534839,0.9348973900293792,-0.08022827160789181,-0.007903667786559524,0.345641181844098,0.5889736791583353,-0.04557821654660293,-0.8068643874882311,0.0015784924348346552,1.0,1.3877787807814457e-17,-3.729655473350135e-17,0.0
0.22,0.9996606246621103,-9.794005796354534e-05,0.025930040367854332,0.0025017822499209,0.9874678132801408,0.01731831442529569,-0.04717596800050065,0.1496055539223703,0.9840413872529844,0.01363213013529965,0.041056209071378184,-0.1726009875344967,0.9987442020178693,5.204170427930421e-18,-4.336808689942018e-19,-0.05010008917846005,0.9998963741823966,-0.0015117675521639502,-0.0025051946685501346,0.014095370000032158,0.9975288782776685,-0.055305414515454454,-0.04248811535407699,0.008497539704466676,0.9990191252303184,-0.02572512176179357,-9.563993862833858e-08,0.0360417193593902,0.9986962855902953,0.021632382783879706,0.019057164631181282,0.04212592597746461,0.8706324950517282,-0.05644087995803669,-0.06483771311288455,-0.48436510669933264,0.9376497026993583,0.0,9.432558900623889e-18,-0.3475816954728844,0.994051176036281,-0.011437497096635095,-0.01895341430435759,-0.1066405699874961,0.9900511860071703,0.11076226504751316,0.08509257069038925,0.017018347177108706,0.9990191252303187,0.025725121761793576,-9.563993863537235e-08,0.0360417193593901,0.9916957719560722,0.042653965932862276,-0.02640601146145487,-0.11841814739872389,0.9870981440247133,-0.07139218800050282,-0.09502807744984257,-0.10728501317357472,0.9273694099662734,0.08457490796530576,0.008331875562565032,0.36436745498339485,0.5999945993673326,0.04511867578737491,0.7987292057870943,0.0015625773405878868,1.0,2.7755575615628914e-17,1.7780915628762273e-16,0.0,0.9932579991061066,0.05216660247715341,-0.015001846411137122,-0.10243113492479064,0.9345387714158998,-0.08044148175651514,-0.00792467213016149,0.3465597384361121,0.5884141289791973,-0.0456011986666546,-0.8072712365407773,0.001579288365552975,1.0000000000000002,-1.3877787807814457e-17,-9.540979117872439e-18,1.3877787807814457e-17
0.23,0.9996924224429468,0.0012219843873995848,0.024635578558908824,0.0025798320444936464,0.9884906754504732,0.0168978652150139,-0.04625646129786132,0.1430419046532941,0.9846388148043618,0.013255786488354977,0.040471036511022816,-0.1693303980653213,0.9988623837304258,-4.336808689942018e-19,4.336808689942018e-19,-0.047685829848830796,0.9998609571667119,-0.0017511425200152997,-0.002901869998952063,0.016327246676959718,0.9975394126197061,-0.05518755120113394,-0.042397567436866006,0.008479430298689427,0.9990055873022717,-0.02590195337173593,-9.629735689163302e-08,0.03628946610742995,0.9982382828575638,0.02012445668223818,0.019245675895641953,0.05239218300612381,0.869869245518259,-0.0566263156402482,-0.06481526716814899,-0.4857159017578355,0.9371237208323205,-3.903127820947816e-18,-4.445228907190568e-18,-0.3489973235619251,0.9950344208863816,-0.010452193409617084,-0.017320638458568953,-0.09745382695214305,0.9895165858273399,0.11368396264294515,0.08733715063888156,0.01746725876269467,0.9990055873022716,0.025901953371735897,-9.629735685939833e-08,0.036289466107429946,0.9918645300677961,0.04257281274465702,-0.024490516177711277,-0.11744157792599486,0.9868769007013044,-0.07148036991575264,-0.09903229570691664,-0.10562738274667707,0.9260254784665526,0.08532403067330477,0.008405675195745848,0.36759484170069223,0.6015444562904367,0.04505298753060759,0.7975663363490695,0.0015603023850450648,1.0,0.0,5.0306980803327406e-17,0.0,0.9932394708069827,0.052882634826069815,-0.016757943254964585,-0.10197034815464974,0.9340013770838127,-0.08075977368766189,-0.007956028578861029,0.34793101064537363,0.5872824726444998,-0.04564757656834924,-0.8080922576354823,0.0015808945531689128,1.0,-1.3877787807814457e-17,-1.1015494072452725e-16,2.0816681711721685e-17
0.24,0.9997069303154914,0.0031708016049850733,0.0238512300172865,0.0026680185571732076,0.9895322088968113,0.01567081693179195,-0.045101588332849496,0.1361847266852707,0.9853527268091814,0.012800854622651093,0.0397465054899214,-0.16533710168011317,0.9989963707948353,-4.7704895589362195e-18,4.336808689942018e-18,-0.044791194879661655,0.999834468951704,-0.0019106627886610848,-0.003166215748379696,0.01781457666089049,0.9975463836639659,-0.05510941650232955,-0.04233754083503973,0.008467425096102968,0.9989998416144994,-0.02597663862717893,-9.657501903360621e-08,0.036394102541880545,0.9977347599989536,0.017663554901469786,0.01846041998996619,0.06222989966139459,0.8702452417642973,-0.056535071729010414,-0.06482643467686185,-0.48505106763956457,0.9373829428284629,4.7704895589362195e-18,0.0,-0.3483004715676545,0.9957295020737914,-0.009694767189639505,-0.016065485094950444,-0.09039176056301629,0.9890317935836049,0.11626867394550204,0.08932284250905703,0.017864393240584198,0.9989998416144994,0.025976638627178895,-9.657501903737042e-08,0.03639410254188058,0.992058475781317,0.04134861739562035,-0.022789029299060425,-0.11658015531610448,0.9868440006678518,-0.07205527827570128,-0.10074266970585143,-0.10391279862951135,0.9252622585925024,0.08574606524638956,0.008447251824448578,0.36941306021265297,0.602122809175985,0.04502840692526322,0.7971311895491713,0.001559451094614639,0.9999999999999999,2.7755575615628914e-17,1.6306400674181987e-16,1.3877787807814457e-17,0.9933298157530527,0.05301877874441483,-0.01729206252971601,-0.10092507522873312,0.9334984863895647,-0.08105633258956675,-0.007985244003708493,0.34920865214613744,0.5867708424400235,-0.04566849962210194,-0.8084626553436358,0.0015816191730545076,1.0000000000000002,-1.3877787807814457e-17,9.540979117872439e-18,-1.3877787807814457e-17
