time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9988950704867712,-0.02144844193963309,0.038162687288375505,-0.01709420353571225,0.97972986622096,0.039760808483363566,-0.06915964882218877,0.18375366749591904,0.9914190643248092,0.008655457671069502,0.032105309245008276,-0.12642219371655564,0.9997994993499467,-1.734723475976807e-18,-1.734723475976807e-18,-0.02002401307420426,0.9998266666659954,0.00195516993743416,0.003239969859359944,-0.018229550992562595,0.9995201951485848,-0.02438199647279728,-0.01873135004547207,0.0037462332561284013,0.999025013028323,-0.025647834523838477,-9.535260290578123e-08,0.03593343746411934,0.9980621701261824,0.04692994485190726,0.03770789602984328,0.01573529206004489,0.8903308318882779,-0.051341311477735956,-0.06507441431376872,-0.4477057070516222,0.9509018905907327,-3.957337929572091e-18,-8.505904856327684e-18,-0.30949247886010145,0.979320154078651,-0.021246087256732916,-0.03520751880600358,-0.19809358952568762,0.9901230252797795,0.11036363152416896,0.08478632242749781,0.01695709812542301,0.9990250130283231,0.02564783452383846,-9.535260288295877e-08,0.03593343746411937,0.9899315630267997,0.06011059252710907,-0.034953497209283216,-0.12329018704745966,0.9852485070324933,-0.0781072512749135,-0.09391726426952725,-0.11985067442717356,0.9290506494489562,0.08362676449849837,0.008238469449913542,0.36028264271139737,0.5738058232742388,0.046189524208452085,0.8176862760902232,0.0015996636124870206,1.0,6.938893903907228e-18,2.862293735361732e-17,6.938893903907228e-18,0.9897849664804104,0.06865552584445704,0.04880124806466093,-0.11502424565162425,0.9214687967437626,-0.08780860159299586,-0.008650442068418362,0.3782989240876925,0.5898511845925416,-0.045542107820839665,-0.8062251600874367,0.001577241895547074,0.9999999999999999,1.3877787807814457e-17,-8.066464163292153e-17,0.0
0.11,0.9987842012786997,-0.021408960010271275,0.04147649829192202,-0.015857988421883518,0.9812054914886028,0.039665660437013146,-0.07006288771020379,0.17536707393468248,0.9918527263644331,0.008334996042643296,0.03141948633783204,-0.12317269552411793,0.9998331039689906,0.0,0.0,-0.018269214754163765,0.9998811602137047,0.0016189383604104006,0.0026827905807384187,-0.015094605757721168,0.9994981800831275,-0.024934950068297046,-0.01915615395223026,0.003831193203968148,0.9990150234389504,-0.025778827452634226,-9.583960372045635e-08,0.036116962752024244,0.997972504192434,0.046564442632767766,0.03194155544953421,0.02936614706845536,0.8812839790166703,-0.05376108512850858,-0.06505307983035338,-0.46499074276692404,0.9448955526008852,3.2526065174565133e-18,1.9989977555201488e-19,-0.3273719515704842,0.9794441623218682,-0.021182953140536226,-0.03510289739706197,-0.19750494167030586,0.9891817309336399,0.1154755846050952,0.08871355548577876,0.017742537031416594,0.9990150234389505,0.025778827452634216,-9.583960373232836e-08,0.036116962752024195,0.9895479090073815,0.06277264499964567,-0.03527268956154001,-0.12494145905168047,0.9852911459923153,-0.07941652987425452,-0.09426585889906378,-0.11835674994652243,0.9277185527714383,0.08437902447519852,0.008312578150323062,0.3635235454778366,0.5740478407842831,0.04617995814799079,0.8175169295448864,0.001599332314880103,0.9999999999999999,0.0,-1.5222198501696482e-16,-1.3877787807814457e-17,0.9901958276124948,0.06832028144775162,0.04265992143113402,-0.1141257780924016,0.9208581606213936,-0.08813531989592908,-0.008682628638992811,0.3797064989748576,0.5892479465810383,-0.04556693948532268,-0.8066647513499179,0.0015781018808097846,1.0,6.938893903907228e-18,-7.19910242530375e-17,-6.938893903907228e-18
0.12,0.9986812744281571,-0.02062155519300146,0.044280542248532256,-0.015801808318985283,0.9822289962256262,0.03871346271978846,-0.07114619441184812,0.16930943800790912,0.9920290212881312,0.008203542168856565,0.03113332941905307,-0.1218270849084095,0.999845846522499,5.204170427930421e-18,8.673617379884035e-19,-0.017557995093611917,0.9998993493779171,0.001489908470792,0.002468971339087865,-0.013891560995560985,0.999482017347192,-0.025333220793873283,-0.01946212349750337,0.0038923865126768813,0.9989828122199575,-0.026196741803335442,-9.739331077995026e-08,0.03670247413983057,0.9976596011201888,0.044896954345853855,0.026660014682578528,0.04414552525790967,0.8726073856437409,-0.055957087619017805,-0.06489164973915827,-0.48084740683435506,0.9390065788070054,-9.974659986866641e-18,-1.2234543890141114e-17,-0.34389917847701074,0.9806169775841641,-0.020575873715522688,-0.03409688814864715,-0.19184467392429932,0.9884317322206855,0.1193887921017073,0.09171985808701927,0.01834379165296879,0.9989828122199573,0.026196741803335435,-9.739331076341617e-08,0.036702474139830576,0.9894869175707801,0.06519843125042817,-0.032654325218355144,-0.12489395326953721,0.9848333573027829,-0.08084133771891397,-0.09724688570538216,-0.11878964466715974,0.9258527712654706,0.08541974490773074,0.00841510445922351,0.3680071998438164,0.575291386519,0.046130710395728546,0.81664510391249,0.0015976267368590924,0.9999999999999999,6.938893903907228e-18,-9.540979117872439e-18,-1.3877787807814457e-17,0.990931688711666,0.06904215543263828,0.02912965295347393,-0.11153041019861448,0.921179957610511,-0.08796332200707359,-0.008665684310687354,0.3789654939352719,0.5882718834628893,-0.04560703571709354,-0.8073745689764005,0.001579490517823523,0.9999999999999998,-6.938893903907228e-18,-1.3010426069826053e-16,1.3877787807814457e-17
0.13,0.9986104442274317,-0.019603458857521263,0.04680891981394886,-0.014205988405046745,0.9836228470606543,0.037506557497156756,-0.07174839968550838,0.161032667578892,0.992358552062403,0.007955918476792254,0.030586369852542573,-0.11927146133524577,0.9998682451232022,3.903127820947816e-18,6.071532165918825e-18,-0.016232448806267064,0.9999316689888111,0.001227619534754336,0.0020343245951220364,-0.011446039794187315,0.9994890252351707,-0.02516131227768854,-0.019330055617170168,0.003865973195741945,0.9989734953744647,-0.026316380426030322,-9.783809896935728e-08,0.03687009168129997,0.9972293475107916,0.04292450118740387,0.022069023090744676,0.0566045394013007,0.8649545022142427,-0.05780029935811155,-0.06465024127210066,-0.4943006987622853,0.9337162065293632,-8.673617379884035e-19,-1.4833240972317308e-17,-0.35801402998264664,0.9823136858803592,-0.019663107101851804,-0.032584315629858945,-0.18333424973577123,0.9875195075989363,0.12397828068054728,0.09524571033606946,0.019048955184669536,0.9989734953744644,0.026316380426030298,-9.783809896968254e-08,0.0368700916812999,0.9891913323173096,0.06661144012995354,-0.031837800338191835,-0.12668772072203743,0.9848305177457697,-0.08218244136789106,-0.09798480978996175,-0.11727691459889808,0.9246109888806048,0.08610428618046821,0.008482541868723591,0.3709563554193774,0.5755497198266493,0.04612045972685176,0.8164636378462127,0.0015972717294783917,1.0,1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.9912234926943042,0.06846167428996859,0.024917098800405758,-0.11030922387402523,0.920235381289879,-0.08846707071288254,-0.00871531098640688,0.3811357550482023,0.5877142083717547,-0.045629899130219725,-0.8077793165779017,0.0015802823374116565,1.0,-2.0816681711721685e-17,2.3418766925686896e-17,0.0
0.14,0.9985318475524283,-0.018545889470714293,0.049013269661764544,-0.013707618477959609,0.9846290288111953,0.03635531634396373,-0.07302612577466057,0.15443818035121992,0.9925737637683089,0.007792806381310046,0.03022026551606419,-0.1175726634879688,0.9998818776772209,-2.6020852139652106e-18,-4.336808689942018e-19,-0.015369798068778931,0.9999577833655434,0.0009649382147416946,0.0015990276200801914,-0.008996860095644954,0.9995373241467548,-0.023942926047215134,-0.01839403632937136,0.003678771174754812,0.9989343154997364,-0.026813639678612628,-9.968679165993366e-08,0.03756676781742808,0.9965372650807117,0.040847464773122094,0.01773986519977516,0.07021581808793254,0.8577943689398969,-0.05945075489504233,-0.0643505898826846,-0.506471548992798,0.9286904867183802,2.6020852139652106e-18,-8.34158046456035e-18,-0.37085573998359284,0.9852097081124634,-0.017994461546525703,-0.029819153788067106,-0.1677761856223013,0.9879335631014776,0.12191706677199206,0.09366219278930829,0.018732254782352686,0.9989343154997365,0.026813639678612618,-9.968679166860728e-08,0.037566767817428015,0.989121557550781,0.06850357828789361,-0.028315745903185897,-0.1270591306597744,0.984254468714855,-0.08338863954479371,-0.10253843863848972,-0.11736841232328118,0.9226181093571246,0.08718975340388588,0.008589476396355255,0.3756327888814964,0.5770426584951872,0.04606108494227228,0.815412534867163,0.0015952154259329249,1.0000000000000002,0.0,2.2551405187698492e-17,0.0,0.9917371482329592,0.0686920040104654,0.014366836143860173,-0.1073891587591548,0.9200222191289336,-0.08858028411083879,-0.008726464175532125,0.3816235034676302,0.586580039657624,-0.0456762953580451,-0.8086006620973738,0.0015818891597091933,1.0000000000000002,-4.163336342344337e-17,1.734723475976807e-17,-1.3877787807814457e-17
0.15,0.9984841386660503,-0.016990029509443047,0.050836919839893475,-0.01250485148955476,0.9858597526813271,0.03475682872774708,-0.07355775503118422,0.1464983534879306,0.992949089641062,0.007505578603184446,0.029563914643252483,-0.1145501925872857,0.9999037796608,8.673617379884035e-19,6.5052130349130266e-18,-0.013871965255364771,0.9999765647078696,0.0007189437741226209,0.0011913829658145602,-0.0067032649900260095,0.9995616598230671,-0.023304891693980527,-0.01790386954484214,0.0035807387796100484,0.9989263547186416,-0.02691355017548407,-1.0005823531913016e-07,0.037706745622883835,0.9957932643639518,0.03784134715425496,0.013884168468687083,0.0822863108838207,0.8521675315984685,-0.060700475104038525,-0.06407026990635623,-0.5157721889804099,0.9246924587398776,5.204170427930421e-18,-2.0694708967317066e-17,-0.38071492845644994,0.9867297008124052,-0.017051282018257972,-0.02825618313009807,-0.15898219847238548,0.9871509032221913,0.12578410777904445,0.0966330282097838,0.01932641603734231,0.9989263547186413,0.02691355017548404,-1.0005823530140345e-07,0.0377067456228839,0.9889699420484003,0.06912782556776353,-0.026731380473324098,-0.12823895958345308,0.9842573677845722,-0.08491404150242995,-0.10331779250381667,-0.11555290247175648,0.9215587660447784,0.08776034273812076,0.008645687859595871,0.378091014241211,0.5772317585294058,0.046053547910081906,0.8152791079074755,0.0015949543988634934,1.0,0.0,-1.2663481374630692e-16,-1.3877787807814457e-17,0.9919500991232195,0.06783642741759634,0.011754204821776864,-0.10627821335372195,0.9186410832005929,-0.0893097174778819,-0.008798324118292915,0.38476606413868075,0.5860149915134472,-0.04569935918226663,-0.809008957546684,0.0015826879200558225,0.9999999999999998,-6.938893903907228e-18,-1.240327285323417e-16,2.0816681711721685e-17
0.16,0.998431599716092,-0.01565923842945429,0.052407682719424364,-0.0119400055341368,0.986867309744124,0.033592274825327936,-0.07465541641895654,0.13925171751101487,0.9933292629228736,0.007210863931996756,0.02887431417553338,-0.11140580255690288,0.9999235544453302,-8.673617379884035e-19,-4.7704895589362195e-18,-0.012364678136390708,0.9999909597068446,0.00044653197316781544,0.0007399613233634481,-0.004163360544175827,0.9996080554994906,-0.022037319877365572,-0.016930063670032847,0.003385979515362245,0.9989169305401693,-0.027031348443312665,-1.0049618152290028e-07,0.03787178476825364,0.9948009501847246,0.03520225146261074,0.010600852417034979,0.09497101100633049,0.84734833666553,-0.06173937955786921,-0.06380159002916307,-0.523563179064112,0.9212359827959314,4.336808689942018e-18,7.047314121155779e-18,-0.3890041953527162,0.9883129584243526,-0.01600817981751615,-0.02652762765984022,-0.14925655550150824,0.9869028525634425,0.12698450316154702,0.09755522611624765,0.01951085380918155,0.9989169305401693,0.027031348443312647,-1.0049618150848039e-07,0.03787178476825365,0.9889113544871161,0.06988099798695982,-0.024794453129310907,-0.12867095313559412,0.984152131938439,-0.08638306736149252,-0.1049575375630697,-0.11387037447440837,0.9202530052535726,0.0884577027199087,0.008714388100960039,0.3810953956574529,0.5775553140556037,0.04604064324269322,0.8150506585003409,0.0015945074765969375,1.0,0.0,-7.979727989493313e-17,0.0,0.9921053341804132,0.06731056987916328,0.00827049113177363,-0.10548882428841519,0.9169553515373323,-0.09019056158912128,-0.008885100252035493,0.3885609358656599,0.5852470432320127,-0.04573065062524535,-0.8095629053069442,0.0015837716242847882,0.9999999999999999,-6.938893903907228e-18,-6.678685382510707e-17,1.3877787807814457e-17
0.17,0.9983934860734107,-0.01430097148496364,0.053571403123760436,-0.011663359212505026,0.9876537833330331,0.03256160513854227,-0.07694741632465944,0.13250977797773014,0.9936615567465056,0.0069499491951032395,0.028249467921410584,-0.10858349972465371,0.9999388721841531,4.336808689942018e-19,3.0357660829594124e-18,-0.011056757892071528,0.99999972826518,7.741674412920287e-05,0.00012828957359973115,-0.000721815765351708,0.999707700523077,-0.01903142587655891,-0.01462080024316326,0.0029241313610168154,0.9988904894271134,-0.0273591377481302,-1.0171482488154256e-07,0.03833102808078829,0.9936198194593547,0.03270787103471452,0.00785143495465572,0.10764852306970456,0.8435035936921469,-0.0625482525585359,-0.06356966119836593,-0.5296681052370742,0.9184578662557334,4.336808689942018e-18,1.7618285302889447e-18,-0.39551883382838493,0.9901677380492432,-0.014689900330843365,-0.02434306778028439,-0.1369652233443206,0.9878255275185649,0.12245830874027479,0.09407799929549475,0.01881541526773195,0.9988904894271132,0.027359137748130192,-1.0171482487525418e-07,0.038331028080788254,0.9889015258923441,0.07075915753399027,-0.021132380328867068,-0.1289198829293191,0.9837202539937205,-0.0874466643007036,-0.1091882714966257,-0.11280719902909184,0.9186045747111812,0.08932890347034947,0.00880021422146452,0.3848487216480404,0.5786275013099572,0.04599780257886181,0.8142922566013427,0.001593023792747783,0.9999999999999999,1.3877787807814457e-17,1.700029006457271e-16,2.7755575615628914e-17,0.9923068931958935,0.06700497476832891,0.002869420942331625,-0.10406310343087458,0.9153941863829477,-0.09099728866546844,-0.008964574764923336,0.3920364949735148,0.5840550269955141,-0.04577909795501206,-0.8104205611789695,0.0015854494815885217,1.0,0.0,-1.2836953722228372e-16,0.0
0.18,0.9983869952074925,-0.01240166561396305,0.054280053016749104,-0.011103257857613113,0.9886472666674379,0.031057932710543253,-0.0775549826680965,0.12488879689589026,0.9941568090833871,0.006554888659823448,0.027276207547979672,-0.10423665808915289,0.9999583475579854,3.903127820947816e-18,-8.673617379884035e-19,-0.00912705588367159,0.9999992681607988,-0.00012704864596475813,-0.00021053606426586942,0.00118457210588567,0.9997418255762669,-0.017886181048067655,-0.013740971481225304,0.002748167334949871,0.9988845884003079,-0.027431756729582472,-1.0198480514229209e-07,0.03843276959921151,0.9924335662191696,0.029171608342550014,0.005425906614559681,0.11914358331702246,0.8413367844189795,-0.06299654710986587,-0.06343244696690845,-0.5330667640245044,0.9168843848349828,-1.734723475976807e-18,1.4907779871675686e-17,-0.3991528840504295,0.9907702626305734,-0.01423483810306054,-0.023588970720013307,-0.1327223286847175,0.9874711609001172,0.12421667012936943,0.09542885186912718,0.019085583131937367,0.9988845884003077,0.027431756729582445,-1.0198480517031872e-07,0.03843276959921138,0.9889171102568206,0.0705503954955388,-0.018659480601038236,-0.12929584107936978,0.9837326326825858,-0.08910015189590251,-0.110031620844641,-0.11056361400486503,0.9179492853326776,0.08967244482927007,0.008834058111123805,0.3863287739903118,0.5787982100801596,0.04599097066392907,0.8141713122275768,0.0015927871857268905,0.9999999999999999,1.3877787807814457e-17,1.1622647289044608e-16,0.0,0.9924716225597432,0.06609041635566015,0.0015489597488260523,-0.10310061107123697,0.9140305777443068,-0.09169501094126548,-0.009033310697589742,0.39504243723267374,0.5835961795801748,-0.045797707007154714,-0.8107499944608426,0.0015860939615671282,1.0,-2.7755575615628914e-17,-5.4643789493269423e-17,6.938893903907228e-18
0.19,0.9983810745234152,-0.01122164654161007,0.05468357721629075,-0.010909219275280149,0.9894054388764323,0.03046459026005268,-0.07919831088100539,0.11779819105409604,0.9946086340862907,0.006187421250741345,0.02633956930497955,-0.10010798124074469,0.9999726847765197,-2.168404344971009e-18,2.6020852139652106e-18,-0.0073911907592087295,0.9999902705408331,-0.00046323949487318047,-0.0007676478511243325,0.004319137601226519,0.9998172204303996,-0.015049879624799239,-0.011561996726102811,0.0023123766593131714,0.998867558034046,-0.027640262921129685,-1.0275998202013904e-07,0.0387248934503647,0.9910298133124866,0.02677141086750206,0.0038196339630193793,0.130876319792275,0.8398861684795147,-0.06329368276187758,-0.06333806237133484,-0.5353255304712115,0.9158279022846397,-1.0408340855860843e-17,-1.0028870095490916e-17,-0.4015709817665072,0.9916412576411587,-0.013549501419335941,-0.022453279056456197,-0.12633240841035653,0.9876543608752598,0.12331084424033045,0.09473295554140969,0.018946405231818786,0.998867558034046,0.027640262921129668,-1.0275998202358139e-07,0.03872489345036467,0.9889099325117545,0.0709961099045384,-0.016061493155970805,-0.12945549890066804,0.983572055775639,-0.09040253135999222,-0.11248692813320763,-0.1084439229285985,0.9167284643318206,0.09030833803185598,0.008896702968357347,0.38906834289368575,0.579323892867093,0.04596991333469423,0.8137985374605381,0.0015920579155313253,0.9999999999999999,2.7755575615628914e-17,3.382710778154774e-17,0.0,0.9924607009016747,0.06580531475524239,-0.0014470735238655517,-0.10338918557536309,0.9116776656906769,-0.09288420520952234,-0.009150463868680368,0.4001657498017319,0.5826886962890927,-0.045834445700802334,-0.8114003740893825,0.001587366318284461,1.0,6.938893903907228e-18,-1.3357370765021415e-16,1.3877787807814457e-17
0.2,0.9983969893402137,-0.00958848181926129,0.05472885428602364,-0.01078263424856453,0.9901412747839193,0.029404737280651315,-0.0806460245827779,0.11068801251140639,0.9950855011684404,0.005791486029008588,0.02529379724515241,-0.0955590282226151,0.9999843735069956,2.6020852139652106e-18,4.336808689942018e-19,-0.005590415174342389,0.9999728320505851,-0.0007740834211481291,-0.0012827565037346832,0.0072173742691829254,0.9998804584739814,-0.012171257913640415,-0.009350509615915985,0.0018700835764563824,0.9988499181356278,-0.027854582510192988,-1.0355677173065755e-07,0.039025162057594834,0.9895928485466878,0.023688316708582537,0.002481193126358065,0.1419108925961484,0.8397861536094949,-0.06331408194118715,-0.0633314816751071,-0.5354807808526367,0.9157549717904092,1.734723475976807e-18,7.047314121155779e-18,-0.40173726693094647,0.9923287306442943,-0.012982591824168723,-0.02151383641970303,-0.12104667484039594,0.9877727215872814,0.12272196853244603,0.09428055464675923,0.018855925940548912,0.9988499181356276,0.027854582510192967,-1.0355677172030342e-07,0.03902516205759471,0.988962904117658,0.07081452485296336,-0.013231113648387732,-0.12947051780479268,0.9835042080299137,-0.0918446091752923,-0.11404784771953724,-0.1061938274262274,0.9159186145730992,0.09072724528886483,0.008937971510311712,0.39087308823462075,0.5796764361562139,0.045955775352282804,0.8135482548610193,0.0015915682803509523,1.0,1.3877787807814457e-17,-1.5612511283791264e-17,-1.3877787807814457e-17,0.9925111627063694,0.0652243379109752,-0.003335700599511479,-0.10322911773737031,0.909812122633548,-0.0938142200882303,-0.00924208404808283,0.4041724600968293,0.58207311890922,-0.045859317562725294,-0.8118406769611639,0.001588227695689351,0.9999999999999999,0.0,2.2551405187698492e-17,1.3877787807814457e-17
0.21,0.9984233390691124,-0.0078086496240181436,0.05447403429224583,-0.011065287210946422,0.9908114488914908,0.028231932427177996,-0.08157203128517664,0.10412316960687434,0.995551228648921,0.00539580235562199,0.02420750791296486,-0.09089902647006931,0.9999925120373724,3.0357660829594124e-18,-6.5052130349130266e-18,-0.0038698668175010525,0.9999594636873578,-0.0009455402159280944,-0.0015668826232261483,0.008815997654096703,0.9999062517856023,-0.010778550740220137,-0.00828056911267292,0.00165609757514853,0.9988452258669266,-0.02791131446666762,-1.0376768777235594e-07,0.03910464534528932,0.9880489185461117,0.02025633192331003,0.0013236891036740742,0.15279811328687468,0.8409058875757633,-0.06308505755723665,-0.06340461916362991,-0.5337390917125453,0.9165708191128259,-1.3877787807814457e-17,1.0462550964485118e-17,-0.39987239658526486,0.9927525318362687,-0.012620225963911694,-0.020913349248324678,-0.11766805961056653,0.9876409437482995,0.12337741617475569,0.09478409910581445,0.01895663384435048,0.9988452258669263,0.02791131446666758,-1.0376768774800205e-07,0.039104645345289346,0.9890877171453314,0.07029976811118119,-0.010389456963839952,-0.1290561489420292,0.983554195487371,-0.09347664961123787,-0.1145163571352168,-0.10377506668331851,0.9153932616569329,0.09099776398969815,0.00896462159136904,0.3920385427756825,0.5796857002434908,0.04595540366155158,0.8135416748752959,0.001591555407732051,0.9999999999999999,1.3877787807814457e-17,4.85722573273506e-17,0.0,0.9926151588498486,0.06440047612623497,-0.004126936612985462,-0.10271656872382356,0.9084229026423596,-0.09449960945444541,-0.009309605007296306,0.4071252694471267,0.5817656052814599,-0.045871727487435926,-0.8120603680122644,0.001588657483727482,1.0000000000000002,0.0,-1.5265566588595902e-16,2.7755575615628914e-17
0.22,0.9984595431814414,-0.006289543802276388,0.05391159875115507,-0.011511810837612487,0.9914306394617158,0.027389183918328102,-0.08221024631677559,0.09775783928338494,0.996002758548834,0.005002546938539345,0.023083235801358702,-0.08614315824358511,0.9999974768401044,3.903127820947816e-18,-2.168404344971009e-18,-0.002246400103471227,0.9999389746882424,-0.0011601407012147929,-0.0019225034267279515,0.01081688280206314,0.9999349855185797,-0.00897608671448678,-0.006895834903230688,0.00137915345026071,0.9988406128657712,-0.027966975595767378,-1.0397462267504104e-07,0.03918262836954149,0.9864170591974591,0.017218382333771622,0.0006923645788198622,0.16335370600428487,0.8429459982765007,-0.0626641291311715,-0.06353478937272616,-0.530545550776961,0.9180534861276952,-3.469446951953614e-18,9.75781955236954e-19,-0.3964565507199823,0.9932882534793155,-0.012146470925072225,-0.020128275778662903,-0.11325087751649188,0.9875937440490034,0.12361131545970618,0.09496379109234564,0.018992571889081378,0.9988406128657711,0.027966975595767357,-1.039746227102234e-07,0.03918262836954162,0.989202995764177,0.06984022259210582,-0.0077003440423134666,-0.12860980204126155,0.9835854526588826,-0.09506585684240468,-0.11513230958854917,-0.10132468341646392,0.9147589708969392,0.09132310420832633,0.008996672400318402,0.39344018057012065,0.5796522903419807,0.04595674408083307,0.8135654041184396,0.0015916018299455686,0.9999999999999999,-1.3877787807814457e-17,-5.0306980803327406e-17,1.3877787807814457e-17,0.9926372036974567,0.06378774447926734,-0.005284460334308596,-0.10283277672472124,0.9066682919074243,-0.09535675113478749,-0.009394046102083291,0.41081802584663163,0.5814225844228491,-0.04588555863680524,-0.8123052187920815,0.0015891364924799506,1.0,-2.7755575615628914e-17,6.938893903907228e-18,6.938893903907228e-18
0.23,0.9985060224530368,-0.004921868699106908,0.0531085922581707,-0.011873321434206463,0.9920452926785961,0.02668225528286049,-0.08227035694219995,0.09146465380605776,0.9964093090095454,0.004639181023561488,0.022000953158404345,-0.08162674181095761,0.9999996545140819,-4.7704895589362195e-18,8.673617379884035e-19,-0.0008312470853515108,0.9999059842671113,-0.001439966358590678,-0.0023862107896609314,0.013425912325530188,0.9999658936354036,-0.0065013426983142955,-0.00499462486525935,0.0009989151730493574,0.9988345341491764,-0.0280401531380219,-1.0424667955868114e-07,0.03928515244953494,0.984770611750378,0.014380278238084975,0.00028804525163592364,0.17326271053090098,0.8458852975846795,-0.0620492305998642,-0.06371511441976145,-0.5258976521211325,0.9201809382797194,-3.469446951953614e-18,-6.396792817664476e-18,-0.39149334710395184,0.9939878207994857,-0.011498058054708743,-0.019053771656961965,-0.10720522631338586,0.9877513447255264,0.1228285381818823,0.09436242626092506,0.018872300102741102,0.9988345341491763,0.028040153138021884,-1.042466795456165e-07,0.039285152449534955,0.9892651696662563,0.06944158408303339,-0.005214368469824506,-0.12847217927120816,0.9836156554258805,-0.0966578175107226,-0.11594580560350715,-0.09856002677623968,0.913946745921444,0.09173769851451122,0.00903751605301854,0.39522634476266283,0.5795661189909417,0.04596020077461735,0.8136265974542988,0.001591721544260849,0.9999999999999998,0.0,-1.2663481374630692e-16,0.0,0.9925965650199329,0.06355958899523792,-0.0066757395804060635,-0.10328442408437799,0.9045703844087761,-0.09636944712751688,-0.009493811590419288,0.415180944712521,0.5811192728815495,-0.04589777837802887,-0.8125215430532045,0.0015895596939681789,1.0000000000000002,-2.7755575615628914e-17,-1.457167719820518e-16,-6.938893903907228e-18
0.24,0.9985835564290195,-0.003738510308262149,0.05182732233335369,-0.011438226698259054,0.9926510635358923,0.02619637984264786,-0.08258991895414372,0.08447793221516454,0.996759982715726,0.004317642532621266,0.02100501329350684,-0.07752215319536916,0.9999999402342334,-6.938893903907228e-18,3.686287386450715e-18,0.000345733321512498,0.9998287267057373,-0.00194351776546875,-0.003220660700989008,0.018120908843892745,0.999995307826288,-0.0024114351031699743,-0.0018525732738830952,0.0003705110198243978,0.998819416313352,-0.02822132182421317,-1.0492022201562387e-07,0.03953897558028153,0.9833006234939426,0.012167373147580348,0.0006585118358032176,0.1815802996728258,0.8497631752993111,-0.06122233978148688,-0.06393938460940325,-0.5196788682568142,0.9229716218668983,5.204170427930421e-18,1.3769367590565906e-17,-0.3848680101390438,0.9950888163006146,-0.010394928215799456,-0.01722574261427062,-0.09691989956771974,0.9886673993874993,0.11817345093905068,0.09078617815774068,0.018157057499095852,0.998819416313352,0.028221321824213143,-1.0492022207292395e-07,0.03953897558028152,0.9891902558857061,0.0689793441407932,-0.002832020272179397,-0.1293694995114963,0.9836382818786789,-0.09804751625472728,-0.11710123906957604,-0.09554954101098387,0.9128923734464988,0.09227257170868833,0.009090208949799049,0.39753069707222866,0.579341608250348,0.045969203206721765,0.8137859661706766,0.0015920333219487104,1.0,0.0,1.8735013540549517e-16,4.163336342344337e-17,0.9924844387023903,0.06356727695239656,-0.00827351942004479,-0.10423717720115439,0.9018848290618555,-0.09764712394453366,-0.009619681597312153,0.4206854597194858,0.5812079099479596,-0.045894208385423546,-0.8124583440051707,0.0015894360558194182,1.0,-1.3877787807814457e-17,-5.204170427930421e-18,-1.3877787807814457e-17
