time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.2,0.9998687542974247,0.011223973214759,-0.00795962351175295,-0.008552251080380343,0.976956913468652,0.00489976193222254,0.0004590599653634354,0.21337987445577122,0.9979191141551557,0.0031842914750017273,0.01715130448280195,-0.062073622788829524,0.9999927395160239,0.0,-2.6020852139652106e-18,0.003810631868487735,0.9993505659385938,-0.003784071156387873,-0.006270696095327484,0.03528180174219825,0.9995102623825303,-0.024633016627697846,-0.018924195056960642,0.0037848018800429872,0.9981540195135378,-0.035283382763412405,-1.31175299891359e-07,0.049433149097763224,0.9961952195544607,-0.05103672710376052,0.004940181738409903,-0.070469366591222,0.997308545966824,-0.0037967401353571997,-0.019306140893278433,-0.07062946856442043,0.9999978305094018,7.453889935837843e-18,8.673617379884035e-19,0.0020830210008062067,0.9943232079795178,0.011173688278068387,0.018516248918155315,0.10418087775396027,0.9995998496823517,0.022266767781968726,0.017106335905291228,0.003421233616548461,0.9981540195135375,0.03528338276341239,-1.311752999026347e-07,0.04943314909776321,0.9948351975506483,-0.012909818774828526,-0.02752518261318233,-0.09684333025910735,0.9895798018040193,-0.05308678726527453,-0.08911038963381275,-0.09986464508863531,0.9195390872400678,0.08883625136468778,0.008751680724488167,0.3827262671488195,0.5653329862008983,0.046520660191795044,0.8235483271448572,0.0016111317146685344,1.0,2.7755575615628914e-17,6.418476861114186e-17,2.7755575615628914e-17,0.9900350062317315,0.06631510942720881,0.10450913261465271,-0.06716274188510848,0.8789418982406945,-0.10780846736951205,-0.010620723762207438,0.4644627801097184,0.5749205031095803,-0.046145415029969494,-0.8169054178650521,0.0015981359966692754,1.0,0.0,4.85722573273506e-17,-6.938893903907228e-17
1.21,0.9998896857886802,0.009997858176710955,-0.007302916397604461,-0.008205272535538953,0.9773061688016628,0.00877006829601646,-0.006203282995531957,0.21155911137168348,0.9983183324843512,0.0027587675909124137,0.01553412703083559,-0.055781602024624455,0.9999886295932305,-4.336808689942018e-18,8.673617379884035e-19,0.004768719351408546,0.9993602055887785,-0.003755891440409277,-0.006223998655545942,0.03501906060673349,0.9996347909346294,-0.021272580019159305,-0.016342555998387975,0.0032684791337879437,0.9981517457634833,-0.03530508579432069,-1.3125598665331834e-07,0.04946355573904124,0.9960213446823549,-0.04929106967131778,0.005439624184093657,-0.07404243294589068,0.9969890078298185,-0.004103047057102422,-0.020318610080266884,-0.07472106366860296,0.9999994078376302,9.825582188149884e-19,4.336808689942018e-19,0.0010882666902185811,0.9941668754061633,0.01132605492870705,0.018768740195864282,0.10560150906288313,0.9996083252633483,0.022029736238824992,0.01692423757665775,0.0033848143081186416,0.9981517457634832,0.03530508579432067,-1.3125598666849717e-07,0.049463555739041265,0.9947442446709042,-0.0103331457413391,-0.027320096759026424,-0.09813626295247979,0.9896323306149452,-0.05341112143173945,-0.08931512690255546,-0.09898439480754684,0.9194952896588346,0.08885941259778771,0.008753962447480324,0.38282605087619115,0.5652465074243872,0.04652400250767799,0.8236074956657421,0.0016112474677790062,1.0000000000000002,0.0,-6.591949208711867e-17,-1.3877787807814457e-17,0.9900883844075955,0.06560586259427106,0.10452362396106184,-0.06704978663996972,0.8794816667775232,-0.10758330257397077,-0.010598541709602774,0.4634927202482654,0.5750804659577349,-0.046139074625877324,-0.8167931746345842,0.0015979164119497014,0.9999999999999999,0.0,-7.632783294297951e-17,1.3877787807814457e-17
1.22,0.9998657467668715,0.01078738860044973,-0.008381711554071691,-0.009048071669347815,0.9771205700919496,0.010376518738128337,-0.008034046577125174,0.21228088340134896,0.9984017760110458,0.0026666154394688786,0.01516894712669533,-0.05437541598144496,0.9999877692690128,-1.734723475976807e-18,-4.336808689942018e-18,0.004945837884859444,0.999344087410711,-0.003802892445179648,-0.006301885408968267,0.035457287073271615,0.9996297000939236,-0.02142030446203254,-0.016456044582180467,0.0032911766278692633,0.998151465640286,-0.03530775865448818,-1.312659237235822e-07,0.049467300501726374,0.9957319067065158,-0.05015566575263025,0.005371292322524317,-0.07728860445306672,0.9968340935889572,-0.004248621961325534,-0.020786212583426826,-0.07662683887873985,0.9999998268572035,8.673617379884035e-18,8.673617379884035e-19,0.0005884603324729926,0.994174166796051,0.01131899463937168,0.018757040381844548,0.10553568056276297,0.9996133982719559,0.021886633407015743,0.016814299523057078,0.003362826913109053,0.9981514656402858,0.03530775865448816,-1.312659237192454e-07,0.04946730050172635,0.994835391826392,-0.010292175092599574,-0.026123197624574948,-0.09754072404570201,0.9897206903216305,-0.05331491259302083,-0.08934727221128809,-0.09812002951933986,0.9193697111275266,0.08892578204317249,0.008760500816523888,0.3831119851619657,0.5652191759950563,0.04652505868308274,0.8236261929818213,0.0016112840458860633,0.9999999999999999,1.3877787807814457e-17,1.3704315460216776e-16,0.0,0.9900421786187947,0.06523288984968803,0.10443743633225254,-0.06822005958628226,0.879736593690432,-0.10747674748349781,-0.010588044461946961,0.4630336572937176,0.5751248439952164,-0.04613731515864186,-0.8167620270478448,0.0015978554770135212,1.0,0.0,6.938893903907228e-17,0.0
1.23,0.9998966831749387,0.009558291309423364,-0.006802055272241265,-0.008306267938954762,0.9773598369668195,0.014024953489954747,-0.01604322963150356,0.21050811040619694,0.9984335176540778,0.0026312271381921538,0.015027183188819708,-0.05383095052162043,0.9999874461305519,-8.673617379884035e-19,8.673617379884035e-19,0.005010746580758563,0.9993116503212185,-0.003895759096763963,-0.006455777480604612,0.03632315419210966,0.9996400638304737,-0.021118482554888053,-0.016224171371944252,0.0032448024407827347,0.998149365948093,-0.03532778688968136,-1.313403839879254e-07,0.04949536070057711,0.995560390676695,-0.048061223697409214,0.006705839965371591,-0.08065146621564323,0.9963622856589178,-0.004681701214138677,-0.02212989056507821,-0.08216170235490813,0.9999995076252137,-1.5395670849294163e-17,-8.673617379884035e-19,-0.0009923453684676092,0.9940842393767831,0.01140576277735136,0.018900826426435584,0.10634468655530913,0.9996071293113035,0.022063337152996985,0.01695005131532783,0.0033899770052032985,0.9981493659480928,0.035327786889681335,-1.3134038397404763e-07,0.049495360700577126,0.99474219128618,-0.007579977539223928,-0.025908226381829408,-0.0987890713663291,0.9896578087753357,-0.053695226373025595,-0.08968146774261333,-0.09824193879541052,0.9193547982360977,0.0889336597557215,0.008761276887373472,0.38314592409422854,0.5651255325912181,0.046528676800054014,0.8236902439683456,0.0016114093507071936,1.0,0.0,-5.204170427930421e-18,0.0,0.9901053894950441,0.06411506242217656,0.10479219503928323,-0.06781719783592127,0.880440282001344,-0.10718190722830057,-0.010558998349143069,0.4617634201040189,0.5753215696525305,-0.04612951308354801,-0.8166239080730648,0.0015975852708176586,1.0,0.0,-6.938893903907228e-18,2.7755575615628914e-17
1.24,0.9999030055211411,0.009060136945092216,-0.006210516212329521,-0.008562882499570174,0.9771418723506243,0.01681833845319499,-0.02277930751732767,0.21069410988402373,0.9982239619175143,0.002861542535924753,0.015934841730850607,-0.05733074434393162,0.9999896129649146,8.673617379884035e-19,-1.734723475976807e-18,0.004557846232642659,0.9992177637009463,-0.004152850734830233,-0.006881811628573023,0.038720216992717715,0.9997676626100787,-0.016967715471596104,-0.013035364775195355,0.002607047378221733,0.998141698076681,-0.035400831449269865,-1.3161194642365842e-07,0.04959769846759718,0.9953854833826854,-0.0467564139900783,0.008460587621517185,-0.08336663408645532,0.9959330935233021,-0.005063892929457093,-0.023261721050191274,-0.08689374285463722,0.999996890959876,-1.4094628242311558e-18,1.3010426069826053e-18,-0.0024936059396158117,0.9938425797619573,0.011635689369034183,0.019281844573582105,0.10848846876440389,0.9997128148327786,0.0188642206126854,0.014492345613512446,0.002898440687128717,0.9981416980766811,0.035400831449269865,-1.3161194643623517e-07,0.04959769846759714,0.9947877817436699,-0.0056671372282283755,-0.025518438748382385,-0.09855943452044608,0.9894675472231632,-0.05391702730160522,-0.09134459007425513,-0.09850427921314771,0.9187478846252732,0.08925356298260674,0.008792792072463133,0.3845241381227792,0.5646775311609686,0.046545974129234946,0.8239964560137533,0.0016120084023007047,1.0,0.0,1.4051260155412137e-16,2.7755575615628914e-17,0.9901391205270832,0.06324769198968604,0.10458470467964817,-0.06845648988154994,0.8815110670940561,-0.10673123864086224,-0.010514600847793956,0.4598218399096518,0.5756233286353354,-0.046117537668697695,-0.816411909085388,0.0015971705309883177,0.9999999999999999,-2.7755575615628914e-17,-6.245004513516506e-17,8.326672684688674e-17
1.25,0.9998980843234647,0.009340827253986337,-0.006067270175197987,-0.008930741576032585,0.9773679232346029,0.01773328476576138,-0.02207693907381889,0.20964274851429243,0.9980625310421336,0.0030341019073216956,0.01659285251182566,-0.05988869343128933,0.9999912897436457,8.673617379884035e-19,8.673617379884035e-19,0.004173779682799389,0.9992222122300732,-0.004141030003759318,-0.00686222314592906,0.03861000323804545,0.999761352898074,-0.017196545657553075,-0.0132111624511122,0.0026422065684707785,0.9981414032233202,-0.03540363721825328,-1.3162237762036344e-07,0.04960162943978935,0.9950935016980681,-0.0468198895753195,0.007720551578358504,-0.08681712908037051,0.995650043903385,-0.005310595480835175,-0.023967832961868725,-0.08987953401046621,0.9999938382299155,-6.288372600415926e-18,-4.336808689942018e-19,-0.0035104846106307347,0.9939313813227447,0.011551737646320386,0.01914272569392552,0.10770572237452582,0.9997172014194452,0.018719616747964705,0.01438125439868789,0.002876222662136968,0.9981414032233203,0.035403637218253264,-1.3162237759564363e-07,0.04960162943978935,0.9949124303731915,-0.004923936349344426,-0.02510807344755354,-0.09744021442653517,0.9893982105186976,-0.05414309469435442,-0.0914254598205629,-0.09900046270556455,0.9188328530283613,0.08920885802996517,0.008788387975415934,0.3843315392750707,0.5646776559751338,0.04654596931296681,0.8239963707520763,0.001612008235500853,0.9999999999999997,5.551115123125783e-17,2.2551405187698492e-17,-1.3877787807814457e-17,0.9900522211601654,0.06265801782525447,0.10435240615727898,-0.07057724496761725,0.8819225625915604,-0.10655739651475378,-0.010497474834924253,0.45907288948708636,0.5756757693920409,-0.046115455580467896,-0.8163750501871768,0.0015970984228462215,0.9999999999999999,0.0,1.3877787807814457e-17,2.7755575615628914e-17
1.26,0.9999102379486825,0.008758144046942164,-0.005379685880446789,-0.008594762247432426,0.977508166700702,0.019148493868852184,-0.020960365065558727,0.20897794695207814,0.9976178569835379,0.003491451458908769,0.01825526958110964,-0.06643166659661986,0.9999955271408082,8.673617379884035e-19,4.336808689942018e-18,0.00299093603690756,0.9992181195253423,-0.004151906470517856,-0.00688024686028724,0.038711412891292235,0.9997261728918729,-0.018420335439466848,-0.014151332990988776,0.002830238831728199,0.9981407054712385,-0.03541027600665003,-1.316470590812316e-07,0.049610930594920805,0.9949075550758195,-0.04575698862656126,0.0068530787778526715,-0.08954490580791742,0.9950809099531753,-0.005795340693501275,-0.025304171306639978,-0.0956038471375021,0.9999842774066685,-1.0191500421363742e-17,-4.336808689942018e-19,-0.005607578752320083,0.9941327814730385,0.011359009335978188,0.018823349917631817,0.10590876831246374,0.9997112211390193,0.018916482830939697,0.014532495808159821,0.0029064706472791135,0.9981407054712386,0.035410276006650025,-1.3164705906822116e-07,0.04961093059492084,0.9948141320034117,-0.002808909383726079,-0.025412850094143166,-0.09844358711701452,0.9894173461498265,-0.05474253935638845,-0.09170617700477023,-0.09821683471695965,0.918691172863675,0.08928338633809989,0.008795730112749641,0.3846526237505087,0.5646308173463146,0.04654777658934277,0.8240283646969154,0.001612070826192219,1.0,0.0,-1.7867651802561113e-16,-2.7755575615628914e-17,0.990001614399554,0.062006687099132096,0.10437071241878086,-0.0718242899753479,0.8826043756887035,-0.10626854969312304,-0.010469019163704863,0.4578284733380222,0.575788138607131,-0.046110993159794195,-0.8162960526178015,0.001596943877587298,0.9999999999999999,0.0,1.1796119636642288e-16,0.0
1.27,0.9999070492842956,0.008578980462455437,-0.003947734335538108,-0.009834087624889515,0.9772067551778635,0.02026457086121316,-0.02201020278962327,0.21017101554620146,0.99701943075629,0.004074243648397813,0.020225082659424288,-0.07434111422703236,0.9999992977022275,-5.204170427930421e-18,-6.071532165918825e-18,0.001185156129768189,0.9992205068760263,-0.004145565498806755,-0.006869739048751432,0.038652291141854145,0.9996032253757452,-0.022172665644122725,-0.01703404239618555,0.003406775056575162,0.998137103639334,-0.0354445259215484,-1.3177439218275966e-07,0.04965891582244589,0.994960821579984,-0.0444095604096012,0.008944407078852716,-0.0894469230723834,0.9942150582332,-0.006507907247459066,-0.027158190453825528,-0.10371353728846898,0.9999603777954091,-1.5178830414797062e-18,-1.734723475976807e-18,-0.0089018447112202,0.9943620447948969,0.011135509653075755,0.01845298199087722,0.10382490911010797,0.9996677218952488,0.02029101770228771,0.015588475528838262,0.0031176645194666286,0.9981371036393341,0.0354445259215484,-1.3177439217105028e-07,0.04965891582244591,0.9949326836694201,-0.0012109912397935876,-0.02632519259375843,-0.09702820570063245,0.9893060006311575,-0.05502371619090133,-0.0922933586276099,-0.09863044015395368,0.9181828487659022,0.0895501763556496,0.008822012863520938,0.3858020142972823,0.5643221137207934,0.04655968246681334,0.8242391326747057,0.0016124831577606774,1.0000000000000002,-1.3877787807814457e-17,-7.979727989493313e-17,-1.3877787807814457e-17,0.9898847694622632,0.06096668362226557,0.10528327899299156,-0.07298381902331855,0.8839050015479892,-0.10571473401011963,-0.010414460152452083,0.4554425125867718,0.5760381171805633,-0.04610106130459496,-0.8161202304626348,0.0015965999115551965,1.0,-2.7755575615628914e-17,-1.457167719820518e-16,5.551115123125783e-17
1.28,0.9999125628066561,0.008367473352840585,-0.0027068736448388115,-0.00987547296008648,0.9774832703158711,0.02082339442172816,-0.01981563339058288,0.20904588771529742,0.9964798020437164,0.004575183844845575,0.02180570030174617,-0.08081821110400814,0.9999998252888382,4.336808689942018e-18,-5.204170427930421e-18,-0.0005911195251094015,0.9993109150189297,-0.0038978385698229504,-0.006459223436838628,0.03634254271657529,0.9995425814604922,-0.02380653883948069,-0.01828925752125987,0.0036578156187200006,0.9981349512377928,-0.035464977316884284,-1.3185042564787391e-07,0.04968756888220713,0.9948529240935522,-0.04330937082568778,0.009073087561929384,-0.09115720982613135,0.9934010852314483,-0.0071547388197551265,-0.0287410644759988,-0.11080182663741749,0.9999270198877668,8.998878031629687e-18,1.3010426069826053e-18,-0.012081179510684215,0.9946095430498132,0.010889025762529725,0.018044526254679227,0.10152675048689877,0.9996519374494592,0.02076729358407376,0.015954372155470298,0.0031908431268636572,0.9981349512377932,0.03546497731688428,-1.3185042564310342e-07,0.04968756888220709,0.994940923984636,0.0004303755811535043,-0.027263330618516247,-0.09669065808568866,0.9892192445546194,-0.05543028852621884,-0.09274843330819214,-0.0988458265965958,0.9180682404887739,0.08961019754871699,0.008827925836100944,0.386060598904575,0.5642086971387775,0.046564054242789976,0.8243165255744918,0.0016126345637574313,1.0,0.0,-1.734723475976807e-18,-1.3877787807814457e-17,0.9897590839815296,0.060225752375159564,0.10560402147747347,-0.07481714425634636,0.8850419112706887,-0.1052275695145354,-0.01036646726598779,0.45334369992844625,0.5762024881041383,-0.046094527195995966,-0.8160045581100933,0.0015963736183438326,1.0,5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17
1.29,0.999910915222636,0.0076311468590662184,-0.001478831627391871,-0.010850819013503741,0.9777346387101031,0.021575432199883626,-0.013894403682904812,0.20827007115307997,0.9960136109835501,0.004992967291695093,0.02305525689156878,-0.08602564816842292,0.9999975623518552,-2.6020852139652106e-18,0.0,-0.0022080059664656426,0.9995939282940731,-0.0029923993911835966,-0.004958793427094814,0.02790043783267379,0.9992153709345237,-0.031177122994569175,-0.0239516729023221,0.004790287584651609,0.9981230273711144,-0.03557806013430175,-1.3227084089736246e-07,0.049846001530552436,0.9949184372765474,-0.0413631058410264,0.009939581625616607,-0.0912556922031968,0.9923814737847183,-0.007938599074264748,-0.03054771891780751,-0.11909167058416299,0.9998697344697788,5.7462715141731735e-18,-4.336808689942018e-19,-0.01614044891983185,0.9948581739098276,0.010635599921295449,0.017624566806929327,0.09916386672566593,0.9996587061411975,0.020564408639615034,0.01579850678497643,0.0031596703585898556,0.9981230273711145,0.03557806013430174,-1.3227084091731178e-07,0.049846001530552506,0.9950722424914228,0.00270941647684543,-0.02787679783151712,-0.09511453846866362,0.9890508596256592,-0.05591251178050444,-0.09366695155898858,-0.0993916006802658,0.9180957603879832,0.08959578952793525,0.008826506433595598,0.38599852595658274,0.5638511297644258,0.04657782866286454,0.8245603720840424,0.0016131116078265534,1.0,0.0,-3.469446951953614e-18,1.3877787807814457e-17,0.9896046517499183,0.0592646298534241,0.10623346053466196,-0.07671237674645286,0.8865605308800384,-0.10457231720860886,-0.010301915251608972,0.4505207277156903,0.5761337723769636,-0.04609725913791862,-0.8160529212715576,0.0015964682326133073,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-17
1.3,0.9999256261991981,0.007046918343773888,-0.00022730954504447776,-0.009951449259688635,0.9783232803772314,0.022190393506321356,-0.010918778610775719,0.20560137592345148,0.9954618572544329,0.005472474856757324,0.024421391285590503,-0.09181142858148847,0.9999911937540076,-4.7704895589362195e-18,8.673617379884035e-19,-0.004196714719302358,0.9996871761271842,-0.002626505188011925,-0.004352459334444803,0.024488925151912075,0.9992359220218683,-0.030766274738623558,-0.02363604073059755,0.004727161769611715,0.9981222555916354,-0.0355853670591368,-1.3229800634000088e-07,0.04985623876622905,0.9947531028964931,-0.03998870037180685,0.008453436198651708,-0.09378543350013542,0.9914183564649094,-0.008655977481932796,-0.032106408437871346,-0.12642742999630618,0.9997994418543847,5.421010862427522e-18,2.6020852139652106e-18,-0.020026883623295674,0.9951779797697583,0.010300365215562312,0.017069039473171267,0.09603821608751295,0.999664586077341,0.02038652338773414,0.015661847306552436,0.0031323387310459583,0.9981222555916354,0.03558536705913679,-1.322980063304599e-07,0.049856238766229063,0.9949930340682717,0.004853762173529867,-0.028637777991566964,-0.09563043877387388,0.9889492717971295,-0.056677159458828556,-0.09394140465458327,-0.09970982849814473,0.9181805074839721,0.08955140297962581,0.008822133704070206,0.38580729886533205,0.5638966567903595,0.04657607555547397,0.8245293370846927,0.0016130508931482962,1.0,1.3877787807814457e-17,3.2959746043559335e-17,1.3877787807814457e-17,0.9894723974358808,0.058431453013929255,0.10629553831053885,-0.07893920791624551,0.8875570170973008,-0.10413949933870666,-0.010259276309160967,0.44865605237022854,0.5762689567656037,-0.046091884126906096,-0.8159577682511695,0.0015962820819723222,1.0000000000000002,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
1.31,0.9999296893416529,0.005720570501449307,0.0015586673138788948,-0.010269469433631438,0.9788082798090649,0.02352556920399491,-0.006481018355802797,0.2033196876151427,0.9951330349269356,0.005751527026140837,0.025186025008540024,-0.0950937793877328,0.9999853499074345,-7.589415207398531e-18,8.673617379884035e-19,-0.005412944716674667,0.9999589069234078,-0.0009520114089302096,-0.0015776062283100484,0.008876333556647284,0.9986480640690809,-0.04091855307160551,-0.0314354791164702,0.006287034143431514,0.998112107171772,-0.03568130884908105,-1.3265469529268048e-07,0.04999065628619369,0.9949401889742354,-0.036464300934065254,0.012074296968166564,-0.09283634242056037,0.9897766954897961,-0.009835231987974032,-0.03449721287904095,-0.13804094892683108,0.9996430567346828,2.168404344971009e-18,-1.734723475976807e-18,-0.02671627073787851,0.995615351176903,0.009823202882350768,0.01627831967535353,0.09158926517103907,0.9996571379858231,0.020611590433762417,0.015834753968546247,0.0031669197241828706,0.9981121071717719,0.03568130884908105,-1.3265469529571625e-07,0.04999065628619373,0.995061734832395,0.0078665962989521,-0.02972375020129368,-0.09437562825743155,0.9887646983444401,-0.057188189264457984,-0.09464786229955299,-0.10057665971091641,0.9183402255885922,0.08946767912962778,0.008813885670266973,0.3854465979567633,0.5642518590744777,0.0465623906670027,0.8242870755397964,0.0016125769497919301,1.0,0.0,1.0234868508263162e-16,1.3877787807814457e-17,0.9892490605542918,0.056999331473418874,0.10796728786006346,-0.0805011624523293,0.8900029351135846,-0.10306733685364236,-0.010153652494446651,0.444036938670787,0.5762374051333148,-0.04609313880730459,-0.8159799796716225,0.0015963255348247218,0.9999999999999998,4.163336342344337e-17,1.0408340855860843e-17,0.0
1.32,0.9999457485417071,0.004642236252954102,0.0031708459828317494,-0.008768999469140074,0.9795558230968943,0.024680661354285847,-0.0059601166208658445,0.19956385294423115,0.9946425847843338,0.006159517944666135,0.026267145811450135,-0.09979091102474637,0.9999736324618768,-3.0357660829594124e-18,-8.673617379884035e-19,-0.00726184418722034,0.9999987238092946,-0.00016777217546244325,-0.0002780202279761561,0.001564268849049269,0.998596995196742,-0.04168369823625425,-0.03202329816281558,0.006404596799335083,0.9981099621256955,-0.035701554692676635,-1.327299645409799e-07,0.05001902136138456,0.9949134733870966,-0.033560893605884615,0.013662194323463423,-0.09399037897287918,0.9880821288661366,-0.011003889363900354,-0.03668390950112086,-0.14908692705245546,0.9994335777688779,-3.2526065174565133e-18,-1.734723475976807e-18,-0.033652988397771075,0.9961698090101392,0.009182400786734934,0.015216427593310437,0.0856145750663519,0.9996499203700786,0.02082737108108248,0.0160005263999589,0.003200073885201632,0.9981099621256956,0.03570155469267663,-1.327299645570261e-07,0.050019021361384544,0.9949318222038932,0.010641874833330638,-0.030707001441022654,-0.09515513506150515,0.9886261557310655,-0.05798200686804715,-0.09494526093362163,-0.10120182068626751,0.9185096761228385,0.08937875187858589,0.008805125024732432,0.38506347964282917,0.564402691249837,0.04655657572747442,0.8241841345303341,0.0016123755632799774,1.0,1.3877787807814457e-17,8.153200337090993e-17,2.7755575615628914e-17,0.9890671664760036,0.05577510083630873,0.10865775417989917,-0.08263637687126366,0.8916543633458399,-0.10233539565496765,-0.010081545493290055,0.4408835737050456,0.5764183916529809,-0.04608594031043323,-0.8158525457523284,0.0015960762321157729,1.0,0.0,-1.4224732503009818e-16,0.0
1.33,0.9999539767336297,0.0025672396756920477,0.004369098125433054,-0.008146451780837066,0.9801875967755529,0.026642315575969522,-0.0004820957870073533,0.19627080713078232,0.9942529387150285,0.006477293652812492,0.0270810209692762,-0.10337193442480658,0.9999616689931672,-1.1926223897340549e-18,-8.673617379884035e-19,-0.008755600744613401,0.9998863113122827,0.0015834653656571214,0.002624007233254735,-0.014763863782646477,0.9977407576594705,-0.05288408852836918,-0.040627943456796364,0.00812550897487209,0.9980989399287764,-0.0358054055777578,-1.3311605768628193e-07,0.05016451977690145,0.9950738639679416,-0.029083290868880982,0.01657499274293971,-0.09331364881794282,0.9860025205397264,-0.012381623911087396,-0.03906151333596952,-0.16161659275747237,0.9991113602199388,-2.168404344971009e-18,3.0357660829594124e-18,-0.04214842677329453,0.9966724289012969,0.008559814838756922,0.014184722027625985,0.07980972809698189,0.9997080049451376,0.019021514383070776,0.014613185786561764,0.002922608484636907,0.9980989399287764,0.03580540557775779,-1.331160576732715e-07,0.05016451977690145,0.9949192524402041,0.014638361991262224,-0.030762560208304476,-0.09473681634649095,0.9884007881468163,-0.059055080219885564,-0.09564176566443375,-0.10212263290556511,0.9188043889210753,0.08922383698268707,0.008789863623136263,0.384396071924445,0.5649904504591067,0.04653389444105652,0.8237826110908577,0.0016115900512144177,1.0000000000000002,2.7755575615628914e-17,-1.734723475976807e-17,1.3877787807814457e-17,0.9888448769254738,0.05406737517092032,0.11012015809797762,-0.08447531651818825,0.8939452530248779,-0.10130900112681898,-0.00998043049721889,0.4364616385114084,0.5760212681334297,-0.04610173093390721,-0.8161320848107381,0.0015966231025636435,1.0,0.0,-1.491862189340054e-16,0.0
1.34,0.9999677640317293,0.0017887799735840306,0.005380403161114959,-0.005685281471822932,0.9809958374691927,0.02721709161227125,0.0013082949290361703,0.19210592171160448,0.9934989465872376,0.007078029056114866,0.028557922927613714,-0.10997358625047444,0.9999316041865083,-3.686287386450715e-18,8.673617379884035e-19,-0.011695595281802085,0.9998212510665673,0.001985475841682448,0.0032901906685311,-0.018512116214281768,0.9977364419621028,-0.052934517929777346,-0.04066668559882788,0.00813325732726207,0.9980980923693445,-0.035813378747079856,-1.331457000612081e-07,0.05017569044243887,0.9950487405837564,-0.026814480367903678,0.015573693904728014,-0.09442694299532059,0.9837713359741483,-0.013800986970639435,-0.04131471427082842,-0.1740591441407079,0.9986889952081159,4.336808689942018e-19,-2.6020852139652106e-18,-0.05118877660389769,0.9972228552776476,0.007820955373610715,0.012960336181903499,0.07292077382332102,0.9997340482268345,0.01815355205556841,0.013946377955592377,0.0027892482267932173,0.9980980923693449,0.03581337874707986,-1.3314570001653897e-07,0.05017569044243883,0.9946857057121368,0.017018815430482715,-0.030801596529214166,-0.09675726548711143,0.9882945599673653,-0.059931297251100045,-0.09579799919823855,-0.1024931495190128,0.9190457210987107,0.08909674376237078,0.00877734306683891,0.38384852615293463,0.5650753093054245,0.0465306169232797,0.823724589681206,0.0016114765422312327,0.9999999999999998,0.0,-1.5612511283791264e-17,0.0,0.9886634101097489,0.05286403419619016,0.11067885204153394,-0.08660396705368041,0.8952971403323559,-0.10069715304449013,-0.009920154438896146,0.4338256613172496,0.5762130014953085,-0.046094109170435854,-0.8159971578657886,0.0015963591410292077,1.0000000000000002,-4.163336342344337e-17,-6.938893903907228e-17,1.3877787807814457e-17
