time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.2,0.999295549294087,0.0009680372187864481,-0.03236965860000714,-0.018965053838334276,0.9784516378895898,0.025138590267698626,0.011795391908203796,0.2046003722388197,0.9986815416591499,0.0023476155552327018,0.013858490412924819,-0.04937215099612097,0.9999850691661722,4.336808689942018e-19,-3.903127820947816e-18,0.005464562628956421,0.9993609697742908,-0.003753648424972105,-0.006220281688405959,0.03499814725106751,0.999942530764153,-0.008439185216873946,-0.006483362942497507,0.0012966598674293006,0.9981412797253274,-0.03540481233555079,-1.3162674642689526e-07,0.049603275816752834,0.9953685282201582,-0.03628300857274411,0.029197667176852272,-0.08409835045454901,0.9979082836536406,-0.0031955230367004183,-0.01719255639830909,-0.062235536893789495,0.999992846536857,-1.0842021724855044e-18,0.0,0.003782443008660666,0.9939075366654379,0.011574340582555095,0.019180181687254452,0.10791646690919923,0.9991053908637056,0.03328959863039012,0.025574572021401232,0.005114864224161089,0.9981412797253271,0.03540481233555077,-1.316267464260279e-07,0.049603275816752834,0.9933954092167498,0.003847350758793013,-0.007133960490503112,-0.1144546436233371,0.9851333479270771,-0.07419668312078735,-0.1045161108543362,-0.11438322249240118,0.9007370960326347,0.09818695243115459,0.009672862663468356,0.4230111605275586,0.5601129515615239,0.04672106863918521,0.8270961280770321,0.0016180723815495401,0.9999999999999999,0.0,9.71445146547012e-17,-1.3877787807814457e-17,0.9896914727324045,0.06552673725001028,0.10177555028815759,-0.07654262126211162,0.8849444379818904,-0.10526944965406872,-0.010370593077289603,0.45352412885498283,0.5787971687478152,-0.045991012348150256,-0.8141720501571447,0.001592788629360048,1.0000000000000002,0.0,-1.3877787807814457e-17,1.3877787807814457e-17
1.21,0.9992874784978891,0.0006894238883062729,-0.03221427292223008,-0.019654532101401154,0.9782363978510357,0.027021244122138733,0.008705790843128492,0.20554223773063668,0.9983268021485837,0.0027494702231367755,0.015497539777327846,-0.05564047794658694,0.9999885417222921,-2.6020852139652106e-18,-8.673617379884035e-19,0.004787110205900474,0.9994242001914216,-0.00356316159129136,-0.0059046203293015714,0.03322209219748373,0.999884886351151,-0.011943729487904748,-0.009175712010949352,0.001835124398435195,0.9981385570808847,-0.03543070910674396,-1.3172302453477724e-07,0.04963955802246217,0.9952278348278435,-0.03572260488739807,0.02970461521264368,-0.08580843850700401,0.9975143841635228,-0.0035946297864117805,-0.018615360886527328,-0.06786457369372426,0.9999963712471869,1.894643296418419e-17,2.168404344971009e-18,0.002693973358873142,0.9936745693897843,0.01179286890071841,0.01954231141864493,0.10995397425984167,0.9990111194945058,0.034998832869778326,0.0268876829015298,0.005377483823719102,0.9981385570808846,0.03543070910674395,-1.317230245083227e-07,0.04963955802246212,0.9934538848474541,0.005549298552143504,-0.007201269658057095,-0.1138715314834779,0.9850198796988023,-0.07418832631058422,-0.10580082671881481,-0.11418456070330471,0.9011819976356583,0.09797813051086557,0.009652290625065403,0.4221115093961419,0.560112545564218,0.046721084120722664,0.8270964021443867,0.0016180729177155545,1.0000000000000002,2.7755575615628914e-17,1.1449174941446927e-16,2.0816681711721685e-17,0.9896430075343869,0.06424981698972357,0.10256732563436036,-0.07719211337497811,0.8851495417009595,-0.10518130054733632,-0.010361909090443938,0.4531443629592597,0.578929545313603,-0.04598571244977792,-0.8140782268446504,0.001592605080065812,1.0,0.0,1.0061396160665481e-16,-5.551115123125783e-17
1.22,0.9992653258829508,0.000546765951562705,-0.03235719378240355,-0.020530989882668178,0.9779357792512009,0.0282273847033547,0.008602460963330425,0.20681108306502705,0.9978247160890451,0.003281690862107615,0.017506747708602048,-0.06347109776559466,0.9999936576484562,4.336808689942018e-18,-3.469446951953614e-18,0.0035615534338468424,0.9995228015367417,-0.00324384419714853,-0.005375470042779746,0.030244850880558685,0.9997913621304796,-0.016079145419104334,-0.0123527251598662,0.0024705207945698027,0.9981356936631591,-0.035457924378467266,-1.3182420449328602e-07,0.04967768748963525,0.9951191234577688,-0.035403842726172474,0.029624895300796067,-0.08721733558919997,0.997071149899364,-0.004025110266366944,-0.02006475613731493,-0.07369074627695121,0.9999990902790921,-3.415236843329339e-18,-4.336808689942018e-19,0.0013488665568277547,0.9936152721282451,0.011847839432836717,0.01963340471125661,0.11046650675083008,0.9989380282268726,0.03626855066987953,0.02786313741770109,0.005572572813004453,0.9981356936631589,0.03545792437846726,-1.318242044733367e-07,0.04967768748963527,0.9935305228674901,0.007094492964136416,-0.007498741447376286,-0.11309525709303145,0.9848610304378681,-0.07436611460956176,-0.10727190656404578,-0.11406651473965837,0.9014587146456743,0.0978479718759212,0.009639468080225092,0.4215507571387673,0.5600729101525409,0.046722595424227534,0.8271231565255184,0.0016181252580950295,1.0,-1.3877787807814457e-17,6.765421556309548e-17,0.0,0.9895750698036654,0.06307785375367184,0.10317936033925457,-0.07820732183679255,0.8853889713897458,-0.10507827946219178,-0.010351759994424857,0.45270052528320637,0.5790490613306025,-0.04598092587714547,-0.8139934908613685,0.0015924393085796906,0.9999999999999999,-2.7755575615628914e-17,-5.204170427930421e-17,-1.3877787807814457e-17
1.23,0.9992402038036197,0.0003226566967711532,-0.03233711434109379,-0.02175366707586426,0.9775516130785221,0.029111933583943452,0.010013091996657925,0.20843482693458343,0.9971925389626327,0.00390893580026578,0.019681648682945543,-0.07214148018504288,0.9999985071009738,7.806255641895632e-18,-4.336808689942018e-18,0.001727945549981763,0.9996622950256603,-0.0027289422538003595,-0.004522210822170376,0.025444024592919806,0.99960924279048,-0.02200392301210562,-0.016904406690945686,0.0033808481698866244,0.9981321937831754,-0.03549116043890783,-1.319477683173892e-07,0.04972425227459926,0.9950834505364845,-0.03491779937069322,0.029678797122662467,-0.08780001569967692,0.9965206650382605,-0.004537943576235146,-0.021691415448703833,-0.08034583819734299,0.9999998975310267,-6.207057437479513e-18,-1.3010426069826053e-18,-0.0004527007135647909,0.9936580191950898,0.01180823755614486,0.019567779271544666,0.11009726803825924,0.9988362373162268,0.03796600232788087,0.029167196387062524,0.005833382048169772,0.9981321937831754,0.035491160438907814,-1.3194776831088398e-07,0.04972425227459928,0.993666809807279,0.008868800243668687,-0.007836274306207907,-0.11174170338177503,0.984636769517242,-0.07464624848322313,-0.1091258395219909,-0.11406104002090989,0.9016745767716615,0.09774628926073764,0.009629450843233998,0.42111268588806394,0.5599913048183346,0.04672570655576605,0.8271782324243465,0.0016182330046890792,1.0000000000000002,2.7755575615628914e-17,2.0816681711721685e-17,-6.938893903907228e-18,0.989481379573804,0.061928857899827876,0.10378485641729615,-0.07949917996046121,0.8857720853796123,-0.10491316580509394,-0.010335493864461318,0.45198917904036545,0.5791923889049533,-0.045975183700044886,-0.8138918379543411,0.0015922404420201375,1.0,1.3877787807814457e-17,-9.367506770274758e-17,0.0
1.24,0.9991979161043195,-3.003718630084784e-05,-0.03247677794096514,-0.023426106059817178,0.9771170491203076,0.029416957710529816,0.016922952379319532,0.20997744783725347,0.9965637013892528,0.0044986071439757636,0.021570158533768098,-0.07984534969517244,0.9999999527048742,4.336808689942018e-19,4.336808689942018e-18,-0.0003075552789844338,0.9998802220406494,-0.0016253157191779316,-0.002693358690340319,0.015154066771633445,0.9990670148587714,-0.03399578621202495,-0.02611709719173031,0.005223368193732994,0.9981220852847335,-0.03558697925955078,-1.32304000113187e-07,0.049858497510635064,0.9951251399493646,-0.034399059796271905,0.02939323261462052,-0.08762818269456943,0.9958713822907488,-0.005118023340238504,-0.02341823790632999,-0.08755330893098622,0.9999963180755593,2.222614453595284e-18,8.673617379884035e-19,-0.002713638760967127,0.9938174279808366,0.011659356295132116,0.019321063735943778,0.10870913369376804,0.9986959966586485,0.04018710972178544,0.030873551325233,0.006174649687748113,0.9981220852847335,0.03558697925955077,-1.3230400010538074e-07,0.04985849751063504,0.9938523673363665,0.011030233957714245,-0.008012011860538239,-0.10987089489343684,0.984336791279909,-0.07483960801626591,-0.11158894421634115,-0.11414036066802519,0.9019766529811171,0.09760377640023453,0.009615411225002772,0.42049870888787344,0.5595443531126228,0.04674273448546555,0.8274796753308076,0.0016188227262763921,1.0000000000000002,-1.3877787807814457e-17,8.847089727481716e-17,2.0816681711721685e-17,0.9894806512787423,0.06038231187742195,0.10381150378776763,-0.08065475087467516,0.8865213552131336,-0.10458928642399697,-0.010303586969550037,0.4505938348579005,0.5793672406428327,-0.04596817566451891,-0.8137677757439133,0.0015919977354840187,1.0,0.0,-1.0408340855860843e-17,-4.163336342344337e-17
1.25,0.9992084157127712,-0.0010849346090679435,-0.032648908262087405,-0.022702723954668186,0.9772629874874093,0.030725657179258136,0.019616749670524642,0.20887357518472896,0.995823039326012,0.005160291443394083,0.023539828047694757,-0.08806657842341756,0.9999958335440259,0.0,2.6020852139652106e-18,-0.002886675352149981,0.9999194271804578,-0.0013330542332109774,-0.0022090435484926735,0.012429088466889004,0.9990226090143343,-0.03479501811027546,-0.026731103205156648,0.005346168191671052,0.99812140254709,-0.0355934416199553,-1.3232802564648594e-07,0.04986755148449981,0.9949440012061419,-0.03321460655049669,0.02808542425776036,-0.09052310931397774,0.9952607276058718,-0.0056437159474666074,-0.024893129303732886,-0.09383264181084673,0.9999878070000499,-1.1384122811097797e-18,-4.336808689942018e-19,-0.004938203239116382,0.9940445991840678,0.011443798965200135,0.018963857316914967,0.10669932714827049,0.9986729410607555,0.04054058595893594,0.031145107722930342,0.0062289604344640676,0.99812140254709,0.03559344161995529,-1.3232802564822066e-07,0.049867551484499804,0.993739390651806,0.013785541522961511,-0.008566364733035204,-0.11053777502354906,0.984241421640994,-0.07560798733876234,-0.11216025842293084,-0.11389614834224243,0.9021480581466185,0.09752279736924299,0.009607433596346377,0.4201498332681505,0.5595811907505249,0.04674133179673931,0.8274548437409445,0.0016187741475098827,0.9999999999999998,2.7755575615628914e-17,4.163336342344337e-17,2.0816681711721685e-17,0.9894229152097949,0.05931687444981559,0.10356774518350553,-0.08244710680709497,0.8870536926967627,-0.10435840043273259,-0.010280841294802799,0.4495991268168012,0.5794335800760129,-0.045965515955237096,-0.8137206913061458,0.0015919056228193007,0.9999999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,-8.326672684688674e-17
1.26,0.9991526709803455,-0.0018323919658888531,-0.03265510387096579,-0.024984527285927573,0.9764893461570127,0.03180826375262687,0.02196375802637123,0.2120716495249951,0.9948351610446413,0.00600043255217558,0.02585059377635053,-0.0979731797987554,0.9999786705011534,-1.3010426069826053e-18,0.0,-0.006531350759646837,0.9999979882662107,-0.00021064314126911744,-0.00034906297182969205,0.0019639877902574016,0.9983815494975655,-0.04476751272969589,-0.03439242362866503,0.006878417244020579,0.9981164037374126,-0.03564072134236328,-1.325038004986248e-07,0.04993379188958695,0.9951750489613043,-0.031531590997107124,0.031140214282350875,-0.08753666516669481,0.9940558042992438,-0.006636090478192825,-0.027479022811953063,-0.1051376409638759,0.9999546980544405,-4.526544070126981e-18,-4.336808689942018e-19,-0.009518499821538087,0.9945149055878075,0.010983935774259039,0.018201804438773048,0.10241166942176877,0.9984034488114714,0.04446384937189158,0.03415913573292763,0.00683176012260954,0.9981164037374125,0.03564072134236328,-1.32503800494288e-07,0.049933791889587,0.9939658604637007,0.016469647756799592,-0.008840894159668159,-0.1080854177300521,0.9839116243404967,-0.07602582910106534,-0.11444443376555763,-0.11419483516001003,0.9022906402362225,0.09745537257163357,0.009600791259546592,0.41985935229100546,0.559541500118984,0.04674284311499827,0.8274815983832656,0.0016188264884002823,1.0,1.3877787807814457e-17,3.8163916471489756e-17,2.7755575615628914e-17,0.9893453932403631,0.057529549358137526,0.10410327802904261,-0.08395565096126162,0.8881086361460638,-0.10389892160241306,-0.010235575854615445,0.44761959014274466,0.5796025394343685,-0.04595873989252111,-0.8136007356758653,0.0015916709501062054,0.9999999999999997,-2.7755575615628914e-17,0.0,0.0
1.27,0.9991423495194692,-0.0028043479729726716,-0.03268251405375151,-0.025269632056829423,0.9763146699034999,0.032605492366180974,0.028740527974936272,0.21194463722986917,0.9939979132367762,0.0066824824092604354,0.027594240405921282,-0.10565060722118216,0.9999525322780431,-2.168404344971009e-18,0.0,-0.009743366498770806,0.999954263583028,0.0010043576442297052,0.0016643507211411192,-0.009364397712805977,0.9974339782808861,-0.056356034963495776,-0.0432952493965722,0.008658964929280116,0.9981071758614221,-0.03572783542781215,-1.328276701293915e-07,0.05005584151287237,0.9952116597109741,-0.02979140610487176,0.03262115622990383,-0.08718993441818161,0.9928617220503692,-0.007572761100395706,-0.02971879743591185,-0.115260779346033,0.9998988932564287,-8.436448154652831e-19,0.0,-0.014219819428140934,0.9949872246581276,0.010501624081353567,0.017402551484893586,0.09791470706990907,0.9981916323829568,0.04731904574803505,0.03635262644357452,0.007270453960869228,0.9981071758614222,0.035727835427812146,-1.3282767016668806e-07,0.05005584151287244,0.9939858166993831,0.019134114175180465,-0.008899478925887602,-0.10745641511812455,0.9836695734045547,-0.07646953084527522,-0.11600159927468946,-0.11441245638530267,0.9026935486555746,0.09726453322215885,0.009581990769537006,0.4190371740616503,0.5594328693674894,0.046746978699592295,0.8275548100221406,0.0016189697144738113,1.0000000000000002,0.0,3.469446951953614e-17,3.469446951953614e-17,0.989364677508776,0.05623758889984061,0.10367203421987539,-0.08512918308900144,0.8892508629904027,-0.10339850435877693,-0.010186277377045137,0.44546368170748757,0.5795920146056782,-0.04595916207439463,-0.813608209498769,0.0015916855713648814,1.0000000000000002,0.0,-6.938893903907228e-18,-1.3877787807814457e-17
1.28,0.9991762129303244,-0.0041107941510672855,-0.03241620203782722,-0.024066298658191272,0.9765132102284105,0.03399802643373508,0.030407314445975792,0.21057416668765155,0.9929342547850014,0.007517000124123995,0.029590305484004566,-0.11467115681395712,0.9999029590161953,2.168404344971009e-19,0.0,-0.013930992450526092,0.9999133694719271,0.001382255608448295,0.00229057660081504,-0.012887830677282178,0.9971934874422089,-0.05893423014508696,-0.04527593528855046,0.009055098221352482,0.9981050835101968,-0.03574755825253825,-1.3290099491400365e-07,0.0500834738218789,0.9951607911383632,-0.027239574778901446,0.035266048690131675,-0.08757460337630196,0.991346327098936,-0.008708817116316865,-0.03221792333486753,-0.12695913384972551,0.9997935478516548,1.6263032587282567e-18,-4.336808689942018e-19,-0.020318997864086377,0.995553539084484,0.009892048105089769,0.016392405127653394,0.09223116205912332,0.99805954631914,0.049015101119766445,0.037655612722809234,0.007531048660114031,0.9981050835101968,0.03574755825253825,-1.3290099497124952e-07,0.05008347382187893,0.9937713635984033,0.022288944751077962,-0.00967870462769202,-0.10875662053587112,0.9835473928709955,-0.07723871235526283,-0.11665451032395259,-0.11428224932791403,0.9029655567757154,0.09713543508514896,0.009569272699381171,0.41848099066450517,0.5595092700013599,0.046744070241054675,0.8275033220133003,0.0016188689869740674,1.0,1.3877787807814457e-17,1.1449174941446927e-16,3.469446951953614e-17,0.9893175872402997,0.05469221624314902,0.10360779839035293,-0.08674616517257758,0.8900628941060073,-0.10304087662307114,-0.010151045771557114,0.443922942130874,0.5796586458067478,-0.04595648910587871,-0.8135608903347511,0.0015915929994983202,1.0000000000000002,1.3877787807814457e-17,-5.204170427930421e-17,-6.938893903907228e-17
1.29,0.999170650421136,-0.005441955591722696,-0.03235923790294515,-0.024109669816954636,0.9763972500110079,0.03534377647160507,0.03388977864439995,0.2103585285627858,0.9917954243362183,0.008377573942399711,0.03151156130520994,-0.12360693356235482,0.9998288479197462,7.26415455565288e-18,-8.673617379884035e-19,-0.01850067208165157,0.99983848243788,0.0018873594678365108,0.0031275991270573855,-0.01759730190275601,0.9967132179238484,-0.06377013709611505,-0.04899109725193201,0.00979812332447303,0.99810200164608,-0.0357765885013825,-1.3300892254351077e-07,0.0501241461301178,0.9952859473181083,-0.024340083533774506,0.038418651135340535,-0.08565892043217398,0.9894494466796667,-0.01006449522831807,-0.03493965271161668,-0.14024164527518834,0.9996063832477239,3.469446951953614e-18,-1.3010426069826053e-18,-0.028054920609484432,0.996247335005057,0.009089172813491045,0.015061936764878523,0.08474533906816903,0.9979062839739753,0.05091203942843649,0.03911292634001065,0.007822508524144928,0.9981020016460801,0.03577658850138252,-1.330089225721337e-07,0.05012414613011776,0.9937404848295891,0.025451006720585118,-0.010283200672615123,-0.10828827661150112,0.9833504268661237,-0.07809518230569285,-0.11759679944047394,-0.11442933734060462,0.9033213012922469,0.09696627647610978,0.009552608082005216,0.4177522178718769,0.5596694308299769,0.04673797127981645,0.8273953530097566,0.0016186577640500271,1.0,1.3877787807814457e-17,-4.85722573273506e-17,-2.0816681711721685e-17,0.9892030556226281,0.05321540126908207,0.10380678674604855,-0.08871069180255092,0.8910775517834582,-0.10259179619852346,-0.010106804727671476,0.44198820409435824,0.5797067018632737,-0.045954561008184625,-0.8135267575080906,0.001591526224449774,0.9999999999999998,1.3877787807814457e-17,-9.020562075079397e-17,0.0
1.3,0.9991854839407297,-0.006520329874984628,-0.0320878982441802,-0.023584333077754992,0.9764639077836346,0.036439388295129944,0.03768535842008925,0.20921333976909798,0.9906186034259039,0.009236813337673525,0.03330897846839226,-0.13221185945016023,0.999729016389783,-1.951563910473908e-18,-1.734723475976807e-18,-0.023278612250673986,0.9997708649050057,0.0022479322214736565,0.003725114888487244,-0.020959198622374664,0.9961238170909211,-0.06924205022481777,-0.05319486786384636,0.010638869198596218,0.9980986141930389,-0.03580847005299091,-1.3312745063146295e-07,0.0501688132048338,0.9954364248387214,-0.021375748554265165,0.04149621208833466,-0.08323139948582833,0.9870919102351897,-0.011667069177256685,-0.03785357882984457,-0.1551790798233765,0.9992889629242002,6.505213034913027e-19,-4.336808689942018e-19,-0.03770369448577679,0.9969724826179105,0.008165384704610286,0.013531100200801307,0.07613215301475368,0.9977638010466438,0.05261400223826942,0.04042045097979657,0.008084010886595189,0.9980986141930389,0.03580847005299092,-1.3312745067439735e-07,0.050168813204833795,0.9936451101484427,0.02821024631833193,-0.010987713697718081,-0.1084105494333701,0.9832111770566209,-0.07866042165374092,-0.11831638278936897,-0.1144969560286604,0.9036675212100341,0.09680129889043601,0.009536355357083415,0.4170414578548999,0.5598731424162394,0.04673021022289672,0.827257960173611,0.0016183889784202876,1.0,1.3877787807814457e-17,5.377642775528102e-17,2.0816681711721685e-17,0.9891009344947093,0.0517451339486138,0.10390931034742704,-0.0905794552724569,0.892097068132991,-0.10213805791315723,-0.01006210481581115,0.4400333989607217,0.5796975391318175,-0.045954928652458704,-0.8135332658599835,0.001591538956929206,1.0,-4.163336342344337e-17,-1.3877787807814457e-16,-1.3877787807814457e-17
1.31,0.9992118868648627,-0.0073260719940769735,-0.031580287422166,-0.02290456861483436,0.9766564854188612,0.03730429199932577,0.041375942618618405,0.20745729840168864,0.9894324023069949,0.010076387070522264,0.0349624157193378,-0.14035532471439066,0.9996044233358251,4.336808689942018e-19,0.0,-0.02812466617495285,0.999730764443343,0.00243668426762593,0.00403790147993234,-0.022719078919429172,0.9954782500875613,-0.07477403516684071,-0.057444788353783346,0.01148884495777288,0.9980945114090078,-0.0358470459425492,-1.3327086674551694e-07,0.05022285926138401,0.9956558528607633,-0.01831571537560891,0.044602561241602307,-0.07965280136363584,0.9841386909506783,-0.013571098273526825,-0.04096216358661241,-0.172072552778876,0.9987638227405244,-1.951563910473908e-18,-1.734723475976807e-18,-0.049707407745065504,0.9977247276499808,0.007079976322143278,0.011732437907075163,0.06601205701844165,0.997627227742917,0.05419501010090151,0.041635052570468026,0.008326928821547785,0.998094511409008,0.03584704594254921,-1.3327086673814437e-07,0.050222859261384006,0.9935359644257901,0.030572946348751327,-0.011797937088287202,-0.10868482426048472,0.9830702666495641,-0.07928564181421864,-0.11881509421902356,-0.11475892652594401,0.9039913311639742,0.09664668767762968,0.009521123872749913,0.41637535847060914,0.5601298201390764,0.046720425390130466,0.8270847407347034,0.0016180501041582057,1.0,0.0,1.6653345369377348e-16,1.3877787807814457e-17,0.9889752918282633,0.0505166404616698,0.1040798169638786,-0.09243015141410094,0.8930995659187579,-0.10168941035868433,-0.010017906416010951,0.4381005258244614,0.5796276327248856,-0.04595773328016564,-0.8135829157670754,0.0015916360884966618,1.0,0.0,9.020562075079397e-17,-2.7755575615628914e-17
1.32,0.9992700549798166,-0.008294039496912887,-0.030635708363257436,-0.02126075028167121,0.9772296396056752,0.03857167295758868,0.043284965244832996,0.20410994416041767,0.9882717190425265,0.01087533254279991,0.03645144812197861,-0.1478919484374443,0.9994594125879375,-1.734723475976807e-18,3.469446951953614e-18,-0.03287677887773205,0.9997738514604118,0.0022332360224971335,0.003700761383035144,-0.02082217467191901,0.9949941250276139,-0.07866559990763992,-0.060434464013274715,0.012086774223599155,0.9980920795826691,-0.03586989121403724,-1.3335580006761105e-07,0.050254866218291144,0.9958696118574276,-0.014565132015697648,0.04772249987844896,-0.07585602226358455,0.9805410910796536,-0.015764732304717134,-0.0441499085450395,-0.1906342768107236,0.9979457123636405,-1.0842021724855044e-18,4.336808689942018e-19,-0.06406524155129757,0.9984409826103301,0.005861630407050506,0.00971348090103855,0.054652482302951305,0.99754702435247,0.05510222978151375,0.04233201967177365,0.008466320874282895,0.9980920795826692,0.035869891214037226,-1.33355800055468e-07,0.05025486621829117,0.9932993957276023,0.0329324190541506,-0.013312167544715675,-0.10997523547455255,0.9829947930762664,-0.07959763838029187,-0.1191360024110452,-0.11485671803923375,0.904135907877368,0.09657755804489476,0.009514313584551078,0.4160775326857571,0.560302087863155,0.04671385469285878,0.8269684206583349,0.0016178225437857435,1.0000000000000002,1.3877787807814457e-17,1.0061396160665481e-16,2.7755575615628914e-17,0.9888646591844615,0.04941155501984367,0.10398576082045248,-0.09429817385883646,0.8940374037246801,-0.10126744151018972,-0.009976336262149478,0.4362825904686072,0.5796201588478905,-0.04595803310011634,-0.8135882234350635,0.0015916464720430734,1.0,-2.7755575615628914e-17,-4.85722573273506e-17,0.0
1.33,0.9993075948934224,-0.008876901206222775,-0.029537156515904783,-0.020810761597154802,0.977617752676195,0.039507651161642995,0.04553158182708191,0.2015677310691368,0.9871589648831627,0.011622584686609545,0.03777662430748551,-0.15477409418871274,0.9992992653057178,-5.637851296924623e-18,0.0,-0.03742964546255756,0.9998291404519295,0.0019411690615669165,0.0032167685943722043,-0.01809901007349691,0.9944678167098864,-0.08268673544698626,-0.06352368180771663,0.01270461172110291,0.9980884944035313,-0.03590354479734188,-1.334809161747559e-07,0.05030201596615771,0.9962774584762093,-0.010977924364478798,0.050298439098165476,-0.06914316982262891,0.9760633384156661,-0.018337649122866912,-0.04744347183246216,-0.21145497630936427,0.9966826974602344,6.505213034913027e-19,-3.686287386450715e-18,-0.08138550597858775,0.9991081600559832,0.004434134821608274,0.0073479357979505285,0.04134284457364573,0.9973962246390718,0.05676856523945846,0.04361217377198311,0.008722349182521849,0.9980884944035312,0.03590354479734189,-1.3348091613962776e-07,0.05030201596615774,0.9932329153071172,0.034871446260141714,-0.014555639112552332,-0.10982026933255953,0.9829104366855563,-0.07981535355944208,-0.11928710142885156,-0.1152699883902703,0.9043146271099184,0.09649201935135757,0.009505886761897814,0.41570901302884483,0.5605265349249466,0.046705289333827865,0.8268167893815588,0.001617525903077538,1.0,0.0,4.163336342344337e-17,-6.938893903907228e-18,0.9887314971326304,0.048399409222075564,0.10400428539010213,-0.0961802078668752,0.8949380177821419,-0.10086013997276967,-0.009936211054710686,0.4345278451408151,0.5795476472654131,-0.04596094165216766,-0.8136397130993624,0.0015917472027813795,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,2.7755575615628914e-17
1.34,0.999402346008209,-0.009081387420560862,-0.027841527915142435,-0.01836650536046761,0.9786881199671295,0.04016073814308186,0.04610124434927679,0.19603916500652782,0.9862590035158788,0.012214741338969352,0.038784053863250546,-0.16012424939346243,0.9991548976114322,2.6020852139652106e-18,4.336808689942018e-18,-0.041103413229174435,0.9999009629976888,0.0014779177872380296,0.002449101223163844,-0.013779762643357514,0.9940701028752242,-0.08559883221128194,-0.06576088596444622,0.013152048162808587,0.9980870950081767,-0.03591667213998036,-1.3352972050859405e-07,0.050320407793558605,0.9966208056662591,-0.0076119168330684855,0.051564614120809774,-0.06348321830086107,0.9708316613290533,-0.021161576971845564,-0.05059541753626167,-0.23340560564276577,0.9949142897087524,-2.6020852139652106e-18,3.469446951953614e-18,-0.10072515144356174,0.9995743952469165,0.003063510027671726,0.005076632963439038,0.028563456913089424,0.9973896975491926,0.05683958096244457,0.043666731255307706,0.008733260572138968,0.9980870950081769,0.035916672139980364,-1.335297205411201e-07,0.05032040779355862,0.9929090715995581,0.0360667349797114,-0.016092423881831894,-0.11212403871076995,0.9828819965901578,-0.07972645607588594,-0.11939118079438438,-0.11546609428333131,0.9043883571152185,0.09645670362481697,0.00950240764207359,0.4155568650489053,0.5606218128760168,0.04670165181995657,0.8267523950145981,0.0016173999264913058,1.0,-1.3877787807814457e-17,7.979727989493313e-17,3.469446951953614e-17,0.9886790629032043,0.04782704777248839,0.10381653868454697,-0.09720293397717036,0.8956837533074693,-0.10052132098598306,-0.009902832388341963,0.4330681378247145,0.5795735278656063,-0.0459599036040334,-0.8136213366876587,0.001591711252468958,1.0000000000000002,-2.7755575615628914e-17,-7.979727989493313e-17,0.0
