time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.12,0.9998980105641229,0.007604409591667787,-0.011972128978373377,0.001676171947174125,0.9785152948410872,0.006699109467107967,0.03078427752594671,0.20375295814199446,0.9954039020057815,0.005522001227384086,0.02455866421558274,-0.09239832999603015,0.9999902778750791,0.0,-4.336808689942018e-18,-0.004409552734933736,0.9997984118731027,-0.0021084964414361763,-0.003494051738431534,0.019659131751606065,0.9993753572779899,-0.027818714590587292,-0.021371592002022363,0.0042742764669937705,0.9982082251718356,-0.03476196110752001,-1.2923677710201947e-07,0.048702620660867973,0.994143786921453,-0.05713565729084811,0.039411639940886256,-0.08282735193512773,0.9984006530614677,-0.002667863948056126,-0.015173932912119308,-0.05439457903475341,0.9999877807505657,-8.239936510889834e-18,0.0,0.0049435159106248905,0.9932855217676028,0.012148934183593856,0.020132357717124155,0.11327384436759155,0.9998132672462061,-0.015211744518127804,-0.011686348642091024,-0.002337246798518669,0.9982082251718356,0.03476196110752002,-1.2923677709079798e-07,0.048702620660868,0.9932765493712015,-0.02074884411890234,-0.033901432616004104,-0.10872844523652199,0.9868437675822166,-0.056420597384161844,-0.09606663573032564,-0.11716354413556829,0.922119254475817,0.08745899479559675,0.008616000643629017,0.37679274049166106,0.5640269680372382,0.04657105651816912,0.8244404858138978,0.0016128770708046386,0.9999999999999998,2.0816681711721685e-17,5.204170427930421e-17,0.0,0.9909703956918575,0.06209575193826489,0.09789686007097714,-0.06736465870015296,0.8804410503484305,-0.10718158472419426,-0.010558966577733036,0.46176203068482496,0.5776374199941428,-0.046037366808788255,-0.8149926562783123,0.0015943940051509897,1.0,0.0,-4.85722573273506e-17,2.7755575615628914e-17
1.13,0.9998943471057924,0.007136143253548496,-0.012489219343150431,0.0020951099123417568,0.9792116253120551,0.011284641121262902,0.0203675925171397,0.20150039926397992,0.9966141188553246,0.004452370862857594,0.021426916018791868,-0.0792550425010813,0.9999999904276837,4.336808689942018e-19,4.336808689942018e-19,-0.00013836413046114382,0.9997401997230461,-0.002393612705372024,-0.003966526321780428,0.022317489663475645,0.9997117430890461,-0.018899382376280745,-0.014519358467150406,0.0029038432048541785,0.9982029223639655,-0.03481331641056884,-1.2942770401692255e-07,0.04877457108494149,0.9935687811602847,-0.05602815469189586,0.04181555277298225,-0.08906953761964384,0.99842941158155,-0.002635815643459918,-0.015045613218115119,-0.05390168909880634,0.9999874877706953,-1.3010426069826053e-18,-8.673617379884035e-18,0.005002429615052817,0.9929395800998723,0.01245688971246786,0.02064267992107766,0.11614515028814877,0.9997317738278498,-0.018231000321758298,-0.014005877208905615,-0.0028011479607117987,0.9982029223639655,0.03481331641056883,-1.294277040085742e-07,0.04877457108494146,0.9931761433170583,-0.019721100322183865,-0.03345958743368629,-0.10996673386394495,0.9870060634968363,-0.0563908687711581,-0.09564259202183732,-0.11615332595779401,0.9221718150373762,0.0874306728006356,0.008613210509493754,0.3766707230579764,0.5639518784572563,0.0465739488583847,0.8244916884824803,0.0016129772400849535,0.9999999999999999,6.938893903907228e-18,4.5102810375396984e-17,1.3877787807814457e-17,0.9909797322421205,0.06181133659615764,0.09796630351159306,-0.06738792421351349,0.8810125240523292,-0.10694136826453256,-0.010535301714263087,0.4607271249171716,0.5779159492079047,-0.046026246904188356,-0.8147958022613317,0.0015940088938715957,0.9999999999999999,0.0,-4.85722573273506e-17,4.163336342344337e-17
1.14,0.9998918443824937,0.0066136112614594384,-0.013005365190384317,0.0018493673842386558,0.9794993099472129,0.016324060617201944,0.007907915345940944,0.20062923947615638,0.9973403344421744,0.003765787192390133,0.01920156308418012,-0.07020951585588234,0.9999976259335168,-4.336808689942018e-19,-8.673617379884035e-19,0.002179019809459337,0.9996088716168569,-0.0029368345575418726,-0.004866715299872922,0.02738236421213011,0.9999456386015424,-0.008207831932102255,-0.006305626908204216,0.0012611130093082845,0.9981919608844387,-0.034919233111860966,-1.2982147733079166e-07,0.04892296377512151,0.9930441148889531,-0.05465104818733966,0.045252458524703804,-0.09396203389620043,0.9983741254283423,-0.002697290266569594,-0.01529113722780644,-0.054845340938781975,0.9999880528469467,-2.6020852139652106e-18,1.734723475976807e-18,0.004888165644953951,0.9925427835601688,0.012800870080892968,0.021212699950830916,0.11935234345667471,0.9995721798013456,-0.02302360016782654,-0.017687768699815216,-0.003537519034618252,0.9981919608844387,0.034919233111860945,-1.298214773455368e-07,0.04892296377512155,0.9931784456749592,-0.018684356246452632,-0.03302229400936978,-0.11025877732265263,0.9871119938434282,-0.056398408935326036,-0.09539096346555995,-0.1154542990500035,0.9220763995299367,0.08748207898829241,0.008618274777005329,0.3768921923118902,0.5638748441660554,0.04657691551923307,0.824544206838171,0.0016130799832825143,1.0,-1.3877787807814457e-17,-4.683753385137379e-17,-6.938893903907228e-18,0.9909803179924103,0.06135106229420127,0.09810718339017391,-0.06759465270478984,0.8815424306014857,-0.10671800150471615,-0.01051329679469086,0.4597648113922716,0.5783087510070285,-0.04601055113773492,-0.8145179424426469,0.001593465308569686,0.9999999999999999,-2.7755575615628914e-17,-6.938893903907228e-18,-2.7755575615628914e-17
1.15,0.9998892667747251,0.0061197255606706465,-0.013564696075957887,4.656319850996953e-05,0.9793668594454751,0.02085240546704574,0.0012043348869711663,0.2010081624800964,0.9978659941419586,0.0032392365368677303,0.017352450791027572,-0.06286380145428266,0.9999932603911863,8.673617379884035e-19,-1.734723475976807e-18,0.0036713992162526743,0.9996073158942561,-0.002942668281728529,-0.004876382536551756,0.027436756503306764,0.9999679067880146,-0.006306554525612818,-0.004844979800235249,0.0009689864536645831,0.9981888469567531,-0.034949263080477744,-1.2993312167863813e-07,0.04896503672277483,0.992787363904457,-0.05374996091522265,0.04625335898671555,-0.09666860170550286,0.9982743868959866,-0.002806810972344834,-0.01572229018460902,-0.056508228347370126,0.9999890868069496,3.0357660829594124e-18,1.734723475976807e-18,0.004671859052108179,0.992455084488078,0.012875637719234913,0.021336599612975553,0.12004945957412934,0.9995670681036729,-0.023160707873231243,-0.017793101026752932,-0.003558585293332188,0.9981888469567529,0.03494926308047774,-1.299331217053095e-07,0.04896503672277479,0.9933648576417275,-0.017617545046649998,-0.03298858943113273,-0.10875492943450202,0.9872044052737425,-0.05626477035724951,-0.09560205571518594,-0.11455123206579872,0.9221009560790049,0.08746885226416458,0.008616971749639551,0.3768352086517932,0.5638907051342481,0.04657630474745274,0.8245333944361997,0.00161305883066383,1.0,1.3877787807814457e-17,3.122502256758253e-17,2.0816681711721685e-17,0.99092722982608,0.06103689267705611,0.09834107026180863,-0.06831366496757944,0.8823590851600379,-0.10637258188694394,-0.010479267868838215,0.45827666709443066,0.5785184492997112,-0.046002165350262886,-0.8143694900944684,0.0015931748868925344,0.9999999999999999,-2.7755575615628914e-17,-1.249000902703301e-16,9.71445146547012e-17
1.16,0.9998882725152924,0.005487455442285668,-0.013867974445847581,-0.001004790486900484,0.9792594104708489,0.025525939142248738,-0.006321275329885161,0.20089667720844878,0.998121091274959,0.0029719549838173225,0.016357946098605726,-0.058973487560890187,0.9999906847070801,-3.469446951953614e-18,4.336808689942018e-18,0.0043163061829765426,0.9996023183576591,-0.00296133047307523,-0.0049073082051165505,0.027610758446705214,0.9999781480610014,-0.005203932614111003,-0.003997895886693096,0.0007995713330277987,0.9981858738868729,-0.03497791050406618,-1.3003962605513675e-07,0.04900517268057136,0.9924745183592646,-0.05264821356968908,0.04723082258217419,-0.09995871854759403,0.9981387615856566,-0.002953103867559331,-0.016286235535512086,-0.05869455110894592,0.9999905011926332,6.5052130349130266e-18,1.734723475976807e-18,0.004358614975658925,0.992363542621975,0.01295321419786943,0.021465153887342638,0.12077276466695801,0.9995556985811225,-0.02346278993632239,-0.018025174100528146,-0.0036049994527343684,0.9981858738868729,0.034977910504066186,-1.3003962602510435e-07,0.04900517268057139,0.9934730328029696,-0.016224250318888415,-0.03305866572133076,-0.10795939706938353,0.9872790640949098,-0.056251894452258304,-0.0958343538490714,-0.11371697583361043,0.9221021716442661,0.08746819747155365,0.00861690724291193,0.37683238766004834,0.5639069908794457,0.046575677592212844,0.8245222920002798,0.0016130371106433256,1.0,4.163336342344337e-17,1.734723475976807e-18,0.0,0.9908787225643751,0.060554975310495675,0.0987644580971084,-0.06883337817601164,0.8834218311169034,-0.10592090471236773,-0.010434771006783531,0.456330741683055,0.5787658326213476,-0.045992266671131016,-0.8141942552502855,0.0015928320698342657,1.0,-2.7755575615628914e-17,-9.71445146547012e-17,0.0
1.17,0.9998840104982706,0.005159981672693093,-0.01417865860916569,-0.002075037126504071,0.979043911308544,0.029523081775768345,-0.01229026318611887,0.20112274064099536,0.9981589503420399,0.002931508755066389,0.016203822216784063,-0.05837424307057659,0.9999902911274116,9.540979117872439e-18,-5.204170427930421e-18,0.004406546370432113,0.9995822115070835,-0.0030352548195341483,-0.005029810423370849,0.028300011906245093,0.999978188523741,-0.0051991124323375985,-0.003994192805520832,0.0007988307240591741,0.9981833654662601,-0.03500206243318563,-1.3012941724394392e-07,0.04903901030666205,0.9921585086321523,-0.051903626457101476,0.048204528098111446,-0.10297490364289272,0.9979674014099799,-0.0031340315474911555,-0.016965847713828072,-0.061346585729137176,0.9999922577012219,3.0357660829594124e-18,-3.469446951953614e-18,0.003935039721912156,0.9923071429497474,0.01300077569097655,0.02154396944254462,0.1212162169967417,0.9995517316903696,-0.023567276123916417,-0.018105445105280532,-0.0036210534961843358,0.9981833654662602,0.03500206243318563,-1.3012941723592082e-07,0.049039010306662016,0.9935544402480384,-0.01515153096308557,-0.0332574393802131,-0.10730306658596933,0.9873295130329174,-0.056128569542738885,-0.09620571917677906,-0.11302422737159835,0.9219869803967039,0.0875302223328028,0.008623017606353594,0.3770996045141102,0.5639170990210685,0.04657528831978812,0.8245154007684532,0.0016130236291245215,0.9999999999999998,-6.938893903907228e-18,1.6653345369377348e-16,2.0816681711721685e-17,0.9908280888158498,0.0599262680481849,0.09914566750838787,-0.0695606025395384,0.8845049702245275,-0.1054580066177757,-0.010389168718645415,0.4543364740604129,0.578990274884017,-0.04598328043850264,-0.81403517331082,0.0015925208531764323,1.0,-8.326672684688674e-17,6.938893903907228e-18,-5.551115123125783e-17
1.18,0.9998821608846999,0.004823334653161029,-0.014243473096149819,-0.0030859782121367444,0.9787967337847582,0.03296423250825931,-0.016664534368642517,0.20147606955096845,0.9980151383601749,0.003084040788887702,0.01677997094923619,-0.0606193440353458,0.9999917747104947,-1.3877787807814457e-17,0.0,0.004055922996694938,0.999562713683882,-0.0031052584093872087,-0.005145815440033754,0.02895270914061604,0.9999720950614038,-0.005880666529512964,-0.004517793421383466,0.0009035498198698144,0.9981808802319428,-0.03502597463334908,-1.3021831715373001e-07,0.04907251206480864,0.9918795934844331,-0.05111885623398677,0.04892248395947284,-0.10568029679045994,0.9977280069015597,-0.003380360283148728,-0.017861663678372337,-0.06487186122841089,0.9999945588953733,-8.673617379884035e-19,-4.336808689942018e-18,0.003298814885363488,0.9922911046179604,0.013014268482355512,0.021566328745717976,0.12134202065388965,0.9995523287714081,-0.02355157892902293,-0.018093385811751798,-0.0036186416611402317,0.9981808802319428,0.035025974633349055,-1.3021831713855118e-07,0.04907251206480865,0.9936342459546564,-0.013867407632828527,-0.033726559160868634,-0.1065889275620822,0.9873338284702353,-0.05612372495627506,-0.09684066957294393,-0.11244520164063972,0.9217875859601572,0.08763746445391796,0.008633582536658472,0.3775616273489892,0.5639347039461914,0.04657461031595107,0.8245033981673824,0.0016130001480845618,1.0000000000000002,2.7755575615628914e-17,1.2836953722228372e-16,2.0816681711721685e-17,0.9907540729957384,0.059309885613862245,0.09964634328511764,-0.0704223727286315,0.8857668515542285,-0.10491542370041548,-0.010335716300445021,0.4519989065540184,0.5792303305254497,-0.0459736632751479,-0.8138649220985609,0.0015921877857432432,1.0000000000000002,0.0,4.85722573273506e-17,-1.3877787807814457e-17
1.19,0.9998824490852,0.004565628952557371,-0.014019483494598955,-0.004206795240421972,0.9785371775378567,0.03568376776215994,-0.019237250608351172,0.20204353264475625,0.9977094167168064,0.0033992035656587012,0.017928867779908986,-0.06513770728126766,0.9999947269264968,4.336808689942018e-18,6.071532165918825e-18,0.0032474788992661596,0.9995486378823825,-0.003154829023139927,-0.0052279603684074125,0.029414894045281748,0.9999561670016254,-0.0073702951103467446,-0.005662193323847091,0.0011324275549242369,0.998178142850048,-0.03505229397607412,-1.3031616626318736e-07,0.049109386306765784,0.9916455172497093,-0.05032910822671377,0.04963778733323172,-0.10789920783917323,0.9974153815009184,-0.0036923426647710628,-0.018951684507161885,-0.06920807037740924,0.9999971120159723,6.071532165918825e-18,-8.673617379884035e-18,0.0024033226406539737,0.9923114786229001,0.012997125716051675,0.021537920961275776,0.12118218547715842,0.9995586336599309,-0.023385180466379375,-0.01796555100321663,-0.0035930749502591647,0.998178142850048,0.03505229397607412,-1.3031616626860837e-07,0.04910938630676574,0.9937269100518931,-0.012571040426213076,-0.03441033902207826,-0.10566326584818851,0.9872759221089854,-0.05613805270586901,-0.0977687303181922,-0.11214298031626604,0.9214924112618672,0.0877959379669813,0.008649194514520162,0.37824436637911424,0.5639616160992853,0.04657357381059808,0.8244850490673046,0.0016129642512026227,1.0,1.3877787807814457e-17,8.326672684688674e-17,6.938893903907228e-18,0.9906750421519019,0.05849437870740725,0.10023097931028843,-0.07138010439514891,0.8872040045885027,-0.1042930893201112,-0.010274407187142443,0.4493177520632188,0.5794748015182238,-0.045963863056386556,-0.8136914302836722,0.001591848378624,0.9999999999999998,-5.551115123125783e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
1.2,0.9998844562442463,0.0043653113987626516,-0.013605106458942782,-0.005188380843852858,0.9783603965969576,0.037596849644418964,-0.019269723427232356,0.2025489793272157,0.9972499612482983,0.0038535474122152087,0.019496959584556176,-0.07139701344991706,0.9999981862146768,-6.938893903907228e-18,1.734723475976807e-18,0.0019046173779819764,0.9995582725351482,-0.003120983854864782,-0.005171874540266876,0.029099329546712682,0.9999246194649005,-0.009665191662186809,-0.007425236423234897,0.0014850327155175591,0.9981757576297098,-0.035075211200239015,-1.3040136712441901e-07,0.04914149407167728,0.9914337085671836,-0.0495321449400511,0.05025736869473556,-0.10990889420897598,0.9970251487253049,-0.0040688219787371055,-0.020207440074564306,-0.07426948809990472,0.9999992760129222,8.673617379884035e-19,-5.204170427930421e-18,0.0012033177600589279,0.992396657823086,0.01292520554230409,0.02141873991682502,0.12051161845910864,0.9995728233962836,-0.023006279478401306,-0.017674462164519174,-0.0035348577536679082,0.9981757576297097,0.035075211200239,-1.3040136709091717e-07,0.049141494071677255,0.9937948637417021,-0.011183442565086419,-0.03538353611962645,-0.10485563782971415,0.9871900495156382,-0.05631113218684641,-0.09885009330361688,-0.11186385288829057,0.9211132860884202,0.08799898994511408,0.008669198128537992,0.37911915932044316,0.5640018862820645,0.04657202269331173,0.8244575898687222,0.0016129105319681175,0.9999999999999998,0.0,4.336808689942018e-17,3.469446951953614e-17,0.9905871586246485,0.05771141277925154,0.10081316077566953,-0.07240981022891228,0.8887207148434944,-0.10363114631772033,-0.01020919604050197,0.4464659548466712,0.5797072605501655,-0.04595453859121951,-0.813526360663893,0.0015915254480917684,0.9999999999999999,0.0,-4.163336342344337e-17,-1.3877787807814457e-17
1.21,0.9998817998467059,0.004216496353976401,-0.012988800760188626,-0.007063890473458804,0.9780626536439302,0.03876620232183195,-0.016486163490661974,0.20400694477859155,0.99667500007608,0.004396313682005175,0.02125219569266061,-0.07853636627446064,0.9999999979078816,-1.734723475976807e-18,1.734723475976807e-18,6.468567459647079e-05,0.9996352554131946,-0.0028360710599794076,-0.0046997371314920575,0.026442868733074942,0.9998373444493531,-0.014197302319100841,-0.010907008363206471,0.0021813802718930186,0.9981713180150203,-0.03511782709896245,-1.305598029514854e-07,0.04920120031043723,0.9913982721435661,-0.048613021502807295,0.05105546179810844,-0.11027048540611815,0.9964885895951293,-0.004567184287664682,-0.021781192459506982,-0.08071685876837821,0.9999998424688651,-1.734723475976807e-18,-1.734723475976807e-18,-0.0005613040574595912,0.9925120593459266,0.012827114285828747,0.021256189998088072,0.1195970383361203,0.9995779304904561,-0.02286836979779917,-0.017568513724041793,-0.003513668273454895,0.9981713180150201,0.035117827098962454,-1.3055980297577152e-07,0.049201200310437176,0.9939957355693739,-0.009596156669749967,-0.03602002467160829,-0.10287346241730948,0.986936503437746,-0.056484126070678736,-0.10079268445764543,-0.1122796350364965,0.9205779708753143,0.0882847573375247,0.008697350430570471,0.3803503086056734,0.5641134395343289,0.04656772506357329,0.8243815095687623,0.001612761693848927,1.0,6.938893903907228e-18,3.2959746043559335e-17,-6.938893903907228e-18,0.9905142910441863,0.05656172232222247,0.10161226227100935,-0.07319261548369499,0.8906520118565923,-0.10278043842158503,-0.010125388768330896,0.44280091661599097,0.5799159209593328,-0.045946163945768836,-0.8133781055612574,0.0015912354122920858,1.0,0.0,5.898059818321144e-17,-4.163336342344337e-17
1.22,0.9998930972299295,0.0038459725467785448,-0.01216297363154394,-0.007145955467704427,0.978243515657825,0.039502177949573496,-0.012717849718840562,0.20326696315237194,0.996030856772522,0.004977731135723672,0.023010697214571912,-0.08583858318632596,0.9999976950688477,-1.474514954580286e-17,3.469446951953614e-18,-0.002147057752370174,0.9997018417249695,-0.002564208555787068,-0.004249225744932361,0.023908085802828064,0.9997929196414309,-0.01601902269159886,-0.01230653616726874,0.0024612830866782287,0.998170065818383,-0.03512983756382754,-1.306044550440557e-07,0.049218027356312866,0.991197781380152,-0.047535895345031595,0.050489233115737324,-0.11277470540948065,0.9959635878065854,-0.005037071595068444,-0.023183830158690934,-0.08656598461493308,0.9999971553113183,4.336808689942018e-18,0.0,-0.0023852398770749794,0.9927319104529868,0.012638102124964676,0.020942972362870262,0.11783473278982709,0.9995823621423983,-0.022748021366009886,-0.017476056627438414,-0.0034951770355452216,0.9981700658183832,0.03512983756382754,-1.306044550702934e-07,0.049218027356312866,0.9939374750642569,-0.007756508636123149,-0.037359417196532706,-0.10311355964858708,0.9868842053000683,-0.05681126468728062,-0.10160651735859849,-0.1118398907552271,0.9202721640772088,0.08844751754514213,0.008713384711056607,0.3810515156663593,0.564172114060847,0.04656546410573219,0.8243414841684318,0.0016126833909858168,1.0000000000000002,6.938893903907228e-18,-8.673617379884035e-18,0.0,0.9904414294782645,0.055739485037708716,0.10168591422976794,-0.07469176278572634,0.8919686376720272,-0.10219535572402283,-0.010067749495085727,0.44028025063367626,0.5800744932814044,-0.04593979656319222,-0.8132653847346905,0.0015910148932372914,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,1.3877787807814457e-17
1.23,0.9998721210070941,0.0035501220991878907,-0.011413497815020802,-0.010624045062143065,0.9776778760063095,0.03975144962352597,-0.004027574818988707,0.20627547518233258,0.9953472343906506,0.00557028247840592,0.02469182681420267,-0.09296864327595286,0.999989335535341,-4.7704895589362195e-18,1.734723475976807e-18,-0.004618313067246083,0.9999216966615467,-0.0013141469253868591,-0.0021777116901723955,0.012252801114310319,0.9992586660271886,-0.03030508414622997,-0.023281733304073196,0.004656300979496916,0.9981628660587161,-0.035198814363912236,-1.3086089451028876e-07,0.049314666062010015,0.9914762120941771,-0.045757639308444724,0.053462772809785696,-0.10964894536560657,0.9949840337583531,-0.005876476030839361,-0.02552163116732558,-0.09654473542339945,0.9999821761018114,0.0,0.0,-0.005970550953276962,0.9929680896081144,0.01243180314354141,0.020601108226648346,0.11591124893833935,0.9995893393693044,-0.022557241567489974,-0.017329490976357782,-0.0034658641929069534,0.998162866058716,0.035198814363912236,-1.308608945185287e-07,0.04931466606201003,0.9943735228640975,-0.005514312230813231,-0.0370998116984264,-0.09906812484046829,0.9863377688070419,-0.05703590889766453,-0.10505868067322448,-0.11334630358403922,0.919451792706999,0.08888240778584497,0.00875622781258735,0.3829251192447044,0.564575468751397,0.04654991194051197,0.8240661665010175,0.0016121447789688437,0.9999999999999999,1.3877787807814457e-17,2.6020852139652106e-17,-6.938893903907228e-18,0.9904053176519078,0.054041993680665354,0.10288468429117748,-0.07477640954303234,0.8951577940669717,-0.10076043408820837,-0.009926388554834485,0.43409829008390166,0.5802476783500888,-0.04593283941622395,-0.8131422233968286,0.0015907739491045902,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,-1.3877787807814457e-17
1.24,0.999882117034761,0.002924546775995861,-0.010348301273813499,-0.010959549305777848,0.9778445709185298,0.03975602781337178,0.0056268402070533356,0.2054453505118651,0.9946987602408114,0.0061132554602225005,0.02614665386577608,-0.09926407695986582,0.9999751611953629,-9.75781955236954e-18,0.0,-0.00704819071167645,0.9999998306407339,6.111766433806922e-05,0.00010127988700035524,-0.0005698469259707573,0.9984748081861513,-0.04345958962435131,-0.033387618072807296,0.006677458104387898,0.9981531729863046,-0.03529146446339659,-1.3120534575992993e-07,0.04944447181823368,0.9914418487112175,-0.04343788156774097,0.05543564156569633,-0.10992315822059383,0.9939505083303579,-0.006720391359665452,-0.027688040550957332,-0.10606882548724901,0.9999507184573806,6.071532165918825e-18,-6.938893903907228e-18,-0.009927771984105799,0.9932363250170888,0.012193209891257384,0.020205728300204985,0.11368666079604135,0.9995462143061699,-0.023711835442105585,-0.0182165020974492,-0.0036432646767120547,0.9981531729863046,0.035291464463396593,-1.3120534573607748e-07,0.04944447181823369,0.9943806157099551,-0.0031034632812837696,-0.03740032559111351,-0.09898876330993876,0.9859885656033271,-0.05746368093554059,-0.10766205831059164,-0.11372490964233947,0.9189200301590851,0.08916296338968857,0.00878386667659374,0.3841338149892598,0.5650785681584296,0.04653049104162296,0.8237223612169633,0.0016114721826212958,1.0,1.3877787807814457e-17,7.979727989493313e-17,2.0816681711721685e-17,0.9905035111793914,0.05328479615517437,0.10209485186801602,-0.07510103902108571,0.8975337943903255,-0.09967456605284293,-0.00981941454131568,0.42942012983504607,0.5799950276308432,-0.045942987789696854,-0.8133218785427885,0.0015911254137287167,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1.25,0.9999062899674033,0.0022572445274775554,-0.009008820166898414,-0.010057698045124816,0.9781377324382481,0.040064568320180405,0.00828116023647879,0.203894161591296,0.9937903524511126,0.006847943882621066,0.028001374303147898,-0.10746982868139657,0.9999443207379809,5.44811591673966e-18,0.0,-0.01055250794164242,0.9999875258340967,0.0005245256001928924,0.000869206866651102,-0.004890555031839702,0.9981990692792652,-0.047221733796069684,-0.03627786701040401,0.0072555022209213615,0.9981508677798171,-0.03531346259903458,-1.3128712964818531e-07,0.04947529191068789,0.9913883040666301,-0.04103316748993969,0.05654670173142556,-0.11076091480721192,0.9926616480484154,-0.0077258706825539935,-0.03006865653454179,-0.11687189272964021,0.9998872191722551,-8.673617379884035e-19,5.204170427930421e-18,-0.015018286719012328,0.9938166097162069,0.011660125435996708,0.01932233830199106,0.10871630498478656,0.9995692320593251,-0.023102764919601747,-0.017748586634819763,-0.00354968250228771,0.998150867779817,0.03531346259903459,-1.3128712963300648e-07,0.04947529191068786,0.9941996742125295,-0.0006994239534958435,-0.03896545812611222,-0.10024076852686085,0.9859302055592722,-0.0578176179380091,-0.10834892700288501,-0.1133986897594017,0.9185499942334051,0.08935757757511195,0.008803039043607344,0.384972256048817,0.5652208340598407,0.04652499461220001,0.8236250587445156,0.001611281826944394,1.0,1.3877787807814457e-17,5.898059818321144e-17,6.938893903907228e-18,0.9904243619280235,0.05194206992037673,0.10257629609867437,-0.07641798316189306,0.8994883736313085,-0.09877015533802766,-0.009730316749611508,0.4255237279548083,0.5802255919653295,-0.045933726839078565,-0.8131579333116148,0.0015908046828710665,1.0000000000000002,-2.7755575615628914e-17,-2.42861286636753e-17,0.0
1.26,0.9998946733138293,0.0006460690092609783,-0.008178521507866807,-0.011972328905066056,0.977674257604711,0.04104927066649988,0.01582101604627471,0.20546945964324936,0.992808685832701,0.007613447421913225,0.02981218723661188,-0.11569002656092844,0.999895864375959,6.938893903907228e-18,-8.673617379884035e-19,-0.014431230157329417,0.9998527742738285,0.0018019309840615568,0.0029860330630226005,-0.01680078653528022,0.9971523192876117,-0.05936429172335812,-0.04560632800157926,0.009121176115691423,0.9981447172149341,-0.03537208904457359,-1.3150508892815008e-07,0.04955742943822697,0.9917821826357002,-0.037245060520784266,0.05920322218513002,-0.10712556257060055,0.9909141883314002,-0.009023609857510665,-0.03287341119526186,-0.13010374577639616,0.9997563213737161,4.336808689942018e-18,4.336808689942018e-18,-0.022074824422751077,0.9944446038385607,0.011053906692788516,0.018317755314820543,0.10306406203629703,0.9995484084818349,-0.023654452409860045,-0.01817241786239234,-0.003634447916198824,0.998144717214934,0.0353720890445736,-1.3150508894419627e-07,0.049557429438226996,0.9944273735136733,0.0032283179460901312,-0.03868074621449759,-0.09801824647597798,0.9855767924602433,-0.0584813287629735,-0.11039417359483981,-0.11415536249431071,0.9181563403780647,0.0895640632342377,0.008823380925835532,0.38586184204915974,0.5657851807910594,0.04650317109281912,0.823238720227295,0.0016105260215871636,1.0000000000000002,2.7755575615628914e-17,8.500145032286355e-17,2.0816681711721685e-17,0.9903847610255677,0.04981246979783187,0.10368687213131977,-0.07684904377148936,0.9025486055146651,-0.09733323908588894,-0.009588759310240043,0.4193331741556739,0.5804252102235998,-0.045925704400445744,-0.8130159132738842,0.0015905268449114274,1.0,-4.163336342344337e-17,-7.979727989493313e-17,5.551115123125783e-17
