time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9991514092301742,0.0001459958045086253,0.03797104589794944,-0.01595743688685781,0.9727277194344015,0.015249479583230316,-0.056644028746039514,0.2244096504694195,0.993343679376108,0.007199609961526906,0.02884764572292529,-0.1112848309347799,0.9999242569047596,-8.673617379884035e-19,3.469446951953614e-18,-0.012307739575748294,0.9982990002675761,0.006122512017426486,0.010145795524077718,-0.05708488192628611,0.9986379210320682,-0.041071659825616454,-0.03155310263458139,0.006310558616263506,0.9991279027294269,-0.024257438371823495,-9.018343774731298e-08,0.03398544793181224,0.9926120987873728,0.009759376223130726,0.06056550197577576,-0.10467949124391493,0.9664426306667125,-0.023402365466102665,-0.05280032644717728,-0.2503060056164591,0.9932315718685493,0.0,-1.2576745200831851e-17,-0.11615095627471454,0.9993389165668646,-0.003817848007523725,-0.006326668713118374,-0.03559672926760682,0.9999900747417487,-0.0035071866335464677,-0.002694379050585713,-0.0005388705234495861,0.9991279027294269,0.024257438371823488,-9.018343775576976e-08,0.03398544793181224,0.9924962606150973,0.0161540890251461,-0.050192717681691874,-0.11032184355123278,0.9842810553725254,-0.07113051814283661,-0.08214913668983574,-0.13922202686569862,0.9160290423176353,0.09067026056018937,0.008932357674249559,0.39062758538915604,0.5724163131998368,0.04624433016303213,0.8186564977514356,0.001601561685541264,1.0,6.938893903907228e-18,1.5612511283791264e-17,-1.3877787807814457e-17,0.9912505027313568,0.06195485600978154,0.06580111538930572,-0.09619901176812069,0.9338596311608894,-0.08084348873783587,-0.007964275745751835,0.34829167364234925,0.5923452399538092,-0.045439028228228505,-0.8044003573931553,0.0015736719805865967,0.9999999999999999,0.0,-1.6132928326584306e-16,2.7755575615628914e-17
0.11,0.9991225988960676,-0.0005497179342482777,0.03867445017810018,-0.016062910345955143,0.973108659214177,0.015619652503241528,-0.05872251120228649,0.2221873769955489,0.9925664649135433,0.007798356820849676,0.03023280106761423,-0.11763067669418881,0.9998814281887154,1.734723475976807e-18,4.336808689942018e-18,-0.015399011763578524,0.9985146774107407,0.005721519100443145,0.009481298315948676,-0.05334611697913413,0.9988039247266987,-0.038489157259729255,-0.029569107615595447,0.0059137635052824225,0.9990932982958763,-0.024733804870885303,-9.195445611312643e-08,0.03465285265122936,0.9937892659433847,0.012037913502087471,0.05984714300139013,-0.09303925520336181,0.9598215347375574,-0.026593046139643833,-0.05554539537600443,-0.2737702328661358,0.9904308806211007,-1.734723475976807e-18,6.288372600415926e-18,-0.13800967615392437,0.9982160178689317,-0.006269945358620016,-0.010390111668974415,-0.05845951620222967,0.9999453863116372,0.008226855538590351,0.006320241701240254,0.0012640359392397382,0.9990932982958762,0.024733804870885286,-9.195445611377695e-08,0.034652852651229304,0.9923969100134251,0.02136263947811856,-0.048674370247915835,-0.11100818128094259,0.984051276263835,-0.07155546406532341,-0.08535288066260463,-0.13870034970579062,0.9148628345112058,0.09126992533916331,0.008991433497538818,0.3932110742112491,0.5702613265679223,0.04632893808545337,0.8201542992161169,0.0016044918784181988,0.9999999999999998,-1.3877787807814457e-17,4.597017211338539e-17,6.938893903907228e-18,0.9907700609245794,0.05952332995689894,0.06884632866942235,-0.10045816340690868,0.9326024961727314,-0.0815816417646502,-0.008036994703578777,0.3514718005409674,0.5890487429153827,-0.04557513094714075,-0.8068097635799553,0.00157838557248291,1.0000000000000002,-6.938893903907228e-18,-4.423544863740858e-17,0.0
0.12,0.9990531788697398,-0.002162161517626481,0.04039003283213002,-0.016022362361994776,0.9737777807912112,0.01706946506805218,-0.06041679474595579,0.21866704807139953,0.9920256720427447,0.008206046054191741,0.031138806904230737,-0.12185278626637379,0.999845609410624,0.0,-7.806255641895632e-18,-0.017571492318469523,0.9986933446143468,0.005366620714247634,0.008893185716428113,-0.05003712674536489,0.9988383122648457,-0.03793216088151352,-0.029141197860704796,0.005828182393910239,0.9990641841715632,-0.025127584670533117,-9.341843657580812e-08,0.03520455076017209,0.9947979747138789,0.016517815620387757,0.060404632285514785,-0.08034570100974724,0.9523262107511777,-0.029967121456333252,-0.058001130897832875,-0.2980144774377536,0.9869641194345286,0.0,-2.3310346708438345e-18,-0.16094044534804097,0.9967013635574826,-0.008522579706728017,-0.014123018590408983,-0.07946255636267896,0.9997843308903231,0.01634781079089699,0.012559126023296719,0.0025118005622747352,0.9990641841715633,0.025127584670533117,-9.341843657320603e-08,0.03520455076017215,0.992190428431449,0.027310620359711005,-0.048088640859212856,-0.11180235402217377,0.9839345690426436,-0.07258906920949315,-0.0861035671582856,-0.13852713307069175,0.9134203303425018,0.09200521002666721,0.009063869881647599,0.3963788436681659,0.5687201052922893,0.04638915873687732,0.8212203764500878,0.0016065774765371549,1.0,0.0,-1.734723475976807e-17,-1.3877787807814457e-17,0.990324679573308,0.05849939922417173,0.06887597259973272,-0.10531357802713227,0.930944000692868,-0.08254386750907297,-0.008131788128230379,0.3556172823871748,0.5863859257090721,-0.04568422241393928,-0.8087409935886721,0.0015821636943159773,1.0,-2.0816681711721685e-17,-5.4643789493269423e-17,-6.938893903907228e-18
0.13,0.9989421541519801,-0.003367491649519527,0.04288270516285095,-0.016257498457886255,0.9744950634389085,0.018139957584321357,-0.06213595501376846,0.21487074339370613,0.9916244220844055,0.008504209104930688,0.031783670252876414,-0.12489388399167185,0.999815813457669,-2.6020852139652106e-18,0.0,-0.019192164025442604,0.9988700963557856,0.004990686367982657,0.008270213806070681,-0.046532002099224395,0.9988022553247946,-0.03851599210579055,-0.029589723355391447,0.0059178866127912975,0.9990375771023847,-0.025482124608281503,-9.473653250552036e-08,0.035701272566052954,0.9957779827984319,0.02039432959232885,0.05964639689058013,-0.06672771262628971,0.9442714384705025,-0.033350260697728104,-0.060050738692342204,-0.32192098313521805,0.9829493812989838,0.0,4.6132802439258214e-17,-0.18387635466243243,0.9946059929458548,-0.010892601183423513,-0.018050451190260854,-0.1015600868819892,0.9994869780935584,0.02521165144899226,0.01936872844036333,0.0038737076845002383,0.9990375771023847,0.02548212460828149,-9.473653248166791e-08,0.03570127256605288,0.991963876573542,0.032690341088495126,-0.04830624986154453,-0.11227428644628548,0.9838766033250729,-0.07368861762189294,-0.08616526524188942,-0.13831978935888567,0.9118523472632678,0.09279654718985736,0.00914182826115232,0.39978809961797623,0.5676173941229857,0.04643209754528402,0.8219805157879043,0.0016080645593886667,0.9999999999999998,1.3877787807814457e-17,1.8214596497756474e-17,0.0,0.9899112394326359,0.058048204821385445,0.06771371061813364,-0.11009540115863398,0.9289579907189479,-0.08367934452578339,-0.008243649357937748,0.36050916912668673,0.5842061427427718,-0.045772964434091665,-0.810311980370515,0.0015852370617725348,1.0,-6.938893903907228e-18,-3.0357660829594124e-17,6.938893903907228e-18
0.14,0.9987947692437521,-0.005245868453606769,0.04620938736198879,-0.015690198058567348,0.9755800005310482,0.019981249487326644,-0.06368152799783153,0.20925839343889238,0.9914441863507378,0.00863700274483424,0.03206625702303654,-0.12623621784354078,0.9998015338670468,-5.637851296924623e-18,3.469446951953614e-18,-0.019922170491698588,0.9990706642716077,0.004526345261223979,0.007500740441349107,-0.04220259332429779,0.9987028441233895,-0.040081526036915574,-0.03079243717354346,0.006158427016565087,0.9990276849511894,-0.02561268396567266,-9.5221921391506e-08,0.03588419040653614,0.9965231705024586,0.02558984995126185,0.05859178630768282,-0.053420340774602525,0.9357314102080584,-0.036697885734441674,-0.06170704083491769,-0.34532916796016266,0.9784179782050721,2.6020852139652106e-18,2.9652929417478546e-17,-0.20663557274849664,0.9923740769551991,-0.012944310990980624,-0.02145040012020495,-0.12068975323103637,0.9993020665946217,0.02940493674249857,0.022590199445037998,0.004517995564555177,0.9990276849511894,0.025612683965672643,-9.522192139302388e-08,0.035884190406536065,0.9915792781887536,0.038650077964081875,-0.049147405691724495,-0.11340740299386959,0.9838578426276459,-0.07490245297740158,-0.0856986469621455,-0.13809094809907013,0.910232289720317,0.09360572936667251,0.00922154463763874,0.4032742358429783,0.5671749892547792,0.04644928992256844,0.8222848698854984,0.001608659976224558,1.0,0.0,9.974659986866641e-17,6.938893903907228e-18,0.9895901720799057,0.058028732939316235,0.06531819832739902,-0.11435685569121937,0.9270304820889971,-0.08476455717394402,-0.00835055880615263,0.3651845058221552,0.5831365085697793,-0.04581632722643716,-0.8110796254329279,0.0015867388282929662,1.0,0.0,1.1622647289044608e-16,-2.7755575615628914e-17
0.15,0.9986005533933032,-0.0062402644490430524,0.050028189517890176,-0.015974170268173497,0.9764210997901885,0.02088078678101013,-0.06545503158470646,0.20464962122654878,0.9912575417404085,0.008773801183827375,0.03235447472551712,-0.127611497604193,0.9997861604812085,-5.637851296924623e-18,8.673617379884035e-19,-0.02067929665737328,0.9992187788488955,0.004150156230549503,0.006877346485933317,-0.03869509405979772,0.998566370540946,-0.04213585348012222,-0.03237066422683892,0.006474069330569342,0.9990162354813644,-0.02576296958074654,-9.578064788713127e-08,0.03609474536570802,0.99726589915803,0.028988628969402987,0.055757369975925904,-0.038878033133997195,0.9268774465851238,-0.03993957076813505,-0.06298182437321907,-0.36788084959307027,0.9734652591584794,7.806255641895632e-18,1.1438332919722072e-17,-0.2288348513918163,0.9895505465378387,-0.015141592875308864,-0.02509158083878934,-0.14117669985827508,0.9988406157560441,0.03789455653129807,0.0291123085017918,0.005822404578811724,0.9990162354813645,0.025762969580746524,-9.578064788864915e-08,0.03609474536570795,0.9913322782383202,0.04330579455895974,-0.050591644049060004,-0.11324931714077661,0.983893818123059,-0.076097859502164,-0.08464285980347441,-0.13783198729869428,0.9085824595702084,0.09442119599404568,0.009301880125174664,0.40678744687433677,0.5667780893304825,0.04646469710844167,0.822557621005101,0.0016091935672288976,1.0,0.0,1.3183898417423734e-16,6.938893903907228e-18,0.9892524654392099,0.0590431126606378,0.06194669598502891,-0.11855832879357842,0.9245751475996481,-0.08612394956772429,-0.008484479002321438,0.37104106965133127,0.5819686072310633,-0.04586353631601239,-0.8119153609230405,0.0015883738021114785,1.0,0.0,-1.0234868508263162e-16,2.0816681711721685e-17
0.16,0.998396701129566,-0.005405189320421982,0.05384493547783599,-0.0165992176140352,0.9771748637337981,0.01965588642945904,-0.06658680833281291,0.20077133453646875,0.9910167402018096,0.00894924375261877,0.03271990972439308,-0.12936436597325657,0.9997654451327299,-4.336808689942018e-19,4.336808689942018e-18,-0.021657671124907518,0.999310140258801,0.003900028430440604,0.006462852319556964,-0.03636296046903335,0.9983783524733887,-0.04481167107230746,-0.03442634806031721,0.006885202063787562,0.9989867948959987,-0.026145432458972096,-9.720255470164509e-08,0.03663058810534718,0.997930434748809,0.02923112071923375,0.05181995376655843,-0.024394289806884496,0.918390686384695,-0.04285191796474663,-0.0638640682908527,-0.38812838220095763,0.9685061136390439,1.734723475976807e-18,-7.887570804832045e-18,-0.2489897745767793,0.9858529976068396,-0.017601636581517827,-0.029168191934439237,-0.1641135767648021,0.9978067183293559,0.052107230192883415,0.04003112582400073,0.008006146619334797,0.9989867948959987,0.02614543245897208,-9.720255471096922e-08,0.03663058810534703,0.9911497162176595,0.04596596642147891,-0.051928985779727606,-0.11319342034094237,0.9841558085253642,-0.07741904229532494,-0.0819865246040709,-0.13682779768456255,0.9077949100486686,0.09480747006801919,0.009339933817396413,0.4084516012275114,0.5665612860119045,0.04647310644660031,0.8227064902675826,0.0016094848045275362,1.0,1.3877787807814457e-17,9.107298248878237e-17,-1.3877787807814457e-17,0.9890014824926093,0.05969712828657974,0.057937227584364204,-0.12229308304885489,0.9224495236244231,-0.08728085151557408,-0.008598450903674622,0.37602525974440576,0.5806166180870761,-0.04591800801996185,-0.812879665395061,0.0015902602991952758,1.0000000000000002,1.3877787807814457e-17,2.949029909160572e-17,-2.7755575615628914e-17
0.17,0.9981827222133557,-0.00626292411481724,0.05791356533803816,-0.015428797947459176,0.978457946579933,0.02037990549304491,-0.06766034580998657,0.19397624553421128,0.9910171741543559,0.008948928628530773,0.03271925751047718,-0.12936122833167457,0.9997654833299926,3.0357660829594124e-18,0.0,-0.021655907783943606,0.9994647956544823,0.003435294582560226,0.0056927281319209865,-0.03202988986698489,0.9982184387753787,-0.04696733368648414,-0.036082425365189706,0.007216414275356506,0.9989776313407424,-0.026263337440134028,-9.764089765689453e-08,0.03679577675951416,0.9982487713780474,0.03214138329807907,0.04828983455478625,-0.011593696588060148,0.9095805793262227,-0.04569384192084395,-0.06449256451205634,-0.40794111296331004,0.9631642598349737,-6.071532165918825e-18,-1.6764476092057112e-17,-0.2689137567632921,0.9838998924568204,-0.018768153789633927,-0.031101262059116383,-0.17498991263817443,0.99741675057202,0.05654465569615241,0.043440156355818396,0.008687946036805949,0.9989776313407425,0.026263337440134007,-9.764089765884609e-08,0.036795776759514065,0.9907280194940928,0.0502780219011174,-0.05302530762228489,-0.1145357090805536,0.9842431661354722,-0.07888011155038124,-0.08079216828541175,-0.13607330179415067,0.9066380120260573,0.09537146100823803,0.00939549524152759,0.41088139924284617,0.5664961989432211,0.04647563011031762,0.8227511663109607,0.0016095722055797512,0.9999999999999999,0.0,5.0306980803327406e-17,0.0,0.9887969161870493,0.06049468284855519,0.05444589939043963,-0.12512671947110401,0.9204759484080659,-0.08833909632070538,-0.008702703621687638,0.380584412992947,0.5798582093689818,-0.045948480671247266,-0.8134191182077755,0.0015913156465336697,0.9999999999999998,-1.3877787807814457e-17,-1.3530843112619095e-16,1.3877787807814457e-17
0.18,0.9979774878148304,-0.005442999646757902,0.06136815008549652,-0.015660706393047116,0.9792779673461872,0.01928331555920065,-0.06843757475950554,0.18962888696715222,0.9908196086133007,0.009092012527753594,0.03301387958106888,-0.1307819645462908,0.9997477472749263,4.336808689942018e-19,-8.673617379884035e-19,-0.022459782249829308,0.9995255547007825,0.003234475318787646,0.00535994459768974,-0.030157497631844634,0.9980211176210824,-0.04949759261502622,-0.038026284464221294,0.0076051822810977755,0.9989538931328978,-0.026566332116909924,-9.876736045872931e-08,0.037220282004187664,0.9984928287400896,0.03196871021934587,0.04454640826711811,0.0023853788010827146,0.9010758747464379,-0.048278272364521375,-0.06486843118255303,-0.42605582146398746,0.957839901197245,6.288372600415926e-18,-2.0599841277224584e-18,-0.2873024950717485,0.9817767915098438,-0.019956624190222448,-0.033070711467540474,-0.1860709349860895,0.9962673787032289,0.06795014205837006,0.052202365706800494,0.010440370714585367,0.9989538931328978,0.026566332116909886,-9.876736041796331e-08,0.03722028200418753,0.9906067621694952,0.05244988588922303,-0.0537577321978581,-0.1142687990801516,0.9844837076878808,-0.08043440339984183,-0.07804165762884457,-0.13502457450915079,0.9059948472222871,0.09568325868992428,0.009426211910892126,0.412224692785564,0.5668515120018712,0.04646184812525786,0.822507185879602,0.0016090948995155785,1.0,1.3877787807814457e-17,8.673617379884035e-17,1.3877787807814457e-17,0.9886078765134552,0.0618805329213921,0.04933573059470815,-0.12802832431773714,0.9184291077663727,-0.08942104704086885,-0.008809291721894959,0.3852456965793877,0.579045260542505,-0.04598107812019721,-0.813996185997467,0.001592444581153346,1.0,-6.938893903907228e-18,8.153200337090993e-17,0.0
0.19,0.9978009850999366,-0.005216930958339062,0.06459169986541989,-0.013924441585477943,0.9806254853285385,0.018891495617312695,-0.06858809087630494,0.18251696553321542,0.9908006573553194,0.009105697744223032,0.033041900235530546,-0.13091744147241427,0.9997460107692542,8.673617379884035e-19,-1.734723475976807e-18,-0.02253694635398673,0.9996451272394447,0.0027974355207800177,0.004635713038184615,-0.02608263992714051,0.9978751148387164,-0.05128920291999909,-0.039402680355548864,0.007880458758723383,0.9989448429509278,-0.026680940867560385,-9.919344874480263e-08,0.03738085253385602,0.9985197505495818,0.03267616969770214,0.0411914441275327,0.013922665943572426,0.8928623121155606,-0.050638863666208386,-0.06505012468708089,-0.4427200903149142,0.9525563799926613,-8.348356728138384e-18,-1.3003649806248019e-17,-0.3043621903838855,0.9816414177964978,-0.02002992820669844,-0.03319218571865541,-0.18675440463275472,0.9955201438466443,0.07442762175900977,0.05717865794031347,0.011435619397256014,0.9989448429509279,0.026680940867560364,-9.919344878123182e-08,0.037380852533856035,0.9902410800693257,0.055250653727998936,-0.05399199899918147,-0.11599496820912762,0.9845999090383438,-0.08197175482673315,-0.0772003316202605,-0.13373017359606149,0.9052733962740543,0.09603154184729054,0.009460522937620093,0.4137251738468639,0.5670275696854591,0.046455014431575625,0.8223862100168978,0.0016088582308919908,1.0,1.3877787807814457e-17,2.0816681711721685e-17,0.0,0.9884746611970087,0.062651627985829,0.04620742302419138,-0.12983640375352204,0.9167639741233192,-0.09028991707314427,-0.008894888232291748,0.38898898131936516,0.5785441454134881,-0.04600113745420557,-0.8143512934034699,0.0015931392881730622,1.0,-6.938893903907228e-18,-4.85722573273506e-17,1.3877787807814457e-17
0.2,0.9976552219375461,-0.004216768434311463,0.06714639849893929,-0.012555404148761646,0.9817959047482284,0.01775460985991958,-0.06844026167876072,0.1762881329802787,0.9906931870560357,0.00918317443640927,0.03320001909914115,-0.1316830936750884,0.9997360472462729,3.279711571768651e-18,0.0,-0.022974678156574474,0.9997265517528123,0.0024556709152734188,0.0040693648146176405,-0.022896106018118104,0.9977584927275251,-0.05267634315085995,-0.04046834408228268,0.008093589413120904,0.9989366402123152,-0.02678439329227664,-9.957806046954117e-08,0.03752579269364216,0.9984491815591914,0.03184738769747814,0.037875500182953124,0.025503376766978537,0.8851299180172605,-0.05274927829462334,-0.06508185293508982,-0.4577410777816314,0.9474663357344512,-9.974659986866641e-18,1.8180715179866302e-17,-0.31985550276637736,0.9822833920615142,-0.019679789395576963,-0.0326119603515886,-0.18348979157298634,0.9945344645180926,0.08218852393365372,0.06314093323897949,0.012628062758350156,0.9989366402123153,0.026784393292276616,-9.957806047442008e-08,0.0375257926936422,0.9900207112792903,0.05691941542978649,-0.053499662285968905,-0.11729005721060524,0.9847192287594561,-0.08348376849590457,-0.07639722722994227,-0.1323705578317203,0.9047055959538689,0.09630456964708434,0.009487420201923778,0.41490143814255076,0.5672495760584231,0.046446392776408454,0.8222335821379968,0.0016085596405017721,0.9999999999999999,2.7755575615628914e-17,9.367506770274758e-17,1.3877787807814457e-17,0.9883632105341776,0.06351811404768615,0.04306276581788246,-0.1313362533747331,0.914989686967916,-0.0912049257686672,-0.008985030081371739,0.39293104165021575,0.5780931759763542,-0.04601916717340945,-0.8146704708405067,0.0015937637043419994,1.0000000000000002,1.3877787807814457e-17,-5.811323644522304e-17,-6.938893903907228e-18
0.21,0.9975368127101539,-0.0027270607584347767,0.06915379910018045,-0.01142901997980632,0.982869278393173,0.01622514845431821,-0.06827120063459867,0.1704223263320539,0.9905844949898526,0.009261308355843796,0.033358598647144175,-0.13245297410603998,0.9997257693508274,3.266159044612582e-18,-2.168404344971009e-18,-0.02341764496904747,0.9997972029194906,0.002114808832759345,0.003504512188562235,-0.019717987024136345,0.9976578613474669,-0.0538444449250019,-0.04136573258139925,0.008273065352169404,0.9989279016184182,-0.02689416517604735,-9.998616646070789e-08,0.03767958661792557,0.9982230726194223,0.030304240700125926,0.03542736096532797,0.03711135110529513,0.8779930290502791,-0.054607833528065475,-0.06500695117115687,-0.47108419815985914,0.9426761327268518,1.6479873021779667e-17,2.6020852139652106e-18,-0.3337090181387774,0.9834660994686126,-0.019017233519239053,-0.03151401943690077,-0.17731227426266266,0.993447859604424,0.08996386122158315,0.0691142982431255,0.013822724038781264,0.998927901618418,0.026894165176047327,-9.998616649041503e-08,0.03767958661792564,0.9899016585141214,0.05783244157458344,-0.05271013675436721,-0.11820218549523472,0.9848402581431591,-0.08479540119635094,-0.07598081184067448,-0.13086757470243549,0.904161577468434,0.09656527775105889,0.00951310379452501,0.41602462645719485,0.5675608269154047,0.04643429691643644,0.8220194509282448,0.0016081407293441763,1.0,0.0,1.491862189340054e-16,2.7755575615628914e-17,0.9882420192172257,0.0644604374004417,0.040201056559575975,-0.13268925546214314,0.9131983067159705,-0.09211775799071761,-0.009074957515720738,0.3968637252507913,0.5777734860010031,-0.046031935561614806,-0.8148965077175298,0.00159420590690533,1.0,0.0,5.898059818321144e-17,-1.3877787807814457e-17
0.22,0.9974385031359153,-0.000984120168406359,0.07076940175443429,-0.010351605904312387,0.9839055523271173,0.014579646238420903,-0.0679858439588542,0.16460626669916037,0.9905096712702657,0.009314966687058987,0.03346699566330185,-0.132980384707526,0.9997185765355614,-9.595189226496714e-18,1.3010426069826053e-18,-0.023722726017700563,0.9998610574683948,0.0017505108368956906,0.0029008232181945643,-0.01632135701007224,0.9975777195414238,-0.05475680564318173,-0.04206664925977842,0.008413247312569753,0.9989186902484717,-0.02700939192318327,-1.0041455233294767e-07,0.03784102298045959,0.9978673060736458,0.028254317376721464,0.03332466852398932,0.04849741731954717,0.8715762360836649,-0.05621041037135775,-0.0648642402598312,-0.4826881858877741,0.9382988519235329,6.938893903907228e-18,-6.911788849595091e-18,-0.3458254826917478,0.9849742861807504,-0.018136032572861765,-0.03005375531783971,-0.1690961610342851,0.9923757335370755,0.09701942671931177,0.07453470207486912,0.01490679416970242,0.9989186902484718,0.027009391923183253,-1.0041455236406427e-07,0.03784102298045949,0.9898384202757402,0.05825169172126637,-0.05163715010868153,-0.11899683561461222,0.9849226883328858,-0.08612877532096341,-0.07619489002572864,-0.129241908074739,0.9036089113064812,0.09682925136403592,0.009539109087915672,0.41716188330863213,0.5679658012539408,0.0464185441095451,0.8217405813311722,0.001607595168583123,1.0,0.0,1.6132928326584306e-16,2.7755575615628914e-17,0.9881369672433223,0.06515693811125375,0.03787844582454551,-0.13381005464856727,0.9113703505758672,-0.09303817973707314,-0.00916563263012771,0.4008291062047794,0.5775990191080058,-0.04603889928147949,-0.8150197854143987,0.001594447078674649,1.0,-1.3877787807814457e-17,-2.688821387764051e-17,-1.3877787807814457e-17
0.23,0.99735974354942,0.0009195410927978331,0.07202749161030918,-0.009205261731236076,0.9849591314774581,0.012933702706190013,-0.06762290114513594,0.15847830102002686,0.9905199160070534,0.009307626058124895,0.03345219085471903,-0.1329082955182307,0.9997195670197544,2.710505431213761e-18,-1.3010426069826053e-18,-0.023680948415019887,0.9999153195910836,0.001366609907467117,0.0022646496475425956,-0.01274195379037331,0.9975124826161611,-0.055488356590629936,-0.04262865971236939,0.008525648300361668,0.9989108497295478,-0.027107083720042287,-1.0077774741947508e-07,0.03797789231615061,0.9974005884935584,0.025808021066166444,0.031357759797235284,0.05952061005946332,0.8660496041661364,-0.05754168128558338,-0.06469000721415646,-0.4924045501466647,0.9344785128223329,2.6020852139652106e-18,8.294146619514109e-18,-0.3560195346794351,0.9865369169376025,-0.01717385812264814,-0.02845930761360102,-0.16012506963804102,0.9913585332423642,0.10326247041465739,0.07933088998906082,0.015866022341893216,0.9989108497295477,0.027107083720042276,-1.0077774740060996e-07,0.03797789231615062,0.9897951436948221,0.05826133268953556,-0.050305640586709464,-0.11991886072068234,0.985009586341146,-0.08714803426151443,-0.07696081039046322,-0.12742985758621,0.9029935069006108,0.09712215771124746,0.009567964682265867,0.41842378879395353,0.5683564619815153,0.04640333235726696,0.8214712899434323,0.0016070683459535745,0.9999999999999999,0.0,1.8214596497756474e-16,0.0,0.9880437371647167,0.06583408991999347,0.03625671821378111,-0.13461387907029862,0.9096120605702787,-0.09391329628008561,-0.009251844513942155,0.4045993022979534,0.5774977977011952,-0.04604293801405979,-0.8150912824964822,0.001594586950510471,1.0,-1.3877787807814457e-17,-6.158268339717665e-17,0.0
0.24,0.9972945458129776,0.002849463591215468,0.07298381198624022,-0.008296543671078665,0.9859442624258821,0.011442722975434947,-0.0673648494387834,0.15246295464958337,0.990594171418819,0.009254361439785426,0.03334453484947915,-0.1323846151978282,0.9997266925526619,-7.589415207398531e-19,8.673617379884035e-19,-0.023378199197444507,0.9999576953610892,0.0009659434210842934,0.0016006933772044556,-0.009006232406424394,0.9974623421860476,-0.05604409743310749,-0.04305560490804386,0.008611036501783232,0.9989026944705947,-0.02720832416118427,-1.0115413551301921e-07,0.03811973341611692,0.9967844286282426,0.023344606000413562,0.02992617537006615,0.0705709305782023,0.861389136069825,-0.05863079395910084,-0.06450941368252198,-0.5004095540724051,0.9312225428944724,-5.204170427930421e-18,7.37257477290143e-18,-0.3644510606448449,0.9879093745450012,-0.01628058337790375,-0.02697903564660392,-0.15179638311422083,0.9905079623805604,0.10820211108726158,0.08312574487884107,0.016624985873927245,0.9989026944705945,0.027208324161184252,-1.0115413553307695e-07,0.03811973341611685,0.9897936097843866,0.05794922274943148,-0.0490022528283649,-0.12062038314677612,0.9850671309652668,-0.0880057318220004,-0.07830901000364161,-0.12556049382899728,0.9022157753727454,0.09749078211513189,0.009604279621724617,0.4200119044551992,0.5688150862937548,0.04638545448294072,0.8211548005936785,0.0016064491885684762,1.0,0.0,9.8879238130678e-17,0.0,0.9879254872923253,0.06640101119557316,0.03497916961411991,-0.13553816792156165,0.9078349088082822,-0.094787897642824,-0.009338005644902826,0.40836727888028346,0.5774459039327843,-0.04604500816282095,-0.8151279300320539,0.0015946586451577316,0.9999999999999998,-6.938893903907228e-18,-4.163336342344337e-17,2.0816681711721685e-17
