time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
5.55,0.9062629912759412,-0.0470843056906956,-0.07379338912217819,-0.4135516830132254,0.5689506137628113,0.0005104522238335921,-0.04841597450867736,0.8209450846127422,0.7857671596789945,0.0729156510755332,0.05870195301134069,-0.6113978731651679,0.8748819246440883,1.3877787807814457e-17,6.938893903907228e-18,-0.48433626534780133,0.9878398911259383,-0.01632701232214974,-0.02705597442163258,0.15222927582111997,0.9999963677051229,0.002121676674346131,0.001629967772115391,-0.00032599035624727643,0.9978589233128011,-0.037996247058409545,-1.412610898601785e-07,0.0532339588465284,0.5346613687361279,0.1676557720719121,0.1326477064771934,0.8175777325970428,0.7466698717464713,-0.07849397727289056,-0.0544483695143072,-0.6582994555787087,0.8438177131742358,-1.3877787807814457e-17,-2.0816681711721685e-17,-0.5366299161744551,0.9833001286781928,0.01911164503032755,0.031670471540856907,0.17819254529318562,0.9995747506947443,-0.022954332998936598,-0.017634554534659206,-0.0035268763059990577,0.997858923312801,0.03799624705840952,-1.4126108984554176e-07,0.053233958846528394,0.9453806207868185,0.0029244126604834955,0.1414346241718123,-0.2936718861871167,0.40736533841258116,-0.3782199597648106,0.0043597355396224335,0.8312545553568609,0.8062055411465754,0.13373760130968812,0.013175125802151091,0.5761712379844954,0.7503577021627972,0.03728092244878173,0.6599786243473492,0.0012911355140209496,0.9999999999999998,0.0,0.0,-2.7755575615628914e-17,0.4488473629123779,0.23051181450690608,-0.0975021160654809,0.8578424596288592,0.8141100466920103,-0.1312680519358086,-0.012931838773246399,0.5655318717473432,0.7131694891631726,-0.03953456801789296,-0.6998745766138721,0.001369185134018902,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17
5.56,0.9064305612520266,-0.04735591396325857,-0.0739849348840727,-0.4131189713039576,0.570230055775171,0.0007636814426798672,-0.047908717738081,0.8200864924177156,0.7868233456600977,0.07275130787138565,0.05880862160384005,-0.6100473882841476,0.875705975437214,-6.938893903907228e-18,0.0,-0.4828447416960828,0.9878282962984286,-0.016334746841013718,-0.027068791521321023,0.1523013906809766,0.9999972023643612,0.0018620199046492927,0.0014304877233714604,-0.0002860947379002901,0.997858923312801,-0.03799624705840953,-1.4126108985193855e-07,0.05323395884652839,0.5355070137925217,0.16764078703483892,0.13354097517666755,0.8168816393151581,0.7475482638795978,-0.07837831834227604,-0.05454957155672839,-0.657307216320811,0.8445266273072711,-3.469446951953614e-17,-2.0816681711721685e-17,-0.5355135626377782,0.9832050269071239,0.019165526375966746,0.03175975991037932,0.17869492246208105,0.999502190031935,-0.024835149896652267,-0.019079482956409124,-0.0038158591552408076,0.997858923312801,0.03799624705840953,-1.412610898516133e-07,0.05323395884652838,0.9449655525129352,0.0030241111947061985,0.1424008292082132,-0.29453855971030035,0.4042875010185157,-0.38384394127762256,0.0026298987989857026,0.8301858399761897,0.8068799082440912,0.13352962849580582,0.013154637413250122,0.5752752449917385,0.7547606734105092,0.03699714083514283,0.6549548806553334,0.0012813074170874295,1.0,1.1102230246251565e-16,-5.551115123125783e-17,1.1102230246251565e-16,0.44525087210557635,0.2345256307786599,-0.09796418810275055,0.858575801689323,0.8151253852591233,-0.1309456944147142,-0.01290008180398642,0.564143084075188,0.7180446863637826,-0.03925288017768014,-0.6948878986813577,0.0013594295499163161,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17
5.57,0.9063258643624217,-0.04745587539012333,-0.07347948909315324,-0.4134272997290764,0.571281161070535,0.0005213150498767395,-0.047695584076436516,0.8193672525163109,0.7882680521499744,0.07252520824953107,0.058953706792591,-0.6081924305542288,0.8768317405283264,0.0,-2.0816681711721685e-17,-0.48079735731601697,0.987893330955552,-0.01629131577196787,-0.026996820613844275,0.15189644946708292,0.9999984873857853,0.0013691561182923118,0.001051847519838927,-0.00021036744012741665,0.997858923312801,-0.037996247058409524,-1.4126108986061217e-07,0.05323395884652838,0.5363248998825935,0.16672942639667537,0.134031333010378,0.8164511632123643,0.7491440249532417,-0.07816718177055525,-0.05473284269132747,-0.6554978546889624,0.8458132965005298,2.0816681711721685e-17,6.938893903907228e-18,-0.5334790225143878,0.9832502799525212,0.01913990714518803,0.03171730552625966,0.1784560546967125,0.999465511493899,-0.025733579087853606,-0.019769696807036094,-0.003953900571090827,0.9978589233128011,0.03799624705840954,-1.4126108985345644e-07,0.053233958846528415,0.9450268459374112,0.0035332831233466575,0.14263744314898058,-0.29422157667288856,0.4018945150416078,-0.38829586483414835,0.001181907487262629,0.8292802440833036,0.80785740896597,0.1332272841716814,0.013124852039003085,0.5739726786093409,0.7586882568983879,0.03674073323028115,0.6504157349686561,0.0012724273534261143,0.9999999999999998,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.44290126183110534,0.23633913474779109,-0.09807557774390648,0.8592807845548968,0.8158476525871226,-0.13071565422897044,-0.012877419453555125,0.5631520199517988,0.7214660448727551,-0.03905282564275547,-0.6913463630089096,0.0013525011399462966,1.0,-5.551115123125783e-17,2.7755575615628914e-17,4.163336342344337e-17
5.58,0.906114408064446,-0.047797068072264366,-0.07270748948261707,-0.4139876094218871,0.5728158800219202,0.00029693237133168043,-0.04747963399539544,0.8183077439335052,0.7903896388415206,0.07219041283987011,0.05916501391800331,-0.605452115558334,0.8784819574519107,0.0,-1.3877787807814457e-17,-0.47777552305602594,0.9878925238033953,-0.01629185552676128,-0.026997715057456892,0.1519014820155799,0.9999986877012631,0.0012752791519765223,0.000979726997664708,-0.0001959434772009494,0.9978589233128009,-0.03799624705840951,-1.4126108984499966e-07,0.05323395884652838,0.5374202954268971,0.16566810363569043,0.13416099400651782,0.8159254458516438,0.75121047900146,-0.07789178475026592,-0.054969042090793035,-0.6531417078386863,0.8474771640406398,1.3877787807814457e-17,0.0,-0.5308318532545259,0.9833203835906449,0.019100148995177993,0.0316514211214158,0.17808535892797062,0.9994532643851924,-0.026026655309602423,-0.01999485118706014,-0.003998931005318005,0.997858923312801,0.037996247058409545,-1.4126108984922805e-07,0.0532339588465284,0.945444587829825,0.004351529543245337,0.14205893517006643,-0.29314647272698524,0.40145477485160375,-0.3888763740251037,3.0235067535744342e-05,0.829222062272692,0.8082897433955858,0.13309322558264944,0.013111645291177112,0.573395124485082,0.7586145530292283,0.036745573665866615,0.6505014244797789,0.0012725949903264477,1.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,0.44209185753828417,0.23691010698444623,-0.09784479650588501,0.8595666271463134,0.8160881369391271,-0.13063892544619693,-0.012869860537021584,0.5628214553437396,0.7211906534475817,-0.039069001575607165,-0.6916327231419187,0.0013530613546622883,1.0000000000000002,-5.551115123125783e-17,-8.326672684688674e-17,-1.3877787807814457e-17
5.59,0.905925182360073,-0.04764485365562711,-0.0717042516107866,-0.41459381590532607,0.5746815558983069,-0.000456882616603229,-0.04674909841929765,0.8170406491512882,0.7930125623505715,0.07177188181725844,0.05942329305823746,-0.6020371626209674,0.880517128803222,2.0816681711721685e-17,-3.469446951953614e-17,-0.4740143308847636,0.9880916615477991,-0.01615812913445158,-0.026776113102461124,0.15065464815168553,0.9999999735658915,-0.00018099700131201822,-0.00013905006476964813,2.7809740122446136e-05,0.997858923312801,-0.03799624705840954,-1.4126108984109653e-07,0.05323395884652839,0.539149937947276,0.1639922073580033,0.13418854011987216,0.8151179890284568,0.7541080658437608,-0.0775017819342012,-0.055298046281572054,-0.649812761419662,0.8498057705082708,2.7755575615628914e-17,-2.0816681711721685e-17,-0.5270959612924804,0.9837476905661744,0.01885593386759088,0.031246725019336636,0.17580835372434792,0.9994546289687292,-0.025994164254194978,-0.01996989009198073,-0.003993938835278531,0.9978589233128009,0.03799624705840951,-1.4126108985790167e-07,0.05323395884652839,0.9458155647517204,0.0045499357982002435,0.14094047847010036,-0.2924858921148778,0.3993110302651908,-0.39252725521006937,-0.0015782268101930397,0.8285351919055319,0.8090229607930437,0.13286539541995737,0.013089200660605052,0.5724135816309934,0.7580739363896569,0.03678104434691282,0.6511293566698584,0.0012738234324626008,1.0,-5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.4391615725483829,0.24046667518578468,-0.09817038039270064,0.8600438754711752,0.81760905945563,-0.13015208733829997,-0.012821899804557411,0.5607240488359366,0.7198818606371096,-0.039145701802880295,-0.6929905358557042,0.0013557176834452511,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
5.6,0.9057524661466121,-0.04842687826686571,-0.07119594057638039,-0.41496800548488166,0.5776111453256998,-0.0003241320800268649,-0.04522231045712312,0.815058404269809,0.7962160181630258,0.07125362972740827,0.0597341456703444,-0.5978250617967767,0.8829951034703591,-1.3877787807814457e-17,0.0,-0.46938219741205556,0.988133236906818,-0.016130066840442818,-0.02672961024609446,0.1503930018314314,0.9999998983636167,-0.0003549062415743975,-0.00027265499163162555,5.453046334730205e-05,0.9978589233128009,-0.037996247058409524,-1.4126108985801009e-07,0.0532339588465284,0.5413573862468921,0.16350272845205605,0.1345663732540491,0.8136897008896686,0.7574022876275291,-0.0770528166503712,-0.05566888537134056,-0.6459919607428121,0.8524466923794963,-6.938893903907228e-18,6.938893903907228e-18,-0.522814151158188,0.9838352153772681,0.018805507014414677,0.031163161191320895,0.17533818544190355,0.9994525085956726,-0.026044633375178112,-0.02000866274838222,-0.004001693290482626,0.9978589233128012,0.03799624705840954,-1.4126108986050375e-07,0.053233958846528394,0.946366551772071,0.005360563223980291,0.14061675446729952,-0.29084109477865194,0.40006776539348143,-0.39322970373489263,-0.0020763388264818383,0.827835655194141,0.8091126164982204,0.13283749600537306,0.01308645215686816,0.5722933847672644,0.7579733849395218,0.03678763512141653,0.6512460321704789,0.001274051688161762,1.0,5.551115123125783e-17,5.551115123125783e-17,-1.3877787807814457e-17,0.4392553810238914,0.24131712473556238,-0.09854372290949118,0.8597150052349061,0.8179367406286621,-0.13004684094304264,-0.012811531482678239,0.5602706240305337,0.7196482630980915,-0.03915936107307222,-0.6932323438840162,0.0013561907395738676,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
5.61,0.9055092338990143,-0.049135784400328494,-0.07044513884399696,-0.4155432401426291,0.5808999422192085,-0.0002565161148701707,-0.043504268790349326,0.8128115217725573,0.7999800168722603,0.07063446674713623,0.06009267035883599,-0.592816679658687,0.885895692556406,1.3877787807814457e-17,-1.3877787807814457e-17,-0.46388449199127807,0.9882113532800214,-0.016077204622221477,-0.026642010702721368,0.1499001267701923,0.9999992090486347,-0.0009900653265488195,-0.0007606128653230419,0.0001521210806586376,0.9978589233128009,-0.03799624705840952,-1.4126108984760175e-07,0.05323395884652839,0.5439548314595117,0.16269345609422337,0.13477823050958604,0.8120830063833847,0.7613306078104058,-0.07650944486630579,-0.05610649631666011,-0.6413844958590412,0.8555868445550429,-6.938893903907228e-18,-6.938893903907228e-18,-0.5176593005291653,0.9840736597318005,0.018667414846589007,0.0309343245807519,0.1740506460997454,0.9994410029651243,-0.026316801114056484,-0.02021775428826917,-0.004043511188199442,0.997858923312801,0.03799624705840954,-1.4126108985410696e-07,0.05323395884652839,0.9470461614938657,0.0059878655230684065,0.13983678657581383,-0.2889868277038987,0.4009385625269437,-0.39411732430044755,-0.00260519857757896,0.8269903365248322,0.8087390129480481,0.13295369640808938,0.013097899610008103,0.57279400186546,0.7577986941561453,0.03679908056932968,0.651448649232309,0.001274448073854767,1.0,0.0,0.0,2.7755575615628914e-17,0.439266363388252,0.24270608202237454,-0.09915540949789087,0.859247941232514,0.8183319366575099,-0.12991974016775437,-0.012799010182104525,0.5597230457105284,0.7193483535164558,-0.039176884364320486,-0.6935425561022882,0.0013567976168230161,0.9999999999999999,0.0,-2.7755575615628914e-17,-5.551115123125783e-17
5.62,0.9054719328633742,-0.05002503311950159,-0.0692695378751314,-0.4157160160261133,0.5849715381834554,-0.0004924009978916118,-0.0414895189113044,0.8099917758082784,0.8039053359170022,0.06997663688688759,0.060458452526977215,-0.5875238349992415,0.8889076268623117,2.7755575615628914e-17,6.938893903907228e-18,-0.45808648845607036,0.9883047392295449,-0.016013774799493823,-0.026536899269752078,0.149308721815705,0.9999979648178168,-0.0015881461717728994,-0.001220085561904012,0.00024401471843893408,0.9978589233128009,-0.03799624705840953,-1.412610898489028e-07,0.053233958846528394,0.5470461881481767,0.16145965765742026,0.13528377245756376,0.8101663705013609,0.7655019475722432,-0.07592263425258619,-0.05656546358124869,-0.6364297841876105,0.8589101581792827,-6.938893903907228e-18,-2.0816681711721685e-17,-0.5121262931899117,0.9843260391421524,0.018520093831390926,0.030690194574580432,0.17267705912532927,0.9994184708143208,-0.026841801298681415,-0.02062108312326094,-0.004124176163822317,0.9978589233128009,0.03799624705840952,-1.4126108985714272e-07,0.05323395884652839,0.9478188507243576,0.0070880920620922,0.13870144810126944,-0.28696880223656346,0.40302377746138884,-0.39527992118595767,-0.0026673083894029614,0.8254201985497638,0.8083226019928221,0.13308302830756602,0.013110640709213958,0.5733511923631402,0.7576512237690931,0.036808737759435384,0.6516196090321867,0.0012747825275189056,0.9999999999999998,0.0,0.0,2.7755575615628914e-17,0.43999155720573546,0.2438988265514873,-0.09989555632163223,0.8584530679202391,0.8185167102285273,-0.12986025054531125,-0.012793149577069722,0.5594667512273421,0.7191156557936571,-0.03919047013454702,-0.6937830629716479,0.0013572681274560544,0.9999999999999998,-5.551115123125783e-17,0.0,6.938893903907228e-17
5.63,0.9052442457161167,-0.04861541106820109,-0.06839365075634361,-0.4165233558166311,0.5884768510416778,-0.0021801838901718325,-0.03842926617407706,0.8075973217437002,0.8085802638518015,0.06917646212371399,0.06088268396580796,-0.5811246620050787,0.8924769367921804,6.938893903907228e-18,1.3877787807814457e-17,-0.4510930251001966,0.9895545435101651,-0.015138711934531764,-0.025086806746724186,0.14114983863470745,0.9999143127351121,-0.010304760054638748,-0.007916581725921768,0.001583300811981568,0.9978589233128009,-0.03799624705840951,-1.4126108985237223e-07,0.053233958846528415,0.5511491747205783,0.15827699401734074,0.1364760699014774,0.8078101650226415,0.7707964905935588,-0.07516267810287196,-0.05713911300284585,-0.6300463980329593,0.8631113679758745,1.3877787807814457e-17,0.0,-0.5050136299851864,0.9852977340931559,0.017941231419351895,0.02973094457190076,0.16727988026332613,0.9994720422279403,-0.0255759227168713,-0.019648578067844105,-0.003929677060900664,0.9978589233128009,0.03799624705840953,-1.4126108986375636e-07,0.0532339588465284,0.9489857548743381,0.004744910074289958,0.13537006757005107,-0.2847428097073726,0.40707810292199476,-0.3941284670936533,-0.004493599227325673,0.823972073018146,0.8050299696086771,0.13409895855180476,0.013210724819015435,0.5777280451016118,0.7560162602344218,0.036915509549327485,0.6535097741456986,0.0012784803128948335,1.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.43897039624913836,0.25016038859132267,-0.10168080492024936,0.856963117705472,0.8191743951746435,-0.12964817188680366,-0.012772256701928865,0.5585530693456142,0.7160932570533083,-0.03936610577750227,-0.6968923146320136,0.0013633508475512507,1.0,5.551115123125783e-17,0.0,-5.551115123125783e-17
5.64,0.905512721523025,-0.04950075564828121,-0.06731878217979101,-0.4160102978485554,0.5939114131127481,-0.0023240227657272683,-0.0361610410512615,0.8037140109533318,0.8133109629796961,0.06834754131079028,0.06129858385927039,-0.5745401419488958,0.8960684736434038,0.0,-6.938893903907228e-18,-0.4439158597554054,0.989674737123195,-0.01505181561715235,-0.02494280829226343,0.14033963752716966,0.9999140836489303,-0.010318525233963548,-0.00792715675789912,0.001585415797627658,0.9978589233128009,-0.037996247058409524,-1.4126108984456598e-07,0.05323395884652837,0.5559245040790011,0.15725373385081431,0.13660150567478432,0.8047106545845382,0.7757745841009307,-0.07443205623248884,-0.05766888705086094,-0.6239454808990497,0.8670435834800931,-2.0816681711721685e-17,-1.3877787807814457e-17,-0.4982322995812281,0.9855018880467148,0.017817147065289096,0.029525320723311307,0.16612294652756332,0.9994397739159379,-0.026345708092956065,-0.020239961934026534,-0.004047952673777068,0.9978589233128011,0.037996247058409524,-1.4126108986115427e-07,0.0532339588465284,0.9497687775574712,0.006388578532741291,0.1345003002514749,-0.28250331763287445,0.4106040185812516,-0.3951796494407938,-0.0034612808748857304,0.8217210013912772,0.8044094495154415,0.13428909520087534,0.013229456082673282,0.5785471959418276,0.7558065470781139,0.036929165932732544,0.6537515310696465,0.001278953269045896,0.9999999999999998,1.1102230246251565e-16,5.551115123125783e-17,1.3877787807814457e-17,0.44204374214565106,0.25121297940971554,-0.10301240837877085,0.8549139212376696,0.8189729503063512,-0.12971318522027572,-0.012778661473952006,0.5588331612005996,0.7157530922697126,-0.03938577798668014,-0.6972405688247272,0.0013640321474288203,1.0000000000000002,0.0,0.0,1.3877787807814457e-17
5.65,0.9053338461240966,-0.04906947506077265,-0.06602430340038813,-0.41665765928385895,0.5984786023888431,-0.0035865260292913207,-0.033346409215857506,0.8004364536339826,0.8185867994931909,0.0673993747463007,0.06174542688658752,-0.5670630284526539,0.9000488395423333,-1.3877787807814457e-17,-6.938893903907228e-18,-0.43578903891504545,0.9906044114055125,-0.014361564900137192,-0.02379897343897922,0.13390389994622373,0.999799876257073,-0.015747681636129385,-0.012098079722884562,0.0024195922068157953,0.9978589233128008,-0.03799624705840951,-1.4126108985280592e-07,0.05323395884652839,0.5605384876014052,0.15463704512854026,0.1370483812577043,0.8019362377309596,0.7814335647044696,-0.07358169985889013,-0.05825911959209226,-0.6168899353883932,0.8714917945760113,-6.938893903907228e-18,2.7755575615628914e-17,-0.4904100855270853,0.9861056949254227,0.01744483562241357,0.028908352433181714,0.1626516009922893,0.999446450938456,-0.02618828130576914,-0.02011901957146726,-0.004023764438567407,0.997858923312801,0.03799624705840953,-1.4126108985226381e-07,0.053233958846528394,0.9513539597084119,0.0058459417161210135,0.1309067578660459,-0.278845636612047,0.417570314796298,-0.3907654321902062,-0.002745203681708358,0.8203230297040721,0.8015417443422076,0.13516243794605834,0.013315493221245367,0.5823097501206757,0.7542104494781994,0.03703281396697955,0.6555863968016454,0.0012825428706220027,0.9999999999999998,5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.4454991720008166,0.25447363481227736,-0.10386077850646054,0.8520484702292742,0.8172262561380815,-0.13027487713728375,-0.012833996410395898,0.5612530545142163,0.7126233652373808,-0.03956587902359804,-0.7004288706901612,0.0013702695157558203,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,5.551115123125783e-17
5.66,0.9057486708994698,-0.049265055771194444,-0.06428965288663213,-0.4160037739918011,0.6044947069353621,-0.004856192011566026,-0.030985080394690154,0.7959915147030224,0.8237425654746056,0.06644757804364307,0.062163548046319184,-0.5596146875232477,0.9039121485215025,-3.469446951953614e-18,-6.938893903907228e-18,-0.427718163929522,0.9907905381882459,-0.01421926662417935,-0.02356316676237527,0.132577143827453,0.9997562344365206,-0.017379959318756015,-0.013352069103073464,0.002670387622388696,0.997858923312801,-0.03799624705840954,-1.4126108985497432e-07,0.053233958846528415,0.5666617134350012,0.15278685366696007,0.13614506166804302,0.7981323211453503,0.7873263731186317,-0.07267275449898494,-0.05885924674660347,-0.6094025287261399,0.876098138553459,-6.938893903907228e-18,0.0,-0.4821328153353227,0.9865459202102527,0.017168153662317612,0.02844985458387667,0.16007188257307597,0.9993970984100269,-0.027330450635268743,-0.020996485596283098,-0.004199255921845868,0.997858923312801,0.037996247058409524,-1.4126108984619228e-07,0.053233958846528394,0.9523389437793226,0.007149133978157442,0.1288792902801905,-0.27638660347694294,0.4229788428050219,-0.3910352834468886,-0.0016010910877678475,0.8174213981455738,0.7993875876262653,0.1358127450113067,0.013379558056495641,0.5851114171401605,0.7536659447789773,0.037068056927253124,0.6562102976847553,0.0012837634261941844,1.0,0.0,0.0,0.0,0.44989906878362845,0.2555814816680095,-0.10554845902143693,0.84919282670911,0.8155183295872956,-0.13082061815555784,-0.012887759948105114,0.5636042278195443,0.7115711107442848,-0.03962607082868014,-0.7014944372616286,0.0013723541148505936,1.0,0.0,-2.7755575615628914e-17,0.0
5.67,0.9060284044354406,-0.04883582844051657,-0.06275786166633042,-0.41567901440386423,0.6103848632127782,-0.006520114313436961,-0.027922316972354283,0.7915858456825471,0.8292705276740774,0.0653981323440034,0.06258990004802979,-0.5514671165437256,0.9080241084561343,3.469446951953614e-18,-6.938893903907228e-18,-0.41891791375213633,0.9915957333091543,-0.013586193456525189,-0.02251408251517124,0.1266745164543459,0.999519109121436,-0.02440956828852184,-0.0187525319586227,0.003750469597197284,0.997858923312801,-0.03799624705840951,-1.4126108984933647e-07,0.05323395884652839,0.5729184651228385,0.15025330572879364,0.1357074427859028,0.7942114746157798,0.7934669111659552,-0.07169885603845422,-0.05946769282153193,-0.6014425395979394,0.8808690960913125,1.3877787807814457e-17,1.3877787807814457e-17,-0.4733599429094881,0.9870749893896148,0.016829447969848473,0.027888575375464825,0.15691386925969594,0.9994264375522952,-0.026657358898375446,-0.020479386147493915,-0.004095837046693945,0.9978589233128009,0.03799624705840953,-1.4126108985475748e-07,0.05323395884652839,0.9539344962413477,0.006750214724163976,0.12521273258262094,-0.2725530830519753,0.43239385608275416,-0.3852559725982274,-0.00015809957617696213,0.8152382251856228,0.7967752146026355,0.13659489784185147,0.013456611643804208,0.5884811049486348,0.7523467208852198,0.03715319957440405,0.6577175653017908,0.0012867121379822183,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.45531520890535665,0.2575635053469795,-0.10780823950268112,0.8454149778352524,0.814092468342628,-0.1312736223411226,-0.01293238754031023,0.5655558702884752,0.7083379584007201,-0.03980989298253634,-0.7047486135066895,0.001378720355155863,1.0000000000000002,-5.551115123125783e-17,-2.7755575615628914e-17,1.3877787807814457e-17
5.68,0.9068582733705519,-0.04961767767001447,-0.061598605416806916,-0.413946578549359,0.618050357018708,-0.006935815544318035,-0.02517881523626493,0.7857045741976314,0.8350781615068258,0.06426181480847204,0.06301134860506521,-0.5427194977876442,0.9123089648197047,-1.3877787807814457e-17,0.0,-0.4095025674029396,0.9916820584059075,-0.013516530442957935,-0.022398641877532204,0.12602499467426664,0.999505953520512,-0.024741117080661495,-0.019007242703481104,0.0038014112463985346,0.997858923312801,-0.037996247058409524,-1.4126108985454064e-07,0.053233958846528415,0.5802056469036494,0.14937592296806687,0.13468647299262643,0.7892450791302805,0.7993855782891796,-0.07073299731135482,-0.06003654571078023,-0.5936119553157124,0.8854384112602176,-2.7755575615628914e-17,1.3877787807814457e-17,-0.4647567319200246,0.9873221871301028,0.016668771652767096,0.027622313904024746,0.1554157605482986,0.9993926679228137,-0.027430656809327065,-0.02107346850148111,-0.004214652351836566,0.9978589233128011,0.03799624705840954,-1.4126108985887745e-07,0.0532339588465284,0.9547512232209849,0.00832134156441733,0.12434539913119605,-0.27003532870256924,0.43903413958460624,-0.3868423571592343,0.001795828601540428,0.8109246512385263,0.7956825650112068,0.1369199600229629,0.013488635061958156,0.5898815448958054,0.7521376742631085,0.037166659860171536,0.6579558507384347,0.0012871783027615935,1.0,0.0,0.0,-1.3877787807814457e-17,0.4611045081610018,0.25841770059044034,-0.11083378160900399,0.8416167758721291,0.8135975784650895,-0.13143030186821503,-0.012947822784099838,0.5662308804292857,0.7079681229947979,-0.039830812844915076,-0.7051189547184231,0.0013794448645159385,0.9999999999999998,-1.1102230246251565e-16,-2.7755575615628914e-17,1.1102230246251565e-16
5.69,0.9073847961559891,-0.04834989965042829,-0.06095653837916438,-0.4130368256434008,0.624774648372945,-0.00908184543774965,-0.020193914707590473,0.7804911047812717,0.8409164554624611,0.06308288932456209,0.06340530376909789,-0.5337226165911128,0.9165785119309372,6.938893903907228e-18,0.0,-0.39985476296584094,0.9926684046101928,-0.012692993280818687,-0.021033934118729645,0.11834652519493886,0.9991909122057356,-0.031659132353095844,-0.024321974244537012,0.004864347126522693,0.9978589233128011,-0.03799624705840954,-1.4126108984803543e-07,0.053233958846528394,0.5875450955410892,0.14631994630227244,0.135489401264413,0.7842345670554973,0.8060089095994519,-0.069618870028566,-0.06065091892044124,-0.5846574352698803,0.8905161370880854,-1.3877787807814457e-17,1.3877787807814457e-17,-0.4549516563171458,0.988056884012973,0.01618156478708002,0.02681494901472467,0.1508731567408645,0.9994451967017116,-0.02621792512445792,-0.020141793290804125,-0.004028319137750267,0.9978589233128009,0.03799624705840953,-1.4126108985410696e-07,0.053233958846528394,0.9560936108531851,0.0063803183543729,0.12132519343576965,-0.26669176264217176,0.4505411637010922,-0.37997181892585075,0.0015711274946544618,0.8078561803882185,0.7900803996487367,0.13856770716428565,0.013650962452792618,0.596980404909774,0.7507184050980898,0.03725781783794335,0.6595696068586259,0.0012903353411273938,1.0000000000000002,1.6653345369377348e-16,5.551115123125783e-17,2.7755575615628914e-17,0.46736105674667006,0.25878823900313774,-0.11339023818747215,0.8377021808937108,0.8111855082387438,-0.13218993713959715,-0.013022658059790429,0.5695035576004229,0.7052109482008013,-0.03998608549570509,-0.7078677233576093,0.001384822361118268,1.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
