time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.78,0.9501188606629518,0.009234300545093197,-0.30587082580609165,-0.060265381660425235,0.9960729814937328,-0.019905645223761707,-0.08508458326453519,0.01424761443583579,0.9980934931603782,0.003001305241057288,0.016469171519449453,-0.05940654397646253,1.0,0.0,0.0,0.0,0.9983435000486673,0.006041963159825234,0.010012315632720335,-0.056333863061418646,0.9960174073088146,-0.07018416827875934,-0.05391864547050076,0.010783623299795986,0.9984768571393905,-0.03205251144316339,-1.1916368200179384e-07,0.04490659491897367,0.9926626127435925,0.06295790109036932,0.08979666966805029,0.05092934387842527,0.9997250234319844,-0.000882505786770627,-0.006525339310709399,-0.022505969304488387,1.0,0.0,0.0,0.0,0.9981553760577071,-0.006375523290186155,-0.010565067978161879,-0.05944390034722106,0.9987207352283065,0.039804330945925594,0.030579483394880983,0.006115836678671299,0.9986623773754646,0.030038531973418665,-1.1167618103706534e-07,0.042084945190111404,0.9985332198679562,-0.021815323700906233,0.03235824991476923,-0.03752924372285807,0.9436849221595793,-0.1753442683069003,0.06736356728710262,-0.2723514366823541,0.899501478224385,0.09876405704256974,0.009729715977584371,0.425497455145896,0.7710731733211473,0.0359112692799321,0.6357318580434235,0.001243700854896796,0.9999999999999999,8.673617379884035e-19,-2.870425251655373e-17,-2.6020852139652106e-18,0.9624471300388047,0.22329788368647357,-0.031202452158547028,-0.15119518511018773,0.9408158282417036,-0.07661154428845446,-0.007547366813915948,0.3300595186716958,0.7341466064668049,-0.03829377386378757,-0.6779089822794028,0.0013262131984355385,1.0,-5.204170427930421e-18,-7.41594285980085e-17,6.071532165918825e-18
1.79,0.9504101752742982,0.008430802442407372,-0.30527885220875,-0.05877280578093108,0.9960686380966584,-0.020327319318640333,-0.08522667963490309,0.013056851381390615,0.9984082889292706,0.0026593696834102537,0.015139990958736171,-0.054264141235093474,1.0,0.0,0.0,0.0,0.9975181293226246,0.007394047341130538,0.012252894270347927,-0.06894038235031938,0.9963591639270492,-0.06711103718493604,-0.05155772747437813,0.010311444332951863,0.9988161940157526,-0.02825978658831521,-1.0506322502094878e-07,0.03959286594650903,0.9926122017920896,0.06276883021818819,0.09155134427787119,0.04898410116981803,0.9998675296754092,-0.0005774010366717884,-0.0045636479828113094,-0.015612905748976467,1.0,0.0,0.0,0.0,0.9973956301488147,-0.007574093557367554,-0.012551254173868752,-0.07061909150857185,0.9986964805252303,0.0401796579313049,0.0308678265234879,0.006173504738631777,0.9989536956054834,0.026568838832478892,-9.877667987278488e-08,0.037223793992969954,0.9985819375153343,-0.02073447855020996,0.032678160418891586,-0.03655589280826037,0.9424656249713614,-0.17893540723379373,0.06770774166720363,-0.27414654384789217,0.8971748023728084,0.09983957351656042,0.00983567020966537,0.43013101857325975,0.7732308998175664,0.0357633952663978,0.6331140663789812,0.0012385795923868584,1.0000000000000002,1.0625181290357943e-17,-6.505213034913027e-17,4.336808689942018e-18,0.9626319932813378,0.2231620776793917,-0.026566419440489146,-0.15110446040778436,0.93982391162903,-0.0772311315515211,-0.007608405295662051,0.33272883797236064,0.7357240374791245,-0.03819735839449695,-0.6762021535689369,0.0013228740794350574,1.0,0.0,-4.7704895589362195e-17,1.214306433183765e-17
1.8,0.950830814863415,0.007590853127559861,-0.30429059336796827,-0.057187194744449964,0.9960064471587399,-0.020731425071073856,-0.08571770103496053,0.013922677976149309,0.9984507572817765,0.002611926758532942,0.014949501852918967,-0.05353293861170613,1.0,0.0,0.0,0.0,0.9966583315094544,0.008577897396886802,0.014214687168864718,-0.07997832567471305,0.9966310189224408,-0.06456129632703529,-0.049598901477997226,0.009919682977107352,0.9990801177103712,-0.024912849894273975,-9.262010329871839e-08,0.0349037004623855,0.9924613469805226,0.06311512949405684,0.09294251011148354,0.0489759634181103,0.9998875132686448,-0.0005262528288115507,-0.00421100644103737,-0.01438580175588511,1.0,0.0,0.0,0.0,0.9965494273489334,-0.008716314843108666,-0.014444062807872811,-0.08126889783718887,0.9986669207807911,0.04063237806860329,0.031215626564138017,0.0062430640643399565,0.999179837006501,0.02352438069376068,-8.745810209896676e-08,0.032958410650837135,0.9986318653581518,-0.019829216896104184,0.03205029194045153,-0.03624884046583012,0.9415327296830678,-0.18218372077111125,0.06728314240078584,-0.27531471005055463,0.8948888211256382,0.10088244216541523,0.009938408149550788,0.4346239279314478,0.7746740197104217,0.03566392101512515,0.6313530885061011,0.001235134539793896,0.9999999999999999,-6.884683795282953e-18,-4.148597969062112e-17,-6.884683795282953e-18,0.9628136718871687,0.22341334754399322,-0.02148775580900198,-0.1503814673310093,0.9392147575040632,-0.07760885879131824,-0.007645616998687188,0.3343561706689473,0.7347390968888085,-0.03825761251711514,-0.67726882333848,0.0013249608367487606,1.0,-3.469446951953614e-18,-8.023096076392733e-17,1.5612511283791264e-17
1.81,0.9513255053985336,0.006526695452935908,-0.3031243919876695,-0.0552520407477862,0.9958906582604171,-0.021013768467228144,-0.08662526801826968,0.016008787124632697,0.9982996038350943,0.0027792826820656306,0.015614658332590884,-0.056092414956243314,1.0,0.0,0.0,0.0,0.9957902572352989,0.00962570431446648,0.01595103896437265,-0.08974783433412187,0.9968950763591704,-0.06198364823047532,-0.04761863588142979,0.009523633743292487,0.999283190603717,-0.02199283341855239,-8.176417037528139e-08,0.030812663874987933,0.9923066483424096,0.06417714635095705,0.0932470653123495,0.05013775376236831,0.9998220716916831,-0.0006839299710979015,-0.005274625235897668,-0.018097942605892262,1.0,0.0,0.0,0.0,0.9955605800732334,-0.00988423039053536,-0.016379450161928686,-0.09215827150194664,0.9985924188592277,0.04175157727704501,0.03207544590531974,0.006415026245516292,0.9993564659204927,0.020838817619230003,-7.747381160390365e-08,0.02919585078618648,0.9986704076642965,-0.0189726489878134,0.03068886023779406,-0.036819143163823995,0.9409900172506964,-0.18531298091279924,0.06605099627568047,-0.2753800145811901,0.8926379551573664,0.10189630287633533,0.01003828837980333,0.43899186466153733,0.7757240388845912,0.035591251482379856,0.6300666305779442,0.0012326178044678587,1.0,-7.26415455565288e-18,-4.0684686522518554e-17,-7.15573433840433e-18,0.963025795644926,0.22387523893181355,-0.015807978757451702,-0.14903456687387778,0.9391021902481115,-0.07767843224719129,-0.0076524710100096816,0.33465590854228056,0.732248714294809,-0.03840918263434599,-0.6799520465768429,0.001330210104963321,1.0,3.469446951953614e-18,-4.8138576458356397e-17,6.938893903907228e-18
1.82,0.951847286587457,0.005225491831651493,-0.30192210111668744,-0.05293847474661147,0.9957284517049723,-0.021143234931492304,-0.08786844271289646,0.01889314312286565,0.997984336865191,0.0031163315831579334,0.016900197874797688,-0.061089566711523,1.0,0.0,0.0,0.0,0.9948191175727257,0.01067581199838668,0.017691203427748547,-0.09953879480522379,0.9971155255063658,-0.05974602202773717,-0.04589959044882244,0.009179828029726972,0.999440361649772,-0.019433460584392978,-7.224902547411927e-08,0.027226900577967617,0.9921972870597353,0.06591946795878345,0.09210564951870437,0.05211253805054669,0.9996370526398307,-0.0010418762138268613,-0.007468875509994653,-0.025862973188005643,1.0,0.0,0.0,0.0,0.9943597981521102,-0.011137721827744057,-0.01845664785086806,-0.1038455349135987,0.9984130040252668,0.04433069962418855,0.034056844087718204,0.006811301994275168,0.9994972971300984,0.018418670371362626,-6.847627470260575e-08,0.025805146993849712,0.998690837835167,-0.018179385043565012,0.0287429277851969,-0.038209481622565204,0.9411527314493493,-0.18825652581645197,0.06448298986477605,-0.27319033766048134,0.8914534228345031,0.10242480812242835,0.01009035393979682,0.4412687824388913,0.7765595550980567,0.035533250542839345,0.629039848573251,0.0012306090807569364,1.0,-4.336808689942018e-19,-7.860465750519907e-19,0.0,0.9632524343748019,0.22426038165694429,-0.01105527930523522,-0.14741034458131708,0.9395507355479678,-0.07740078216607418,-0.0076251183828362525,0.3334597304338269,0.7308804253565417,-0.0384919874978529,-0.6814179287577804,0.0013330778532105042,1.0000000000000002,-3.469446951953614e-18,-7.762887554996212e-17,1.214306433183765e-17
1.83,0.9523939752306616,0.0035486758332414336,-0.30070770514617906,-0.050079925218467165,0.9955421315945396,-0.02101329135570984,-0.0892978571649949,0.021913432235516325,0.9974995363288554,0.003609345664374595,0.01866630045112244,-0.06806773740225287,1.0,0.0,0.0,0.0,0.9936817291406985,0.011786214004061137,0.0195312833928075,-0.10989192554702086,0.9972483399740122,-0.058356262750817484,-0.044831914652709304,0.008966294965401495,0.9995641656806832,-0.017150254450585017,-6.376060325292282e-08,0.024028055671563214,0.9921442394743276,0.06836642330400317,0.08961660663140006,0.054265127461372534,0.9992754100415546,-0.0015961616919320195,-0.010426459682177988,-0.036570426475937834,1.0,0.0,0.0,0.0,0.9930327756058215,-0.012374692260154658,-0.020506468094723337,-0.11537876030858073,0.9981524106628882,0.047828975511439956,0.03674437750085972,0.007348803403667725,0.999610440312789,0.016214437411806486,-6.02814561635745e-08,0.0227169460334551,0.9986765898625414,-0.017349226978726914,0.02655174889681707,-0.040485525985052534,0.9420571920116226,-0.1906516624855132,0.0621598030151862,-0.26891699362405463,0.8915977790105266,0.1023605839164971,0.010084026908472793,0.44099209032031295,0.7765097081295546,0.03553671529191284,0.6291011845106971,0.0012307290740479412,1.0,1.474514954580286e-17,-4.3828872822726517e-17,0.0,0.9635273518006698,0.22439779869688195,-0.00819391698818266,-0.14557997800649883,0.9403391846061193,-0.07690997784085439,-0.007576766919480445,0.33134523658242915,0.7308541929343317,-0.03849357175609455,-0.6814459746457637,0.0013331327202027107,0.9999999999999999,1.3877787807814457e-17,-1.0928757898653885e-16,-8.673617379884035e-18
1.84,0.9529985408739585,0.0014070216726595525,-0.2993770824374305,-0.04653132163790951,0.9953605124276966,-0.020561934898655328,-0.09069510577062348,0.02467903811237525,0.9968108608159814,0.004270301251434258,0.020855135383996793,-0.07690861859791435,1.0,0.0,0.0,0.0,0.9924497580027544,0.012880164608997095,0.021344101255725355,-0.12009166724425413,0.9972774712788934,-0.05804696077768989,-0.04459429491821063,0.008918771484737853,0.9996628743086585,-0.015083999156766129,-5.6078753299902695e-08,0.021133165839193974,0.9921441353446551,0.07145818151394986,0.08597068734797786,0.05614965639113394,0.9986819266540252,-0.0023471646093736137,-0.013856583770375342,-0.049364919518979866,1.0,0.0,0.0,0.0,0.9917888729160875,-0.013429824143952477,-0.022254958308132067,-0.12521656525397246,0.9978843239237453,0.05117805850508514,0.039317294200084674,0.007863381695167565,0.9996993281170069,0.01424527841546263,-5.2960587148404015e-08,0.019958091223070948,0.9986075655694298,-0.016406887379614588,0.024371716098321762,-0.043815105710614505,0.9434925068113065,-0.19207911258899105,0.05842447580153043,-0.2636552383800837,0.8925655970008504,0.10192868582137168,0.010041478577403118,0.43913137756851683,0.7749297734813488,0.0356462435660103,0.631040147254048,0.0012345223236562494,1.0,-7.15573433840433e-18,-2.5478751053409354e-17,3.2526065174565133e-18,0.9639362395506259,0.22421147874124694,-0.006811791614067968,-0.1432122144814047,0.9411757942081497,-0.07638529083650489,-0.007525077512601916,0.3290847686370649,0.7304103832729956,-0.03852035632441661,-0.681920137874404,0.0013340603396153825,1.0,0.0,-1.3010426069826053e-18,-3.469446951953614e-18
1.85,0.9537050959751191,-0.0009024778052731327,-0.2977217587106389,-0.04251505421781908,0.9951898283679023,-0.019983426833997602,-0.09177950347037939,0.027827880044415127,0.9958186392057031,0.0051641327643248535,0.023550851111502714,-0.08811314859439437,1.0,0.0,0.0,0.0,0.9913329017134414,0.013796092054519503,0.02286191168234645,-0.12863156229580702,0.9972205090853078,-0.05865022562515616,-0.045057750199267325,0.009011461631598966,0.9997401261434669,-0.013243728191192378,-4.923705949639451e-08,0.018554887287177635,0.9922062588586996,0.074741757333801,0.08087244694957009,0.05831000700280607,0.9977735483180534,-0.0033340320377873763,-0.01769565527139364,-0.06421599716338766,1.0,0.0,0.0,0.0,0.9907112680036991,-0.014280047158671474,-0.023663887981549024,-0.13314384743293772,0.997581124922521,0.05471834861403801,0.04203710483443136,0.008407338485469734,0.9997675776792678,0.01252480176122402,-4.656426051338758e-08,0.0175476483372944,0.998480179004577,-0.015599702883178726,0.021986152156055816,-0.048068602208879936,0.9453198503655551,-0.19241492348388323,0.05378928385921672,-0.257785939623263,0.8940879801237811,0.10124462267313647,0.009974088270216869,0.4361842818593187,0.7726403132202612,0.03580397135474497,0.6338323788350526,0.0012399848480844564,1.0000000000000002,-2.710505431213761e-20,-2.640371103181105e-17,3.415236843329339e-18,0.9645814927278055,0.22357451256126884,-0.005400153424211497,-0.13988502265426545,0.942121539804112,-0.07578721596198412,-0.00746615831834581,0.32650812947586105,0.7288185998453446,-0.03861613654980539,-0.6836157209565704,0.0013373774584638717,1.0,3.469446951953614e-18,-5.4643789493269423e-17,1.734723475976807e-17
1.86,0.9545197781604524,-0.0028409333763447227,-0.29563020875386914,-0.038557773149078906,0.9950088717091289,-0.019638780726263072,-0.09227390118006568,0.03251446866740749,0.9943817646541531,0.006372817358638351,0.02681604813685113,-0.10220172642635783,1.0,0.0,0.0,0.0,0.9904428810125985,0.014483904220216129,0.024001705540205434,-0.13504456338988385,0.9970880778307168,-0.06002919786368595,-0.046117138905672435,0.009223337294243017,0.9997987546471372,-0.011654623805036346,-4.332914405394406e-08,0.016328501155794012,0.9923352803076987,0.07751067640498827,0.07378340093705231,0.0617964096533518,0.996438073230262,-0.004613104665306232,-0.021921568777368006,-0.08129778782260579,1.0,0.0,0.0,0.0,0.9896813708357336,-0.01504700472429277,-0.024934836019591282,-0.14029478187803945,0.9971290051484715,0.05960645802332509,0.04579237108213498,0.009158384366765637,0.9998196940786568,0.011031703933573559,-4.1013274765938634e-08,0.015455770468703833,0.9983098324952862,-0.015312767260246852,0.01914033384479969,-0.05269388126127246,0.9475255821495059,-0.19179233488489392,0.049164032393526166,-0.25098579515671626,0.8964467473046748,0.10017318107761544,0.009868535473752632,0.43156827391186114,0.7709827746670843,0.03591744222393302,0.6358411367528076,0.0012439146400368833,0.9999999999999998,4.195862407518902e-17,-2.0651340880417646e-16,6.7220534694101275e-18,0.9655200669896029,0.22231083528929008,-0.0028429006697573804,-0.13542824915486676,0.9434218694311798,-0.07495612147718352,-0.007384283256407338,0.322927590169785,0.727072949141616,-0.03872066355129425,-0.6854661469149025,0.001340997500966272,0.9999999999999999,-1.0408340855860843e-17,-5.117434254131581e-17,2.949029909160572e-17
1.87,0.9553878486044924,-0.003983554941691952,-0.2932238609923339,-0.03518461842416934,0.9947711202120014,-0.01981543243500273,-0.09203037139866967,0.03960022436548473,0.992377540150686,0.007941572179260434,0.030554357589098066,-0.1191225439121948,1.0,0.0,0.0,0.0,0.9896597461540312,0.015062681571135404,0.024960814585590636,-0.14044094916173602,0.9968727336344534,-0.06220591457897974,-0.04778939092119075,0.009557784416204557,0.9998439583072904,-0.010262674725361978,-3.815420552438255e-08,0.01437833592210816,0.9924895784735055,0.07923190573593322,0.06443400750757623,0.06734241168423537,0.9945976971796388,-0.006196401082949533,-0.026362836596859906,-0.10020991081298311,1.0,0.0,0.0,0.0,0.9884869497123717,-0.015889266945031455,-0.026330573626140337,-0.14814783946044824,0.996424363935924,0.06650849712797921,0.05109482901010056,0.01021886554835394,0.9998613537650223,0.009673779117966096,-3.5964830367302136e-08,0.01355327431850234,0.9981199334259399,-0.0157722620709871,0.015931106156594783,-0.057044141711386685,0.9501138918604891,-0.1905034381826665,0.045055368365255,-0.24282101703882425,0.9001284394279718,0.09847175177610591,0.009700919598551315,0.42423813924970427,0.7706957360254817,0.0359370310627463,0.6361879150523607,0.001244593052581594,1.0000000000000002,4.336808689942018e-19,-2.222614453595284e-18,0.0,0.9667352678449688,0.22026563150304146,0.0007624342720865089,-0.13002073748930665,0.9452161337531102,-0.07379204352817406,-0.0072696044131238795,0.31791248427269236,0.7269549173747987,-0.03872771190424387,-0.6855909228586837,0.0013412416037999614,1.0,0.0,-6.461844948013606e-17,1.734723475976807e-18
1.88,0.9562035075719492,-0.004673725431901264,-0.29088495160110406,-0.032232798974212336,0.9944686436180411,-0.02021812479551717,-0.09098483563795244,0.04842627359379535,0.9898097791712938,0.009811953273059433,0.034451902612101515,-0.13781651946065068,1.0,0.0,0.0,0.0,0.9888825939206984,0.015615417353552076,0.02587676937853827,-0.1455945293892441,0.9966107805545538,-0.0647545962445927,-0.049747403198255,0.009949383029782183,0.9998803570822195,-0.008986440184628713,-3.340946625468989e-08,0.012590290462895504,0.9925665471447424,0.08023611058574354,0.05378754579916883,0.0740318577650079,0.9923772711458878,-0.007941775483943283,-0.03055481149338684,-0.11912465491999061,1.0,0.0,0.0,0.0,0.987198519099189,-0.016749352466113258,-0.027755846750191118,-0.15616707736111957,0.9956306267990981,0.07350615393666654,0.056470744773514055,0.011294038152899505,0.9998952402175448,0.008408975748300525,-3.1262589655911555e-08,0.011781244296005078,0.9978903194006735,-0.016598325246683067,0.013024697498125171,-0.06139839819172311,0.952757953009399,-0.18898352450160621,0.04134453794114207,-0.23415409376460633,0.904371654584293,0.09646470530779999,0.009503195925838988,0.41559133807328397,0.7712576191858155,0.035898668709151434,0.635508792013305,0.00124326446428831,1.0,1.734723475976807e-18,-3.5453411040275995e-17,-3.469446951953614e-18,0.9681434648624653,0.2175198492498467,0.004561399093490407,-0.1239457149914191,0.9471281080688144,-0.07252854338327927,-0.007145131017481944,0.31246904551240057,0.7282162656683184,-0.03865226371187867,-0.6842552747326178,0.001338628636248923,1.0,3.469446951953614e-18,-5.421010862427522e-17,-1.734723475976807e-18
1.89,0.9568800954762554,-0.005559042075623218,-0.28895524952334567,-0.02923086905062719,0.994151789959769,-0.020219020592236243,-0.0890437543387616,0.057659513866631665,0.9868811835821145,0.011806478896379131,0.03809338638596822,-0.15644497582627356,1.0,0.0,0.0,0.0,0.9881698094204178,0.01610533993481384,0.02668863456033991,-0.15016245389878297,0.9963840191782847,-0.0668819844894488,-0.0513817588565982,0.010276250954665611,0.9999105204602488,-0.0077715802498870695,-2.889290345148808e-08,0.01088823279201781,0.9924898653075944,0.08121822104666344,0.043756162730122276,0.08032973331751735,0.9901149984717409,-0.00959629499687293,-0.034028684580246896,-0.13572858781176225,1.0,0.0,0.0,0.0,0.9860880672917222,-0.01745582073670331,-0.028926556190573313,-0.16275402364991653,0.9951250868557598,0.07763231823520342,0.059640650400694856,0.01192801305863267,0.9999214691735705,0.007280626261116155,-2.7067652175194468e-08,0.010200390532396825,0.9975729715493282,-0.017255347282012598,0.010938874956806887,-0.0665639575077985,0.955070421028546,-0.18758828907331737,0.03796651667076291,-0.22629553307741196,0.9078847597078686,0.09476349744506296,0.009335601865621955,0.4082621574184554,0.7715417824529016,0.035879241299031875,0.6351648714619028,0.0012425916424399913,1.0000000000000002,2.7755575615628914e-17,1.734723475976807e-17,1.3877787807814457e-17,0.9695981540890733,0.21437553255051278,0.008072537061310527,-0.11771739368563985,0.948568735308431,-0.07156006620287278,-0.007049721734203228,0.30829663109394245,0.7293026238920196,-0.03858705928113906,-0.6831009703947906,0.0013363704368623622,0.9999999999999999,-3.469446951953614e-18,-9.584347204771859e-17,1.9081958235744878e-17
1.9,0.9574454137287132,-0.006684790580495813,-0.28734165875380163,-0.02623670042825464,0.9938599172870617,-0.01951806675394982,-0.08595922632263063,0.06687691148937912,0.9839009385405039,0.013720045799151198,0.0411911088118112,-0.17336088381534864,1.0,0.0,0.0,0.0,0.987763062887239,0.016378192082998018,0.027140785915192617,-0.15270646404006016,0.9962768849843205,-0.06786372039366056,-0.05213597268377658,0.010427092240250901,0.9999344593357632,-0.006651283872278993,-2.4727905576903825e-08,0.009318661692802988,0.992228810573482,0.08243408395378606,0.03592700281475337,0.08599918452742349,0.988128580265785,-0.010972440209171767,-0.036627218226966685,-0.14879503117622678,1.0,0.0,0.0,0.0,0.9852508478325874,-0.01796960419398403,-0.029777961934880047,-0.16754442143289655,0.9950980498040685,0.07784677374313398,0.05980540480022527,0.01196096361527249,0.9999409793806505,0.006311791636119772,-2.3465753486162644e-08,0.008843022198706807,0.997158933351417,-0.017867739981084353,0.009132104106817435,-0.07260447768571202,0.9570238101165176,-0.1863802565054396,0.03571631591618374,-0.21929927412649022,0.9102648149015237,0.09358956668871729,0.009219952375527897,0.4032046034428499,0.7709755422680545,0.03591793601695463,0.6358498782972156,0.0012439317413761586,0.9999999999999999,0.0,-2.6020852139652106e-17,0.0,0.9709145953924515,0.2111384939266252,0.01246508295137862,-0.11220519837923768,0.9492727367809926,-0.07108145144810524,-0.0070025711232825204,0.3062346526146554,0.7294686457731677,-0.038577076182667536,-0.682924241087596,0.0013360246961422462,1.0000000000000002,0.0,-1.0842021724855044e-16,1.214306433183765e-17
1.91,0.957946073318117,-0.0075364980656043214,-0.2858483057241649,-0.02394301413632584,0.9935342658607728,-0.018281283003182165,-0.08171188873090389,0.07667218851892232,0.9812011505157855,0.01537143585125967,0.04360609891328756,-0.18736736461810555,1.0,0.0,0.0,0.0,0.9877935936502042,0.0163578734146395,0.027107115249639116,-0.15251701748922586,0.9963416510000422,-0.06727195518518923,-0.051681351944372726,0.010336168984385968,0.9999522566830893,-0.0056768613940783585,-2.11052324267276e-08,0.007953464597839216,0.9917735863631324,0.08368915674776585,0.030497487826650085,0.09193030877529883,0.9865950729499302,-0.011994832775320707,-0.03841415502790563,-0.15814752198850981,1.0,0.0,0.0,0.0,0.9845715029069851,-0.018375640044735395,-0.03045081593752534,-0.17133020552478714,0.9954484160872703,0.07501974417186866,0.05763355310024853,0.01152659753668872,0.9999554102757384,0.005486175956674139,-2.039630898897915e-08,0.007686308193897429,0.9967088120936592,-0.01896395751811687,0.006846708835039731,-0.07851773550113153,0.9588573625519955,-0.1851836975570515,0.03515152324065243,-0.21228265791814305,0.9121043842430133,0.09266989520788263,0.00912935117333808,0.39924245479907017,0.7694774613812437,0.03601997220581341,0.6376562097700798,0.0012474655205452004,0.9999999999999999,1.734723475976807e-18,-1.713039432527097e-17,0.0,0.9719577203351762,0.20795053563237104,0.01915599952134689,-0.10811018589104057,0.9493315173309338,-0.07104132756677778,-0.006998618329311444,0.3060617900378573,0.7288027555859221,-0.03861708768186248,-0.6836325587058909,0.0013374103986460578,1.0,-1.3877787807814457e-17,1.5178830414797062e-17,5.204170427930421e-18
1.92,0.9583742533409844,-0.007497365328929625,-0.2844669252239973,-0.023262598733591405,0.9930165895867682,-0.016916189201956762,-0.07663481406835448,0.08808518956701082,0.9790981498394258,0.0166113703232937,0.04528270084125529,-0.19758631623044523,1.0,0.0,0.0,0.0,0.9881375082634596,0.016127180951977495,0.026724827955069027,-0.15036609447676602,0.9965834320119267,-0.06501488734998083,-0.0499473705723044,0.009989376112234216,0.9999651773920669,-0.0048482392837710525,-1.8024610894118442e-08,0.0067925384871206085,0.9910822542235261,0.08463972273342181,0.02681349507486528,0.099363570692149,0.9855686844699814,-0.012662081415137603,-0.039521635834392416,-0.16410996370519532,1.0,0.0,0.0,0.0,0.9838766657518365,-0.018781576837429505,-0.031123505788137433,-0.17511506602232796,0.9959478080005101,0.07079354283539441,0.05438679450587076,0.010877252188310121,0.9999669085968165,0.004726190023547225,-1.7570860398608e-08,0.006621543565279692,0.9963234615590626,-0.020938911962820078,0.003915293644827301,-0.08298067478910578,0.9608019469794482,-0.1837774347280057,0.03593865794329465,-0.20443553025472375,0.9143547563400483,0.09152971335097898,0.009017026447494851,0.39433029856487556,0.7673452918835191,0.036164360133086354,0.6402122877680128,0.0012524660508017663,0.9999999999999998,2.6020852139652106e-17,2.2551405187698492e-17,1.734723475976807e-17,0.9726832643680787,0.20482298903869714,0.028251942255688417,-0.10553027119406726,0.9490209808854796,-0.07125301755952373,-0.0070194729151434355,0.30697379746131115,0.7278082408213237,-0.03867670034795115,-0.6846878728659128,0.0013394749406480944,1.0,-6.938893903907228e-18,2.2985086056692694e-17,-1.3877787807814457e-17
1.93,0.9586508643647877,-0.006741832377927307,-0.28346512073366376,-0.02430212493348619,0.9922005056974952,-0.01541161520474422,-0.07128651873244254,0.10108843087824132,0.9778904453789736,0.017306831403170263,0.046176376289953705,-0.2032203058161844,1.0,0.0,0.0,0.0,0.9885707437196702,0.015831672468050943,0.02623513211698563,-0.14761084191619125,0.9969605980368264,-0.06132716191919832,-0.047114293469998916,0.009422766250581499,0.999974633579368,-0.004137938400051125,-1.5383879528770017e-08,0.005797384203738931,0.9901258532231583,0.08549797253236102,0.02445775983603326,0.10836378295247746,0.9851040372305978,-0.012959988391198989,-0.04000212665782023,-0.16673903081081187,1.0,0.0,0.0,0.0,0.9832980858747481,-0.01911280406269184,-0.03167239220762583,-0.17820335184211153,0.9965015459034019,0.06578804253887824,0.05054134328076862,0.010108169488487306,0.9999763574624457,0.003994860857451515,-1.4851950926042523e-08,0.00559692798492098,0.9960141422676329,-0.02334832792763903,0.001307535005638282,-0.08607539914553926,0.9626877050305921,-0.18222270063864504,0.0369315446948265,-0.1966299340419571,0.9167922707585487,0.09027523478885027,0.00889344181078617,0.3889257267833537,0.7653808427094999,0.036296529258779575,0.6425520581392002,0.0012570434121123158,0.9999999999999997,2.7755575615628914e-17,-6.591949208711867e-17,1.0408340855860843e-17,0.9732024144601413,0.20186726895712118,0.03718032084769414,-0.10365466682406128,0.9484448436986436,-0.071643926373708,-0.007057983197619114,0.30865791930290176,0.7268881540540049,-0.03873169765004357,-0.6856614819236726,0.0013413796405654863,1.0,-6.938893903907228e-18,-3.859759734048396e-17,1.0408340855860843e-17
