time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.94,0.8686952356419014,-0.1658355237301591,-0.4426713143194744,-0.14801781690348836,0.8087678046385115,-0.05136535189214471,-0.2471006804653177,0.5312226393130998,0.3581831935889941,0.11624965958490363,-0.009620984321226406,-0.92633592888189,1.0,0.0,0.0,0.0,0.999074212180655,0.004517700932856639,0.007486415669456875,-0.04212199561166341,0.9571897781817829,-0.22785798774424432,-0.17505078937470064,0.035009814406065876,0.9999999984168471,3.269027878638475e-05,1.2153485162702538e-10,-4.5800127389694634e-05,0.9440182719741341,0.1524402440090715,0.09429271238116264,0.27694829585543246,0.9055507278122565,-0.046937014281785885,-0.0646964981533334,-0.4166403235114186,1.0,0.0,0.0,0.0,0.971848443081211,0.02474202624327186,0.04100074257120312,0.23068891374882577,0.9873391374279215,0.1248652782443672,0.09592714189463482,0.019185240159339048,0.9952826952878401,0.05636264501949281,-2.0954302795391302e-07,0.07896587051970712,0.9775083968020352,0.08812535376272693,0.06805672974550847,-0.179107614975065,0.9658612364389723,-0.20574011581576024,0.12184439002051181,-0.09968460918931635,0.9116137558891522,0.0929162513191698,0.00915362088302732,0.40030381154717465,0.8181856604667587,0.032426295749403304,0.5740378900434304,0.0011230071382413373,0.9999999999999999,0.0,-2.0383000842727483e-17,0.0,0.9713759689568243,0.2285040488358399,-0.049547176798965385,0.04194882441821854,0.8961338552912189,-0.10031612986674664,-0.009882618037382,0.43218412898923275,0.753189184653341,-0.03709886676978258,-0.6567557197439124,0.0012848304513442682,1.0,0.0,-5.204170427930421e-18,-6.938893903907228e-18
1.95,0.8690957860340871,-0.14779509504443,-0.4505577937400593,-0.14080766697410532,0.8071404671434508,-0.07437991849065169,-0.22971101892746906,0.5387251078315177,0.35612011281387473,0.11644904195313499,-0.010119196565518102,-0.927100689104748,1.0,0.0,0.0,0.0,0.9985288692479523,0.005694139964246253,0.009435927540572403,-0.05309084026385741,0.9587097445736967,-0.22386328683762335,-0.17198187985810817,0.03439603852428505,0.9999999566313906,0.00017109799638626022,6.361020321588029e-10,-0.00023971377184567322,0.951011346022629,0.12762460034684325,0.10035123885729177,0.2630950588330052,0.9143977850900877,-0.04416172872969643,-0.06418193494141156,-0.39724943242894956,1.0,0.0,0.0,0.0,0.9759070222280077,0.022912674228035723,0.03796926930739959,0.21363245987921575,0.984180733322809,0.13946262553788052,0.10714148286114193,0.021428086348871837,0.9943173267028578,0.06184657562109318,-2.2993098938738944e-07,0.0866490328992453,0.9808533310885035,0.06647791974221673,0.06964587985419746,-0.1692834324400025,0.9582468869277541,-0.21462162972215076,0.13511894765538882,-0.13207319839080273,0.8982821571584461,0.09932949335781266,0.009785419792468837,0.4279334801572951,0.8202512021416972,0.03225988534424646,0.5710919513954978,0.0011172439121758596,1.0000000000000002,0.0,3.0357660829594124e-18,0.0,0.9646363132026153,0.2535317295637004,-0.06617447327026948,0.028624892012141606,0.880958098536737,-0.10696427575449063,-0.01053755843981401,0.46082581546282936,0.7548198845582259,-0.03699329834744286,-0.6548868576671775,0.00128117434172334,1.0000000000000002,0.0,-3.9898639947466563e-17,0.0
1.96,0.8691305135162049,-0.13279628699380466,-0.45699722253946684,-0.13465078992315616,0.8060801018695439,-0.09438706972194712,-0.21407713186025845,0.5435962951067412,0.3571895217033212,0.11634566523490267,-0.009860610937791225,-0.9267049692962341,1.0,0.0,0.0,0.0,0.998130137590743,0.006418950086113567,0.010637031804527769,-0.05984880171954937,0.9614405988378953,-0.21648448143375054,-0.1663131485427066,0.03326230338387792,0.9999998286296625,0.0003401143752080893,1.264465115946578e-09,-0.00047651113082597396,0.9570744575153519,0.10593492566284832,0.10328318332999961,0.24923655096659303,0.9230238970611706,-0.04128436530076422,-0.06341956458258484,-0.37722731272255217,1.0,0.0,0.0,0.0,0.9799048000665159,0.02094669977317193,0.03471139496303969,0.1953021700722602,0.9807381316801647,0.15375766857962894,0.11812358005850739,0.02362448424026411,0.9933470284525707,0.06690236528693116,-2.4872722357866667e-07,0.09373235611783032,0.9829659749128716,0.04959297361860015,0.07449875196815854,-0.1605252786524256,0.947382085452657,-0.22573057044787287,0.1455453384907986,-0.17415351897751377,0.8795419309990559,0.10755812547407016,0.010596061394005034,0.46338425171976966,0.8248672137329921,0.03188331880927953,0.5644256500435342,0.0011042024315806274,0.9999999999999999,0.0,2.7538735181131813e-17,6.938893903907228e-18,0.955849842840694,0.2805851779208024,-0.08522977652552782,0.018945212217880314,0.8625722705998228,-0.11436496959471963,-0.011266635912516962,0.49270964536639555,0.7561250135321151,-0.03690842412380002,-0.6533843419115811,0.0012782349261410558,1.0,0.0,7.37257477290143e-18,-2.0816681711721685e-17
1.97,0.8691770994572942,-0.12060810814830876,-0.46158021505640345,-0.13010979631209504,0.8049992248022153,-0.11127237816074503,-0.2005330603199687,0.5471573792292234,0.3607692653721967,0.11600002862128983,-0.009000244696258625,-0.9253693998172152,1.0,0.0,0.0,0.0,0.9980145633109633,0.006614159051641866,0.010960518347809228,-0.061668884835175186,0.9654423199845937,-0.20515234722130735,-0.15760729162355017,0.03152114908189407,0.99999963522472,0.0004962149454418308,1.8448101934964711e-09,-0.0006952130283834346,0.9621094366115899,0.08751084941462416,0.10290368277952,0.23685040698312498,0.9310231355375382,-0.03844898775285134,-0.06243471634888326,-0.3575185346650801,1.0,0.0,0.0,0.0,0.9838581033771417,0.018792297180793366,0.031141270785806367,0.17521502001725567,0.9770222869026872,0.16777731232559936,0.12889410308813587,0.025778567713240663,0.9923112345168784,0.07190334289975897,-2.673196794658172e-07,0.1007388858949538,0.9841936482210215,0.03734858948284389,0.08160098985372571,-0.15267358684438462,0.9326015038588334,-0.23958594249376275,0.15170920820874725,-0.2232427542033395,0.8544362740540791,0.11744426261107488,0.011569991681387344,0.5059759224042345,0.8320249163968042,0.031286161291615336,0.5538542593391299,0.0010835213103025446,1.0,3.469446951953614e-18,-7.39425881635114e-17,-6.938893903907228e-18,0.9450981479167105,0.3097923817313252,-0.10274301461290795,0.0161877723571916,0.8405835264739996,-0.1224457261379818,-0.01206270958956384,0.5275233361742729,0.7580434475058075,-0.036783042997243415,-0.651164738479355,0.001273892650932959,1.0,-5.551115123125783e-17,-2.1033522146218786e-17,6.938893903907228e-18
1.98,0.8692676370778625,-0.11061759760838422,-0.46467944950518797,-0.12732058527973739,0.8035955845124473,-0.1251736616892724,-0.18873706505954066,0.5504034985754619,0.36634023897901247,0.11546341168467,-0.007677097665409471,-0.9232573270970408,1.0,0.0,0.0,0.0,0.9981790210196562,0.006334567261295665,0.01049719853283973,-0.059062035833647886,0.9702762025512364,-0.190497706670526,-0.1463489353911756,0.029269499925550446,0.9999994766601502,0.0005943592503893091,2.209687710585939e-09,-0.0008327163423966777,0.9662215372368232,0.07208806374936207,0.09966107442150153,0.22646616146729315,0.9382724484445846,-0.0357257217249354,-0.061262534003393807,-0.338548943617492,1.0,0.0,0.0,0.0,0.9875415499247624,0.016524845372032956,0.02738380941261465,0.15407382529061217,0.9732283780590469,0.18092561904705645,0.13899522569225176,0.02779877241455192,0.9912266305343612,0.07678665302422319,-2.854746754131672e-07,0.10758055975292573,0.9849733599753487,0.028716663485875364,0.0887004112087634,-0.1453790577370327,0.9137333419811827,-0.25606058144670707,0.15654996721295272,-0.2738913400359658,0.824169564947943,0.1280203160124093,0.012611888894200226,0.5515399053197526,0.8396017615647233,0.030635562902826506,0.5423368128428587,0.0010609893923683306,1.0000000000000002,0.0,-2.043721095135176e-17,0.0,0.9331137927446566,0.34057480334952667,-0.11408127337189233,0.017114794154788754,0.8144859112262425,-0.13114885875316432,-0.012920096487152352,0.5650183610896755,0.7612620362879101,-0.036571004442794874,-0.6474110514919758,0.0012665492031315381,0.9999999999999999,-5.551115123125783e-17,-1.8648277366750676e-17,0.0
1.99,0.8691219811400427,-0.10268286538604518,-0.46712789821909384,-0.1259949910144474,0.8022950170970403,-0.13589205530108325,-0.1780765024920351,0.5533035460825383,0.3736937619131453,0.11475756924334807,-0.0059594210406426484,-0.9204065177460554,1.0,0.0,0.0,0.0,0.9984928116215397,0.005763447635119823,0.0095507793293369,-0.05373704891108355,0.9751815277947412,-0.17428703375498578,-0.13389516487273528,0.02677877025752834,0.9999994492971916,0.0006096993980447274,2.266718590604455e-09,-0.0008542083804850553,0.9695630314717957,0.059811149634102785,0.09654263650070588,0.21690936752515239,0.9452465688664364,-0.03295294357166543,-0.059830184905497366,-0.3191290906989928,1.0,0.0,0.0,0.0,0.990679866629749,0.01430405145287289,0.023703666206560926,0.13336765790424615,0.9700332187543269,0.19126295999438547,0.14693683753030784,0.02938707919984855,0.99006382163585,0.08169309959507633,-3.0371568708134904e-07,0.11445464851316496,0.985658363409745,0.022900724120139916,0.0938178155807352,-0.13838845672546307,0.8917295658903047,-0.2741859490186657,0.1636964947657684,-0.3206928503712285,0.7920970380711239,0.13797816539965513,0.013592883895688503,0.5944405282778894,0.845100072239118,0.030150861761743645,0.5337562206445052,0.001044202928519459,1.0,-8.673617379884035e-19,1.1600285619237094e-16,-3.469446951953614e-18,0.9209895417878358,0.370993354036845,-0.11791028170144191,0.015471284594717444,0.7845386672506517,-0.1401673682032189,-0.01380855265347169,0.6038720993332699,0.7656052982784274,-0.03628146925867576,-0.6422854531976299,0.0012565218450561605,1.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17
2.0,0.8684391759871821,-0.09810055489770614,-0.4694912323999647,-0.1255693491224211,0.8026024816987424,-0.14205570775436532,-0.16860076903485255,0.554277198652698,0.3833233024623553,0.11383770045070904,-0.0037583028267510338,-0.9165642906557678,1.0,0.0,0.0,0.0,0.9987948226441408,0.005154147910616053,0.008541090757049008,-0.04805607960763292,0.9794326466417989,-0.15883039588494502,-0.12202067810571243,0.02440389620317074,0.9999995599190732,0.0005450337628086777,2.0263069555603863e-09,-0.0007636097547931153,0.9723607535024811,0.051910451968436876,0.0971434193617431,0.2058713824192866,0.9525247332614529,-0.029880706114743374,-0.05794354289975308,-0.2973992632195086,1.0,0.0,0.0,0.0,0.9931691324908714,0.012253419313505973,0.020305503112409275,0.11424803948343787,0.9682301392508418,0.1968428497281699,0.15122356064321058,0.030244415411407488,0.9887505378971633,0.08689568601440886,-3.230576769810197e-07,0.12174363868412863,0.9862247095437745,0.02088108240501512,0.09705775626637236,-0.1323049304879817,0.8685988753382246,-0.29331508109966936,0.17280292597755606,-0.3600575033716986,0.7614886427076494,0.14651892459535137,0.014434274617125254,0.6312360125016322,0.848319688235385,0.029861891289682755,0.5286406193637223,0.001034195127894535,0.9999999999999999,0.0,-2.0416882160617655e-17,-4.336808689942018e-19,0.9094479763019402,0.39891257332814667,-0.11696402037637818,0.00962056019241575,0.7530448400772193,-0.14873214166583454,-0.014652309134310662,0.6407710423432086,0.7700206704217671,-0.03598302991107416,-0.6370022258217026,0.0012461861125913354,0.9999999999999999,0.0,5.204170427930421e-18,1.3877787807814457e-17
2.01,0.8671222329820636,-0.09882380545273622,-0.4717099850323591,-0.12578783154506992,0.8061086391623478,-0.14184120823786833,-0.16124585142040054,0.5514251616612718,0.39601267918615024,0.1126335454793935,-0.0009380681532843854,-0.9113104643230479,1.0,0.0,0.0,0.0,0.998967438991044,0.004770984534294587,0.007906139407438173,-0.0444835531620274,0.9825456043597194,-0.14643269328070996,-0.11249620345907363,0.022499019961908284,0.9999997494742304,0.0004112286421109612,1.5288511012734318e-09,-0.0005761444959811457,0.9749085932748514,0.05018406567709172,0.10067937345521664,0.19208971360182875,0.9599509669711283,-0.02653266804385581,-0.05549742879277466,-0.27333165556711797,1.0,0.0,0.0,0.0,0.9950372279520437,0.010449246005643037,0.017315754228376782,0.09742634604114339,0.9680735471973353,0.19731951787591726,0.15158975862625704,0.030317654289496135,0.9874031168609626,0.09192141818901174,-3.417421645692236e-07,0.1287848503949907,0.986436823844566,0.024974770415843256,0.09955523533097764,-0.12809140691050996,0.8464274132451591,-0.31385374975477853,0.18108263938292965,-0.3902121673988205,0.7341067118963233,0.1534938091158742,0.01512140359292146,0.6612853614478763,0.8507003263295544,0.02964569518977222,0.5248133319674881,0.0010267076934574876,1.0000000000000002,-4.336808689942018e-19,-1.0733601507606494e-17,8.673617379884035e-19,0.8989923997435812,0.42281534989918124,-0.11417948619065076,0.0017000076908569861,0.7229727966466227,-0.15617074640204073,-0.015385121389295596,0.6728182007920323,0.7740109489623236,-0.03570968392561774,-0.632163222503042,0.0012367194286614404,1.0,0.0,-1.734723475976807e-18,-3.469446951953614e-18
2.02,0.8653195859699722,-0.10617436896798933,-0.4731103926346129,-0.12694713030284543,0.8135454438226143,-0.13413207010438755,-0.15744462414228216,0.543473632234051,0.41202953733293,0.11112702749748102,0.0024978412821313606,-0.9043650838647602,1.0,0.0,0.0,0.0,0.9989497080955771,0.004811751949269416,0.00797369629506911,-0.04486365908320067,0.9843712882384685,-0.1386267709675592,-0.10649934165825639,0.02129965936824646,0.999999892330149,0.000269590276834486,1.002273042338686e-09,-0.00037770461067826444,0.977088238208263,0.055938618129485224,0.10529134662246745,0.17630422026503964,0.9668837301135632,-0.02318197953699049,-0.05259413544464421,-0.24866102465657836,1.0,0.0,0.0,0.0,0.9964417717318621,0.008851003548648359,0.01466725944054889,0.08252470408643003,0.9693515562330914,0.1933926160250594,0.1485729354040612,0.029714295564395435,0.9861091055419553,0.0964958952467522,-3.587489918912938e-07,0.135193839237015,0.9860386965579624,0.03729912211893688,0.10211093533486545,-0.1261341399640473,0.8257975352522209,-0.33679354640984066,0.1861463306715997,-0.41228398155341783,0.7100276333096034,0.15917656835245098,0.0156812391747775,0.6857679481881929,0.8538497599872281,0.029356291600285918,0.5196900632733519,0.0010166848928472635,1.0000000000000002,-3.469446951953614e-18,-1.1362438767648086e-16,-1.734723475976807e-18,0.8902224283850912,0.4417629507842647,-0.11097543129977135,-0.005828976098785854,0.6962201253061191,-0.16226313853970706,-0.015985311852289703,0.6990655768917251,0.7783105659913986,-0.035411185039569915,-0.6268789411268567,0.001226381634225067,1.0,0.0,3.469446951953614e-18,1.0408340855860843e-17
2.03,0.863183491660423,-0.11908385792786724,-0.47329923336251695,-0.12931020920402853,0.8240233637053316,-0.12017681491001878,-0.15729890416627795,0.5308484566935479,0.43068992444782805,0.10939084695124801,0.006337460673756276,-0.8958234581515607,1.0,0.0,0.0,0.0,0.998749600857719,0.0052498974077460625,0.008699760077198831,-0.048948825709657695,0.9852558933307722,-0.13467640912634976,-0.10346449541272727,0.02069269607384211,0.9999999420198196,0.00019783218885566223,7.354934855596795e-10,-0.0002771692315788332,0.9784595627891338,0.06820610057553436,0.1112743597962404,0.15994633063222774,0.9730255585877886,-0.019999071845399487,-0.04935147459220714,-0.22446766229419177,1.0,0.0,0.0,0.0,0.9975155208336345,0.007397927126141665,0.01225932357669943,0.06897655656584237,0.9719459021605807,0.18514828818859397,0.14223927069507156,0.028447575049943344,0.9849134711580457,0.10053276698911673,-3.7375712951762813e-07,0.14084962581697374,0.9848484246022167,0.05702952650016502,0.10500577975747498,-0.125678159929336,0.8062215741336783,-0.3607779276889601,0.1877856392972995,-0.42963078796517573,0.6893168045795384,0.16376221339009223,0.01613299283016893,0.7055239237135577,0.8577172669343417,0.028995464288674153,0.5133023910511411,0.001004188502579769,1.0,-1.734723475976807e-18,9.486769009248164e-18,0.0,0.8834528473260951,0.4556670975824351,-0.10824791646655808,-0.012686658853460014,0.673132843763875,-0.1671668355520933,-0.016468398317136413,0.7201917908409718,0.783474280213409,-0.03504711953364803,-0.6204339436324742,0.0012137730968486762,1.0,-5.551115123125783e-17,-3.469446951953614e-18,1.734723475976807e-18
2.04,0.8608168187321272,-0.13468401072397923,-0.47245074690554056,-0.1328341582259624,0.835539020553621,-0.10292304149129505,-0.15926004392009716,0.5156720188967459,0.4507804678533325,0.10754369029887803,0.010289428487026783,-0.8860730512436544,1.0,0.0,0.0,0.0,0.9984394209459614,0.005864563172108345,0.009718340872650194,-0.05467982672409211,0.9858047048458662,-0.13216441268134044,-0.10153466637772827,0.020306734053378905,0.9999999349218329,0.00020959206175541478,7.792140266360548e-10,-0.00029364519008667767,0.9788143164133021,0.08416047559916379,0.11841549103030147,0.14428208418003696,0.9783944598761355,-0.01701800288050843,-0.045809141386822544,-0.20088850396935656,1.0,0.0,0.0,0.0,0.9983440384671318,0.006040981972735178,0.010010689678608919,0.056324714700578746,0.9757309114974406,0.1723711897636011,0.13242332705686252,0.026484405582261006,0.9839029291955165,0.1038187556306128,-3.859736605474687e-07,0.14545340112779997,0.9828782142322808,0.0808072789022179,0.10802875219569563,-0.12550055124589263,0.7875366037582884,-0.3831311905865835,0.18750315684111585,-0.4447911360573451,0.6724307061560327,0.16731116582186972,0.016482616976980377,0.7208135976432575,0.8612297618162889,0.028662384657069467,0.5074059318804599,0.000992653086793003,1.0,-3.469446951953614e-18,1.1926223897340549e-18,0.0,0.8784980982880485,0.4653363875098957,-0.10634011378324243,-0.019872542969874923,0.6530472635733977,-0.17118947532147008,-0.016864687651618873,0.7375222148443193,0.7890869522911946,-0.03464428533506808,-0.6133026297390448,0.0011998218985980781,1.0,-1.1102230246251565e-16,-3.469446951953614e-18,1.734723475976807e-18
2.05,0.8582942561206973,-0.15037615600167525,-0.4710943887942555,-0.13706953878577696,0.8465331153497226,-0.08481909159864968,-0.16119961286970858,0.5002020503030041,0.47099949785836526,0.1057058241399548,0.014091950933214109,-0.8756638445653427,1.0,0.0,0.0,0.0,0.9981303273051496,0.006418624752374119,0.01063649268437783,-0.05984576838322431,0.9864775600250989,-0.1290159522232907,-0.09911587696440596,0.019822980916644806,0.9999998888388575,0.0002739262608034143,1.0183932447338506e-09,-0.0003837794630657809,0.9780786968913049,0.10095348781920177,0.12765269498976425,0.12990475528784723,0.9831378878153461,-0.014194086057354543,-0.04190707478446419,-0.17743229284993595,1.0,0.0,0.0,0.0,0.9990109479658238,0.004669436186317211,0.007737860640250347,0.043536739919750767,0.980393313861942,0.15511431285726915,0.11916581541770019,0.023832929267122382,0.983022646917425,0.1065960250221161,-3.962988936023065e-07,0.1493444444791536,0.9803620001061603,0.10508997646023047,0.11050429035636117,-0.12504098291470034,0.7707010804613222,-0.40290201609044524,0.18757930415593058,-0.456622179332522,0.659841995637657,0.1698529087055366,0.016733016131153106,0.7317639895269087,0.8641516298527049,0.0283812809324296,0.502429594459045,0.0009829177321352758,1.0000000000000002,-3.469446951953614e-18,-1.459336124165489e-16,-6.938893903907228e-18,0.8750151411515196,0.47187982824102015,-0.1043904854720013,-0.027938450166952317,0.6356797947998706,-0.17449783387423956,-0.017190609753589593,0.7517753570001429,0.7937094385531863,-0.03430677424006662,-0.6073277210310575,0.001188133009683609,0.9999999999999999,0.0,3.469446951953614e-18,0.0
2.06,0.8558939305249068,-0.16465478091154656,-0.46931915961295345,-0.14168242387038665,0.8561035902805084,-0.06734648271114567,-0.16203012707475423,0.4861042397422595,0.4903080862754032,0.10396739496732163,0.017573744769190824,-0.8651473428332588,1.0,0.0,0.0,0.0,0.9979021461883931,0.006798639377492782,0.01126622614535576,-0.06338893660297096,0.9873768606076103,-0.12468030404790614,-0.09578503636906152,0.01915681933305119,0.9999998460557638,0.00032235831748711474,1.1984522957364518e-09,-0.00045163432537337345,0.9764538282407723,0.11680573998449911,0.13806295154500012,0.11761361244046967,0.9871703714877376,-0.011615011495897148,-0.03776350225038105,-0.15470509707988928,1.0,0.0,0.0,0.0,0.9995477802590956,0.0031578241343582433,0.0052329236556833796,0.02944281976756148,0.9851680892539205,0.13507383909405896,0.1037698190498637,0.020753760202190913,0.9822126396413192,0.10908701421945557,-4.0555980425089483e-07,0.15283440011120503,0.9776341068773081,0.1276988920034054,0.11161759729112487,-0.12436260702585478,0.7570244482635091,-0.42019046554709827,0.1893466205102673,-0.4631434061886053,0.6516744776795432,0.17145657508936898,0.016891000917367,0.738672939864273,0.86658085880819,0.028144700620117265,0.4982414483829365,0.0009747243392930101,0.9999999999999999,-1.734723475976807e-18,2.2768245622195593e-18,-6.938893903907228e-18,0.8723168083854553,0.47677309756969666,-0.10218925397382297,-0.03616843394844124,0.6211999071803203,-0.17714242687423748,-0.017451141160832163,0.7631688499882917,0.7969781820814679,-0.03406488421973031,-0.6030455779836528,0.001179755727813136,1.0,-5.551115123125783e-17,-3.469446951953614e-18,-3.903127820947816e-18
2.07,0.8541068677297564,-0.17710403633442307,-0.4665141397962732,-0.14662938375735887,0.86398114066527,-0.051212439227601034,-0.1620962342165092,0.473960637074351,0.5078656462512692,0.10239730302114866,0.020623790618366528,-0.855080076339231,1.0,0.0,0.0,0.0,0.9977480115505399,0.007043697897531925,0.01167231985798109,-0.06567380540219037,0.9882905914555069,-0.12011063345213596,-0.09227440918898747,0.018454700785272393,0.9999998157210812,0.0003526914959605665,1.3112236296741742e-09,-0.0004941320797450799,0.9745046885816331,0.1311482774515439,0.14620950920864428,0.10845976521675797,0.9902675687896547,-0.009487876116348257,-0.03381352536403599,-0.13467281801716002,1.0,0.0,0.0,0.0,0.9999094007961422,0.0014135612770052111,0.0023424541489552465,0.01317971746951857,0.9891304137388341,0.11574765065436672,0.08892256890312057,0.017784339304777713,0.9814186254459791,0.1114728800939079,-4.1442989110601625e-07,0.15617707460162739,0.9749048040204665,0.14810932202751484,0.11095510607646296,-0.12374658080903189,0.7469259570121942,-0.434943014295036,0.1926231580461269,-0.46456701135756817,0.6475618061784161,0.1722509429491073,0.01696925786517188,0.7420952527267617,0.8683433482363785,0.027971380888468435,0.49517319495591927,0.0009687218252425744,1.0,-3.469446951953614e-18,-1.3487475025719675e-16,-3.469446951953614e-18,0.8694627611340349,0.4815486970460733,-0.10148009901150046,-0.0429784699474669,0.609941945292193,-0.17913027798147926,-0.017646973807427833,0.7717329532933611,0.8003405830140234,-0.033813209396271915,-0.5985902160221266,0.0011710395727074481,1.0000000000000002,-1.1102230246251565e-16,-1.734723475976807e-18,2.4936649967166602e-18
2.08,0.8533043384842599,-0.1874419429473197,-0.4623488281790525,-0.15156115936984121,0.8701247428952975,-0.037166627893429685,-0.16163135836196685,0.464087144366755,0.5228599577049264,0.10106148744477078,0.023148034316236125,-0.8460899531914722,1.0,0.0,0.0,0.0,0.9976518612641226,0.007192321074469626,0.01191860771483734,-0.06705953343062826,0.9890428466519114,-0.11621039794151444,-0.08927807225280839,0.01785543927717853,0.9999997859357537,0.00038012744398030485,1.4132242875941614e-09,-0.0005325707214761111,0.972741002358743,0.14343307006195805,0.15041570694754458,0.10284460047168142,0.9924005264455374,-0.007924193507119114,-0.030515530697438693,-0.11894202223829642,1.0,0.0,0.0,0.0,0.9999891898865633,-0.0004882882096560737,-0.0008091568163341289,-0.004552686007781984,0.9919571681431186,0.09963651800612995,0.07654526971025694,0.015308903751825392,0.9807716772478678,0.11337833971494561,-4.2151394087988625e-07,0.15884668454742307,0.972241627536276,0.16595232135264174,0.10912447700747199,-0.12368465240735738,0.7400014712464231,-0.4453246610761038,0.19607109246092974,-0.46437042917455484,0.6468614734217536,0.17238534883256956,0.01698249882662041,0.7426743030724271,0.8689245950753033,0.027913908635435726,0.49415577220982776,0.0009667314113233905,0.9999999999999998,3.469446951953614e-18,-9.215718466126788e-18,6.938893903907228e-18,0.8659462946027424,0.4870147737499013,-0.10377714960251302,-0.04673251794511554,0.6016545846809229,-0.18055670013816447,-0.017787497423652862,0.7778782962025915,0.8048978207652621,-0.03346736571093267,-0.5924677967069102,0.001159062104471237,1.0000000000000002,-5.551115123125783e-17,0.0,1.734723475976807e-18
2.09,0.853545520312875,-0.1953948400686487,-0.45717820327179437,-0.15578508170407285,0.8746441290983548,-0.02577918936527837,-0.16013538276989386,0.45682572170860664,0.5345755547388809,0.10001905268565281,0.02507226272680565,-0.8388066207519113,1.0,0.0,0.0,0.0,0.9976100243089875,0.007256035255941706,0.012024190367082077,-0.06765358968009133,0.9895233798190699,-0.11364731310633891,-0.08730899481087386,0.017461627652337885,0.9999997570717669,0.00040494510125427263,1.505490454523084e-09,-0.0005673410540292245,0.9714905610039596,0.1531724343476452,0.1506972813568958,0.10017297354011617,0.9937219764993875,-0.006902159622183317,-0.028133507494170772,-0.108062479014578,1.0,0.0,0.0,0.0,0.9997525737722662,-0.002335921732599222,-0.0038709249065978996,-0.021779592414834043,0.9938588216748644,0.0871058063679788,0.06691861152109062,0.013383591002552736,0.9806079006750881,0.11385545669047378,-4.2328774937927527e-07,0.1595151407084014,0.9697677482291729,0.18054283161018087,0.10646419474478203,-0.1249807012544043,0.7357653723082642,-0.45026296930779697,0.19971746819519406,-0.4647854432745383,0.6488568466634859,0.17200174193006362,0.016944707890117955,0.7410216394852852,0.8684736965673131,0.02795850598670185,0.494945272485165,0.0009682759338370105,1.0,6.938893903907228e-18,1.1319070680748666e-16,6.938893903907228e-18,0.8623757579815317,0.49240761399626154,-0.10725319433945632,-0.048368853906933434,0.5948709855715884,-0.1817015864513418,-0.01790028560781051,0.7828107202774574,0.8100254932428033,-0.03307152088721266,-0.5854602146769171,0.0011453529664893075,1.0,-1.1102230246251565e-16,2.6020852139652106e-18,8.673617379884035e-19
