time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.87,0.9564550885171023,0.011008098395307158,-0.28519391053571275,-0.061130342816062055,0.9899125140085041,-0.022791515507991918,-0.10447811304347251,0.09294130042714005,0.9837732837323856,0.01379977183836051,0.04131286281748543,-0.17404867100162602,1.0,0.0,0.0,0.0,0.9921778659337009,-0.013109133038185013,-0.021723531603497468,0.12222651576849347,0.9918416105434151,-0.10034683203163826,-0.07709096500099533,0.015418041739258967,0.9998554833151654,-0.00987644124403253,-3.671828034939456e-08,0.013837210446778034,0.9909916716747401,0.05012279231471571,0.08704554192240249,0.088579263901409,0.9843551562587999,-0.013434958873800876,-0.040751200895680385,-0.1708910993947112,1.0,0.0,0.0,0.0,0.9934062971190732,0.012039539826881225,0.019951077097088588,0.11225387675975876,0.9989783046736763,0.035574499027755016,0.027329935623796573,0.005465933500424009,0.9996062502950095,0.01630138656088228,-6.060471256883349e-08,0.02283876457560027,0.9988678475242784,-0.02108688274280142,0.012173119767100964,-0.04086785672802172,0.9674831330088517,-0.1418834199046176,0.20901223829483925,-0.012624054124091386,0.9764315911047087,0.04878713244913846,0.004806251953444059,0.21018578339715865,0.7250926843114215,0.03883859621055592,0.6875538912386125,0.0013450818163381895,0.9999999999999999,6.942282035696246e-18,-9.95155716323028e-17,-3.466058820164597e-18,0.9386921391149443,0.17278800098388028,-0.2982652701131617,-0.0062612557947735875,0.978248719991349,-0.04689020409813399,-0.004619376539069872,0.20201339548483732,0.7121304367301161,-0.039594098335282144,-0.7009284329671166,0.0013712468240708164,1.0,-1.3877787807814457e-17,-8.456776945386935e-18,-1.734723475976807e-18
0.88,0.9560324443310066,0.010980247286669532,-0.2863174197548458,-0.06247987436712389,0.9890161914704791,-0.02252306769395643,-0.10387383245382246,0.10271276143808636,0.9811799544811178,0.015384126194547963,0.04362382556180365,-0.1874731645569978,1.0,0.0,0.0,0.0,0.9917084423580047,-0.013495166038376728,-0.022363238291592712,0.12582579792145138,0.9916865727633112,-0.10129187187326068,-0.07781698725680587,0.015563244765885692,0.9997860032849375,-0.012018146624749391,-4.468063608768086e-08,0.01683780826695764,0.9899724542086951,0.051437443055438875,0.0884928298444378,0.0973537283623751,0.9820919002211906,-0.014834392123766969,-0.04284465795415239,-0.1828654576869052,1.0,0.0,0.0,0.0,0.992978988529334,0.012422199203819054,0.020585193254432456,0.1158217040320135,0.9988074200074509,0.03843291144600715,0.029525897043130744,0.005905121475573394,0.9994312066645845,0.01959172450872433,-7.283741343270048e-08,0.027448633403890966,0.9987907870093715,-0.020365970268644173,0.01166480917824946,-0.043198648903087104,0.9675753786357426,-0.14313413078926315,0.2076848763369088,-0.01332289015283919,0.975625655060743,0.049604156819765405,0.004886740901660693,0.21370570553182844,0.7235451590983101,0.03893028579872556,0.6891770583785968,0.0013482572657577824,1.0,6.911788849595091e-18,-1.442022770723611e-16,-6.938893903907228e-18,0.9399500870372306,0.17310606928175654,-0.29404789761223643,-0.007997284935898533,0.9774894667478128,-0.04769240769104053,-0.004698405422136295,0.20546946642310915,0.7102434292118788,-0.03970176101930413,-0.7028343694468792,0.0013749754634323139,1.0000000000000002,0.0,-4.0766001685454967e-17,1.734723475976807e-18
0.89,0.9556674856253675,0.010681966716390134,-0.2875108259063234,-0.06263447526899023,0.9881907471106902,-0.022501322898008352,-0.10310464776395331,0.11109531674254583,0.9784398224122566,0.016991909489713387,0.045775693283135674,-0.20067729028022557,1.0,0.0,0.0,0.0,0.9912046635291086,-0.013897333115603504,-0.023029681235346003,0.12957551046636512,0.9915472416354709,-0.10213358648509056,-0.078463630408041,0.015692572127347842,0.9997095754778391,-0.014000459431100908,-5.205040794296206e-08,0.019615091986374546,0.9890317690845674,0.0527018257853269,0.08998645432094908,0.10459978651549778,0.979756413373402,-0.016227321868140666,-0.04477511478674093,-0.19444596569358116,1.0,0.0,0.0,0.0,0.9925326873298724,0.012809500164245317,0.021227001116888165,0.11943280835209362,0.9986153429855761,0.041410432157580085,0.031813362828729555,0.006362610144434028,0.9992402278933971,0.022642081340688274,-8.417792107080161e-08,0.03172228100414931,0.9986326115331525,-0.019586605617357762,0.011256301010629067,-0.04714411681667291,0.9676970002473408,-0.14450570537876234,0.20614645906554582,-0.013574028142791211,0.974986841750955,0.050241851486563044,0.004949563229683207,0.2164530355424371,0.722510225983265,0.038991375404960754,0.6902585185903284,0.0013503729580467277,1.0,-5.421010862427522e-18,-3.244898517636499e-17,-1.0408340855860843e-17,0.9409563434815335,0.17351664402476585,-0.2905331655412312,-0.009144048820763695,0.9769483207379847,-0.048255654367171524,-0.004753893525279821,0.20789605798373925,0.708870751448702,-0.039779716799543265,-0.7042144090280578,0.0013776752752872254,1.0000000000000002,6.938893903907228e-18,-5.149960319306146e-18,1.734723475976807e-18
0.9,0.9552985614039328,0.010554836154221665,-0.28867752085188647,-0.06291695294705998,0.9872872585378192,-0.022602730154188844,-0.1022097710506833,0.11960831250469534,0.9755269126919213,0.018635647969195885,0.047797548576032266,-0.21381148142384296,1.0,0.0,0.0,0.0,0.9906154656956482,-0.014353153785623317,-0.023785035132652455,0.1338254766654646,0.9914258539609576,-0.1028611932196374,-0.0790226107382796,0.015804367096614792,0.9996262581626744,-0.015881899968276936,-5.9045160401630103e-08,0.02225105042653984,0.9880382110378683,0.05375463656406901,0.09137306077725127,0.11199060827208014,0.9772789536940379,-0.01765460919919653,-0.04661136493801912,-0.206013451258225,1.0,0.0,0.0,0.0,0.992051380727266,0.013214276920584179,0.021897768636988467,0.12320685293973033,0.998386515636306,0.04469883200404682,0.03433965999567271,0.006867864620950185,0.9990312782486596,0.02556533588720367,-9.504589244525808e-08,0.035817854232418574,0.998468619245296,-0.018864570871922618,0.010805557013820313,-0.05087026917396434,0.9678924737277712,-0.1458694727686648,0.2042233146370947,-0.014110066405446348,0.9743490012686881,0.050870191038377456,0.005011463940930811,0.21916006164353483,0.7216389745075223,0.0390426615237566,0.6911664291222506,0.0013521491300135594,1.0,1.3552527156068805e-20,-6.841654521562435e-17,-5.21772295508649e-18,0.9421121869032811,0.17391589310432387,-0.2864815838012847,-0.010304928760076465,0.9764443838514603,-0.048774047864135486,-0.004804962928878028,0.21012941210392583,0.7075337648302014,-0.039855354498470816,-0.7055534119606052,0.0013802948059444837,0.9999999999999999,-6.938893903907228e-18,-1.2685165418080402e-17,0.0
0.91,0.9548560636111673,0.011006317673714943,-0.2897521390472718,-0.06459455606924049,0.9861011666116865,-0.02275131538449261,-0.10126036042685994,0.12974284666820216,0.972389499065849,0.020339200989969927,0.04972289524277663,-0.2270960428942627,1.0,0.0,0.0,0.0,0.9898912975934828,-0.014893942405271962,-0.024681191929256076,0.13886766431848258,0.9913667277691952,-0.10321371031759301,-0.07929343028196174,0.01585853047397343,0.9995355090885599,-0.01770497645291498,-6.582292906912035e-08,0.02480523896016277,0.9868209510256907,0.054471588113568156,0.09245441475999705,0.12111745496221335,0.9746062241273253,-0.019142409628146357,-0.04838756974399839,-0.21779559026797463,1.0,0.0,0.0,0.0,0.9915379716715443,0.013632604051353726,0.022590990882838204,0.12710723807553287,0.9981113608147574,0.048356893312206425,0.03714994778024289,0.00742991666377092,0.9988068071567848,0.028371540170159703,-1.0547869847314043e-07,0.03974943629325193,0.9983951499545867,-0.018296632721203413,0.010224240271685173,-0.05261010063752466,0.9681908118915841,-0.14711161307123785,0.2017819102445143,-0.015772944124940333,0.9734574352116663,0.05173501647181577,0.005096661998701162,0.22288592135497665,0.7202100224842953,0.039126497476803045,0.6926505645279253,0.0013550525875789879,0.9999999999999999,1.389811659854856e-17,-1.6927191121224663e-16,1.7618285302889447e-18,0.9436868478456484,0.17417327099675878,-0.2810160341653819,-0.012198090645446455,0.975703943153634,-0.04952541206007425,-0.004878983381673427,0.21336645564823753,0.7054884657270108,-0.03997051154064347,-0.7075920199478783,0.001384282994462199,0.9999999999999999,0.0,2.2632720350634905e-17,0.0
0.92,0.9543546353588855,0.011896508255789154,-0.2907413146481436,-0.06734382686629582,0.9846515885635636,-0.022975197361819237,-0.10023588014566366,0.141018288802765,0.9691035695142981,0.022056823488419055,0.05150571891282848,-0.24020601368724978,1.0,0.0,0.0,0.0,0.9890572166517634,-0.015492975230034726,-0.025673866918697538,0.14445290743016945,0.9914013150996164,-0.10300764570658456,-0.07913512214812653,0.015826869157824396,0.9994408932949617,-0.019424230274958515,-7.221470936340235e-08,0.027213968618876448,0.9853970892861575,0.05492788169346437,0.09318689856449892,0.13149793220795197,0.9718065156681872,-0.020648706056449893,-0.05005545806248222,-0.22947805594698323,1.0,0.0,0.0,0.0,0.9910230451602633,0.014039445381864215,0.02326517966978612,0.13090053227386508,0.9977978563701769,0.05221227795472783,0.040111828255436056,0.008022286947274769,0.9985609562951574,0.031155725875766847,-1.1582964456720649e-07,0.04365016962213945,0.9983942681812064,-0.017832332235636388,0.009613016203627636,-0.052900691010798015,0.968537180817568,-0.1482491142831612,0.19903662896756666,-0.01850269757206001,0.9723191299321442,0.052817486346247715,0.0052033012432592726,0.2275494415731098,0.7192101353084237,0.03918495516232179,0.6936854322387274,0.0013570771295936326,0.9999999999999998,6.884683795282953e-18,-1.0222332420643798e-16,1.6263032587282567e-18,0.9454617899022821,0.17430782495712466,-0.27478164347022443,-0.01462307783237457,0.9747278913279246,-0.05049793710925317,-0.004974791439715522,0.21755630918283764,0.7039677810409428,-0.040055701188871404,-0.7091001196179815,0.0013872333340200008,1.0,0.0,-5.502326025363935e-17,3.469446951953614e-18
0.93,0.9538825932664365,0.01274759475549817,-0.2916919098072035,-0.06972321596336312,0.9831829923748315,-0.023357360305016835,-0.09909232503163537,0.15161249402433175,0.965823334712375,0.023710050417393453,0.053084457326789077,-0.25259683296627494,1.0,0.0,0.0,0.0,0.9881912802186732,-0.0160908052645092,-0.02666454872882146,0.15002693600419711,0.9915274072382154,-0.10225283531541858,-0.0785552427411772,0.0157108944142216,0.9993387974738576,-0.021122855667382683,-7.852979808879029e-08,0.029593797187128776,0.9839779288293817,0.05530668128962038,0.09368282114869877,0.14125202866857972,0.9690018211147142,-0.022108996148260257,-0.05155753696660362,-0.24060025633324017,1.0,0.0,0.0,0.0,0.9905356721199914,0.014413755778088958,0.023885460484560098,0.13439051558650747,0.9974663462014512,0.055999921825229435,0.043021667212434736,0.008604249029250884,0.9982723238772353,0.03413506112904294,-1.2690611069434842e-07,0.04782431371639962,0.9983525649877664,-0.017335158300011262,0.009078926085501348,-0.053937198390304086,0.9689324320641942,-0.14936398508800122,0.19597004072076996,-0.021356151167680165,0.9711770849620127,0.05388042819801855,0.005308016689628192,0.23212883073997673,0.719640847990322,0.039159794509919285,0.6932400169520462,0.0013562057506217168,1.0000000000000002,6.830473686658678e-18,-1.0789166868946376e-16,1.5178830414797062e-18,0.9472729469699297,0.1743463093856527,-0.26832876029922126,-0.016643459339621205,0.9737044300077881,-0.05149696321009521,-0.005073210242126654,0.22186033512366565,0.7039512963692695,-0.04005662267114166,-0.7091164324815352,0.0013872652473528226,0.9999999999999998,-6.938893903907228e-18,5.769988436696294e-18,-2.6020852139652106e-18
0.94,0.9534982504866997,0.013345245989540401,-0.29261571996178254,-0.07098613357219288,0.9818483821311734,-0.023965008405176014,-0.0978007601923201,0.16073096834257325,0.9625682020337258,0.025295220725021005,0.05448140704541059,-0.26429980046981705,1.0,0.0,0.0,0.0,0.9873214073910609,-0.016669280974665267,-0.027623157916387704,0.15542050934753945,0.9917174462318694,-0.1011043973712863,-0.07767296088369893,0.015534439773859866,0.9992251217175695,-0.022865977791653003,-8.501031537478526e-08,0.032035967101574095,0.9826953411628787,0.05567381807335803,0.09394603549127765,0.14961428692935536,0.9661878848999821,-0.02352917444021185,-0.05291795250580997,-0.251250948904186,1.0,0.0,0.0,0.0,0.99004742715624,0.014779055629437703,0.02449080965924709,0.13779648666873298,0.9971236114472789,0.05966234212857276,0.04583530377382569,0.009166970820865126,0.9979576859594445,0.03711048133016845,-1.3796802168371497e-07,0.05199297269722884,0.998202399178198,-0.016777430357934192,0.008439525163145922,-0.056914519417233786,0.9696451624860841,-0.15046067799412768,0.1913348137813666,-0.023255800999597953,0.9701901618600451,0.05478140275792544,0.005396775969404891,0.2360104289030243,0.7188403472113267,0.0392065319344356,0.6940674026257829,0.0013578243894499312,1.0,3.469446951953614e-18,2.445553525312616e-17,8.565197162635485e-18,0.94986944169577,0.17407644089737934,-0.2591000949096118,-0.017679855058718663,0.9726114368254452,-0.05254176587443411,-0.005176138711056003,0.22636157664935802,0.7016555911434744,-0.04018453462520706,-0.7113808387766752,0.0013916951717139487,1.0,0.0,1.4606236142453155e-17,-8.673617379884035e-19
0.95,0.953178200299097,0.013842659182516686,-0.2934918842543354,-0.07156963838228532,0.9805546646613889,-0.02476224657994055,-0.0964067396092102,0.16913048605448747,0.9592236425996308,0.026870976998412094,0.05576430322593966,-0.2757866866960255,1.0,0.0,0.0,0.0,0.9864214955541039,-0.017246817210512133,-0.028580210273323792,0.16080532325033478,0.9919335615845505,-0.09978204144560363,-0.07665706738390704,0.015331263067196104,0.9991110258856587,-0.024490925512342793,-9.105148782856398e-08,0.034312570892416516,0.981467537014276,0.05600225632953564,0.09392000489732474,0.1573666221065253,0.9632353175606126,-0.024974626631505063,-0.054207711738145176,-0.2619456337040891,1.0,0.0,0.0,0.0,0.9895177441964915,0.01516521505688772,0.025130725853686742,0.14139694760012245,0.9967693902997408,0.06322374988346238,0.048571337936816575,0.009714172285063778,0.9976528673577036,0.03978057083668239,-1.4789478501424786e-07,0.05573385359759268,0.9979609025180494,-0.01621465139814734,0.007432261773634126,-0.06128526421844774,0.970793507704206,-0.15154477509602876,0.1844581448084705,-0.023860833059119263,0.9693507078047946,0.055535543094854624,0.005471069913024474,0.23925943267823307,0.7134062550724897,0.03952097831443925,0.6996340001151801,0.001368714487167813,1.0,1.0462550964485118e-17,-5.5199443106668244e-17,7.047314121155779e-18,0.953761381187657,0.1733495851281089,-0.24487575733588796,-0.01802810472846783,0.9712962763060672,-0.053770532570767825,-0.005297190349840767,0.23165537601234534,0.6926230388263972,-0.0406799058649287,-0.7201503221439893,0.0014088511688893687,1.0,6.938893903907228e-18,-1.0003459107073287e-17,1.734723475976807e-18
0.96,0.9528344614358373,0.014606882675180677,-0.2942836590257257,-0.07273414678967516,0.9790140282590379,-0.025588505104814942,-0.09499863676803683,0.17847134193121042,0.9556131941632214,0.028516212657562656,0.056998021149869495,-0.2876481780610347,1.0,0.0,0.0,0.0,0.9854469167247266,-0.017850645912638283,-0.02958083265281506,0.16643528201014832,0.9921455760546899,-0.0984672375708131,-0.07564697571043301,0.015129246714412087,0.9990094811064334,-0.02585121689906207,-9.610873069002684e-08,0.03621838268452802,0.9800273338361641,0.0562545967236504,0.09353946665935653,0.16622940010275605,0.9599813475321751,-0.026518485029417276,-0.05548613992625856,-0.27322860505103996,1.0,0.0,0.0,0.0,0.9889368673152863,0.015577467275895585,0.02581388118380227,0.14524069166774223,0.996410944172101,0.06663296322296738,0.05119044948140279,0.01023798945499651,0.9973881908064913,0.04196083720613667,-1.5600050146680482e-07,0.05878847659779528,0.997724667548314,-0.01570595084010227,0.00595798138360271,-0.06529405280457914,0.9720985558227639,-0.15266544777183338,0.17647982214580066,-0.023927624188564506,0.9685331223241685,0.056259705702329715,0.005542410608246031,0.2423792857484613,0.7025582217499846,0.04013434037196693,0.7104922573782644,0.0013899568138970655,1.0,3.903127820947816e-18,-8.25891004890833e-17,1.734723475976807e-18,0.9583751856023821,0.17232734296856392,-0.22687365112805533,-0.018671821304317465,0.9696492947978096,-0.055268555302608324,-0.005444767678529208,0.23810919007421727,0.6761486706946787,-0.04155212793822495,-0.7355911397592272,0.0014390584926618558,0.9999999999999998,0.0,-2.656295322589486e-17,8.673617379884035e-19
0.97,0.952449218451179,0.015632405803203585,-0.2949529803910665,-0.07482548709476736,0.9771537704131226,-0.02627724398541934,-0.0937228250330887,0.18893397652028043,0.9517845039645446,0.03020214684963337,0.058156395840639426,-0.2996863726656013,1.0,0.0,0.0,0.0,0.9844201527141572,-0.01846484645711008,-0.030598642518643165,0.17216194542223084,0.9923349962855692,-0.09727727937121135,-0.07473279611890166,0.01494641258982658,0.9989280896199006,-0.02689180827805501,-9.997740406473415e-08,0.03767628452836562,0.9782870711803898,0.05652927025507265,0.09279774348759774,0.17648633592812032,0.9564427400990013,-0.028143105428723503,-0.05672738922797926,-0.2849688646854587,1.0,0.0,0.0,0.0,0.9883407520804156,0.015989245231393327,0.026496250597845314,0.1490800138123994,0.99606032482613,0.0698057324343846,0.05362791397611124,0.010725477571365145,0.9971627313885275,0.04373197951304442,-1.6258519102628185e-07,0.0612699036853793,0.9975400855468586,-0.015172896185583293,0.004418908382999066,-0.06829373468488849,0.9731435109979699,-0.15386720697202652,0.16943495906835723,-0.024665446816869385,0.9677214196245304,0.05696895936358472,0.005612282552419993,0.24543490777284666,0.6908489984054816,0.040775744583527854,0.7218469407227593,0.0014121703135100833,0.9999999999999999,-3.0357660829594124e-18,-1.1975012995102396e-16,-4.336808689942018e-18,0.96221052733865,0.17155026441124976,-0.21054927231575996,-0.01975884071526801,0.9679160917235572,-0.05679971915125623,-0.0055956098959166235,0.24470578341515564,0.6586191738895768,-0.04243821046424237,-0.7512773269071613,0.0014697458400381464,1.0000000000000002,0.0,-3.9085488318102435e-17,1.734723475976807e-18
0.98,0.9520677581525414,0.01664893984507018,-0.29550935373497444,-0.07722705836406651,0.9751499184869172,-0.026786749184870215,-0.09260755949816146,0.1994716683312696,0.9479609324439914,0.03182963647569835,0.05917807700243133,-0.3112151988641263,1.0,0.0,0.0,0.0,0.9834107185378581,-0.01904879042927156,-0.03156631332471185,0.1776065035721418,0.9925092458885467,-0.09616941905659779,-0.07388168782768106,0.014776192601550383,0.9988686234486664,-0.02762726508333954,-1.027116590694363e-07,0.038706683063403316,0.9763721363629936,0.056924040827624735,0.09188679065278968,0.18712007538836906,0.9527769669944401,-0.029770689464102138,-0.057869836570933586,-0.2966156422526647,1.0,0.0,0.0,0.0,0.9877715800953499,0.016372526355878724,0.02713139707141684,0.15265363811457275,0.9957225302096128,0.07273067276250693,0.0558749851382002,0.011174887394782566,0.9969671428169379,0.04521198993114818,-1.6808752091975387e-07,0.06334344567410927,0.9973644811922613,-0.014482891382711475,0.0034217557461322452,-0.07101147161481657,0.9736916686630228,-0.15517566955638842,0.16468544624576245,-0.02690259743554238,0.9669637460356052,0.057622598968266506,0.005676675691945575,0.24825093211108112,0.6850212563085128,0.04108728779748166,0.7273621438954401,0.0014229598670208073,1.0,2.6020852139652106e-18,-1.3609447770124294e-16,2.6020852139652106e-18,0.9641708531481068,0.17146396870209418,-0.20137022816304756,-0.02060836204411684,0.9664896858701393,-0.0580275658032536,-0.00571657089676759,0.24999561902315512,0.6491974176869139,-0.04289748912733776,-0.759407868759451,0.0014856518572127064,0.9999999999999999,-1.3877787807814457e-17,-5.3952610608309914e-17,0.0
0.99,0.9517088762238578,0.017542992892376826,-0.29605860647123894,-0.07932061429040893,0.9731622664949466,-0.027277084501146662,-0.09148601954040833,0.2093835522675741,0.9442144572247164,0.033373377951715064,0.06006341081444347,-0.32208331700549414,1.0,0.0,0.0,0.0,0.9824481042457984,-0.01958890757480551,-0.03246135740172437,0.1826424305562635,0.992705442182519,-0.09490630999013906,-0.0729113104389447,0.014582119027790157,0.9988209000457542,-0.02820359273887315,-1.0485430961860998e-07,0.0395141365639985,0.9744150533586724,0.05735573233843976,0.09102133136747446,0.19733408471936414,0.9490589405983203,-0.03136779670017741,-0.05889752558320704,-0.30795173336213855,1.0,0.0,0.0,0.0,0.987209872738019,0.01674197114111703,0.0277436149384942,0.15609825559896207,0.99538600089233,0.0755311788206967,0.058026460278431,0.011605178201398182,0.99681911046851,0.046300516765910106,-1.7213440709330872e-07,0.06486850662647062,0.9971269492869865,-0.01366838875492045,0.003191186334779339,-0.07443680866512585,0.9738955034921047,-0.15660370046423522,0.16150897345286921,-0.030293246326009576,0.9661966057335226,0.05827642384096006,0.005741087083102258,0.25106775462498715,0.6875276292691239,0.04095391421357251,0.7250010511796259,0.0014183407921828546,0.9999999999999998,8.673617379884035e-19,-1.3341107732434132e-16,-2.6020852139652106e-18,0.9646109070729941,0.17198557957079458,-0.198789072346841,-0.020728316164018795,0.96539934832221,-0.05894769257275337,-0.0058072169516046185,0.2539597291514484,0.6508835335653064,-0.04281614312182058,-0.757967812524492,0.0014828346330200658,1.0000000000000002,-6.938893903907228e-18,-2.96834226035797e-17,0.0
1.0,0.951328811269183,0.018494085704141523,-0.2967144660607305,-0.08119105414654276,0.9710944516112936,-0.027962769111129625,-0.0901178649315819,0.21925423602195737,0.9403365939114872,0.03492139589823368,0.06087242973158095,-0.3329296225301004,1.0,0.0,0.0,0.0,0.9814811193566437,-0.020116370398452335,-0.03333543162812715,0.1875603715782954,0.9929587285930579,-0.09324997930464028,-0.07163884245644178,0.014327627928011483,0.9987947389554392,-0.02851457095861843,-1.0601045321440017e-07,0.03994982700802151,0.9723529482968708,0.05767455050586474,0.09030952689898535,0.20747910620978455,0.9451495827950286,-0.03299260577782346,-0.05985243657322724,-0.3194079522219516,1.0,0.0,0.0,0.0,0.9865837534817936,0.017144161240819248,0.028410096033471624,0.15984818280009688,0.9950481318486362,0.07824115887752445,0.06010838925899348,0.012021559912537363,0.9967598611880566,0.04672904546501708,-1.7372757576744266e-07,0.06546888905628677,0.9968166912207672,-0.012895353172658091,0.0035050528394794784,-0.07859967286717388,0.9739433764830977,-0.15822220379056082,0.1589114322252522,-0.03387019841217953,0.9653457107753981,0.05899255991237626,0.005811637046164001,0.2541530275982758,0.6960406485929528,0.04049394063848538,0.7168582074037189,0.0014024107083948252,0.9999999999999999,5.204170427930421e-18,-9.999054535747565e-17,-1.734723475976807e-18,0.9644701617003516,0.17276890149277868,-0.19883340723908413,-0.020334454317063433,0.9644011783692671,-0.05977673235690019,-0.005888889595230217,0.25753141635155097,0.6600058728483594,-0.04236963072651642,-0.7500632700118509,0.001467370744973268,1.0,1.3877787807814457e-17,-6.55129162724366e-17,2.6020852139652106e-18
1.01,0.9508375487677746,0.01987153592611057,-0.29752057654198866,-0.08363363227404212,0.9685953089020937,-0.028964656977142178,-0.08837906877571498,0.2305934006457942,0.9359217929304632,0.03662572160203776,0.061675049490347744,-0.3448262494435723,1.0,0.0,0.0,0.0,0.9804022050585873,-0.020688432810183066,-0.034283413149422855,0.19289414881469225,0.9932879049596884,-0.0910517114948936,-0.06995003391756771,0.013989869533864475,0.998803399687713,-0.02841199818645676,-1.0562911172563166e-07,0.03980611926963269,0.9698795472480544,0.05776934256129913,0.08980278966756879,0.21893338223730674,0.9407538484657115,-0.034757174998691194,-0.06079026301770251,-0.3317810713487165,1.0,0.0,0.0,0.0,0.9857960703393651,0.017636762554386294,0.029226400221706594,0.16444108318831505,0.994730405819929,0.0807057984445682,0.06200183660313217,0.012400245666213465,0.9968422078580236,0.04613237635683803,-1.71509300733513e-07,0.06463293652916026,0.9965030626483136,-0.012317094423312316,0.003932290028183269,-0.0825498177625634,0.9739056696779556,-0.16008600045039525,0.15659055747714748,-0.036872975712916756,0.9643959589375206,0.059781034952343846,0.005889313464326876,0.25754995288666943,0.7054233487202393,0.039974166925068624,0.7076567306745961,0.0013844095899522534,1.0,1.734723475976807e-18,-2.4204813500738886e-17,1.734723475976807e-18,0.9645458230419452,0.17346162664248266,-0.1978782569807657,-0.02016469065307347,0.9632195845515855,-0.06074241028617937,-0.005984023110995712,0.26169177097551866,0.6694481391272399,-0.04189579427743986,-0.7416750138398956,0.001450960553726524,0.9999999999999999,6.938893903907228e-18,-6.21247844834194e-17,3.469446951953614e-18
1.02,0.9502444814575182,0.02164806056903952,-0.298369086017012,-0.0868485776654081,0.9655871182810124,-0.030159455578780324,-0.08664480326794914,0.24336105340752456,0.9309195792486269,0.038486793756588894,0.0624494073391761,-0.35778146290841145,1.0,0.0,0.0,0.0,0.979186768945147,-0.021313777624622582,-0.035319690514217954,0.19872471881502668,0.9936849041799165,-0.08832675629772327,-0.06785660035836862,0.013571186929571273,0.9988267412676608,-0.028133687281408422,-1.0459441747261156e-07,0.0394161967795744,0.9669205753557196,0.05773463113321347,0.08926017262886478,0.2318705132265445,0.9357812402389986,-0.03667900819229406,-0.061698687632728656,-0.34519761401143845,1.0,0.0,0.0,0.0,0.984818617865951,0.018229021477343493,0.030207849978363753,0.1699631680107818,0.9944442075387397,0.08286249431538424,0.06365870770238574,0.012731616635101091,0.9970320558312369,0.04472625795038017,-1.662816839147034e-07,0.06266291961491992,0.9962329597323593,-0.011849419784496058,0.00446863383992502,-0.08578760111623886,0.9741057453870479,-0.16191570971833721,0.15279082390693108,-0.039449510519042774,0.9633137864277285,0.06066602921492767,0.005976498449174366,0.26136270438578835,0.7098646275253291,0.03972330391281503,0.7032157400860656,0.0013757215499844294,1.0000000000000002,0.0,-7.207233941597391e-17,1.734723475976807e-18,0.965014884850246,0.17392207017819242,-0.19515995549964057,-0.020247895983944247,0.9618488525629031,-0.061842329643183966,-0.006092381386894373,0.2664304674333753,0.6726196424268724,-0.041733908990177496,-0.7388091826809088,0.001445354044288102,0.9999999999999999,-6.938893903907228e-18,-6.537739100087592e-17,0.0
