time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
3.69,0.9240126829858312,0.20206177326881838,-0.3245671738778827,0.005267931824797772,0.9221703152896268,-0.29794840877022305,0.11920490398387948,-0.21591397864917422,0.9312171265683542,0.038378085687703935,0.062407049434575354,-0.3570254135290586,1.0,0.0,0.0,0.0,0.992844526103343,0.012540163472307665,0.020780675328428644,-0.11692157550944415,0.9927677673481317,-0.09450147527655815,-0.07260029814185483,0.014519917178612396,0.9998479498128456,0.010130576273481122,3.766309455283112e-08,-0.014193261760959919,0.9010310189516387,-0.15869867374224791,0.14907137055125388,0.37514738479881976,0.8460827569487321,-0.06200755965436982,-0.0637269149613238,-0.5255834008501933,1.0,0.0,0.0,0.0,0.9632782734260722,0.028196796149829936,0.046725743837825316,0.2629003870194415,0.9985521374482039,0.042344348780016826,0.032530839725572955,0.00650610411603425,0.9998263325051294,0.010826737165379376,-4.025125666053033e-08,0.015168605463007828,0.9519693575027299,-0.26140672601573656,0.1283469175159433,-0.09459352374094551,0.9977028147852733,-0.057576255643977683,0.03346112719063833,-0.012426629579016663,0.968171182858843,0.05657713490227877,0.005573682065200906,0.24374684112044362,0.7894588738330657,0.03461732382153149,0.6128253340755947,0.0011988881511113547,1.0,6.938893903907228e-18,-1.1666015375944028e-16,-6.938893903907228e-18,0.955730678285404,0.23109460069149854,-0.1821368197350557,0.0005788023481092808,0.9760548871746996,-0.04917079299512509,-0.004844048174620545,0.211838678092309,0.7844273370363178,-0.0349792453939225,-0.6192323778336033,0.001211422438481602,1.0,-6.938893903907228e-18,-4.85722573273506e-17,1.5612511283791264e-17
3.7,0.9241003584037273,0.2017281466689802,-0.32453526189472975,0.0045985026389485355,0.9217867178911591,-0.2968551777832043,0.11850361186805786,-0.21941546006827262,0.934130944763921,0.037300308445488525,0.06196787582413241,-0.34952546028891923,1.0,0.0,0.0,0.0,0.9929975933433353,0.012405787543223253,0.02055799700685601,-0.11566868551532311,0.9931359537949586,-0.09207306701914474,-0.07073468532488658,0.01414679827575599,0.9999354702353476,0.006599791487042712,2.4536469011952888e-08,-0.009246519212195214,0.901716654909133,-0.1572615494933288,0.14624712958998706,0.3752168125192825,0.8466173898252575,-0.06189450154038783,-0.06375866379543514,-0.524731263329674,1.0,0.0,0.0,0.0,0.9643363903598184,0.027795076132862563,0.04606004173083416,0.2591548427606898,0.9985658216593821,0.042143913019669695,0.03237685592884481,0.006475307658821761,0.9998597252239894,0.009730423480665516,-3.6175420744686757e-08,0.013632634884512843,0.9523581955012135,-0.2608375787588845,0.12782794249151838,-0.09293891589243114,0.9977465857378928,-0.05691197616737105,0.03315822399077023,-0.01277927223594813,0.9690664253380131,0.05578847695249797,0.00549598762772429,0.2403491278160208,0.7893992961546464,0.03462164502206662,0.6129018316458646,0.0011990378055486695,0.9999999999999999,6.938893903907228e-18,-4.9873299934333204e-17,-6.938893903907228e-18,0.955612013335535,0.23157349251401343,-0.18215192438574884,-0.0002719857273200399,0.9767046377301286,-0.04850705315986136,-0.004778660013446134,0.2089791397213618,0.7839264976950053,-0.035014940513166594,-0.619864283219716,0.0012126586534974212,1.0,-3.469446951953614e-18,-4.0115480381963664e-17,5.204170427930421e-18
3.71,0.9241791369143578,0.2013403109513534,-0.324565386346745,0.0035088550601835187,0.921487904111595,-0.29564242657519973,0.11780324221866494,-0.22266116479421877,0.9369071929892375,0.03625047563898828,0.06150610930703794,-0.342210188712852,1.0,0.0,0.0,0.0,0.9931532423329439,0.012267614259756587,0.020329025977162157,-0.11438038986974314,0.9935134240684357,-0.089514086624301,-0.06876876109924751,0.013753617287987407,0.999991564585679,0.0023862144643505695,8.871382905194236e-09,-0.0033431628760323684,0.902411805001989,-0.15548195755450003,0.1440056064367387,0.3751542088033404,0.8473796980780719,-0.061732709763155404,-0.06380341928531716,-0.5235129831416945,1.0,0.0,0.0,0.0,0.9657260684042656,0.027257796783850444,0.04516970025026684,0.2541453747331074,0.9985671593313743,0.04212426851448806,0.032361764133411276,0.00647228932934682,0.9998842716190277,0.00883821483082384,-3.285839929084624e-08,0.012382621995735268,0.9528335637742776,-0.26030434192265756,0.12711787304627814,-0.09050356718722263,0.997769493966798,-0.056287614954407275,0.03333830337857189,-0.013277757334059503,0.9697985561747761,0.055134574461865246,0.005431568590056035,0.23753197090682399,0.7914369752229917,0.034473357585833676,0.6102767212208879,0.0011939022251330755,1.0,3.469446951953614e-18,-9.324138683375338e-17,-6.938893903907228e-18,0.9554970416862983,0.23216217078036308,-0.1820019022211307,-0.0011989058226673233,0.977086790809884,-0.048112186485516746,-0.004739759823382729,0.207277966540686,0.7857901337787276,-0.03488181734130672,-0.6175076235111596,0.001208048251081499,1.0,0.0,5.0415401020575956e-17,-6.071532165918825e-18
3.72,0.9242218057884416,0.2010892172338552,-0.32461328737876827,0.0018423014347731807,0.9213223617329562,-0.29457136788852273,0.11691173279784302,-0.2252209176015798,0.939554356495342,0.03522777716170088,0.06102343484853705,-0.3350712689953517,1.0,0.0,0.0,0.0,0.9932941138550376,0.01214118475641178,0.020119515912421407,-0.11320159050603507,0.9939422136709595,-0.08651418254136484,-0.06646409939760992,0.013292689469659336,0.9999927160521203,-0.0022173783578092465,-8.243690047433916e-09,0.0031066180842898583,0.9030652456433204,-0.15389671903504532,0.14291234617842555,0.37465320403166885,0.8503771148146149,-0.06108976090915032,-0.06397341351985407,-0.5186850740808454,1.0,0.0,0.0,0.0,0.9670778195501996,0.026724054836350198,0.044285220702240224,0.24916888861671654,0.9985378427490028,0.042552715368013035,0.03269091634201792,0.00653811912523531,0.9998996754696039,0.008229052922642128,-3.0593678973967094e-08,0.011529166655760023,0.9533022323607824,-0.260001584512058,0.1265207248599915,-0.08721545739185455,0.9977165350802606,-0.0558935675394905,0.03516738042342755,-0.014173217323575432,0.9704020608569933,0.05458928798310127,0.005377849831191153,0.2351827558584837,0.7939437506164106,0.0342895246840214,0.6070223547063646,0.0011875356125982117,0.9999999999999999,0.0,6.5052130349130266e-18,0.0,0.9549163204930406,0.23335239323550627,-0.18351250349383152,-0.0021546435251804247,0.9773704177867185,-0.0478169147612514,-0.004710671204513355,0.2060058704865787,0.7876729497677946,-0.034746483329030825,-0.6151118256235958,0.0012033612814994973,1.0,0.0,-2.699663409488906e-17,3.469446951953614e-18
3.73,0.92427636811329,0.20098219467499223,-0.3245293746546208,-0.00019431214647836937,0.9213094657209375,-0.29345021592568454,0.11619294566125205,-0.22710138380188497,0.9419730436193122,0.03427412828259953,0.06054357429968597,-0.3283999769123866,1.0,0.0,0.0,0.0,0.9933989902216873,0.012046186788008825,0.019962091972725374,-0.1123158514835415,0.9943872968030141,-0.08328462553464994,-0.06398300795573075,0.01279647604945744,0.9999349633382244,-0.006625661431574996,-2.4632647392316964e-08,0.009282763832893615,0.9038415514414304,-0.15245005931626035,0.14204904042110725,0.3736997450064141,0.8538527276476268,-0.06033041973053548,-0.0641581248611382,-0.5130102289020639,1.0,0.0,0.0,0.0,0.967897330330948,0.026394842891239632,0.043739673863023174,0.24609939280162166,0.998472334029203,0.04349479835847331,0.033414667011323576,0.006682867839018156,0.9999069420120896,0.007925449546652051,-2.9464953173207777e-08,0.011103808603995652,0.9537038177032865,-0.25987953071966824,0.12615492468320352,-0.08364563700084217,0.9976308844852219,-0.055675350462235026,0.037381803441987195,-0.015345176557008233,0.9708834241469277,0.054150177592952764,0.005334590982710409,0.23329097094065904,0.7932448716794903,0.03434093400998048,0.6079324463563696,0.0011893160515503015,1.0000000000000002,2.0816681711721685e-17,5.2258544713801314e-17,0.0,0.9538671329451492,0.2351549976511758,-0.18663787921817865,-0.0024334764468067344,0.977762480652291,-0.04740558422458645,-0.00467014908123799,0.20423376733675294,0.7850401741266303,-0.03493548744193412,-0.6184577373188148,0.00120990698655285,0.9999999999999999,1.734723475976807e-18,7.28583859910259e-17,-5.204170427930421e-18
3.74,0.9244717815409401,0.2007101602788286,-0.32413375111788906,-0.002160574371236807,0.9215262017619116,-0.2917120399442231,0.11594467169550765,-0.22858341655348796,0.9439599764261477,0.0334764871031641,0.06011971790582163,-0.32280722921846566,1.0,0.0,0.0,0.0,0.993471184404118,0.011980349018178613,0.01985299025948134,-0.1117019953887965,0.9947809132092051,-0.08031911430364523,-0.06170476839509016,0.01234083260748553,0.9998416624746412,-0.010337890197625647,-3.8433838844137425e-08,0.014483715207303127,0.9045241307349805,-0.15084309622401373,0.1409721048583865,0.3731076559003811,0.8568107482213525,-0.059672148185051066,-0.06430431174729394,-0.508113699829137,1.0,0.0,0.0,0.0,0.9683668598838945,0.02620423362786283,0.043423809622052695,0.2443221962419492,0.9983902952782376,0.04464648926241556,0.03429944793933322,0.006859822288582763,0.999911801910111,0.007715733061766679,-2.8685276719925268e-08,0.010809989093119622,0.9540871074205837,-0.2595853379218506,0.1258571497220484,-0.08058052899841602,0.9976315293246112,-0.055413114160136924,0.03715991901048842,-0.016728983700367572,0.9711547179810524,0.05390102431219866,0.005310045710581935,0.2322175633663182,0.786777768832119,0.0348109336030647,0.6162527792374488,0.0012055933624735976,0.9999999999999999,3.469446951953614e-18,-9.974659986866641e-18,-6.938893903907228e-18,0.9528870277300913,0.23705488534820499,-0.1892324308560474,-0.0015429933807118157,0.9782723841965202,-0.04686497046726478,-0.004616890654338211,0.20190468340839524,0.7751202550163687,-0.0356330681778752,-0.6308069053178119,0.0012340660256246194,0.9999999999999998,1.0408340855860843e-17,-1.5178830414797062e-17,-2.168404344971009e-17
3.75,0.924912202986393,0.19995194835642113,-0.32332810686379004,-0.003945938064145965,0.9221373076029303,-0.28890185473037644,0.11633805829008446,-0.22948629687512992,0.9453454603425486,0.032912468937927215,0.05980742355056488,-0.3188444794666957,1.0,0.0,0.0,0.0,0.9934609826352885,0.011989674786663448,0.019868444265922283,-0.1117889466910254,0.9950559594092807,-0.07817944876144074,-0.06006098076285162,0.012012078306329665,0.9997292320044585,-0.013518435871723807,-5.0258357905952344e-08,0.018939761544304934,0.9050444415059063,-0.14874855133267287,0.13963676701858227,0.37318896108043087,0.8590466122689788,-0.05916706678473839,-0.06440777503699201,-0.5043707115525891,1.0,0.0,0.0,0.0,0.9687029408749528,0.026066885736808973,0.043196206374508314,0.24304159636377565,0.9983052516379174,0.0458097134850972,0.03519308928329505,0.007038548803952632,0.9999200420293084,0.00734648135350165,-2.7312485957348837e-08,0.01029265562564391,0.9545793568402697,-0.2587593002833651,0.125217073908334,-0.07837448827976398,0.9977784748294685,-0.05491728106105563,0.03310561601984051,-0.018061716302378267,0.9710671433714495,0.053981585180592574,0.005317982144056313,0.2325646374488579,0.7767113190511871,0.03552269832607721,0.6288530442496167,0.0012302436299870129,1.0000000000000002,1.3877787807814457e-17,-5.833007687972014e-17,0.0,0.952709174698301,0.23848007675481556,-0.18834098815686776,0.0003919397834168947,0.9785955014371234,-0.04651899295740381,-0.004582806767888194,0.20041413558774313,0.7612309557201788,-0.03657306219682533,-0.6474474796054728,0.0012666204685169852,1.0,-5.204170427930421e-18,4.336808689942018e-18,3.469446951953614e-18
3.76,0.9255567369014503,0.19878678894572951,-0.3221768491269496,-0.0055332814509991375,0.9231391279587625,-0.2851025788675697,0.11737363666366284,-0.22968260572133659,0.9461157805543898,0.03259603547386132,0.05962759121771995,-0.31661803268752203,1.0,0.0,0.0,0.0,0.9933610918862852,0.012080602804399737,0.020019123770141534,-0.11263673843753313,0.9952251196446443,-0.07683361164025033,-0.05902704794896847,0.01180529377224282,0.9996139078180939,-0.01614212703429655,-6.001262321288225e-08,0.022615636879037226,0.9055089820651424,-0.14580145237721004,0.13728716776968813,0.3740957811173805,0.8592288130908354,-0.059125617952293014,-0.06441593175499732,-0.5040640790538532,1.0,0.0,0.0,0.0,0.9686929714552961,0.02607097109046319,0.04320297633473082,0.24307968725364482,0.998223210596865,0.046904447704234166,0.036034113515592284,0.007206752000230195,0.9999304733619272,0.006850546940130674,-2.54687186676799e-08,0.009597835631674947,0.9551853834489851,-0.25761077426943546,0.12388755780082254,-0.07687291621803385,0.9979829567207844,-0.05419055750602894,0.027037493675360423,-0.019036163158102637,0.9707001311739821,0.054317825751744375,0.005351106798464105,0.23401323637873206,0.7676835015538528,0.03614152217690754,0.6398079908270633,0.0012516751128540393,1.0,-6.938893903907228e-18,-8.066464163292153e-17,-6.938893903907228e-18,0.9533490588059055,0.239348879389226,-0.18392855540099853,0.0028235646119560698,0.9785543624145784,-0.0465631917103974,-0.004587160996805793,0.2006045536151363,0.7494674018195597,-0.037337841470444125,-0.660986253320788,0.0012931067680958391,1.0,1.734723475976807e-18,-6.895525817007808e-17,4.7704895589362195e-18
3.77,0.9262691554430341,0.19742239839549225,-0.3209352482884178,-0.0071003304621268595,0.9243497835242032,-0.28086708845039965,0.11872630953816384,-0.22933647714134367,0.9464580197318944,0.03245478915100254,0.0595462375740715,-0.31562342932221826,1.0,0.0,0.0,0.0,0.9932363345518012,0.01219320132606977,0.020205714106579564,-0.11368658093621908,0.9953513604932991,-0.07581352228021421,-0.05824336926614132,0.011648559573341155,0.999481774476532,-0.018700805228390092,-6.952518557222509e-08,0.026200426963081558,0.9059107807969339,-0.1425424958366666,0.13436542896836973,0.37543737908563296,0.8589985587500122,-0.0591779911492251,-0.06440561681546038,-0.5044515417278095,1.0,0.0,0.0,0.0,0.9686354506754375,0.026094529133741898,0.0432420150641566,0.2432993369848585,0.9981744211418846,0.04754348857983906,0.03652505355603042,0.00730493904503958,0.9999401932905884,0.006353684431886102,-2.3621500984611146e-08,0.008901715347068587,0.955802127915653,-0.256439641114523,0.12236383322343862,-0.07555193614878997,0.998112318686464,-0.05344769480580908,0.023079902424635694,-0.019556618070238452,0.970352860847042,0.054633958331530036,0.005382250519213139,0.23537520562357106,0.7633199891436983,0.036434307098878835,0.6449911187471884,0.0012618150178214521,0.9999999999999999,0.0,2.4936649967166602e-17,0.0,0.9540377896733131,0.2401663056632104,-0.17918589431727594,0.004945379364864846,0.9783026514688092,-0.04683267514318191,-0.004613709088694436,0.2017655479919102,0.7440839758328125,-0.03767875940580783,-0.6670214728169205,0.0013049136447717546,1.0000000000000002,-5.204170427930421e-18,5.0415401020575956e-17,-5.204170427930421e-18
3.78,0.9270462835354378,0.19574060280951963,-0.3196763081182075,-0.008823979987019715,0.925739173714965,-0.27624381424699773,0.12009998134595064,-0.22863143226710225,0.946613216723435,0.032390602543689306,0.059509046376741384,-0.31517128706577746,1.0,0.0,0.0,0.0,0.9931406842877164,0.01227882080389954,0.020347596672504603,-0.11448487708796029,0.995450315697191,-0.07500412344135789,-0.05762155255010944,0.011524197450207219,0.9993494691107419,-0.02095175948660155,-7.789370288450309e-08,0.02935408595900424,0.9062803902987007,-0.1392720102713796,0.13167130590631945,0.3767251365597048,0.8598742837556718,-0.058978425503184946,-0.06444448969359806,-0.5029758137415433,1.0,0.0,0.0,0.0,0.9688240839593336,0.0260171880670181,0.043113850897820695,0.24257822681808117,0.9981429877999928,0.04795067325786038,0.03683787120185706,0.007367501960422275,0.9999484816015316,0.005897022214041977,-2.192373853033419e-08,0.008261916956608911,0.9564587745205569,-0.2549827690098795,0.12112722054463497,-0.07415252250476792,0.9981405565864647,-0.05298910025864327,0.022653388727918358,-0.01985972130175548,0.9701403514893976,0.05482645872501481,0.005401214646551241,0.23620453999879865,0.7632673215654997,0.03643781649093918,0.6450532449927884,0.0012619365572154873,0.9999999999999999,-1.0408340855860843e-17,-1.0668549377257364e-16,3.469446951953614e-18,0.9542651807021373,0.24118226705026824,-0.17654575785852636,0.006377643935561117,0.9780270614131591,-0.047125877736935134,-0.004642593867697377,0.20302872977301512,0.7442365772940629,-0.03766917175612767,-0.6668517440808535,0.0013045815994738585,0.9999999999999999,0.0,-1.441988889405721e-17,-5.204170427930421e-18
3.79,0.9279895551853603,0.19352619280818006,-0.3182330761067903,-0.010521760102665804,0.9272896415433404,-0.2708784433259105,0.12155864502041824,-0.2279962399877568,0.9466521888149005,0.032374471145152045,0.05949967765521594,-0.3150576382012583,1.0,0.0,0.0,0.0,0.9930909473483045,0.012323103540184704,0.020420978902922,-0.11489775904964827,0.9955093729617304,-0.07451683982887826,-0.057247199287981755,0.011449327532303932,0.9992520125449782,-0.02246586323009314,-8.35227836728028e-08,0.03147539378834052,0.9065544436298283,-0.1355185303297874,0.12877690346931284,0.3784313382968201,0.8603476725230692,-0.05887012167964321,-0.0644650963613076,-0.5021757087999071,1.0,0.0,0.0,0.0,0.9692191933195132,0.02585439125572486,0.04284407549278244,0.241060347110504,0.9980405823907982,0.04925379574823513,0.037838988708644064,0.007567723497477211,0.9999548528528155,0.005520360440326003,-2.0523398848448782e-08,0.0077342017501509375,0.9572702838781988,-0.25290957187547225,0.11991520083446879,-0.07273717527060714,0.9980827297912788,-0.053106215490235587,0.024504978907901168,-0.020250935223266125,0.9699517794263582,0.054996676301631894,0.005417983587848995,0.23693787505854075,0.7643380707919629,0.03636635517571836,0.6437881759597383,0.0012594616656113888,1.0000000000000002,6.938893903907228e-18,-8.543513119185775e-17,-1.0408340855860843e-17,0.9539838987399828,0.24228748224456614,-0.17651490489292718,0.007347465079325058,0.97779129979183,-0.04737520134001738,-0.00466715591908678,0.20410287113370848,0.74573543623098,-0.03757476660937037,-0.6651805038111469,0.0013013121031825378,0.9999999999999999,0.0,-1.8214596497756474e-17,5.204170427930421e-18
3.8,0.9291720335993895,0.19062154807085321,-0.31647694352077915,-0.012045812865557757,0.9289872233527,-0.2646042037195179,0.12303328717316904,-0.2276623914237156,0.9465499681771367,0.032416771159804667,0.05952422582246841,-0.31535563611844647,1.0,0.0,0.0,0.0,0.9930173489339338,0.01238833662298295,0.02052907857142284,-0.11550597718276512,0.9955349083109089,-0.074305148184418,-0.05708456821310189,0.011416801636427942,0.9991481026420753,-0.02397498272095837,-8.91333342386072e-08,0.03358971852014131,0.9069460704710062,-0.13090879978629832,0.124684776484228,0.3804805092363996,0.8591186985176635,-0.05915067315155576,-0.06441100718165765,-0.5042494242702498,1.0,0.0,0.0,0.0,0.9701922916328285,0.02544871687494292,0.04217182049270148,0.23727793328076507,0.9978075890346114,0.05209689756115975,0.04002318783000086,0.008004559036109984,0.9999557329541978,0.005466289695432308,-2.0322376530299696e-08,0.007658446905098801,0.9583471201558292,-0.25003359655308127,0.11818603758820548,-0.07131660678242611,0.9979573762210042,-0.0539988450670212,0.02722017391829067,-0.020597623876922544,0.969557865493554,0.05535045426299963,0.005452835933796602,0.2384620289537558,0.7638190463248261,0.03640102466309351,0.6444019247374445,0.0012606623603223094,1.0,6.938893903907228e-18,-7.35089072945172e-17,3.469446951953614e-18,0.9534845312703061,0.24332868977388347,-0.17773329491517514,0.008323054713611375,0.9774923388501052,-0.04768939970643391,-0.004698109091297365,0.20545650735851023,0.7453257657236836,-0.0376006119858936,-0.6656380406670807,0.0013022071959353232,0.9999999999999999,-5.204170427930421e-18,-1.5829351718288365e-17,1.8214596497756474e-17
3.81,0.9305148465244878,0.18716828763261495,-0.3145362680956761,-0.013307462366238908,0.930772401238092,-0.25782053399548216,0.12417705805171836,-0.227533223062877,0.9462723891336648,0.032531451887767335,0.05959047613421506,-0.31616332069902975,1.0,0.0,0.0,0.0,0.9928779894778301,0.012510911408993578,0.0207322008702001,-0.1166488360561555,0.995548695953865,-0.07419059329676206,-0.05699656197856334,0.011399200562198175,0.9989956132609032,-0.026031463691744392,-9.677884571773071e-08,0.03647091421294779,0.9076051594703007,-0.12597491617028103,0.12001032924178347,0.3820742282254319,0.8581141741792556,-0.05937850096015898,-0.06436537983193222,-0.5059361180776378,1.0,0.0,0.0,0.0,0.9720176382888531,0.024668620771403055,0.04087910019535998,0.230004498155611,0.9974947015588218,0.0556860741452718,0.04278055526080259,0.00855602711201258,0.9999502548658273,0.0057946483082813496,-2.1543136480457747e-08,0.008118487836416013,0.9596137836500367,-0.24654798372953718,0.11604972830279586,-0.06991379340736525,0.9977534726261098,-0.0556759337301742,0.030972773368366575,-0.02070955276396344,0.9689456724696308,0.05589554538051332,0.005506535446697635,0.24081040234251525,0.7608124959024293,0.03660074776637592,0.6479375931248291,0.0012675792919506351,1.0,6.938893903907228e-18,-7.632783294297951e-17,-3.469446951953614e-18,0.9528830707155056,0.24434428170252184,-0.17949691677536994,0.00951747924627247,0.9771325292926326,-0.04806469859447361,-0.0047350815658663056,0.2070733781773261,0.7419242285064938,-0.037813981381599186,-0.6694152873392645,0.0013095967342381803,1.0,-1.3877787807814457e-17,-8.066464163292153e-17,2.688821387764051e-17
3.82,0.9318279892116846,0.18365136599774143,-0.31267739424172336,-0.014199345727120475,0.9325170339757873,-0.25118043871074514,0.12515312286364533,-0.22728190511247362,0.9457981543298986,0.03272675913252347,0.05970228819109706,-0.3175381036782615,1.0,0.0,0.0,0.0,0.9926996077937809,0.01266605303302842,0.020989290638297055,-0.11809534057336601,0.9955869814834672,-0.07387155739475079,-0.05675146420060605,0.011350181487515765,0.9988558283564837,-0.027782959650381175,-1.0329049480485575e-07,0.03892481613748777,0.9086549960344537,-0.12152446598558009,0.11607284846351747,0.38223683260265784,0.8597059694003764,-0.05901686111794079,-0.06443709390102012,-0.5032598903257995,1.0,0.0,0.0,0.0,0.9742162839590593,0.023692855609406743,0.03926213092115423,0.22090669011508735,0.997235569317893,0.05849133684099358,0.04493568466465161,0.008987048764181802,0.9999194161013122,0.007375179052740889,-2.7419177146652263e-08,0.010332862021237212,0.9608484384292129,-0.24306106698306443,0.1139312922767385,-0.06863859501293564,0.997420622677703,-0.05793463707571076,0.03707454998616562,-0.02052211069681384,0.9683906771624257,0.056384860794313346,0.005554740230323258,0.24291848163340402,0.7563662408352799,0.03689269934016097,0.653105968405977,0.001277690335898321,1.0,0.0,-8.890457814381136e-17,-6.938893903907228e-18,0.9520014124330978,0.24555162265775532,-0.18241014252753115,0.011146803964187019,0.9768665553131569,-0.04834016149240887,-0.0047622187232444855,0.20826013341570246,0.7365956013950249,-0.038143893293920296,-0.6752556688466872,0.0013210224436497817,1.0,-3.469446951953614e-18,2.970713952610282e-17,-1.734723475976807e-17
3.83,0.9330977575912147,0.18019491694489273,-0.3108708685228333,-0.014753636478137022,0.9343126686277929,-0.2444747999266514,0.1264491548882888,-0.2265005975057754,0.9450348047223978,0.03303950236697915,0.05987867956577487,-0.31973763131683564,1.0,0.0,0.0,0.0,0.9925785380861096,0.01277026012310083,0.021161975285550458,-0.11906694331023843,0.9956551864149058,-0.07329973011976314,-0.056312160681499496,0.01126232164565616,0.9988569320637903,-0.027769563884938186,-1.0324069251062273e-07,0.038906048241142244,0.9103401105008537,-0.11726282293045251,0.11240156370111304,0.3806523375065745,0.8625786844779586,-0.05835564341978297,-0.06455829551831692,-0.4983822413019018,1.0,0.0,0.0,0.0,0.9761640188271241,0.022791625421287175,0.03776867575393508,0.21250382888251185,0.9970505426984891,0.060414284183476406,0.04641297959541096,0.0092825048517188,0.9998222979901226,0.0109517634753081,-4.0716074969048e-08,0.015343771326816615,0.9619895336312855,-0.23960932684860523,0.11198124720996397,-0.06799785249786075,0.9969833038534084,-0.06042480483159568,0.04456160120452455,-0.01968244132964117,0.9680496163677837,0.056683326210348106,0.005584143474925694,0.24420433681974082,0.7522519492223981,0.03715930288688571,0.6578256113347507,0.0012869235116012567,1.0,1.734723475976807e-17,4.336808689942018e-18,6.938893903907228e-18,0.9509346556373481,0.24685728533812293,-0.18599575698898016,0.013796367836032497,0.9767078556863368,-0.04850374221034463,-0.0047783338360959425,0.2089648754167585,0.731357586665621,-0.03846314890958864,-0.6809074035196524,0.0013320790977335573,1.0,0.0,-4.2500725161431774e-17,3.469446951953614e-18
3.84,0.9345048474784483,0.17641462707897862,-0.30879445250994875,-0.014985175706281377,0.936306239477231,-0.23694428380183613,0.12839908860761035,-0.22517039400058,0.943834904756771,0.03352708316853377,0.060147220337649916,-0.3231623727209613,1.0,0.0,0.0,0.0,0.9926189816352972,0.01273554581530964,0.02110444918064338,-0.11874327515641975,0.9957235063043772,-0.07272239170598488,-0.05586862325685742,0.011173615030996509,0.9990454899661754,-0.025377203958344717,-9.434646224687482e-08,0.035554275375717315,0.9124235517109245,-0.11277982509673168,0.10875340041598845,0.3780696645227333,0.8661343747911319,-0.05752159175435093,-0.06469301529733594,-0.4922573768456493,1.0,0.0,0.0,0.0,0.9778589499440444,0.021975767585471123,0.03641669363363112,0.2048969596605922,0.9969310355473858,0.06162423082721934,0.04734251521180642,0.00946841015114688,0.9996379903923757,0.015630681746263177,-5.811119011770588e-08,0.02189908565297624,0.9631742597573626,-0.23561710318396117,0.11002328217091516,-0.06837253402057134,0.996561104516183,-0.06286658478479061,0.05082090833854582,-0.018193206386656557,0.9678027151036962,0.056898349647927844,0.00560532645422831,0.24513070546261112,0.7494354014288601,0.037339884459245604,0.6610224200476332,0.001293177522122907,1.0,1.0408340855860843e-17,-7.19910242530375e-17,-6.938893903907228e-18,0.95000200627587,0.24796545497761896,-0.18894141102326778,0.017620000286632145,0.9764869693316174,-0.048730464339829374,-0.004800669309058375,0.20994164461812317,0.7274259597563119,-0.03869956877073556,-0.6850927091526473,0.0013402669337337844,1.0,6.938893903907228e-18,-4.163336342344337e-17,-1.734723475976807e-18
