time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9857028921518006,-0.07052963982455682,-0.10757610501811508,0.10882444550249515,0.9779295307360029,-0.003598149044724979,-0.08434326452999247,0.19112064243910737,0.9646455518318002,0.02428973079514657,0.05360812939206522,-0.25689518635448233,1.0,0.0,0.0,0.0,0.9987134252094154,-0.0053252508649967445,-0.008824630517162342,0.04965140386673687,0.9826977898662318,-0.14579851532241733,-0.11200899933117746,0.022401580092277038,0.9981819880570719,-0.03501531748744664,-1.301786963746332e-07,0.04905758106213573,0.9618897150062186,0.07237849912721825,0.08066330638302141,-0.2510437412737183,0.9852490706225727,-0.012867269971295347,-0.039853479508917364,-0.16592288079669612,1.0,0.0,0.0,0.0,0.9809406840518856,0.020405003731401965,0.033813734450433584,0.1902515218258608,0.9980905528411004,0.04862229507931033,0.037353841395265625,0.00747069498671378,0.9909756111431797,0.07787248844630291,-2.8951155546172447e-07,0.10910184994993484,0.9808513600048718,0.027013618250288737,-0.052425107527684076,-0.1856137982649229,0.9826968994447259,-0.1284677084081451,0.13314739546702603,-0.008638448843922869,0.9690765216754292,0.05577951487739991,0.005495104731173818,0.24031051720947777,0.7439201131546985,0.03768904967178925,0.6672036398648495,0.001305270023503377,1.0,1.3877787807814457e-17,-1.3097162243624894e-16,0.0,0.93317039525021,0.17703536364338468,-0.3122460312716066,0.018812479989413308,0.9740431967495919,-0.05116856002562377,-0.005040857685875565,0.22044550139327126,0.7606930228072938,-0.03660864554864954,-0.6480774063895769,0.0012678528127357189,1.0,-2.7755575615628914e-17,-1.214306433183765e-17,-2.0816681711721685e-17
0.11,0.9861187404893783,-0.07076041447624491,-0.10647671818074132,0.10595046901383312,0.9767414476271463,-0.0028974240136756084,-0.08112694989635066,0.19845948559297033,0.9657889808530772,0.023727059761876522,0.05310003861570298,-0.2527232814697563,1.0,0.0,0.0,0.0,0.9988654981609553,-0.005000825219344491,-0.008287015196165709,0.04662653439760297,0.9823291459448256,-0.1473298349872611,-0.11318542820588866,0.02263686355893664,0.9985905494430547,-0.030833939799736924,-1.14633319787949e-07,0.04319933702537196,0.9617142894572507,0.07514758310378379,0.08018026767935914,-0.2510569474885364,0.9848627640239178,-0.013113699404824696,-0.04024679732236484,-0.16808795980789765,1.0,0.0,0.0,0.0,0.9805543818226224,0.02060874525118047,0.03415136054141617,0.19215116049817937,0.9979609024646815,0.050244270119517105,0.03859991582059126,0.007719907426844058,0.9883464818523153,0.08843348572174942,-3.2877485380347626e-07,0.1238981453176108,0.9809130481132694,0.028838021525702685,-0.054573185529225667,-0.18439015151794455,0.9815203439214598,-0.13027266410042995,0.13975617007619928,-0.010726620255601005,0.9696844236846719,0.05523705380886857,0.005441664316879851,0.23797347465485383,0.7528761435306931,0.03711907203856186,0.657113410611456,0.0012855302124654688,1.0,1.3877787807814457e-17,9.540979117872439e-18,6.938893903907228e-18,0.9307979133630112,0.17769422258554513,-0.31910901532930086,0.014472182777550614,0.9729686619256095,-0.052202720014169424,-0.005142737694304132,0.22490089191201257,0.7688324083307821,-0.036063757707183286,-0.6384313379874723,0.0012489819265809332,1.0,-1.3877787807814457e-17,7.806255641895632e-18,0.0
0.12,0.9865047935781389,-0.07080819357131449,-0.10529795817537116,0.10347382265393748,0.9756459200078887,-0.002631660189165004,-0.07734289378473129,0.20524665628850847,0.9670016692197818,0.023122877946324893,0.0525384572628339,-0.24821928762704248,1.0,0.0,0.0,0.0,0.9990072139827645,-0.0046782378099392875,-0.007752446070755762,0.04361880421685556,0.9820027584594985,-0.14867198815628913,-0.11421653084146452,0.022843082062915188,0.9989066846275219,-0.02715883709222781,-1.0097015427923406e-07,0.03805040044783156,0.9615446008069514,0.07779308169659521,0.07962035318022735,-0.2510793031267282,0.9843416523271338,-0.013443466622190526,-0.04076443267218002,-0.17096504241505492,1.0,0.0,0.0,0.0,0.9802213462347524,0.020782726432166408,0.03443966989586032,0.19377332067454317,0.9977920492112515,0.052280999791105925,0.040164623471545646,0.008032845886906656,0.985427470528849,0.09881813815664368,-3.6738254366799894e-07,0.13844737591675,0.980790111506064,0.03044083953852702,-0.056952421388947114,-0.18406665683400686,0.9809985819125261,-0.13160479064205774,0.14206871744874006,-0.011766090605754911,0.9701409510762031,0.054825916602735676,0.005401161239512706,0.236202204415824,0.7554160129004339,0.03695457372465541,0.6542013214304925,0.0012798332071037033,1.0,-6.938893903907228e-18,-1.5092094240998222e-16,-2.7755575615628914e-17,0.9294751340923239,0.17834309179584376,-0.3227215264561669,0.010978755601488033,0.9718985369108499,-0.053211562915772934,-0.005242123596347144,0.2292472108070461,0.7709614985674377,-0.03591889481989485,-0.6358668518430395,0.0012439649472210934,1.0,-1.3877787807814457e-17,-4.85722573273506e-17,0.0
0.13,0.9869053980308591,-0.07094149774788457,-0.10372338727313267,0.10112614977060204,0.9746682456848836,-0.002465908161504684,-0.07370754719354805,0.21114669696019667,0.9683134561442824,0.022460428267672597,0.05190312221607358,-0.24325017105065055,1.0,0.0,0.0,0.0,0.9991487813728946,-0.004332019527632527,-0.00717871752780096,0.04039074525838415,0.9817159657526414,-0.14984103576741062,-0.11511464597523433,0.023022703327468613,0.9991507196718494,-0.023938144474936304,-8.899637828421736e-08,0.033538106957828315,0.961393431553244,0.080651896601974,0.07880846796029846,-0.2510122839992753,0.9837434718419614,-0.013818365985929828,-0.04134118015621922,-0.1742089010156885,1.0,0.0,0.0,0.0,0.9800476543413544,0.020872866209295425,0.03458904318328448,0.19461376304846167,0.9975711109465013,0.054831359286922864,0.04212392473349274,0.008424702294931849,0.9821193531388769,0.1093701220159966,-4.0661233226615967e-07,0.15323104319985076,0.9805675081198892,0.0321531253002897,-0.059769487083411496,-0.1840683214645058,0.9809979034417714,-0.13237818214147012,0.1412973321671357,-0.012417498065993293,0.9705357526891112,0.054467708162494716,0.005365872426064934,0.2346589630353224,0.755754128457432,0.0369325780184606,0.6538119347157197,0.0012790714384682267,1.0,6.938893903907228e-18,-4.0766001685454967e-17,6.938893903907228e-18,0.9290752977212842,0.17870573541310933,-0.3237466375524501,0.008453754671710473,0.9709330692757159,-0.05410467501652569,-0.005330108307958666,0.23309493575283807,0.7707574123462295,-0.03593282350253696,-0.6361134292398748,0.0012444473338049655,1.0,0.0,-1.734723475976807e-18,6.938893903907228e-18
0.14,0.9873398542485292,-0.07128257988211383,-0.10167774981755598,0.09869367360617166,0.973824433260444,-0.002234380942094166,-0.07073613937099293,0.21600319283211572,0.9696325670039689,0.021784620196096553,0.05123318847541167,-0.23814549277038305,1.0,0.0,0.0,0.0,0.9992961546704623,-0.003939349107527093,-0.006528011775096215,0.03672957734170845,0.9815498657499399,-0.15051379895426106,-0.11563149301705311,0.02312607172172175,0.9993392180302101,-0.021116139247746836,-7.850482804452885e-08,0.0295843872681454,0.9612410071359788,0.08390067425210578,0.07778462979870049,-0.2508504622824731,0.9831214920297815,-0.014204206320723039,-0.041922153575497646,-0.17751874681713745,1.0,0.0,0.0,0.0,0.9800192684260229,0.020887558972086148,0.03461339099453162,0.19475075496071828,0.9973099921450451,0.05769970073528151,0.04432751408185005,0.008865415840918989,0.9785414162645653,0.11970582471017294,-4.4503803846990264e-07,0.16771169364477315,0.9803326266740509,0.034214332730201844,-0.06294968927346717,-0.18388762093886912,0.9811332953577481,-0.13287214979059855,0.13980732879081048,-0.01328003640239847,0.9709278770422535,0.054109435893699716,0.005330577324563419,0.23311544666725847,0.7573092735824056,0.03683111361080404,0.6520157254004226,0.0012755574615725407,1.0000000000000002,0.0,8.673617379884035e-19,-6.938893903907228e-18,0.9290950681282706,0.17866331560705984,-0.32374663123498926,0.007063483560712069,0.9701599860386267,-0.05480870299362201,-0.005399465445185816,0.23612804437125856,0.771354526418553,-0.03589204543116939,-0.6353915411084408,0.00124303508290885,0.9999999999999999,-1.3877787807814457e-17,7.112366251504909e-17,0.0
0.15,0.9877920142349547,-0.07170255111587008,-0.09943182328859927,0.09611968213967406,0.9731107348942909,-0.002018472101738786,-0.06827760623440524,0.21997634393444943,0.9707627546246559,0.021197611058547082,0.05063284147274711,-0.23368066005417817,1.0,0.0,0.0,0.0,0.9994506485202066,-0.003480388956657412,-0.00576745535133256,0.03245033935137122,0.9815357376060543,-0.15057087893144375,-0.11567534443153378,0.02313484191857655,0.9994850458090407,-0.018641702005102595,-6.930545375441466e-08,0.02611762145464941,0.961059979112689,0.08743328695612666,0.07691904417053391,-0.2506044642935487,0.9824784579993379,-0.014599004517417396,-0.042503827251646864,-0.18087667982165478,1.0,0.0,0.0,0.0,0.9800494582483661,0.020871932129572973,0.034587495292183565,0.19460505390579072,0.9970370953370968,0.06055164610151706,0.0465185072199682,0.0093036101695734,0.9750363058402794,0.1289983486955044,-4.795854521739973e-07,0.18073081731388366,0.9801306306329862,0.03658184656755828,-0.06612210344111367,-0.18339460960784804,0.9811240528384121,-0.13342650191801428,0.13921542477781307,-0.014561148024235498,0.9713149994079263,0.053753248035274245,0.005295487568219664,0.23158091040120982,0.7608267693916207,0.036599804018862855,0.6479208861029934,0.0012675466075144637,1.0,-3.469446951953614e-18,-2.862293735361732e-17,-3.469446951953614e-18,0.9290211974263852,0.1783635834680103,-0.3241302308677832,0.006755757728980856,0.9695696426245739,-0.05533991198212053,-0.005451797363675255,0.23841661047035398,0.7736124166428716,-0.035737142260753155,-0.6326493133253486,0.0012376703823750446,1.0,-1.3877787807814457e-17,-6.852157730108388e-17,1.3877787807814457e-17
0.16,0.9882236754668307,-0.07189291810574065,-0.09749779687412831,0.09348558807517245,0.9725015792977304,-0.001942429529651065,-0.06581110716234428,0.22339606846363486,0.9714319850595582,0.02084643210679797,0.05026525511361097,-0.23099508393042972,1.0,0.0,0.0,0.0,0.9996076655408739,-0.0029413581686291365,-0.004874211509433809,0.027424541312650347,0.9815716106043323,-0.15042590231076136,-0.11556396684875703,0.023112566620556316,0.999598118853618,-0.016468815288642226,-6.122717308501557e-08,0.023073337584602907,0.9608493652609944,0.09089859164077915,0.07665503583669658,-0.25025976263902644,0.9817535984986663,-0.015039227648236956,-0.04313770253836532,-0.18458827721817975,1.0,0.0,0.0,0.0,0.9800521126037558,0.020870557600678977,0.0345852175197495,0.19459223811720675,0.9967733699893377,0.06318485914396332,0.04854146031560145,0.009708196819443876,0.9720300912167598,0.13644086888552398,-5.072549878366861e-07,0.19115802642484955,0.9799812627411867,0.03889352974631549,-0.06877197037478837,-0.18274144059525926,0.9809954114588755,-0.13416473397905038,0.1392568951918767,-0.01597948667764716,0.9716470214845558,0.053445752318192236,0.005265194705804721,0.23025615067581448,0.7646855352695335,0.03634311379379965,0.6433767372329283,0.001258656755978818,1.0,1.3877787807814457e-17,-8.673617379884035e-17,-3.469446951953614e-18,0.9286370319330359,0.1781394592568905,-0.3253440093605783,0.00713242956137685,0.9690350693661023,-0.055816300501875825,-0.005498728657619547,0.24046899783562012,0.7762380598769408,-0.0355555871024511,-0.6294352693653589,0.0012313826540347461,1.0,-1.3877787807814457e-17,1.9081958235744878e-17,1.3877787807814457e-17
0.17,0.9886044438979792,-0.07178466646098204,-0.09619688974016398,0.09085358314657516,0.9719452638636573,-0.001695146221488461,-0.06380701955101711,0.22638064137268862,0.9713968718318188,0.020864925327357335,0.0502847723235621,-0.23113678625179584,1.0,0.0,0.0,0.0,0.9997504289859688,-0.00234602296547356,-0.003887663957986026,0.02187377396716099,0.9815671187940295,-0.15044406339027533,-0.1155779190096459,0.023115357025358385,0.9996859831085287,-0.014557928729130476,-5.412294733914136e-08,0.02039612432422333,0.9606260074452514,0.09416746007005072,0.0771598315949757,-0.24975292525210974,0.9808796183011311,-0.015563506131019223,-0.04387310539106202,-0.18896587602443243,1.0,0.0,0.0,0.0,0.9800290007618444,0.02088252265454197,0.034605045163955524,0.19470379750411626,0.9965126954979074,0.06568330883886964,0.0504608821258091,0.01009207741536905,0.969703014636783,0.1419195632547402,-5.276234820439374e-07,0.19883385267514264,0.9798988676247079,0.040991359579467895,-0.0706325519346692,-0.18201362661855397,0.9808425384068135,-0.13498831968314742,0.13937679683225435,-0.017325614147251492,0.9719294428323573,0.053182710657821694,0.005239281223488237,0.22912290888283326,0.7685417629278096,0.036083457052211235,0.6387800725621043,0.0012496641662439328,0.9999999999999999,3.469446951953614e-18,3.946495907847236e-17,1.734723475976807e-17,0.9280232404764376,0.17801788780707037,-0.3271475972072873,0.007546283709212009,0.9684853446271466,-0.05630171717760541,-0.005546549358055177,0.24256028049849504,0.778919900984988,-0.03536854393612232,-0.6261240720156471,0.0012249048616722671,1.0000000000000002,-1.3877787807814457e-17,-6.852157730108388e-17,6.938893903907228e-18
0.18,0.9889228598490838,-0.0715983394590624,-0.0954986800860612,0.08823410427059662,0.9714127724192126,-0.00066050922680576,-0.06346083050151752,0.22875644756036462,0.9704906753934489,0.02133961520405317,0.05077967463708472,-0.234763486175049,1.0,0.0,0.0,0.0,0.9998627367366104,-0.0017399010176959544,-0.0028832413733828636,0.016222433516814405,0.9815194096835943,-0.15063681840293464,-0.11572600210936954,0.023144973354747772,0.9997566541087435,-0.012815712815439126,-4.764579919144807e-08,0.01795522403981782,0.9603994785862411,0.09741848832277047,0.07824890973945967,-0.24903732207998192,0.9797978728999199,-0.016203012060694938,-0.04474263889290787,-0.19424645923633216,1.0,0.0,0.0,0.0,0.9800194887618308,0.020887444966057545,0.03461320207177386,0.1947496919949513,0.9962275479828283,0.0683110457410777,0.05247962820337411,0.010495822669880611,0.9680177689412578,0.14575084072704342,-5.418672685622572e-07,0.20420159509919555,0.979878875393148,0.04307844998052546,-0.07180513866881442,-0.18117852733226328,0.9807080699875216,-0.13571465053152457,0.1394407537033711,-0.0186946863865841,0.9722198144967957,0.05291082051249132,0.005212496034924867,0.2279515458548092,0.7729541168582653,0.03578242115207931,0.6334508788029851,0.0012392385083973417,1.0,0.0,-5.0306980803327406e-17,-3.469446951953614e-18,0.9273923427245423,0.17776247268502882,-0.32907319478698244,0.007401245400496512,0.9679435388020474,-0.05677581442716641,-0.005593254928098585,0.24460279656375672,0.7821100310753251,-0.03514390649956178,-0.6221473488923981,0.0012171250817454154,1.0,-1.3877787807814457e-17,1.6046192152785466e-17,-1.3877787807814457e-17
0.19,0.9891751638940611,-0.0716932657389027,-0.09507483679288375,0.08575165416279082,0.9709248501092563,0.0011924287188203788,-0.06404774147302664,0.23065428755232945,0.9690542045383082,0.022082143296516553,0.05153088330948167,-0.2403973703670719,1.0,0.0,0.0,0.0,0.9999377352659119,-0.001171862331109266,-0.0019419276858849309,0.01092617256035272,0.9814851983520572,-0.15077488203303874,-0.11583206882080199,0.023166186488919785,0.9998128156424236,-0.011240137730140713,-4.178818244909843e-08,0.015747792892171694,0.9601759213981975,0.10094291387664787,0.07944800905838631,-0.24811437274344394,0.9785944641747053,-0.016902833582303406,-0.045661168384146696,-0.19995556157632896,1.0,0.0,0.0,0.0,0.9801149922157933,0.020837968476922306,0.03453121312008431,0.19428838468638673,0.9959083925719379,0.07113630950318647,0.05465012332906617,0.010929917436269115,0.9669004807145773,0.1482327682292795,-5.510944899173031e-07,0.20767885500623323,0.9798360206754179,0.045552608452474906,-0.07266572130241157,-0.180460592367802,0.9805404257582461,-0.13631487053331362,0.13978858095518623,-0.020442166222270852,0.9725544750947874,0.05259561531606973,0.005181443675112241,0.22659357198311683,0.7769041579309087,0.03550928265103648,0.6286155485500344,0.0012297790101934575,1.0000000000000002,0.0,-1.5092094240998222e-16,-2.42861286636753e-17,0.9268248548830434,0.17728766857317024,-0.3309410093520395,0.006543643630933793,0.9674482494068024,-0.05720554142383807,-0.005635589373955968,0.24645415574205068,0.7850152840303349,-0.03493726638491332,-0.618489229681745,0.0012099685959849685,0.9999999999999999,-1.3877787807814457e-17,1.5612511283791264e-17,-6.938893903907228e-18
0.2,0.9893987248851841,-0.07222725915594347,-0.09465494865444116,0.08314942528735329,0.9704190995248462,0.003570497622379912,-0.06467302780942383,0.23257562705080856,0.9674670103580023,0.022888955838486325,0.052316481567166326,-0.24646838605793842,1.0,0.0,0.0,0.0,0.9999808718361939,-0.0006495264635782306,-0.001076349489912825,0.006056034087940795,0.9814875946823811,-0.15076521565020973,-0.11582464266927059,0.02316470127318443,0.9998557654487314,-0.009866796559286198,-3.668242375479136e-08,0.01382369793460586,0.9596766670962471,0.10523856530555556,0.08104395931878113,-0.24774465818944125,0.9769549464449909,-0.01783773403160025,-0.04683730929493452,-0.20747798514370905,1.0,0.0,0.0,0.0,0.9803441001115007,0.020718775434565836,0.03433369480861358,0.19317705640642813,0.9955138333078167,0.07447990669223323,0.05721882558562528,0.011443652847505037,0.9667107540289207,0.1486498269515722,-5.52645015923503e-07,0.2082631676312403,0.979783543301823,0.04860012644588488,-0.07368089056696119,-0.17953652093551337,0.9803240175490072,-0.13679491689380607,0.1404972400184401,-0.02263839384300742,0.9729433012409334,0.05222686678921917,0.005145116507711028,0.22500492157261293,0.7791875710517091,0.03534978563333736,0.6257919965718557,0.001224255212754849,0.9999999999999999,1.3877787807814457e-17,-5.2909066017292616e-17,0.0,0.926364815960531,0.1767037503252845,-0.332560320109241,0.005257933075818344,0.9670092312043675,-0.0575835829485767,-0.005672832038682039,0.2480828424478468,0.7866582252082375,-0.03481952580658196,-0.6164048857381719,0.0012058909328762635,0.9999999999999999,-1.3877787807814457e-17,-5.681219383824043e-17,1.3877787807814457e-17
0.21,0.9895808414469817,-0.07311340638378115,-0.0942411719428639,0.08063987573700256,0.9698195665140443,0.006282945652480856,-0.06564049432791166,0.23473785060110453,0.9655867090607201,0.02382708476812421,0.05319140055837678,-0.25346647159610547,1.0,0.0,0.0,0.0,0.9999991113508645,-0.00013999977920233896,-0.00023199776973243259,0.0013053254681616305,0.9814750888172996,-0.15081565507094083,-0.1158633925085981,0.02317245116501848,0.9998892401659178,-0.008646419506533692,-3.214534951938297e-08,0.012113910604725428,0.9591354793372119,0.10991191247163545,0.08221139290481344,-0.2474263337845319,0.9751472820564145,-0.01884531487858402,-0.048043492270859835,-0.21546335014459939,1.0,0.0,0.0,0.0,0.980758532672175,0.02050133534743693,0.03397336841701673,0.19114969546953395,0.9951020597036913,0.07781500526898476,0.0597809988246784,0.011956082468050383,0.966315302924717,0.14951511019810898,-5.558619350781724e-07,0.20947545716778115,0.9797138934870889,0.051950187150238906,-0.0746696149778514,-0.17856739221504914,0.9801584548509904,-0.13715648882591816,0.14094779167871851,-0.024722883690167008,0.9733822129222344,0.05180728637008581,0.005103781649361049,0.22319727609999584,0.7798063510440306,0.03530635870938935,0.6250232161972218,0.0012227512251898887,0.9999999999999999,0.0,2.5587171270657905e-17,-3.469446951953614e-18,0.9259246208253072,0.17608780232291368,-0.3341312182973115,0.003607129295126507,0.9666237943435346,-0.05791331072230169,-0.005705315086506804,0.24950338280242595,0.786930976615556,-0.03479991677513217,-0.6160577499713784,0.001205211821007822,1.0000000000000002,0.0,-7.45931094670027e-17,6.938893903907228e-18
0.22,0.9897129168874692,-0.07411345944864287,-0.0939358491861677,0.07843209491225854,0.9690871438916254,0.008993020094923478,-0.06700184930075137,0.23727617942773757,0.9633452100286882,0.024921608713149686,0.054162025490661014,-0.2615557201222719,1.0,0.0,0.0,0.0,0.9999946297151161,0.0003441599779557096,0.0005703176660120848,-0.0032088678061284737,0.9814245814074312,-0.15101918670888093,-0.11601975469820952,0.023203723296140955,0.9999152164483205,-0.00756491021408281,-2.8124552943487036e-08,0.01059868145385788,0.9588248226043772,0.11421633786261196,0.08224359716320441,-0.2466689653130188,0.97369148853429,-0.019640176086186303,-0.04895267162581285,-0.22168171909266118,1.0,0.0,0.0,0.0,0.9813954246470459,0.020162424160004466,0.03341174867683084,0.1879897661687809,0.9947221483504863,0.08076883962551158,0.06205026768336989,0.012409931787233847,0.9651299714035881,0.15207715316984577,-5.653870069344258e-07,0.21306496141305073,0.9795989811805529,0.055291931637720365,-0.07547770197498534,-0.17785318346987078,0.9801009395120451,-0.13739934741573379,0.14082892446731937,-0.026282726850818783,0.9738535141257275,0.051352712694546596,0.0050589994392501725,0.22123887192027614,0.7801785913328928,0.03528019193794009,0.6245599897347225,0.001221845001693117,0.9999999999999999,6.938893903907228e-18,1.0842021724855044e-17,6.938893903907228e-18,0.9255696723884909,0.17536500163436022,-0.3355059755553321,0.0019073864598202483,0.9663377059929906,-0.058156756180543015,-0.00572929805395108,0.25055219981187576,0.7869470418131888,-0.03479876123649893,-0.6160372936428482,0.0012051718016931959,0.9999999999999999,-1.3877787807814457e-17,-2.47198095326695e-17,-6.938893903907228e-18
0.23,0.9898283786461058,-0.07497423514721109,-0.0938119290539319,0.07627559805135695,0.9681974173047537,0.011440610635132534,-0.06911247427976777,0.2401798065026044,0.9607987912465479,0.026135289413886105,0.05517804502843059,-0.2704404051418078,1.0,0.0,0.0,0.0,0.9999736943009697,0.0007617006973930753,0.0012622367264125056,-0.00710192062507875,0.9813613321416023,-0.15127366377193302,-0.11621525546254986,0.02324282306541503,0.9999353077548638,-0.006608094853004438,-2.4567338991268728e-08,0.009258152493798424,0.9584965567794993,0.11825788269880848,0.08218862705335335,-0.24605782532673842,0.9722603066626747,-0.02040797243818536,-0.0497972326409421,-0.22762611091539528,1.0,0.0,0.0,0.0,0.9822235143336835,0.01971272000747277,0.03266653064133676,0.1837968289600069,0.9943268214362039,0.0837308385992548,0.06432580896947478,0.012865035579592982,0.9640945887082979,0.15427776373929225,-5.735683582808182e-07,0.2161480872889054,0.9795308776849603,0.05841516205201587,-0.07620994696638478,-0.1769151561838308,0.9801390715101117,-0.1375871544874578,0.1401681529676915,-0.027387302038842723,0.9743003785037264,0.05091775472828616,0.005016149665753351,0.21936497656521298,0.7816596931558614,0.0351757604155772,0.6227112540291551,0.0012182282658815824,1.0000000000000002,1.3877787807814457e-17,1.0625181290357943e-17,1.0408340855860843e-17,0.9254910300150127,0.1744123881296681,-0.33622345408705595,0.0006790805743652345,0.9661784189260871,-0.0582918289980259,-0.005742604718235293,0.25113412345717084,0.7878526149147557,-0.03473352473903449,-0.6148824216325606,0.0012029124917524725,1.0000000000000002,0.0,-4.90059381963448e-17,0.0
0.24,0.9899343441864275,-0.07573038281091538,-0.09370313447806619,0.07426052725698601,0.9672225086702397,0.013596134166084536,-0.07235443400252636,0.24302386660071051,0.9580804222037167,0.02739799492791335,0.056170960408998244,-0.2795998527728668,1.0,0.0,0.0,0.0,0.9999466283289143,0.0010849554144733205,0.001797911667083048,-0.010115872627805424,0.9813301488275715,-0.15139896324885,-0.11631151617546001,0.023262075019123016,0.999949157793486,-0.005858195426638355,-2.177938970837623e-08,0.008207519384143089,0.9581473327510378,0.12228937716980229,0.08223779491247492,-0.24543011645156307,0.9707977836634823,-0.02117929652024228,-0.05061382887831892,-0.2335408764204979,1.0,0.0,0.0,0.0,0.9832159351018289,0.0191593541311587,0.03174953170117882,0.17863737388315082,0.9939715591366736,0.08630501482087782,0.0663034073150306,0.013260551368438928,0.9632894356351057,0.15596597985935182,-5.798447478347346e-07,0.21851333213324875,0.9794863163223324,0.0613070712877046,-0.07692882557666662,-0.1758691415309322,0.980209421355759,-0.13790820590422417,0.13911817058201797,-0.02858236595522881,0.9746129633668411,0.050611156757755696,0.004985945244611758,0.21804408453100496,0.7835545600046222,0.03504141047387167,0.620332876996511,0.0012135753772284097,1.0000000000000002,6.938893903907228e-18,1.7564075194265172e-17,6.938893903907228e-18,0.9256662918606104,0.17319965958569433,-0.3363685303154698,-7.645807770147173e-05,0.9660674790685277,-0.05838570644806267,-0.005751853031365739,0.25153856832590493,0.789109499052901,-0.03464265182358557,-0.613273711928265,0.001199765325837751,1.0,-2.7755575615628914e-17,-1.1145598333150986e-16,0.0
0.25,0.9900569113157,-0.07654962190367183,-0.09331930322922999,0.07224247633651713,0.9662304195106785,0.015628915650877363,-0.07686846928509301,0.24545010050428398,0.955368912761384,0.028625540334343794,0.05707632477704888,-0.2884321620756653,1.0,0.0,0.0,0.0,0.9999224165585476,0.0013080922790783263,0.0021676783569192486,-0.012196348996511994,0.9813795883961856,-0.15120025722035882,-0.11615886123680615,0.023231544330917977,0.9999534528842162,-0.005605295523801082,-2.0839167455891094e-08,0.007853198521894943,0.9577910784317784,0.1264769848213935,0.08195333344774504,-0.24479271542221728,0.9693894836740251,-0.02190990165088509,-0.051359075903169495,-0.23909460569872282,1.0,0.0,0.0,0.0,0.9843075382908905,0.018530934371269576,0.030708158753444643,0.17277813380468118,0.9936751733795418,0.08839456481897182,0.06790869392457805,0.013581605540599867,0.9629255750817776,0.1567224856255326,-5.826572579831213e-07,0.2195732209365328,0.9794772413619685,0.06411700796278728,-0.07794467281417772,-0.17446481285273244,0.9802829576894366,-0.1383545665252182,0.1378155465232458,-0.0301697186226232,0.9748142809195667,0.050412655412447875,0.00496638993503005,0.2171888967248265,0.785179342898989,0.03492553807314942,0.6182816051232475,0.0012095624139796257,1.0000000000000002,-1.734723475976807e-18,2.168404344971009e-19,0.0,0.9259678429838846,0.17175014916915055,-0.3362810232376854,-0.0007165405515779932,0.9659504977988297,-0.058484521280198196,-0.0057615877494386365,0.25196428453140884,0.79014838287166,-0.03456725030061572,-0.6119388899835639,0.0011971539745695842,1.0,-2.7755575615628914e-17,-1.942890293094024e-16,6.938893903907228e-18
