time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.53,0.9513711847177833,0.008896122204384387,-0.29389111672484636,-0.09187893887409045,0.9620491284454615,-0.024347536617882505,-0.08048565613092491,0.2595972478188924,0.9091222701253165,0.04583696076174457,0.06451823208936902,-0.4089414001032171,1.0,0.0,0.0,0.0,0.9802777954938743,-0.020753343571466992,-0.03439097868942078,0.19349936169677223,0.9940854397545216,-0.08548839437987017,-0.06567604263831657,0.013135079664054541,0.9921975385935901,-0.0724309525672089,-2.692812076862672e-07,0.10147808393419387,0.9580484481709541,0.09970981832957002,0.05550806204317886,0.2629067860176325,0.9139906952723225,-0.04429320460296687,-0.06421117078083151,-0.3981658530418839,1.0,0.0,0.0,0.0,0.9765478902014288,0.02260954997547005,0.037466953154133266,0.21080619965833694,0.998155200645755,0.0477928827660374,0.036716649424982435,0.007343257842897793,0.9975268351821526,0.04083335117486206,-1.5180877424364123e-07,0.05720883256356627,0.9840257529052008,-0.0022702550179351383,0.013928244018197347,-0.17746596175062895,0.9931204080184479,-0.10656812135028601,0.04458095916676429,0.019173647772747132,0.9776346413824254,0.04754011526114328,0.004683402372111708,0.20481335686969804,0.81955837357686,0.03231584540685474,0.5720826040594519,0.001119181954999257,1.0000000000000002,-6.938893903907228e-18,-4.336808689942018e-19,-1.3877787807814457e-17,0.9941129215489924,0.09372616322905916,0.004209308915198766,0.05419582321676883,0.9761864443783205,-0.04903716421841458,-0.004830883769645986,0.21126297569482583,0.8042895736195972,-0.033513845272662136,-0.5932906174740921,0.0011606718128390535,1.0,3.469446951953614e-18,-7.947201924318748e-17,-3.469446951953614e-18
2.54,0.9515079516880784,0.00894572622420696,-0.2936026114988047,-0.09137887271005857,0.9631209924312548,-0.0244132705891296,-0.0808958037325179,0.2554560923052086,0.9116487332590546,0.0450423465032989,0.06436850189915776,-0.4033912122640948,1.0,0.0,0.0,0.0,0.9808309847196194,-0.020463075198090708,-0.033909966393324116,0.1907929667115184,0.9939799125413514,-0.0862453797909837,-0.06625759299374795,0.013251388594075153,0.9921908557206319,-0.07246184324634206,-2.693960520303712e-07,0.10152136276484229,0.9592185005326717,0.09886496257523704,0.05488634903378796,0.2590619155734616,0.9162981422903388,-0.04354296759802208,-0.06403781095892079,-0.39293877789755105,1.0,0.0,0.0,0.0,0.9770774257004619,0.022355831174047082,0.03704650823340054,0.20844058440425725,0.9981097265784364,0.048377790573792254,0.03716600199968283,0.0074331274761587525,0.9975971623001689,0.04024930238972631,-1.4963741852645068e-07,0.056390561513152124,0.98437020528884,-0.0021254947185714926,0.012750541866027625,-0.17563657049125908,0.993148857331102,-0.10659991935928192,0.04484775905224568,0.016747623189946576,0.9774262269788803,0.04775858915546777,0.004704925272283585,0.20575459084524034,0.8201596171131427,0.032267290987154744,0.5712230523902676,0.0011175003888920024,1.0,-1.0408340855860843e-17,-1.1188966420050406e-16,0.0,0.9940865724369458,0.09480888620921883,0.0020325136992441137,0.05290586436676509,0.9758950217643804,-0.049332664436745235,-0.0048599948985502146,0.2125360561520266,0.8049360289330735,-0.03346444268259053,-0.5924160507709885,0.0011589608723811193,1.0000000000000002,1.734723475976807e-18,-1.4056681166274565e-16,-1.734723475976807e-18
2.55,0.9516223990337063,0.009136591436287662,-0.29340853196362837,-0.09078967851693404,0.9641791200839717,-0.024661640187493318,-0.08110511217080972,0.2513411798275818,0.9139980689664482,0.04429082649522397,0.06421064628194828,-0.3981492754206998,1.0,0.0,0.0,0.0,0.9813287053230787,-0.02019820475433258,-0.03347104175665649,0.1883233761309429,0.9938889804493078,-0.08689231589073412,-0.06675459850168473,0.013350788720483127,0.9921769506756872,-0.07252607460694932,-2.696348491895012e-07,0.10161135295787285,0.9604413235792402,0.09791122147505751,0.05424200983411882,0.25499737457427796,0.9185673369092145,-0.04279310674140137,-0.06384865714229956,-0.3877191593925395,1.0,0.0,0.0,0.0,0.9775630020639078,0.022120494239405368,0.036656524447114536,0.20624635741234998,0.9980805768889974,0.0487490220866377,0.03745119880146131,0.007490166276927019,0.9976532526677792,0.0397773093090461,-1.4788265947527843e-07,0.05572928409293344,0.9847666173436416,-0.0023608234306314244,0.011652053653384998,-0.1734743944331558,0.9931686863783249,-0.10664225385114848,0.045224024557511,0.0140775599420358,0.9771495183069947,0.04804704726207429,0.004733342649341153,0.2069973323237964,0.8206730473271943,0.03222574192434065,0.5704875155119457,0.0011160614365525456,1.0,-6.938893903907228e-18,1.1275702593849246e-17,-6.938893903907228e-18,0.9940534309994389,0.0959759727245264,0.00014384282571559132,0.051442864296873225,0.9756111761606214,-0.04961870579278473,-0.0048881741900398635,0.21376838573331164,0.8054712153639902,-0.03342345800134835,-0.5916905050556776,0.001157541466046564,0.9999999999999999,3.469446951953614e-18,-7.025630077706069e-17,-3.469446951953614e-18
2.56,0.9516713414982386,0.009456417023800585,-0.293404025115917,-0.09025692213782419,0.9651777338928893,-0.025009742367819617,-0.08103388682383032,0.24746709674278927,0.9161402362821858,0.0435946992502979,0.06405027390676281,-0.3932990364526282,1.0,0.0,0.0,0.0,0.981772962000754,-0.019958701684860997,-0.03307415414527545,0.18609030506422186,0.9937976253052536,-0.08753738845576675,-0.06725017235815049,0.013449902519405962,0.992174414125172,-0.07253778542479022,-2.696783871925651e-07,0.10162776018867242,0.961658400352442,0.09690754428100215,0.0537251447367324,0.25086980231989886,0.9207774773410206,-0.042050956437658285,-0.06364572183510096,-0.38255689299275925,1.0,0.0,0.0,0.0,0.9780208113587248,0.021896189579674985,0.03628482256947911,0.20415499279276544,0.9980566356389362,0.04905181293819392,0.037683816398522904,0.0075366893399180825,0.9976909514072311,0.03945689172993281,-1.4669142245739633e-07,0.05528036880416824,0.9852590358895078,-0.0029019321494099977,0.010704928485802512,-0.17070915468712178,0.9931810105899589,-0.10667255942889228,0.045644494756996876,0.011358933346751587,0.9768066586741847,0.048401968435455224,0.004768307618529663,0.20852641142983075,0.8211894467075977,0.032183872198681795,0.5697463019869832,0.00111461137882303,1.0,0.0,-1.5612511283791264e-17,-6.938893903907228e-18,0.994007206862261,0.09738111358155035,-0.0016071474564024676,0.04963878020818488,0.9753231901746984,-0.049907159804720685,-0.004916591163712113,0.21501110957111907,0.8059764730005322,-0.03338469405740971,-0.5910042727225058,0.0011561989696329406,1.0,0.0,2.656295322589486e-18,1.734723475976807e-18
2.57,0.95164545307997,0.009838856654560236,-0.2935882724703561,-0.08988912503646701,0.9661139227052213,-0.02530482201868197,-0.08064124432641548,0.24388633428550222,0.9181288959501317,0.04293893777442399,0.06388669121856946,-0.38873393050946714,1.0,0.0,0.0,0.0,0.9821956556061469,-0.019728021892690184,-0.032691887847350706,0.18393950018848287,0.9936722325859731,-0.08841504720558911,-0.06792442941834383,0.013584752608478239,0.9921724683061869,-0.07254676763508401,-2.697117809039723e-07,0.10164034455292265,0.9628137503433708,0.09593679628879237,0.05345105164916005,0.24683759508060094,0.9229276809951763,-0.04131745683422988,-0.06342967591197929,-0.3774573348437129,1.0,0.0,0.0,0.0,0.9784879479030745,0.021664811418432815,0.035901398983536344,0.20199767648579314,0.9980277528206721,0.049414622186478664,0.03796254283657066,0.007592434080635716,0.9977085830459527,0.03930613228554746,-1.461309343184225e-07,0.05506914999495793,0.9858583967686028,-0.003596794124476211,0.009914217117978848,-0.1672482971267678,0.993175491311619,-0.10673474462652632,0.046182088622749966,0.00879502347209507,0.9765167710314606,0.048699939869223184,0.004797662198594618,0.20981013843103938,0.8215991135746216,0.03215059880533163,0.5691572680541231,0.0011134590344870077,1.0,-3.469446951953614e-18,1.3010426069826053e-18,-6.938893903907228e-18,0.9939351277632027,0.09912289746181373,-0.003753978384243621,0.0474712612367858,0.9750881162185604,-0.05014132306076211,-0.004939659697365912,0.2160199367954944,0.8063077966576465,-0.03335923685942939,-0.5905536077335712,0.0011553173205148494,0.9999999999999999,0.0,-1.6872896309305663e-16,-8.673617379884035e-19
2.58,0.951593156023059,0.010188503574979491,-0.2938499152163711,-0.08954823913572169,0.9670845730215313,-0.02549480828161369,-0.080024110543639,0.24019488984186577,0.920152722432426,0.04226194388377731,0.06370501231898863,-0.3840241748963169,1.0,0.0,0.0,0.0,0.982625598175584,-0.019490481728788242,-0.03229825302477369,0.18172473079799442,0.9935134557342736,-0.08951386884230601,-0.0687685937892905,0.013753583826324328,0.9921416608589415,-0.07268882947296083,-2.7023993328170737e-07,0.10183937773689931,0.9639621563992393,0.09502766156343719,0.053390552257971326,0.24268529724213286,0.925125554663573,-0.040555684965046225,-0.06318889323477703,-0.3721627443702503,1.0,0.0,0.0,0.0,0.9790134853996687,0.021401382236116,0.03546486270377821,0.19954152389259402,0.9979957926740193,0.04981299524352534,0.038268590997497576,0.007653643112321011,0.9976992623429104,0.03938590124811633,-1.4642749654458775e-07,0.05518090886588259,0.9865135669930024,-0.00433881026467238,0.00921654880166137,-0.1633622113354768,0.9931484690373547,-0.10684121750588549,0.04690399860230268,0.006409961445600937,0.9763457086733425,0.04887487897244754,0.00481489627988608,0.2105638148742356,0.8218228912743465,0.032132401877199304,0.5688351305423012,0.0011128288274369832,1.0000000000000002,-6.938893903907228e-18,1.929879867024198e-17,0.0,0.9938262190984151,0.10115880583807245,-0.00651448013620852,0.04509882240723398,0.9749234626663126,-0.0503046561857536,-0.004955750418661313,0.21672361211125163,0.8063648101174118,-0.03335485322472879,-0.59047600490056,0.0011551655038195777,1.0000000000000002,8.673617379884035e-19,-5.3031038761697236e-17,-8.673617379884035e-19
2.59,0.9515845367448819,0.010440294889729603,-0.29405361363100124,-0.08894010333473791,0.9682072852615723,-0.025672621226565058,-0.0793963393040548,0.23582152274737173,0.9223907239609467,0.04150170574170381,0.06348539785785107,-0.378738121965772,1.0,0.0,0.0,0.0,0.9830912733769352,-0.019229770053946355,-0.031866220006927945,0.1792939156141626,0.9933569886431606,-0.09058349814762326,-0.06959033129381133,0.013917929714889268,0.9920328432027367,-0.07318837625048305,-2.720971304867592e-07,0.1025392587687195,0.9652285232176069,0.0941316789567548,0.053394725364918315,0.23795404658703562,0.927498157724038,-0.03971934148294398,-0.06290511646212688,-0.3663502254040022,1.0,0.0,0.0,0.0,0.9796425541195468,0.021081539519772888,0.03493484189032031,0.1965593845933225,0.9979692920784192,0.050140906948704336,0.038520507568011675,0.007704025932135865,0.9976408800695372,0.03988190557483001,-1.4827152373247943e-07,0.05587582681068349,0.9871366063703518,-0.005110160011784857,0.008529928474874915,-0.15956956773925457,0.9931052578813186,-0.10697131805135193,0.047770642111799315,0.004129120373925738,0.9762338050697995,0.04898896410928676,0.004826135348145797,0.21105531893804835,0.8219057064601263,0.03212566372584646,0.5687158460512417,0.0011125954676932323,0.9999999999999999,-3.469446951953614e-18,-6.028164079019405e-17,0.0,0.993677848287362,0.10334849171289623,-0.009569428885504667,0.042800106477355854,0.9747554576917326,-0.05047074074321033,-0.004972112196627082,0.21743914120810115,0.8062101683521826,-0.03336674121982172,-0.5906864563092776,0.0011555772160746925,1.0,0.0,-1.3595895242968226e-16,4.336808689942018e-19
2.6,0.9516180867665897,0.010644185515129275,-0.29421018198873855,-0.08803457881746515,0.9693898717746128,-0.025961165382003652,-0.078954026130414,0.23103150467112965,0.9246881225625413,0.04070828010421624,0.06323847154050839,-0.3732232678169187,1.0,0.0,0.0,0.0,0.9836363919072474,-0.018919857300778456,-0.03135265442878039,0.17640436098826986,0.9932084252526072,-0.09158738279497083,-0.07036156078503537,0.014072174099897153,0.9918575106601953,-0.0739860626235801,-2.750627403989153e-07,0.10365684292098085,0.966592686821957,0.09315388633556307,0.05338582714283735,0.2327463956824385,0.9299689541158052,-0.03883245626781706,-0.06258175181850045,-0.3601851038845043,1.0,0.0,0.0,0.0,0.980370845556861,0.02070481460791941,0.03431055991037271,0.19304688889700772,0.9979413451863887,0.050484398056397914,0.03878439293863323,0.007756802488488075,0.9975325973996791,0.04078581352513319,-1.5163204041511447e-07,0.05714223079404325,0.9876924601554897,-0.005938113456739856,0.007871512640729095,-0.15609734863000765,0.993048410953469,-0.10718293717897467,0.04860160278466394,0.0021344055940042406,0.9760760435429228,0.04914932921633057,0.004841933675907769,0.21174620737443506,0.8218704530289721,0.03212853233178867,0.5687666285555141,0.0011126948149937782,1.0000000000000002,-3.469446951953614e-18,-4.423544863740858e-17,6.938893903907228e-18,0.9934921997407591,0.10561325081156588,-0.01239246501884328,0.04081074757999076,0.9744563527511864,-0.05076501159051476,-0.005001102214357182,0.21870692526235175,0.8059378831234485,-0.033387657162178036,-0.5910567281254386,0.001156301589674169,0.9999999999999999,6.505213034913027e-19,-4.0161220161115396e-17,-2.168404344971009e-19
2.61,0.9516272121733738,0.010974094249647936,-0.29441572641336744,-0.08720434821166709,0.970444246051076,-0.026420007871685476,-0.0788402819980301,0.22654835780664964,0.9268160699466423,0.039961291912115664,0.06298931306619798,-0.3680318112294422,1.0,0.0,0.0,0.0,0.9842699977289167,-0.01855291110305725,-0.030744577044886208,0.17298303975433968,0.9930623447667191,-0.09256373026793736,-0.07111163497615217,0.014222187466392595,0.9915939418813075,-0.07516900041054803,-2.794606243222697e-07,0.1053141766406151,0.9679243552089248,0.09198319448339225,0.0534311723422721,0.22761072986163933,0.932379983865012,-0.03795085833706,-0.06223715133968689,-0.3540534352784639,1.0,0.0,0.0,0.0,0.9811344652911801,0.020302000036216968,0.03364304398439664,0.18929113926378974,0.9979034699260216,0.05094620608968424,0.03913917471111639,0.007827758146863921,0.9973747275294587,0.04206870565483401,-1.5640153094571667e-07,0.05893960374858906,0.9882597757357932,-0.00682852111660916,0.0073580609447506575,-0.15245276613145825,0.9929818937944486,-0.10750768537539712,0.04928361625118312,0.00042585305121289885,0.9758348206248622,0.049393476646676114,0.004865985797955464,0.2127980486353469,0.8217099749245368,0.03214158580152314,0.5689977121884411,0.001113146890673454,1.0,6.938893903907228e-18,-6.873841773558098e-17,0.0,0.9932901736167522,0.10786352257819243,-0.014569847199147647,0.03908722356498609,0.9739827551335367,-0.05122731530244501,-0.005046645947038507,0.2206986321527039,0.8056059736175689,-0.03341312596808595,-0.5915075986077872,0.0011571836408050644,0.9999999999999999,-4.336808689942018e-19,-8.088487019920765e-17,-1.0842021724855044e-18
2.62,0.9515404371210276,0.011601738765929155,-0.29471722522085936,-0.08705144076491754,0.9712541736514876,-0.027000098353683978,-0.07903858261889776,0.2229108057296746,0.9287681779891382,0.03926553299957792,0.06274255653962109,-0.3631958990295286,1.0,0.0,0.0,0.0,0.984928400027438,-0.018163493806413702,-0.030099262139167988,0.16935220320625635,0.9929385311694681,-0.09338315105510575,-0.07174115100516615,0.014348089437015807,0.9912500715446906,-0.0766844550811542,-2.850947275062632e-07,0.10743737716209843,0.9691078794273841,0.09064062055409548,0.053311640012662025,0.22309653734759738,0.9346669554390142,-0.03709938864796348,-0.06188211500443715,-0.3481263012397782,1.0,0.0,0.0,0.0,0.9818168848916529,0.019934860191397487,0.03303464570217548,0.18586801250923157,0.9978597987138904,0.05147351943472463,0.03954428062033184,0.007908778533844701,0.9971920815738281,0.04350551798181903,-1.617432604820654e-07,0.06095262382837026,0.9890449111241152,-0.007745979495843176,0.007122773448352233,-0.14723936185526224,0.9929120270234414,-0.10784529156219733,0.04992627649832146,-0.0015705397411578392,0.975613962498802,0.049615906317963386,0.004887898400489423,0.2137563249750975,0.8214326919562416,0.032164121823826414,0.5693966640389058,0.0011139273718640819,1.0,-3.469446951953614e-18,-5.854691731421724e-18,0.0,0.9931138321391711,0.10991532910056934,-0.016072289332931054,0.03721852170844833,0.9734728299782905,-0.05172021279510988,-0.005095203618252995,0.2228221438335405,0.8052092181961148,-0.03344353147475655,-0.5920458627693734,0.00115823666275049,1.0,-1.734723475976807e-18,-1.190894442521656e-16,0.0
2.63,0.9514058220486383,0.012412064387435471,-0.2950594183262337,-0.08725160220065604,0.9720682796150291,-0.027670426738340415,-0.07946454237707237,0.21909585517576147,0.9309607559418589,0.03847176467420556,0.062443572318212875,-0.35767694152007484,1.0,0.0,0.0,0.0,0.9855955164884478,-0.01775994126632545,-0.029430523303979994,0.165589572926982,0.9928616020025713,-0.09388862913176818,-0.07212948207579203,0.014425754889192732,0.9908235071164833,-0.07852300816284247,-2.9193003439967335e-07,0.11001324890378117,0.9703401907662198,0.0891576803938936,0.05283348234992802,0.21840202689841642,0.937086518835415,-0.03618187303038203,-0.06147475266931277,-0.34173174137791706,1.0,0.0,0.0,0.0,0.9824400664698717,0.019593352647057326,0.032468723462261054,0.1826838753788994,0.9978118392130981,0.05204643125300965,0.0399844173345446,0.007996805013090675,0.9969961032881176,0.044995935866758596,-1.6728428287949085e-07,0.06304074701140557,0.9900426912317483,-0.008720117864600453,0.007110428442418524,-0.14031703706389306,0.9928489274342001,-0.10800363043877723,0.05067852670452078,-0.004232025030861258,0.975542426133964,0.049687727465608095,0.0048949738425954625,0.21406574640292833,0.8210863176883593,0.03219224036959499,0.5698944424718427,0.0011149011903926927,0.9999999999999999,0.0,-6.570265165262157e-17,0.0,0.9929795366022574,0.11170668125363974,-0.017095390729991684,0.03494288007953689,0.97307989844997,-0.052096668260070346,-0.005132290032703432,0.22444399744216048,0.8047480029679777,-0.033478823377847536,-0.5926706300799077,0.0011594589133399474,0.9999999999999999,-1.734723475976807e-18,-5.17638774726048e-17,-8.673617379884035e-19
2.64,0.9513643781836492,0.013074655986043302,-0.29534905270466166,-0.08662453671185873,0.9733492775722008,-0.028468455996949707,-0.08001719694718905,0.21302107655239053,0.9339047109147894,0.03738485971502087,0.06200359835673582,-0.3501141485088379,1.0,0.0,0.0,0.0,0.9863216578604407,-0.01730967079674968,-0.028684366807783225,0.161391355509447,0.9928350252931357,-0.0940626162108674,-0.0722631468019614,0.014452487572161686,0.9902369618278699,-0.0809817336851757,-3.010709962725233e-07,0.11345800209399995,0.9720084676488403,0.08748672734330297,0.05215088104513256,0.21172127187396317,0.9400396122234069,-0.035037943286597026,-0.0609302228521649,-0.3337444799907523,1.0,0.0,0.0,0.0,0.9831716441337565,0.01918440277447441,0.03179104054795828,0.17887092162336263,0.9977520412205809,0.05275201003826183,0.040526474800017614,0.008105215442609018,0.9967584571326077,0.04673915252830919,-1.7376515146758954e-07,0.06548304937560785,0.991003451233882,-0.00984202471306285,0.0071018219188619105,-0.1332848765521239,0.9928035964935509,-0.10783375640019757,0.051568056440876,-0.007323614203658069,0.9756894979638705,0.049539951403293064,0.004880415721375432,0.21342909436240498,0.8206853003911309,0.03222474937936891,0.5704699446359579,0.001116027062133207,1.0,-1.0408340855860843e-17,-6.5052130349130266e-18,0.0,0.9928648527710511,0.11336632705784216,-0.017848020580653056,0.032386852003340516,0.9728512843634647,-0.05231438034681377,-0.005153737883594909,0.22538194938173992,0.804216985489283,-0.03351938548758872,-0.5933886950747964,0.0011608636849220477,1.0,-1.734723475976807e-18,-1.0719710167271523e-16,0.0
2.65,0.951491909297531,0.013359866862766417,-0.2955923040229996,-0.08431992825615309,0.9752191340952879,-0.02946181792227144,-0.08055339752572686,0.20393820614640612,0.9375147470863545,0.03601765622380441,0.061399099517275076,-0.3405862269884386,1.0,0.0,0.0,0.0,0.9871397419394823,-0.016787511931260962,-0.027819081927124265,0.15652286736302218,0.9928221218811634,-0.09414697205594143,-0.07232795276911112,0.014465448638435255,0.9895660951205392,-0.08370372874152648,-3.1119073227309224e-07,0.1172716043318072,0.9742400280206192,0.08559033957568697,0.051543455037056894,0.20217302939943438,0.9435849074241509,-0.0336280591430211,-0.06020185692122374,-0.32387098132260383,1.0,0.0,0.0,0.0,0.9841427699603135,0.018627192841672156,0.030867671508239693,0.17367562545544424,0.9976669221999287,0.053740313933557465,0.04128573445435896,0.008257065883726444,0.996471183314462,0.048762757287318784,-1.8128843692216418e-07,0.06831818444295165,0.9917092256023263,-0.011194944855544627,0.006955061039326209,-0.12782453673240768,0.9927813666254903,-0.10742466862366327,0.052377153050414044,-0.010086252557497344,0.9760322526604803,0.04919374551400761,0.0048463093361844675,0.21193756263255722,0.8200609607734206,0.03227526559633754,0.5713642257103598,0.0011177765703931433,1.0000000000000002,0.0,-4.0549161250957866e-17,0.0,0.9927308343575153,0.11511122038039209,-0.018353269330956642,0.02996756518694274,0.9726909220279989,-0.05246652595212378,-0.005168726469232634,0.22603742638227609,0.8035023780851486,-0.03357385171879568,-0.5943529026636704,0.001162749992470461,0.9999999999999999,0.0,-1.0977546996415732e-17,1.734723475976807e-18
2.66,0.9517508244232707,0.013209880171231361,-0.2958516631031364,-0.08042176766643748,0.9774678891044976,-0.030566477405902584,-0.08112600638695568,0.19245983299456498,0.9414421923012402,0.03448504202837625,0.06065220720673025,-0.329876780316966,1.0,0.0,0.0,0.0,0.9879984033216388,-0.016220895170741614,-0.026880124555316347,0.15123986411539442,0.9928024839888085,-0.09427520750482347,-0.07242646902818474,0.014485151696950277,0.9890049133049981,-0.08591310982812869,-3.1940469038399533e-07,0.12036701798304707,0.976838428486226,0.08357460978504444,0.05135688264426763,0.19016950290964288,0.9475204792853106,-0.03201367801609851,-0.05928783927142648,-0.3125140282760801,1.0,0.0,0.0,0.0,0.9853204953721691,0.01792744096953649,0.029708092010139513,0.16715130130795922,0.997566652093709,0.05488160351500622,0.0421625246170192,0.008432422195899906,0.9961598100677507,0.050864665018564,-1.8910283447156392e-07,0.07126302448181922,0.9921231217830199,-0.01269042283708885,0.0067181904259675275,-0.1244408707343819,0.9927800528755573,-0.10695253695970316,0.05292491246696475,-0.012160390234413038,0.9765305727687933,0.048685796603215876,0.004796268878338542,0.2097492061053151,0.8191439015240106,0.03234925365321109,0.5726740252750206,0.0011203389696463444,0.9999999999999999,-1.734723475976807e-18,-6.407634839389331e-17,0.0,0.9925606106816587,0.11702642683688932,-0.018581353048549895,0.027981830960964987,0.972527206368413,-0.05262137350727692,-0.005183981236772273,0.22670454398179737,0.8025366593787412,-0.03364724046949734,-0.5956520928003199,0.001165291636188965,1.0,-3.469446951953614e-18,-8.483881999699072e-17,3.469446951953614e-18
2.67,0.9520281914904596,0.012694125693746712,-0.2961614910018,-0.07595757386769779,0.9797692931368258,-0.03151580594479721,-0.08177082042381166,0.1799233701580515,0.9454733851405598,0.03286006160565333,0.05977787074787549,-0.3184759025593199,1.0,0.0,0.0,0.0,0.9887974451302994,-0.01567476738615599,-0.025975120070775834,0.14614789532692982,0.9928198557781197,-0.0941617787531635,-0.07233932794214061,0.014467723650721818,0.9887618197436528,-0.08685234851417935,-3.2289655843911746e-07,0.12168292145855153,0.9794365290697749,0.0817801963370422,0.05170056523755995,0.17703992929546591,0.9516009351949332,-0.03028153414182247,-0.05820839453690604,-0.30025068131743227,1.0,0.0,0.0,0.0,0.986495611586,0.01720000421623811,0.028502635077648872,0.1603688497500554,0.9975015456387146,0.05561005461292018,0.04272215362530237,0.008544346899502977,0.9959044879388178,0.05252501252219573,-1.9527561497201468e-07,0.07358922450213688,0.9924132709211532,-0.014015995259682112,0.006606236325979796,-0.12196642660200978,0.992781850282503,-0.10648315765781324,0.053318597140287596,-0.014235943378040072,0.9772134826611564,0.047980528245329786,0.004726789545313128,0.20671075365144204,0.8182035129095838,0.03242486291887399,0.5740125248577134,0.001122957515585516,1.0,-5.204170427930421e-18,-4.28801959218017e-17,2.0816681711721685e-17,0.9923805324052248,0.11892553140929665,-0.018628790758404075,0.02627860416800082,0.9724594566212634,-0.052685312662431434,-0.005190280186391558,0.22698000803842985,0.8014387218118584,-0.03373037625721574,-0.5971238332833465,0.0011681708452041181,1.0,-6.938893903907228e-18,-1.0093922225840046e-16,0.0
2.68,0.952266994143633,0.011864861218938757,-0.29648495665225005,-0.07171797133089221,0.9819969167930787,-0.0320415117401284,-0.08247095465393127,0.16689499265335517,0.9496503362602497,0.031117225210489045,0.05874222949547912,-0.30617855511105696,1.0,0.0,0.0,0.0,0.989444832763628,-0.015217587153983247,-0.025217513202863952,0.14188525288566867,0.9929039444673314,-0.09361075228295448,-0.0719160045400016,0.014383059800901044,0.9888915634865507,-0.08635235856535406,-3.2103771365962763e-07,0.1209824195295445,0.9818121868078002,0.08046952517161601,0.05256646898115681,0.16372614847113676,0.9556988870743387,-0.028477802664395785,-0.05697040396059405,-0.2873726240838619,1.0,0.0,0.0,0.0,0.987540613733956,0.016525462348511877,0.027384831822563245,0.15407957783619242,0.9975100223524075,0.055515755829416626,0.04264970904412796,0.00852985812541232,0.9957673684294659,0.05339521933614884,-1.9851083881795644e-07,0.0748084121142907,0.9927160112555351,-0.01493320718515528,0.006677591533884518,-0.11936218032262991,0.9927947700481726,-0.1059166524239519,0.05348092707016351,-0.01673313312011676,0.9781385043158094,0.04700754287231029,0.004630936138584948,0.20251891693967622,0.8170877757337753,0.032514230319240216,0.5755945826524542,0.0011260525415888595,1.0,0.0,-5.870954764009007e-17,6.938893903907228e-18,0.992239079438207,0.12053398594646117,-0.01823533442271717,0.024507958829117105,0.9726027278935088,-0.05255000274330931,-0.005176950164099781,0.22639706290670408,0.800074023769941,-0.0338332684011413,-0.5989453176014288,0.0011717342683280965,0.9999999999999999,-3.469446951953614e-18,-3.198396408832238e-17,3.469446951953614e-18
