time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.6,0.9360085475937275,0.08770501016314937,-0.33639448305473824,-0.05508703834930745,0.9730169099573545,-0.0957423228104401,-0.20162267280477708,0.05847904215153409,0.9891655127220309,0.010261975447711878,0.03531532599766821,-0.1421235661350731,1.0,0.0,0.0,0.0,0.9993679508056841,0.003733095431289815,0.006186222715436248,-0.03480651590526612,0.9991485166912514,-0.032477653815996474,-0.024950799372062234,0.004990110918203755,0.9931995398703243,-0.06763737138629412,-2.5145980290380843e-07,0.09476212319943943,0.9634447759136207,-0.06958929213801063,-0.055494510398335806,0.25268924294503076,0.8989830885961897,-0.048891911323144646,-0.06493048884067837,-0.4303754396386202,1.0,0.0,0.0,0.0,0.9869384008812281,0.016917557642753364,0.028034584517209585,0.1577353834127143,0.982365812135603,0.14717826550112087,0.11306898568633236,0.022613575283498347,0.9980407397467681,0.036348828327724486,-1.351363753390386e-07,0.05092587245111485,0.981069443211186,-0.08086075972523707,0.05351551852594453,-0.16763166291261972,0.9780362423538889,-0.12858270462672278,0.10240213718184658,-0.12816161287121916,0.9051283926202152,0.09610135716421431,0.009467400775822508,0.41402595371122775,0.7976577157355798,0.03401425668760528,0.6021493263135945,0.0011780023644192422,0.9999999999999997,-6.938893903907228e-18,-1.196959198423997e-16,-1.3877787807814457e-17,0.9833821385947777,0.15079874824870781,-0.07453613102339804,-0.06829108427494043,0.9181351273747234,-0.08957517419436531,-0.00882447551924866,0.3859097105288488,0.7242888665843695,-0.03888627317820861,-0.6883979095047295,0.0013467329939940119,0.9999999999999999,0.0,4.347650711666873e-17,-3.469446951953614e-18
0.61,0.9357855660633895,0.09106684078384672,-0.33588308183422855,-0.05652220974636414,0.9737814417056242,-0.09745414634261379,-0.1963527923705738,0.060810970051681394,0.9897177405620894,0.009876668096802554,0.03457768753696547,-0.13843998327280385,1.0,0.0,0.0,0.0,0.9993933733494823,0.0036572711087133197,0.0060605719906318915,-0.03409954750910768,0.9991079467289046,-0.03324203229137464,-0.0255380294131093,0.005107555774203326,0.9906075503066146,-0.07943729459958955,-2.9532913571606034e-07,0.11129419347898925,0.9583972222423651,-0.07313742281037669,-0.057789835382449646,0.269788837258408,0.8938386523362836,-0.0503648591806118,-0.06503694394152428,-0.4407789020269919,1.0,0.0,0.0,0.0,0.9851074904777536,0.01805607064747436,0.029921248049192006,0.16835061458923994,0.9831639074411757,0.14383812278840008,0.11050293731438673,0.022100370643977976,0.9984789710029964,0.032030278939564893,-1.1908102677581425e-07,0.04487544646950181,0.980552509863563,-0.08207552253753973,0.04912161714745041,-0.1713693401086554,0.9817601587568897,-0.1322594364789324,0.08226392623237598,-0.1090278798324352,0.9162835228438255,0.09053877659439324,0.00891940456477714,0.3900611233126273,0.7990653905644435,0.03390900192406464,0.6002860168919206,0.001174357117619984,1.0,-6.938893903907228e-18,-7.24247051220317e-17,0.0,0.9844823465807397,0.1485473966553078,-0.06157813264984902,-0.07025890546520458,0.9353054097333456,-0.0799848998633012,-0.007879692080996824,0.3445926824093991,0.729977334749091,-0.03854645783524158,-0.6823822090377791,0.0013349643029667083,1.0,-8.673617379884035e-19,-1.2515758828629542e-16,6.505213034913027e-19
0.62,0.9354081517722213,0.0940280353960361,-0.3357710300055692,-0.058550265299469655,0.974681154561652,-0.09896251126607694,-0.1899701302621675,0.06414372856680249,0.9900305736651565,0.009656110235265865,0.03414669891409153,-0.13630930157782972,1.0,0.0,0.0,0.0,0.9994620651898828,0.0034440440444266085,0.005707227123640329,-0.0321114678199787,0.9990644696204892,-0.034042104208867136,-0.026152680767227345,0.005230484839013477,0.988158754605866,-0.08913872200889211,-3.313967559710751e-07,0.12488620393900893,0.9531286851152846,-0.0762730135999823,-0.06040820223943509,0.28649430379849716,0.8892071798626521,-0.0516494646685353,-0.06508075177443069,-0.44989712138291993,1.0,0.0,0.0,0.0,0.983400716702566,0.019054483868665595,0.03157574809131699,0.1776595878804517,0.9839422174922083,0.14050162412283224,0.10793968846391909,0.02158772590326022,0.9988192917288496,0.028222809973617237,-1.0492575470586948e-07,0.03954106052525022,0.980130865175255,-0.08258953758107075,0.04504297961619019,-0.1746241260543526,0.983708359204212,-0.13900173760468876,0.06184468282997734,-0.09576855527934969,0.9226540541838634,0.08717031554940978,0.008587561481061802,0.37554904629476255,0.7996543631992128,0.03386481092126815,0.5995037101430939,0.001172826668012994,1.0,-1.734723475976807e-18,-3.924811864397526e-17,-3.469446951953614e-18,0.9851930183345436,0.14715776710262995,-0.04825790234453527,-0.07355598593958718,0.9486786778851198,-0.07148555632663606,-0.007042381412683263,0.30797562602720746,0.7385277906073144,-0.03802487069949207,-0.6731486295628568,0.001316900380982279,1.0,2.0816681711721685e-17,-7.491837011874836e-17,3.469446951953614e-18
0.63,0.9348436853073324,0.0964251085181498,-0.336198255851305,-0.061157299243906685,0.9755692231953023,-0.10008669657867103,-0.18316431296029373,0.06854325918620421,0.9901813134220573,0.00954922182730902,0.033935466013117005,-0.1352707028840143,1.0,0.0,0.0,0.0,0.9995553694373175,0.0031312205686507416,0.0051888381010756855,-0.029194774291634168,0.9990443452484281,-0.03440612597199941,-0.026432338713901462,0.005286415879628775,0.986086802578876,-0.0965727879535924,-3.5903486095972825e-07,0.1353015683815602,0.9476318954426569,-0.0787332123748874,-0.06337979502468406,0.3029486319353784,0.8849860815159059,-0.0527875609365233,-0.06508128474155715,-0.4580147763008127,1.0,0.0,0.0,0.0,0.9818448891437901,0.01991964393452267,0.03300943039341752,0.18572613965956072,0.9846731787227658,0.1372917990935086,0.10547375601757261,0.021094544252421188,0.9990818444328133,0.024889467550896258,-9.253317325363334e-08,0.034870941050562786,0.9797678163194611,-0.08212455126343798,0.041789228628826065,-0.17766328983496074,0.9841600333308683,-0.14894845574505367,0.03683397058692265,-0.08880678429123395,0.9223122077441539,0.08735496995187884,0.008605752662589155,0.37634457840112606,0.7965305420307924,0.03409817029997928,0.6036348365107939,0.001180908511529511,1.0,0.0,-2.564138137928218e-17,3.469446951953614e-18,0.985329329767732,0.14723287676430108,-0.0369502117220673,-0.07799534443077075,0.9582025811083497,-0.06466999211306879,-0.006370947836433917,0.2786126642869225,0.7507784411956365,-0.03725396979230581,-0.6595014854791262,0.001290202073277437,1.0000000000000002,0.0,-1.4311468676808659e-16,-6.938893903907228e-18
0.64,0.9340298979148758,0.09810759803290497,-0.3373652185898335,-0.06440309227959923,0.9763422926399477,-0.10068026779535225,-0.17685651507243633,0.07308203852972334,0.9897853862941264,0.00982911868398494,0.034485320757767376,-0.13798202838310808,1.0,0.0,0.0,0.0,0.9997363199268022,0.0024114169572544975,0.003996030273515349,-0.022483492378309627,0.9990439920620846,-0.03441248017102051,-0.02643722029635336,0.005287392186540979,0.9850312454164086,-0.10014256021722454,-3.723064327318393e-07,0.14030293363433216,0.9419787860260822,-0.08024042802216384,-0.06657156231124278,0.31907000404157215,0.8814674981217929,-0.05371335518603358,-0.0650550807669688,-0.4646479976239745,1.0,0.0,0.0,0.0,0.980624843563612,0.02057173911186798,0.03409003657479412,0.19180612383884915,0.9852347509732792,0.13477221671607142,0.10353809912693049,0.02070741667226421,0.9992831698206706,0.021993152130113238,-8.176535526427386e-08,0.030813110400090483,0.9794694663098125,-0.08034465165241825,0.04014444349602832,-0.1804791544029864,0.9828822688130731,-0.16221027113459333,0.005339263665249902,-0.08718810615457018,0.9141960621086773,0.0916106756023114,0.009025002423107411,0.39467910189410654,0.7867419806757736,0.034813506237793335,0.6162983222073536,0.0012056824595195678,0.9999999999999999,0.0,7.722229973528005e-17,1.734723475976807e-18,0.9849455367233342,0.1481887006075825,-0.03245411800451227,-0.08288020828622783,0.9644855371935389,-0.05970714562120792,-0.005882034275649865,0.25723162126581256,0.7650793932899131,-0.03631673844562541,-0.6429098183676925,0.0012577433089263762,1.0,0.0,-3.469446951953614e-17,-2.0816681711721685e-17
0.65,0.9329597619341398,0.09894729874585778,-0.3393759312701223,-0.0679668445437075,0.9772680719589771,-0.10089368451312308,-0.16924910907218776,0.0782452492693377,0.9891505857274863,0.010272321229234369,0.03533487112885308,-0.14222181637794448,1.0,0.0,0.0,0.0,0.9998492336478775,0.0018234679294441558,0.0030217225714209497,-0.01700159201850651,0.9990608211467714,-0.034108388869174125,-0.026203603634689702,0.0052406693125897075,0.9831636619860148,-0.1061561791833127,-3.9466365032991835e-07,0.14872820637422485,0.9364235570179361,-0.08085001187984181,-0.06984935477282443,0.33420841563121284,0.8783144692456333,-0.05452588599744031,-0.06501229666409643,-0.47049338162445475,1.0,0.0,0.0,0.0,0.9798831920507934,0.020957844192297237,0.034729862709180284,0.1954060780512232,0.9855218953124535,0.13346495544407735,0.10253380202132104,0.02050655922168354,0.9994401424853596,0.019437264392433273,-7.226316705655558e-08,0.027232229834837682,0.9792926710983173,-0.07727415231006005,0.03959841634870892,-0.18288393899016614,0.9793861462480611,-0.17873721922474217,-0.028525119637124122,-0.08967775951073703,0.898669960542239,0.0991500899066409,0.009767745907073976,0.4271605703133315,0.7708422334991619,0.03592703564637642,0.6360109676832439,0.0012442468852605429,1.0000000000000002,6.938893903907228e-18,-1.0690233420707074e-16,-1.734723475976807e-18,0.9840929894086231,0.14911899095583414,-0.03435999563665454,-0.09024358942862609,0.968679911990346,-0.05613042216283784,-0.0055296742732119375,0.24182230359631746,0.7776830380026233,-0.035455010865128866,-0.6276547831973699,0.0012278994367926274,1.0,0.0,-9.194034422677078e-17,0.0
0.66,0.9316319125386449,0.09889079725571265,-0.34230571471642873,-0.07147997922629318,0.9784385343377316,-0.10076363567162946,-0.1594883772054865,0.08407247935934396,0.9887798214025824,0.01052816172019869,0.03581397709802304,-0.14464087127189562,1.0,0.0,0.0,0.0,0.9998784940931987,0.0016369966422470766,0.0027127154930145,-0.015262976988925536,0.999107881532867,-0.033243246480119434,-0.02553896220769917,0.005107742331291104,0.9800431892887823,-0.11548486828142586,-4.293455174823879e-07,0.16179799852442356,0.9313845546629189,-0.08072921340289466,-0.07315711796692961,0.34735233053699066,0.8755017217519581,-0.05523750015340717,-0.0649595567226508,-0.4756320108829473,1.0,0.0,0.0,0.0,0.9795966770630371,0.021105036027422155,0.03497377864723654,0.19677846058060078,0.985526744922134,0.13344276371754557,0.10251675333549065,0.02050314951796888,0.9995629532987615,0.01717408653452815,-6.384920525799587e-08,0.024061445184319755,0.9792781738102957,-0.07326609760617472,0.038078362861233686,-0.18492262036360851,0.9742535515831601,-0.19768230045411672,-0.05800836615682517,-0.09157922674156654,0.8774352422135921,0.10843376948468005,0.010682325241155831,0.4671567202603002,0.75407555584594,0.03704155042782295,0.6557410570683557,0.0012828454370319292,1.0,1.3877787807814457e-17,-2.7972416050126014e-17,-3.469446951953614e-18,0.9827715170233171,0.14858491617611183,-0.03861613078145086,-0.10291483107937302,0.9715772562536343,-0.053510519386866975,-0.0052715752171139454,0.23053518156745223,0.785094296002365,-0.03493161874018229,-0.6183892502671937,0.0012097730033277798,1.0000000000000002,2.7755575615628914e-17,-1.222980050563649e-16,-1.3877787807814457e-17
0.67,0.930189531051538,0.09785400075055907,-0.34586968022931636,-0.07447278131841133,0.9795697704798617,-0.10033489896923597,-0.14971055229703006,0.08923409293416089,0.9883294421194982,0.010836087073510994,0.036380100761856826,-0.14752620555431456,1.0,0.0,0.0,0.0,0.9998908371194385,0.0015516291391908243,0.00257125048193009,-0.014467030191526536,0.9991852693342971,-0.031769296821462165,-0.024406607560838522,0.004881273623723148,0.9768393094102936,-0.12430929951754788,-4.6215267262422755e-07,0.17416130926260262,0.9274088052316404,-0.0799189995030517,-0.07627036113624777,0.35736353130866483,0.8737719314469603,-0.05566908265030518,-0.064920592940574,-0.4787576439750767,1.0,0.0,0.0,0.0,0.9797115960179608,0.02104612732580287,0.03487615929761055,0.1962292095106482,0.9853543395107413,0.13422936790767778,0.10312105817365452,0.020624009299889143,0.9996579247688572,0.015194305405911995,-5.648884577550556e-08,0.021287708426479573,0.9793807815048283,-0.06858469786850296,0.034148090673203596,-0.18693135622642978,0.9687738689965434,-0.21706418898240704,-0.0802031199298079,-0.08903812758814553,0.851659597919588,0.11847032177436714,0.01167107363907497,0.5103964127717153,0.7406479890772898,0.037893475989703336,0.6708225685612275,0.0013123498397129008,0.9999999999999999,-1.5612511283791264e-17,-6.418476861114186e-17,-1.3877787807814457e-17,0.9805016336711487,0.1464125586354969,-0.04661859792759032,-0.12250149129411073,0.9734199074651187,-0.051771084604753353,-0.00510021524165042,0.22304131086849355,0.789985856267234,-0.034579063777317204,-0.6121480222042837,0.0011975631060585634,1.0,2.7755575615628914e-17,1.214306433183765e-17,0.0
0.68,0.9289119176874348,0.09577208464613496,-0.34943328632616294,-0.07646394828992222,0.9805372850273846,-0.10004687389227176,-0.14080672199910405,0.09333125272585091,0.9872050943666846,0.011591947196871864,0.037723500923390496,-0.15449487336068243,1.0,0.0,0.0,0.0,0.9999409596422351,0.0011411175002991325,0.001890979518542028,-0.01063951488918019,0.9992724759854413,-0.03002159137371084,-0.023063941362246657,0.004612743018463289,0.9748426266784199,-0.12949144472985596,-4.814186670282217e-07,0.18142166064795576,0.925101789101921,-0.07846900684055647,-0.07893151306578575,0.36304147285265853,0.8739619176765413,-0.055621903264443814,-0.06492510955492298,-0.47841561479289596,1.0,0.0,0.0,0.0,0.9802241124266412,0.02078128758667154,0.034437285542486984,0.193759905212891,0.9851575888858908,0.1351212865713588,0.1038062703432214,0.020761050389341038,0.9997306232562646,0.013483665828811678,-5.0129091049185004e-08,0.018891047600777144,0.979466919884567,-0.06323400055647507,0.027815954722220454,-0.1893998064633492,0.963949928417945,-0.23474516624214464,-0.09345249315828671,-0.08343784483965788,0.8221106206929907,0.12869499177246546,0.012678354405225883,0.5544465580793572,0.7308416927111568,0.038494326640832084,0.6814593382579798,0.0013331588638285374,1.0,-3.122502256758253e-17,1.9081958235744878e-17,-1.0408340855860843e-17,0.9764387204921741,0.14372586219063035,-0.06268865060175935,-0.14825800061681715,0.9739489246525332,-0.05126017091631693,-0.00504988270948846,0.22084018142182457,0.798829030118185,-0.03392671087386151,-0.6005995157958607,0.0011749704247083492,1.0,2.7755575615628914e-17,-8.500145032286355e-17,0.0
0.69,0.927973151797862,0.09310246535225374,-0.35245114104692055,-0.07730429265182012,0.9813570313670549,-0.10014075149453538,-0.13218689319995178,0.09714335871636112,0.9854767562676652,0.01272122094193536,0.03961769056497706,-0.16463344735564736,1.0,0.0,0.0,0.0,0.9999783547857126,0.000690940866990189,0.0011449785211948768,-0.006442172379231781,0.9993377407076921,-0.028643834884784947,-0.022005486649553894,0.00440105415272915,0.9727793268089956,-0.13462659679780253,-5.005099519284073e-07,0.18861617313324147,0.9246246568250821,-0.07688564974857866,-0.08066571541815258,0.3642126895234643,0.8764361512376423,-0.05500245510932125,-0.06497855826177794,-0.47393268477909,1.0,0.0,0.0,0.0,0.9812066881552998,0.020263471077591383,0.03357919650890648,0.18893190419040415,0.9850155876743047,0.13576126232870697,0.10429792860200596,0.020859381076410402,0.9997871775608663,0.01198513086611214,-4.455789135143079e-08,0.01679155213187461,0.9794289215962292,-0.05776604154812487,0.019933865939760192,-0.192314099777951,0.9593414151502789,-0.2510065754560097,-0.10220115910397631,-0.07883318674968456,0.7883742080249283,0.13906337455834575,0.01369979300013921,0.5991158499399477,0.7221119012361801,0.03901483879004983,0.6906738874062406,0.001351185556227541,0.9999999999999999,2.7755575615628914e-17,-1.231653667943533e-16,0.0,0.9697374962366913,0.14094673081294845,-0.08879180868454221,-0.17849151849951647,0.973000788229823,-0.052172114511337936,-0.0051397226009714525,0.2247690366201359,0.8141669717149798,-0.03274645101422152,-0.5797055510714714,0.0011340949495199232,1.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.0
0.7,0.9273674470440293,0.09036815475431074,-0.35475986329374043,-0.07725706547072025,0.9821774616557165,-0.10032810074445925,-0.12332421886952871,0.1002638671544421,0.9840528831328716,0.013624924844458024,0.041045123243317196,-0.1725386405383051,1.0,0.0,0.0,0.0,0.9999735920280655,0.0007631799347488366,0.0012646880143316556,-0.007115712691073028,0.9993821537544254,-0.027667005783375165,-0.021255042449731136,0.0042509667852184685,0.9690565288280509,-0.14340219202304286,-5.331355462170895e-07,0.20091106305634637,0.9257436494411934,-0.07552211725700282,-0.08117873556979308,0.36153162823688084,0.8810501885874543,-0.053821810748989285,-0.06505044178901696,-0.4654269200430555,1.0,0.0,0.0,0.0,0.9826877824143935,0.019455876649089765,0.03224090792496567,0.18140208106157713,0.9849637452343037,0.13599413419572248,0.10447683127971236,0.020895161260924954,0.9998326064057824,0.010629391970112893,-3.951757388247906e-08,0.014892118525041874,0.9792474097667839,-0.05272829038514542,0.011537017483347898,-0.1953487524549181,0.954585114937835,-0.26648776737098306,-0.10730790627982245,-0.07897177616458723,0.7503985360206301,0.14941400314156206,0.014719482544289356,0.6437086527591009,0.7128497687816284,0.03955290451331868,0.7001991848647269,0.0013698201746478733,0.9999999999999999,-4.163336342344337e-17,-6.591949208711867e-17,-1.3877787807814457e-17,0.9603576274241129,0.13824161429912712,-0.11986754357616684,-0.21031941308713195,0.9704624467068065,-0.05453440851856364,-0.005372443394690417,0.23494632295769197,0.8313650891698223,-0.031341903432695606,-0.5548410541706931,0.0010854518059355278,0.9999999999999999,2.7755575615628914e-17,7.28583859910259e-17,2.7755575615628914e-17
0.71,0.9269644356986256,0.08742400379459722,-0.3566466870505776,-0.0767927022984496,0.983130559371182,-0.10034289469880842,-0.1151060357659941,0.10067873282977216,0.9823494744448025,0.014677706710710762,0.04261827463662607,-0.1815427157743649,1.0,0.0,0.0,0.0,0.9999933867391481,0.0003819173554727995,0.0006328865316546674,-0.0035609088362276164,0.9993859469139788,-0.02758197280994995,-0.02118971628202323,0.004237901679854106,0.9672171929111618,-0.14753375881430186,-5.484957377038802e-07,0.20669952043213546,0.9280501727528446,-0.07391731020362985,-0.0807821349194314,0.3559962847889489,0.8875235939930155,-0.05210705528218368,-0.06508529722467614,-0.45315629641517263,1.0,0.0,0.0,0.0,0.9845907752491244,0.018364248759063534,0.03043193910153793,0.17122399581940517,0.9850161389367806,0.13575878389189291,0.10429602455499398,0.020859000270743944,0.9998679296580111,0.009441597707561325,-3.5101634539552035e-08,0.013227980727600737,0.9789549153287702,-0.04780395932823654,0.00366794303532454,-0.19836481900799474,0.9502453585332785,-0.28086501688972165,-0.10589107985816212,-0.08328073054416216,0.7100191105905526,0.15917851088168303,0.01568143054255111,0.6857763170348111,0.7042438267856589,0.04004026405554181,0.7088268383430136,0.0013866987058572533,1.0,2.0816681711721685e-17,-1.734723475976807e-16,-4.163336342344337e-17,0.9499229813777204,0.13505110030885928,-0.14894982981171107,-0.23921011256820232,0.9657664555398394,-0.058639621764491806,-0.005776867434228353,0.25263249180574554,0.8420336040883408,-0.030422527205043542,-0.5385654735753603,0.0010536114108943007,0.9999999999999999,0.0,-4.5102810375396984e-17,0.0
0.72,0.9267040230117026,0.08431602998366385,-0.358291675507657,-0.07574652522482891,0.9841738921636003,-0.10013928387298346,-0.10678425555203187,0.09985487757317846,0.9805314348834135,0.015770457286597473,0.0441577403020486,-0.19068165054315714,1.0,0.0,0.0,0.0,0.9999999075791572,-4.514890671035443e-05,-7.481758701571514e-05,0.00042095793382285196,0.999343386826224,-0.028521511705434557,-0.021911512462754083,0.0043822594997568465,0.9651770530246665,-0.15197627149944704,-5.650119527106368e-07,0.21292362296238426,0.9310691870608703,-0.07214522320428952,-0.0796600558305167,0.34865385582220737,0.8944523787357072,-0.050191729270927285,-0.0650275441542653,-0.43955335397206785,1.0,0.0,0.0,0.0,0.9867555744460641,0.017034762046897675,0.028228807397554397,0.15882817009125016,0.985109616999011,0.13533783667320248,0.10397263390432436,0.020794322775138055,0.999896068817101,0.008375655983942005,-3.113871444417396e-08,0.01173456223917159,0.97863173739258,-0.04354020886923704,-0.0035635028720196523,-0.20092653937915977,0.9457630751072017,-0.29466046000239204,-0.10235801537897425,-0.09072075706598778,0.6685106270883117,0.1681119401872072,0.01656150506005602,0.7242635111522814,0.6971390001693921,0.04043379842470532,0.7157935187396909,0.00140032782677596,0.9999999999999999,7.632783294297951e-17,-2.0816681711721685e-17,0.0,0.9389464970176331,0.13123230732176477,-0.1745846493625927,-0.2658528868759237,0.9597243319202227,-0.06350649377202314,-0.006256326093081528,0.2736000554694456,0.8442675859100867,-0.030224952956778406,-0.5350678460486908,0.0010467688997159441,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17
0.73,0.9264933286684864,0.08150035528083441,-0.3598171479224971,-0.07415810193637386,0.9852638748912844,-0.09968586295865549,-0.09845227267834095,0.09810695981870704,0.979515998385803,0.01636800426214969,0.044962240218244576,-0.1955988095497888,1.0,0.0,0.0,0.0,0.9999993646856078,-0.00011837406557996255,-0.00019616116086169748,0.0011036923304573731,0.9992870701875001,-0.029719056378311196,-0.02283152032543129,0.004566259267135886,0.9617202128906308,-0.1592008832928079,-5.918713563077271e-07,0.22304553543175784,0.9346616760145193,-0.07059903836609474,-0.07793084674369466,0.3396323163324172,0.901593252385786,-0.04812524737348485,-0.06485133280668333,-0.42497984946448675,1.0,0.0,0.0,0.0,0.9890236174453944,0.015516611103567363,0.025713034622935997,0.14467328283261804,0.9851513514041456,0.13514946343609882,0.10382791708233152,0.020765379694689733,0.9999188415645036,0.007401422599550227,-2.7516744599900833e-08,0.010369630070689272,0.978387894412285,-0.04079138092030958,-0.010243172561880672,-0.20245559692430598,0.9413135351749852,-0.3070048354159496,-0.09748707410006459,-0.10086193489620243,0.6303536551694046,0.17548232733284322,0.01728759687644396,0.7560167730961119,0.6909122553949333,0.0407723353550514,0.7217865876581837,0.0014120522430420834,1.0,0.0,2.7755575615628914e-17,-1.3877787807814457e-17,0.9277779906742067,0.127022715956038,-0.19745589590941048,-0.2900075840772018,0.95370021383955,-0.06798572315057921,-0.006697596236864816,0.29289756874159456,0.8422531939355512,-0.030403186629019863,-0.5382230902350422,0.0010529415963369537,0.9999999999999999,-5.551115123125783e-17,8.326672684688674e-17,1.3877787807814457e-17
0.74,0.9263069883952023,0.07929835633359215,-0.36121050250250364,-0.07207015203875855,0.9863459616599336,-0.09941718655791085,-0.09190239952860291,0.09376468362307429,0.9791315962728787,0.01659194320073273,0.04525726929864906,-0.1974279721229427,1.0,0.0,0.0,0.0,0.9999961086030499,-0.0002929642521554282,-0.0004854797164582005,0.0027315307336778782,0.999232396584863,-0.03083714328352659,-0.02369048514507669,0.004738050545681577,0.9588317624484521,-0.16497642518892702,-6.133434595906317e-07,0.23113725457290812,0.9391043046197692,-0.06963847180107877,-0.07567645558078982,0.32788208606228925,0.9098589612557971,-0.045606689260437344,-0.06447665449995832,-0.4073321268224698,1.0,0.0,0.0,0.0,0.991274145954175,0.01384257189395073,0.022938934797289905,0.1290649295376076,0.9851047456426922,0.13535980651866292,0.1039895121311023,0.020797698387376676,0.9999369538149496,0.006523486100696644,-2.4252783535367445e-08,0.009139612922469516,0.9783871185553065,-0.04002040684406094,-0.01617165882260862,-0.20222633540665588,0.9379032557812548,-0.31605596450396856,-0.08688298426518956,-0.11356697205421584,0.6044052149367222,0.1800866744076758,0.01774119295827603,0.7758533211442068,0.6841649334165214,0.04113264552229656,0.7281651049506029,0.0014245307232522708,1.0,-5.551115123125783e-17,4.85722573273506e-17,1.3877787807814457e-17,0.9176871580548346,0.12222181495244905,-0.21760040527189806,-0.30913131759250106,0.9487353939508791,-0.07144708516249787,-0.007038591435726049,0.30780988372249163,0.8411186785870713,-0.030502923994638165,-0.539988725982045,0.0010563957612653857,1.0000000000000002,5.551115123125783e-17,4.163336342344337e-17,-1.3877787807814457e-17
0.75,0.9262269534382468,0.07747534961691217,-0.3623366946161653,-0.06937809928841362,0.987419242403973,-0.09938020420496307,-0.08691754095859389,0.08701813498492668,0.9791818126348181,0.01656275816606645,0.0452190153114564,-0.19718999341088916,1.0,0.0,0.0,0.0,0.9999839761172075,-0.0005944898250938718,-0.0009851466504891236,0.005542885236528516,0.999191445668782,-0.03164869780614546,-0.024313957954660573,0.004862743884276266,0.9568025073517944,-0.16890595070500464,-6.279525091509863e-07,0.23664264565239265,0.9444908758050357,-0.06918871584511055,-0.0729122519628761,0.31278380813981327,0.9193640186446026,-0.042526945209005906,-0.06377768188570647,-0.38586742211039604,1.0,0.0,0.0,0.0,0.9933626558241645,0.012079184535921855,0.020016773515550965,0.11262351483121438,0.9851023466681247,0.1353706245577339,0.10399782303693282,0.020799360552235864,0.9999515322281404,0.005719768419768868,-2.1264750858828244e-08,0.008013578714802485,0.9786790656954469,-0.04092526805776331,-0.021336905812101393,-0.20014281214735907,0.9351976229261995,-0.32235890992975147,-0.06865148437982718,-0.12952649518355222,0.5948143637686966,0.18171105785414488,0.01790121868065009,0.7828515251806792,0.6772997385592308,0.04149245744436508,0.7345348018827744,0.001436991947933286,1.0,8.326672684688674e-17,2.0816681711721685e-17,0.0,0.9092192541140167,0.11739288216558269,-0.2343744943230563,-0.3234313769194641,0.9451826470541177,-0.07381395745898911,-0.007271763258448572,0.31800689434527546,0.8421979097120025,-0.03040805747113745,-0.5383093180284835,0.001053110286294942,1.0,5.551115123125783e-17,6.245004513516506e-17,0.0
