time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
2.49,0.9444036430043291,0.0562587585816021,-0.31664217174270626,0.0683699220203676,0.9917858673239052,-0.07503330071140318,-0.04556181392978749,-0.09303181322724306,0.999180014990665,0.0017263680084933161,0.011062014872000196,-0.038909499145137125,1.0,0.0,0.0,0.0,0.9944999491850476,-0.010998859485572384,-0.018226534961639188,0.1025508146444812,0.9974985929727164,-0.05564286368440119,-0.04274735903468155,0.008549387931922985,0.9976883429219536,-0.039479146488696944,-1.467741604220963e-07,0.055311548433839744,0.9932287284070598,0.06709881884960625,0.05080320357493673,0.08008418122454951,0.943895394586494,-0.03350261937526605,-0.06013393307340703,-0.3229906634355336,1.0,0.0,0.0,0.0,0.9999826447671653,-0.000618693600345839,-0.0010252554414425935,-0.005768555622882754,0.9933593956760809,0.09056714030095936,0.06957776445777746,0.013915416372340061,0.999999894146554,-0.00026730659235955564,9.937829240080909e-10,-0.00037450509560069123,0.9927289164765536,-0.06727448902998297,0.02466469769434873,-0.09672173594745415,0.9747006707074473,-0.14601228739496863,0.16922704571220706,-0.0011051930420636624,0.9799061507842209,0.045087186822032096,0.004441752750371262,0.1942455973046273,0.8157680513562019,0.03261946373986185,0.5774575142436074,0.001129697049227149,1.0,2.7755575615628914e-17,-1.5612511283791264e-17,1.3877787807814457e-17,0.9802007229614172,0.12121445415545751,-0.15274928386153458,-0.0343693917533935,0.9834069685382879,-0.04100794935631928,-0.004039887708219255,0.1766713378769443,0.8195752892387455,-0.032314480838375785,-0.5720584473066576,0.0011191346964361804,1.0,-1.3877787807814457e-17,-5.160802341031001e-17,1.0408340855860843e-17
2.5,0.9445593804524665,0.04875727154769216,-0.31843629442112314,0.06347150278527419,0.9923728750599827,-0.06701898515267075,-0.043768851972831035,-0.09374870703785951,0.999338606437177,0.0015070638882282196,0.009979944972023728,-0.034935356603206895,1.0,0.0,0.0,0.0,0.9943951050716083,-0.011102905044578833,-0.01839895193099148,0.10352091130316173,0.997632617328663,-0.05413349805325561,-0.04158779623943886,0.008317477648064057,0.9978770194050126,-0.03783550810482175,-1.406635004089614e-07,0.053008758425361194,0.9936712779449531,0.0748034327462685,0.05250509601337576,0.0653073711708288,0.9527559971069423,-0.029779845349673192,-0.057875987317700106,-0.29668087380164443,1.0,0.0,0.0,0.0,0.9999202194337748,-0.0013264845035964104,-0.002198156655477495,-0.012367833831819525,0.993833162563819,0.08728702804903118,0.0670578341949764,0.013411435264159721,0.99998932315028,0.0026845876391749166,-9.980663965430958e-09,0.0037611932484819116,0.9938220977269637,-0.057175466971328005,0.023713584076889005,-0.09212095297171241,0.9739232249791231,-0.14797516490100943,0.17194222948681437,-0.003573812794073615,0.9794718936915491,0.04556678426429776,0.004489000170501158,0.19631180941953214,0.8179571253473295,0.032444629544596135,0.5743624504924667,0.0011236420853543844,1.0000000000000002,4.5102810375396984e-17,-7.37257477290143e-17,1.3877787807814457e-17,0.980328527071941,0.11883488814753278,-0.15333671492470036,-0.03636069614327528,0.9839552430821485,-0.0403303297530057,-0.003973132185223313,0.1737520023878946,0.8214523436719555,-0.03216252541158796,-0.5693684029905249,0.001113872083947337,0.9999999999999999,6.938893903907228e-18,-6.071532165918825e-17,-3.469446951953614e-18
2.51,0.9445950055595588,0.0415522666170507,-0.32044244592499377,0.05770895476899645,0.9930982084970523,-0.05888052659839695,-0.04089875406266786,-0.09282415517289644,0.9994508737151419,0.001342009996732802,0.00912563527418175,-0.031825662916123175,1.0,0.0,0.0,0.0,0.9943447564079737,-0.01115252136834792,-0.018481172606783662,0.10398352239741748,0.9976366943738195,-0.05408691950615781,-0.041552012497476934,0.008310320969883298,0.9980302039353925,-0.03644633308633055,-1.3549887505333942e-07,0.05106247974022413,0.9937382041415923,0.08187284492223035,0.05464694523810894,0.052867100071087414,0.9604041615491465,-0.026320661917226963,-0.055327834143129084,-0.27179017643091896,1.0,0.0,0.0,0.0,0.9998610569927167,-0.0017505138331734213,-0.0029008281834148955,-0.01632138494667079,0.9944454321351734,0.08285338705731407,0.06365171109572734,0.0127302173274976,0.999852991650661,0.00996121282936455,-3.703344120947749e-08,0.013955978152387943,0.994823014969662,-0.047150389521642716,0.02290901167284269,-0.08705852536542756,0.9726470539725693,-0.15031070689899012,0.17700531658404367,-0.005789446518485376,0.9790990427285605,0.045974405270568744,0.004529156850332587,0.1980679310899649,0.8187684059299374,0.03237947589853993,0.5732090451883337,0.0011213856447738618,0.9999999999999999,-1.734723475976807e-17,4.423544863740858e-17,6.938893903907228e-18,0.9804464564722626,0.11666446769025005,-0.15381445915506453,-0.038147871819670415,0.984434152329268,-0.039728667693821135,-0.003913859600381849,0.1711599088398286,0.8216680385124795,-0.03214499566294175,-0.5690580764578967,0.0011132649830618985,1.0000000000000002,6.938893903907228e-18,-4.8138576458356397e-17,0.0
2.52,0.9446081696434975,0.03500277286553517,-0.3223074614291479,0.05106967829919887,0.993918632361244,-0.050972150086484,-0.03745880053220501,-0.09013562238873013,0.9995245596928094,0.0012278988993802663,0.00851254423912271,-0.029608840331317304,1.0,0.0,0.0,0.0,0.99435368697657,-0.011143736998101637,-0.018466615767356774,0.10390161896678668,0.99753575080035,-0.05522855006936252,-0.0424290646177107,0.008485729673057454,0.9981505157662278,-0.03531682058560373,-1.3129961389082888e-07,0.04947999655740085,0.9935009807372862,0.08818986870963978,0.0577248898702239,0.04296725986722106,0.9669662557032426,-0.023140632182093238,-0.05255520020310164,-0.2483520130884314,1.0,0.0,0.0,0.0,0.9998282852050446,-0.0019460208953410232,-0.0032248087114432784,-0.01814424744621787,0.9950745644808696,0.07803257421175853,0.05994814510536398,0.011989511396228142,0.999381337051527,0.02043229042891253,-7.596243936647262e-08,0.028626293174717987,0.9957480804900795,-0.03773869628418879,0.02174401915859942,-0.08117110713747189,0.9708055634885062,-0.15298847467614063,0.18458032528509583,-0.007822278036480605,0.9787028721772708,0.046403429375842416,0.00457142205102247,0.1999162620562749,0.8180740294069425,0.032435253073378065,0.5741964602173001,0.001123317353717082,0.9999999999999999,3.469446951953614e-18,-1.0668549377257364e-16,-6.938893903907228e-18,0.9809355323198505,0.11492757412621625,-0.15156436594145936,-0.03981679437873488,0.9846772352257093,-0.03941965129689391,-0.003883416928578457,0.16982859768850345,0.8174985605544856,-0.03248137039124652,-0.5750128682352953,0.0011249145166357735,1.0,1.3877787807814457e-17,-1.0625181290357943e-17,-1.3877787807814457e-17
2.53,0.9447443099554733,0.029231162014320862,-0.32353447630890675,0.04392232477420359,0.9947407959348913,-0.04362934815188322,-0.03442873626019537,-0.08603424319529192,0.9995653003707498,0.0011623867520290931,0.008151539464101139,-0.028309213273011592,1.0,0.0,0.0,0.0,0.9943907538363416,-0.011107201838417482,-0.018406072274989728,0.1035609736122671,0.9973839478667033,-0.056902064567086845,-0.04371473398026759,0.008742861022944363,0.9982572483305849,-0.03428353806726304,-1.2745811304765327e-07,0.04803233466138181,0.9930949525670157,0.09380023258117329,0.060961714085911466,0.03532139534817481,0.9723846615275069,-0.020341777992616782,-0.04972568539878362,-0.22711591381001084,1.0,0.0,0.0,0.0,0.9998214647671865,-0.0019842887397577558,-0.0032882234868645173,-0.01850104795128603,0.9955735733283733,0.07398344639074098,0.056837422376855726,0.011367372954106142,0.9984404504320906,0.0324330192488699,-1.2057832024861548e-07,0.04543969853940814,0.9965700934156085,-0.029242772417904246,0.019788467909109313,-0.0748420049753511,0.9686417110015701,-0.15589475919968426,0.19323220726316367,-0.009558966378694495,0.9782162434833903,0.04692481138711323,0.004622785867347889,0.20216249135869174,0.8163731985675515,0.03257127326515607,0.5766044054385169,0.0011280280874836485,1.0,-3.469446951953614e-18,-1.3877787807814457e-16,0.0,0.9819884438535913,0.11375495234672917,-0.14513139946675024,-0.04117503908217026,0.9845610576867102,-0.03956765129010041,-0.0038979971102933155,0.17046621447295604,0.8082168579869705,-0.033211969515994644,-0.5879465558596575,0.0011502170685716434,1.0000000000000002,-6.938893903907228e-18,-1.7780915628762273e-17,-3.469446951953614e-18
2.54,0.9450699223816246,0.024140062424712585,-0.3238835823654854,0.036871727242169326,0.9954733926348306,-0.03709088194457578,-0.03254792499660541,-0.08122575706688903,0.9995798271738981,0.0011385510046738635,0.008018472193904735,-0.02783122189709488,1.0,0.0,0.0,0.0,0.9944189933705484,-0.011079285606698231,-0.018359811462757576,0.10330068914292098,0.9972403851928127,-0.058440436632022426,-0.04489658082700275,0.008979228073378075,0.9983707855424451,-0.03314891715927688,-1.2323985997046661e-07,0.04644269443640652,0.9926501194811675,0.09849883405879264,0.0637104024325457,0.02974398434919954,0.9767232630124909,-0.017968197966850646,-0.04699699322067878,-0.20851880965580066,1.0,0.0,0.0,0.0,0.9998340694709992,-0.0019129667362260613,-0.0031700336879485584,-0.017836058133582633,0.9958829233736698,0.07135691330775767,0.05481960112754736,0.010963812663431327,0.9971847298781705,0.043562353676537255,-1.6195456214312953e-07,0.06103225245666597,0.9972417378867425,-0.021655168323115634,0.0170775882494435,-0.06890809735517138,0.9666771932102384,-0.15872743461706107,0.20055794467263247,-0.010831272120641548,0.9776715212987293,0.04750134576779499,0.004679583005328237,0.20464632929660137,0.8144574646895288,0.03272346608835558,0.5792986523480124,0.0011332989216289585,1.0,0.0,4.423544863740858e-17,2.0816681711721685e-17,0.9833373062083203,0.11313755525303644,-0.1359869104622899,-0.04189505929404545,0.9841334502540752,-0.04010753351542366,-0.00395118347050402,0.17279214679927313,0.7963721102499534,-0.03410993887409551,-0.6038431738277266,0.001181316087925037,1.0,-6.938893903907228e-18,-5.811323644522304e-17,0.0
2.55,0.9454641839930822,0.019750129861170612,-0.32371424494368617,0.030273697780439004,0.9960719536920526,-0.031580101817275046,-0.031788726248274696,-0.07637301304008216,0.9995824081928422,0.0011342881041914755,0.007994574626104041,-0.027745439236793117,1.0,0.0,0.0,0.0,0.9944294948369171,-0.011068886205392637,-0.018342578307654,0.10320372753730134,0.9971535817190964,-0.05935115035842098,-0.04559623221196719,0.009119156977578072,0.998495793310041,-0.03185279597040911,-1.1842118687114796e-07,0.04462678714634619,0.9922277602228702,0.10218798144386594,0.06622665107724299,0.025607010341460786,0.9802151358641512,-0.015957535712413172,-0.04441235439452044,-0.1922269160496162,1.0,0.0,0.0,0.0,0.9998529522311033,-0.0018008417040081756,-0.0029842279848685607,-0.01679063034072248,0.9960315572902565,0.0700596249905085,0.05382296569585048,0.010764487532600162,0.9958700459838211,0.05274495435979887,-1.9609330693948213e-07,0.07389737005960725,0.9977752143604556,-0.014997402705379291,0.014145126562126022,-0.063400433078814,0.9654385090119019,-0.1609359010531175,0.2046692338031421,-0.011773945962668175,0.9772138513430052,0.047980144558816364,0.004726751746533785,0.20670910064487347,0.8129640072660351,0.032841375965344526,0.581385993360538,0.0011373824479913447,0.9999999999999999,0.0,7.632783294297951e-17,1.3877787807814457e-17,0.9843554982722655,0.11296810654150763,-0.12858319209884722,-0.04181892675879472,0.9836491448414801,-0.040710077786082474,-0.004010542966184702,0.17538804110996892,0.7871290516131116,-0.03478566529396082,-0.6158054581201969,0.0012047182550696048,1.0,-6.938893903907228e-18,-1.2750217548429532e-16,1.3877787807814457e-17
2.56,0.9457473570861836,0.016143890084819833,-0.32359845411627924,0.024194046188725886,0.9965311961302185,-0.027237380073110128,-0.03176655445882204,-0.07193459726615108,0.9995918644061116,0.0011185956128311539,0.00790634111675139,-0.027428873967300323,1.0,0.0,0.0,0.0,0.9944305276118184,-0.011067862934487669,-0.018340882615209855,0.10319418679673244,0.997161970973611,-0.059263747405417164,-0.045529085318990144,0.009105727730732276,0.9986312779335302,-0.030385483895513328,-1.1296606648730648e-07,0.0425710359430776,0.9918301480194908,0.10489663442796242,0.06915123239459725,0.022085303340232898,0.9831594390932555,-0.014180779447383031,-0.041887235514966994,-0.17731858987994947,1.0,0.0,0.0,0.0,0.9998729912071673,-0.0016736528822228827,-0.0027734596311096774,-0.015604751267999817,0.9961176296734294,0.06929718513911365,0.05323722499323709,0.010647340541365055,0.9946984203547784,0.05974250788777309,-2.2210856144913582e-07,0.08370116662830313,0.9982188708284487,-0.009316046453206104,0.011630048107445843,-0.057767111590221285,0.9648978628512304,-0.16228589823124306,0.20608921241188222,-0.01275296153280335,0.9769702427808598,0.04823297087600284,0.004751658866912801,0.20779833247452978,0.8121155774755857,0.03290807610200665,0.5825667759578171,0.0011396924475723519,1.0,1.3877787807814457e-17,-1.0061396160665481e-16,-6.938893903907228e-18,0.9846968410025633,0.11306058156211825,-0.12605353576113482,-0.04123035700214828,0.9833296392478013,-0.04110259264912347,-0.004049211468155308,0.17707908216611884,0.7835520833071342,-0.035041586625704786,-0.6203359953862093,0.0012135814778255136,0.9999999999999998,-6.938893903907228e-18,-1.3400738851920835e-16,1.3877787807814457e-17
2.57,0.9458256517240636,0.013360827926460444,-0.3238698357073243,0.018537916193054005,0.996864894372637,-0.024060515101680266,-0.03220333076626172,-0.06814997775518387,0.9996245463836736,0.0010634108644593729,0.007592711704889111,-0.02630562969279822,1.0,0.0,0.0,0.0,0.9944358780702797,-0.011062560180642736,-0.018332095265169202,0.1031447451498626,0.9972840422824106,-0.057976963736675775,-0.04454052003235007,0.008908016613077899,0.9987739031905438,-0.028759835591483957,-1.0692228920446915e-07,0.0402934506125423,0.9914355208245922,0.10674256440587704,0.07293227127719351,0.018507209343299812,0.9857946842629094,-0.01251626405372604,-0.039283361013711174,-0.162815850458715,1.0,0.0,0.0,0.0,0.9998960383304811,-0.0015142152672476261,-0.0025092508495213,-0.014118191927722262,0.9962562976707003,0.06805074023128158,0.052279649763208424,0.01045582737422708,0.9937788738251757,0.06470162413004912,-2.4054538670312264e-07,0.09064904728479675,0.9986116489314105,-0.004611386722369959,0.00980998286241994,-0.05154875330427504,0.9644136426584303,-0.16308636960152983,0.207624816389814,-0.014180885853380166,0.9769742105545037,0.04822886408959296,0.0047512542878934486,0.20778063952814252,0.8116654855533025,0.032943377478754435,0.583191710979089,0.0011409150262592233,1.0,3.469446951953614e-18,2.6020852139652106e-17,-6.938893903907228e-18,0.9844748130185206,0.11322152574331393,-0.1277942830941768,-0.04072898045557251,0.983200237703595,-0.041260465001595456,-0.004064764222834083,0.1777592312631307,0.7839369061014226,-0.035014199301935854,-0.6198511616675579,0.0012126329834206,1.0,-6.938893903907228e-18,-2.211772431870429e-17,3.469446951953614e-18
2.58,0.9458268568945767,0.011154479848941542,-0.3242051215166438,0.013348166113883113,0.997080891002393,-0.021754382638937628,-0.03311869080156925,-0.06526558015878378,0.9996810829637293,0.0009639854654884539,0.0070138641286052895,-0.02424064368932822,1.0,0.0,0.0,0.0,0.994468904422544,-0.01102977122172336,-0.01827775971275273,0.1028390285023375,0.9974762514918617,-0.05589048767951082,-0.04293759496295069,0.008587434744313057,0.9989172577218177,-0.02702726743179346,-1.0048100931858706e-07,0.03786606714043286,0.9910775758491488,0.10794323696786517,0.07681364670773104,0.014599997305950286,0.9881899204421367,-0.010930862752238684,-0.03655209445155333,-0.14840869842182322,1.0,0.0,0.0,0.0,0.9999233149494349,-0.0013004968777751043,-0.002155091793050283,-0.012125531236523282,0.9964655712230714,0.06612483161156642,0.05080007984563724,0.01015991629379151,0.9931868333833114,0.06770031545902686,-2.516938140996461e-07,0.0948503098609362,0.9989539634625019,-0.0005713588583908524,0.0081935395869669,-0.04498353410582481,0.9635608205013132,-0.16381271053700527,0.21084792711262335,-0.016096356533863144,0.9771869472603426,0.0480081351547757,0.004729509232980581,0.2068296903381825,0.8111815340161806,0.03298127056287159,0.5838625266103887,0.0011422273625273371,0.9999999999999998,2.7755575615628914e-17,-5.811323644522304e-17,1.3877787807814457e-17,0.9840343061644328,0.11330232509394131,-0.13117225706944632,-0.04040923650722876,0.9831528097175969,-0.04131817180301255,-0.0040704491937089415,0.17800784495806016,0.7849980835582242,-0.03493849564980539,-0.6185109911752704,0.0012100111686320705,1.0,0.0,6.245004513516506e-17,-3.469446951953614e-18
2.59,0.9459797618897112,0.009163687884352454,-0.3239787733196123,0.008721889575230962,0.9971945676626879,-0.01984868660146678,-0.03458359002163682,-0.06334823727174152,0.9997495058703414,0.0008351552251077247,0.006235166749452377,-0.021479076408553212,1.0,0.0,0.0,0.0,0.9945416262419996,-0.010957222369684903,-0.018157536866934998,0.1021625998337266,0.9976762571944106,-0.0536328199553542,-0.041203152729119445,0.008240549700712963,0.999055529483991,-0.025243456093490685,-9.384921926045139e-08,0.03536689033417605,0.9908336116174533,0.10874966149314372,0.07945247395790876,0.010467549675442795,0.9903162337468322,-0.009453205773934013,-0.033744378116208645,-0.1343343255599092,1.0,0.0,0.0,0.0,0.9999511368393887,-0.0010381204780329917,-0.0017203001103961411,-0.009679194543856948,0.9966823334506659,0.0640685512889261,0.04922035250222764,0.009843973924708163,0.9929314150669158,0.068953227574149,-2.563518460788755e-07,0.09660567985503572,0.9992274202804967,0.00322551647386708,0.006116598608016125,-0.038687799427320535,0.9624204420314296,-0.1647253074391918,0.21512987147520465,-0.018210004067903074,0.9775409048701945,0.04763850587535792,0.004693095298464031,0.2052372454503435,0.8103774339066199,0.033044085139367116,0.5849745237140394,0.001144402795032376,1.0,3.469446951953614e-18,3.8163916471489756e-17,0.0,0.9837334875059421,0.11324819116764182,-0.1336268684514383,-0.03983883512999763,0.9830662133925874,-0.041423321139392,-0.0040808079538575326,0.1784608516122971,0.7845974992420935,-0.034967104345601185,-0.619017446661226,0.0012110019623336465,1.0,-6.938893903907228e-18,-4.640385298237959e-17,1.0408340855860843e-17
2.6,0.9463712139660081,0.007209996406172181,-0.32296886171988426,0.0045448528787431905,0.9972416712350256,-0.01802352745030478,-0.03651963286118671,-0.062052542464475585,0.9998160943506031,0.000697139425145276,0.005360711283727717,-0.01839984371294196,1.0,0.0,0.0,0.0,0.9946407685643416,-0.010857526295518515,-0.017992327557395497,0.10123305676282626,0.9978646385266442,-0.05141534812445592,-0.039499590794522726,0.007899840656369252,0.9991834942662627,-0.023471893761052815,-8.726296803852679e-08,0.03288487477737426,0.9907191321822733,0.10937504478385379,0.0804459338077237,0.006415016783819987,0.992164527628493,-0.008102022732017593,-0.030910356322412604,-0.12078268590903521,1.0,0.0,0.0,0.0,0.999972305952081,-0.0007815423180640262,-0.0012951168621510457,-0.007286919293926289,0.9968610695889338,0.06232163207952541,0.04787829032741973,0.009575564123019936,0.9928605980093429,0.0692965416326676,-2.576282067730945e-07,0.09708667384464009,0.999423237975446,0.00690906239859811,0.0035419164936254556,-0.03305920566196184,0.9614619275957412,-0.16556209816844233,0.21855905864330988,-0.020300032485076544,0.9780125210824427,0.047141294385698626,0.0046441126349319704,0.2030951481139801,0.809379520045952,0.033121788030446464,0.5863500864360411,0.0011470938486765198,1.0,1.3877787807814457e-17,-3.469446951953614e-18,2.0816681711721685e-17,0.9836708155603507,0.11312329790737688,-0.13459087271874523,-0.03847262749280361,0.9829367575759275,-0.041579999423050455,-0.004096243075150735,0.17913585639611823,0.7833058636708635,-0.035059091476323606,-0.6206458811527604,0.001214187716427409,0.9999999999999998,-1.3877787807814457e-17,-2.8189256484623115e-17,0.0
2.61,0.9469299546006377,0.0053518866605030396,-0.3213948833869592,0.0005893402161652245,0.997251491358106,-0.016284862540811268,-0.03897960542895092,-0.06086753319022993,0.9998709157259839,0.0005689539384375643,0.0045059361661153674,-0.015411836878366253,1.0,0.0,0.0,0.0,0.994722362071392,-0.010774777540754461,-0.017855202151464435,0.10046152656708165,0.9980600102614269,-0.04900924695900964,-0.03765111529231863,0.007530149182840383,0.9992999222973405,-0.021734731526122503,-8.080460831618461e-08,0.030451054858742155,0.9906738242880421,0.10991884404705372,0.0804685288371439,0.00283504156067181,0.993736847598474,-0.006890380317908472,-0.028104851881885835,-0.10793385791687057,1.0,0.0,0.0,0.0,0.9999851616530716,-0.0005720756138386345,-0.0009480033988986357,-0.005333900329788685,0.9970114379296753,0.06081286517338297,0.04671918749974477,0.009343745831771985,0.9928427101548702,0.0693829875762221,-2.5794959240300896e-07,0.09720778737973615,0.9995528137417271,0.010318804203427775,0.0008169613269264867,-0.028054008537067545,0.9608777149527001,-0.16597326743476382,0.22061559662578456,-0.022263196755064434,0.9786394618973173,0.046471714404239126,0.004578149133239581,0.2002104490983771,0.8088106869704821,0.03316595620873894,0.5871319891260682,0.0011486235078114887,0.9999999999999997,0.0,-1.734723475976807e-18,6.938893903907228e-18,0.9837293651997406,0.11305443877052737,-0.13485455383491946,-0.036186727235009306,0.98281721971581,-0.04172413348483661,-0.004110442405614258,0.17975681789087952,0.7827277707678072,-0.03510013477427262,-0.6213724645509121,0.001215609152811284,1.0,0.0,1.3010426069826053e-17,-6.938893903907228e-18
2.62,0.9475158051194942,0.003776176363614836,-0.31966938790875166,-0.0033199359740331783,0.9972407359001224,-0.014835641754838173,-0.04200129136571044,-0.05938610880262599,0.9999106415601628,0.0004624058402339752,0.003759620719619181,-0.012820309186098326,1.0,0.0,0.0,0.0,0.9947356237441184,-0.010761267342984524,-0.01783281400364644,0.10033556061678214,0.9982877397340518,-0.04604558028492243,-0.03537429280354653,0.007074789152461743,0.9994052228061796,-0.020034095862212612,-7.448204583589179e-08,0.028068409835765345,0.9906182122120447,0.11036238797397051,0.08059591032999175,1.3877150293664913e-05,0.9950423453262885,-0.005827684622147916,-0.025391065236070667,-0.09597949210993884,1.0,0.0,0.0,0.0,0.999992458906461,-0.00040782949444897326,-0.0006758263026011499,-0.0038025076096895247,0.9971806350126893,0.059068830649541076,0.04537934147056853,0.00907577925486179,0.9928321691006535,0.06943387779531136,-2.5813879026871656e-07,0.09727908620628933,0.9996382344895627,0.013212921875054968,-0.0016549048519836147,-0.023368357495652674,0.9603537669768115,-0.16584752914009282,0.22279196321654535,-0.02406201275229845,0.9794597139452165,0.045580159884785344,0.004490317866353932,0.19636943455815936,0.8095148777706613,0.03311126465387783,0.5861637926660626,0.0011467293967177133,0.9999999999999998,1.3877787807814457e-17,7.806255641895632e-18,1.3877787807814457e-17,0.9837112204952215,0.11315591540833164,-0.13561953168253632,-0.03339634869433451,0.9827542853995108,-0.041799810484648724,-0.0041178977060165895,0.18008285118474524,0.7840429245371021,-0.03500664798288393,-0.6197174817896859,0.0012123714615599884,0.9999999999999999,6.938893903907228e-18,-4.9439619065339e-17,1.3877787807814457e-17
2.63,0.9480909833060152,0.0024503805075650675,-0.3179102122445876,-0.007111958928632037,0.9972176837755392,-0.013672693159072442,-0.04525705465257087,-0.05763460446034751,0.9999372029382889,0.0003802334941060241,0.0031588163314054886,-0.010745579641209042,1.0,0.0,0.0,0.0,0.9946877461715625,-0.010809961743490696,-0.01791350693316569,0.10078957591237514,0.9985113522166431,-0.042936173432441674,-0.0329855061325047,0.006597036505315193,0.9994992081967489,-0.01838363576838786,-6.834602422759514e-08,0.025756062393202356,0.9905401901725203,0.1107021707673885,0.08106091392370242,-0.002071056307660443,0.9960957947148532,-0.00492021597003548,-0.02284181945561947,-0.08513054980528627,1.0,0.0,0.0,0.0,0.9999969374754216,-0.0002598972862538646,-0.0004306834704594139,-0.00242322201353571,0.9973586093352133,0.05717660855140809,0.0439256510591433,0.008785044024876995,0.9928434375935506,0.06937947424281202,-2.5793653072887085e-07,0.09720286508712445,0.9996883956513309,0.01563920917450365,-0.003919007075431519,-0.019056970378492123,0.9596714322979304,-0.1653874625441875,0.22587585016156952,-0.025648188595341306,0.980332423126466,0.044611183407862735,0.004394859395005845,0.19219486905960867,0.8116853415141771,0.03294182135636261,0.58316416317587,0.0011408611336849173,0.9999999999999999,4.5102810375396984e-17,-5.767955557622884e-17,6.938893903907228e-18,0.9835249847317564,0.11345660544581282,-0.13738887005328768,-0.030504122255724853,0.9827430588145376,-0.041813295278371375,-0.004119226157042784,0.18014094666587435,0.7873198509999103,-0.034771928375707015,-0.6155622754997997,0.0012042425097862908,1.0000000000000002,-1.3877787807814457e-17,-6.678685382510707e-17,-3.469446951953614e-18
2.64,0.9486822202579063,0.001202323034839267,-0.31605345181772043,-0.010526869427960694,0.997189595697964,-0.012660592228273884,-0.04817766093808714,-0.05596009848718594,0.9999547428811046,0.0003178510238070441,0.002686342625520309,-0.009121114164887742,1.0,0.0,0.0,0.0,0.9946221606443738,-0.010876308572121293,-0.018023452222785542,0.10140817835329831,0.9986747277983019,-0.040513303175782056,-0.031124147857644547,0.006224768502532516,0.9995810577421692,-0.016814686482052702,-6.25130406129229e-08,0.02355791420207539,0.9904753879845384,0.1109140832274138,0.08150191837881,-0.003742891833106844,0.9969283976778548,-0.0041602178485694325,-0.02050325423995901,-0.07547237280282802,1.0,0.0,0.0,0.0,0.9999995784963917,-9.641905896566778e-05,-0.00015977887084661982,-0.0008989889412763866,0.9974985088638878,0.055643797989753704,0.042748076810218416,0.008549531485622042,0.9929060509435417,0.06907638926425234,-2.5680973219852077e-07,0.09677823332676025,0.9997012781725916,0.017842947842192706,-0.006225400633248792,-0.015499290930334163,0.9589222959396247,-0.1648691556299762,0.22926000547741848,-0.026945162093251908,0.9810363107535969,0.04381339427076865,0.004316265400931841,0.1887578165757253,0.8146156334091871,0.032710940927329596,0.5790769212855632,0.0011328651426568415,1.0,2.7755575615628914e-17,-7.112366251504909e-17,-1.0408340855860843e-17,0.9832367157287487,0.1139083696006969,-0.13966921628393614,-0.027621625594559853,0.9827420744820581,-0.041814477392974066,-0.004119342612762523,0.1801460394776747,0.7914579555916113,-0.03447182547708848,-0.6102495985276823,0.0011938491642139587,1.0000000000000002,-1.3877787807814457e-17,-1.5612511283791264e-17,0.0
