time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.15,0.9987080470597344,-0.0019013173562096326,0.03247219277205172,-0.0390407277982496,0.9704863186894676,0.037598401339379056,-0.035312355835216934,0.235575259691368,0.9999870181983648,0.0001632826512487401,0.0014453187354928725,-0.004883423724408198,0.9999981714179033,-9.432558900623889e-18,-1.734723475976807e-18,0.0019123704792803342,0.9987803542413175,-0.0051849751472368985,-0.008592175481495008,0.04834350561146944,0.99966536063201,-0.02036297493486578,-0.015643756322321567,0.0031287205696962916,0.9979224532506414,-0.03742888579950326,-1.39151774484602e-07,0.05243906755473049,0.9898763257526408,-0.038022905690248576,0.027033682834212213,-0.13404588150980778,0.9999001034409085,-0.0004922124371690099,-0.003971948287184981,-0.013555976268091158,0.9999927244829944,1.734723475976807e-18,8.673617379884035e-19,0.0038145748227405296,0.9925733743379097,0.01277468548097002,0.02116930867680125,0.1191082043205434,0.9988438367911284,-0.03784191052868606,-0.029071863466680708,-0.005814315651147137,0.9979224532506416,0.03742888579950324,-1.391517744293077e-07,0.052439067554730504,0.9952296758165791,-0.0625852483630278,-0.04467532389651396,-0.060042439125225215,0.9980234399514964,-0.041358872361986675,-0.037630335526420006,-0.028681262742348293,0.9606717277423675,0.06277029127077871,0.006183799290785316,0.27042833186744175,0.5666382138839291,0.04647012312101875,0.8226536768986001,0.0016093814841868642,1.0,1.3877787807814457e-17,3.469446951953614e-17,1.734723475976807e-17,0.9883414071561258,0.08334188508547642,-0.11054728485499465,0.06336158853940685,0.9590738051772488,-0.06400668710316518,-0.0063056025119693744,0.27575499924003344,0.5942522527131001,-0.0453597588784507,-0.8029970638858352,0.001570926676394871,1.0,-2.7755575615628914e-17,-1.0755285551056204e-16,0.0
1.16,0.9986805698972541,-0.002039338531684649,0.03372715514547696,-0.038670911727573226,0.9705390596303134,0.03954833725522393,-0.035687592033369825,0.2349814003854645,0.9999808299121971,0.00020052341175209534,0.0017543623855209058,-0.005934796634713885,0.9999976329930919,-8.998878031629687e-18,-1.734723475976807e-18,0.002175777611344909,0.9985971357790702,-0.005560549841674308,-0.009214551402184813,0.05184527694739144,0.9995911380953436,-0.02250779622576783,-0.017291504833387563,0.0034582670388459413,0.9979217760880772,-0.037434978806914584,-1.3917442678347547e-07,0.052447604053224295,0.9891557755605216,-0.036963454483756604,0.026219199139211675,-0.13970364456372847,0.9998212400029941,-0.0006857775702650507,-0.0052866925016532736,-0.018140248906581974,0.9999895360690206,-3.469446951953614e-18,-5.204170427930421e-18,0.004574686050974386,0.9927763635341408,0.012599534805310942,0.020879061318187217,0.11747514004711303,0.9988046854567495,-0.038476922661711356,-0.029559708445252932,-0.005911883689656144,0.9979217760880772,0.037434978806914584,-1.3917442678607755e-07,0.05244760405322437,0.9956523392049597,-0.057152397822709526,-0.04446266863477875,-0.05859261008591804,0.9978548179394107,-0.04128861243554615,-0.04122998446636509,-0.029683348516568994,0.9608671930671444,0.06261723077179805,0.00616872057463025,0.2697689133021273,0.567060634905685,0.046453730653433875,0.8223634834834241,0.001608813770308748,0.9999999999999999,-1.3877787807814457e-17,1.3704315460216776e-16,0.0,0.9884223981183421,0.08242533410922645,-0.11214343770961746,0.06042413899789759,0.9590742195141785,-0.06400636986894602,-0.006305571259720939,0.275753632524682,0.5944484707458939,-0.0453515802932217,-0.8028522796081414,0.001570643430671495,0.9999999999999999,-2.7755575615628914e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.17,0.9986753798212976,-0.0010728548838222695,0.0343753910350001,-0.03827097088363531,0.9708729434576883,0.04001740594175386,-0.03464754342813811,0.23367473679859524,0.9999643500275046,0.00027932433290132213,0.00238686843375081,-0.008094659416401306,0.9999963864236706,1.0842021724855044e-17,0.0,0.0026883339824338714,0.9985869068756498,-0.00558077095496513,-0.009248060406353974,0.052033813917402805,0.9995671708832121,-0.023157959088872943,-0.017790989286556733,0.0035581629494363942,0.997921692020533,-0.03743573516460769,-1.3917723874030605e-07,0.05244866373457244,0.9883118501078805,-0.037396661066447554,0.02504217828963189,-0.1456504925632942,0.9997275998688451,-0.0008775940680543198,-0.006495459608979574,-0.02240010923184288,0.9999868316293598,1.734723475976807e-17,1.734723475976807e-18,0.005131916588856172,0.9929366856063826,0.012459433819492424,0.020646895835981397,0.1161688709519371,0.9987773610596425,-0.03891395496712588,-0.029895456385460838,-0.005979032618923394,0.9979216920205332,0.03743573516460771,-1.3917723876676058e-07,0.05244866373457254,0.9960170529869706,-0.05328848764670678,-0.044036557377637654,-0.05631295461794956,0.9977688060055564,-0.04142985888633268,-0.041929431322790894,-0.031351225555821954,0.9610955772511958,0.06243787800067711,0.006151051681967724,0.26899622179905935,0.5671233889160827,0.04645129388575034,0.8223203457476067,0.0016087293786926915,1.0,0.0,3.5561831257524545e-17,-6.938893903907228e-18,0.9886290854540095,0.08140423057604344,-0.11300946714083726,0.05669870347049489,0.9592785862044618,-0.06384968905705501,-0.006290135889359576,0.27507861684867435,0.5944383646041785,-0.04535200163039965,-0.8028597384775262,0.0015706580226761968,1.0,-2.7755575615628914e-17,6.245004513516506e-17,-1.3877787807814457e-17
1.18,0.9986768913651218,-0.003408716578420775,0.03656358250815718,-0.035999329698676315,0.9717642412046439,0.04331984506275158,-0.03222097426091353,0.22969427367128673,0.9999259992753657,0.00041632987191286364,0.003425620737745062,-0.011665666083017723,0.9999940414535259,1.2468324983583301e-17,-1.734723475976807e-18,0.0034521091297745887,0.9986787342624424,-0.0053965209883168885,-0.008942734343847212,0.050315909965381156,0.9990269802684058,-0.034717160779746216,-0.026671289690156922,0.005334205606031817,0.9979205025442818,-0.03744643526658732,-1.3921701923561014e-07,0.052463654920085145,0.9876625408969266,-0.032653556210183794,0.027815316018813766,-0.15060796383534528,0.999432733245698,-0.0013693426492704056,-0.009269671819202569,-0.03234825810003297,0.9999826769985269,5.204170427930421e-18,-4.336808689942018e-18,0.0058860600455290235,0.9933446743186056,0.01209548102489837,0.020043778908834915,0.11277545951444097,0.9986919753345941,-0.040248986631342534,-0.030921087959648434,-0.00618415692135911,0.9979205025442818,0.0374464352665873,-1.392170191913747e-07,0.052463654920085166,0.9963147201606807,-0.04482678877996778,-0.04521917416293503,-0.0574696762374987,0.9973161129131971,-0.04031276145229453,-0.052976541049781944,-0.03047848890943354,0.9615981193937979,0.06204124888677848,0.006111977865619642,0.26728745563802675,0.5675475858202117,0.046434811692436656,0.8220285639312005,0.0016081585573787666,1.0,2.0816681711721685e-17,3.903127820947816e-17,-6.938893903907228e-18,0.9885044767136036,0.08076386493685293,-0.11602623540072736,0.05360979701846886,0.9594776195043183,-0.06369669451951125,-0.006275063671378721,0.2744194824598549,0.5941928895490315,-0.04536223237850723,-0.8030408518893902,0.0015710123401487114,0.9999999999999998,-8.326672684688674e-17,-3.8163916471489756e-17,-2.7755575615628914e-17
1.19,0.9986510083679724,-0.0044271407170873535,0.03707936800837663,-0.03607886332470213,0.9723809434483369,0.04434341552064022,-0.022686460339766977,0.22802255773440205,0.9998701152612501,0.0005709583755644943,0.004519649304944048,-0.015459604915655928,0.9999913863522153,-9.107298248878237e-18,1.734723475976807e-18,0.00415056880133477,0.999346221936445,-0.0037967015837241432,-0.0062916263495712815,0.035399564917038356,0.9977914172618502,-0.05228847279803198,-0.0401703645727217,0.00803399409587724,0.9979178833359981,-0.037469985908522824,-1.3930457494655546e-07,0.05249665012357668,0.9873355644033509,-0.029512155316797302,0.0317535767047362,-0.15260808077991922,0.9989796823537472,-0.0019862429135593697,-0.012275828587014932,-0.04341604675689659,0.9999828798186691,-3.469446951953614e-18,8.673617379884035e-19,0.0058515014792299425,0.9934657649816758,0.011985304003819877,0.019861201312558585,0.11174819452560067,0.9983124288330089,-0.045712691459188534,-0.03511855258440554,-0.0070236416104239585,0.9979178833359978,0.0374699859085228,-1.3930457495869852e-07,0.05249665012357663,0.9968644456491637,-0.03799732373616095,-0.042398003808288995,-0.05495352274920513,0.9964369990980172,-0.03927640438448019,-0.0668234838491837,-0.03324594551855377,0.9611996297327718,0.06235597914176818,0.0061429834366978,0.26864338335672927,0.5668918829835663,0.04646028139856047,0.8224794503499364,0.0016090406396865181,1.0000000000000002,6.938893903907228e-18,5.898059818321144e-17,0.0,0.9882431945846,0.07906517143390344,-0.12014398782376473,0.051860478335193104,0.9606656282065142,-0.06277506105034732,-0.006184269184407218,0.27044888113535176,0.5941762296632177,-0.04536292648156692,-0.8030531394926042,0.0015710363787467957,1.0000000000000002,0.0,1.734723475976807e-17,0.0
1.2,0.9986634409400564,-0.006189389373596222,0.037748806991579426,-0.03475702460886255,0.9728569307146538,0.04727418281912764,-0.021204022941266987,0.22553255510092857,0.9997145085610899,0.0009023883317567688,0.0066457819509562754,-0.022932959905291317,0.999986523437629,3.0357660829594124e-18,-5.204170427930421e-18,0.005191622398104528,0.9995733263507605,-0.0030673537615385485,-0.005083002528374287,0.028599294996104946,0.9974065204101598,-0.056656363802885856,-0.04352597556477761,0.008705109710211156,0.9979172314937863,-0.03747584464587066,-1.3932635633748247e-07,0.05250485840220975,0.9869009251875045,-0.02591926345128405,0.03391727691271938,-0.15557754970758692,0.9983593502965006,-0.002713624480274542,-0.015355943885877384,-0.05509481740693248,0.9999882050530603,1.734723475976807e-18,9.540979117872439e-18,0.004856928531336513,0.9941220363672627,0.011369375277265933,0.01884052762515136,0.10600541794463791,0.9983356802782827,-0.04539694734917935,-0.03487598370962221,-0.006975128311414003,0.9979172314937862,0.03747584464587066,-1.3932635636003388e-07,0.052504858402209725,0.9971859302415332,-0.03018432442847975,-0.04234304732836171,-0.05400179098948851,0.9962426396294004,-0.04023237395236111,-0.06876697962869895,-0.033956760492538915,0.9613876931372937,0.06220765985970464,0.006128371800322254,0.26800439100508966,0.5666517256280847,0.04646959906297092,0.8226443995769359,0.0016093633346907082,1.0,6.938893903907228e-18,7.37257477290143e-17,0.0,0.9883776726942298,0.0772497662317792,-0.1216935067408028,0.0482984487721821,0.9614994221651813,-0.06211936146371723,-0.006119673106283604,0.2676239819381564,0.5943004957087666,-0.045357748443906915,-0.8029614734621721,0.0015708570498065566,1.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
1.21,0.9986224197357491,-0.008377345599564356,0.03775719827571529,-0.03546092018252165,0.9728929624451849,0.049819894548218925,-0.014918303625086837,0.22533243430271174,0.9994800156410393,0.0012974987850792137,0.008888783112278345,-0.030967795625027578,0.9999830257857851,-6.938893903907228e-18,-3.469446951953614e-18,0.005826503265750599,0.9999414664623474,-0.0011362092405796612,-0.001882845896370223,0.01059375141403282,0.9961645627201813,-0.06887786272631102,-0.05291508259177787,0.010582912693151925,0.9979157479693844,-0.037489175089250655,-1.3937591579471498e-07,0.052523534780253206,0.9869944479064829,-0.021384886362516568,0.038691325014495355,-0.1545562286213716,0.9973504089424906,-0.003755958243865619,-0.019168264684095063,-0.07007590305459763,0.9999975594429894,5.204170427930421e-18,-1.214306433183765e-17,0.0022093229878604737,0.9946473764592852,0.010850848577321603,0.017981261713310576,0.10117079526726319,0.9981566383138459,-0.0477742736197145,-0.03670235303894975,-0.007340398593742359,0.9979157479693842,0.03748917508925066,-1.3937591578864345e-07,0.05252353478025318,0.9976697646546108,-0.021767908654643217,-0.04066075605081898,-0.05027824344775994,0.995856047121862,-0.04109786227163734,-0.07293286800794908,-0.035531618196419576,0.9617944513356373,0.061885547598290076,0.0060966389927573795,0.26661665996601214,0.5662410646828908,0.046485518482534946,0.822926218693368,0.0016099146656829155,0.9999999999999999,6.938893903907228e-18,6.938893903907228e-18,-2.0816681711721685e-17,0.9884868973166396,0.07448982525189826,-0.12363017256021491,0.04539273289851948,0.9632756243090086,-0.0606969844302016,-0.005979547994339487,0.2614960663164034,0.5946796127734393,-0.045341940679978515,-0.8026816309688483,0.0015703095857400595,0.9999999999999999,-2.7755575615628914e-17,-4.85722573273506e-17,0.0
1.22,0.9986336975455872,-0.011287754722307091,0.03717701438802695,-0.03494559086566381,0.9733945661223427,0.052201684329261346,-0.002552980239752962,0.2230952377093247,0.9992430244420974,0.0016409076935628578,0.010647080175320707,-0.03738081338724364,0.9999821056393785,-1.1275702593849246e-17,1.734723475976807e-18,0.005982340765516514,0.9998645446270252,0.001728405727239004,0.0028641921879939084,-0.016115254094940606,0.9932875440656208,-0.09105415104070708,-0.06995190808675784,0.013990244364025267,0.9979116894625697,-0.037525619145744496,-1.3951140622435465e-07,0.05257459407041448,0.9869799465588526,-0.015009780265864832,0.04636638725602874,-0.1532822550717436,0.9958648870886909,-0.0051237092548536145,-0.02343462609473222,-0.08762244328424507,0.9999962548108642,3.469446951953614e-18,5.204170427930421e-18,-0.0027368529819914167,0.9951513528422029,0.010328696163643406,0.01711598752413729,0.09630236727602287,0.9977182259730865,-0.05314684415206164,-0.04082980418503049,-0.008165880724445962,0.9979116894625698,0.03752561914574451,-1.395114062139463e-07,0.05257459407041451,0.9980642554972299,-0.012741889999095311,-0.0376300530427188,-0.04784731179505996,0.9953349403427914,-0.042077902913840615,-0.07834530355454072,-0.03741416884192347,0.9618458633249221,0.06184470523050656,0.006092615417275739,0.26644070199026276,0.5650087607681171,0.04653318730002816,0.823770092678424,0.0016115655610774993,1.0,-6.938893903907228e-18,1.682681771697503e-16,6.938893903907228e-18,0.988171699896632,0.07201824540524907,-0.12825451632337864,0.043368685647667694,0.9651678164377056,-0.059141105524642974,-0.005826270979401981,0.25479299503061137,0.595104145829882,-0.045324220724047765,-0.8023679372249578,0.001569695897480572,1.0000000000000002,-2.7755575615628914e-17,-6.071532165918825e-17,-1.3877787807814457e-17
1.23,0.9986259253760496,-0.014555176232611976,0.03617735307558104,-0.03500867229860376,0.9732296741842256,0.05559825197212334,0.004347560318974098,0.22296621803354733,0.9987482400133535,0.002268939754423681,0.013523379752792133,-0.04810325542706653,0.9999844975910959,-6.071532165918825e-18,-3.469446951953614e-18,0.005568175417796917,0.9993776170591183,0.003704448326715735,0.006138750752206415,-0.034539416946948356,0.9914219276936577,-0.1028846401659084,-0.07904062374056144,0.01580796966172758,0.9979078774430652,-0.0375598174872466,-1.396385476033768e-07,0.05262250704195988,0.9873098189587164,-0.008795604801071293,0.05191345338060995,-0.14982306925833966,0.993803120229565,-0.006837804420746494,-0.02797659377776565,-0.1073588042653158,0.9999448460991986,3.469446951953614e-18,-8.673617379884035e-19,-0.010502607278663506,0.9959991248684987,0.009384366486290482,0.01555111092014354,0.08749765640281504,0.9976488183010451,-0.05394816994036908,-0.04144541881929541,-0.008289002443395505,0.9979078774430655,0.037559817487246586,-1.396385475738865e-07,0.05262250704195989,0.9983722889150018,-0.003120141548670138,-0.03511862829244362,-0.04482989393466444,0.995071662314855,-0.0437039502785164,-0.0802528770939154,-0.03849451007810045,0.9622799255382917,0.0614987116831955,0.006058529950900409,0.26495008507671997,0.5643800481341199,0.04655744881898577,0.8241995907394822,0.001612405800714617,0.9999999999999999,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.9883713132525778,0.06856593684902267,-0.12938982255816306,0.040977228575854584,0.9672111056585798,-0.05741007796878616,-0.005655739239696345,0.24733534452636968,0.5959604831907297,-0.04528841769577266,-0.8017341215413207,0.0015684559452937424,1.0000000000000002,0.0,2.42861286636753e-17,1.3877787807814457e-17
1.24,0.9986317370004317,-0.0185190008951604,0.03502530659416629,-0.03413104685370905,0.9729984338030251,0.059897088371657956,0.007804559896490146,0.2227677612812944,0.9979044609139465,0.003199483763594699,0.01720708698788391,-0.06229258663022054,0.9999928842141204,-1.0408340855860843e-17,-1.3877787807814457e-17,0.003772468836852394,0.9990591886393287,0.004554192576738552,0.007546887050502549,-0.04246223523493663,0.9908140457170048,-0.10645143913887609,-0.08178079968058458,0.01635599947320608,0.9979071748720301,-0.03756611697177174,-1.3966196758113947e-07,0.05263133282150205,0.9876902014411586,-0.0017876804024652849,0.0567198817529937,-0.14576599462778925,0.9910445853241032,-0.008929015841215054,-0.03267801371972389,-0.12916288164645962,0.9997678913525176,-6.938893903907228e-18,5.204170427930421e-18,-0.0215444521986643,0.9970712862412775,0.008031238728715476,0.013308802941452052,0.07488140705083471,0.9978393890830204,-0.05171810671775523,-0.03973218360933556,-0.007946358762959155,0.9979071748720298,0.03756611697177175,-1.3966196759675198e-07,0.052631332821502064,0.9985137484834377,0.007251899198637571,-0.032874090976574795,-0.04286021686868709,0.9949195158982229,-0.0458646450599412,-0.08070102022710866,-0.038973536568743736,0.9627416502005883,0.061128345863289385,0.006022043456284882,0.26335446700915566,0.5643909905671627,0.04655702689824838,0.8241921215394308,0.00161239118849979,1.0,0.0,-5.724587470723463e-17,-2.0816681711721685e-17,0.9888671408568657,0.06444834371182316,-0.12859174308047272,0.03810974072197796,0.9689067606847593,-0.0559300009442401,-0.005509929827800937,0.24095884455034267,0.5966010205828552,-0.04526158494950411,-0.8012591054256624,0.0015675266573532964,1.0,-2.7755575615628914e-17,1.734723475976807e-17,1.3877787807814457e-17
1.25,0.9986455623533926,-0.02271410289512197,0.033382884082863926,-0.03281300613866517,0.9727519862221138,0.06424366149823806,0.012774678107775899,0.2224030864387346,0.9967408585784074,0.004335389996152626,0.02106097936370814,-0.07775152977402966,0.9999999600305034,8.673617379884035e-18,-1.0408340855860843e-17,0.00028273484324684017,0.9987996733129985,0.005143771335017443,0.008523895427098815,-0.04795933082361016,0.9897289063501743,-0.11253285789892437,-0.08645282002537695,0.017290394375147553,0.997906618993681,-0.03757110040950595,-1.396804948407271e-07,0.05263831477734755,0.988203681629599,0.005917926035191751,0.06216690373472136,-0.13983468040935368,0.9872257594954158,-0.011578212927953602,-0.037699653923102996,-0.15436962417578234,0.9993094545343006,3.469446951953614e-18,6.071532165918825e-18,-0.037156615539607,0.9980554215768138,0.006545815867555104,0.010847264838590403,0.06103166883903627,0.9980123006757123,-0.04960762930506481,-0.03811081961544474,-0.007622089145475186,0.9979066189936812,0.037571100409505946,-1.3968049484419653e-07,0.05263831477734757,0.9985178397848287,0.017923904154589995,-0.030072194327052177,-0.04167157807969949,0.9947718789692616,-0.04807562546327704,-0.08105633290815878,-0.03933845375407005,0.9632561284970729,0.06071279190043852,0.0059811052632522295,0.2615641684029266,0.5644039226021039,0.0465565282465272,0.8241832939821908,0.0016123739188909775,1.0,1.3877787807814457e-17,3.642919299551295e-17,2.0816681711721685e-17,0.9893950173252056,0.06007605583882844,-0.12730653688340196,0.03579682770387297,0.9708176825809458,-0.05421037111577247,-0.0053405209323121264,0.23355029798273275,0.597334846525061,-0.04523078922716575,-0.8007139333341577,0.001566460121222163,0.9999999999999999,0.0,1.0408340855860843e-17,0.0
1.26,0.9985798573614364,-0.027834032568776246,0.03104154415483283,-0.03316560928819331,0.9718737092749145,0.06888807894824343,0.02503040811743,0.22380662293264283,0.9953609737984888,0.005558589418124399,0.024659635978232716,-0.0928306860689192,0.9999895682839559,0.0,8.673617379884035e-18,-0.00456763869707999,0.9978880615535102,0.0068213996106133,0.011303942800000705,-0.0636011477373224,0.9857592223114061,-0.13237445853989804,-0.10169603308560349,0.0203390070783347,0.9979036162091147,-0.03759800884091639,-1.397805340259961e-07,0.052676014351416695,0.9891640900366888,0.014816006955350767,0.0674113062533217,-0.12957856577771493,0.9820134024912153,-0.01488201732577052,-0.04291308444575609,-0.18326666382976856,0.9983030937019324,0.0,1.951563910473908e-17,-0.058231719064018694,0.9987847796011533,0.005175565752555532,0.008576582895613466,0.04825577459798103,0.9980080074628553,-0.04966112057672864,-0.03815191402438828,-0.007630307946632109,0.9979036162091147,0.03759800884091639,-1.3978053405028223e-07,0.05267601435141667,0.9985280849435421,0.02936186335160443,-0.025543527885217156,-0.03777661634769703,0.9945165269811893,-0.05062034225434261,-0.08229499579993306,-0.04002489447350761,0.9638715342985122,0.06021165486910465,0.005931735875979824,0.25940515896268035,0.5640102721465802,0.04657169966815164,0.8244518714023661,0.001612899344764912,0.9999999999999999,2.7755575615628914e-17,-1.0408340855860843e-17,-6.938893903907228e-18,0.9898663344406133,0.05472494277582284,-0.12626758464916724,0.035018818457394615,0.9736749308915894,-0.051525455434718405,-0.005076017146393767,0.22198308594447666,0.5984024187197738,-0.04518588235359672,-0.7999189536315354,0.0015649048791444437,1.0,0.0,-1.0408340855860843e-17,3.469446951953614e-17
1.27,0.9985422469657312,-0.03366409336508872,0.028472755734864432,-0.031135382178444145,0.9715177801814371,0.07539203727516192,0.031325332516496676,0.2224589109241628,0.9935787597698341,0.007015261393699641,0.028407180198016156,-0.10929348724884703,0.9999352259075078,8.673617379884035e-18,-1.3877787807814457e-17,-0.011381739291573212,0.9980362661487461,0.006577945709711607,0.010900508149148697,-0.061331240034747034,0.9845034711706241,-0.13804389189793925,-0.10605154765174774,0.021210101445565607,0.9979029117714354,-0.03760431861921229,-1.3980399229257534e-07,0.05268485455286126,0.9898387038593002,0.02484748456019194,0.07201843437861044,-0.12006368294711464,0.9755372008104601,-0.018629951853859347,-0.04779083050497179,-0.21376653444461213,0.9965181843799145,0.0,-1.7780915628762273e-17,-0.08337570509542053,0.9995507051855215,0.0031475975742616957,0.005215976920853092,0.02934746969328461,0.9982871716629881,-0.04605321130232041,-0.03538015529549808,-0.007075961639349149,0.9979029117714351,0.03760431861921227,-1.3980399230298368e-07,0.05268485455286126,0.9982031638663855,0.041305798793093255,-0.02202493812013562,-0.037405570895343035,0.9943928956357001,-0.052976233661193584,-0.0825517136268034,-0.03951584939743025,0.9642951734911398,0.05986405140532414,0.005897491809092674,0.25790760617204567,0.5639311506382031,0.046574747164045804,0.8245058207688472,0.0016130048874907627,1.0,2.7755575615628914e-17,-5.637851296924623e-17,0.0,0.9904266691882742,0.05029487345748025,-0.12426163080018217,0.032931531628458126,0.9755010750212925,-0.049729193487995,-0.004899058857251876,0.21424439122098243,0.5992779800003296,-0.04514895905255248,-0.7992653059257134,0.0015636261289918157,1.0,-1.3877787807814457e-17,-7.632783294297951e-17,-6.938893903907228e-18
1.28,0.9984562909387855,-0.038891899063185034,0.026044118484729248,-0.02990249428351644,0.9710136632499546,0.08105295743693842,0.03888641386563767,0.2214739955148231,0.991634543262298,0.008496731526246235,0.03176767447745195,-0.12481807970257716,0.9998165988400001,-6.938893903907228e-18,1.734723475976807e-18,-0.0191512058109794,0.9981495133112316,0.006385637509806318,0.010581828550270171,-0.05953820298495379,0.9827830357199251,-0.14544203272416467,-0.11173513331120494,0.02234680742563774,0.9979018094101317,-0.037614190539708346,-1.3984069376776764e-07,0.05269868542959536,0.990858330449168,0.03381316692237624,0.0744286353077448,-0.10731643382256797,0.9673536442446306,-0.02294605165497801,-0.05237089853145771,-0.246896121207053,0.9935938053315004,3.469446951953614e-18,1.691355389077387e-17,-0.11301039778210015,0.9999641130923563,0.0008896648002672293,0.0014742898213656458,0.008295028238846092,0.9986691854463067,-0.04059787279114446,-0.031189118052777236,-0.006237762414080361,0.9979018094101321,0.03761419053970834,-1.3984069376082875e-07,0.05269868542959533,0.9978131551063314,0.05253760283823727,-0.018250932702367783,-0.03571570019268537,0.994240416332632,-0.0555573207499285,-0.08291823062669847,-0.0390377467528764,0.9648138556045835,0.059435485298372386,0.0058552717279911,0.2560612483640512,0.5637122841190788,0.04658317390525073,0.8246549981148682,0.0016132967275022947,1.0,1.3877787807814457e-17,1.0928757898653885e-16,6.938893903907228e-18,0.9911064898339409,0.044985857527137296,-0.12101022557366134,0.03226025012619223,0.9778018479635744,-0.047364075721450974,-0.004666059881601345,0.20405493950221534,0.6004998311697892,-0.045097291452944194,-0.798350642095717,0.0015618367453500426,1.0000000000000002,0.0,-1.2836953722228372e-16,1.3877787807814457e-17
1.29,0.998383784268169,-0.044719077164367994,0.023702913234356054,-0.02584947489103632,0.9714969880005971,0.08812004444286885,0.04493228188402378,0.21542875879939774,0.9899921281224491,0.009683307346484295,0.03420019743169182,-0.13657293403178888,0.9996662045457476,-1.734723475976807e-18,-1.0408340855860843e-17,-0.025835624418614506,0.9984819053747788,0.005784246861241892,0.009585246341356534,-0.05393097607104036,0.9814776018371548,-0.1508055208114031,-0.11585560691306399,0.023170894061187827,0.9979013862803305,-0.03761797908171254,-1.3985477869109947e-07,0.052703993298260116,0.9914047207964455,0.044299823866346254,0.07688470197531908,-0.09614025062427974,0.9578463802948695,-0.027505182802405416,-0.05625233097859403,-0.2803737718376976,0.9895453630261228,0.0,-2.168404344971009e-19,-0.14422196265998805,0.9998846763985569,-0.0015948096786829857,-0.002642806229482743,-0.014869635525972202,0.9988790202906394,-0.03726200157851123,-0.02862635123997089,-0.005725214079949081,0.9979013862803302,0.03761797908171251,-1.3985477870931406e-07,0.05270399329826014,0.9971228751344766,0.06380982731455218,-0.015195980104525303,-0.037991578149702526,0.9941505099513918,-0.057928273367603915,-0.08320773422934344,-0.03722299924045726,0.9652032663331284,0.05911153606119616,0.005823357951225923,0.25466560322610865,0.5636520852109365,0.04658549082699602,0.8246960142358688,0.0016133769685411775,1.0,0.0,1.1882855810441129e-16,6.938893903907228e-18,0.9915436921346475,0.04128705560972261,-0.11910583313666177,0.030826711467369435,0.9792112628627833,-0.0458521175957727,-0.004517109711130804,0.1975410886740139,0.6012421487194297,-0.045065821189220534,-0.79779352869841,0.0015607468480926673,1.0000000000000002,0.0,-3.382710778154774e-17,2.7755575615628914e-17
