time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.04,0.9998299067968086,0.010733899550926128,0.007342746469110087,0.013077650760207575,0.9801025404958279,-0.0012905179295270922,-0.01485652134315734,0.19793086785713288,0.996971173117172,0.004119898951415395,0.020373173433923506,-0.07494291300870948,0.9999994682415478,-4.336808689942018e-19,-1.3010426069826053e-18,0.0010312694221690233,0.9999960682445195,0.00029447952872324167,0.0004879907260204456,-0.00274565882092645,0.9920548438374955,-0.09903208291533189,-0.0760809153954601,0.015216033799980183,0.9979781054998077,-0.036924684268590774,-1.3727727195614325e-07,0.05173266506435581,0.9916548734810806,-0.0497727695665004,-0.009344636644353152,-0.11855783852992216,0.9994621725728242,-0.0013248426755244416,-0.009034624466250554,-0.0314958084298394,0.9999828828670637,-8.402566836762659e-19,0.0,0.005850980505551315,0.9944077112125363,0.011090447124064037,0.018378307542897487,0.10340475654191186,0.9996024026425807,0.022195637270868172,0.017051690236556737,0.0034103045900223533,0.9979781054998076,0.03692468426859077,-1.3727727197544205e-07,0.05173266506435585,0.9950811748931256,-0.02485509268283795,-0.0697302191495273,-0.06582838505085266,0.9704751114511231,-0.034159693854409603,-0.21066367513367923,-0.11239212316205766,0.9684786913042228,0.05630756486979113,0.005547125441964545,0.24258547365294825,0.5579269412842793,0.0468041892838194,0.8285676004842899,0.0016209510661202992,0.9999999999999999,1.3010426069826053e-17,-9.237402509576498e-17,8.673617379884035e-18,0.9855254685041334,0.07836802132101342,-0.013951852434945169,0.14967748654213633,0.9179409398079605,-0.08967680998070046,-0.008834488142907524,0.3863475800304906,0.5794634907563269,-0.04596431661334077,-0.8136994595349634,0.0015918640864834854,1.0000000000000002,0.0,4.163336342344337e-17,-8.326672684688674e-17
1.05,0.9998004126458444,0.01192006037165063,0.009906416118470407,0.012605949136139001,0.9803250560003633,-0.0017815252456638714,-0.01585623509367783,0.19674397209149116,0.9983861026180962,0.002684020268843826,0.015238355772232747,-0.05464227893859738,0.999987929795814,2.168404344971009e-18,3.0357660829594124e-18,0.0049132741305560335,0.9999905468743301,-0.00045661373946973027,-0.0007566681161193887,0.004257360594696891,0.9940066680426549,-0.08605409048248505,-0.06611063591410747,0.013221997466492996,0.9979717345551343,-0.036982753980647765,-1.3749316152625313e-07,0.05181402259045892,0.9908370420921675,-0.04999403532171594,-0.00794485210054693,-0.12521753781078668,0.9994557064350746,-0.0013346809494334125,-0.00908683276773507,-0.031684995997798046,0.9999828345147711,2.4936649967166602e-18,-8.673617379884035e-19,0.0058592385003604225,0.9938476059686729,0.011630954043048652,0.019273997525009155,0.10844431768327938,0.9997487439728533,0.017644932843716175,0.013555633723154895,0.0027111001469887833,0.9979717345551342,0.03698275398064776,-1.3749316148624607e-07,0.051814022590458864,0.9949217503873347,-0.026667690765164464,-0.0717125602951164,-0.06539765723154395,0.969040463762441,-0.03403358748755105,-0.21595085197066685,-0.11474983244843165,0.9684018056911734,0.05637509372017174,0.00555377802949655,0.24287640291250154,0.5574293005820058,0.04682304554639233,0.8289014100956364,0.0016216041076404925,1.0,0.0,-6.505213034913027e-19,-3.469446951953614e-18,0.9849646426661534,0.0795699680779015,-0.015097097324909225,0.1525953817452572,0.9149341881168214,-0.09123337034975978,-0.008987832292048544,0.3930535872121338,0.5794875654460541,-0.04596335121206174,-0.813682369179729,0.0015918306521209014,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17
1.06,0.9997704478602609,0.01303400671385598,0.01205033831491551,0.011998149889566273,0.9805900642747227,-0.002387886206603294,-0.01374165326366386,0.19557246946014756,0.9992674621108515,0.0016071976163781827,0.010481092714425209,-0.03677095018994306,0.9999821154506664,2.710505431213761e-18,4.336808689942018e-19,0.005980700528367855,0.9999758212980424,-0.0007302577112126923,-0.0012101316251820595,0.0068087535151721,0.9949033103873942,-0.07937414636947034,-0.06097880138182592,0.012195640629259707,0.9979701247049348,-0.03699741291536223,-1.3754765992857187e-07,0.05183456022740299,0.98999708531035,-0.05038257346876044,-0.007907928959635813,-0.13154783170864412,0.9994375283137407,-0.0013621447442319933,-0.009231842696414073,-0.032210939760355314,0.9999827080698485,-2.168404344971009e-19,8.673617379884035e-19,0.00588077896986304,0.9934709250768196,0.011980586168796967,0.019853383248776543,0.11170420652615476,0.9997688979169526,0.01692255304214958,0.013000668958722277,0.00260010828300411,0.9979701247049346,0.036997412915362245,-1.3754765995090644e-07,0.051834560227403,0.9948091123628309,-0.028347288945467376,-0.07322199769291339,-0.06472866616251034,0.9685492271112192,-0.034294658817481345,-0.2171966628311294,-0.11645548803673095,0.9687239058929845,0.05609161311091988,0.005525851009325792,0.24165510559613185,0.5574237690999537,0.04682325500433528,0.8289051180984418,0.0016216113617149308,0.9999999999999999,5.204170427930421e-18,-5.838428698834441e-17,8.673617379884035e-19,0.984427292543104,0.08059190009203283,-0.016540978442298508,0.15535201114881284,0.9125892395800661,-0.0924256620224416,-0.009105290603148835,0.39819024408619363,0.5790404901340039,-0.04598126919990042,-0.8139995686530298,0.0015924511987415457,1.0,-5.551115123125783e-17,0.0,0.0
1.07,0.9997298799406867,0.013761886253718958,0.01417488260331513,0.012241337496449158,0.9807510884520542,-0.0019490668122536983,-0.01596643750212375,0.1945985007962879,0.9996666410186974,0.0009899114493878525,0.007166575745137311,-0.024784412476519663,0.9999855173007625,6.505213034913027e-19,0.0,0.0053819316909768655,0.999887350342698,-0.0015762133161371255,-0.002611989647768424,0.01469624735504374,0.9962441966019793,-0.06816042783437304,-0.052363916730084836,0.010472680602261336,0.9979639146268878,-0.03705390593782082,-1.3775768769805352e-07,0.05191370876088977,0.9890931871730505,-0.049553311902738074,-0.005239880467330593,-0.138606204839518,0.9993896147171786,-0.001433242699169962,-0.00960237049868327,-0.033557984021995196,0.9999824383551816,1.1275702593849246e-17,0.0,0.005926464479358906,0.9929263706952803,0.012468495800595648,0.020661912712559984,0.1162533627618061,0.9998971342640212,0.01129050187238386,0.008673873076662642,0.0017347575962409142,0.9979639146268875,0.03705390593782079,-1.3775768768309153e-07,0.05191370876088977,0.9946025022048383,-0.02964529387326948,-0.07526338399157809,-0.06498032155336184,0.9677382875718387,-0.03433625579236847,-0.22017654979938098,-0.11758365202751084,0.9689959472433737,0.05585099460552398,0.005502146538422518,0.24061846772631612,0.5572061772917525,0.046831492055636255,0.8290509373923111,0.0016218966322707196,1.0000000000000002,6.071532165918825e-18,-1.9396376865765674e-16,-1.0408340855860843e-17,0.9841518031870834,0.08174024734662846,-0.016866500324044707,0.15645856133220493,0.9093086835578376,-0.09406329626207396,-0.009266621724043626,0.40524553547750436,0.5789231355716918,-0.04598596911559888,-0.8140827705614981,0.0015926139690720376,0.9999999999999998,-5.551115123125783e-17,0.0,0.0
1.08,0.9997002053082,0.015068040629627424,0.01589240245770059,0.010949210129012794,0.9804255378695146,-0.00199215675910464,-0.016423595942763117,0.19619393849206804,0.9998307979108406,0.0006643490135577733,0.005146200638298354,-0.017647968958229954,0.9999898700984483,-1.5178830414797062e-18,8.673617379884035e-19,0.00450107770296812,0.9998498840505696,-0.0018195307741550463,-0.0030151981950871987,0.0169648828958191,0.9964000539208918,-0.06673379664528678,-0.051267914267022506,0.010253482260126068,0.9979635169427337,-0.037057520720771106,-1.3777112660082191e-07,0.05191877318755586,0.988365902664992,-0.04977008777466718,-0.0045960549879657045,-0.14364768390289268,0.9993285039116935,-0.0015214747597519745,-0.010052833684735179,-0.03520180278166077,0.9999822163068881,3.469446951953614e-18,-8.673617379884035e-19,0.00596381337435338,0.9928229580352846,0.012558980604417406,0.020811857753908834,0.11709702208457853,0.9998984091846519,0.011220319912216246,0.008619956127562771,0.001723974312211933,0.9979635169427334,0.0370575207207711,-1.3777112660602608e-07,0.051918773187555896,0.9946462429000934,-0.031431829520532355,-0.07571754440829757,-0.06291061155717921,0.9674027646351249,-0.03470865746550609,-0.22052022281517242,-0.11957437602934001,0.9692901592088022,0.055589517512273603,0.005476387189038303,0.23949196643537565,0.5572731416120128,0.04682895758328322,0.8290060700052642,0.0016218088568872718,1.0000000000000002,6.7220534694101275e-18,-3.731010726065742e-17,-2.168404344971009e-19,0.9838338684562625,0.08149075091492318,-0.017278149732942737,0.15852962604987575,0.9080224308771448,-0.09469607280525363,-0.009328959544367903,0.40797167712114807,0.5786807408729275,-0.04599567220991757,-0.8142545429968292,0.0015929500125185792,1.0,-1.1102230246251565e-16,-4.163336342344337e-17,2.7755575615628914e-17
1.09,0.9996657301166684,0.015050255068494216,0.017101675833439765,0.012224996375029749,0.9809083326792754,-0.0010040467366530473,-0.014519622043218782,0.19392528289585323,0.9999120972347288,0.0004581819044367242,0.0037292981911352077,-0.012715353238901106,0.9999933133584903,-6.0173220572945496e-18,0.0,0.0036569438481334204,0.9996855137227963,-0.002633473715313615,-0.004364007086887851,0.024553898084114484,0.9972290304661723,-0.058560376421697466,-0.044988723986292105,0.008997656524440956,0.9979614030932435,-0.03707672879086605,-1.378425376757919e-07,0.05194568430884061,0.9873089539826203,-0.048191963816111634,-0.00290995983053812,-0.1512947327010265,0.9992234066106774,-0.0016677344073103995,-0.01077822678255461,-0.037863335441074314,0.9999821095190693,8.673617379884035e-19,3.469446951953614e-18,0.005981692218090556,0.992406827313448,0.012916591865715876,0.021404465938901277,0.12043130653655297,0.9999446294933363,0.00828366035913685,0.006363881727975322,0.0012727638589601908,0.9979614030932438,0.037076728790866036,-1.3784253772371365e-07,0.05194568430884069,0.9943899951177281,-0.031658634210183244,-0.0778250110857573,-0.06426146698615287,0.9670481471996832,-0.03518161552279037,-0.2223026098313218,-0.11900287638981413,0.9698695940014654,0.05507068734287805,0.005425274766766689,0.23725673103353762,0.557525774841767,0.046819391917507176,0.8288367304469816,0.00162147757294933,1.0,2.0803129184565616e-17,-1.6015021340326507e-16,6.898236322439022e-18,0.9837853321577075,0.08378268633572548,-0.018920473622320334,0.15744490267908212,0.9046069145265496,-0.0963519244342846,-0.00949208534674909,0.415105453065044,0.5780833007500377,-0.04601956174779781,-0.8146774559322104,0.0015937773694815749,0.9999999999999999,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17
1.1,0.9996387599000734,0.014880698581637219,0.01876417469963512,0.012199191080034947,0.9808534418850507,0.0010851629098426576,-0.018029850717848357,0.1939078968139267,0.9999117934843216,0.0004590655736076066,0.0037356466783087386,-0.012737325216127082,0.999993298018035,-3.7947076036992655e-18,1.734723475976807e-18,0.003661136300857293,0.9994115194204789,-0.0036021720376049077,-0.005969265692262688,0.03358581655039036,0.9980308145562234,-0.04937628925231364,-0.037933093746586766,0.007586544320421301,0.9979571996826847,-0.03711489456961118,-1.3798442906505504e-07,0.05199915578700909,0.9866048884242821,-0.045725032850419824,0.00023260557488587733,-0.1565885098044695,0.999019025866146,-0.0019364624869401047,-0.012048589539080754,-0.042568386868801156,0.9999826780143529,-1.3444106938820255e-17,1.734723475976807e-18,0.00588588746437857,0.9920579369060946,0.013208847833743079,0.021888771936807987,0.12315623339330727,0.9999959292941447,0.0022460709249702026,0.0017255330493347106,0.00034510322418158934,0.9979571996826847,0.03711489456961119,-1.3798442905746562e-07,0.05199915578700909,0.9942723084897671,-0.03164950262656052,-0.07997439920907384,-0.06344273815866137,0.9667294193690776,-0.03575711524380324,-0.22355447442453844,-0.11907583886135767,0.9704405876836433,0.05455428105939707,0.005374401132999857,0.2350319382696294,0.5576437784997109,0.046814921689651845,0.8287575946682321,0.0016213227573074057,1.0,7.047314121155779e-18,-1.142206988713479e-16,-3.2526065174565133e-18,0.9841451025580654,0.08338364213491992,-0.016600174092732133,0.15565994846260672,0.9018199920519071,-0.09767771746801031,-0.009622695510501775,0.42081726340164555,0.5781739218206522,-0.04601594051388813,-0.8146133497669856,0.0015936519567126828,0.9999999999999999,0.0,-5.551115123125783e-17,8.326672684688674e-17
1.11,0.9996237133758767,0.014977374886701622,0.01966531926009129,0.01189054736018036,0.9809926730402798,0.0025282610259776276,-0.01664282242696391,0.19331321682475616,0.9998941773852589,0.000508431008342983,0.004086295138192102,-0.013952695833039597,0.9999924456144196,1.6940658945086007e-18,8.673617379884035e-19,0.0038869929369219347,0.9993984470593776,-0.0036419492555535274,-0.0060351816951508125,0.03395669010416852,0.9980376267990194,-0.04929089258521676,-0.03786748817298686,0.007573423334426677,0.9979570294933439,-0.03711643901064983,-1.3799017094077992e-07,0.05200131959836046,0.9857732614148489,-0.044465716248648174,-0.00035112531574369924,-0.1620918069152146,0.998858196464095,-0.002136645384478858,-0.012948326192690816,-0.04593559569445141,0.9999836478923556,4.336808689942018e-18,-4.336808689942018e-18,0.005718736564812782,0.9921459769302098,0.013135722153896998,0.02176759321259056,0.12247442651601384,0.9999965262745503,0.002074848614540957,0.0015939923432312102,0.0003187953410581784,0.9979570294933439,0.03711643901064982,-1.3799017091475907e-07,0.05200131959836038,0.994379745274905,-0.03165073807856468,-0.08015200408732225,-0.06150454622938804,0.9664631631448306,-0.036541600368824485,-0.22369285798107416,-0.12072767294548771,0.9706540997695285,0.05435984199667733,0.005355246018154907,0.2341942516775067,0.5577041974163705,0.04681263236198192,0.8287170670410429,0.001621243471923238,0.9999999999999998,1.3877787807814457e-17,2.1982199047143602e-17,1.3660947373317356e-17,0.9843465827415037,0.08292383767679161,-0.016881805063778742,0.15459769353992983,0.9015914540106875,-0.09778545993163651,-0.009633309731922014,0.421281441822995,0.5781352161792587,-0.046017487302430715,-0.814640732334462,0.0015937055260316635,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17
1.12,0.9996164285700553,0.013342394519430105,0.020709376885997825,0.012652981874996581,0.9815024876299008,0.005831376745298579,-0.014692438598719564,0.19079568671642858,0.9998485893271906,0.0006232260560868003,0.0048732333000726024,-0.016693160483057412,0.999990526387446,-3.903127820947816e-18,0.0,0.004352830729370177,0.9993173622757162,-0.003879567381090783,-0.0064289457102566575,0.036172186390861255,0.9979577913430036,-0.050282546072554286,-0.03862932113510121,0.007725788432049546,0.9979562359616226,-0.03712363933235226,-1.380169400259923e-07,0.052011407479634536,0.985120130963282,-0.040625260787017684,0.0010880453910547783,-0.16699320918558297,0.9984816271400706,-0.002577222414991309,-0.014809165220222388,-0.05299515839981203,0.9999869623303022,5.637851296924623e-18,2.6020852139652106e-18,0.005106385161214255,0.9923306807598564,0.01298094791805623,0.021511112254322742,0.12103134744110904,0.9999972861915299,0.0018339113958296713,0.0014088934983643299,0.0002817759352690685,0.9979562359616228,0.03712363933235226,-1.3801693999932092e-07,0.05201140747963455,0.9944174113118588,-0.029706880640508568,-0.08034445033556975,-0.06161398074063129,0.9663031723545127,-0.037505475272954704,-0.224352820958594,-0.12048788383101255,0.971178057181323,0.05387953276317307,0.005307928476091961,0.2321249730081315,0.5578886811721975,0.046805639876697405,0.8285932801142256,0.0016210013039324941,1.0000000000000002,0.0,-9.836424209874739e-17,8.673617379884035e-19,0.9846605065627265,0.0819285421947316,-0.016724434231615525,0.1531394596082702,0.9001710417385558,-0.09845185060323247,-0.009698959039563818,0.42415240058459025,0.5779889805712248,-0.046023329893330356,-0.8147441628520372,0.001593907870182626,1.0,-1.6653345369377348e-16,1.3877787807814457e-17,-5.551115123125783e-17
1.13,0.9996271607554611,0.011707930349896986,0.020957417285313477,0.013009631340930717,0.9818867660368418,0.009466064206135414,-0.01301216395103071,0.18878415161095763,0.9997444879438192,0.0008449875180755676,0.006295814447013114,-0.021693490786261843,0.9999872520703232,-3.686287386450715e-18,8.673617379884035e-19,0.005049326375247604,0.9993743313286745,-0.0037142108029856215,-0.006154928440018409,0.03463044001127058,0.9978441437676524,-0.05166123088826863,-0.03968848903032812,0.007937619932891299,0.9979554091845066,-0.03713113982369319,-1.3804482506749038e-07,0.05202191590818431,0.9845143244272413,-0.03682345358903333,0.0027994453832805182,-0.1713701880984411,0.9980393874099882,-0.0030585280146490294,-0.01668455678185064,-0.06024659450684608,0.9999915271797646,8.673617379884035e-19,-5.204170427930421e-18,0.004116499566609505,0.9926151301990148,0.012738855792730064,0.02110993424200401,0.11877413661813431,0.9999993391385245,0.0009049908602847025,0.0006952548209437557,0.00013904960002242284,0.9979554091845068,0.03713113982369319,-1.380448250896081e-07,0.05202191590818431,0.9945390152328236,-0.027402857460516596,-0.08050889193652394,-0.060494205523151656,0.966131841577331,-0.0386414832023368,-0.2250517201252913,-0.12019910039166806,0.9717134918867851,0.05338396659578511,0.005259107901065324,0.22998996408490463,0.5580886072173135,0.046798058291117,0.8284590644325024,0.001620738733863085,1.0,4.336808689942018e-19,-1.81603863891322e-17,1.3010426069826053e-18,0.9853035668765142,0.08084447055872246,-0.015387397699058631,0.14968059551107366,0.8992777245649968,-0.09886811825632494,-0.009739967541609261,0.42594577392661553,0.5780289329026402,-0.04602173388737918,-0.8147159089960965,0.0015938525963367645,1.0,0.0,-9.71445146547012e-17,-1.1102230246251565e-16
1.14,0.9996703533565816,0.009483721316734759,0.020574665493771536,0.012080016131332635,0.9820866565423539,0.013776695768964987,-0.008716509970986802,0.187723264805073,0.9996032832758065,0.001099486113283385,0.007798331892535991,-0.02704169399664283,0.9999844421033489,4.336808689942018e-19,2.6020852139652106e-18,0.005578131519964169,0.9996890247073944,-0.002618734453722748,-0.004339582221105454,0.02441647262783117,0.9970741442756178,-0.06017243649074969,-0.04622718128331593,0.009245345553856393,0.9979512670540263,-0.03716869419777116,-1.3818444339133706e-07,0.05207453078883556,0.984394965964163,-0.031275492114061304,0.008591620326512587,-0.17295831473971573,0.9973208779889645,-0.003784743145255623,-0.019265658830543625,-0.0704668463638777,0.9999977520950042,-5.204170427930421e-18,1.734723475976807e-18,0.0021203313275488522,0.9926241256876758,0.01273112358349612,0.021097120969671757,0.11870204329273254,0.9999765915724642,-0.005386077844546979,-0.004137828072895159,-0.0008275574957058579,0.9979512670540261,0.03716869419777115,-1.3818444339285495e-07,0.05207453078883554,0.9945518350477627,-0.024871550239054213,-0.08336815921023849,-0.05742650452300348,0.9663945995603912,-0.03960011525323446,-0.22516290389030097,-0.1175371240252592,0.9728820239733201,0.052285162351678974,0.00515085948023041,0.2252560717806513,0.5583092470877009,0.04678968661684851,0.8283108619282649,0.001620448800963091,1.0,0.0,7.031051088568496e-17,8.673617379884035e-18,0.9867537225119901,0.07736613447262378,-0.004928235089266431,0.14250363098672053,0.8967082723085853,-0.10005350492254703,-0.009856745607753124,0.4310526825019079,0.578377213600411,-0.04600781383634556,-0.8144694844033428,0.0015933705086879912,1.0,-5.551115123125783e-17,0.0,0.0
1.15,0.9997121868874242,0.006675643151245675,0.019759850133967128,0.011854429550346211,0.9822924781626086,0.019128217947844105,-0.007294223525307989,0.18623209424388656,0.9993646795059538,0.001469557044701422,0.00978899550737138,-0.0342381851886365,0.9999823320980616,1.3010426069826053e-18,8.673617379884035e-19,0.00594436638525872,0.9998829306263675,-0.0016068347753072807,-0.002662733372322172,0.014981754737661224,0.9966039721037729,-0.06481949439565138,-0.04979726088674001,0.009959354469652987,0.9979491745043981,-0.037187651693518106,-1.382549228642893e-07,0.05210109084743492,0.9841557702367905,-0.026062023225751532,0.011131481855087253,-0.17502651503906505,0.9964909703214521,-0.004565016205739583,-0.021774546303923635,-0.08068937865735934,0.999999846967681,-3.469446951953614e-18,8.673617379884035e-18,-0.0005532310681099495,0.9933056235673856,0.012130795984751709,0.020102300372017504,0.11310472800876506,0.9999754591218817,-0.005514821141373978,-0.004236734483679229,-0.0008473385837974301,0.9979491745043982,0.03718765169351811,-1.3825492289117752e-07,0.05210109084743483,0.9948398520981254,-0.021116290868659925,-0.08256541727840984,-0.05505200093522643,0.9666076391160462,-0.041049526608928924,-0.22422104631452697,-0.11708770540626869,0.9733380889085466,0.05184962909674204,0.005107953032315725,0.22337969795441998,0.5583624818151549,0.04678766602722022,0.8282750917306501,0.0016203788226777718,1.0,-6.5052130349130266e-18,-2.4774019641293776e-17,-9.540979117872439e-18,0.9876291609920895,0.0746452801712047,-0.0018727811872804295,0.13788841574566027,0.8970935291889098,-0.09987688300954911,-0.009839345744884516,0.43029175614110426,0.5783959039183348,-0.04600706646726166,-0.8144562538396241,0.001593344625348686,1.0,-1.6653345369377348e-16,-2.7755575615628914e-17,2.7755575615628914e-17
1.16,0.9997658275104648,0.0035583879662648117,0.01823185005508872,0.01110079551050119,0.9824202669019334,0.024483454127728704,-0.002046250628916971,0.18505888931005995,0.999079599662994,0.001858681749014002,0.011688657814450887,-0.041229529683035254,0.9999824198100524,-3.469446951953614e-18,2.6020852139652106e-18,0.005929592804925055,0.9999981834260551,0.00020016522498223725,0.00033169970723133727,-0.001866294129164059,0.9952143772719638,-0.07691978491076852,-0.0590932501443646,0.011818534081426052,0.9979448971212374,-0.03722637257337611,-1.383988780176426e-07,0.052155340040037884,0.9842202420422551,-0.020290746395667046,0.01458850488617898,-0.1751741313384412,0.9953023217946163,-0.00560844816691309,-0.02479663429335196,-0.09341820201184953,0.9999885555809019,1.734723475976807e-18,-2.6020852139652106e-18,-0.0047842143787031055,0.9939878715166056,0.011498009703576492,0.019053691532872435,0.1072047754986441,0.9999622377131399,-0.00684091336641361,-0.0052554983772557734,-0.0010510893635861662,0.9979448971212374,0.0372263725733761,-1.383988779955249e-07,0.052155340040037884,0.995089336176752,-0.017009563656068365,-0.08239648205151853,-0.05214122665487732,0.9671317082513314,-0.042403939877065616,-0.22256846714615391,-0.11541855227811058,0.9741742451102428,0.05104092309224789,0.005028283565824441,0.2198956131853511,0.5585949811479956,0.046778837947213665,0.8281188095435242,0.0016200730832574908,1.0,4.336808689942018e-19,-5.21772295508649e-17,3.0357660829594124e-18,0.9887891637024402,0.07061327595620784,0.005774804802559751,0.13143974525558846,0.8971756689824839,-0.09983917559498003,-0.009835631008521993,0.43012930423886664,0.5780897801151578,-0.04601930285952838,-0.8146728728716868,0.0015937684035059463,1.0,-5.551115123125783e-17,-9.71445146547012e-17,-2.7755575615628914e-17
1.17,0.9998031252390642,-0.00016365215705756725,0.01641665246338906,0.011143495953593437,0.9824971031514833,0.030865178260641033,-0.001678635158163458,0.18369530547591126,0.9986162620792142,0.0024235678242359535,0.014177359735341098,-0.05058349435215159,0.9999856616215219,3.0357660829594124e-18,-2.6020852139652106e-18,0.005355049147009627,0.9999199316734635,0.0013288745014350019,0.002202117191496754,-0.012390117617303686,0.9948523015319064,-0.07976933510891233,-0.06128240320626123,0.012256360398446603,0.9979435801069304,-0.03723828666464042,-1.3844317178768328e-07,0.05217203206341281,0.9842405704690116,-0.013927325698753296,0.017971478836807966,-0.17536691532365306,0.9938175316639085,-0.006826353645015415,-0.027948582216687196,-0.10723335024816774,0.9999454358865814,8.673617379884035e-19,5.204170427930421e-18,-0.010446303154427766,0.9950679493386725,0.010416933660651061,0.01726220848697869,0.09712507323132638,0.999970218688724,-0.006075160016541178,-0.0046672120955742755,-0.0009334332615321406,0.9979435801069302,0.03723828666464037,-1.3844317178421384e-07,0.05217203206341273,0.9954464519291246,-0.011949751720114503,-0.08031155293360431,-0.04993615164324516,0.967206716599626,-0.0440243480959399,-0.22220428751993893,-0.1148837618945986,0.9745107870429264,0.0507115908739968,0.004995839486046821,0.2184767769714542,0.5587609093866306,0.04677253432784189,0.828007217507488,0.0016198547724887782,0.9999999999999999,0.0,-1.7184604433895245e-17,4.336808689942018e-19,0.9897384546605277,0.06764381401985867,0.008389838406365745,0.12558549439546096,0.8986193405711991,-0.09917353025024946,-0.00977005512656691,0.4272615565106572,0.5782254610800688,-0.04601388061565548,-0.8145768836949934,0.001593580617068019,1.0,5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.18,0.9998425683802872,-0.0039053630440657214,0.013814726529785283,0.01042784374221938,0.9824603100177983,0.03666812967013291,0.004638683887080462,0.1827721809193664,0.9981143000119506,0.0029791877609759883,0.016385403175026833,-0.05908034457186845,0.9999907551374649,-2.168404344971009e-18,1.734723475976807e-18,0.004299958093120865,0.9994644906866137,0.003436272923605212,0.005694349369766987,-0.03203901169196084,0.9927802938355136,-0.09441989658845647,-0.07253762571202373,0.01450738281561642,0.9979385708911009,-0.03728356655404836,-1.386115117286285e-07,0.052235470638428164,0.9846838838112806,-0.0071561470304025016,0.02313257446594065,-0.17265955670216931,0.9916789255528201,-0.00846391561533645,-0.0316973697892667,-0.12448512961515942,0.9998200221793487,8.673617379884035e-19,-8.673617379884035e-19,-0.018971643294304175,0.9960468290939484,0.00932836318430155,0.015458306194071056,0.08697549460510531,0.9999619674090786,-0.006865353019543011,-0.005274274021746888,-0.0010548444556444658,0.9979385708911008,0.03728356655404835,-1.3861151173730213e-07,0.05223547063842815,0.9957452446376766,-0.006941785483423065,-0.07911699905856741,-0.04673028841899626,0.9678899257046207,-0.04534291763551106,-0.22011943888803492,-0.11260792229421275,0.9752106632889429,0.05001939457270028,0.0049276479433539196,0.21549464183563108,0.5591348006589965,0.046758320206030934,0.8277555870235046,0.001619362500402545,1.0000000000000002,7.101524229780054e-18,-1.9370627064169144e-16,-1.0191500421363742e-17,0.9908491123134084,0.0628256493598855,0.016855863239770837,0.11826603182943585,0.899834348023367,-0.09860899793100443,-0.009714440368618566,0.42482942611444624,0.5774695394112145,-0.04604406532976446,-0.8151112391987074,0.0015946259923916017,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
