time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.06,0.9996023605318802,0.008477552093510253,0.023547745963118052,0.012990596200762082,0.9818759860178119,0.005206640098661587,-0.003918425621907106,0.18941247298179245,0.9998916811856018,0.0005151562386913585,0.004133470548256222,-0.014116477291002627,0.9999923304011193,1.3010426069826053e-18,2.6020852139652106e-18,0.003916521280254548,0.9993242938991619,-0.003859826910564968,-0.006396233193411649,0.03598813082250507,0.9990395543851142,-0.034492218767686655,-0.02649847908490064,0.005299643824053846,0.9979798246944149,-0.03690899848360965,-1.3721895595654454e-07,0.051710688777306335,0.9840534392082646,-0.04268800089459508,-0.005289856722999272,-0.1725936869583001,0.9989638669141364,-0.0020060987950500297,-0.01236580611848009,-0.04375220002034644,0.9999829679099401,2.168404344971009e-18,-1.734723475976807e-18,0.005836427848258358,0.9919620010027989,0.013288066308938777,0.02202004721218141,0.12389484808120911,0.9999634975057475,0.006725837254193281,0.005167091714484102,0.0010334082044953785,0.9979798246944147,0.036908998483609644,-1.372189559584961e-07,0.05171068877730628,0.9937754430696152,-0.02798859169747546,-0.08245481293163359,-0.06948533162467743,0.9848430705059747,-0.04287482009656356,-0.1210293192172782,-0.11660952005669478,0.9784997406500914,0.04662180837207752,0.004592935602333169,0.20085708718980808,0.5554546690997194,0.04689762666050022,0.8302217084642951,0.0016241870460114716,1.0,3.469446951953614e-18,-7.483705495581194e-17,0.0,0.9794698430084522,0.07915768719740694,-0.05276939941959674,0.17773091368540955,0.9012898894168678,-0.09792740707261269,-0.009647293618437885,0.42189298157803556,0.5796295767071464,-0.04595765529496504,-0.8135815352066702,0.0015916333876660471,0.9999999999999998,-1.1102230246251565e-16,-8.326672684688674e-17,0.0
1.07,0.9996412151152223,0.006286292523973384,0.022266850984637494,0.013494847775837298,0.9821016615123898,0.010879572982213889,-0.0041053418001816425,0.1879923070634324,0.9997883489343312,0.0007565208944191916,0.005742400324927355,-0.019741070128243443,0.9999884760323934,-1.3010426069826053e-18,-4.336808689942018e-18,0.004800812682381278,0.9994248802137587,-0.003561057519804226,-0.005901133610285643,0.03320247432297982,0.9988802114355012,-0.03724221024753459,-0.028611146646335458,0.00572217319105503,0.9979782299511103,-0.036923549010152164,-1.3727305137739565e-07,0.05173107453093012,0.983292804051044,-0.03876481653864298,-0.002765801436605135,-0.17783391364577797,0.9986328562588439,-0.002404355089066263,-0.014097120669070092,-0.0502783120813588,0.9999855082527361,3.0357660829594124e-18,-3.469446951953614e-18,0.005383612589817066,0.9923092962854387,0.01299896304114287,0.021540965646959294,0.12119931627013902,0.9999605441753223,0.0069926264033977345,0.005372051179048756,0.0010743996952553153,0.9979782299511104,0.03692354901015216,-1.3727305137262516e-07,0.05173107453093004,0.9940138908038715,-0.025065596177486098,-0.08097363350171832,-0.06893019262083833,0.9846880140588593,-0.044018637193542993,-0.12150232661953397,-0.11700025288213264,0.9786253286772464,0.046486919862176845,0.004579647095063635,0.20027595758244077,0.5555014288321501,0.04689586499062151,0.8301905218844913,0.0016241260347919367,0.9999999999999999,0.0,-1.3986208025063007e-17,0.0,0.9799671437860125,0.0774964616417367,-0.052052597104365425,0.17592391158562348,0.8999513733359318,-0.09855441299285614,-0.009709062947310254,0.4245942620986402,0.5794214510456863,-0.04596600227181907,-0.8137293004962545,0.0015919224652300723,1.0,-5.551115123125783e-17,5.551115123125783e-17,0.0
1.08,0.9996978862138655,0.0037388649436034035,0.02011125825969633,0.013626976175012911,0.9821495956126213,0.017058394920431177,-0.0036293462668338535,0.18729124604844294,0.9995800573091542,0.0011381712534567021,0.00801634455988839,-0.02782358380803776,0.9999841121764372,0.0,8.673617379884035e-19,0.0056369667998624196,0.9995974803134208,-0.002979285626594786,-0.0049370622204119455,0.027778168133401504,0.9986529636855555,-0.04084438837863084,-0.03137850245228794,0.006275638922389554,0.9979769360708388,-0.03693535021658319,-1.373169254605816e-07,0.05174760839903872,0.9827020901674556,-0.0344831197742967,0.000578958436158624,-0.18195378874394053,0.9981699830095929,-0.002919681425523886,-0.016158565109086136,-0.05819846434930992,0.9999901761873481,8.673617379884035e-19,-8.673617379884035e-19,0.0044325533044539955,0.9927933763756734,0.012584742799100174,0.020854549047737026,0.11733722281222767,0.9999556015278804,0.007417682479272576,0.005698598439239257,0.001139708506571871,0.9979769360708389,0.03693535021658318,-1.3731692544800486e-07,0.0517476083990387,0.9943259352846104,-0.021641970161589662,-0.07892917132895085,-0.06795399518228934,0.9845451915123903,-0.04525489362480062,-0.12213698052059058,-0.11706971624699436,0.978738143130085,0.04636540147732347,0.004567675742265118,0.19975242943812538,0.5555985747658927,0.046892204338170665,0.8301257178986985,0.001623999256856367,1.0,5.204170427930421e-18,-1.4861701279345052e-16,1.734723475976807e-18,0.9807546747655886,0.07539895510139435,-0.050473945201714734,0.1728804394685436,0.8984872435712412,-0.09923466747369475,-0.009776078044595897,0.4275249492242579,0.5792724480212875,-0.04597197533592218,-0.8138350407615421,0.0015921293280083681,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,-8.326672684688674e-17
1.09,0.9997753111826148,0.0010692740198839147,0.017224148305837992,0.012309042120106868,0.9819865633059262,0.02260784711925786,0.0035193651507876168,0.1875603604288061,0.9993117494695243,0.0015452299788723612,0.010172415773371628,-0.03563932650604884,0.9999821772411478,-8.673617379884035e-18,-4.336808689942018e-18,0.005970360127604907,0.9999120459267464,-0.0013927742045041535,-0.002308007277060266,0.012985903627105722,0.997693923760752,-0.053428791873143866,-0.04104640914861526,0.00820920129216024,0.9979712339786369,-0.03698731274283949,-1.375101098908399e-07,0.05182040956227041,0.9826188600603721,-0.02958916883346395,0.005709548637975074,-0.1831722085791129,0.9974466166680557,-0.003661617582911559,-0.018846412776051792,-0.06878700589210207,0.9999968857769302,-4.336808689942018e-19,-2.6020852139652106e-18,0.002495683561898193,0.9931198941585969,0.01229735073293952,0.02037830316529384,0.11465764584828919,0.9999840679771321,0.004443475375738217,0.003413678316878158,0.0006827289653638102,0.9979712339786369,0.03698731274283951,-1.3751010992510068e-07,0.051820409562270436,0.99457795562962,-0.018064603625515693,-0.07907651563480839,-0.06507891322476397,0.9845174475200263,-0.046295557235214786,-0.12360815370679583,-0.1153392441718352,0.9789406839145708,0.04614639581335813,0.0045461004549422045,0.1988089044810691,0.5556492669372214,0.04689029378844552,0.8300918957211199,0.00162393308953971,1.0,-1.734723475976807e-18,6.944314914769656e-17,1.734723475976807e-18,0.9826307164092385,0.07172027151527975,-0.04113563082379343,0.16613529937845856,0.8954614317114878,-0.10062247993821544,-0.009912798036810456,0.4335039530193205,0.5789900156084571,-0.045983290822416256,-0.8140353571357,0.0015925212127984312,1.0,0.0,-1.6653345369377348e-16,-5.551115123125783e-17
1.1,0.999831152340039,-0.002101665382524935,0.014070346309301733,0.011630785345189599,0.9817060713821989,0.029232999980161715,0.004969936671473194,0.18807955990210717,0.9988301766332669,0.0021706820579861725,0.01309770258618759,-0.04649748996584144,0.9999838520633446,-4.336808689942018e-18,-1.734723475976807e-18,0.0056829228883369665,0.9999933149598086,-0.0003839843916701889,-0.0006363118783980432,0.003580181402280641,0.9974777821546243,-0.055873557623451524,-0.042924588529835536,0.008584833483210097,0.9979696903938176,-0.037001366656177065,-1.3756235904029135e-07,0.05184009954489144,0.982497786069623,-0.02441123059329995,0.01014995434814036,-0.1843886401488466,0.9965281386898012,-0.004531121001986105,-0.02167042432654815,-0.08025914559359046,0.9999999086440448,5.204170427930421e-18,-4.336808689942018e-18,-0.0004274481280966691,0.9940296077932286,0.011458150443635282,0.018987639575774835,0.10683313700435662,0.9999759103895585,0.005463882106205507,0.004197600817993413,0.0008395119274448859,0.9979696903938174,0.037001366656177065,-1.3756235900559688e-07,0.051840099544891424,0.9950465085096386,-0.013610830886161707,-0.07589653688179052,-0.06274477567668156,0.9845019116279616,-0.047493323753479554,-0.12352434746692727,-0.1150743489340959,0.9791345224367974,0.04593577929819803,0.004525351622481752,0.19790152183706045,0.5556596050830234,0.04688990412056669,0.8300849974886269,0.0016239195943253994,1.0,-1.734723475976807e-18,3.304106120649575e-17,3.469446951953614e-18,0.9836261670870204,0.06927896498725998,-0.03954362959070454,0.16160535198682005,0.8951475708313661,-0.1007650747935055,-0.009926845732737328,0.4341182832712327,0.5789222979286831,-0.045986002657090796,-0.8140833643415402,0.001592615130701358,1.0,-1.1102230246251565e-16,1.3877787807814457e-17,2.7755575615628914e-17
1.11,0.9998769082455616,-0.005147759181621815,0.010450012266265286,0.010510289070231603,0.981281948669195,0.03542493902749155,0.007456928171786003,0.1891433454635047,0.998185114723691,0.0029034294237209332,0.016096236978875376,-0.057956518155883596,0.9999900184129167,-5.204170427930421e-18,-3.469446951953614e-18,0.004468005655192259,0.9999739609398215,0.0007578305545111628,0.0012558233983182097,-0.0070658363105320365,0.9971436860248365,-0.059454081951298775,-0.045675308906899935,0.009134972161407434,0.9979683735325785,-0.037013352078659675,-1.3760691802526537e-07,0.05185689150558731,0.9826812332550475,-0.019169979988924606,0.015411116322304285,-0.18366437642957284,0.9952252224075527,-0.005673762167051401,-0.024975071271431615,-0.09418498246374676,0.9999871479456487,-6.938893903907228e-18,-3.469446951953614e-18,-0.0050699056724261005,0.9950202515101741,0.01046705838409607,0.017345271646891862,0.09759242452623615,0.9999674378676593,0.006352459869566685,0.004880246357160429,0.0009760396958528039,0.9979683735325783,0.03701335207865966,-1.3760691800965286e-07,0.05185689150558728,0.9955309261621378,-0.009148521804619376,-0.0724988679454964,-0.05981967694804452,0.9845394160943997,-0.04870720994894982,-0.12371831965497472,-0.11403299188058251,0.9793127985728541,0.0457411790254066,0.004506180626067403,0.19706314071620634,0.5557303787484668,0.0468872362208554,0.8300377680569037,0.001623827198004791,1.0,1.734723475976807e-18,2.688821387764051e-17,3.469446951953614e-18,0.9849094566010964,0.06591354285410674,-0.03630490318478555,0.15585480798132764,0.8950518289893559,-0.10080852262175083,-0.009931125984494185,0.43430546614831955,0.5790900014828905,-0.04597928589726835,-0.813964458541563,0.0015923825118019375,1.0000000000000002,0.0,1.3877787807814457e-17,5.551115123125783e-17
1.12,0.9999029170178899,-0.008451990830011205,0.006727234319281996,0.008801403782228405,0.9807072136643916,0.04139931116979963,0.012575403422931267,0.19063398786691269,0.9973963646991784,0.0037110033065892063,0.019015407134227755,-0.06946318759487932,0.9999972462614928,6.938893903907228e-18,-2.6020852139652106e-18,0.002346799827675994,0.9998206397055388,0.0019888680234317925,0.0032958119531135742,-0.018543744130092077,0.9965153116018513,-0.06565871010194752,-0.050441984265968964,0.010088297880480726,0.9979666671772159,-0.0370288766910749,-1.3766463487045744e-07,0.05187864198471098,0.9831824512326484,-0.01353064736848498,0.02047704659189195,-0.18096927842267627,0.9934549194686645,-0.007112574255773257,-0.028640545007404573,-0.11034696847962977,0.9999295613457279,3.469446951953614e-18,0.0,-0.011868965706415213,0.9960276959362936,0.009350865533916522,0.015495595502341088,0.08718530129346758,0.9999686614897153,0.006231962314508624,0.0047876746973320615,0.0009575255455228082,0.9979666671772162,0.0370288766910749,-1.3766463485657965e-07,0.05187864198471098,0.9959788184286584,-0.0043482894297092985,-0.07000033339231582,-0.05574261337122531,0.9845877782420671,-0.05001361388534831,-0.1239600061347508,-0.11278059337292867,0.9795192535969205,0.045514735363158115,0.004483872586234167,0.19608757121343537,0.5558353021849598,0.04688328009912325,0.8299677334223766,0.001623690187197907,0.9999999999999998,0.0,1.300771556439484e-16,4.336808689942018e-18,0.9864069591242204,0.0621233402965302,-0.030477159758589927,0.14904074716251126,0.8952022061428532,-0.10074027070501881,-0.00992440216426433,0.4340114217586102,0.5794306297831497,-0.045965634249396814,-0.8137227854500559,0.0015919097196544774,1.0,0.0,-1.3877787807814457e-17,2.7755575615628914e-17
1.13,0.9998859194902283,-0.011837140055734068,0.0032138397808459383,0.008814837170622756,0.9804772241293491,0.047144514741376244,0.016555182746031984,0.19017816283067746,0.9964088204833627,0.004639623459697989,0.022002298021573115,-0.08163231736803978,0.9999996531247201,7.806255641895632e-18,-8.673617379884035e-19,-0.0008329168264013254,0.9996356865086748,0.0028343948788254678,0.004696959482187152,-0.026427240408787633,0.9959483402677447,-0.07078890265234547,-0.054383229707842054,0.01087653923569891,0.997965511095712,-0.0370393911374391,-1.3770372508329493e-07,0.05189337306076135,0.9836279053246698,-0.007361677222401916,0.02600108832810647,-0.17817377186564112,0.9910221061950288,-0.008945346857612443,-0.032711843255642595,-0.12932556248934118,0.999765917549645,8.673617379884035e-19,4.336808689942018e-19,-0.021635852331646888,0.9971215252532015,0.007962157170671141,0.01319432585093636,0.07423730662718181,0.9999677383462905,0.006323082625336371,0.004857677432353015,0.0009715259551739963,0.997965511095712,0.03703939113743907,-1.3770372509110118e-07,0.051893373060761305,0.9963056261492633,0.0006003814662457726,-0.06676587861555286,-0.054009779652508055,0.9847245052079721,-0.0510482114119518,-0.12405128622330573,-0.11100904170786685,0.9796221734866514,0.04540141117566256,0.004472708482705626,0.19559934548810853,0.5559061412928725,0.046880608510492056,0.8299204386862534,0.0016235976631203304,1.0000000000000002,-8.673617379884035e-19,7.529784087911828e-17,3.469446951953614e-18,0.9877606787981814,0.058293576575024056,-0.025952202005908465,0.14232773293104967,0.8958531275643362,-0.10044416845026582,-0.009895231725894934,0.4327357475950218,0.5797914280218921,-0.04595116105188124,-0.8134665685874158,0.0015914084751011692,0.9999999999999999,-1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17
1.14,0.9998480078584422,-0.015617484287249255,-0.00046846224595995797,0.007735367422846618,0.9799297983658711,0.053062943100733985,0.022627599991661536,0.19081379945572358,0.9952046603536808,0.005691138267946654,0.025022348119317084,-0.09438843705733065,0.999986757782332,-5.204170427930421e-18,2.6020852139652106e-18,-0.005146286037468473,0.9994198672434377,0.0035765391528496783,0.0059267886817351845,-0.033346821478511646,0.9949853965524869,-0.07873398028838142,-0.06048699690775449,0.012097280699419788,0.9979639007175586,-0.03705403237379105,-1.3775815775694117e-07,0.05191388590173285,0.9844973484050055,-0.0001847775694715953,0.03228835756060957,-0.1724018526779849,0.9878043711126615,-0.011191293086445911,-0.03701939083813697,-0.15082056912684572,0.9993946484935011,3.469446951953614e-18,-8.673617379884035e-19,-0.03478989167202631,0.9981330535543711,0.00641394778604797,0.010628742345320399,0.05980216143402775,0.999972305705935,0.005858429254728486,0.004500709743329867,0.0009001331177791727,0.9979639007175584,0.037054032373791033,-1.377581577335224e-07,0.05191388590173279,0.9966522510880919,0.005860484620093723,-0.06392365146046691,-0.05063311075786083,0.9848905328853863,-0.052089943029942534,-0.12411748385291131,-0.1089592872127008,0.9796868413203423,0.04533005495261934,0.004465678842528478,0.19529192705854131,0.55599556211513,0.04687723543733285,0.8298607256738808,0.0016234808448052362,1.0,3.469446951953614e-18,8.333448948266708e-17,6.938893903907228e-18,0.9892925445476182,0.05355229420884119,-0.01920955440271321,0.13440017152934786,0.8969389330848621,-0.09994780456194485,-0.009846332563593307,0.43059730191314927,0.5802440380407283,-0.04593298568602644,-0.8131448127893846,0.0015907790148091128,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
1.15,0.9997704149045997,-0.019153888320111608,-0.003429181146208174,0.008971441376488441,0.9800100235945468,0.058529036581164456,0.02695142288085553,0.1882241385577151,0.9938842653923892,0.006773245919592946,0.02781830155106125,-0.10665051450395384,0.9999481228349273,-7.806255641895632e-18,6.071532165918825e-18,-0.01018585484409884,0.9993644582157476,0.0037433921586176168,0.006203285726458134,-0.03490252020253178,0.9941065230660916,-0.08533634155917352,-0.0655592287993411,0.013111717125461074,0.9979627929395442,-0.03706410069869629,-1.3779558944663345e-07,0.05192799194733348,0.9852126912406035,0.007333277290437807,0.038418612788366634,-0.16681182887926888,0.983528170070721,-0.013952377692640974,-0.041544393464853335,-0.1753617210388243,0.9986383425972138,-8.673617379884035e-19,-8.673617379884035e-19,-0.05216762113312812,0.9990281873370389,0.0046285826584203825,0.007670161052352572,0.04315583110166671,0.999973067406077,0.005777303917519375,0.004438385598114108,0.000887668411022835,0.997962792939544,0.03706410069869627,-1.377955894158421e-07,0.051927991947333496,0.9968258773174746,0.010660815987015177,-0.060875251733412065,-0.05018686122016171,0.9851362788892017,-0.05274878035485192,-0.12405840725482983,-0.10645933391115842,0.9796236473742556,0.045399786149887794,0.004472548393704447,0.1955923445167794,0.5560289549992589,0.046875975611644444,0.8298384231671257,0.0016234372137579889,1.0,0.0,9.555209271386311e-17,6.505213034913027e-19,0.9905529173834312,0.049375511054925894,-0.014626496058569142,0.1270946198085769,0.898522215783639,-0.09921848615172255,-0.009774483945774503,0.4274552365015708,0.5806281233551975,-0.04591754527896774,-0.8128714735600743,0.001590244273268565,1.0,0.0,-9.71445146547012e-17,-2.7755575615628914e-17
1.16,0.9996571194829925,-0.02315594871029903,-0.006148824432176287,0.010565863163711924,0.9801277295436498,0.0642896135555665,0.032411746647232946,0.18484035827643702,0.9923991604320783,0.00792522662934199,0.030517840345970014,-0.1189527577536457,0.9998708775617094,8.673617379884035e-18,-6.071532165918825e-18,-0.016069480513610068,0.9994061826260316,0.0036184639769937608,0.0059962635462905,-0.0337377188143166,0.9932054639222925,-0.09160727999093862,-0.07037684670893471,0.014075231254684337,0.9979618122102933,-0.03707301201702091,-1.378287195867578e-07,0.05194047698966493,0.9861399560536093,0.01547605883939671,0.04350616750871581,-0.15936025874128304,0.9780058527573062,-0.017240871976565222,-0.04609299382071255,-0.20268877676523062,0.9972616677574381,8.673617379884035e-19,-2.168404344971009e-19,-0.07395381005501689,0.9996874412376361,0.00262539217723194,0.004350614931402758,0.02447854769756358,0.9999733096481418,0.005751263937365109,0.00441838051018003,0.00088366743268814,0.9979618122102935,0.03707301201702089,-1.378287196023703e-07,0.05194047698966503,0.9969394247181533,0.01613484208730696,-0.05768310937533955,-0.050240513594584854,0.9853556232889239,-0.05348466564974766,-0.12395696703852463,-0.1041554440048193,0.9794929192000161,0.045543684720976516,0.0044867245248618555,0.19621229146540453,0.5560442497195257,0.04687539854550648,0.8298282074511278,0.0016234172284535081,1.0000000000000002,-3.469446951953614e-18,7.173352623707219e-17,4.336808689942018e-19,0.9916622042650168,0.04579736754718126,-0.009987535086700406,0.12003717299606761,0.9006212759737633,-0.09824122478411601,-0.00967820929052638,0.4232449778570749,0.5810421719188219,-0.04590088306796375,-0.8125765049172768,0.0015896672174726956,1.0000000000000002,0.0,-1.3877787807814457e-17,0.0
1.17,0.999513608954775,-0.027828366178559424,-0.009127248770611501,0.01071545052307182,0.979892183361844,0.07085448438847547,0.03895704910060469,0.1824097019178931,0.9908578070623354,0.009064407279877215,0.03295727380035596,-0.1305084702535915,0.9997512285945799,-6.071532165918825e-18,-8.673617379884035e-18,-0.02230428038802798,0.9994958306224545,0.003334231662782162,0.0055252537821416725,-0.031087602644642776,0.9920670332709962,-0.09895638915818651,-0.07602276403517545,0.015204403642022593,0.997960417707012,-0.037085679358071014,-1.3787581377728425e-07,0.05195822434011036,0.9874469453444334,0.024932795935223184,0.04939211741007052,-0.14794358571614274,0.971004639684212,-0.02107099403098066,-0.050501045337071795,-0.23271365955212633,0.9949771766641662,-8.673617379884035e-19,-3.3610267347050637e-18,-0.1001020375287385,0.9999960055423431,0.00029681836130270815,0.0004918664745773692,0.002767465553402182,0.9999608526082475,0.006965242039503616,0.005351013274853938,0.0010701921556950378,0.9979604177070122,0.037085679358071014,-1.3787581377620005e-07,0.05195822434011038,0.99710422630444,0.022491368506334562,-0.05417844991646853,-0.04839417106620755,0.9855871789222987,-0.05430067296666349,-0.12373569497030049,-0.10177832504796436,0.9792269649421131,0.04583497970562135,0.004515421376238345,0.19746725484352615,0.5560343625865267,0.046875771587295834,0.829834811354432,0.0016234301478630156,1.0,-3.469446951953614e-18,-6.385950795939621e-17,-6.071532165918825e-18,0.9928213607011633,0.041233652970208375,-0.004297974465781886,0.11219206306024657,0.9034686477966878,-0.09689610631227401,-0.009545695286149437,0.4174499092483418,0.5813576685596297,-0.04588817476127394,-0.8123515316543872,0.0015892270956889276,1.0,0.0,-6.938893903907228e-17,2.7755575615628914e-17
1.18,0.9993465371819223,-0.03203375545044202,-0.011322791891037203,0.012334160613276808,0.9802148614155725,0.07683618846027442,0.04432802331098448,0.17694646634586475,0.9895767675155189,0.00997551100470194,0.0347687422763719,-0.13938954384834906,0.9996208678837005,-2.6020852139652106e-18,-1.3877787807814457e-17,-0.02753398793195863,0.9996271798475186,0.0028672891646915988,0.004751469574998517,-0.026733939100333642,0.9910722405027192,-0.10495153603684929,-0.0806285064272532,0.016125543083465744,0.9979590370489486,-0.03709821665386424,-1.3792242450471476e-07,0.05197578949298658,0.9887105662949854,0.033928928798589976,0.05336754202695304,-0.13583868869077995,0.9624302930472723,-0.02536122791719615,-0.05453721507477987,-0.2647837444318676,0.9915668129458389,2.6020852139652106e-18,5.095750210681871e-18,-0.12959651023245705,0.9997684146024708,-0.002259918233941222,-0.003744977263816002,-0.02107095342245202,0.9999325524634535,0.00914249580995101,0.007023677880378549,0.0014047217948483515,0.9979590370489486,0.03709821665386422,-1.379224244985348e-07,0.051975789492986646,0.9971478431501932,0.02802363030935542,-0.05072075789864287,-0.048355555662090446,0.9858891490479256,-0.05489203688955293,-0.12334410250955294,-0.09897314005216665,0.978818441445368,0.046278704991375486,0.004559134859986817,0.1993789217548083,0.5559693698861329,0.046878223524602636,0.8298782176358337,0.0016235150648427274,1.0,-8.673617379884035e-19,1.8431436932253575e-16,6.071532165918825e-18,0.9937559687127085,0.037251854800481786,8.39246196894884e-05,0.1051730332283341,0.9066763243825785,-0.09535284851971745,-0.009393661636951555,0.41080121251564433,0.5814695213671822,-0.045883666792085664,-0.8122717277464334,0.0015890709729663999,1.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17
1.19,0.9991902526259923,-0.03565146938802135,-0.013351764871979798,0.013020835706054952,0.9804721140355712,0.08222484180088493,0.04976233902004726,0.17157277932321122,0.988522371058202,0.01070455650453912,0.036139662108926864,-0.1462971606360291,0.9994926463265216,8.673617379884035e-18,-5.204170427930421e-18,-0.031850430753866094,0.999716548765544,0.002500176591813099,0.004143116485916459,-0.023311066623027475,0.9900026150272809,-0.11103095639763941,-0.08529899151154807,0.017059630936320045,0.9979559752889885,-0.03712600430905805,-1.38025732432899e-07,0.05201472088773076,0.9902877916590571,0.04153364831325409,0.05493809973382254,-0.12077603630876156,0.9523565553573705,-0.029953922583479804,-0.057992352461089004,-0.29792052807038183,0.9869787108259382,3.469446951953614e-18,8.483881999699072e-18,-0.16085093837577957,0.9987185469620208,-0.005314647402741063,-0.008807059206630476,-0.04955253964415096,0.9997789987957437,0.016548642382681937,0.012713413915599133,0.0025426578380054465,0.9979559752889885,0.03712600430905803,-1.3802573244330735e-07,0.052014720887730626,0.9972436811408513,0.03277620138880822,-0.046542670273130846,-0.047587192510285856,0.9862203159691735,-0.05509469585895066,-0.12263532099832458,-0.09640871797462688,0.978142513341709,0.047003280113292606,0.004630516193963803,0.20250055202871342,0.5558715306862746,0.046881913858150964,0.8299435470616804,0.0016236428707120248,1.0,1.734723475976807e-18,3.5670251474773096e-17,6.938893903907228e-18,0.9945218183015797,0.03295751933553032,0.005237376261369907,0.09905919811539234,0.9109061471464919,-0.09327018017754539,-0.009188488094555374,0.40182861554015575,0.5805384217227779,-0.04592115270521746,-0.8129353352903494,0.0015903692078420573,0.9999999999999998,-5.551115123125783e-17,0.0,-5.551115123125783e-17
1.2,0.9990102656431981,-0.0395091721905366,-0.015006494139249656,0.01386793373123566,0.9809850094513788,0.08781069842926177,0.05394405402646366,0.16446194547138723,0.9879199859262277,0.011113421507926496,0.03688047252943383,-0.1501013791272918,0.9994110082327055,-5.204170427930421e-18,-7.806255641895632e-18,-0.03431671055458768,0.9998336791139618,0.0019152153861088004,0.003173759992094764,-0.017857024023512403,0.9894866757481542,-0.11384516640276865,-0.08746099464227439,0.017492027320377725,0.9979533304004542,-0.037149991757687253,-1.381149121199715e-07,0.05204832807138755,0.9917165532589372,0.049703895644374885,0.056139256438329774,-0.10428894781585536,0.9409047113887627,-0.03469766232954709,-0.0607602740010711,-0.33136473170602926,0.9811942289741651,-1.734723475976807e-18,-7.968885967768458e-18,-0.19302301683424683,0.9967810877770013,-0.008419127418875964,-0.01395158474821196,-0.07849799122663181,0.9995820494366786,0.02275653426651424,0.017482596621791517,0.0034964850215835064,0.997953330400454,0.037149991757687226,-1.3811491214859445e-07,0.052048328071387484,0.997274361298415,0.03795759067502464,-0.04228027727795651,-0.04706854321396413,0.9865908697051283,-0.055384617297887274,-0.12165865959614282,-0.09364918860574982,0.9773299787881675,0.04785913064744639,0.004714830091812151,0.20618774588417366,0.5556959673380563,0.04688853346237789,0.8300607329306039,0.0016238721248598778,0.9999999999999999,1.0408340855860843e-17,-1.691355389077387e-16,-5.204170427930421e-18,0.9951856886373425,0.02937097484779932,0.008067052227380167,0.09315424647469914,0.9154762999500148,-0.09095506913604567,-0.008960415518712796,0.39185460388008686,0.5797635440312184,-0.04595228008468094,-0.8134863786586067,0.0015914472301237215,1.0,-5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
