time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.12,0.9996148736018035,0.004032003278247145,0.005138903722742179,-0.026971078809403658,0.97588018522016,0.015696593844933895,0.0014257899751569133,0.21773710790602596,0.9999836089207075,0.00018459325046130451,0.001623002378442753,-0.005487593145383468,0.9999978681887557,1.3010426069826053e-18,0.0,0.0020648530078347938,0.9992225619084398,-0.004140099397603259,-0.006860681010977584,0.038601326482101544,0.9996214326385466,-0.021658058617548968,-0.016638698054250008,0.0033277069638970036,0.9979133229827066,-0.03751095494756178,-1.3945688815721058e-07,0.052554049059182734,0.9901677806597944,-0.035655030299522474,0.03109706607171739,-0.13164139713376138,0.9997272294350575,-0.0008783012527800501,-0.006499764759002355,-0.02241536015974621,0.999986822701054,-4.336808689942018e-18,1.0408340855860843e-17,0.0051336560315832225,0.9942811277909519,0.011214906930676772,0.018584553564998378,0.10456519091016374,0.9999106537155905,-0.010522467533320362,-0.00808383443614394,-0.0016167510258578155,0.9979133229827065,0.03751095494756178,-1.3945688819244715e-07,0.052554049059182796,0.9951748019480938,-0.0625449797979949,-0.026482273815549923,-0.07080909717825,0.9971627766894864,-0.04019344552342746,-0.06317742414276223,-0.007713416918221777,0.9654040864878124,0.05894372737699187,0.005806826321351947,0.253942646208967,0.5676948712929292,0.046429084655894,0.821927179055217,0.001607960215176299,0.9999999999999999,0.0,1.2836953722228372e-16,-1.0408340855860843e-17,0.990157432979903,0.08732388861057563,-0.08770907157015151,0.06534458781627371,0.9660422416749722,-0.05840703979267416,-0.00575395468038793,0.25163047710439934,0.5966898558825144,-0.045257860017689056,-0.8011931635118462,0.0015673976532556977,1.0000000000000002,0.0,-1.1102230246251565e-16,2.7755575615628914e-17
1.13,0.9995940610493088,0.003572576344205612,0.006117787629588852,-0.027595696906125105,0.9754436023031136,0.017861451170357704,-0.0008342913035811453,0.21952232516542602,0.9999844215194348,0.00017971083509068424,0.0015824937960255787,-0.0053497790461979056,0.9999979388627275,-1.3010426069826053e-18,0.0,0.002030337483603456,0.999087356253924,-0.004485530512589845,-0.007433105115713164,0.041822046075064206,0.9996237351619162,-0.021592106243547154,-0.016588030464123164,0.003317573545287056,0.9979129738481273,-0.037514089631138454,-1.394685421787084e-07,0.052558440851252775,0.9894520110097089,-0.03443845666842324,0.030861370348905532,-0.13728177749187032,0.9996580281094082,-0.0010051923226644466,-0.007255989014945197,-0.025103128255642898,0.9999853549437098,-6.071532165918825e-18,1.5612511283791264e-17,0.005412014237137636,0.994399499105353,0.011098564280532285,0.018391758722663156,0.10348043902603746,0.9998880361734007,-0.01177919894535702,-0.009049312222930688,-0.001809844688841697,0.9979129738481272,0.03751408963113845,-1.3946854218423784e-07,0.05255844085125272,0.9956814959079107,-0.056782858030054145,-0.02764231596952422,-0.06804386899908571,0.996964288819179,-0.04057489107565574,-0.06589253543493351,-0.00860574270026944,0.9657994229964015,0.05861187098921199,0.005774133573654721,0.2525129353130954,0.567917229500226,0.04642043434263114,0.8217740438463121,0.0016076606322816545,0.9999999999999999,2.0816681711721685e-17,5.724587470723463e-17,-1.3877787807814457e-17,0.9900327156606161,0.0867994921271193,-0.0903306787171744,0.06435400974791136,0.965495005506879,-0.058867585100163565,-0.005799325184302586,0.253614608398557,0.5963002059167455,-0.04527419194439136,-0.8014822851807843,0.0015679632704452412,1.0,0.0,1.3877787807814457e-17,0.0
1.14,0.9995888080706822,0.004284619198562273,0.0065441357898302615,-0.027586792218747724,0.9753710985969635,0.01838012582965043,-0.0008623938866334557,0.21980138141745803,0.9999767485622182,0.0002221632950633564,0.001930864507308015,-0.006536416499820563,0.9999973032206165,-8.673617379884035e-19,1.734723475976807e-18,0.0023224020957460234,0.9990660443282111,-0.004537576825982587,-0.007519352599092864,0.04230731382893188,0.9996165191131002,-0.021798131526179616,-0.01674630838412497,0.0033492288187287333,0.9979128826321935,-0.037514908564512575,-1.3947158682310612e-07,0.052559588203133806,0.9885840780399572,-0.03470958547640058,0.030493332291454713,-0.14341172200244642,0.9995640867725403,-0.001164366205242559,-0.008162548141069762,-0.02834878293264642,0.9999839035194433,6.938893903907228e-18,0.0,0.005673861296935201,0.9944932191370348,0.011005568148222388,0.018237652084691563,0.10261336465894731,0.9998773470841471,-0.012328625725363161,-0.009471406670862149,-0.0018942627502322867,0.9979128826321935,0.03751490856451258,-1.3947158681584196e-07,0.05255958820313379,0.9960506376752155,-0.05260745170448881,-0.028686356832395284,-0.06551851756290678,0.996863981453941,-0.040938793766034695,-0.06701153592925545,-0.009781190989923555,0.9660470623728742,0.05840296546829276,0.005753553299356988,0.25161292401162816,0.5680603840073116,0.04641486261361899,0.8216754083564374,0.001607467668783738,0.9999999999999999,0.0,-2.688821387764051e-17,3.469446951953614e-18,0.9900634824126135,0.08608966505616489,-0.09159674160361232,0.06303100261876568,0.9653051520503777,-0.05902646263355507,-0.005814976964124192,0.25429908803783297,0.5961202841585782,-0.0452817276615439,-0.8016156888605521,0.0015682242519714784,1.0,0.0,4.85722573273506e-17,-2.7755575615628914e-17
1.15,0.9996292722493905,0.0013046696042196865,0.008606784387775398,-0.02579804569885331,0.9759107606736217,0.02308410069385697,-0.0031574687108069186,0.2169224328831141,0.9999582658408037,0.00030416783981331,0.0025806774552047827,-0.008758662138148826,0.9999959722530081,8.673617379884035e-19,1.734723475976807e-18,0.0028382173561264656,0.9991307574504791,-0.004377623196814338,-0.007254288715141926,0.04081594329200816,0.9994375359561957,-0.026398263049507875,-0.020280337023445286,0.004056027612440477,0.9979109815664282,-0.03753197218061133,-1.3953502528939177e-07,0.05258349487570016,0.9877807332642065,-0.029162290379496966,0.033748792777153716,-0.1493311849478654,0.9993020748138609,-0.001558867236619947,-0.010240748157878182,-0.035889556737559725,0.9999821586999531,0.0,5.204170427930421e-18,0.005973464805448386,0.9943854844972871,0.011112402999587068,0.01841469127280683,0.10360946803259627,0.9997030970735252,-0.01918068212560458,-0.01473546562958751,-0.0029470642133155728,0.9979109815664278,0.03753197218061132,-1.3953502531557525e-07,0.05258349487570008,0.9963936232003318,-0.043721645412077556,-0.030561443969333395,-0.06598608573544466,0.9954428209821742,-0.038243587826349346,-0.08690425463505363,-0.008869536151652743,0.9665476403087025,0.05797822049974241,0.005711709656733809,0.24978302851506815,0.5693440755706973,0.04636480719370113,0.8207892847036793,0.0016057341191266783,1.0,1.3877787807814457e-17,-7.806255641895632e-18,1.3877787807814457e-17,0.9886226242808425,0.08909341123523698,-0.10560021771538032,0.05946650194011266,0.9635027295084196,-0.06051251657167452,-0.0059613751901411586,0.2607013378827014,0.5940705823900906,-0.045367327377931865,-0.8031310479062918,0.0015711887932585017,1.0,-5.551115123125783e-17,-1.0408340855860843e-16,0.0
1.16,0.9996424270223382,-0.0006124743867855801,0.009469183282899762,-0.02499955079535675,0.9761526153706883,0.026271146309901874,-0.002527922052941038,0.21547507509367017,0.9998908668031959,0.0005173372734933071,0.004148739938172627,-0.014169502553873364,0.9999922930942862,-4.9873299934333204e-18,0.0,0.003926035154105528,0.9992360798694496,-0.004103961762738462,-0.006800796268731555,0.038264387556791235,0.9992421675050372,-0.03064032464793481,-0.023539280186825755,0.004707809850712119,0.9979105006716927,-0.037536287368732796,-1.39551068166488e-07,0.05258954059243948,0.98711812267995,-0.02587022094193586,0.034238881717897476,-0.15413060216561267,0.9989799162663728,-0.001985948587396963,-0.012274492028945844,-0.043411055620318634,0.999982878545219,0.0,-8.673617379884035e-18,0.005851719099394553,0.9946720709771915,0.010825856267713499,0.017939846218782113,0.10093777276947434,0.9996933796424382,-0.01949199298881804,-0.014974628684110793,-0.00299489635495602,0.997910500671693,0.037536287368732796,-1.395510681638859e-07,0.052589540592439435,0.996788546389495,-0.03603490893429381,-0.030879844036080507,-0.0645020492474617,0.9950834165648869,-0.03909430220737413,-0.09040084234155371,-0.010407560540674668,0.9666101642334788,0.05792493404627871,0.00570646015531419,0.24955345865917636,0.5693747008469866,0.046363610971209376,0.8207681081548537,0.0016056926908239039,1.0,6.938893903907228e-18,1.7867651802561113e-16,6.938893903907228e-18,0.9885334360007906,0.08787695476768996,-0.10795595593999799,0.05852177634273675,0.9635314480248872,-0.06048914657703803,-0.005959072901059315,0.26060065476434474,0.5938653969733606,-0.04537587123080444,-0.8032822984627446,0.0015714846891522888,0.9999999999999999,-2.7755575615628914e-17,-4.5102810375396984e-17,0.0
1.17,0.999641989594689,-0.0027765976563735137,0.008978052906553825,-0.025051501165265954,0.9760986674842281,0.02963658638823248,0.0023863338548123156,0.21528439212701928,0.9997531605388266,0.0008279505481336449,0.00619059346605406,-0.02132156286614878,0.9999874784685985,-2.6020852139652106e-18,-1.734723475976807e-18,0.005004288762062131,0.999716264610039,-0.002501429294469261,-0.004145192376493022,0.023322746532027705,0.9983194889527678,-0.04561705005421752,-0.03504507654082759,0.007008946545876388,0.9979087726051994,-0.03755178962974082,-1.39608701921895e-07,0.05261125975652586,0.9867160392228249,-0.021924187367323652,0.037789406440955575,-0.15646964149490106,0.9984146039049661,-0.002652336591318155,-0.015111850288837578,-0.05415603198854063,0.9999876383448996,3.469446951953614e-18,5.204170427930421e-18,0.004972238669907064,0.9948308037799911,0.010663796040662959,0.017671291429251213,0.0994267608025243,0.9995925019833082,-0.022470231599197588,-0.01726264599197153,-0.0034524953271869163,0.9979087726051993,0.0375517896297408,-1.3960870189975018e-07,0.05261125975652582,0.9972286579675624,-0.028179114361698065,-0.02958912939654588,-0.06217253946525698,0.9938395868869035,-0.03843369780024614,-0.10330058356454329,-0.011606715517037847,0.9663690902489462,0.05813010320486539,0.005726672342826382,0.25043737288330975,0.5693324232981346,0.04636526230616016,0.8207973414918416,0.001605749880857349,1.0,3.469446951953614e-17,-4.0766001685454967e-17,0.0,0.9878637557877061,0.08760209543128097,-0.11503964711081806,0.05671818464720765,0.9634897602799314,-0.06052306723167509,-0.005962414585729593,0.2607467924652165,0.5931572842923932,-0.045405321808707905,-0.8038036576624168,0.001572504639425626,1.0,-2.7755575615628914e-17,-1.0408340855860843e-17,1.3877787807814457e-17
1.18,0.9996406717682845,-0.005463782645251136,0.00882663522126308,-0.024713658906137116,0.9761742247943048,0.03283845864378503,0.010762838792005852,0.21421876617671845,0.9995269490341957,0.0012241080698049368,0.008491839691153757,-0.029534189890452617,0.9999834720391146,8.673617379884035e-18,-1.734723475976807e-18,0.005749404194962698,0.9999870389018308,-0.0005346650285844509,-0.0008860092129591556,0.004985092710309974,0.9967980153445781,-0.06294347857856077,-0.04835602087179816,0.009671109294535851,0.9979055449621971,-0.03758072719946585,-1.3971628498241073e-07,0.05265180221835089,0.9863220311334198,-0.016967793903777135,0.04160908379169513,-0.15858634561934976,0.9976744740491202,-0.0034345172403121293,-0.0180543250261757,-0.06563451279614041,0.999995037824122,-1.734723475976807e-18,8.673617379884035e-19,0.0031502900076627316,0.9951129354947594,0.010369434339727179,0.017183495959138033,0.09668220058055796,0.9994819798090256,-0.025334138487793527,-0.019462828511388256,-0.0038925275140705984,0.9979055449621969,0.037580727199465834,-1.397162849581246e-07,0.05265180221835092,0.9976322978197226,-0.019671554934901067,-0.027108145607946357,-0.06006643584466601,0.99246677545321,-0.03818997062993347,-0.11550569307340118,-0.014479662717957364,0.9659762502291038,0.05846278339994362,0.005759446247690192,0.2518706329236727,0.5678009097382815,0.04642496010783674,0.8218541627945107,0.0016078173713267446,0.9999999999999999,1.3877787807814457e-17,1.5265566588595902e-16,6.938893903907228e-18,0.987168241504356,0.08673275458507922,-0.12159386539327198,0.05649092091659089,0.9639239792284399,-0.06016874005411775,-0.005927508133888632,0.2592202724248874,0.5929562520673449,-0.0454136729065005,-0.8039514959043633,0.0015727938597085434,1.0,0.0,-1.0408340855860843e-17,0.0
1.19,0.999644355730988,-0.008427755858144727,0.008159715279189886,-0.02394898814012774,0.9759910160803842,0.03759599862422265,0.011021483809095295,0.21425826544726984,0.9990269958277984,0.001926309214093062,0.012001946324984308,-0.04239462494831009,0.9999826402833929,3.903127820947816e-18,-4.336808689942018e-18,0.005892294277635518,0.9999875097270637,0.000524864130758345,0.00086976785565142,-0.004893711412309737,0.9964149187195689,-0.06659612437132537,-0.05116214821304066,0.010232329256854328,0.9979050060479023,-0.03758555667870148,-1.3973423982661937e-07,0.052658568473409856,0.9859939384652835,-0.012247365082664701,0.044028715121999275,-0.16039771695057428,0.996691356922956,-0.004381210258123336,-0.021204921598819457,-0.07834216828591617,0.9999999929197215,-1.734723475976807e-18,5.204170427930421e-18,0.00011899813931198766,0.9957937743330711,0.009621690976926688,0.015944388344180854,0.08971041490579945,0.999543287871209,-0.023788153218377017,-0.018275132857388292,-0.0036549907136598503,0.9979050060479023,0.03758555667870147,-1.3973423985979595e-07,0.052658568473409856,0.9978960961727863,-0.01087934095951133,-0.026206932551700732,-0.05829423530359036,0.9921682995129262,-0.03954994046237544,-0.11748550505358182,-0.015330484446215362,0.96637080793407,0.058128644088726825,0.005726528598370849,0.25043108668747793,0.5677167707201516,0.046428232933074465,0.8219121011328412,0.001607930717795053,0.9999999999999999,1.3877787807814457e-17,-2.862293735361732e-17,-2.0816681711721685e-17,0.9873078697394309,0.08481695536357471,-0.12279504876009027,0.05431970575626366,0.9638464279567154,-0.060232187323339986,-0.005933758625490254,0.2594936173278655,0.5929085473362489,-0.04541565397207986,-0.803986566413619,0.0015728624691730558,1.0,0.0,3.469446951953614e-17,-2.7755575615628914e-17
1.2,0.9996000433956125,-0.011577337338773402,0.006499058245478625,-0.02496959642356827,0.9753804901063624,0.04141088961003547,0.020944948136399907,0.21559069295575212,0.9984469623557877,0.0026161802236624176,0.014966643746059341,-0.0535986803803615,0.9999873101475953,-3.469446951953614e-18,1.734723475976807e-18,0.005037811407434756,0.9995944500727449,0.0029904766332402907,0.004955607168108381,-0.02788251048359651,0.9940247902905985,-0.08592428005234096,-0.06601090968334968,0.01320205241601527,0.9979025109313654,-0.03760790854312298,-1.398173388039714e-07,0.05268988415121688,0.9861710339276172,-0.006924298443943289,0.04817655568329966,-0.15842274273502438,0.9951922727071173,-0.005701597907524623,-0.025050767555543838,-0.09451079922538747,0.9999865197148069,3.469446951953614e-18,-5.637851296924623e-18,-0.005192339421496633,0.996271694403914,0.009059680119887614,0.01501306355108932,0.0844703560338772,0.9994978142416064,-0.02494403528740871,-0.019163133627566123,-0.003832589125340402,0.9979025109313655,0.03760790854312296,-1.3981733876494012e-07,0.05268988415121684,0.998229054573365,-0.002046243668980788,-0.0239790192001344,-0.05440196807665159,0.9912444501897839,-0.040052956547856476,-0.12472730801458358,-0.016531765639631102,0.966616034850515,0.057919928077009866,0.005705966993523994,0.24953189183367108,0.5671181327192827,0.04645149800159179,0.822323959179984,0.0016087364477563315,0.9999999999999999,6.938893903907228e-18,-4.9439619065339e-17,-2.0816681711721685e-17,0.9874742908943369,0.08264352114834299,-0.12391777576647367,0.05204765205098209,0.9641443391062473,-0.05998806212118936,-0.005909708693247454,0.2584418718309454,0.5931267255569559,-0.04540659153334631,-0.8038261354088122,0.0015725486132992655,1.0,0.0,7.632783294297951e-17,-1.3877787807814457e-17
1.21,0.9995887464286779,-0.01562963235823257,0.004804895342092235,-0.023557707576125624,0.9751852516755973,0.047038873554031586,0.023081022319127044,0.21510075708345058,0.9974817847073545,0.003626910709469548,0.018726967768487,-0.068309848293893,0.9999966227262669,0.0,7.806255641895632e-18,0.002598949029958969,0.9993283253894744,0.0038482990501088965,0.006377130035314988,-0.03588064772551397,0.993549182625862,-0.08926781402778294,-0.06857956337636481,0.013715778114637658,0.9979020334479727,-0.037612184435618014,-1.398332355687787e-07,0.05269587481352525,0.9860353980409144,-0.0005567468492623913,0.05217452984601032,-0.15815088453305945,0.9933037633100332,-0.007230755509734407,-0.028921389777868463,-0.11161945700549017,0.9999223034953147,-1.734723475976807e-18,1.1275702593849246e-17,-0.012465431104615399,0.9971510169363278,0.007921322128965121,0.013126656897051524,0.07385657017005293,0.9995757772333869,-0.022926616619467967,-0.01761326156111624,-0.00352261775306964,0.9979020334479726,0.03761218443561798,-1.3983323554015575e-07,0.052695874813525195,0.998304243134683,0.007962332775952216,-0.022051640821711384,-0.053281934397342134,0.9910014081986577,-0.04197794624477153,-0.1259285179759999,-0.017206665502545793,0.9669918716829095,0.057598476839170194,0.005674299306528515,0.2481470086307127,0.5671103569499449,0.046451799955814596,0.822329304630673,0.0016087469052180614,1.0000000000000002,-6.938893903907228e-18,-1.1709383462843448e-16,-1.3877787807814457e-17,0.9877795874237552,0.07995560824086603,-0.12418743654557964,0.049760104340993,0.9643389307575397,-0.05982802398542481,-0.005893942576978094,0.25775239205932415,0.5932317897153454,-0.04540222566297464,-0.803748847055071,0.0015723974118290046,1.0,0.0,-1.734723475976807e-17,0.0
1.22,0.9995424420512394,-0.019841193775931278,0.002794359914949677,-0.022658886125677274,0.9747292557106805,0.05238679026520354,0.027424878472019177,0.21542139705286395,0.9961814233016201,0.004844019896659437,0.02261644078954918,-0.08418790854993383,0.9999986902931195,4.336808689942018e-18,3.469446951953614e-18,-0.0016184597757332997,0.9990599877161059,0.0045522590272619266,0.007543682908547455,-0.042444207268105674,0.9926204781639911,-0.09545538968335694,-0.07333313823914143,0.014666483760156973,0.997901568386472,-0.037616348620111865,-1.3984871701129553e-07,0.052701708969346825,0.9862305140894303,0.006291603085060152,0.056846908137807406,-0.15517157550495472,0.9906293298990944,-0.009229105576113379,-0.03329334683152453,-0.1321359429174823,0.9997300334735364,0.0,-9.974659986866641e-18,-0.02323489124144995,0.9979653282105455,0.0066955837023315035,0.011095449541764588,0.06242806939165785,0.9996509459280277,-0.02079684715677211,-0.015977076543764526,-0.0031953839599739575,0.997901568386472,0.03761634862011186,-1.398487169982851e-07,0.05270170896934681,0.9983143927274876,0.0180826155937076,-0.019637125298606055,-0.05153421772419392,0.9907099892048253,-0.04391034103823377,-0.12747883402235194,-0.017741085535625825,0.9674307920575221,0.05722062503425673,0.005637075332002687,0.24651913927998662,0.5672001819989707,0.04644831143343599,0.822267547837943,0.001608626088595591,1.0,0.0,-4.683753385137379e-17,-2.7755575615628914e-17,0.9882172273557596,0.07682987622733939,-0.12361184620158253,0.04737080487835386,0.964780412449822,-0.059463218158018055,-0.005858003823610444,0.25618072767217703,0.5935095494249779,-0.04539067779702741,-0.803544416902023,0.0015719974791327668,1.0,0.0,5.551115123125783e-17,-1.3877787807814457e-17
1.23,0.9994575783385927,-0.024516227685509446,0.00019978892002912881,-0.021987809486519665,0.9740719221803672,0.05811266267609863,0.0337911988347708,0.21602074839664728,0.9945331623747253,0.006249299712554817,0.026499507179184176,-0.10080928186080598,0.9999705137632704,-1.0408340855860843e-17,7.806255641895632e-18,-0.007679297104633498,0.9988459719321529,0.0050436522892713925,0.008357985198860204,-0.04702584406381002,0.9911905065628537,-0.10425716803770675,-0.08009506159361031,0.016018855163414503,0.9979010372346823,-0.03762110401423544,-1.3986639642044746e-07,0.05270837142879145,0.9866595054602165,0.013869263184870848,0.06207477330941901,-0.14985788715411116,0.986999524438622,-0.011728260637973078,-0.037959091068626376,-0.15573533338836662,0.9992746481873738,-1.734723475976807e-18,8.023096076392733e-18,-0.03808119601589227,0.9987135297189879,0.00532503471247818,0.008824272324438666,0.04964938851079059,0.9997237014791504,-0.018503263188288238,-0.014215041830147605,-0.0028429804745561116,0.9979010372346824,0.03762110401423542,-1.398663964399631e-07,0.052708371428791395,0.9982297793019772,0.028614008554586,-0.016940609485614336,-0.04931087080370666,0.9903811988258012,-0.045808219542268616,-0.12927581728966267,-0.01828800423299211,0.9678872177673349,0.05682485501344802,0.005598086148991996,0.24481407428245858,0.5673147906991897,0.04644385920923831,0.8221887307752674,0.00160847189646722,0.9999999999999998,-6.938893903907228e-18,9.8879238130678e-17,6.938893903907228e-18,0.9887946678675178,0.0731965812954913,-0.12206015281066769,0.045040918943269205,0.9654017902875061,-0.058945649017945634,-0.0058070156313220255,0.25395092506425104,0.5939671954392496,-0.04537163294637017,-0.8032072687438755,0.0015713379063156535,1.0,-2.7755575615628914e-17,-1.734723475976807e-17,-1.3877787807814457e-17
1.24,0.9993552887815191,-0.029471011742272735,-0.002474826382064165,-0.020355379772233843,0.9736250358770695,0.06418223023737103,0.040600231505805696,0.21514309665152415,0.9925901582367849,0.007780334349317998,0.03019207755012334,-0.1174422522863666,0.9998828840243789,8.673617379884035e-18,-1.734723475976807e-18,-0.015304190115480482,0.9987850123582559,0.0051750703794338345,0.008575761998180107,-0.04825115585389673,0.9895431977734779,-0.11354033802965922,-0.08722681172920263,0.01744519119725597,0.997900532890272,-0.037625618843662216,-1.3988318151372803e-07,0.052714696849392416,0.9871246635687677,0.022085072603020072,0.0671750332709464,-0.14347356218974122,0.9822241341224202,-0.01475403209333036,-0.042728794335600825,-0.18218759293397815,0.9983517369218285,0.0,-1.1058862159352145e-17,-0.05739171878562291,0.9993639400393182,0.0037449174127950607,0.0062058132702118764,0.03491674131869782,0.9998026418050241,-0.01563850381320998,-0.012014204392142569,-0.002402817305240057,0.9979005328902718,0.03762561884366217,-1.398831815258711e-07,0.052714696849392395,0.9979767647022552,0.03904427504940317,-0.013968273184706021,-0.048195529300168086,0.9900658831760467,-0.04775977733759098,-0.13095000517396452,-0.018456618987152257,0.9683172445319359,0.05644926456299053,0.005561084951225582,0.24319594734810346,0.567406499972333,0.04644029560768778,0.8221256448671246,0.0016083484796573233,0.9999999999999999,6.938893903907228e-18,8.326672684688674e-17,2.0816681711721685e-17,0.9894435791995339,0.06936701991904093,-0.11983781067452044,0.042761188724180534,0.9660632530652781,-0.058389279300219823,-0.005752205009987788,0.2515539609651506,0.5945194366330956,-0.04534862132817932,-0.8027998974901602,0.0015705409539998466,1.0,0.0,-3.122502256758253e-17,0.0
1.25,0.9992005605947,-0.034333179826049255,-0.0054570829193573865,-0.01974063616707131,0.9727711621030167,0.07011449925056755,0.05065297804884613,0.21502208954051957,0.9904891128317725,0.009329691468301982,0.03349666996421877,-0.133124931249344,0.9997165835033024,0.0,-6.071532165918825e-18,-0.02380656775943296,0.9983815740986107,0.005972180244100372,0.009896676301674026,-0.05568322334143336,0.9859738258332257,-0.13138035260031525,-0.10093231603899559,0.020186265167509848,0.9978982766296818,-0.037645809954941586,-1.3995824730758666e-07,0.05274298524285562,0.9880498971124062,0.029874126962470802,0.07100696375556002,-0.1335026159017502,0.9759835928703857,-0.018382079894542085,-0.047496603424545786,-0.21180698347716312,0.9966579679559427,0.0,5.854691731421724e-18,-0.08168778923395409,0.9998451281106259,0.0018481268156028408,0.0030625855401020755,0.017231505753391274,0.9999265087175255,-0.009543308886564964,-0.007331600574454693,-0.0014663057294854176,0.9978982766296816,0.03764580995494156,-1.399582473223318e-07,0.05274298524285559,0.9976706271685669,0.04913891906217856,-0.01124733014689897,-0.04595850174935755,0.9894391635524716,-0.04901628827471913,-0.13517782002804374,-0.01828939815359737,0.9687085763718638,0.05610513923641274,0.005527183532140935,0.24171337914369093,0.5670241595607147,0.046455146825554794,0.822388553767816,0.0016088628160405571,0.9999999999999999,2.7755575615628914e-17,1.734723475976807e-18,1.3877787807814457e-17,0.9908792805109131,0.06430946409057287,-0.11139106147286681,0.040181783266879274,0.9666289236471495,-0.05790893596882773,-0.005704884108780217,0.24948453539451454,0.5957006141808413,-0.045299291119088675,-0.8019266121367963,0.001568832520283961,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,4.163336342344337e-17
1.26,0.999029181601054,-0.039825739836835544,-0.008114970085708655,-0.016992704801920874,0.9727260321847545,0.07711705460232238,0.056692682063236785,0.2112888212850914,0.9883174058790514,0.010844274483631278,0.036395000135537287,-0.147602543719816,0.9994655485264625,-8.673617379884035e-18,8.673617379884035e-19,-0.03268971258205233,0.9987298997215253,0.005291068063998507,0.008767985187862662,-0.04933269135897201,0.9847168090800521,-0.13709775473540245,-0.10532468238448875,0.021064729818303304,0.9978976576258347,-0.037651347474402984,-1.3997883449839293e-07,0.05275074348494377,0.9885883221596052,0.03950086016915469,0.07630291087202269,-0.12373632097331033,0.9682825761770453,-0.02247613127966156,-0.051918424381650875,-0.24336834922473083,0.9939564788243276,3.469446951953614e-18,-3.144186300207963e-18,-0.10977485232576634,0.9999923950014781,-0.00040955386348540124,-0.0006786838054693538,-0.00381858522661499,0.9999810857797887,-0.004841514244858148,-0.0037194697395579197,-0.0007438866499033803,0.9978976576258349,0.037651347474403005,-1.3997883447150472e-07,0.05275074348494374,0.9971128546861889,0.05966763636090154,-0.008418634075323195,-0.046204488861670015,0.989237171173531,-0.051031379788010735,-0.13594608445309092,-0.01800776408650099,0.9690959789184627,0.05576223921157281,0.005493402823345662,0.24023608981083217,0.5668909702749966,0.04646031682098907,0.8224800774279207,0.0016090418664576195,1.0,1.3877787807814457e-17,-1.3183898417423734e-16,-2.0816681711721685e-17,0.9915003440198481,0.0605046559673986,-0.10874605403397246,0.03795458005076422,0.9672294456042133,-0.05739428755312383,-0.005654183650910618,0.24726731591473466,0.5961573824623732,-0.04528017415085406,-0.8015881872919038,0.0015681704498472088,1.0000000000000002,0.0,4.163336342344337e-17,-3.469446951953614e-17
