time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9989635889630277,-0.04122321369264282,0.0027002284201175595,0.019107677656818933,0.9780807440189766,0.07111320263824164,0.025120046881835986,0.1940874901544971,0.9873345693011732,0.01150580179836086,0.03757358948037666,-0.15370845832745736,0.9993258964581966,-3.469446951953614e-18,4.336808689942018e-18,-0.036711751089017475,0.9978483645883576,0.006885141830302194,0.011409571915202723,-0.06419546540861543,0.9862787757608354,-0.12995427812523663,-0.09983674126875838,0.01996715236310044,0.9985950809820132,-0.03078436753594807,-1.1444902181740116e-07,0.043129884696398293,0.9910601652472921,0.06363708795135659,0.02509765030083483,-0.11454334483704623,0.9324077434975669,-0.03794061295834331,-0.062233009672920836,-0.35398214963634944,0.9765871763300523,-5.204170427930421e-18,6.288372600415926e-18,-0.2151220282251342,0.9915808514691543,-0.013598166194716196,-0.022533922893304192,-0.1267861474881476,0.9977927232868661,0.05227302744526097,0.04015849875567701,0.00803162095575033,0.9985950809820134,0.030784367535948057,-1.1444902182217165e-07,0.04312988469639817,0.9961201058552752,0.05278869749257784,-0.04992151663439715,-0.04965813432695956,0.9794213324077252,-0.06001607270702908,-0.15946572788745575,-0.1081785850842249,0.9729937460716995,0.05217882492910883,0.005140383676072621,0.2247979465876889,0.5556159469312207,0.04689154962275406,0.8301141275690709,0.0016239765823550245,1.0,0.0,8.131516293641283e-17,-6.938893903907228e-18,0.9960060691716605,0.039762759614060394,0.008434400953644667,0.07949650307809356,0.9069644577740675,-0.09521272890240434,-0.009379857788464868,0.4101975461377325,0.5813410982615274,-0.04588884247747271,-0.8123633521349274,0.0015892502204413739,1.0,-8.326672684688674e-17,-1.3877787807814457e-16,-5.551115123125783e-17
0.11,0.9988146691999779,-0.044681918616808786,-0.0002648980751055951,0.019305765166640048,0.9785819986172077,0.07683709652552835,0.02949181334851929,0.18868907102769378,0.986414654384934,0.012113067540679286,0.038613643003994565,-0.15921177652223684,0.9991808041405894,-3.469446951953614e-18,-7.806255641895632e-18,-0.04046876124821516,0.9981463626083834,0.006391066363054085,0.010590824863356225,-0.05958882035340683,0.9853228315029076,-0.1343726115382851,-0.10323110439524605,0.020646018328284704,0.9985723887473026,-0.03103180985101203,-1.1536895400685379e-07,0.043476559303412876,0.9929222567926759,0.06724495388242357,0.022575804693799283,-0.09525671202344466,0.9193227293518986,-0.042540776872603964,-0.0637814199104058,-0.38596364087082546,0.9690600897438464,-3.2526065174565133e-18,-3.903127820947816e-18,-0.24682492269956877,0.9868956453030304,-0.01694504150139502,-0.028080128831242338,-0.15799163653577414,0.9961608450633556,0.06891117183507106,0.05294067215236138,0.010588030555059136,0.9985723887473026,0.031031809851011997,-1.1536895401509373e-07,0.043476559303412876,0.9961042849498211,0.05726131039737474,-0.04417060077781226,-0.050461409642499094,0.9794117062718223,-0.06131087243149782,-0.1610126882438016,-0.10520741781790277,0.9718945350016455,0.05321529769163376,0.005242491526841885,0.22926330104950793,0.555133142356781,0.0469097343535784,0.8304360491537653,0.0016246063669804467,1.0,6.938893903907228e-18,-1.235990476633475e-17,0.0,0.996551129028661,0.03449570075603266,0.013660775157914187,0.07422450460013696,0.9117273653971679,-0.09285927522968498,-0.009148007898052904,0.4000583459212588,0.5803324743985775,-0.045929431868925785,-0.8130819000939037,0.0015906559368600859,1.0000000000000002,-2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.12,0.9985912482601453,-0.04892677577098848,-0.002250346513781398,0.02041140493616693,0.9795490491078697,0.08336863579049462,0.03314814290313002,0.18009589551229113,0.9862001562184899,0.012253102612428252,0.038848079187371154,-0.1604678786999031,0.9991450015644446,0.0,2.6020852139652106e-18,-0.04134326848213524,0.9985672830524986,0.005619360235672617,0.009312007843347988,-0.05239361141988818,0.9848105280069137,-0.1366799827746092,-0.1050037311102347,0.02100054019319414,0.9985629552398371,-0.03113409505146555,-1.1574922626021028e-07,0.04361986414463001,0.9942277225962031,0.07285348587495351,0.020131065679032095,-0.07614686737917964,0.9055738706595093,-0.04692997194448734,-0.06469546383476535,-0.4165909738235441,0.9606753387654818,2.3852447794681098e-18,-8.673617379884035e-19,-0.2776740778103469,0.984198545431737,-0.018594666128883063,-0.03081377053163242,-0.17337235393000966,0.9956319593627777,0.07349496873154784,0.05646215179415559,0.011292319573888043,0.9985629552398372,0.031134095051465555,-1.1574922626628181e-07,0.04361986414463004,0.995897736697396,0.06223293190599228,-0.039655150965126916,-0.0523662986024554,0.9797721874454112,-0.06226550229532671,-0.16087764981673186,-0.10142903786288242,0.9710385716316053,0.05400784107717556,0.005320568737034983,0.23267775367264598,0.5547889792862098,0.04692268323300615,0.83066528124005,0.0016250548204252285,1.0000000000000002,0.0,-2.211772431870429e-17,-3.469446951953614e-18,0.997060100961749,0.03079481057553478,0.016257124871225062,0.06825350249390212,0.9158975665239317,-0.09073810200718034,-0.008939041057157208,0.3909198613842139,0.5803577112307264,-0.04592841757646876,-0.8130639442254189,0.0015906208092686114,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
0.13,0.99843333960329,-0.0518526944291268,-0.0031575083277124633,0.02078929027699878,0.9806020336602648,0.08820714848157227,0.035259128211877766,0.17145245526337913,0.9863088969432979,0.012182183127205436,0.03872959801157116,-0.15983232608772324,0.9991632442866586,5.204170427930421e-18,-1.734723475976807e-18,-0.04090001548360653,0.9989484137561464,0.004814714386792875,0.007978605437800152,-0.04489128016352849,0.9843846608791416,-0.13856791747330563,-0.10645412774792311,0.021290616674894326,0.9985551970964965,-0.031217962828550733,-1.1606102690671014e-07,0.04373736558594443,0.9954266273101525,0.07609293732208931,0.015628121948548172,-0.055600866324115455,0.8915586412119225,-0.051002043694520834,-0.0650643904466783,-0.4452960879180668,0.9517058269637053,8.673617379884035e-19,7.26415455565288e-18,-0.30701143125839675,0.9827335384305358,-0.019430372996511534,-0.03219864506889632,-0.18116429092054093,0.9947793601131134,0.08033103282552811,0.06171392474148128,0.012342663858798009,0.9985551970964965,0.031217962828550716,-1.1606102690020492e-07,0.04373736558594438,0.9957542847567208,0.06583576739075364,-0.035541339234869726,-0.053627132368731886,0.9802244381562565,-0.06333297118368408,-0.1601847477531846,-0.09741576971695481,0.9699893985305782,0.05496276355022151,0.0054146426817631085,0.23679177140652197,0.554423432161716,0.046936423968875936,0.8309085314431348,0.0016255306979225115,0.9999999999999997,-6.938893903907228e-18,5.204170427930421e-18,-1.0408340855860843e-17,0.9974270049882841,0.02752878703243046,0.019066754751758033,0.06338765232961949,0.920649674598597,-0.08824654302880995,-0.008693585757660001,0.38018567289107047,0.5806319355882649,-0.04591739194819722,-0.8128687591682564,0.0015902389630242375,0.9999999999999998,-8.326672684688674e-17,2.7755575615628914e-17,0.0
0.14,0.9983915844908251,-0.05276513487556863,-0.0035438293409584052,0.02043344887836641,0.9817214707348494,0.09063107299555931,0.03541350501510742,0.16356908683618226,0.9864307022099292,0.012102567529125387,0.0385959848383303,-0.15911740178619171,0.9991834528442731,-3.469446951953614e-18,3.469446951953614e-18,-0.04040331127761951,0.9992347081433324,0.004107643321470245,0.0068068970884598515,-0.038298713556464206,0.9843175038663408,-0.13886321804514165,-0.10668099097406868,0.02133598887499285,0.9985445433734398,-0.031332765805691234,-1.1648783732358045e-07,0.04389820823314491,0.9964248273728368,0.07656221691627697,0.010940269335519498,-0.03400148294918647,0.8779717930866406,-0.05461324167843004,-0.06500659173906766,-0.4711231976968156,0.9426617546054384,2.2497195079074217e-18,4.824699667560495e-18,-0.33374963131694446,0.9827682593198255,-0.019410996987763593,-0.03216653651242968,-0.18098363350926439,0.993552092502306,0.08924774314014729,0.0685641440146876,0.013712694272556614,0.9985445433734399,0.03133276580569125,-1.1648783733442247e-07,0.04389820823314494,0.9957834735787966,0.06701387074408562,-0.03178036558302036,-0.05398539838373244,0.9807766891445322,-0.06395845275000549,-0.15881306238515566,-0.09362058303793763,0.9686852258147112,0.05612573611158204,0.0055292126280633664,0.24180211504854277,0.5540068831239018,0.04695206590452545,0.8311854383031051,0.0016260724189234715,1.0,3.469446951953614e-18,-2.168404344971009e-17,-3.469446951953614e-18,0.9977068215810859,0.024631068342053926,0.021498120219488225,0.05926414995530084,0.92645247084247,-0.08508685268910358,-0.00838230966691363,0.36657302635899613,0.5807186331703633,-0.04591390449871796,-0.8128070213689043,0.0015901181835591693,1.0,0.0,1.3877787807814457e-17,-2.7755575615628914e-17
0.15,0.9984152411055391,-0.052577094964441164,-0.0026072369565877827,0.019896173720607382,0.982964662186268,0.09147373729403716,0.034037609588318724,0.15573846477993414,0.9865367213598352,0.012033117898989254,0.038478906817059434,-0.1584925083793561,0.9992008477838424,6.938893903907228e-18,4.336808689942018e-18,-0.039970811701176556,0.9995179184309151,0.003260394877726611,0.005402896664475483,-0.030399165587317988,0.9847541064287201,-0.13693165135874635,-0.10519707427432634,0.021039208446651955,0.9985252421112321,-0.03153968602033319,-1.1725711790639207e-07,0.0441881100798676,0.9970877834410812,0.07517127976473556,0.004679245978437879,-0.01197227915463983,0.8651888030384305,-0.0577451082792568,-0.06465889007053945,-0.4938958042964029,0.9338794494155614,2.3174821436877657e-18,-5.421010862427522e-20,-0.35758799470799874,0.9841902106194549,-0.01859953049317866,-0.030821831413400738,-0.17341770813440666,0.9925004225546987,0.09622582814708794,0.07392502383672739,0.014784859718329657,0.9985252421112321,0.03153968602033321,-1.172571178556514e-07,0.044188110079867726,0.9959171515049661,0.06698047442235519,-0.027566711047233027,-0.05387689510754262,0.981431830138147,-0.0646268423643273,-0.1562379697928276,-0.09057941726860048,0.9674000644152114,0.05724716421315112,0.005639689832466212,0.24663347594677976,0.5536922338413507,0.04696387013232289,0.8313944067918531,0.0016264812300988002,1.0,6.938893903907228e-18,6.245004513516506e-17,-6.938893903907228e-18,0.9979148573135507,0.02192394017890777,0.02171953638852251,0.05668809521385462,0.9329186549000011,-0.08139672600687378,-0.008018777774699788,0.3506751424579938,0.5799144364461933,-0.04594622354316705,-0.8133791606051323,0.0015912374763052684,1.0,-5.551115123125783e-17,-6.245004513516506e-17,2.7755575615628914e-17
0.16,0.9984466603628644,-0.051758048836899176,-0.0011125605245835605,0.020594489552287938,0.9847044750096554,0.09159467504858311,0.03294863575836098,0.14450570853902786,0.9874238083526913,0.011446294836375194,0.03746956547584137,-0.15316408422289512,0.9993392358446762,4.336808689942018e-18,-2.6020852139652106e-18,-0.036346825189811166,0.999726800713556,0.0024545529316700545,0.004067512170963095,-0.022885682198317877,0.984684702156601,-0.13724057655612426,-0.10543440455269006,0.021086674036656608,0.9985181209620895,-0.03161568567981206,-1.1753966671582822e-07,0.04429458803646229,0.997303023509343,0.07292128843969455,-0.001737442200266954,0.008133036703382376,0.8539364357379063,-0.06031194494996367,-0.06416240362907502,-0.5128725172751343,0.925953776523308,8.673617379884035e-19,1.4094628242311558e-18,-0.37763686756224396,0.986463279169474,-0.017220442022639774,-0.028536503170373182,-0.1605594071163703,0.9912733527938761,0.10376794108619435,0.07971921537073501,0.01594368665629109,0.9985181209620893,0.031615685679811996,-1.1753966667332749e-07,0.044294588036462246,0.9959022150238002,0.06581966902456611,-0.026768030436805392,-0.05594659799057998,0.9822035579269295,-0.06463199133849479,-0.15474791277850342,-0.08456926144881781,0.9663513129011236,0.058145202165259105,0.005728159813072037,0.2505024225523418,0.5534997843348455,0.04697108520703814,0.8315221341862515,0.0016267311069417395,0.9999999999999999,6.938893903907228e-18,-1.0668549377257364e-16,-2.7755575615628914e-17,0.998185760235507,0.02190498074071074,0.022329570963698326,0.051446575613828135,0.9375261230547105,-0.07864521047292679,-0.007747712921200747,0.33882100348733346,0.5802146395183245,-0.04593416688550267,-0.8131657233879996,0.001590819922825809,0.9999999999999999,-2.7755575615628914e-17,3.469446951953614e-17,-2.7755575615628914e-17
0.17,0.9985630533975548,-0.04997212452346961,0.000931071746292172,0.01933257006624363,0.9860401611859387,0.09033273865536792,0.029451007127579282,0.13673856454782563,0.987796844360446,0.011196356111481915,0.037028399338282704,-0.15086727121484528,0.9993935757054506,-8.673617379884035e-19,-7.806255641895632e-18,-0.0348206955512597,0.9998896228100443,0.0015602348281959122,0.0025855112233938962,-0.014547267639709857,0.9855556396698704,-0.1333104630300873,-0.1024151139766794,0.02048282184563416,0.9984980779733279,-0.031828615172823864,-1.18331288376846e-07,0.04459290907461057,0.9970711992313821,0.06944077594344904,-0.008308063025110569,0.030951225960144237,0.8435006327144725,-0.06254886884147659,-0.0635694768305374,-0.5296727699555908,0.9184557213383288,-8.131516293641283e-18,8.673617379884035e-18,-0.3955238146317998,0.9893767128372766,-0.015266351712213348,-0.02529832239282012,-0.142339922315607,0.9910234370656008,0.105236713164027,0.08084759236634301,0.01616935984141299,0.9984980779733279,0.03182861517282384,-1.1833128840676999e-07,0.0445929090746105,0.9961668272404455,0.06376206934549278,-0.023633940560254123,-0.05502261055311133,0.9833398589081099,-0.06542421945396283,-0.14916553387903425,-0.08069719260296995,0.9653352744703053,0.059001285535770304,0.005812496648734934,0.2541906195184529,0.5534174731962626,0.04697417000862035,0.8315767439697774,0.0016268379416607276,0.9999999999999998,-1.3877787807814457e-17,7.025630077706069e-17,6.938893903907228e-18,0.9983390296102613,0.021158381192672594,0.020992168718188868,0.049303485826607554,0.944300304907938,-0.07438876486422569,-0.007328390263881716,0.3204832920900727,0.5798294115305975,-0.04594963657750645,-0.8134395810443332,0.0015913556785802363,1.0000000000000002,0.0,1.3877787807814457e-17,4.163336342344337e-17
0.18,0.9986838539749935,-0.04721294159317537,0.003577573619265672,0.019715448835164427,0.9877622696849734,0.08801187314090594,0.0284287726818861,0.1255842890524952,0.9887178591950722,0.010570708451286558,0.03589287562483457,-0.14504122348812268,0.9995178347738097,0.0,-7.806255641895632e-18,-0.03104992703816173,0.9999558330270276,0.0009869753545856032,0.001635546015496189,-0.009202329276007674,0.9856724954671969,-0.13277402978432115,-0.1020030017481469,0.020400400208537155,0.9984928109701791,-0.03188433327600714,-1.1853843514663537e-07,0.0446709719213782,0.9965266789972103,0.06409307802223158,-0.015589104744873777,0.050829471861122445,0.8356693549855143,-0.06414413558931119,-0.06305263945585829,-0.5418178879155289,0.9127430633723196,-3.3203691532368573e-19,0.0,-0.40853408703034066,0.9912694694601277,-0.013846264500258526,-0.02294505392428264,-0.12909935854231674,0.9899480694304184,0.11133191024925482,0.08553019784235161,0.01710587174882844,0.9984928109701792,0.03188433327600715,-1.1853843516484996e-07,0.044670971921378144,0.9963011137632224,0.060275553138550444,-0.023586628299284148,-0.056520964017571326,0.9841360342685103,-0.06496392994580939,-0.14733105308835634,-0.07449506464270922,0.964265392372736,0.05988855827451776,0.005899906097082531,0.2580131871980557,0.5532657560197257,0.0469798542303686,0.8316773709018244,0.0016270348010753583,1.0,1.3877787807814457e-17,4.85722573273506e-17,-6.938893903907228e-18,0.9985788289004348,0.021711573895121333,0.021286141520500613,0.043770197737755104,0.9482683625222149,-0.07176319545450027,-0.0070697329607997805,0.3091717569466192,0.5803395678899931,-0.04592914678143098,-0.8130768532323905,0.0015906460635372044,1.0,-8.326672684688674e-17,-4.163336342344337e-17,9.71445146547012e-17
0.19,0.9988311805347679,-0.043930346590337135,0.005794376297276586,0.019308615778977956,0.9892704147915213,0.08511999170529065,0.026828824852107427,0.11566696843679175,0.9895379009235667,0.010002703419718506,0.03482107908906507,-0.13965020949197263,0.9996164754155324,6.071532165918825e-18,1.3010426069826053e-17,-0.02769299690948103,0.9999879423565239,0.0005156941394226279,0.0008545719921259224,-0.004808212540086165,0.9859444932176555,-0.13151668595350813,-0.10103705347361779,0.020207212448927925,0.9984884154329228,-0.03193075774231124,-1.187110303430168e-07,0.04473601408527679,0.995493693416818,0.05847865499232575,-0.021605958449759818,0.07145443189262773,0.8293616470643321,-0.06538057544982054,-0.06259672752207185,-0.5513313780623376,0.9080916184805463,-3.848917712323541e-18,3.903127820947816e-18,-0.4187715516189965,0.9928009257500069,-0.012578173257221728,-0.020843662465824902,-0.11727596992756639,0.9892365794995743,0.11518407030727754,0.0884896010462079,0.017697746582925555,0.998488415432923,0.03193075774231123,-1.1871103040156372e-07,0.044736014085276665,0.996545080303123,0.05604631860440038,-0.022385490286400415,-0.05705789094571836,0.9850018455024281,-0.06447959054056777,-0.14465278005900212,-0.06847860966559925,0.9631843497651487,0.0607709528836296,0.005986834977729008,0.2618147388136371,0.55300354110708,0.046989673055428186,0.8318511921012451,0.0016273748525791054,0.9999999999999997,-6.938893903907228e-18,1.3530843112619095e-16,1.3877787807814457e-17,0.9987352078672235,0.022518652452586177,0.021968334963143113,0.039221003519551406,0.9524599813954396,-0.06886840281803291,-0.006784553199961383,0.2967003484517146,0.5810183051671819,-0.045901844004662906,-0.8125935162367199,0.0015897004972152962,1.0,0.0,-8.326672684688674e-17,-2.7755575615628914e-17
0.2,0.9989787961440777,-0.04117357614074754,0.006976501266838594,0.017246156452522157,0.9904133522039861,0.08281959802282059,0.022444778671022392,0.10825219568124342,0.9900580044096834,0.009636689294242584,0.03410843520408262,-0.13612089028393456,0.9996731248702208,-2.6020852139652106e-18,6.938893903907228e-18,-0.025566450911461147,0.9999801429243,-0.0006617863050068757,-0.001096665635301906,0.006170342005736063,0.9876917224235124,-0.12312527251639788,-0.0945903909682665,0.018917892596917542,0.9984588386515962,-0.032241396222519474,-1.198659110392998e-07,0.04517122854332925,0.9938663446489199,0.05374994103669939,-0.02643197961051095,0.09296226797262953,0.824726367836245,-0.06626303797750788,-0.062241135344806665,-0.5581770947151231,0.9046462711607821,4.336808689942018e-19,3.0357660829594124e-18,-0.42616325988392356,0.9950517972766371,-0.010433934783705134,-0.017290381550207533,-0.09728358775925094,0.9903693835897489,0.10898530228569046,0.08372742770275057,0.01674532125814132,0.9984588386515963,0.03224139622251946,-1.1986591100243693e-07,0.04517122854332917,0.9969389916108167,0.052778293876549136,-0.01864083735549433,-0.05458587623345621,0.9869324309930032,-0.06635168081521561,-0.13192300054051373,-0.06448374241329446,0.9624242272612739,0.061383221252910694,0.00604715244051408,0.2644525266971699,0.5534593519021159,0.04697260058924753,0.8315489607720815,0.0016267835885773047,1.0,6.938893903907228e-18,-6.591949208711867e-17,6.938893903907228e-18,0.9988875237648357,0.02374246950262028,0.01508610405720417,0.03784731791351958,0.9599765250994505,-0.0633114263238183,-0.006237109073000117,0.27275966165333076,0.5805469213877288,-0.045920810920132504,-0.8129292847198336,0.0015903573709336594,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-4.163336342344337e-17
0.21,0.9991370193074262,-0.037332903670279506,0.007833523405567516,0.01643492817361322,0.9917243896157465,0.07943831684739806,0.022396885913335378,0.09833955643133944,0.9909953592501354,0.008964765379986778,0.03275201652003515,-0.12951886480450656,0.9997635578109111,6.071532165918825e-18,5.204170427930421e-18,-0.02174461940961632,0.999954754044696,-0.0009989580578837706,-0.0016554029071026198,0.009314053222157202,0.987917156855098,-0.1219994180426569,-0.09372545875193095,0.018744907850742416,0.9984543446056862,-0.03228833385775618,-1.2004041406699605e-07,0.045236989673335136,0.9921337353190657,0.0472350382160959,-0.031010392935344005,0.11170433266690007,0.8228955747488098,-0.0666056960215353,-0.06209617491533523,-0.5608481250545436,0.9032793222490366,1.951563910473908e-18,-2.168404344971009e-18,-0.42905298740053205,0.9957904707643794,-0.00962546070592895,-0.015950635273468867,-0.0897455629846231,0.9898261997669048,0.11200134152179089,0.08604448515722551,0.017208728202715073,0.9984543446056862,0.03228833385775617,-1.2004041408109067e-07,0.045236989673335226,0.9972133891849634,0.04803859276438029,-0.016967039589724855,-0.05449651000768227,0.9875261063418039,-0.06618718999408894,-0.1305073178446751,-0.05813161930543232,0.9611594410118383,0.06238762515030935,0.00614610103518603,0.2687797213778981,0.5533491215091555,0.04697673114466856,0.8316220833802537,0.001626926640477519,0.9999999999999999,1.3877787807814457e-17,-7.806255641895632e-17,0.0,0.9990694513264217,0.025147294231103363,0.015821576832793453,0.03126535983642741,0.9629164575183558,-0.06098749311423408,-0.00600816738351095,0.2627476421371529,0.5811996796632467,-0.04589453990728071,-0.8124642128872906,0.0015894475372854322,1.0,-2.7755575615628914e-17,-3.469446951953614e-18,0.0
0.22,0.9992858231412349,-0.03364037381791734,0.007683276584340027,0.01539922658006106,0.992854935467003,0.07630684961020055,0.02292251590134809,0.08883073840812383,0.9918732061064897,0.008319761077985146,0.03138646841781722,-0.12301712963606112,0.9998346114504917,5.637851296924623e-18,3.469446951953614e-18,-0.018186526486501847,0.9999172837486366,-0.0013506683618486628,-0.002238232441382402,0.012593318516687987,0.9882883868518787,-0.1201218733150746,-0.09228304415894989,0.018456427762322026,0.9984500187385863,-0.032333450405325766,-1.20208146772759e-07,0.04530019940120444,0.990108244786839,0.04134400442692428,-0.03393502918860448,0.12971025671487957,0.8229205171271344,-0.06660104971481631,-0.06209816647910704,-0.5608118582804997,0.9032979684763758,2.168404344971009e-18,-2.168404344971009e-18,-0.429013729554722,0.9964834401516942,-0.0087991181803658,-0.014581278664065635,-0.08204093694743825,0.9895630888379173,0.11343286471208443,0.08714424587639041,0.017428678188696867,0.9984500187385861,0.03233345040532577,-1.2020814677687897e-07,0.045300199401204444,0.9974909757840751,0.043534038543008656,-0.014248456003253744,-0.05397705270754693,0.9881998410805924,-0.06623728497053236,-0.12794273399283648,-0.05200339398984338,0.9598119913127953,0.06343876443228498,0.006249653754391379,0.27330826245728834,0.5530625505815723,0.04698746398819885,0.8318120853126947,0.0016272983468232083,0.9999999999999999,-1.3877787807814457e-17,1.0234868508263162e-16,6.938893903907228e-18,0.9991840849939192,0.02660768582001493,0.01672769547298408,0.02536492764292302,0.9662430444837332,-0.05823706803791286,-0.005737209956167763,0.2508982010997144,0.5819582821888015,-0.04586395303793747,-0.8119227380892903,0.0015883882342779543,1.0,-5.551115123125783e-17,1.734723475976807e-17,-1.3877787807814457e-17
0.23,0.9994222090408282,-0.03008064014829196,0.00602390793729031,0.014632692759125964,0.9938796339343359,0.07340895457322034,0.023123195700678927,0.07924466202594069,0.992679601580603,0.007712172933667215,0.030037531457230544,-0.1167282215163599,0.9998882943164659,6.5052130349130266e-18,7.806255641895632e-18,-0.014946534344397494,0.9998748276857673,-0.0016615095271898524,-0.00275333651876781,0.015491529442338108,0.9886741201757911,-0.11813860404119601,-0.09075940719817453,0.018151703359710024,0.9984467709504495,-0.032367281689286605,-1.2033392350965788e-07,0.045347598113380586,0.9879705775608032,0.036264367525923685,-0.03490783410432634,0.14622064368707455,0.8247484838551563,-0.06625887854215011,-0.062242871190243604,-0.5581447163406212,0.9046627635369391,-3.903127820947816e-18,-2.6020852139652106e-18,-0.42612824861737086,0.9970432002156424,-0.008069599423814647,-0.013372371582482119,-0.07523907327412899,0.9894756604481203,0.1139044759016459,0.08750655887593876,0.017501140077708532,0.9984467709504495,0.03236728168928655,-1.2033392351312733e-07,0.045347598113380516,0.9977617935980806,0.0390960429395417,-0.009976241646299547,-0.05332332758770084,0.9888076007947101,-0.0665354239237387,-0.1254849184769231,-0.04567385695053375,0.9584361525603168,0.06449289119052617,0.0063535007840616765,0.27784967424679696,0.5527217325651653,0.0470002181034193,0.8320378695171909,0.0016277400550758492,0.9999999999999999,2.7755575615628914e-17,1.734723475976807e-18,-6.938893903907228e-18,0.9992656442608749,0.028356534442747026,0.017437450917077518,0.018974047006634208,0.9690727635947626,-0.05578285093961611,-0.005495433382495149,0.24032488970515808,0.5826141789298176,-0.045837458625926225,-0.8114537114546603,0.0015874706637345193,1.0,-1.3877787807814457e-17,-6.938893903907228e-17,4.163336342344337e-17
0.24,0.9994985037944636,-0.027380368321116604,0.003958484798324806,0.015407359972754105,0.9948450445044476,0.07135288200836147,0.024979635993178533,0.06758787938449329,0.9934940967809238,0.007081837125484618,0.028567042569645457,-0.11001477774921282,0.9999313807234853,-3.469446951953614e-18,-5.204170427930421e-18,-0.01171468499041732,0.99971289832943,-0.00251622209595051,-0.004169705964809344,0.023460671181830282,0.9901176740427825,-0.11039337596218673,-0.08480917344714417,0.01696166828451611,0.9984301381416694,-0.03253998788376021,-1.2097600442999117e-07,0.04558956502224441,0.9860614052668322,0.03247513915124988,-0.035466419434931534,0.15928089487685704,0.8287613051665476,-0.0654960928768316,-0.0625516221345851,-0.5522248232783835,0.9076466678904299,2.168404344971009e-18,-1.734723475976807e-18,-0.41973506675925876,0.9980686319773869,-0.00652356519872796,-0.010810392597988577,-0.06082420876396216,0.990561091141873,0.10790031210832306,0.08289388928308747,0.016578615209702663,0.9984301381416694,0.03253998788376023,-1.2097600445015733e-07,0.04558956502224443,0.9978598781488897,0.036276947003207605,-0.003019646257670129,-0.054318766860890814,0.9900901482546414,-0.06932254891323618,-0.11486853508669541,-0.04148616863860173,0.9569094475530299,0.06564107166405006,0.006466613491588244,0.2827962902947995,0.5523491285245493,0.04701414876621561,0.8322844819684048,0.001628222510237587,0.9999999999999999,0.0,1.0928757898653885e-16,1.3877787807814457e-17,0.9993121240607636,0.029095282516631883,0.014420047139528769,0.01791104354681218,0.9744817147048458,-0.050740129249453036,-0.00499865093685156,0.21859972662028637,0.5830859608586874,-0.04581837344137907,-0.8111158492716579,0.0015868096940496457,1.0,-1.3877787807814457e-17,-1.8561541192951836e-16,0.0
