time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.04,0.9995692169650338,-0.003315857451028471,-0.028040230678532858,-0.008008186359500201,0.9795197461539629,0.014007338598143255,0.005030292641344853,0.20079730455316358,0.9982138339017133,0.002872485996616016,0.01597711381988772,-0.05749454291868564,0.9999897187011052,0.0,-4.553649124439119e-18,0.004534588414002616,0.9998922174817247,0.0015417883027120621,0.00255494294110127,-0.014375276514792756,0.9953812945809413,-0.07556960104902888,-0.05805597796822394,0.011611081681439817,0.9979095077429901,-0.037545195589279934,-1.3958418682707974e-07,0.05260202129468547,0.9939875900103053,-0.024349668806253034,0.01273442348375221,-0.10598867389050345,0.9998247341899683,-0.0006779937754849215,-0.005235795395862929,-0.01796183935380749,0.9999896567452154,1.734723475976807e-18,8.673617379884035e-19,0.0045482307094205365,0.9963644788417667,0.00894644596580589,0.014825419889405188,0.0834145870460207,0.9986390349512637,0.04105487346352547,0.03154020659365761,0.006307979433382169,0.9979095077429903,0.037545195589279934,-1.3958418681059986e-07,0.05260202129468548,0.9947186630860317,-0.0581097130401035,-0.009837521075591996,-0.08403133783191603,0.9977987960286248,-0.04859060634823276,-0.044497773073951905,0.007514240480392592,0.9625347591204264,0.061294599275222725,0.006038421868906363,0.2640707235685278,0.5684862525824839,0.046398275083716745,0.8213817617820754,0.001606893199389156,0.9999999999999999,1.3877787807814457e-17,-1.9081958235744878e-17,3.469446951953614e-17,0.989482178221242,0.09577244888414793,-0.06275250091957145,0.08840124798677146,0.9651464691828754,-0.059158904041451604,-0.005828024395761692,0.25486967498720897,0.6032762122459285,-0.04497927535134502,-0.7962614206047178,0.001557749540152517,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,0.0
1.05,0.9995880420018346,-0.0020725444464487455,-0.02765261031569827,-0.007401620713352965,0.9796390945552195,0.011679636477078318,0.00822422433145648,0.20025781544034432,0.9992976087272819,0.001565143256969301,0.010272118638875984,-0.03600448718132088,0.9999821511120516,8.673617379884035e-19,4.9873299934333204e-18,0.005974734915767638,0.9999695682059372,0.0008192619029713042,0.0013576231005435631,-0.0076386079544977226,0.9968817063376063,-0.06211674991922778,-0.04772089060558444,0.009544084487488391,0.99790571181061,-0.037579231861436906,-1.397107256499025e-07,0.05264970720188858,0.9929901139664941,-0.02645326467903542,0.014977757367265566,-0.11422138651267238,0.9998387044983598,-0.0006462827159126492,-0.005026830412345344,-0.017230156171610972,0.9999901560365377,5.204170427930421e-18,2.168404344971009e-18,0.004437097026321293,0.9957711012753867,0.009647533498719954,0.015987212750436755,0.08995136458479512,0.9988339636814176,0.03800304957080173,0.029195657751009664,0.005839074265114888,0.99790571181061,0.03757923186143688,-1.3971072562908582e-07,0.052649707201888565,0.99493861187931,-0.054065060932375,-0.008767287285624094,-0.08424525180508333,0.9969927201138132,-0.04808513746587857,-0.06064251608121386,0.003977541739188739,0.9617764008316199,0.0618998802494955,0.0060980509702480605,0.2666784082051593,0.5669815875680811,0.0464567995330394,0.822417811402566,0.0016089200536083537,1.0000000000000002,0.0,-6.678685382510707e-17,-2.7755575615628914e-17,0.9874998426757434,0.09942151004418372,-0.08006038175002729,0.09246490864082328,0.9653241871764393,-0.05901055392342525,-0.005813409721589138,0.25423054978740495,0.602585195257795,-0.04500872837056685,-0.7967828230226865,0.001558769574974958,1.0,0.0,2.0816681711721685e-17,2.7755575615628914e-17
1.06,0.9996019305686107,-0.0012931780947393068,-0.027005454979044743,-0.008063094647619572,0.9793051919703016,0.009877557222337463,0.012321449720035035,0.2017720414728625,0.999818543892327,0.0006917454369762838,0.0053256116667096415,-0.01827672393107871,0.9999894440656167,-4.336808689942018e-19,-4.336808689942018e-19,0.004594753240248911,0.9999908652750046,0.0004488580648010093,0.0007438159585219573,-0.004185048483023951,0.9974956411636953,-0.055675643810815335,-0.04277254220715404,0.008554424517005416,0.9979052067911263,-0.037583757791585584,-1.39727552025265e-07,0.05265604817495645,0.9921856519752905,-0.02811344284020974,0.014843726347765793,-0.12065210372865713,0.9998418007104524,-0.000639118829740098,-0.004979258536524168,-0.01706376463820103,0.9999902704702853,2.3852447794681098e-18,4.336808689942018e-19,0.004411231660830461,0.9954408937893059,0.010016282780275694,0.016598278077816494,0.09338949735417104,0.9988397748624817,0.03790828839953176,0.029122857942685643,0.005824514446291333,0.9979052067911263,0.03758375779158557,-1.3972755197669273e-07,0.05265604817495641,0.9952300127110731,-0.04990846106311794,-0.0108618352727879,-0.08311671220600031,0.9967779352244276,-0.04925760061385556,-0.0632385616416365,0.002884606210499893,0.9622858978477202,0.06149393645147029,0.006058059520160685,0.2649295123197104,0.5676174438402933,0.046432095612099406,0.8219804815650238,0.0016080644924374443,1.0,1.3877787807814457e-17,1.1882855810441129e-16,4.163336342344337e-17,0.987001221437727,0.10035021263268953,-0.08305136066313741,0.09413232811850752,0.9642129305112977,-0.05993170290256601,-0.005904156479149117,0.25819906382146984,0.6024631241555292,-0.04501392586259517,-0.7968748334509065,0.0015589495776708318,1.0,-2.7755575615628914e-17,-6.938893903907228e-18,0.0
1.07,0.9996211618230881,-0.0003613940893945127,-0.02672465492220494,-0.0065722940485545495,0.978909393635633,0.009859544496579784,0.006613012961326725,0.2039496420536472,0.999949837876815,0.0003361780880429869,0.002826700165947292,-0.009603045381353037,0.9999954288601369,-1.3010426069826053e-18,-3.686287386450715e-18,0.003023616845917926,0.9999591480516277,-0.0009492142241536708,-0.0015729709307875535,0.008850253254601259,0.9987541667230944,-0.0392811056791227,-0.030177518131861716,0.006035444414767471,0.9979030164617866,-0.03760338095567965,-1.3980050628248364e-07,0.05268354085622606,0.9909696434533515,-0.029378682829499823,0.017937255501222354,-0.12959287640231182,0.9998453465650025,-0.0006308501292232895,-0.004924180292348704,-0.01687120116864685,0.9999904032728737,-3.2526065174565133e-18,-4.336808689942018e-19,0.004381022957663988,0.9948956567298082,0.010596862936811679,0.01756037460564449,0.0988026920674307,0.9990861231456348,0.033646015490078826,0.025848387538042188,0.005169626790233209,0.9979030164617868,0.03760338095567963,-1.3980050629115726e-07,0.052683540856226105,0.9952715246107059,-0.045973132711032844,-0.011724842009727057,-0.0847560702702857,0.9960135665845865,-0.04875561470532807,-0.07467517394896145,0.0018664431009511318,0.9621941676806315,0.06156723630140578,0.006065280636247111,0.2652453043248595,0.5676305844400755,0.04643158465037188,0.8219714360855697,0.001608046796501103,0.9999999999999999,0.0,1.5612511283791264e-17,6.938893903907228e-18,0.9852951139058186,0.10458190349171606,-0.09532505927559104,0.09575644651653914,0.9629672991924053,-0.06094646101009017,-0.006004125116199989,0.26257086673509544,0.6017133478316383,-0.04504581329073798,-0.7974393318478697,0.001560053922419244,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,0.0
1.08,0.9996118557529127,0.001257190590446902,-0.026846742322036533,-0.007335512029268506,0.9776682184101525,0.008851499109554467,0.005386316805376152,0.20989876909001642,0.9999803376740508,0.00020323485391132538,0.0017765990479571563,-0.006010545458459776,0.9999975922940543,0.0,6.613633252161577e-18,0.0021944033572091626,0.9999370587075841,-0.0011782115618327463,-0.0019524491836741312,0.010985371314906595,0.9987852782205353,-0.03878783409723779,-0.029798564641400897,0.00595965446022359,0.9979028979718164,-0.03760444221432799,-1.39804451796538e-07,0.05268502771357614,0.9901124745155778,-0.03167584692451518,0.019622854213367378,-0.1352363565124949,0.9998262344576391,-0.0006746342398879562,-0.005213780216762023,-0.017884693308850896,0.9999897090628314,-2.2768245622195593e-18,4.336808689942018e-19,0.004536713395608766,0.9947838562741679,0.0107119857232762,0.01775114797584069,0.09987607022555398,0.9990771993589139,0.03380981355969292,0.025974224607296842,0.005194793957177979,0.9979028979718164,0.03760444221432798,-1.3980445180391057e-07,0.05268502771357614,0.9954653286626178,-0.04280568230919754,-0.013468828172743846,-0.0838751671254563,0.9958527273402862,-0.05068562027820153,-0.07554273587189747,0.0012682282587887644,0.962363160108859,0.061432124346385515,0.006051970116338467,0.264663212066376,0.5681538837077015,0.04641122238431436,0.8216109659185642,0.0016073415981548572,1.0,6.938893903907228e-18,1.5092094240998222e-16,4.85722573273506e-17,0.9850165262511801,0.10464932562326101,-0.09566572242543155,0.09817856798443778,0.9625151641413796,-0.06131032017638961,-0.006039970609489175,0.26413845269630387,0.6018489134551002,-0.04504005239787001,-0.7973373476183963,0.001559854407683997,1.0,-8.326672684688674e-17,-1.3877787807814457e-17,2.7755575615628914e-17
1.09,0.9996416232288632,0.0013081846484504886,-0.026115394241101205,-0.005735847358592083,0.9771229017992764,0.010608830602344249,-0.0043993212867126565,0.21236509474211732,0.9999861127376577,0.00016916661726455815,0.0014946058423491726,-0.005050927425702956,0.9999980890857879,-8.673617379884035e-19,3.0357660829594124e-18,0.001954948790231892,0.9994743004509125,-0.0034046619999742495,-0.005641965974426295,0.03174427877221844,0.9997889437547156,-0.016172055927043655,-0.012424103205099533,0.0024847962635649035,0.9978986847211156,-0.037642158780175516,-1.3994467308250935e-07,0.052737869830090184,0.9888177978138137,-0.03132644746734141,0.02287565953532606,-0.14399555762779534,0.9998010282188893,-0.0007297581062654154,-0.005571432224996273,-0.019139764066479548,0.9999888690213131,4.87890977618477e-19,-8.673617379884035e-19,0.004718244745143374,0.993919777964485,0.011562742341400452,0.01916096189922318,0.10780832759889972,0.9994144043300809,0.026935459324643543,0.02069303544557477,0.004138566487106733,0.9978986847211159,0.03764215878017551,-1.3994467311460174e-07,0.05273786983009027,0.9955691178652638,-0.03783543129682432,-0.011977340577770479,-0.08524760996208455,0.9944638685858003,-0.04930507112815651,-0.09277025259315755,-0.00207467400172226,0.9618201140332636,0.06186516445343836,0.00609463095242291,0.2665288448587557,0.5672599288779938,0.046445990601477444,0.8222264624950191,0.0016085457121357422,1.0000000000000002,2.0816681711721685e-17,1.9081958235744878e-17,-1.3877787807814457e-17,0.9826171109875946,0.10861439595601971,-0.11212798139407237,0.1004681142153705,0.9619304974410453,-0.06177740718987322,-0.006085985567907283,0.2661507671102745,0.6017970079114855,-0.04504225837645559,-0.7973763997291439,0.0015599308064720846,1.0,-2.7755575615628914e-17,-1.249000902703301e-16,-1.3877787807814457e-17
1.1,0.9996563381480399,0.0013463867054670652,-0.025683168392213022,-0.005076189971653658,0.9765694319799416,0.010993320650467715,-0.004169180535903246,0.21488115170277075,0.9999884005563567,0.00015392757819925312,0.0013665918938010183,-0.004616003210108244,0.9999982999909727,-8.673617379884035e-19,-2.168404344971009e-19,0.0018439130035679263,0.9992855073025068,-0.0039690228041456554,-0.006577184934328651,0.037006248006129505,0.9998098229688683,-0.015351380261408733,-0.01179362312181515,0.0023587014839791254,0.9978981689993606,-0.03764677285907581,-1.3996182717489203e-07,0.05274433430238187,0.9876953666940473,-0.031344106560977886,0.023771904036099856,-0.15136150822948224,0.9997683460692158,-0.0007976013747767654,-0.0060015750459739715,-0.020654276240984787,0.9999878929322341,-2.927345865710862e-18,-8.673617379884035e-19,0.004920771174373284,0.9936765964646317,0.011790985146680085,0.01953918979418161,0.10993641057412731,0.9994334585348975,0.026493746561256172,0.020353691766323855,0.0040706984170860855,0.9978981689993605,0.0376467728590758,-1.3996182717185626e-07,0.052744334302381804,0.9956622828178014,-0.033150741023539286,-0.013489707107297836,-0.08588174861863127,0.994132197910783,-0.05029066934452216,-0.09572457555581129,-0.0029710753298130277,0.962280476227981,0.061498271389399756,0.006058486575469011,0.26494818819342847,0.5675114023199102,0.04643621831333318,0.8220534651316875,0.0016082072723266339,1.0,-6.938893903907228e-18,1.3010426069826053e-16,6.938893903907228e-18,0.9821702732535194,0.10950026493801229,-0.11433901288796419,0.10137966486144025,0.9609085971075233,-0.06258475699875969,-0.006165521429132946,0.2696290090879773,0.6014796286032839,-0.04505574046783428,-0.797615071187278,0.001560397726436541,1.0000000000000002,-2.7755575615628914e-17,3.469446951953614e-17,-4.163336342344337e-17
1.11,0.9996726549904591,0.001588026431131386,-0.02504190565116183,-0.00499639847678737,0.9761137332329207,0.010703843956343674,-0.0027547936397557707,0.2169788437397783,0.9999859827922452,0.00016999662504462842,0.0015015443145487335,-0.005074513262042557,0.99999807738549,0.0,6.7220534694101275e-18,0.001960924609479331,0.9992376031321804,-0.004099869616920474,-0.006794015053013892,0.0382262333383625,0.9998130115880153,-0.01522215327986597,-0.011694345122603825,0.0023388460789312837,0.9978980738980777,-0.037647623652811935,-1.3996499019855446e-07,0.05274552629165033,0.9866860602799153,-0.03150175264677651,0.023879700155431244,-0.157759367233668,0.9997151484133845,-0.0009011857554151858,-0.0066385201581859446,-0.02290720295340154,0.9999865381537709,-1.111307226797642e-18,8.673617379884035e-19,0.0051887870679851456,0.9936770672048205,0.011790547645748231,0.019538464798463606,0.10993233141691766,0.9994471626842554,0.026171444281815646,0.020106084609814345,0.004021177471616635,0.9978980738980777,0.037647623652811935,-1.3996499022110587e-07,0.052745526291650316,0.9958347302833545,-0.02886974443759417,-0.015253849609675072,-0.08512959467583572,0.9939765322931051,-0.05136379891330692,-0.09670829805448487,-0.004463014583469871,0.9625548888059294,0.06127844485001634,0.00603683041981299,0.2640011267230712,0.5676664033192362,0.046430191773240814,0.8219467781889176,0.0016079985575356143,1.0,6.938893903907228e-18,9.020562075079397e-17,1.3877787807814457e-17,0.9820250833668884,0.10939478535215597,-0.11486658137213883,0.10229948709494793,0.9605493677572886,-0.06286590065724088,-0.0061932182251924804,0.27084023830229165,0.6013451459415287,-0.04506144985291877,-0.7977161435821221,0.0015605954573230107,0.9999999999999999,-2.7755575615628914e-17,0.0,0.0
1.12,0.999701827751853,-0.0005643868431832035,-0.02427810660531829,-0.0025515871054108447,0.9765975356742655,0.01271342276873016,0.0008521998166825995,0.21469721924591292,0.9999819800838462,0.00019406430265152697,0.0017012488588984047,-0.005753920311990152,0.9999977291788572,8.673617379884035e-19,1.734723475976807e-18,0.0021311117120380862,0.9989980836440588,-0.004699689979248096,-0.007787995094218024,0.04381881926763387,0.9997576116528469,-0.017330799466482694,-0.013314302285981933,0.0026628343330730997,0.9978976595261467,-0.0376513304757372,-1.399787712980799e-07,0.05275071966926864,0.9853011206151137,-0.028526980794511964,0.024861134774577177,-0.1665828234214774,0.9996349909524672,-0.0010454430667526762,-0.007489444262225791,-0.025936463461655596,0.9999849464834946,-4.20128341838133e-18,8.673617379884035e-19,0.0054869669584082514,0.993460417299897,0.011990191363208209,0.01986930030017437,0.1117937631309083,0.9994855597882887,0.025246468627708192,0.019395476568345858,0.0038790572576139493,0.9978976595261467,0.037651330475737196,-1.3997877132410075e-07,0.052750719669268656,0.9957828933158573,-0.022018468343572684,-0.016611315077384923,-0.08749674646924245,0.9934431635456702,-0.05176620276756776,-0.10181092621403623,-0.005047411102509419,0.9629853512318105,0.060931884825449464,0.006002689147074778,0.2625080692999142,0.568355733269773,0.04640336074660756,0.8214717925157079,0.0016070693291503763,0.9999999999999999,6.938893903907228e-18,1.2836953722228372e-16,6.938893903907228e-18,0.9816494748030652,0.11001161221775599,-0.11736427009944081,0.10240791912807157,0.9593699879740367,-0.06377947911185361,-0.0062832191744527,0.2747761368381962,0.600785318301613,-0.04508519553712151,-0.7981365098972494,0.0015614178322580635,1.0,0.0,4.163336342344337e-17,-4.163336342344337e-17
1.13,0.9997081770735432,-0.002441669643316122,-0.024012801905116055,-0.0009921120459067188,0.9769894542738234,0.014124209229579167,0.008135300563843473,0.21266388935621233,0.9999693790058253,0.00025738299640223374,0.0022135323422435463,-0.007501671764842344,0.9999967451021703,-4.336808689942018e-19,6.505213034913027e-19,0.0025514280442083537,0.9990900839724964,-0.004478825353301243,-0.007421993798184539,0.04175952872512742,0.9994743345967939,-0.025520352191619116,-0.019605886282457692,0.0039211387875893455,0.9978957306924187,-0.037668580310524884,-1.4004290210117842e-07,0.05277488724018123,0.9840630335329184,-0.02516219565678532,0.02849470193174742,-0.17370913017323183,0.9994902219603129,-0.0012817246933272265,-0.00880415106870002,-0.03066170757630235,0.9999831139683892,1.4094628242311558e-18,-8.673617379884035e-19,0.005811349076049965,0.9931183348643328,0.012298739367336312,0.02038060431237329,0.11467059315330956,0.999716608694045,0.01873922118466949,0.014396315411709161,0.002879234835189856,0.9978957306924184,0.03766858031052486,-1.4004290213500553e-07,0.05277488724018124,0.9958053962513153,-0.015338800035237837,-0.016096561932878093,-0.08875378698501313,0.9916902970289269,-0.05038058753874565,-0.11813311883859742,-0.007531096294374234,0.9621868909396374,0.06157304697360323,0.006065853073141782,0.2652703379889953,0.5696389172035882,0.0463532867323839,0.8205853396907185,0.0016053351355241052,0.9999999999999999,-4.163336342344337e-17,1.3877787807814457e-17,0.0,0.9812033526078936,0.11031375477619262,-0.12063765392702037,0.10255443819353878,0.9584335825765674,-0.06449484271093878,-0.006353693037599072,0.27785808182941446,0.5999861472199911,-0.04511903329194181,-0.7987355346372621,0.0015625897219028184,1.0,-2.7755575615628914e-17,3.469446951953614e-17,-2.7755575615628914e-17
1.14,0.9997116267065914,-0.004471849651605046,-0.023592956301542036,-0.00019596251650124945,0.9771776136288741,0.016233051897850712,0.012284168448859382,0.2114462074717368,0.9999220383367008,0.00042855299499822337,0.003514927506286093,-0.01197409184587514,0.9999938286298555,-1.3010426069826053e-18,-2.168404344971009e-19,0.003513218211699448,0.9990582919511757,-0.004556361340483501,-0.007550480972969923,0.0424824562850471,0.9994120381967905,-0.026989805639777854,-0.02073478673750027,0.004146916663571171,0.9978955902685416,-0.037669835831490535,-1.4004756986908673e-07,0.05277664626525852,0.983060701861085,-0.022696383387261702,0.0271278737389395,-0.17983494961751445,0.9993122958046838,-0.0015444581473306952,-0.01016854147684619,-0.03562514374479067,0.9999821783748425,-1.0842021724855044e-19,8.673617379884035e-19,0.005970170240849726,0.9932530757666783,0.012178153001933437,0.020180777084123337,0.11354627385244903,0.9997110584502954,0.01892180978003244,0.014536588210857114,0.0029072891197887973,0.9978955902685416,0.037669835831490514,-1.4004756985434158e-07,0.05277664626525848,0.9959018401548081,-0.008724565064841188,-0.017209200533898624,-0.08835864506475977,0.9914963893427222,-0.05158153431875281,-0.11912027467031595,-0.009198662953733575,0.962515696954565,0.06130989276201183,0.0060399285028704085,0.26413661130040056,0.5697514683541974,0.046348886649155235,0.8205074456718606,0.0016051827491734977,1.0,1.3877787807814457e-17,2.42861286636753e-17,-6.938893903907228e-18,0.9812964186775284,0.10942745403753303,-0.12100416866158487,0.10218102641899528,0.9583161127246693,-0.06458397506538041,-0.006362473888842995,0.27824208377426907,0.5998975876692828,-0.04512277866499789,-0.7988018384193265,0.001562719433933768,0.9999999999999999,0.0,-7.979727989493313e-17,4.163336342344337e-17
1.15,0.9996973406309372,-0.007708081011010991,-0.02332823654689435,0.0012672814099363163,0.9775448121813886,0.020173728611131838,0.015799937468036308,0.20916386596920727,0.9998187446103953,0.000691302270172044,0.005322724658568909,-0.018266598727555428,0.9999894508834666,0.0,-2.168404344971009e-19,0.004593269182516735,0.9990363096815432,-0.0046092087459346145,-0.007638055969663918,0.04297519323545254,0.9991962543565557,-0.0315544837970095,-0.024241578500981173,0.0048482681355568324,0.997895373283314,-0.037671775799993014,-1.400547821814313e-07,0.05277936422325227,0.9819505710132409,-0.018517265388252418,0.027729111759588528,-0.18617541011190383,0.9990512052690729,-0.0018953200068585472,-0.011858955493853168,-0.041862419747060786,0.9999825325170703,0.0,0.0,0.005910555028653619,0.9934271869174162,0.012020516185070535,0.01991955245828262,0.11207650473607303,0.9996753343284186,0.020057277334928115,0.015408905629972335,0.003081750892029292,0.9978953732833141,0.03767177579999301,-1.4005478220745216e-07,0.05277936422325222,0.9959292833105347,-0.0009497177682690062,-0.017807810837997276,-0.08835633850428457,0.9911325297458042,-0.052658334308042704,-0.12150103853751387,-0.010995723800218668,0.9629135406791748,0.06098984626530717,0.0060083992035908475,0.26275778003370287,0.5700304621610918,0.046337974093406106,0.8203142623207426,0.0016048048189252484,1.0000000000000002,6.938893903907228e-18,-1.2836953722228372e-16,6.938893903907228e-18,0.9815353735077905,0.10820043859443639,-0.12100685248681003,0.10118457042518592,0.9580549321664018,-0.06478167203600016,-0.00638194995565671,0.27909380615594975,0.5997653967104009,-0.04512836769708217,-0.7989007802229119,0.0015629129966822225,1.0000000000000002,-2.7755575615628914e-17,2.0816681711721685e-17,0.0
1.16,0.9996507270757541,-0.011569934222845328,-0.023652116381724164,0.002266686934848124,0.9776977151538658,0.02559062142028503,0.018478332932115475,0.2076315223907103,0.9996229264870451,0.0010661825993302028,0.007608590763189965,-0.0263624248266158,0.9999847469376312,-3.2526065174565133e-19,0.0,0.005523213926856618,0.9992446669483759,-0.004080839418365654,-0.0067624795488335585,0.038048800181115366,0.9986107012963552,-0.04147973457202495,-0.03186660407111154,0.006373258288445316,0.9978948588083716,-0.03767637509097237,-1.4007188128828396e-07,0.05278580797719304,0.9810211870648629,-0.01302690390156736,0.03173036056834187,-0.19084264335517293,0.9986310853367152,-0.0024064084775583354,-0.014105709830410597,-0.050310968462488115,0.9999855245342616,5.204170427930421e-18,8.673617379884035e-19,0.005380587508580614,0.9937572016371227,0.011715830409707053,0.01941464865946048,0.10923568523882463,0.999616321038219,0.021803759286023808,0.016750631883217057,0.0033500935100639895,0.9978948588083713,0.03767637509097235,-1.400718812943555e-07,0.05278580797719305,0.9959430145972413,0.00767787645474719,-0.017615634560365422,-0.08791047325057726,0.990287844962657,-0.0530030068022554,-0.1278675265465473,-0.013059902143772673,0.9631723885297907,0.060780639021245045,0.005987789205114417,0.2618564688420399,0.570621466502531,0.04631483141853554,0.8199045709901233,0.0016040033277749943,1.0,2.7755575615628914e-17,2.42861286636753e-17,6.938893903907228e-18,0.9821983512198663,0.10611233124352314,-0.11904265965992568,0.09927445391505355,0.9575890284981129,-0.06513270850012576,-0.006416532223700315,0.2806061490732165,0.5995989308379924,-0.045135403135794644,-0.7990253275478733,0.0015631566522621154,1.0,-2.7755575615628914e-17,1.734723475976807e-17,0.0
1.17,0.9995815275008116,-0.015046187890980977,-0.024632822538439778,0.0018989899639817824,0.9776360269686705,0.029750788733255134,0.02890322477409069,0.20617296850053105,0.9994454613058328,0.0013501941900803476,0.009168874754250739,-0.03198247311514621,0.9999827615499137,6.505213034913027e-19,-1.3010426069826053e-18,0.005871678040251294,0.9997849907152455,-0.002177547049957143,-0.0036084775415778443,0.020302943609081997,0.9971614454251417,-0.0592692266070351,-0.04553329468894849,0.009106569596464692,0.997892950122707,-0.03769343339029421,-1.4013530000647756e-07,0.052809707200784595,0.9804500776856638,-0.008321072331315422,0.0339462100442661,-0.19363899334861157,0.9980777363144666,-0.003018012852069908,-0.016532257641891923,-0.05965239583685655,0.9999911331839495,1.5178830414797062e-18,1.734723475976807e-18,0.004211122591511518,0.9940237752545985,0.01146372910520652,0.018996884140659094,0.10688515115086938,0.99965181993941,0.020770798320366907,0.015957064652058806,0.0031913816208983814,0.9978929501227071,0.0376934333902942,-1.4013530002902896e-07,0.05280970720078465,0.9960578322123116,0.015712446678043106,-0.017054598583108697,-0.0856215777422337,0.9883174117238758,-0.051694714881710416,-0.1425338515028025,-0.01550649259164083,0.9626508877445245,0.061201340708918486,0.00602923452494956,0.263668944988129,0.5708184910514251,0.04630710838609697,0.8197678512957108,0.0016037358590321599,1.0,-6.938893903907228e-18,9.020562075079397e-17,2.0816681711721685e-17,0.9837745443458504,0.10226978808621436,-0.11116323392212031,0.0968053292225747,0.9568878165824732,-0.06565718225676345,-0.006468200622534728,0.28286569830015806,0.5988035208048572,-0.045168977921638515,-0.7996196969872165,0.001564319434605721,1.0,-2.7755575615628914e-17,-5.204170427930421e-17,4.163336342344337e-17
1.18,0.9994904368529574,-0.019343295322237608,-0.025308532356450412,0.0020449341123035076,0.9776788346462567,0.03632136077345185,0.02876591223007575,0.20493261655937992,0.9991069292240898,0.0018231070981439192,0.011521991688483012,-0.0406111310412397,0.9999823260795814,-3.0357660829594124e-18,1.3010426069826053e-18,0.005945378749039831,0.9999355244439205,-0.0011924847495739738,-0.0019761017047124022,0.011118451206722307,0.9969914211396029,-0.061015875698199135,-0.04687514934673672,0.009374937895156144,0.9978925339668507,-0.037697151627753306,-1.4014912355989062e-07,0.05281491657053039,0.9798598375677162,-0.0026491809508794044,0.036311966248776174,-0.1963393024058255,0.9973560183511052,-0.003750481509144413,-0.01914969169558168,-0.07000139895204852,0.9999975220806663,4.119968255444917e-18,8.673617379884035e-19,0.0022261699233681598,0.9946761218308041,0.010821750994847158,0.017933043249844877,0.10089949615749161,0.999583236061083,0.02272421343833981,0.017457766302954807,0.0034915190065361312,0.9978925339668508,0.03769715162775326,-1.401491235442781e-07,0.05281491657053039,0.9960774187775148,0.024548718641063443,-0.016721942731866384,-0.08335174170872317,0.987923615506986,-0.052806185399247814,-0.14458116770825663,-0.017740424214272354,0.963145714290163,0.06080223367213816,0.00598991659665861,0.26194950338593104,0.5707873484919431,0.04630832938540638,0.8197894664648541,0.0016037781454207312,0.9999999999999999,2.7755575615628914e-17,2.0816681711721685e-17,1.3877787807814457e-17,0.9843735138036498,0.10010117832745805,-0.11039274222072872,0.09381887808057579,0.9569837088283635,-0.06558572950680346,-0.00646116147303291,0.28255786401123195,0.5985982485370313,-0.04517763131878369,-0.7997728867896301,0.0015646191243032237,1.0,0.0,7.632783294297951e-17,-2.7755575615628914e-17
