time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.12,0.9982549770704174,-0.0019575897407806465,0.054863932312564194,0.02175126496895187,0.9837362696833346,0.01893421939957137,-0.06762815569826851,0.1653205359357906,0.9999886560040533,0.00015214435328602576,0.0013515341063216378,-0.004564873586710039,0.9999983241629777,-4.336808689942018e-19,2.6020852139652106e-18,0.0018307570117139793,0.997456075204429,-0.007485796920827964,-0.012404935209162006,0.06979583414999027,0.9970753068753134,0.0601604979430437,0.0462180095521837,-0.009243511225625917,0.9979416111656375,-0.037256091140415865,-1.3850936462188324e-07,0.05219697670410994,0.9899155520647391,-0.03867168693022208,-0.06201775158717444,-0.12134866665276883,0.992850436567772,-0.007581424749363727,-0.029738709356965813,-0.1153522508308173,0.9998982527218766,1.3010426069826053e-18,-8.673617379884035e-19,-0.01426478894825127,0.979813723181545,0.020993631289663216,0.034789166565382064,0.19573974864620203,0.998310952302237,-0.04573266822051567,-0.03513389963400467,-0.007026710990231149,0.9979416111656375,0.037256091140415844,-1.3850936464183256e-07,0.05219697670410998,0.9933962842774203,-0.003754059956310025,-0.09982792305672408,-0.056427964661504834,0.9918970666424263,-0.07166141165366671,-0.02320374629376995,-0.10230560797868518,0.9795417841273425,0.04548995234737737,0.0044814310937334,0.19598080048670238,0.6283142472006309,0.04387541401424282,0.77671992756007,0.001519519944926044,1.0,1.734723475976807e-18,-5.990217002982412e-17,-6.071532165918825e-18,0.9834208693802157,0.1479910596823032,-0.03761948882395079,0.09781009141287397,0.8744825779660018,-0.10964579387716983,-0.010801727516132769,0.47237839006631954,0.6778739600294518,-0.04146262012964663,-0.7340065963387941,0.0014359586039561778,0.9999999999999999,-5.551115123125783e-17,-1.1102230246251565e-16,2.7755575615628914e-17
1.13,0.9980753045142312,-0.005452399555306808,0.05668377436629605,0.02455417645747632,0.9857362987523848,0.021100455300155852,-0.05384301160191825,0.15804951822043353,0.999975759325536,0.00022714895699096937,0.0019712196853410944,-0.0066740885236182546,0.9999972257202646,4.336808689942018e-19,1.734723475976807e-18,0.002355536409015452,0.998119939596436,-0.006436413932730681,-0.010665971660641921,0.06001163057464687,0.9983343696999837,0.045414802985347835,0.034889701215148436,-0.006977871785604078,0.9979383870243522,-0.03728522753329437,-1.386176868654193e-07,0.05223779772353984,0.9894116188589868,-0.033889755229065864,-0.06273566051425619,-0.1264134876395448,0.991509388604341,-0.0085890426280981,-0.03196451913636287,-0.1257522571270983,0.999806763806699,-2.927345865710862e-18,-8.673617379884035e-19,-0.01965795122528692,0.9802300833805148,0.020778181418236286,0.03443213821901626,0.19373094401888014,0.9985386873300849,-0.04254043278906628,-0.03268148031056043,-0.006536231937458385,0.9979383870243522,0.03728522753329437,-1.3861768683939846e-07,0.05223779772353979,0.9931295320025123,0.000707095868271937,-0.10109356062952687,-0.05893491901367104,0.9918319713860999,-0.0718667560917049,-0.024591619715127747,-0.10246834703948599,0.9800144406975396,0.044966760267091156,0.0044298889589190074,0.19372677300564903,0.6297624200792945,0.04380932461200429,0.7755499567034412,0.0015172310966699645,1.0,-8.673617379884035e-19,8.95822045016148e-17,-1.734723475976807e-18,0.9842093361425575,0.1451819584493795,-0.035891315922754144,0.09468893827666494,0.8723160305188029,-0.11052411154620558,-0.010888254758063739,0.4761623773201369,0.6774177125253001,-0.041486331174374225,-0.7344263494364468,0.0014367797792358417,1.0,-5.551115123125783e-17,-6.938893903907228e-17,0.0
1.14,0.9978696782299221,-0.009224687488064936,0.05840263586718389,0.027570682505595554,0.987322550178927,0.02450684271683192,-0.04353668547289548,0.1506590640693977,0.9999429768930016,0.0003606047255034434,0.003011745832604539,-0.01023925356820407,0.9999950088645949,-4.336808689942018e-19,3.469446951953614e-18,0.003159469243241092,0.9987156410562569,-0.005320666041637548,-0.008817032870937415,0.04960865603719117,0.9991414120286652,0.03261280899615191,0.025054631680986247,-0.005010877176258199,0.9979346728046435,-0.037318764424725134,-1.3874236911822282e-07,0.05228478398235423,0.9889654159537613,-0.02856702125971467,-0.06259288194486722,-0.13120008564626323,0.9899032742072456,-0.009746065296181423,-0.03432326526012325,-0.13718030247415525,0.999656753220245,1.8431436932253575e-18,1.734723475976807e-18,-0.02619877365752421,0.9810099490968549,0.020368248308823406,0.033752825953917515,0.18990882279120386,0.9987513221181187,-0.039325897302907864,-0.0302119290786913,-0.006042326536615274,0.9979346728046439,0.037318764424725134,-1.3874236913079957e-07,0.05228478398235428,0.9928643313903146,0.005538255083816019,-0.10197796074876946,-0.06156494704791411,0.9916908894045628,-0.07241395083501563,-0.02661987539477531,-0.10294067141036875,0.9803992777286994,0.04453604877831887,0.004387457526072616,0.19187117241710988,0.6312950832964609,0.04373910448907531,0.7743068603128991,0.001514799190790006,0.9999999999999998,-3.469446951953614e-18,1.1622647289044608e-16,2.6020852139652106e-18,0.9849496801773363,0.14269586475790072,-0.0350798349997998,0.09100232346453793,0.8706339324035791,-0.11119976238352365,-0.010954816328578079,0.4790732309287743,0.6767585279772019,-0.041520536718177736,-0.7350318850901172,0.0014379644063717278,1.0000000000000002,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17
1.15,0.9976230574000697,-0.013147017188653968,0.06020703764193547,0.03083024328741,0.9885370403315723,0.029082820925442263,-0.038838730498601926,0.1429694458014402,0.9998908692374022,0.0005173307637665369,0.004148694385385445,-0.014169344354980906,0.9999922932057921,-4.336808689942018e-18,-6.071532165918825e-18,0.0039260067525815345,0.9992212178461343,-0.00414367523397699,-0.00686660663506331,0.03863466675103075,0.9995189667139198,0.024413181387359192,0.018755307704208055,-0.003751024740868053,0.9979319630811844,-0.03734321231404316,-1.3883326061545943e-07,0.05231903625816034,0.9885763175997542,-0.02269477495677546,-0.06156164239266704,-0.1356907353377115,0.9880203963644858,-0.0110456359998513,-0.03675898812499945,-0.14947396791799256,0.9994250364636555,5.312590645178972e-18,-8.673617379884035e-19,-0.033905699957684304,0.9822349335126473,0.019706444268235687,0.03265613092846064,0.1837383154230258,0.9989269499139708,-0.03645713258839545,-0.02800801455817271,-0.005601547956833888,0.9979319630811844,0.037343212314043146,-1.388332605879207e-07,0.05231903625816031,0.9925825778514664,0.01045075043105022,-0.10278406139852049,-0.06407842603864933,0.9915305263209307,-0.07288864539485246,-0.028754794887136045,-0.1035742367446677,0.9806401731868094,0.044264217637817196,0.004360678150354945,0.19070006359497008,0.6324011524389048,0.043688252735293566,0.7734066392802076,0.0015130380620157133,0.9999999999999999,-2.6020852139652106e-18,4.160625836913123e-17,8.673617379884035e-19,0.9857009810558992,0.14021295013644458,-0.03482934509699233,0.08672266877574637,0.8692912820980911,-0.11173520611092973,-0.011007565431294698,0.48138004122198585,0.6761735919087718,-0.04155083802294396,-0.7355683045808921,0.0014390138195336521,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17
1.16,0.997387211566991,-0.017055996378127748,0.0616752724371561,0.03352616828649556,0.9893998642961336,0.0343358603393586,-0.03848416383725081,0.13574949856001842,0.9998237300047605,0.0006802365309037332,0.005250476238652117,-0.01801329222816067,0.9999896218976528,3.469446951953614e-18,1.734723475976807e-18,0.004555885971945839,0.9995212927674615,-0.0032489669925249752,-0.005383959178326261,0.030292614636409837,0.9996201260298853,0.021695395254748274,0.01666738174394217,-0.003333443645554879,0.9979310490285965,-0.03735145552999081,-1.3886390694403325e-07,0.05233058526766768,0.9884797053911718,-0.016318815296662976,-0.05870680485558489,-0.13854630764023923,0.9856687129487908,-0.012597617165263888,-0.039416550453018194,-0.16353844779138663,0.9990531245800804,4.6349642873755315e-18,8.673617379884035e-19,-0.04350694504074014,0.9838140891821454,0.01881769151813324,0.031183352492365136,0.17545179092836483,0.9990798776915814,-0.03376073579290208,-0.025936520851977434,-0.005187253280093035,0.9979310490285966,0.03735145552999082,-1.3886390694013012e-07,0.05233058526766766,0.9923941403222168,0.0153957487871606,-0.1030404193715813,-0.06557067293493211,0.9913662148909832,-0.073339964969223,-0.02963282658886818,-0.1045761593260724,0.9807469334479995,0.04414319048433347,0.004348755191089885,0.19017865178430826,0.6330106208921349,0.04366016890384235,0.7729094753896667,0.0015120654457343938,1.0,-3.469446951953614e-18,7.047314121155779e-19,-3.469446951953614e-18,0.9864102676985161,0.13777942377541444,-0.03589772755970632,0.08199370292349292,0.8689747536921119,-0.11186094312677808,-0.01101995238145356,0.48192174416395844,0.676098557947819,-0.04155472149528994,-0.7356370531141412,0.0014391483143030015,1.0,-1.6653345369377348e-16,-4.163336342344337e-17,-2.7755575615628914e-17
1.17,0.9971348259745204,-0.021108254731510564,0.06300638760018748,0.036149350374903924,0.9902913398372389,0.039851549569960364,-0.03743903631819682,0.12780154459083812,0.9997881146975587,0.0007570097889186816,0.005745507726176548,-0.01975200715495201,0.9999884689472968,8.673617379884035e-19,1.734723475976807e-18,0.00480228825053472,0.999847205731519,-0.0018356895160957778,-0.00304197532368905,0.017115543257634425,0.9997571079050884,0.01734879695047798,0.013328128765410278,-0.0026655996018296324,0.9979300239773877,-0.03736069759422765,-1.388982667405083e-07,0.05234353369561334,0.9884992526164167,-0.009338685534150223,-0.05513601083891695,-0.14050635871038353,0.9829607885095408,-0.014303257055485512,-0.0420692876911519,-0.17836389803843564,0.9985167182273288,6.559423143537302e-18,1.734723475976807e-18,-0.05444596789960918,0.9858349926681044,0.01761275400728187,0.029186614949083423,0.16421723306392552,0.9991955924780034,-0.03156746833897366,-0.02425155381210807,-0.004850263178209524,0.9979300239773875,0.03736069759422765,-1.3889826677715433e-07,0.05234353369561333,0.9921916676159406,0.02018528033050076,-0.10349936510000997,-0.06660428361128817,0.9912064564026856,-0.07371486983144436,-0.031044045475604076,-0.1054141640951198,0.9807580263419328,0.044130595400816174,0.004347514389638356,0.19012438937200532,0.6333333230116525,0.043645280763292126,0.7726459128522075,0.0015115498306224398,1.0,4.336808689942018e-18,1.0947731436672381e-16,7.806255641895632e-18,0.9872566100184502,0.13516800167800727,-0.035906124739609184,0.07592593432705094,0.868605207998264,-0.11200750418496382,-0.011034390806850581,0.48255316169730916,0.6757293296162008,-0.041573819789423594,-0.7359751473741996,0.001439809738006781,1.0,-5.551115123125783e-17,-8.326672684688674e-17,5.551115123125783e-17
1.18,0.9969287882562579,-0.02441920920158257,0.0636389754783063,0.038558710662446746,0.9911045668760798,0.04465575414056085,-0.036933574777521405,0.11980614422336275,0.9997636171423775,0.0008071258799252651,0.0060611155535303775,-0.020864353918825185,0.99998776134151,8.673617379884035e-19,-4.336808689942018e-18,0.004947440469097758,0.9999813178890812,-0.0006419086537901696,-0.0010637257922816719,0.0059850073964371475,0.9998218997512917,0.014856002785793535,0.011413051788752113,-0.0022825879640893665,0.9979293287790881,-0.037366964333201524,-1.3892156500757823e-07,0.05235231359758952,0.9887296107970491,-0.002999812110486604,-0.050702930593065125,-0.14083313065359426,0.9795559236924815,-0.016344674914543153,-0.0449313049705128,-0.19540783452705832,0.9976899350196347,1.22514845490862e-17,3.0357660829594124e-18,-0.06793227186335811,0.9880223213326828,0.01620482125997759,0.026853488002963243,0.151089994699794,0.9992729429176563,-0.030011959252725623,-0.023056541532209998,-0.0046112630669752075,0.9979293287790882,0.03736696433320153,-1.3892156503891168e-07,0.05235231359758952,0.9920788836325451,0.024453452769486538,-0.10329013362067875,-0.06717637676055202,0.9910766497226703,-0.07406605833288903,-0.03185423070800337,-0.10614424790594011,0.9806962815473617,0.04420065420254575,0.004354416214684533,0.19042621822289638,0.6335300965936225,0.043636196225861554,0.7724850906374537,0.0015112352094131393,0.9999999999999998,2.6020852139652106e-18,1.3845261742639892e-16,8.673617379884035e-19,0.9880721930046357,0.13237207594274655,-0.03623278739056456,0.06984382606592772,0.8687993428734588,-0.11193054239432865,-0.011026808935606801,0.48222159323972114,0.6755247815060985,-0.04158439175345646,-0.7361623012808309,0.0014401758726763358,1.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
1.19,0.9967556469189496,-0.028170420742301413,0.06359777134670802,0.040496064131219874,0.9917582944804917,0.05000132857079392,-0.03604022485866298,0.11232299258139014,0.9997408261218572,0.0008521199379110849,0.006339678369792547,-0.021848637370908475,0.9999871586484944,1.734723475976807e-18,1.214306433183765e-17,0.005067794205619508,0.9999725825347243,0.0007776299164004739,0.0012886335057813933,-0.0072504409683018245,0.9998802076397524,0.0121840199457166,0.009360313984905111,-0.0018720444310169337,0.9979285440054877,-0.037374037264640725,-1.3894786050243964e-07,0.05236222300102561,0.989260298849769,0.004581103832803639,-0.04429462443779884,-0.139215878595989,0.9754814353930682,-0.018660817977812792,-0.04782721125817754,-0.2140100486873077,0.996500561818754,5.637851296924623e-18,-3.903127820947816e-18,-0.08358606519574494,0.990434668893408,0.01449009576465846,0.02401196573140003,0.13510229191412776,0.9993266491898996,-0.028882622240005963,-0.022188933872264623,-0.004437743237327624,0.9979285440054879,0.037374037264640725,-1.389478605133901e-07,0.05236222300102564,0.9920304182724552,0.0290117914999336,-0.10268828030024321,-0.06700061391599887,0.9909676286393129,-0.07449887429086223,-0.03261160618668086,-0.10662813822015206,0.9804945172702978,0.04442878538578924,0.004376890500219743,0.19140905794026125,0.6337095678065429,0.04362790638398501,0.7723383367998782,0.0015109481105821873,1.0,3.469446951953614e-18,-1.3856103764364747e-16,-3.469446951953614e-18,0.988931715004705,0.12947014077642835,-0.03608277525980054,0.06284567634082168,0.8694085372594472,-0.11168858037459145,-0.011002972108729673,0.48117916721224663,0.6753446908498688,-0.04159369477358277,-0.7363269912622481,0.0014404980605109141,1.0000000000000002,-2.220446049250313e-16,-4.163336342344337e-17,-2.7755575615628914e-17
1.2,0.996632233480294,-0.03179922596855348,0.06275084211072687,0.0421346915293845,0.9923203046444059,0.05514254603694705,-0.033830797631265536,0.10542860019287334,0.9997004000219973,0.0009286737539337675,0.006803775910508936,-0.023493752239201512,0.9999862077681142,-8.673617379884035e-19,8.673617379884035e-19,0.005252073261672818,0.9998057448489373,0.0020697956304472995,0.0034299194813136426,-0.019298294366646512,0.9999317679075004,0.00919551344667013,0.007064408421582497,-0.0014128678231713349,0.9979276698697118,-0.037381914008781075,-1.3897714438364066e-07,0.0523732585717957,0.9899918543620766,0.012309111169918828,-0.03703756001809364,-0.13562018001333526,0.9705083755795996,-0.021330390486772006,-0.05077016752945238,-0.2346931985818087,0.994796013218374,-8.890457814381136e-18,3.0357660829594124e-18,-0.10188666293891742,0.9927955374644681,0.012582862553280874,0.02085143323684713,0.11731969183633403,0.9993528716192991,-0.02831483257666951,-0.02175273222864526,-0.004350503764479374,0.9979276698697118,0.03738191400878107,-1.389771444020721e-07,0.05237325857179573,0.9920660590401279,0.03347248007911656,-0.1013111828451654,-0.06648738082114361,0.9908904533626381,-0.07490794344315127,-0.03313878084884772,-0.10689588695433849,0.9801966093782745,0.04476341382902245,0.004409856336255368,0.19285071146563026,0.633847329096055,0.04362154047686907,0.7722256420931721,0.0015107276426265318,1.0,3.469446951953614e-18,3.258027528318941e-17,1.734723475976807e-18,0.9897830640150682,0.12632549520560418,-0.03567790757286624,0.05566365386159998,0.8704840846110689,-0.11125968989297816,-0.010960720071940752,0.47933141192629186,0.675173859207244,-0.0416025152825506,-0.7364831394203993,0.001440803537726465,1.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.21,0.9965288090041579,-0.03510101697868859,0.06136831567217704,0.043956583845614156,0.9928407821820613,0.059948550865247065,-0.031100101537045056,0.09851972477456025,0.9996370105279946,0.0010419491375551915,0.007469296264245977,-0.025864476371378065,0.9999849808317848,-1.0408340855860843e-17,6.071532165918825e-18,0.005480703499984557,0.9995964174805674,0.002983215567184337,0.004943574641053991,-0.027814809987904143,0.999962994559795,0.00677201352183568,0.005202566407213547,-0.0010405030734360193,0.9979269086737648,-0.03738877170690477,-1.3900263966308514e-07,0.0523828664264646,0.9908646297269961,0.020067657535743796,-0.029282643602327723,-0.13010419463134215,0.9643515646570697,-0.024433325288498876,-0.05373553687900912,-0.2579565165587653,0.9923772783859979,-8.673617379884035e-19,0.0,-0.1232369155050542,0.9949639247396826,0.010525940656863995,0.017442847200487485,0.09814142917970864,0.9993603808786692,-0.028150123816318966,-0.021626195525667545,-0.004325196672162773,0.997926908673765,0.03738877170690478,-1.3900263967810134e-07,0.052382866426464586,0.9921682531537737,0.03747465119097996,-0.09901590539772918,-0.06628467718991987,0.9909017876563571,-0.07507327517308694,-0.03331957400530482,-0.10661827499226965,0.9798325119905721,0.04516888773666291,0.004449801495210949,0.19459758295912005,0.6338984496388316,0.04361917762380404,0.77218381285685,0.0015106458108663026,0.9999999999999999,8.673617379884035e-18,1.0842021724855044e-18,5.204170427930421e-18,0.9905451851149184,0.12310918301149021,-0.0356551302464357,0.0489190861628222,0.8720082159416342,-0.11064815797325728,-0.010900475160296966,0.47669679683074573,0.6750737734744612,-0.041607681079944225,-0.7365745887632164,0.0014409824427542572,1.0,0.0,0.0,0.0
1.22,0.9965292787824843,-0.03840714295699534,0.05903563754961683,0.04437433265135081,0.9932763775411232,0.06477672660664333,-0.022044321682856804,0.09338126894862303,0.9995710538582329,0.0011529778796323595,0.008099124598141622,-0.028120866122769178,0.9999839927727089,4.336808689942018e-18,1.474514954580286e-17,0.005658109079063889,0.999214997362615,0.004160184547078937,0.0068939647054923146,-0.03878859575703755,0.9999893461779843,-0.0036336292166007644,-0.0027915179492188223,0.0005582981125789449,0.9979240953615771,-0.0374141061932197,-1.3909682735941016e-07,0.05241836085305397,0.9920291644011557,0.027746827368984168,-0.021572200479855815,-0.12100781261950452,0.9568691113754374,-0.027950214620765353,-0.05658539772349733,-0.28358134981466554,0.9890995140349597,-8.673617379884035e-19,3.469446951953614e-18,-0.14724860385010902,0.9968742744043082,0.008296560291949674,0.013748475141529569,0.07735520376476712,0.9994282634925934,-0.0266149052769964,-0.020446771359626324,-0.004089314153114143,0.9979240953615771,0.03741410619321969,-1.3909682736006068e-07,0.05241836085305404,0.9924273195853135,0.041522107635455,-0.09580932022750806,-0.06468774285567883,0.99090301741983,-0.07526653939198324,-0.034398312565467284,-0.10612687788152295,0.9791744327546469,0.04589228929094215,0.004521067215470356,0.19771415724344438,0.6341429129256031,0.04360787383089701,0.7719837034925252,0.0015102543310555674,1.0,0.0,-1.1958749962515114e-16,0.0,0.991360860869622,0.11928700553967368,-0.03452730347152925,0.04221515320598243,0.8742633727352084,-0.10973507865233452,-0.010810523383065351,0.47276304867344277,0.6739524591102422,-0.04166546023020534,-0.737597444465288,0.001442983485324345,1.0000000000000002,0.0,-1.3877787807814457e-17,-5.551115123125783e-17
1.23,0.9964118094394072,-0.04215567781822769,0.056799468953214464,0.046478222470366835,0.9935966963371351,0.07033862418196081,-0.019105383212804753,0.08633114912018458,0.9994634336077126,0.0013229196758928726,0.009024403485894596,-0.03145878106882659,0.9999828925072045,6.071532165918825e-18,8.673617379884035e-19,0.005849332690528869,0.9991345590407481,0.004368044198934992,0.0072384150747908755,-0.040726630937641416,0.999985339058573,-0.004262539186543823,-0.0032746749707217096,0.0006549285688724066,0.9979233103399943,-0.037421172409344006,-1.3912309786967276e-07,0.05242826084811885,0.9929520867871544,0.0365314763349917,-0.013646943315479743,-0.11191677943885539,0.9481120047602304,-0.031766351491915784,-0.05914006665713156,-0.31076836688797493,0.9848977261805278,-4.336808689942018e-18,-6.7220534694101275e-18,-0.1731371391828629,0.9984014400160568,0.005935442794908718,0.009835797589388306,0.05534069188646695,0.9994306170193467,-0.02656008490812929,-0.020404655878229327,-0.004080891139470022,0.9979233103399942,0.037421172409344,-1.3912309785625576e-07,0.05242826084811886,0.9925196719439069,0.046062399471015154,-0.09224813660688375,-0.06537000422127606,0.9910419933280972,-0.07557214486283319,-0.03428334214750363,-0.10463876352623885,0.9786814871297806,0.04642647014569848,0.004573691906608784,0.20001552680128365,0.6340641706271484,0.04361151560948308,0.7720481733570972,0.0015103804553399797,1.0000000000000002,-3.469446951953614e-18,5.854691731421724e-18,6.938893903907228e-18,0.9919255888707877,0.11632457288935813,-0.03558440734886839,0.035860421624390126,0.8765200207122764,-0.10881133581568168,-0.010719521092291861,0.46878335972612034,0.6738763670303137,-0.04166937472693105,-0.7376667422185216,0.0014431190545486916,0.9999999999999998,-1.1102230246251565e-16,-8.326672684688674e-17,0.0
1.24,0.996396807988977,-0.04543046258281456,0.054500534678397786,0.04646682492551012,0.9937049457513706,0.07533573052437378,-0.013247257243392766,0.08185058748202226,0.9993329321740272,0.0015151661959468595,0.010020957928815521,-0.03508525824400564,0.9999822281378296,-2.6020852139652106e-18,1.0408340855860843e-17,0.0059618292915772225,0.9990447696090577,0.004588942478002803,0.007604472138405252,-0.04278623525404207,0.9999369123188548,-0.008842080808854885,-0.006792885518862104,0.0013585637753849786,0.9979216286229218,-0.0374363055442734,-1.3917935928867186e-07,0.05244946285474895,0.994148951265747,0.043851971455744,-0.008187688865930406,-0.09837595767104404,0.9376980533868466,-0.0359471913758168,-0.061366379822753225,-0.3400945861582603,0.979484236843852,1.3010426069826053e-18,-1.1926223897340549e-18,-0.20152079241214035,0.9994916048311492,0.0033481722146074646,0.005548355082377561,0.03121758111633377,0.9995894318595031,-0.022554701741833827,-0.017327539767666864,-0.0034654739549973,0.9979216286229219,0.0374363055442734,-1.3917935931528902e-07,0.052449462854748996,0.9928150342621874,0.05019199375628085,-0.08791379308310478,-0.06379840508572229,0.9911045624141018,-0.07568081185907807,-0.0349426967723649,-0.10374569398571402,0.9778126481624213,0.047352681446046194,0.004664937377455805,0.2040058504374973,0.6339687103866307,0.04361592956756981,0.7721263130005036,0.0015105333222131603,1.0,3.469446951953614e-18,6.331740687315346e-17,6.938893903907228e-18,0.9924886046151606,0.1128570230137693,-0.03615510608748454,0.030372197308124068,0.8798063045354542,-0.10744758576238875,-0.010585171602403668,0.46290802213360827,0.6734655957810539,-0.04169049255152618,-0.738040587925926,0.0014438504198562851,1.0000000000000002,-5.551115123125783e-17,4.163336342344337e-17,0.0
1.25,0.9962977069686048,-0.04906716965686516,0.05231364489466223,0.047398043301384425,0.9938274975118029,0.08089237426264854,-0.007775005537755269,0.07551740371905556,0.9992566767380046,0.0016221161473055322,0.010554716251048434,-0.03704133769970666,0.9999821090716486,-8.673617379884035e-19,-9.540979117872439e-18,0.005981767014633127,0.9990831828673928,0.0044957699598053525,0.00745007320616892,-0.04191751630584926,0.9998732373002335,-0.012533461277490714,-0.009628770586197759,0.001925735224534153,0.9979200493824011,-0.03745051094085969,-1.3923217163529017e-07,0.05246936507025225,0.9950880336722794,0.05130129534245459,-0.003928811912276551,-0.08457273068419427,0.9261093273615255,-0.04021069359621423,-0.06307430960989822,-0.36976512188378347,0.9730245425357961,-2.8189256484623115e-18,6.938893903907228e-18,-0.2307016246648576,0.9999795985354354,0.0006707964313321891,0.0011115965817961974,0.006254350333683489,0.9997200062589295,-0.01862656647380602,-0.014309768978737213,-0.002861925718409153,0.997920049382401,0.037450510940859674,-1.392321716010836e-07,0.05246936507025218,0.9929107925568946,0.0548624723557667,-0.08384748346736184,-0.06393642676317693,0.9912692795191164,-0.07627786409271557,-0.0363564204443262,-0.10121814868678856,0.9769332442257245,0.048271248071103105,0.004755429735059553,0.20796323911762427,0.6338285159534494,0.043622409962798175,0.7722410344732342,0.0015107577551904741,1.0,1.0408340855860843e-17,1.3118846287074604e-16,1.0408340855860843e-17,0.992983031974067,0.1094087046086387,-0.0374184876327645,0.024784881495086272,0.8829451097490265,-0.10612382085869324,-0.010454761239365461,0.45720494943084244,0.6731093613038346,-0.04170878755510221,-0.7383644616527348,0.0014444840235145473,1.0,-5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
1.26,0.9961760160747114,-0.052528402114594974,0.05062982960991732,0.04807007720479164,0.9938807316532954,0.0862706400910306,-0.002728223763315908,0.06892767732697386,0.9992188067224331,0.001673995267669308,0.010808714819185394,-0.03797559368854761,0.9999821118942004,-9.540979117872439e-18,-1.734723475976807e-17,0.0059812951452304225,0.9991785342518597,0.004255668668382716,0.007052194263521288,-0.039678867556414664,0.9998011040115232,-0.01569930631041929,-0.012060915614504402,0.0024121594580598094,0.9979184714448914,-0.03746469921475627,-1.3928492027147832e-07,0.05248924329631893,0.9959121655560917,0.05800749471370782,-0.0017116913128197508,-0.06921819968234165,0.9133335918522617,-0.04450463587904736,-0.06425716801173871,-0.399639967644167,0.9654625468414006,-6.505213034913027e-19,-1.0299920638612292e-18,-0.2605418788726993,0.9998032522199151,-0.002083031529593932,-0.003451853080780127,-0.01942170282020672,0.9998537433062096,-0.013462665112301625,-0.010342626906899695,-0.002068505088010042,0.9979184714448913,0.03746469921475623,-1.3928492026415995e-07,0.05248924329631888,0.9929598735709739,0.05924156377727781,-0.08000709966870959,-0.06418715293374179,0.9914773161143485,-0.07651109013545324,-0.03829507186698025,-0.0982459779720047,0.9759367679911479,0.049290448207117775,0.00485583597741818,0.2123541792748484,0.6335613405865359,0.04363475333626128,0.7724595473774991,0.001511185238385504,0.9999999999999999,6.938893903907228e-18,4.7704895589362195e-18,-6.938893903907228e-18,0.993415802034487,0.10612614460428453,-0.0384477486245222,0.01959735505910911,0.8862945402556068,-0.10468746412957335,-0.010313258921261939,0.45101680618092743,0.6729161428388647,-0.04171870320199811,-0.7385399968747195,0.0014448274282108653,1.0,0.0,-1.3877787807814457e-17,0.0
