time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
10.4,0.9977875517656928,-0.03678537128138183,-0.014855851668145813,-0.053349242471940395,0.9973252531074538,0.017552540430644876,-0.04456865046159482,0.05520763746635132,0.998603642223605,0.002438137134349077,0.014238018651140116,-0.05081436853837953,0.9999857794236344,3.984442983884229e-18,5.637851296924623e-18,0.00533300576655722,0.9986917038041595,-0.005369986974042298,-0.008898764044973691,0.05006851297088211,0.9999825582760313,-0.004649238846592438,-0.0035717551012564228,0.0007143440120755155,0.9978589233128009,-0.03799624705840952,-1.4126108985014962e-07,0.0532339588465284,0.9784749654099665,0.12347746885763619,0.15631148959503782,0.053914515402226346,0.9999947042010797,-0.00010242622497214711,-0.0009248656289107919,-0.003118605815484399,0.9999989492813718,9.75781955236954e-18,3.268869550043796e-17,0.001449633109588676,0.999683884108669,0.002640286928569181,0.004375297463837054,0.02461742290417588,0.9938240189079437,-0.08735151463048473,-0.06710737569711682,-0.013421343467381979,0.9978589233128008,0.037996247058409524,-1.4126108986787633e-07,0.05323395884652837,0.9969679544886271,0.05209844833702202,-0.05457820387231445,-0.019022856402479513,0.9958151348255504,-0.08456743877653458,0.023440902689343603,-0.025516458066446063,0.9666650078479154,0.05787814996012292,0.005701851232957229,0.2493519024433149,0.6414694103438103,0.04326569292449578,0.7659261258079894,0.001498403714400895,1.0,1.3877787807814457e-17,1.214306433183765e-17,-1.3877787807814457e-17,0.9925568560622812,0.03756972222725491,0.06340943315238383,-0.09694662058483874,0.9629698797917082,-0.06094437752612932,-0.006003919862307119,0.26256189062425395,0.7034209960934148,-0.040086243301635884,-0.7096408020969256,0.0013882910869905257,1.0,0.0,2.8189256484623115e-17,0.0
10.41,0.9977655864875008,-0.036443983993241336,-0.014775195430343394,-0.054012628633949775,0.9973533288799319,0.016753360582969536,-0.045171435505295766,0.05445368394963153,0.9987255119088997,0.002295875974162835,0.013638673667095726,-0.04853933864835722,0.9999846881282581,-2.520770051028798e-18,1.3423778148086152e-17,0.005533851193391223,0.9986938595107615,-0.005365563924549115,-0.008891434479000909,0.0500272734833393,0.99999240196253,-0.003068590509931941,-0.0023574297146616695,0.0004714813173963203,0.997858923312801,-0.03799624705840952,-1.412610898581185e-07,0.053233958846528394,0.9788423336804399,0.12256696151659463,0.15468745885303564,0.054007553297759185,0.9999945601908983,-0.0001038547112843872,-0.0009373144387499868,-0.0031607347964773104,0.9999989327671303,1.1221492485224971e-17,-1.2847795743953228e-17,0.001460980698258028,0.9996711540879288,0.002692915975069586,0.0044625106114635155,0.025108123926373835,0.9940084969356093,-0.08604099903705728,-0.06610057847491532,-0.013219985998388395,0.9978589233128009,0.03799624705840953,-1.412610898382776e-07,0.05323395884652841,0.9970276216074505,0.05121822225330778,-0.055018435667758936,-0.016899325361505048,0.9958162396202971,-0.08403592368500022,0.023279574238357477,-0.027313766898413513,0.9664217780204205,0.05808532884069634,0.00572226140772016,0.25024447499535146,0.6458182398982648,0.0430594214634441,0.762274532817124,0.0014912599960752587,1.0,2.7755575615628914e-17,-3.9898639947466563e-17,-1.3877787807814457e-17,0.9925630488887827,0.037218905658363784,0.06292106647306761,-0.09733594626904199,0.9624403988973671,-0.06137026382342809,-0.006045875942641856,0.26439670321811104,0.7058659458631099,-0.03994930821368596,-0.7072166606048735,0.001383548667984888,1.0000000000000002,1.3877787807814457e-17,-8.023096076392733e-17,2.0816681711721685e-17
10.42,0.9976274152015576,-0.03588245679176083,-0.015392898079990537,-0.05670139699818043,0.9969949866447919,0.015833622724580786,-0.047627909079650615,0.05900741710384548,0.998522690154824,0.002530763495199827,0.014619954962720788,-0.052271305694356104,0.9999865563052067,7.426784881525705e-18,9.025983085941824e-18,0.005185287731009815,0.9985901090329441,-0.005574448646627031,-0.00923758352244489,0.05197486618092546,0.9999906223839296,-0.0034090569236238447,-0.0026189913788471735,0.0005237931370206876,0.997858923312801,-0.03799624705840954,-1.4126108984917384e-07,0.053233958846528394,0.9788257768742298,0.12134529281524387,0.15392718492023028,0.05900711974564238,0.9999549996064732,-0.00031686942373663286,-0.002678787524492339,-0.00909518846343245,0.9999957577738298,3.094719576088312e-17,-3.289537153956801e-17,0.0029128052362091066,0.9996175999589868,0.0029038871065849704,0.004812117105619095,0.027075169821609138,0.9947535142961984,-0.080529113006266,-0.06186609887564673,-0.01237309838704868,0.9978589233128011,0.03799624705840954,-1.412610898570343e-07,0.05323395884652841,0.9971597362477829,0.050189116689702995,-0.05452320979910151,-0.013443681242973508,0.9957519065907451,-0.08386282953301738,0.023166675363244373,-0.030140860907187525,0.9651181371469997,0.05918251732504226,0.0058303506523930595,0.25497140624832093,0.6538206644415999,0.0426735660020853,0.7554437909830303,0.0014778968157481698,1.0,0.0,1.474514954580286e-16,3.469446951953614e-17,0.9924611874257862,0.03684380940513986,0.0624562713297432,-0.09880556327202582,0.9608460195715341,-0.06263383039610343,-0.006170355882399718,0.2698404281640097,0.710784500674852,-0.03967094941228609,-0.7022889161512522,0.0013739083771734384,1.0000000000000002,-1.3877787807814457e-17,-1.691355389077387e-17,-1.3877787807814457e-17
10.43,0.9978043014832414,-0.03594679755672374,-0.01598973903650119,-0.05327975161823804,0.9975543567988477,0.015314375795531292,-0.045440968158749005,0.05085168176595398,0.9989775498506285,0.0019889253008054998,0.012288005721626591,-0.04346152305163731,0.9999828914701838,8.334804200982315e-19,1.1277396659743755e-17,0.005849509973560869,0.9987953438567078,-0.005153033934427008,-0.00853924475419915,0.04804569315203383,0.9999995483735011,-0.0007481328176081072,-0.000574749393584624,0.0001149487509955042,0.9978589233128011,-0.037996247058409524,-1.4126108985947376e-07,0.0532339588465284,0.9792535805217073,0.12117877192644268,0.15389753552600932,0.05190066308667029,0.9999945234195783,-0.00010421660830592589,-0.0009404664219587998,-0.0031714023173248958,0.9999989285684077,5.421010862427522e-19,2.5099280293039428e-17,0.0014638517810019467,0.9996596943424845,0.0027394281810477743,0.0045395873619680565,0.025541792946350884,0.9943989128833615,-0.08319864003490719,-0.06391695001431846,-0.012783264590787869,0.9978589233128012,0.03799624705840953,-1.4126108987535732e-07,0.05323395884652841,0.9971780013590505,0.04944714179783702,-0.05426542776876572,-0.015693219002704088,0.9959115824525335,-0.08301221603691267,0.020378418219133044,-0.02922006154028005,0.9665417456967609,0.0579832415203892,0.005712204301306711,0.24980466018524677,0.6436899148111289,0.04316066840287164,0.764066892324713,0.00149476644147932,1.0,0.0,2.3418766925686896e-17,0.0,0.992818157605619,0.03706781423793202,0.05685245549451531,-0.09851843167880155,0.9609753662909692,-0.06253235050963704,-0.006160358617176695,0.26940323031356755,0.7083480035373001,-0.03980932447025649,-0.7047385492183722,0.0013787006660939682,1.0,0.0,5.681219383824043e-17,-1.3877787807814457e-17
10.44,0.9977396592006152,-0.03568576316415355,-0.01613977242206654,-0.05460408878276538,0.9975172694991508,0.014637168382909647,-0.04651251390130406,0.05080980617233412,0.9990965477763937,0.0018366572582608886,0.011585627927411973,-0.040847131318315626,0.9999823599259039,9.41900637346782e-18,4.695950659577841e-18,0.005939683242372283,0.9987904509119959,-0.005163482033228967,-0.00855655860736236,0.04814310880181366,0.9999956971163048,0.0023092363417334676,0.0017740595731360184,-0.00035480843372748695,0.9978589233128009,-0.03799624705840952,-1.4126108984765596e-07,0.05323395884652839,0.9797304566508549,0.12022741411113375,0.15137823375383536,0.05251886853719122,0.9999946091195505,-0.00010337138180203985,-0.0009331036689679071,-0.0031464843456716447,0.9999989383654723,-1.8539857149502126e-17,-9.432558900623889e-18,0.0014571437568679443,0.9996564237848928,0.002752558291684147,0.004561345656169217,0.025664215052379313,0.9947506037404437,-0.08055138842573908,-0.06188321185817156,-0.012376520949976138,0.997858923312801,0.037996247058409524,-1.4126108982873663e-07,0.053233958846528394,0.9972672386213534,0.04878638952131726,-0.05390687806115026,-0.013114551754270676,0.9959307980239456,-0.08241206164758319,0.01930045982287214,-0.030944949394171445,0.9662408106382032,0.05823896182428607,0.0057373965220509845,0.2509063599512897,0.6519643830658733,0.042763805347963604,0.7570412846994644,0.0014810220394973622,1.0000000000000002,0.0,1.2836953722228372e-16,2.0816681711721685e-17,0.9928182568600364,0.03670017689178922,0.05612046791604721,-0.09907319992002986,0.9600850861902989,-0.0632272549156672,-0.006228816948119216,0.2723970325650087,0.7130295326450069,-0.03954259681515775,-0.700016709217517,0.0013694631921945116,0.9999999999999999,-1.3877787807814457e-17,-6.635317295611287e-17,-6.938893903907228e-18
10.45,0.9978128294150678,-0.03529965590928286,-0.01674357462622139,-0.053321144549975615,0.9975183618358533,0.013713600585512895,-0.049228384730287636,0.04843161257013573,0.9991767439673178,0.001730750344740852,0.011083071218169488,-0.03898723317300167,0.9999821582912944,-2.710505431213761e-19,1.4663834382866447e-17,0.005973533216161465,0.9987938606850459,-0.005156203251176354,-0.00854449672260658,0.048075243126277555,0.9999791920798965,0.005078098535328633,0.003901224468503364,-0.0007802372390697983,0.997858923312801,-0.03799624705840953,-1.4126108986202163e-07,0.0532339588465284,0.9799071267985776,0.11947963850912131,0.15150729137579538,0.05051910025976517,0.9999948571755992,-0.00010088871848056556,-0.0009114537958477731,-0.0030732223800779028,0.9999989669515776,-3.5128150388530344e-17,-2.439454888092385e-17,0.0014373920055615538,0.9996456259881262,0.0027954693788761103,0.004632454886355487,0.026064308076077583,0.9949476869382534,-0.079028717070347,-0.06071342700507785,-0.01214256627460374,0.9978589233128009,0.03799624705840954,-1.412610898419639e-07,0.05323395884652839,0.9973326502459344,0.047782575720394016,-0.05339792597288282,-0.013895024747733457,0.9959805124954628,-0.08174020909326825,0.018910995689658844,-0.03136448929425832,0.9661457601984643,0.05831948167024954,0.005745328914211077,0.25125325730010384,0.6608070068407592,0.04232989384330056,0.7493598138793818,0.0014659945531367152,1.0000000000000002,0.0,-1.5612511283791264e-17,-6.938893903907228e-18,0.9929697981054847,0.036527456079112876,0.05409601424841219,-0.09874384155569882,0.9594993483626918,-0.06367996762411911,-0.006273415825530463,0.2743474192859133,0.7177165365828843,-0.039271964448484575,-0.6952257446885082,0.00136009048795592,0.9999999999999999,-1.3877787807814457e-17,-7.025630077706069e-17,0.0
10.46,0.9975928930018587,-0.03490053078708626,-0.017239030866439617,-0.05738631019457249,0.9970081954281639,0.01311069864365751,-0.05287077572776913,0.05484021247310506,0.998981660199583,0.0019837536350094127,0.012264521979431621,-0.043373826289786414,0.9999828690767013,-4.641740550953566e-19,-2.955128546380803e-17,0.005853336922523564,0.9986295552291374,-0.005495968181829614,-0.00910753122590341,0.05124313253079492,0.9999845850530382,0.004370774400705099,0.003357826146875943,-0.0006715586409514846,0.9978589233128009,-0.037996247058409524,-1.4126108984933647e-07,0.05323395884652841,0.9796829144965917,0.11823438921280115,0.15147639475077943,0.05741879556596171,0.9999524571569662,-0.0003264897634532801,-0.002752667248075623,-0.009348778166231048,0.9999955942927772,-6.396792817664476e-18,-1.3335686721571705e-17,0.0029683994063333867,0.9995473833408014,0.003159209345519676,0.0052352191300182776,0.029455735155129135,0.995617770857487,-0.07361397542712352,-0.056553578108447425,-0.011310604657358055,0.9978589233128008,0.03799624705840953,-1.4126108985193855e-07,0.053233958846528394,0.9974544670935167,0.047161044780580724,-0.05266144810220157,-0.00933776280336749,0.9958649443932546,-0.08203799874575955,0.01887101127602486,-0.03415646679372318,0.9646830474520973,0.05954387943374163,0.005865950148687458,0.2565282343317547,0.668961148999691,0.041920529100636914,0.7421128907354978,0.0014518171851231332,0.9999999999999999,0.0,1.3183898417423734e-16,0.0,0.992860017562465,0.03615556416506537,0.05380013769065478,-0.10013643637674718,0.9578106203492066,-0.06496600730523702,-0.006400109697854757,0.2798879633655924,0.7226738400207428,-0.03898172985013111,-0.6900877647680144,0.0013500389073425878,1.0,1.3877787807814457e-17,7.068998164605489e-17,0.0
10.47,0.9977914523499288,-0.03468927420048564,-0.01871250835377037,-0.05346694216030452,0.9976908980972835,0.012180724943869061,-0.04815966522958113,0.04631574719955014,0.9993580063185113,0.001479200750278034,0.009838265408556321,-0.03441795615637111,0.9999823073987939,7.047314121155779e-19,-8.944667923005412e-18,0.005948519932243934,0.9988846661791033,-0.004958423213938594,-0.008216749580445454,0.046231187934395936,0.9999647188304965,0.006612363238907331,0.005079915854879732,-0.0010159732036231287,0.9978589233128009,-0.03799624705840952,-1.4126108985036646e-07,0.05323395884652839,0.9797869603769194,0.11796523847343157,0.15372628248270553,0.04969853983077159,0.9999945505424939,-0.00010394977984490197,-0.0009381425209775866,-0.003163537319077996,0.9999989316657294,1.5178830414797062e-17,3.3068166260807885e-17,0.0014617343806189124,0.9995953248013495,0.002987250473690406,0.004950261003816936,0.027852430520265037,0.9947941274139194,-0.0802176355822069,-0.061626807861564964,-0.012325240653747611,0.997858923312801,0.03799624705840952,-1.412610898714542e-07,0.053233958846528394,0.9975484017914193,0.04612042488047131,-0.051088235914056604,-0.012652456023224998,0.9959631605452677,-0.08189885048059757,0.01608960115980403,-0.03303158883790898,0.9663170806207745,0.058174265089090044,0.005731022939626528,0.2506276320718721,0.6413665214981639,0.043270544353954984,0.7660120099420253,0.0014985717320478847,1.0,0.0,-1.448494102440634e-16,-4.163336342344337e-17,0.9930608821361273,0.03605670192584651,0.05275923279422191,-0.09872417116497972,0.9594029499310184,-0.06375413888922496,-0.006280722788860927,0.2746669655408214,0.6964740416084187,-0.04047023142582021,-0.7164384867387973,0.0014015895965640845,0.9999999999999999,1.3877787807814457e-17,1.4268100589909238e-16,0.0
10.48,0.997774845884346,-0.03437687823521473,-0.01949730604749636,-0.053697692875588676,0.9976212514908812,0.01147220000973698,-0.05027673812139133,0.04574359850927221,0.9994198992377452,0.0013885151534282908,0.009370082026891612,-0.03271297290209852,0.9999825983988186,-2.3310346708438345e-18,1.3010426069826053e-17,0.005899398236008883,0.9988690941910333,-0.004992897863191736,-0.008273878540109598,0.046552621567594946,0.9999213352627963,0.009873486894396225,0.007585258220944131,-0.0015170367610791253,0.9978589233128012,-0.03799624705840953,-1.4126108984554176e-07,0.0532339588465284,0.979861238033392,0.11710686574614958,0.1540025693360035,0.04940794301214167,0.999994622994281,-0.00010323394999432257,-0.0009319061203976363,-0.0031424315840375416,0.9999989399558658,-8.023096076392733e-18,-1.2685165418080402e-17,0.0014560519031769324,0.9996005089626819,0.002968058301184494,0.0049184570878175685,0.02767348715546808,0.9949580800804395,-0.07894759565766785,-0.06065110587486315,-0.012130102170841707,0.9978589233128009,0.037996247058409524,-1.4126108983318186e-07,0.05323395884652839,0.9976469006802411,0.04539391535873965,-0.049957022528148334,-0.012014570805274266,0.995981728063284,-0.0815119138145493,0.01574958750322522,-0.03358803006790833,0.9661705023104373,0.05829853341459788,0.005743265202129765,0.25116300757022814,0.6499424896482909,0.04286158847328875,0.7587723248212614,0.0014844085239909544,1.0,0.0,1.8561541192951836e-16,1.3877787807814457e-17,0.9931851725747235,0.03560251806384158,0.05156451200697182,-0.09826889022835907,0.9590163553391107,-0.06405065663802464,-0.0063099341595206915,0.27594442974488376,0.7017523598398034,-0.04017915951653862,-0.7112856840274979,0.0013915090176910422,1.0000000000000002,-2.7755575615628914e-17,-1.201296007113939e-16,-1.3877787807814457e-17
10.49,0.9976711563349067,-0.03421691895810254,-0.02018480674858088,-0.05544402448332441,0.9975610092028261,0.01102860281723363,-0.05058828626780319,0.04681055576070048,0.9994764846640598,0.0013029331070967185,0.00891785456781793,-0.031072992112105225,0.999982996380661,9.75781955236954e-19,1.2468324983583301e-17,0.005831547783811293,0.998865198961605,-0.005001484229153107,-0.008288107260786826,0.04663267885220057,0.9998893026539459,0.011712392891755382,0.008997988797608875,-0.0017995801044795251,0.9978589233128009,-0.037996247058409524,-1.4126108986896053e-07,0.0532339588465284,0.9800562194684902,0.11633413424576794,0.15295583303567412,0.050603251187857384,0.9999946503535653,-0.00010296246321380017,-0.0009295401334924092,-0.0031344246875842285,0.9999989430935761,2.6020852139652106e-18,9.540979117872439e-18,0.0014538953644982443,0.9995830436427469,0.003032231189691784,0.00502479987704049,0.028271820282929273,0.995099313129493,-0.07783676644628572,-0.05979771674315899,-0.011959426018944059,0.9978589233128012,0.03799624705840953,-1.4126108985822693e-07,0.0532339588465284,0.9977445888973615,0.04496104925305095,-0.048911711069612826,-0.009585608814403283,0.9959423033256808,-0.0813916787743341,0.015815867300619214,-0.034988303962365706,0.9658363450166811,0.05858077467829254,0.005771070128487969,0.2523789655111568,0.6547237325099545,0.0426295031495183,0.7546637528586535,0.0014763708043176865,1.0,0.0,1.1622647289044608e-16,6.938893903907228e-18,0.9931853627802274,0.0352480554001633,0.051454346235285824,-0.098452323502875,0.9585446257728627,-0.06441046322606118,-0.006345380414092356,0.27749455630042086,0.7049311778316122,-0.04000177354148663,-0.708145446498392,0.001385365679033232,0.9999999999999999,-1.3877787807814457e-17,-8.456776945386935e-17,0.0
10.5,0.9977168131271253,-0.03391593275251056,-0.02114812763587255,-0.054439204682624455,0.9975652189518656,0.010242621277995129,-0.052084366478214725,0.045232083916562776,0.9995130143791009,0.0012461309952069106,0.008611812919794938,-0.02996694716817641,0.9999833284762895,-2.8189256484623115e-18,-2.1711148504022226e-17,0.005774319828456297,0.9988874143724676,-0.004952314049160019,-0.008206625903025165,0.04617422749902875,0.9998544583674315,0.013429717141139162,0.010317314788516723,-0.0020634427139985872,0.997858923312801,-0.03799624705840953,-1.4126108986272637e-07,0.05323395884652841,0.9800372596997033,0.11576833187173571,0.154015258583735,0.049030225976606695,0.9999948057568429,-0.00010140787932270978,-0.0009159839944331257,-0.003088551294358792,0.9999989609984274,7.37257477290143e-18,2.3527187142935446e-17,0.0014415276846751523,0.999580961578027,0.003039790877899442,0.005037327259683866,0.0283423050622987,0.995165303823792,-0.07731220942429326,-0.059394728365701324,-0.01187882913415998,0.9978589233128011,0.03799624705840953,-1.4126108983957865e-07,0.0532339588465284,0.997842272312937,0.04411639127194772,-0.04744679203454683,-0.010646385871530023,0.9959012452726541,-0.08155263574478555,0.016883442916565437,-0.03528210059985588,0.9658455670558029,0.058573004968413736,0.005770304697494026,0.2523454918783429,0.6591659385101906,0.04241120047021295,0.7507991730007594,0.0014688104135455599,0.9999999999999998,1.3877787807814457e-17,9.107298248878237e-17,0.0,0.9933629411833609,0.03490761241366328,0.05079882467630733,-0.09711336206015306,0.9586078638085253,-0.06436235610601561,-0.0063406411533880255,0.27728730016122694,0.7082448145497772,-0.03981516376034273,-0.7048419213021402,0.0013789028959292488,0.9999999999999999,-1.3877787807814457e-17,-1.0495077029659683e-16,-1.3877787807814457e-17
10.51,0.9976904999848297,-0.033605346072254724,-0.02216796526882986,-0.054707661906029076,0.9975463395994322,0.009519745482423242,-0.052685071502400815,0.045110509180355834,0.9995492636616319,0.001188401352236061,0.008295712153128255,-0.028827736220310866,0.9999837225200331,-3.2526065174565133e-19,-5.963111948670274e-19,0.005705672175793517,0.9988928546817943,-0.00494019804819603,-0.008186548119919097,0.04606126071636184,0.9998126258546842,0.015237844405371674,0.011706399753354925,-0.0023412569814289987,0.9978589233128007,-0.03799624705840952,-1.412610898575764e-07,0.0532339588465284,0.9799858495547356,0.11504249672022832,0.1549383959167876,0.04885746710168387,0.9999947727428373,-0.00010173994206176356,-0.0009188807705614158,-0.003098353452215101,0.9999989571832356,-7.15573433840433e-18,-3.838075690598686e-17,0.0014441718877082968,0.9995728274897733,0.0030691460088650008,0.005085972514362196,0.02861600549446277,0.9951361526427247,-0.0775443726582704,-0.059573086639527095,-0.011914500438966639,0.997858923312801,0.037996247058409524,-1.4126108983860287e-07,0.0532339588465284,0.9979405158851989,0.04345613765677666,-0.04604275428371209,-0.010312886730101098,0.9958675123973378,-0.08167907018127635,0.017703004248770006,-0.0355391458314366,0.9658922075867752,0.058533692668015634,0.005766431856211949,0.2521761257721276,0.6626038198177024,0.04224045879720706,0.747776558562395,0.0014628971843854977,1.0,1.3877787807814457e-17,5.377642775528102e-17,1.3877787807814457e-17,0.9934705137123696,0.03459940831779092,0.05005519197640723,-0.09650749755508273,0.9585643598772619,-0.06439545508373612,-0.006343901890765672,0.27742989789576433,0.7109428946616089,-0.039661920609354376,-0.7021290805960401,0.001373595686195106,1.0,-1.3877787807814457e-17,-3.0357660829594124e-17,0.0
10.52,0.9976093833119133,-0.033288272062796546,-0.022825568507103947,-0.056092804292750445,0.9974913476379957,0.008787716244003842,-0.05297672563571451,0.04612216356013718,0.9995822664016262,0.0011345225146337063,0.007995889504856317,-0.027750158649608274,0.9999841421859144,-5.5294310796760726e-18,-2.9815559743351372e-18,0.005631640675761617,0.9988852728438959,-0.004957075262366134,-0.00821451585007603,0.04621861994659334,0.9997520956273025,0.01752686425630859,0.013464928105894497,-0.002692959201511136,0.997858923312801,-0.03799624705840952,-1.4126108984933647e-07,0.05323395884652841,0.9801457410248583,0.11413175221162218,0.1543071133074424,0.0497753379763579,0.9999947482309522,-0.00010198585246005715,-0.0009210255857725882,-0.003105611255559972,0.9999989543544437,-1.5612511283791264e-17,-1.3552527156068805e-17,0.0014461293232188753,0.999566138665372,0.003093076410379033,0.0051256282896190615,0.028839127007493623,0.9952374252309699,-0.07673477850148196,-0.058951119871445065,-0.011790108305717313,0.9978589233128008,0.037996247058409524,-1.4126108985237223e-07,0.05323395884652838,0.9980189626060344,0.042986892772333335,-0.04511582749273821,-0.008650979031316189,0.9958398288627271,-0.08170509222565926,0.017871037406682416,-0.036165441751203675,0.9657273425894637,0.05867252733596665,0.005780109118238777,0.2527742563032956,0.6674732509755078,0.04199589972922407,0.7434471657615384,0.0014544274664383683,1.0,0.0,-1.0408340855860843e-16,-2.0816681711721685e-17,0.9934984155112477,0.0342529278351381,0.04991924252043001,-0.09641423410237444,0.9583161825118407,-0.06458392215287287,-0.00636246867618071,0.278241855815455,0.7143844456456181,-0.03946473540308556,-0.6986383402219604,0.0013667666485551316,0.9999999999999999,-1.3877787807814457e-17,-7.546047120499111e-17,0.0
10.53,0.9974146631015354,-0.03274381700685998,-0.023484475399911237,-0.059500518426842584,0.997010126529439,0.008064312097645117,-0.05577859311738763,0.052863248273151926,0.9993793418555785,0.0014482578497482402,0.009679746833257456,-0.03383985996949972,0.9999823918698109,1.0299920638612292e-18,-2.2171934427328566e-17,0.005934302851389371,0.9987500489320977,-0.005248957274361759,-0.008698202154396064,0.04894006012404866,0.9997853482596187,0.016309210845226636,0.012529471803024203,-0.002505869776405059,0.9978589233128009,-0.03799624705840952,-1.4126108984933647e-07,0.053233958846528394,0.9799555710017616,0.11290900122055501,0.15431615998466264,0.05590312221670813,0.9999551315091831,-0.0003163641727104965,-0.002674897246866048,-0.00908183939965719,0.9999957663376655,-9.75781955236954e-18,6.5052130349130266e-18,0.002909863698659489,0.9994818722338372,0.003380060367734242,0.005601197882905218,0.031514898859591675,0.9958503221209274,-0.07163829256722613,-0.055035769373265875,-0.011007045888429184,0.997858923312801,0.03799624705840953,-1.412610898371934e-07,0.05323395884652839,0.9981147163491679,0.04229446276016777,-0.04410700876336387,-0.005723915180826121,0.9957724254611647,-0.0818653382187709,0.017839776197333165,-0.03764419576434058,0.9643459504750841,0.05982224214929914,0.005893372980861649,0.2577274826273787,0.6748630807310461,0.04161855111929502,0.7367670194528606,0.0014413589005487781,1.0,0.0,-1.734723475976807e-17,1.3877787807814457e-17,0.993415801222622,0.03411341602574631,0.04996344991644503,-0.09728809999541055,0.956885196375992,-0.06565913347473232,-0.006468392846277003,0.28287410457978085,0.7194725933474525,-0.03916962704456141,-0.6934140808501654,0.0013565462769241365,0.9999999999999999,-1.3877787807814457e-17,-1.222980050563649e-16,1.3877787807814457e-17
10.54,0.9975753624036483,-0.032426881997089575,-0.024985178466289174,-0.05628174220992432,0.9975310550040504,0.0071086217785574345,-0.05238426579746384,0.04622932506295817,0.9996094616248558,0.0010890712117748638,0.0077392020417543445,-0.026829888291206805,0.9999845353667036,1.0842021724855044e-19,-3.957337929572091e-18,0.005561387186485274,0.9989378003887636,-0.0048389373292548775,-0.008018745991303611,0.045117129260502986,0.9997459625364541,0.01774231753055787,0.013630449034539902,-0.002726063062469951,0.9978589233128011,-0.03799624705840951,-1.4126108985801009e-07,0.053233958846528394,0.9799283671428737,0.11237881278890507,0.15715330511985212,0.04913487961483309,0.9999948542551533,-0.00010091827047254472,-0.0009117117077684307,-0.0030740950667056937,0.9999989666139388,-6.071532165918825e-18,1.1926223897340549e-18,0.00143762688292535,0.9995209527213001,0.003250120451213542,0.005385870608792471,0.030303369217675916,0.995092981468862,-0.07788690896238763,-0.05983623848695113,-0.011967130292118591,0.997858923312801,0.03799624705840953,-1.4126108982982083e-07,0.0532339588465284,0.9981753282615905,0.041463385944553025,-0.04298463184937129,-0.008895116674508222,0.9958638768049867,-0.08185760449854224,0.016834184690048888,-0.035652232560157926,0.9664859748028833,0.058030724061054105,0.005716882031732111,0.2500092254979908,0.6431074496119108,0.04318827745031888,0.7645556511846587,0.0014957226147530867,1.0,6.938893903907228e-18,8.500145032286355e-17,3.469446951953614e-17,0.9934749437310466,0.03387803439273267,0.05308092457503931,-0.09509064312821333,0.9594267553822443,-0.06373583112268895,-0.006278919203893748,0.27458809162349,0.6929048799298263,-0.04066463655151877,-0.7198800117600966,0.0014083223527677907,1.0000000000000002,-2.7755575615628914e-17,-3.729655473350135e-17,0.0
