time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.03,0.9978717490999568,0.009228931720119005,0.054280690653343636,0.034934306772772296,0.9866648299588826,0.00037465559096444,-0.06402931853701073,0.14964163632854077,0.9998379578605854,0.0006480025830076139,0.005038231004434901,-0.01727004175365135,0.9999901286506696,-4.7704895589362195e-18,3.0357660829594124e-18,0.004443264702584382,0.9999455982929395,-0.0010953745416651358,-0.0018151775105353322,0.010213018153012593,0.9995998660877352,0.02226631142157747,0.0171059853086432,-0.0034211634979067207,0.9979435751565516,-0.03723833143997219,-1.38443338250447e-07,0.05217209479508639,0.98978666515169,-0.047899724069044816,-0.071032718429657,-0.11394001419386687,0.9976838673054382,-0.0034250375684313156,-0.018020709210034114,-0.06550132880855876,0.9999949548969052,-1.0191500421363742e-17,-1.3010426069826053e-18,0.0031765044839384554,0.9861748830967291,0.01740165030284395,0.02883678876442158,0.16224895108951032,0.9980104607342604,-0.04963056113725547,-0.038128436883843035,-0.007625612564587863,0.9979435751565517,0.037238331439972204,-1.3844333822496824e-07,0.05217209479508641,0.9922524533037528,-0.01949766646102907,-0.10187572856220266,-0.06838308157123729,0.9925152605239745,-0.05637687696514098,-0.026018111146890996,-0.10515780172213776,0.9744924900597549,0.050729553773927495,0.004997609096568035,0.2185541651269879,0.6283896173930427,0.043871980596380256,0.7766591462743911,0.0015194010367165153,1.0,6.938893903907228e-18,3.664603343001005e-17,3.469446951953614e-18,0.9819342820715989,0.14988020074574093,-0.03609913473924767,0.10971710708922142,0.8827032058196674,-0.10622659705505487,-0.010464886210228256,0.45764773207172355,0.671861486967529,-0.041772734777060394,-0.7394965098105252,0.0014466986824840655,0.9999999999999998,0.0,-6.938893903907228e-17,0.0
1.04,0.9980375034483804,0.009673494849829422,0.05370235571342534,0.030718434184431844,0.9859125454925091,0.0010293632127928304,-0.066778399274554,0.1533493998755313,0.9999818694196608,0.0001946936017240145,0.0017064324525947212,-0.005771569513271818,0.9999977198555917,-3.0357660829594124e-18,3.0357660829594124e-18,0.002135482057424476,0.9996741516077087,-0.0026806165571530236,-0.004442128882707157,0.02499344700658493,0.9990922205928808,0.0335336345500104,0.02576205142815023,-0.005152359737655765,0.9979424946177947,-0.03724810343580088,-1.3847966821292287e-07,0.05218578567416174,0.9899594193186975,-0.047607933511651566,-0.06928936173943193,-0.11363457712632949,0.9972724807166471,-0.003831747213169042,-0.019423900371282162,-0.07110294658398829,0.9999980528073268,6.938893903907228e-18,6.5052130349130266e-18,0.001973418747961475,0.9848658159972109,0.01820087927738723,0.030161214707491092,0.1697007766660075,0.997925735666687,-0.05067523480529363,-0.038931002341562694,-0.007786124081410236,0.9979424946177947,0.03724810343580085,-1.3847966823547428e-07,0.05218578567416172,0.9926037723540329,-0.01902094850546894,-0.10156731370709955,-0.06371840717421673,0.9922818076774528,-0.05652433096450621,-0.029281397097591255,-0.10641622970860512,0.9748317631571475,0.050395378895996906,0.00496468794340289,0.21711446566150452,0.6290901871246095,0.0438400342188916,0.7760936043059269,0.0015182946503985162,1.0,6.938893903907228e-18,3.5344990823027445e-17,0.0,0.9819005805018529,0.15034672153667972,-0.0359827780211322,0.1094182481087062,0.878865625830977,-0.10784023541311662,-0.010623853382948925,0.4645996438849972,0.6718106600315071,-0.041775334811753995,-0.7395425378379337,0.001446788728462295,1.0,-5.551115123125783e-17,-1.5265566588595902e-16,-2.7755575615628914e-17
1.05,0.9980970800122959,0.009310042929064156,0.05448376490928695,0.027332422741082413,0.9834528093607429,0.0038242243196999134,-0.08698434735687627,0.15886997949176335,0.9999921854494369,0.00012528226839616987,0.001122678939984999,-0.0037885269446114034,0.9999986742672341,-5.204170427930421e-18,-1.734723475976807e-18,0.0016283315923262542,0.9987988452877306,-0.005145544135618721,-0.008526833187344037,0.0479758600052132,0.9965901568573936,0.06495098067539003,0.04989827458078716,-0.009979557010262458,0.9979389009178071,-0.03728058503735179,-1.3860042718562282e-07,0.052231293438061877,0.9902959098792479,-0.045617776236669835,-0.06547996735070796,-0.11377786798584476,0.9967587180395553,-0.004318816961038627,-0.02100872051765583,-0.0775373425802736,0.999999941664719,3.903127820947816e-18,-1.734723475976807e-18,0.0003415707234784987,0.9835801553017904,0.018952071579940555,0.03140603766239494,0.17670471945503555,0.997402155819252,-0.056703955569891246,-0.04356253770799893,-0.0087124220671164,0.997938900917807,0.03728058503735177,-1.3860042717450975e-07,0.05223129343806198,0.9926416459650753,-0.01777387055370456,-0.10368729446607845,-0.059963298671698334,0.9919681020528225,-0.05726982953321906,-0.03539825523519103,-0.10708134600042032,0.9750288421123394,0.0502001862213729,0.00494545858667266,0.21627353234221164,0.6305921368890485,0.043771345686111796,0.7748776214279618,0.0015159157874774093,1.0,1.0408340855860843e-17,-9.974659986866641e-18,0.0,0.9823382752508169,0.14944916409816084,-0.03244807672301963,0.1078127202355478,0.8747108663292412,-0.10955270826336816,-0.010792557210547789,0.4719773566036477,0.6729551134961177,-0.041716703712267045,-0.738504600205449,0.0014447581806700804,0.9999999999999999,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17
1.06,0.9982124636898364,0.008993249427119224,0.0540180941008633,0.02393834390091929,0.9826993268252143,0.004797762956248592,-0.08781369749396166,0.16299622406769151,0.9999953561636973,9.571786149198055e-05,0.0008662488844513429,-0.002920291423999355,0.9999990255690826,-8.673617379884035e-19,6.938893903907228e-18,0.001396016076369605,0.9981202533136807,-0.006435877407804902,-0.010665082569338383,0.06000662814068647,0.9956479745908019,0.073360406340497,0.0563587748925741,-0.011271644396408709,0.9979371732423566,-0.03729619049457464,-1.3865844456645293e-07,0.05225315718334986,0.9903331612388938,-0.04472844506712377,-0.06542769101674749,-0.11383678316200517,0.9961997897355238,-0.004827622993076787,-0.022567691756906212,-0.08398435732861352,0.999998791878595,-8.673617379884035e-19,8.673617379884035e-19,-0.001554426373434531,0.9828163848883403,0.01938410732994717,0.032121976866137186,0.18073292057687312,0.9975158055668463,-0.055451328260694016,-0.04260021287823086,-0.008519958989349811,0.9979371732423566,0.0372961904945746,-1.3865844458092703e-07,0.052253157183349885,0.9929268923787052,-0.016545174053674425,-0.10324451487032468,-0.056240677057551425,0.9917880973615175,-0.0577552573262734,-0.036999197373251254,-0.10794331649959693,0.975335206126046,0.049895159361599016,0.004915408943107927,0.2149594090014807,0.631229842828228,0.04374209930820031,0.774359877150371,0.0015149029091821031,0.9999999999999998,0.0,1.3444106938820255e-17,0.0,0.9824204569092955,0.14923707720670049,-0.032465281346735625,0.10735150739514232,0.8720388867027528,-0.11063580614187866,-0.01089925832276807,0.4766435824025888,0.6730896520193836,-0.04170979924081092,-0.7383823713743436,0.001444519060827626,0.9999999999999998,-5.551115123125783e-17,-8.326672684688674e-17,0.0
1.07,0.9982480773989983,0.007339180423030358,0.05400259953261944,0.023035443204787853,0.9829088466557573,0.006575639203818469,-0.08560984543291866,0.1628432206137597,0.9999959294617664,8.944202592904831e-05,0.0008111773508879374,-0.002734054009524478,0.9999990949932188,-1.734723475976807e-18,-6.938893903907228e-18,0.0013453671406570555,0.9977899874131109,-0.006977817036198045,-0.011563146736533412,0.06505954753226045,0.9953536828896528,0.07579462632670414,0.058228852541883994,-0.011645656256972947,0.9979366394110545,-0.03730101107069827,-1.386763663450974e-07,0.05225991096486385,0.9900758572880851,-0.04242491211559596,-0.06597739562780039,-0.11660577564349006,0.9955899537887853,-0.005362465040738767,-0.024113985666105956,-0.09050084849782304,0.9999930481078052,-1.0842021724855044e-18,3.0357660829594124e-18,-0.003728771387557034,0.9824230219956028,0.019602775172419738,0.032484337807382094,0.1827717288198122,0.9976847257062588,-0.053535116076160495,-0.04112809219976458,-0.008225537742119007,0.9979366394110545,0.03730101107069826,-1.3867636635875834e-07,0.05225991096486386,0.9931267902085766,-0.013667280137425294,-0.10217805242744188,-0.05542589309871071,0.99162332657241,-0.058716268120319715,-0.037819029859378156,-0.10865219296445602,0.9756708019069777,0.049558762668255,0.00488226890836206,0.21351013746258785,0.6315651351357401,0.043726702468918244,0.7740873091949333,0.0015143696765072198,0.9999999999999999,6.938893903907228e-18,-8.023096076392733e-18,0.0,0.9826192665110898,0.1476661539844302,-0.03249749102952018,0.10769399762958476,0.8700094417462201,-0.11144922963779642,-0.01097939253172791,0.4801479911706457,0.6729117781003475,-0.0417189271329475,-0.7385439610910083,0.0014448351835233408,1.0000000000000002,-1.1102230246251565e-16,2.7755575615628914e-17,1.1102230246251565e-16
1.08,0.9982274798192057,0.005128131958683753,0.054583214085668165,0.023157580540495864,0.9836540815335689,0.008478331775266293,-0.0818795433387764,0.16015151000003883,0.9999948401869767,0.00010106051619659853,0.0009129530728932992,-0.0030782954506510807,0.9999989649826936,1.734723475976807e-18,-6.071532165918825e-18,0.001438761113345205,0.9976742537952217,-0.007157985012484276,-0.011861708412228632,0.0667393919529694,0.9951790154582943,0.07720276466591035,0.05931064796308946,-0.011862013218612633,0.9979360674384282,-0.037306175374549014,-1.386955660060557e-07,0.05226714631993035,0.9897484564654699,-0.039400618144080156,-0.06667254619650169,-0.12000148248150701,0.994812591014105,-0.006019149958391205,-0.02589992937166495,-0.09818794351713722,0.9999781095556031,-3.2526065174565133e-18,-1.734723475976807e-18,-0.0066166766282355904,0.9820542639968665,0.019805494738594442,0.03282027038885913,0.1846618390337723,0.9978812183056301,-0.05121556726862952,-0.03934611012500319,-0.007869144823611268,0.9979360674384282,0.03730617537454899,-1.3869556602340294e-07,0.05226714631993033,0.9931454876510543,-0.010236287544442672,-0.10233556119452904,-0.055540000816149376,0.9915129977368033,-0.05962498098270767,-0.039196829983745476,-0.10867587350012298,0.9759480274632011,0.04927905546748528,0.004854713624568871,0.212305096826578,0.6319925620785499,0.04370705502095032,0.7737394933462347,0.001513689234174602,1.0,0.0,-3.0357660829594124e-18,3.469446951953614e-18,0.9829415789898455,0.14629104785975636,-0.03235204900995227,0.10666830144846934,0.8680719439749779,-0.11221854858723704,-0.011055181792501227,0.48346238777386963,0.6727229632288703,-0.04172861165459607,-0.7387154047371232,0.0014451705837499884,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,-2.7755575615628914e-17
1.09,0.9981575811881469,0.0021294293263296013,0.05564641932326508,0.02409117398283642,0.9847891737350309,0.011023129147025072,-0.0770577867062055,0.15534114530936083,0.9999914014267881,0.00013166641635031784,0.0011774186612286842,-0.003974093826200009,0.9999985935464426,-1.734723475976807e-18,6.938893903907228e-18,0.0016771717672328657,0.9978262022889625,-0.006920471811074098,-0.011468118269993216,0.06452487395450016,0.9952238397680959,0.0768438836861592,0.059034939398211264,-0.011806872046607436,0.9979356675288811,-0.037309785705612795,-1.3870898835088852e-07,0.05227220450936096,0.9892919729188009,-0.035426799673854384,-0.0680821779846116,-0.12414165789196856,0.9939333003163117,-0.006734134722085726,-0.02772196936860945,-0.10622023520118523,0.9999500510293519,-8.673617379884035e-19,2.168404344971009e-18,-0.00999477095268865,0.982100480307469,0.019780205997358847,0.0327783636687241,0.18442605267624615,0.9980182045867128,-0.0495339748309345,-0.03805423492440482,-0.007610772318292623,0.997935667528881,0.03730978570561276,-1.3870898836194738e-07,0.05227220450936087,0.9930935568525302,-0.005844055959936281,-0.10272333600802912,-0.056382183243547414,0.9913856853401168,-0.06057124720708167,-0.04034719487375898,-0.10889284081290398,0.97619574155367,0.04902770618305562,0.004829952013696457,0.21122222838151739,0.632348962646404,0.0436906555041911,0.7734491751405742,0.0015131212761652496,1.0000000000000002,3.469446951953614e-18,4.7813315806610746e-17,3.469446951953614e-18,0.9834023262381769,0.14432221479656632,-0.03240896912640528,0.105074363123075,0.8665743886792544,-0.11280842057461718,-0.011113292881415555,0.4860036870785744,0.6725462544380207,-0.041737670745289945,-0.7388757764720786,0.0014454843236723913,1.0,5.551115123125783e-17,2.7755575615628914e-17,-1.3877787807814457e-16
1.1,0.9980667673613469,-0.001462501067397865,0.056051996622734926,0.026809749236120634,0.9867647933193876,0.014242142083447821,-0.06495690581075515,0.1478952482053213,0.9999863222732048,0.00016782081030141554,0.0014833481446329807,-0.005012662063954315,0.9999981080139678,-4.336808689942018e-19,1.734723475976807e-18,0.0019452425258876527,0.9986041105198132,-0.005546719364135961,-0.009191632509301429,0.05171632478282004,0.9970520308168743,0.060399064060761405,0.04640128681025997,-0.00928016631763115,0.9979332931549011,-0.03733121402279441,-1.387886538230243e-07,0.05230222626791092,0.9887881464592192,-0.030391299060119916,-0.06702697766501042,-0.12992980654289524,0.9928878371816445,-0.007552700357497089,-0.029672637634671213,-0.11504883341376329,0.9999003673086909,-8.890457814381136e-18,0.0,-0.014115787471658411,0.9821700679222581,0.019742065536696017,0.03271515998468434,0.18407043986775293,0.9982107144124391,-0.04706895135100876,-0.03616049264106426,-0.0072320275773548465,0.9979332931549009,0.03733121402279438,-1.3878865380827915e-07,0.052302226267910944,0.992673321296471,-0.0012575606472792105,-0.1051936928888374,-0.05943385149778141,0.9913424458816856,-0.06128382655306691,-0.0457589531707202,-0.10672659369178157,0.976279411421535,0.04894250235642319,0.004821558180371248,0.21085515140547578,0.6336260542748297,0.04363176439301642,0.7724066345598593,0.0015110817234904803,0.9999999999999998,3.469446951953614e-18,3.2851325826310784e-17,6.938893903907228e-18,0.9845393797440712,0.1414101942041576,-0.02569418187281886,0.10012579950336586,0.862177873545614,-0.11451683089874462,-0.011281596490285853,0.49336389753396204,0.6720452440002403,-0.04176333175630814,-0.7393300495329026,0.001446373031367243,1.0000000000000002,-5.551115123125783e-17,-1.1102230246251565e-16,0.0
1.11,0.9980039711198226,-0.004846639356359314,0.056204641352447814,0.028383481225107605,0.9883078810598869,0.017681227856278424,-0.05392411485330954,0.14151712353527315,0.9999738694859044,0.00023643197561240927,0.002046055746284776,-0.006929509448091481,0.9999970800294076,1.6263032587282567e-19,0.0,0.00241659526167462,0.9991436904286554,-0.004344949093463699,-0.007200143493281252,0.040511297531165225,0.9982418097629507,0.046658524637338064,0.035845184317139414,-0.00716896653123944,0.9979300765505733,-0.037360223639851926,-1.3889650470836484e-07,0.05234286967035598,0.9885969743344113,-0.025326749334930704,-0.06464402284951239,-0.1336253284927844,0.991546234827909,-0.008561900367009878,-0.03190678138299711,-0.125477947713851,0.9998096871373906,-4.336808689942018e-19,8.673617379884035e-19,-0.019508703345765863,0.9826783312033721,0.01946114028639741,0.03224963045383693,0.1814511579949261,0.9983381347361661,-0.04536348825081418,-0.03485027892025504,-0.006969987403976224,0.9979300765505733,0.03736022363985191,-1.3889650470185963e-07,0.052342869670355945,0.9925540876006498,0.0033756687452701434,-0.10557815877624993,-0.06064849905134189,0.9912865318410247,-0.062437515656288495,-0.04702296015811079,-0.10602551413330985,0.9763787630865652,0.048841126682080314,0.004811571181579091,0.2104184025239672,0.6343977331357559,0.04359608338087794,0.7717749789097385,0.0015098459970405709,0.9999999999999999,0.0,7.697835424647081e-18,0.0,0.9853805763417827,0.13845166144073154,-0.023164147234881673,0.09653848712051619,0.8607397993978709,-0.115068273901465,-0.011335921757543634,0.4957396362524959,0.6714114290293686,-0.04179574487680515,-0.739903854183416,0.0014474955822122437,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.12,0.9978687723247137,-0.009127506069645045,0.05685806121453542,0.03068815287764125,0.9892603883276663,0.023179544476902125,-0.05263867891084602,0.13437173172270794,0.9999488688025887,0.0003397087826472909,0.002853588782664573,-0.009695432400149195,0.9999953683925831,5.5294310796760726e-18,-4.336808689942018e-19,0.0030435494709704636,0.999473193934018,-0.003408242318967215,-0.005647899026792759,0.03177766083604944,0.9984696582655521,0.04353284392712947,0.03344389533415485,-0.0066887134462352005,0.9979290980289311,-0.03736904415537189,-1.3892929730165843e-07,0.05235522749505042,0.9883759183382185,-0.01895109228304852,-0.061976972193703926,-0.1375236527585833,0.9899114268895977,-0.009740312750832193,-0.03431200662656994,-0.13712468567757968,0.9996576259853808,6.830473686658678e-18,4.336808689942018e-19,-0.02616545067971396,0.9836756663292257,0.018897325886406018,0.031315316956442185,0.1761942833068505,0.9985073125072222,-0.042994347965027865,-0.0330301984338435,-0.006605974877891718,0.9979290980289311,0.0373690441553719,-1.3892929732681192e-07,0.052355227495050415,0.9924343983970433,0.009105509572964361,-0.10532995079465843,-0.062423201129948626,0.9912410694660547,-0.06346768356372359,-0.04755932559799741,-0.1055987968468903,0.9764449279432291,0.04877349127849169,0.004804908096984842,0.21012701420956933,0.634872907683373,0.04357407602419483,0.7713853859481048,0.0015090838249182878,0.9999999999999999,-6.938893903907228e-18,-5.204170427930421e-17,-3.469446951953614e-18,0.9861020761714294,0.13571592437745328,-0.023557019731262424,0.0928921420904403,0.8602656065560526,-0.11524932811310869,-0.011353758267186785,0.49651965793856984,0.6713118347213214,-0.04180083303787013,-0.7399939291418529,0.0014476717984915621,1.0,0.0,0.0,0.0
1.13,0.9977322588973236,-0.013001857870937713,0.057472308711418514,0.03253037010129825,0.9900872441225529,0.028370857354601747,-0.05135039614146862,0.1276145771253722,0.9999117510063297,0.00045918905412258167,0.0037365335864230106,-0.012740394877155947,0.9999932958757505,3.903127820947816e-18,-4.336808689942018e-19,0.0036617213921964487,0.9996788892430146,-0.002661061098187494,-0.004409722953983952,0.024811116443103104,0.9986209338142845,0.04132680396286022,0.03174911587542058,-0.006349760879831773,0.9979285624082573,-0.03737387142133234,-1.3894724393758925e-07,0.052361990649239964,0.9881819799817212,-0.013064452808745687,-0.06006463449455817,-0.14042056186772892,0.9880493243150705,-0.011026080310447245,-0.0367238433161805,-0.14929272455685516,0.9994290468261732,-8.673617379884035e-19,-8.673617379884035e-19,-0.033787281040756706,0.9849947779867403,0.01812375510061585,0.0300334099559025,0.16898168873083885,0.9986053158994428,-0.041559995638522265,-0.03192826424456212,-0.006385590202151362,0.9979285624082574,0.037373871421332354,-1.3894724395797226e-07,0.05236199064923991,0.9923652788358522,0.014317993620144659,-0.10474192609706072,-0.06352383282841931,0.9911837197689592,-0.06445185245543668,-0.04800620947935714,-0.10533848409511304,0.9764634205833855,0.048754570032879176,0.004803044075282346,0.21004549728835942,0.6352894025630735,0.04355476366742703,0.771043502169075,0.0015084149876673641,0.9999999999999998,1.0408340855860843e-17,6.787105599759258e-17,1.0408340855860843e-17,0.9868738327785268,0.13279188523429317,-0.02406085896650398,0.08869852568524828,0.8600972208537421,-0.11531352802807177,-0.011360082905492256,0.49679624540627165,0.6713708523224771,-0.04179781806096272,-0.7399405554541579,0.0014475673819831503,1.0,0.0,-5.551115123125783e-17,0.0
1.14,0.997583295214523,-0.017183193889848403,0.057689236235128984,0.03470243477459809,0.9908948576741702,0.0343735924166848,-0.051463680563595696,0.1195714295394428,0.9998995615747029,0.0004937107671036712,0.00398254665738607,-0.013592730944048004,0.9999926986639046,-2.168404344971009e-19,-8.673617379884035e-19,0.003821337315815493,0.9999115492708962,-0.0013967008287225882,-0.00231451420204575,0.013022514560533133,0.9989000462263464,0.036911084471789896,0.028356760881762318,-0.005671296537273246,0.9979278122804599,-0.0373806308743808,-1.389723740044535e-07,0.05237146085941233,0.9883339918255313,-0.00561220363424327,-0.053277474011844135,-0.14256905181523744,0.9857505090079194,-0.01254481436877619,-0.03933017603015551,-0.16306961359038633,0.9990675584233112,7.034608626946964e-19,4.336808689942018e-19,-0.04317422502007043,0.9867457493923977,0.017041037150191,0.02823920605658923,0.1588866776988389,0.9987339365598379,-0.03959854935884211,-0.03042139269279774,-0.006084218848445941,0.9979278122804599,0.037380630874380795,-1.3897237400271878e-07,0.052371460859412355,0.9921999258311128,0.019881938897865884,-0.10476017882854766,-0.06457027658456042,0.9911605522325986,-0.06539670993592482,-0.048710751049676114,-0.10464842454477509,0.9763685658373026,0.048851541834949,0.004812597227716828,0.21046327331171402,0.6357365983750802,0.04353400409832286,0.7706759986053358,0.0015076960296812117,1.0,6.938893903907228e-18,3.599551212651875e-17,-3.469446951953614e-18,0.9877999058215844,0.12965065536180767,-0.023279650994507302,0.0830669096132565,0.8601452102971827,-0.11529523615858366,-0.011358280886618704,0.4967174399769474,0.6714523517700879,-0.04179365378168082,-0.7398668358374937,0.0014474231621377232,0.9999999999999999,-1.1102230246251565e-16,-1.6653345369377348e-16,2.7755575615628914e-17
1.15,0.9975072320326211,-0.021361210747239425,0.05667951056016836,0.036200190616769407,0.9920981903362202,0.0400388702928448,-0.04081508598402451,0.11167899692147482,0.9999144159080547,0.00045139602822875935,0.0036804608056436277,-0.012546366371885748,0.9999934312300796,-8.673617379884035e-19,-4.336808689942018e-19,0.003624568483569096,0.9999841021173184,0.0005921479139603539,0.0009812658003693626,-0.005521049800328914,0.9996553123049178,0.02066638471784043,0.01587684941043106,-0.0031753387299639085,0.9979248296468041,-0.037407495457129666,-1.390722501751554e-07,0.052409099000102516,0.9886025453608434,0.0020839155699413775,-0.04566126264898879,-0.1434423706415202,0.9831402293253036,-0.014192640543887032,-0.041904920332536226,-0.17741994275871287,0.9985557003069035,3.144186300207963e-18,-4.336808689942018e-19,-0.05372628206557427,0.9884074361368353,0.01594372246414927,0.02642081347549528,0.14865557008967784,0.9985796387165655,-0.04194055675265583,-0.032220628467093414,-0.006444062473006884,0.997924829646804,0.037407495457129666,-1.3907225018469638e-07,0.052409099000102544,0.9919714481557064,0.0252378541370882,-0.10547823772077256,-0.06503874329771653,0.9912875995569878,-0.06638339537511403,-0.049121053113498334,-0.10261219188789039,0.9762583971594658,0.0489639165125264,0.0048236677905171095,0.2109474083377936,0.6361302414725799,0.0435157102424705,0.7703521451965034,0.0015070624657715984,0.9999999999999998,6.938893903907228e-18,2.7972416050126014e-17,0.0,0.9891329159827925,0.12519596179907455,-0.017264906285046,0.07512635143244309,0.8590923451257058,-0.11569565299676442,-0.011397727849661808,0.4984425244939803,0.670676512200556,-0.0418332586339521,-0.7405679546457865,0.0014487947813986157,1.0,-1.1102230246251565e-16,-1.3877787807814457e-16,5.551115123125783e-17
1.16,0.9973900872661656,-0.025026870867224677,0.05613303089177852,0.03789132355419001,0.9926545068407867,0.04546433960118553,-0.04121395991857416,0.10426616604216604,0.9998948305835087,0.0005066610159852234,0.004073855947864507,-0.013909520649806481,0.9999924759800145,-4.7704895589362195e-18,-8.673617379884035e-19,0.0038791730252909773,0.9999156601418693,0.0013638592755663569,0.0022600914941657106,-0.012716307536542959,0.9996579686117791,0.020586612496434342,0.01581556478984104,-0.0031630819260930892,0.9979240803841035,-0.03741424102251779,-1.3909732859583232e-07,0.05241854975321816,0.9889575800107289,0.009375427664260121,-0.038368590854232054,-0.14283857158098315,0.9798597471353466,-0.016166705043930325,-0.04469405808961705,-0.1939483301381051,0.9977702055861969,1.5178830414797062e-18,4.7704895589362195e-18,-0.06674291606214562,0.9905355836876505,0.014413822797040498,0.023885571543644454,0.13439114045566655,0.9986718578407753,-0.04055711734424545,-0.031157807879183506,-0.006231500440795623,0.9979240803841036,0.037414241022517794,-1.3909732863096047e-07,0.05241854975321808,0.9919636350245519,0.030180306004534665,-0.1040691844752934,-0.06532151836108605,0.9913447608791083,-0.06726253035626838,-0.04851797943550767,-0.10177093278098337,0.9761700599798738,0.04905382744243556,0.004832525342925253,0.21133476455838368,0.6363622770606993,0.043504917894463056,0.7701610898651551,0.0015066886986307773,1.0,3.469446951953614e-18,3.838075690598686e-17,3.469446951953614e-18,0.9899148355318534,0.12226886809919854,-0.018288262328507096,0.06916994830624025,0.8605021439758953,-0.11515906249579355,-0.011344865772838976,0.49613077364599534,0.6708377552855067,-0.04182503439512458,-0.740422362169229,0.00144850995457238,0.9999999999999999,0.0,-1.3877787807814457e-17,0.0
1.17,0.9973005597731108,-0.028945338757589086,0.054729942102754385,0.039476502857741264,0.9931653020305498,0.05112175750096934,-0.03990762914120388,0.0970393213543207,0.9998713792753914,0.0005677910027971113,0.004497974763268322,-0.015384106809722825,0.9999914392866692,-6.5052130349130266e-18,6.071532165918825e-18,0.004137795714619502,0.9997559273261378,0.0023200394188797684,0.0038446058553672294,-0.02163150940563595,0.9997087992958621,0.018995627231197087,0.014593298108209946,-0.002918630987988377,0.9979230605300766,-0.03742342074277334,-1.3913145664647825e-07,0.0524314108352496,0.9894642447260577,0.017501914575665793,-0.029292199199623493,-0.1406988218178384,0.9759224103925411,-0.018416137194352783,-0.047537249127334646,-0.21207664824269812,0.9966389448909281,8.673617379884035e-19,3.0357660829594124e-18,-0.08191955521545219,0.9927512114984758,0.012621371301483417,0.020915247221048226,0.117678738472423,0.9987014740860856,-0.040102673470875885,-0.030808683586691622,-0.006161676267317451,0.9979230605300767,0.03742342074277336,-1.3913145663346782e-07,0.0524314108352496,0.991983596579156,0.035483925432776495,-0.10205922613983014,-0.06552365613656345,0.9914602447747745,-0.06829075802947414,-0.04738736090354738,-0.10048578718157716,0.9759852345678636,0.04924138829550809,0.004851002852695069,0.21214281829834852,0.6365026682191978,0.043498384864310714,0.7700454366041959,0.0015064624427688286,1.0,1.0408340855860843e-17,5.551115123125783e-17,0.0,0.9907831420590414,0.11861850652526908,-0.01802975948376763,0.06287561605492109,0.8623489147086182,-0.1144510053270855,-0.01127511170082418,0.4930803063767823,0.6710301402824855,-0.04181521705242408,-0.7402485672117911,0.0014481699544064142,1.0,5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17
