time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.21,0.9990414975164603,-0.016817891212621963,0.0389260845849234,0.010862997473824524,0.9867595867435778,0.038322514698329715,-0.030288001550309904,0.15465943165202808,0.9988370505392663,0.002162353372871257,0.013061243575986464,-0.04636026978091301,0.9999838011371812,-2.168404344971009e-19,0.0,0.005691876951806896,0.9999838410944628,-0.0005969892385293807,-0.0009892885023262098,0.005566189187659373,0.9998158194839022,0.015107440475842972,0.011606217569585358,-0.0023212207412435237,0.9979884637946399,-0.036830074528476336,-1.3692553528510398e-07,0.051600113788857746,0.9926265619903127,-0.005759445754820652,-0.06244658979876673,-0.10372926606504786,0.9876741209643505,-0.01127879606976533,-0.03717467892890862,-0.1516267218634198,0.9993759524345387,2.168404344971009e-18,-3.903127820947816e-18,-0.03532287779270517,0.9858708531563447,0.017590604258605137,0.029149909946243998,0.16401071394492506,0.9999069082369455,-0.010740748988352995,-0.008251528100902404,-0.0016502894297760612,0.9979884637946398,0.03683007452847631,-1.3692553527376052e-07,0.05160011378885773,0.9959113895266921,-0.000150118935565664,-0.05742705979348031,-0.06973244925280123,0.9589262378919331,-0.03328406173791287,-0.23179656929797626,-0.16007183380701034,0.909846978595944,0.09379694552942511,0.00924038224931257,0.4040980374674794,0.6149879410533433,0.04447192893264425,0.7872799424253156,0.0015401788113166837,1.0,1.3877787807814457e-17,-8.673617379884035e-18,-2.7755575615628914e-17,0.9542782466259779,0.2066332400050878,-0.05885291904206173,0.20782700994259035,0.8613046267746101,-0.11485211100768711,-0.011314626525003207,0.4948083585796902,0.6555865064176238,-0.04258730686789197,-0.7539167583619741,0.0014749094371039884,1.0000000000000002,0.0,0.0,0.0
1.22,0.9989546389314415,-0.01939146759121032,0.039260631481089645,0.013122620078257662,0.98718148585836,0.04188934670903625,-0.03227190013141576,0.15058725401798975,0.9983619304189504,0.002710774926336424,0.015344651045580785,-0.05505133307863837,0.9999881784418382,-2.8189256484623115e-18,1.734723475976807e-18,0.004862404402610931,0.9999993388236612,-0.00012075937755128517,-0.00020011393179186678,0.0011259324260018827,0.9998814216781768,0.012122126787146994,0.009312764867264942,-0.001862534700785512,0.9979877236452177,-0.03683684293799881,-1.3695069861941085e-07,0.051609596547337086,0.9925122397969302,-0.002191868054617134,-0.06052586976488535,-0.10607199751544383,0.9855141573529663,-0.012697171987743113,-0.03957867047223863,-0.16442066878600287,0.9990255621002561,2.168404344971009e-18,-1.3010426069826053e-18,-0.04413531772024967,0.9867724378522407,0.017023986123623755,0.02821095029677454,0.15872769788213237,0.9999314009412655,-0.00922020712406759,-0.007083379218980373,-0.0014166619454281104,0.9979877236452176,0.03683684293799881,-1.369506986330176e-07,0.0516095965473371,0.9960097282563943,0.005577504360821136,-0.05475286105073482,-0.07025408792723363,0.9587362909253474,-0.033781356261163395,-0.23248992666366367,-0.1600999014109264,0.9116762305633147,0.09288492496735558,0.009150534775440353,0.4001688506780582,0.6152676491921899,0.04445962134589765,0.7870620630479697,0.0015397525675090729,0.9999999999999997,2.7755575615628914e-17,-9.540979117872439e-17,0.0,0.9546548323682511,0.20410670409948448,-0.060363327715743514,0.20816069044051946,0.8586992954925019,-0.11584465421139675,-0.011412406666450959,0.49908445476232044,0.655282301091969,-0.042602195962056,-0.7541803377811189,0.0014754250852420658,1.0,-5.551115123125783e-17,-8.326672684688674e-17,8.326672684688674e-17
1.23,0.9989230341693103,-0.02186982885512089,0.03911011702658545,0.012036658090741923,0.9871442062591483,0.04551768698924495,-0.03193552228129445,0.14984851896754328,0.9978791744085708,0.003225636503479401,0.017302816646698322,-0.06266866112266424,0.9999931321168525,4.553649124439119e-18,3.469446951953614e-18,0.0037061731108001816,0.999960545369121,0.0009328396437672665,0.0015458361299214682,-0.008697580465182472,0.9999938054827144,0.002770716615341413,0.0021285895458425393,-0.00042571373264205237,0.9979840975810875,-0.03686998400878392,-1.3707390933163292e-07,0.05165602824875201,0.9931852692838367,0.002198726556044977,-0.05520069981711295,-0.10262099794304096,0.9824904136399347,-0.014591701345385908,-0.04249318196664636,-0.1808148192041424,0.9984122855690403,-3.2526065174565133e-18,3.469446951953614e-18,-0.056328572011062325,0.9878591901684725,0.01631413024828964,0.027034627156500457,0.1521091663524613,0.9999372042583365,-0.008821599278664854,-0.0067771506830423935,-0.0013554168390945004,0.9979840975810874,0.03686998400878392,-1.370739093213601e-07,0.05165602824875201,0.9962595817897844,0.010822190561890335,-0.05410477978889035,-0.06650111794159239,0.9584900556797823,-0.03408380586281247,-0.23508487985733312,-0.1577029061347226,0.9155858356960832,0.09089871378666754,0.008954863685792201,0.3916118125401774,0.6159168187485998,0.04443102216857002,0.7865557760660394,0.00153876210345677,1.0,1.3877787807814457e-17,-4.683753385137379e-17,-1.3877787807814457e-17,0.9557137497994882,0.20326060271641727,-0.061049336379767206,0.2038855913377653,0.854592661510693,-0.11738610646679079,-0.011564262443614264,0.5057253728406083,0.6553947310810472,-0.04259669457455911,-0.754082947536624,0.001475234557854116,1.0000000000000002,-1.1102230246251565e-16,2.7755575615628914e-17,-2.7755575615628914e-17
1.24,0.9988485238998266,-0.024567601406777686,0.038728795785125246,0.014076208342072639,0.9876214041015039,0.049169300781509204,-0.032469183142159005,0.14536882116641262,0.9973304901695202,0.003775382542552517,0.019234028039786643,-0.07033983245819067,0.9999976901403725,1.734723475976807e-18,-3.469446951953614e-18,0.0021493519766008495,0.9999367573524393,0.0011810286705983921,0.0019571174978275092,-0.011011637383605541,0.9999997612825275,-0.0005439151113871884,-0.00041786013535776096,8.357120718410771e-05,0.9979829979084064,-0.03688002875755147,-1.3711125331904595e-07,0.05167010126342879,0.9934758486668709,0.006587965911087464,-0.05022358655000136,-0.10217596671845001,0.9791688383277041,-0.01657030063114024,-0.04522890711993167,-0.1972515073344304,0.9975858990705678,2.3852447794681098e-18,-2.168404344971009e-19,-0.06944331483711638,0.9893955788998998,0.015252862135387683,0.025275968416578032,0.14221414863020843,0.9999630806446399,-0.006764132296989695,-0.005196511694608616,-0.0010392921427951063,0.9979829979084063,0.03688002875755146,-1.3711125335558356e-07,0.0516701012634288,0.9963305258582184,0.016632681657099278,-0.05094905868269623,-0.06673103148706006,0.9583919744211578,-0.034938755941293184,-0.23579376731739485,-0.15705223969323054,0.9177251589911647,0.08978958733681056,0.008845598375481161,0.38683344988496826,0.6162124368361245,0.04441798260598809,0.7863249386293657,0.001538310509417995,0.9999999999999999,6.938893903907228e-18,-4.163336342344337e-17,-1.3877787807814457e-17,0.9566736273671825,0.20013793330455365,-0.06292323308579478,0.2018936479702373,0.8515774132185586,-0.11850050528247148,-0.011674047159704423,0.5105264500167451,0.6551440852627797,-0.04260895682746019,-0.754300024375648,0.0014756592316325368,1.0,-1.6653345369377348e-16,-8.326672684688674e-17,0.0
1.25,0.9988379860694991,-0.026851129295038623,0.037730325325122556,0.013346047769601924,0.9877475155208119,0.05222171527753533,-0.028363086017379503,0.1443027144148933,0.9966668819990289,0.0044038029186001595,0.02127560565555067,-0.0786325724504631,0.9999999992896598,-1.734723475976807e-18,8.673617379884035e-19,3.76919137679288e-05,0.999887491392145,0.0015752262685805613,0.0026103539821049145,-0.014687044352573314,0.9999602701984696,-0.00701686193206864,-0.0053906700059187535,0.0010781234240971743,0.9979797595774772,-0.03690959272694972,-1.3722116521948206e-07,0.05171152133125463,0.9942140282035004,0.010523512939945875,-0.04516796177971359,-0.09688950937763399,0.9749671195374188,-0.018944465930703716,-0.04815889574290964,-0.21624278899499244,0.9963363724902035,6.505213034913027e-19,1.951563910473908e-18,-0.0855209497904604,0.9914155490336639,0.013730441340993278,0.022753119945629275,0.128019450270652,0.9999892966147738,-0.0036420714638074813,-0.0027980036645200816,-0.0005595952429135465,0.9979797595774771,0.03690959272694973,-1.3722116520582112e-07,0.051711521331254645,0.9964950639298933,0.021608751501073133,-0.04959273442943316,-0.06380603508865099,0.9585223617220809,-0.03542525525428619,-0.23712923917875925,-0.15410923818965452,0.9212762773142062,0.08791176276407973,0.008660604964968168,0.37874336528503155,0.616661989979742,0.044398133706965076,0.7859735565226068,0.0015376230903103028,0.9999999999999999,0.0,-5.377642775528102e-17,1.3877787807814457e-17,0.9582734610337086,0.198228349982581,-0.06254646223673557,0.1962280183952581,0.8471000949005979,-0.12012906311713124,-0.011834484120870131,0.5175426382430646,0.6553001269797316,-0.04260132382188547,-0.7541648984134148,0.0014753948807546546,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,0.0
1.26,0.9987650421749786,-0.02974802021217236,0.036735867950395226,0.015294503215217014,0.9882882363844768,0.05605921186685595,-0.026249852865897493,0.13948000506684063,0.9960214887960481,0.004986009452310763,0.023034917143211365,-0.08594024760524353,0.9999976234577291,-1.1709383462843448e-17,0.0,-0.0021801557040397324,0.9999064854064855,0.001436123628294221,0.0023798428877718006,-0.013390083599572,0.9999262391228111,-0.009560796509706558,-0.00734503535576532,0.0014689926593870473,0.9979786178565431,-0.03692001026935097,-1.3725989519389626e-07,0.051726116641749836,0.9947718934970873,0.015687233241811087,-0.03867945763361876,-0.09320241508998407,0.9699999112806572,-0.021594647408701734,-0.051040803353282475,-0.2367037805187374,0.994608057099018,-5.421010862427522e-19,6.505213034913027e-19,-0.10370541332889217,0.9934675257600311,0.011983694349320942,0.019858533906538973,0.11173318648041403,0.9999992930798546,-0.0009359963374800575,-0.000719074627796773,-0.0001438135146560049,0.9979786178565431,0.036920010269350975,-1.3725989516397228e-07,0.05172611664174989,0.9965033486132087,0.027337628489440515,-0.04601906764498746,-0.06415587022495525,0.9584762274063923,-0.0363961018511584,-0.23789340024910566,-0.15298815439362798,0.9233993202989698,0.08676614605429209,0.008547744825974443,0.37380779449962764,0.6169621166289719,0.044384869359370485,0.7857387397502904,0.0015371637113806569,1.0,-1.3877787807814457e-17,1.1449174941446927e-16,-1.3877787807814457e-17,0.9594823010743476,0.1952559544328505,-0.06451195008578661,0.192631862576575,0.8438882225071538,-0.12127866180696335,-0.011947736543615868,0.522495364281362,0.6550591114530598,-0.04261311210454699,-0.754373584627793,0.0014758031397084093,0.9999999999999998,-1.6653345369377348e-16,0.0,2.7755575615628914e-17
1.27,0.9987689109333721,-0.031501519541026146,0.03531264000832497,0.014877307391286594,0.9885719227290573,0.05843987783654259,-0.020101854407058545,0.13749999898044374,0.9952681240382799,0.005637449944718502,0.02487600984668886,-0.09375907724349282,0.9999879419678241,-1.1275702593849246e-17,-3.469446951953614e-18,-0.004910796163082126,0.9999238138688469,0.001296259564642137,0.0021480700162867434,-0.012086023511721639,0.9998369403151535,-0.01421492725916359,-0.010920548637573009,0.002184088300198783,0.9979746126204991,-0.03695653241455625,-1.3739567591010242e-07,0.05177728533669639,0.9955977313673293,0.01878860284928549,-0.034246707928483944,-0.08520157683552668,0.9640768117192674,-0.024567133615493533,-0.05385344495549761,-0.25894432513101373,0.9922628068515688,-1.870248747537495e-18,-4.336808689942018e-19,-0.12415523403806375,0.9958218381831556,0.009589606818968678,0.015891220738257376,0.08941126965895896,0.9999637339585059,0.006704018229303834,0.005150329354875377,0.0010300557654632503,0.9979746126204994,0.03695653241455624,-1.3739567590858454e-07,0.0517772853366964,0.9965586253452428,0.03171588959949263,-0.044866920726081734,-0.062064224972784854,0.9589038680210789,-0.037050700737142436,-0.2382742934027336,-0.14951915787793765,0.9265900791374192,0.08501025218683514,0.008374763387901546,0.36624301441179496,0.6172796361083673,0.044370824975225404,0.785490114106957,0.0015366773177522552,0.9999999999999999,1.3877787807814457e-17,-2.0816681711721685e-17,0.0,0.9615281936820222,0.19287016822536793,-0.06292638044789588,0.1852158243969245,0.8386379433440433,-0.12312552242073682,-0.012129679547581958,0.5304520492809572,0.6553790484281248,-0.04259746205229592,-0.7540965340808331,0.001475261137608569,1.0000000000000002,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.28,0.9986805822598306,-0.03418967901874439,0.03430415037663119,0.017070024390679128,0.9892883843328671,0.06206566191073332,-0.017079478343846204,0.13101388344427425,0.9947492470748813,0.006071577581095351,0.02603765369420121,-0.09878821781839323,0.9999764934953393,-8.239936510889834e-18,-1.734723475976807e-18,-0.006856563043196817,0.9999670681846502,0.0008522490899218918,0.0014122871424862384,-0.007946172834206365,0.9998152555799518,-0.01513054782985425,-0.011623969681767514,0.002324771128848338,0.9979735738684798,-0.03696599846211608,-1.3743086842469502e-07,0.051790547572449955,0.9962738503900768,0.024288834990103512,-0.027318853767018234,-0.07811624512616291,0.9569285330191847,-0.02792327126243664,-0.05656545053705722,-0.2833874087204566,0.9891267650962732,5.149960319306146e-19,1.0842021724855044e-19,-0.14706543635464375,0.9974819124816837,0.007447733463587644,0.012341859129768354,0.06944093930354728,0.9999360464584212,0.00890254962171597,0.006839340389848526,0.001367854658432699,0.9979735738684795,0.03696599846211606,-1.3743086846708732e-07,0.051790547572449885,0.996468654606042,0.03704659006939515,-0.04100548220405709,-0.063216461314024,0.9588821849275011,-0.037899318673933306,-0.23898045423587774,-0.14831365266194158,0.9281978323230667,0.08410926536672178,0.008286002900313677,0.3623613634290594,0.6175314313083189,0.04435967937842901,0.7852928052648466,0.0015362913166851178,0.9999999999999999,-2.0816681711721685e-17,-7.806255641895632e-17,-1.3877787807814457e-17,0.9627827314382168,0.1899849788124798,-0.06563107450681896,0.1806866954954582,0.8354527125681979,-0.12422706667273113,-0.012238197899597656,0.5351977461466921,0.6550769562824164,-0.04261223955857468,-0.754358138076241,0.0014757729211671844,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.29,0.9986707250129796,-0.03555502441513144,0.03330454468649913,0.016835395573435,0.9897278153168795,0.06412085790451198,-0.012928420166382222,0.12712286624233954,0.9941979221618091,0.006521740214059401,0.02719299043696082,-0.10386770308819367,0.9999597861638543,-5.204170427930421e-18,-1.734723475976807e-18,-0.008968057489730674,0.999993028960556,0.00039211214953051386,0.0006497806260436598,-0.003655962731326831,0.999794418135692,-0.015960964262860214,-0.012261933062145368,0.002452362553169697,0.9979700525795456,-0.03699806953648461,-1.375501011157982e-07,0.05183548017462178,0.9971208298077257,0.027015160254944003,-0.02369462669207289,-0.0667742206684237,0.9486215097433478,-0.031552310662223804,-0.059010491558107,-0.3092562769455077,0.9851516583589541,7.589415207398531e-19,2.168404344971009e-18,-0.17168637113237117,0.9989971562093325,0.004701863544866201,0.007791596974011274,0.043839085089295904,0.9997375346853691,0.01803418446729166,0.013854674387240605,0.00277090769305538,0.9979700525795455,0.0369980695364846,-1.3755010113379595e-07,0.05183548017462175,0.9964591728714561,0.04068096613914203,-0.039898962128794076,-0.06182433675636788,0.9591083671550177,-0.03846417406244415,-0.23985053586123256,-0.14526998249469628,0.9304265874289239,0.08284142579667891,0.008161102007306187,0.3568992294631168,0.617825885536841,0.04434663617811471,0.7850619034299381,0.0015358395966622307,1.0,-6.938893903907228e-18,-7.806255641895632e-17,-2.7755575615628914e-17,0.964663925681404,0.1881652663346349,-0.06506004754090074,0.1725819609580735,0.8304499467617842,-0.12592940775613354,-0.012405903598760428,0.5425318089673982,0.6552189996006152,-0.04260529268214053,-0.7542351585561184,0.0014755323327298453,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16
1.3,0.998606298647863,-0.03720881012935641,0.03304364340645962,0.017580738892296912,0.990417985475628,0.06651969951849795,-0.011523489267019302,0.12047635791922078,0.9939817415221285,0.006695422699924703,0.02762629444803088,-0.1057934624188879,0.9999519175962206,-2.168404344971009e-18,2.6020852139652106e-18,-0.009806247786041652,0.9999988240144032,-0.0001610509012559614,-0.0002668822059410567,0.0015016012473557591,0.9998176815551422,-0.015030885103201757,-0.011547404277392323,0.0023094581982030515,0.9979666470420427,-0.03702905984412541,-1.376653157844415e-07,0.05187889858799969,0.9978315420197376,0.03065407758631033,-0.01979557855143214,-0.05477842958372447,0.9389819718974418,-0.035450746141711745,-0.06113146262201785,-0.3366289430920647,0.9801732384732715,-9.215718466126788e-19,-1.6805133673525319e-18,-0.19814243003662516,0.9997745335939124,0.0022298657960842898,0.0036951764812893882,0.020790751462573753,0.9995242062774272,0.02427989119309764,0.01865290816161408,0.0037305450332684176,0.9979666470420427,0.0370290598441254,-1.3766531579018776e-07,0.051878898587999656,0.9963501164875701,0.04452104032921935,-0.03851719366380992,-0.06181220053900406,0.9593814547077266,-0.039308302584190005,-0.2400924822528417,-0.14282045258472262,0.9318205053480484,0.08203695678216977,0.008081849946806425,0.35343339858630485,0.617965310845799,0.044340456659973285,0.7849525083395213,0.001535625583842598,1.0,2.7755575615628914e-17,-1.3530843112619095e-16,0.0,0.9663472039238704,0.18582937209291778,-0.0659690165550781,0.16519265961544782,0.8259530288648875,-0.12743164883134558,-0.012553896496474029,0.549003796587782,0.6552716266501016,-0.04260271819437789,-0.7541895827822258,0.0014754431715083005,1.0,0.0,0.0,-2.7755575615628914e-17
1.31,0.9984672607857158,-0.039580557752894985,0.03348990191459326,0.019363239831961816,0.9912955478801883,0.06980671344850116,-0.010620267990086038,0.1111187176773328,0.9941072946684013,0.006594736912132972,0.0273759184231724,-0.10467929701053569,0.9999565789932809,-3.469446951953614e-18,-2.6020852139652106e-18,-0.00931880507652616,0.9999764031266233,-0.0007214179680372355,-0.0011954830256385605,0.006726333800193624,0.9998485416674594,-0.013699956483145754,-0.010524924846898574,0.0021049643183212383,0.9979656847316526,-0.03703781212708358,-1.3769785470619383e-07,0.05189116081669014,0.9983296869579934,0.03575967017953083,-0.01567727907145933,-0.04258291967352033,0.9280293212344574,-0.03953007022985983,-0.06283805407281143,-0.3650346989493967,0.9741229834768631,-8.131516293641283e-19,3.876022766635678e-18,-0.22601861220292124,0.9999982893591413,0.0001942412752258503,0.00032188295509562315,0.0018110605957030734,0.9994483129895037,0.02614420976808242,0.020085161827275846,0.004016992956161702,0.9979656847316527,0.03703781212708358,-1.3769785469144868e-07,0.05189116081669015,0.996155557215267,0.0490493245902638,-0.03582202061081627,-0.06312727164814083,0.9593104430828282,-0.04024182121951532,-0.2406991750800073,-0.14201400189054747,0.9326045390759475,0.08158044845236875,0.008036877144722667,0.35146665948708466,0.6181148151794041,0.044333827919286306,0.7848351607292047,0.001535396013275292,1.0,2.7755575615628914e-17,-7.979727989493313e-17,0.0,0.9674705806497492,0.18352106064143717,-0.06950538279399851,0.15965493303039158,0.822919771940793,-0.12843047264663524,-0.012652295370775236,0.5533069510376003,0.654907819352902,-0.04262050805455714,-0.7545045140306306,0.0014760592807341877,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-8.326672684688674e-17
1.32,0.9984139348796157,-0.04042513105247022,0.03449178860497562,0.01859408337140097,0.9918800585916453,0.07114101144263517,-0.013702814429320618,0.1045233884633874,0.9941969774189486,0.0065225025661660085,0.027194907051998125,-0.1038761959340738,0.9999597534133434,-4.336808689942018e-19,0.0,-0.008971708506457704,0.9999042960824429,-0.0014528365344560873,-0.002407538338274625,0.01354591086004622,0.9999368259967977,-0.008848127802399212,-0.006797531092202565,0.0013594928809379514,0.9979611498458254,-0.03707902932244231,-1.378510905437869e-07,0.05194890742724675,0.9988332941351354,0.03756080209639803,-0.014608329562320624,-0.02660513823357135,0.9161408363291071,-0.04359450277817433,-0.06405022671651962,-0.39329766817931955,0.9671598343144046,-2.710505431213761e-20,9.75781955236954e-19,-0.2541689494980319,0.9997275217730177,-0.0024513120621177144,-0.004062141630292081,-0.022855465082335658,0.9988585772188149,0.03760004384670106,0.028886050566180453,0.005777153435632343,0.9979611498458252,0.03707902932244228,-1.3785109054080535e-07,0.05194890742724689,0.9960480074592318,0.05165948186941347,-0.03717242728046051,-0.061950588532770495,0.9596345615044837,-0.04099010004867738,-0.24097791199582183,-0.13910774958366218,0.9334822758021492,0.08106587140904284,0.007986183718084804,0.34924974749533333,0.6181538942275969,0.04433209480008185,0.784804479577741,0.0015353359908399922,0.9999999999999999,-2.7755575615628914e-17,-8.673617379884035e-18,0.0,0.9693196420307686,0.18187033813450976,-0.0689081569948514,0.15031393009217422,0.8177270197397818,-0.1301142148866177,-0.01281816880960564,0.5605608859172233,0.6551208614507871,-0.04261009258142634,-0.7543201304591598,0.0014756985657528865,1.0,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
1.33,0.9982879636827159,-0.04238341489954072,0.03537705403922317,0.019319724510871016,0.992627973885156,0.07399341040895777,-0.014758716198589263,0.09485178423662344,0.9946514522077055,0.006152223050779878,0.026248180679174404,-0.09970793240093384,0.9999738770173752,4.336808689942018e-19,8.673617379884035e-19,-0.007228089847202954,0.9998189177652035,-0.001998391376907117,-0.003311593383478927,0.01863253766894232,0.9999658840907463,-0.006502252318711116,-0.0049953236766991935,0.0009990549339661606,0.9979602168497174,-0.03708750354074661,-1.3788259567223547e-07,0.051960780078452916,0.9989883486196718,0.04150689167073002,-0.012450797509505607,-0.012018107478010805,0.90347636779624,-0.04756378495136387,-0.06478304512711626,-0.42103597976761054,0.9593584310474078,2.0057740190981832e-18,6.098637220230962e-20,-0.2821903626601311,0.9992695943880122,-0.004012961741479481,-0.006649997445347847,-0.03741592446613934,0.9987049072280679,0.04004965952526143,0.030767955881160856,0.006153530806123575,0.9979602168497173,0.03708750354074659,-1.378825956622337e-07,0.051960780078452895,0.9959055048389398,0.05531573338141128,-0.034971442911620215,-0.062365000221702424,0.9596789266357996,-0.0417711249259901,-0.24106245843108806,-0.13842117622942235,0.9336374623855306,0.080974501826522,0.007977182466885358,0.3488561070758879,0.6181771434112615,0.0443310636364192,0.784786225040813,0.0015353002789547099,0.9999999999999999,0.0,-1.5785983631388945e-16,-1.3877787807814457e-17,0.9702706636524853,0.18007672254473994,-0.07334924032454082,0.14410795327366122,0.8149860237741346,-0.13099001075451125,-0.012904447616938073,0.5643340086926012,0.6547260625467546,-0.0426293893238357,-0.7546617378195268,0.0014763668622375936,1.0,0.0,2.7755575615628914e-17,-8.326672684688674e-17
1.34,0.9982545693798344,-0.04291263941913206,0.0366091667346767,0.017495399434066895,0.9930419884935849,0.07493203667635615,-0.020251622301393955,0.08855885479386899,0.9949259971333542,0.005924902685523289,0.025650614124841296,-0.09710407690404528,0.9999808495074434,-4.7704895589362195e-18,0.0,-0.006188749338289418,0.999678057711571,-0.0026645037881084057,-0.004415427937149502,0.024843215285389485,0.9999998125722073,-0.0004819544807711238,-0.0003702591826464975,7.40511100401145e-05,0.9979575992703034,-0.03711126812225716,-1.379709468110108e-07,0.05199407501813983,0.9990065784001956,0.04261100648364012,-0.011701184178117016,0.0057654772928979504,0.8903715474385286,-0.051330103828335596,-0.0650741341587228,-0.4476260548899995,0.9509285947687124,-1.0842021724855044e-18,6.640738306473715e-18,-0.309410419428955,0.9984255647560908,-0.0058905205832463295,-0.009761355665433152,-0.05492184760468938,0.9979031772993546,0.050949757685065426,0.03914190320697107,0.007828303840681228,0.997957599270303,0.03711126812225715,-1.3797094680113864e-07,0.051994075018139796,0.9959085177305328,0.05732014779141734,-0.0354449394172058,-0.06020200360995979,0.9598330021748743,-0.04280906518795911,-0.2410383637357063,-0.1370711460567611,0.9333226223007551,0.08115974781888322,0.007995431928740533,0.34965418788267094,0.6181416053087659,0.04433263982124146,0.7848141280062538,0.0015353548663433747,1.0000000000000002,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.9715021462251672,0.1792059007305089,-0.07581598250148393,0.13535420872878567,0.8112436640839942,-0.13217169989512442,-0.013020861422286388,0.5694249875077756,0.6545770432347849,-0.04263666770657576,-0.7547905859464709,0.0014766189316025302,1.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.35,0.998189708435587,-0.04396536251798783,0.03702307585005996,0.017710017688880916,0.9936553026083391,0.0767934827560516,-0.022507747167736306,0.07902722266383347,0.9954496247327825,0.005482940891922062,0.02445045759467632,-0.09193561389336109,0.9999910044494634,1.5178830414797062e-18,3.0357660829594124e-18,-0.004241582269988595,0.9995022715155021,-0.00331287070713519,-0.0054898559115329724,0.03088843804889039,0.9999887884812706,0.0037275206078733157,0.002863649553295806,-0.0005727242918642378,0.9979564611035193,-0.03712159658980266,-1.3800934558656493e-07,0.05200854553190977,0.9987339844939027,0.04501867705508362,-0.009011121598718391,0.02055593881767812,0.8775717642094859,-0.05471498469650617,-0.06499967614564602,-0.47185708770015605,0.9423907582132796,-1.951563910473908e-18,-4.0115480381963664e-18,-0.33451406373155695,0.9978537341704623,-0.00687655448734981,-0.011395341575524819,-0.06411539901477226,0.9973654073439202,0.05710308210520365,0.04386916472493393,0.00877374686886745,0.9979564611035192,0.03712159658980267,-1.3800934560610767e-07,0.05200854553190987,0.9958464291233285,0.05954430779149125,-0.0334163093565499,-0.06023051785378375,0.9600712743469458,-0.043980945128054984,-0.24035917364744616,-0.13622148245776658,0.933122423174898,0.08127728921876565,0.0080070114898755,0.35016058229397673,0.6180921079320637,0.044334834883000204,0.7848529868580398,0.0015354308870532962,0.9999999999999999,-2.0816681711721685e-17,3.642919299551295e-17,4.163336342344337e-17,0.9724745152975841,0.17745248869770522,-0.07943795174646358,0.12842719016643678,0.8088753290840129,-0.13291131654003993,-0.013093724568078571,0.572611419997679,0.6543007569830569,-0.04265015437753583,-0.7550293384762541,0.0014770860101697147,1.0,-5.551115123125783e-17,5.551115123125783e-17,0.0
