time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.08,0.9978415428492772,0.0036164932421598505,0.059459301211784416,0.027636349979866602,0.980503452646045,0.014010813028115425,-0.10240013661642239,0.16712536757899493,0.9999825104973545,0.0001910238268753462,0.001676177153959314,-0.005668565908103662,0.9999977740724806,0.0,8.673617379884035e-19,0.0021099407773961243,0.9984028651849031,-0.005932798499120467,-0.009831415648724667,0.05531603708588487,0.9948136722961584,0.08006730203021929,0.06151131484240224,-0.012302142276525041,0.998014540292165,-0.036590811722363684,-1.3603601255705866e-07,0.05126489893580871,0.9912169691310454,-0.041738470826321684,-0.05132868500017603,-0.11450845495375889,0.9970489563197171,-0.004046220309880191,-0.020133762143879557,-0.0739705240274844,0.9999991823721429,1.4094628242311558e-18,-2.168404344971009e-18,0.0012787709122182578,0.984426338371128,0.018461209322764727,0.030592615315877984,0.17212803362523277,0.997342464855334,-0.05735084554603724,-0.04405950778170133,-0.008811815106747018,0.9980145402921649,0.036590811722363704,-1.3603601259511416e-07,0.05126489893580856,0.9930576631855309,-0.016780506633924448,-0.09879056652813122,-0.06160613728073094,0.9922421250695648,-0.06171063497884821,-0.040065321144217965,-0.10021044261728652,0.9723031860841627,0.05283248172962682,0.005204778509641624,0.22761404500939847,0.6284375280442389,0.04386979771814013,0.776620503105622,0.0015193254379536059,1.0000000000000002,1.0408340855860843e-17,1.734723475976807e-17,1.3877787807814457e-17,0.9783771725154471,0.15831923623813585,-0.0440802672347377,0.12557889065510397,0.86784005736525,-0.11231015587811938,-0.011064206461479587,0.4838570522936399,0.6773092018968807,-0.0414919660954402,-0.7345261036058505,0.0014369749312394542,0.9999999999999999,-1.6653345369377348e-16,0.0,8.326672684688674e-17
1.09,0.9979214402594169,0.004045065730525256,0.05964450809044791,0.024061778164870037,0.9782246118131607,0.015930877104078863,-0.1135153265369251,0.1730233702102154,0.9999937301418284,0.00011176473004229082,0.001006039448571673,-0.0033933862593161224,0.9999988396552153,-5.204170427930421e-18,1.3877787807814457e-17,0.0015233805245729315,0.9974940994372209,-0.007429711623790018,-0.012311994606671633,0.06927290784946213,0.9927854222548993,0.09438647714248073,0.07251195138541164,-0.014502248000669793,0.9980083433834507,-0.03664781302744856,-1.362479299833741e-07,0.051344759589531,0.9912171276163124,-0.041606346378553344,-0.05232217888052938,-0.1141048090936078,0.9964700927764462,-0.00458401681214974,-0.021832735083601555,-0.0809300480089793,0.9999998052534644,3.577867169202165e-18,-1.3010426069826053e-18,-0.0006240937696226495,0.9837105653337962,0.01887728129136044,0.031282100465871536,0.17600739215201394,0.9975159672016495,-0.05544952649671298,-0.042598828681827315,-0.008519682152785046,0.9980083433834507,0.036647813027448545,-1.3624792998462093e-07,0.05134475958953106,0.9932020087175591,-0.016700406593665288,-0.09979489517050164,-0.05754863331930932,0.992112459887224,-0.06140885062606771,-0.04139649559977603,-0.10113431738714732,0.9726844296233467,0.052472675876369605,0.005169332327456585,0.22606392161945352,0.6291050506169685,0.04383935579724068,0.7760815943083594,0.0015182711548885341,1.0000000000000002,1.0408340855860843e-17,5.2692225582795515e-17,0.0,0.9783197788052425,0.15923184690672257,-0.043713752810643415,0.12499894857296034,0.8642096560688743,-0.11373158391993028,-0.011204238083747063,0.4899808794487235,0.6777522136553217,-0.04146895013985702,-0.7341186555679223,0.0014361778287083071,1.0,0.0,-1.1102230246251565e-16,0.0
1.1,0.9979522870017805,0.003890154252981755,0.06004257791453721,0.02170226728203196,0.9772472002759973,0.01705801877809712,-0.11665185228624149,0.17632152139282437,0.9999959263925906,8.947669684416723e-05,0.0008114822209292251,-0.002735084779371205,0.9999990946156351,-1.734723475976807e-18,1.734723475976807e-18,0.0013456477660803434,0.9967731907729225,-0.008429431807612025,-0.013968660455179829,0.07859406695709123,0.9918230830094704,0.10046024297669566,0.07717809240720372,-0.015435467049546958,0.9980046023168041,-0.036682181601283954,-1.3637570426064394e-07,0.05139291106202659,0.99110490092765,-0.04076327026455464,-0.05352986054135707,-0.11482153624192246,0.9958034875367048,-0.0051773527822282835,-0.023588753045893196,-0.08827332528937724,0.9999956285930252,7.589415207398531e-19,4.336808689942018e-19,-0.00295682174651829,0.9831883778548237,0.01917494304001745,0.0317753645425475,0.1787827212534829,0.9977144859721224,-0.05319033238640467,-0.040863213809268883,-0.008172562583740349,0.9980046023168041,0.036682181601283975,-1.3637570426075236e-07,0.05139291106202663,0.993285955405773,-0.01591505174265896,-0.10063652157206102,-0.05479062371925658,0.9919740485819702,-0.06148974078578981,-0.042621963568904436,-0.10193069674794869,0.972970523533941,0.05220094704837039,0.005142563031029085,0.22489325358225842,0.6296538528877111,0.04381428796390489,0.7756378221838084,0.0015174029904828634,0.9999999999999999,6.938893903907228e-18,1.684850176042474e-16,2.0816681711721685e-17,0.9783253277220578,0.1596672926123387,-0.043813286045699104,0.12436359906842376,0.8610081965393327,-0.11496562503324018,-0.011325809330379787,0.4952974021694586,0.6776567110029071,-0.0414739141774676,-0.7342065331873102,0.0014363497462691888,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,-5.551115123125783e-17
1.11,0.9979253898845455,0.002581641179544738,0.060549624166367645,0.021725431316996235,0.977702552324215,0.018338539638514936,-0.11432824502315252,0.17518695594298142,0.9999962209414863,8.60909388385421e-05,0.0007816773386690795,-0.002634325650786029,0.9999991312723723,1.3877787807814457e-17,8.673617379884035e-19,0.001318125373697937,0.9964647443668453,-0.008822436114580643,-0.014619919501668618,0.08225834795743386,0.9917169386744455,0.10110748229518186,0.07767533086145759,-0.015534913764761404,0.9980038490411771,-0.03668909791308733,-1.3640141746651402e-07,0.051402601036337564,0.9907322828272439,-0.038559551392230024,-0.05469615661227017,-0.11819913372014959,0.995068731383849,-0.005805561329906787,-0.025331659245063053,-0.09572263222286478,0.9999840209871999,-3.3068166260807885e-18,-1.734723475976807e-18,-0.005653120401267392,0.983087971065738,0.019231631757687304,0.031869305091192186,0.179311273708019,0.9978520511031772,-0.05156650333937875,-0.039615715052233845,-0.007923065280062936,0.9980038490411769,0.0366890979130873,-1.3640141746141827e-07,0.05140260103633759,0.9933494157517815,-0.013819425257528026,-0.10043742544822873,-0.05457366838025146,0.9918490867270567,-0.061530293528459915,-0.042981738274417335,-0.10296592791751602,0.9732149465627422,0.05196760755922332,0.005119575650561548,0.22388797532830498,0.6298477527726003,0.043805422473153305,0.7754808777198287,0.0015170959554310012,1.0,3.469446951953614e-18,-1.1492543028346347e-17,-6.938893903907228e-18,0.9784144136671951,0.15886031813514054,-0.04412368951059532,0.12458625315119429,0.8592634068376408,-0.11563072391325913,-0.011391331377502697,0.49816279560653126,0.6774305704249826,-0.04148566335734977,-0.734414527171004,0.0014367566509918828,1.0000000000000002,-5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.12,0.9978259337534212,0.0006432011753240315,0.061771326166697435,0.02296291542833168,0.978993527991082,0.019375004266762128,-0.10919697366473953,0.17109150272208143,0.9999946803748759,0.00010266381105173035,0.0009269369194208092,-0.0031256151457192127,0.999998946541785,-2.2551405187698492e-17,8.673617379884035e-19,0.001451521725753524,0.9963234243226146,-0.008996726005375589,-0.014908740428256639,0.08388338647245136,0.9918734331472199,0.10015173447734646,0.07694108225507115,-0.015388065484160524,0.9980028299272067,-0.036698452976076934,-1.364361973746342e-07,0.05141570777915433,0.9903128341282516,-0.03538342552209483,-0.055539078803211274,-0.12224530455147575,0.9940967686847619,-0.006603197676347694,-0.027397043974395255,-0.10477315616333735,0.9999561979382261,1.0137290312739466e-17,-8.673617379884035e-19,-0.009359604955718318,0.9828820075258068,0.019347379017337428,0.03206111329435127,0.18039047430927735,0.9980597610133032,-0.04901239213268496,-0.03765353155667716,-0.007530632430971098,0.9980028299272066,0.03669845297607694,-1.3643619735360067e-07,0.05141570777915437,0.9932145998693792,-0.011178862182049769,-0.10166380310871453,-0.05535578365533726,0.9917413941328529,-0.06175582981672184,-0.04392248981786846,-0.103469993405202,0.9733730568168365,0.05181607584632281,0.005104647542378595,0.2232351431123776,0.6301747609621097,0.04379046075200696,0.7752160125960217,0.0015165777920312165,0.9999999999999999,1.0408340855860843e-17,8.456776945386935e-18,0.0,0.9786212277294188,0.15841981208339065,-0.044582463096157,0.12335339379647436,0.8572194092422255,-0.11640334510886347,-0.011467445958217522,0.5014914190183838,0.6771431548065792,-0.04150058563769521,-0.7346786940801779,0.0014372734484538463,1.0000000000000002,0.0,-5.551115123125783e-17,8.326672684688674e-17
1.13,0.9976679009791576,-0.0019855952519053743,0.06312628964429257,0.02588220089332124,0.9814306425819648,0.02036830304081179,-0.09779330367526073,0.16375437639546497,0.9999909048170877,0.00013557178310014562,0.001210796165610169,-0.004087282231415079,0.9999985433794596,2.6020852139652106e-18,1.734723475976807e-18,0.0017068213026494583,0.9966468847862446,-0.008592551792242189,-0.014238971400301335,0.08011495985790179,0.9933523782235361,0.0906148215354021,0.0696143953339218,-0.01392274247569511,0.9980003806383002,-0.03672092669296131,-1.3651974935594002e-07,0.05144719417616378,0.9897215775684822,-0.031187587122943887,-0.05560664462194292,-0.1280095089385641,0.9930006991533463,-0.007465798716212313,-0.029471806431487627,-0.11412837489493696,0.9999066059362661,1.8431436932253575e-18,-8.673617379884035e-19,-0.013666726199674392,0.9828837145588968,0.019346422645293865,0.03205952846198648,0.18038155731817482,0.9982971120751557,-0.04591949598217217,-0.035277429152012096,-0.007055416612211991,0.9980003806383001,0.03672092669296127,-1.3651974936461364e-07,0.05144719417616379,0.99286501043126,-0.007664579984609411,-0.10380926068374244,-0.058171837441223936,0.9916525791638492,-0.0619318216932027,-0.04615887683992446,-0.10324228682242416,0.9733698224646558,0.05181918031234288,0.005104953378059543,0.22324851784029678,0.6307646161647441,0.04376344031067404,0.77473767374256,0.0015156420037213125,1.0,1.0408340855860843e-17,7.26415455565288e-17,-3.469446951953614e-18,0.9791879460825251,0.15779859195653248,-0.04325405652371459,0.12008187713999473,0.8539439653393475,-0.11762708143303041,-0.01158800203116694,0.5067635464227713,0.6766435198100342,-0.041526498275140544,-0.7351374216462117,0.0014381708706276142,1.0,0.0,5.551115123125783e-17,-5.551115123125783e-17
1.14,0.9975882020431948,-0.004361145273082293,0.06352344970498974,0.027632062784213755,0.9844502452811449,0.020576383139137868,-0.07608798555446356,0.15698708697555033,0.999982518229861,0.0001909791998714412,0.0016758088263349822,-0.005667312095565952,0.9999977747295372,-6.938893903907228e-18,1.734723475976807e-18,0.0021096293450854064,0.9973972120776949,-0.007571795903793136,-0.012547446664257538,0.07059766871958761,0.9960609114238886,0.06980054563663729,0.053623929244002555,-0.01072468063276194,0.9979946323259679,-0.03677361679963172,-1.3671563875092274e-07,0.05152101470285425,0.9892535302169811,-0.027393638414453657,-0.0556033377485853,-0.13242095891087413,0.9917976802754175,-0.008375899050539712,-0.03150794494217729,-0.12358986657860273,0.9998290165339292,-8.782037597132586e-18,-1.734723475976807e-18,-0.01849155744647013,0.9835643989842713,0.018961087200087386,0.03142097771286314,0.1767887790061004,0.9984385457384891,-0.043972796074236944,-0.033781886428523256,-0.006756311001933302,0.9979946323259676,0.03677361679963168,-1.367156387561269e-07,0.051521014702854244,0.9926404492254047,-0.004490139347960205,-0.10549257000041017,-0.05929666841342029,0.99155687082507,-0.06229644093955831,-0.04823437702964174,-0.10299305917595591,0.9732839675315685,0.05190151580424206,0.00511306463811748,0.22360323739435667,0.6315233072054269,0.04372862397688633,0.7741213253646573,0.0015144362233363434,1.0000000000000002,0.0,4.336808689942018e-19,-1.0408340855860843e-17,0.9801712715350043,0.15547163411717088,-0.03966313677485937,0.11627418038226824,0.8513656242510277,-0.11857823898782026,-0.011681705075929943,0.5108613440540637,0.6759493663199154,-0.04156244072827703,-0.7357737055474295,0.0014394156514608014,0.9999999999999998,-1.6653345369377348e-16,-2.7755575615628914e-17,-8.326672684688674e-17
1.15,0.997426561773281,-0.007453657416272494,0.06432020962167947,0.030783233983374434,0.986585123671007,0.02290543476420722,-0.06330454462794464,0.14872010435302657,0.9999558072951179,0.0003137657213732666,0.0026548738147736412,-0.00901313779263807,0.9999958103336751,-5.963111948670274e-19,8.673617379884035e-19,0.0028947046648138686,0.9979022006676832,-0.00679855119247735,-0.011266080011361656,0.06338811438634165,0.9972248600623491,0.058604366351149524,0.045022519035354674,-0.009004415467943921,0.9979898633792759,-0.03681727239807555,-1.3687794000322162e-07,0.05158217759421574,0.9887168922958313,-0.02232987802639583,-0.054243661112512005,-0.13783290124390124,0.9903491042032013,-0.00942976352631135,-0.033697529419029135,-0.1341052119598951,0.9997028179695051,-5.7462715141731735e-18,0.0,-0.02437777151075965,0.984432554697669,0.01845755340978845,0.030586556994488763,0.1720939467406356,0.9985647230017656,-0.042160040591353726,-0.03238924585724689,-0.006477785620191717,0.997989863379276,0.036817272398075536,-1.3687793999541537e-07,0.05158217759421578,0.992443526883076,-0.000428440728198992,-0.1060698379543857,-0.061683481279464776,0.9914624245607423,-0.06287798738712909,-0.0485557602330927,-0.10339708668267686,0.9732343397566071,0.051949046369444,0.005117747099667961,0.22380800960745395,0.6320641940692333,0.04370376016264743,0.7736811649598291,0.0015135751246437706,1.0,0.0,-1.2793585635328952e-17,0.0,0.9808903557592987,0.1535574080951886,-0.0394413609366875,0.11277682139937167,0.8500423686115305,-0.11906233350724574,-0.011729395524473234,0.5129469305744396,0.6753036096394093,-0.04159581628441822,-0.7363645480529823,0.0014405715339605996,1.0,-5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.16,0.9972817442041185,-0.01051824727215269,0.0649460071275282,0.03317386485931198,0.9881506961997885,0.026060103703307344,-0.05341756179274616,0.14151196658574325,0.9999016822720128,0.0004878285040621224,0.003940897935696497,-0.013448313515454002,0.9999928000832471,1.3010426069826053e-18,0.0,0.0037947044242546135,0.9982949529803068,-0.006129785306208472,-0.010157848305772498,0.057152696383841156,0.9979569338862664,0.05029309017238413,0.03863742158844381,-0.007727408506824129,0.997985753548166,-0.03685485270949355,-1.3701765473432548e-07,0.05163482881391099,0.9884347383545272,-0.016929121292783685,-0.05163013323057994,-0.1415786078786768,0.9885508259077223,-0.01068510995920972,-0.03610393998480429,-0.14611501818736333,0.9994963525132374,4.553649124439119e-18,1.734723475976807e-18,-0.031733914235945376,0.9855785626061923,0.017770313932268696,0.02944771215512488,0.1656862852582841,0.9986806160819957,-0.040423260706276776,-0.031054973168970244,-0.006210933700525972,0.9979857535481661,0.03685485270949356,-1.370176547178456e-07,0.05163482881391101,0.9922921979856884,0.003598360946284718,-0.10680150583948082,-0.06274299933579046,0.9913599194788493,-0.06348655208353664,-0.04899301512771956,-0.10380102226919088,0.9731477752771128,0.05203184303234629,0.005125903791870116,0.22416471598844334,0.6325110174704524,0.04368319357256438,0.7733170776749935,0.0015128628500241242,1.0,1.734723475976807e-17,1.205632815803881e-16,1.3877787807814457e-17,0.9817366293913383,0.15146447673638336,-0.03900105976466184,0.10830798740416693,0.8494841476027403,-0.11926573655665257,-0.011749433724188388,0.5138232360086548,0.6747675779689654,-0.04162347623612028,-0.7368542080633752,0.001441529470181363,0.9999999999999998,0.0,0.0,0.0
1.17,0.9971360198851316,-0.013524364212933064,0.06548974364158347,0.03532623526551247,0.9895806660948399,0.029797057199680888,-0.043682716431806934,0.13391811288496624,0.9998544912262975,0.0006091912159572983,0.004779034485621062,-0.01636417092460027,0.9999907546440058,0.0,-6.071532165918825e-18,0.004300072849606484,0.9987220268327545,-0.00530743097855752,-0.008795100656941574,0.04948525537892215,0.9986802990060322,0.040428114491501396,0.031058702065830245,-0.006211679472581555,0.997979760686331,-0.03690958260786381,-1.372211275961488e-07,0.05171150715409126,0.9882821373036657,-0.011217653683180971,-0.048334950162480024,-0.144347892001005,0.9864219853637697,-0.012108271320804113,-0.0386055784544861,-0.1591686711285091,0.9991820146856245,9.75781955236954e-18,2.6020852139652106e-18,-0.04043886161573755,0.9869048100871348,0.01693915411039793,0.028070372661706568,0.15793674386770473,0.9987256896823185,-0.03972722647658897,-0.030520248261825794,-0.006103989768286064,0.9979797606863313,0.036909582607863804,-1.3722112759181199e-07,0.05171150715409123,0.9921364129158381,0.0075172144602442285,-0.10770778516935214,-0.06330768252878072,0.99131719779188,-0.0639279295496276,-0.04901070413160128,-0.10392970733181658,0.9730784246333424,0.052098074872157694,0.005132428604735556,0.22445005743889884,0.6328126388448099,0.04366929670977511,0.7730710635802781,0.0015123815654446843,0.9999999999999999,3.469446951953614e-18,1.3530843112619095e-16,6.938893903907228e-18,0.9827224855971386,0.14905599832064628,-0.038160770177146655,0.10287167387529154,0.8492625304707795,-0.1193463556733442,-0.011757375895979088,0.5141705610377754,0.6738056220136125,-0.04167301342193841,-0.7377311574949548,0.001443245072040883,0.9999999999999999,0.0,8.326672684688674e-17,-1.1102230246251565e-16
1.18,0.9969473649220212,-0.016384819281268115,0.06649398820882219,0.037497183950845545,0.9905244002723145,0.03423213174634239,-0.042317069554305975,0.12609059935462585,0.999813354197698,0.0007031423244203841,0.005399687732373308,-0.018536605169584358,0.9999892696442093,8.673617379884035e-19,1.734723475976807e-18,0.00463255830405096,0.9989928282691521,-0.004711993360469747,-0.007808383390684282,0.04393353314036008,0.9987377658729251,0.039538657348213296,0.0303753809473171,-0.006075016589629917,0.9979785216573329,-0.03692088789662655,-1.3726315799354044e-07,0.05172734622566644,0.9883166875286574,-0.0051062430119054114,-0.044003550079663487,-0.14583462899830169,0.983790195267783,-0.013789219700214798,-0.04129677956026878,-0.17395771070288127,0.9986928864598759,6.5052130349130266e-18,-3.903127820947816e-18,-0.051112802060167356,0.9886601157627427,0.01577000679423551,0.02613294410729204,0.14703588547696544,0.9988103353731399,-0.03838593439522145,-0.029489807152651412,-0.0058979035682898695,0.9979785216573329,0.03692088789662655,-1.3726315796231542e-07,0.051727346225666354,0.992050820897429,0.011328286578752561,-0.10805472652679851,-0.06349027291755513,0.991221465625374,-0.06444343419300973,-0.04889587549668177,-0.10457649464535274,0.9730137158988716,0.0521597934624059,0.005138508795967415,0.22471595480958378,0.6331530742115088,0.043653598258568106,0.7727931562337997,0.0015118378871627342,1.0000000000000002,3.469446951953614e-18,1.3444106938820255e-17,0.0,0.9835667855224608,0.14665440605323693,-0.039644458097217186,0.09755603796979374,0.8500862305008003,-0.11904633083752597,-0.01172781902553298,0.5128779875252657,0.6739051164437372,-0.04166789583132313,-0.737640561549568,0.0014430678365392469,0.9999999999999999,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.7755575615628914e-17
1.19,0.9968230684310361,-0.019608818360958617,0.06645111410946487,0.03928757971461186,0.9915484933627,0.03934179377749007,-0.036790399949628204,0.11802658617479278,0.9998191946379156,0.0006903079974909451,0.005316245676591055,-0.01824387679098169,0.9999894661861946,-6.071532165918825e-18,-8.673617379884035e-19,0.004589936453745697,0.99953983938558,-0.0031854224824296824,-0.0052786576935322325,0.029700140363508876,0.9991800803402514,0.0318702637138511,0.024484174884189157,-0.0048967869361976335,0.9979750447401182,-0.03695259383279889,-1.3738103318925582e-07,0.051771767257532825,0.988511509685732,0.00195005508025465,-0.037919023114187086,-0.14629880447250715,0.9808135737712463,-0.015602843796824528,-0.04392745203051791,-0.1892925347963687,0.998014131609879,-3.903127820947816e-18,1.3010426069826053e-18,-0.06299042075569397,0.9904815265076047,0.014454731071415965,0.02395336185354911,0.13477255971721877,0.9987194905201535,-0.03982367838847657,-0.03059434697339511,-0.006118809365210143,0.9979750447401183,0.03695259383279887,-1.3738103318578637e-07,0.05177176725753285,0.9920019365196867,0.015582473867578156,-0.10814404295830939,-0.06319976599631683,0.991190615976257,-0.06496352022255977,-0.04848207500890493,-0.10473964026925217,0.9728691237453815,0.052297426116860043,0.005152067641940123,0.22530890680010368,0.6330239896667392,0.043659552375343066,0.7728985610773558,0.0015120440937455848,1.0,1.3877787807814457e-17,-1.0321604682062002e-16,-3.469446951953614e-18,0.984720642409714,0.14346472497877646,-0.03849850584130006,0.09089001126059817,0.8507697044083461,-0.11879658527416284,-0.011703215404833864,0.5118020282661275,0.6732366796078402,-0.04170225094874558,-0.7382487450827644,0.001444257643799518,1.0,-1.1102230246251565e-16,5.551115123125783e-17,2.7755575615628914e-17
1.2,0.9966776645402894,-0.022484515806122464,0.06662108769767816,0.04110608506604675,0.9922725621419565,0.04431718869859535,-0.03666497651923895,0.10994011416645692,0.9998210026239096,0.0006863043297313078,0.005290131355148399,-0.018152305879202413,0.9999895279286231,-8.673617379884035e-18,-8.673617379884035e-18,0.004576465130375157,0.9997748145160071,-0.0022284763579771775,-0.0036928740023578596,0.020777796663944914,0.9992358320610323,0.030768085169334998,0.0236374315851745,-0.004727439937798061,0.9979739065308221,-0.03696296720702097,-1.3741959892232813e-07,0.05178630068699466,0.988926060306808,0.00915310154562366,-0.031151998083424823,-0.14481374587228052,0.9769881767731772,-0.017818988870398896,-0.04681427818832515,-0.20732826492971423,0.9969640279486256,-1.3010426069826053e-18,0.0,-0.0778635150532763,0.992498049390931,0.012839063321120947,0.021275991097447225,0.11970844836959138,0.99872515739912,-0.039735517409485964,-0.030526617730645557,-0.006105263649552467,0.997973906530822,0.036962967207021,-1.3741959894314482e-07,0.05178630068699472,0.9919870081993055,0.0193897015116839,-0.10793294629384312,-0.0627398927589895,0.9911953188876127,-0.06537318274358828,-0.048164495496269236,-0.1045866538658122,0.9727873095712345,0.05237513316217081,0.0051597229317588275,0.22564368598006773,0.6329817777821861,0.04366149898909765,0.7729330216910836,0.0015121115100535515,0.9999999999999999,1.3877787807814457e-17,2.6020852139652106e-18,-6.938893903907228e-18,0.9856204502801109,0.1409375101309165,-0.039917752401194176,0.08423490530039329,0.8525579532529313,-0.11813969456449033,-0.01163850198352645,0.508971997446776,0.6732030043019461,-0.041703980081246095,-0.7382793556582052,0.001444317528164707,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17
1.21,0.9965868877644379,-0.02561158749305695,0.06601194299751934,0.04243872174994581,0.9928056413267586,0.049617237425421304,-0.03654174908880645,0.10266347390169145,0.9998185050548067,0.0006918311658723562,0.005326170090232971,-0.018278682441011704,0.9999894427483179,-1.214306433183765e-17,-7.806255641895632e-18,0.004595039924579547,0.9999640377252872,-0.0008905984981148717,-0.0014758370796505759,0.008303733821005202,0.9993303297298334,0.028803604288634307,0.022128228715955142,-0.00442560232517597,0.9979725770285433,-0.03697508028090281,-1.3746463249251703e-07,0.05180327149138858,0.9895573997249921,0.01726118443855137,-0.02278581567486936,-0.14127636308074146,0.9723724068970501,-0.020348305490556873,-0.04973275121050076,-0.22716624358811544,0.9954643715573427,-5.204170427930421e-18,9.974659986866641e-18,-0.09513508795362913,0.994500340764507,0.010998469023023809,0.018225887914615678,0.10254717406224659,0.9986531729748381,-0.04084121739360772,-0.03137606635848722,-0.006275151708409282,0.997972577028543,0.0369750802809028,-1.374646324773382e-07,0.05180327149138858,0.9920855842145428,0.02360758599756018,-0.10681387467813389,-0.061641476728746966,0.9912079424248605,-0.0659036286120707,-0.04758937852496608,-0.10439721098402936,0.9726640411861706,0.05249198385353786,0.005171234447919958,0.22614710466594956,0.6329264016693218,0.04366405234677053,0.7729782234021381,0.0015121999394848984,0.9999999999999998,1.3877787807814457e-17,6.375108774214766e-17,0.0,0.9865993677775513,0.13780684671307927,-0.04060917853124187,0.07734245353589207,0.8548021448879461,-0.11730814355857558,-0.011556581947526508,0.5053894913465233,0.6732196690961791,-0.041703124410577386,-0.7382642078476419,0.001444287894059093,1.0,0.0,0.0,2.7755575615628914e-17
1.22,0.996524811195112,-0.028632651891265855,0.06493839203153247,0.0436059303143389,0.9932489487425566,0.05458789703709779,-0.035765445771713165,0.09590370278369942,0.99980015804854,0.0007316141244709329,0.005583344254661515,-0.019181631156423434,0.9999888414454208,-8.673617379884035e-19,8.673617379884035e-19,0.004724085588273613,0.9999944484257017,0.00034992080223022765,0.0005798640980930873,-0.003262580395433784,0.9994300755641686,0.026572706975696976,0.02041435272016644,-0.004082830488831193,0.9979710089343903,-0.036989362042382096,-1.375177287096102e-07,0.05182328069655237,0.990354161006494,0.025667130308269018,-0.013915806331358227,-0.13544808796365487,0.9666287773164247,-0.023309487405930696,-0.05271370461208449,-0.2496131807551372,0.9933060988900846,2.6020852139652106e-18,-4.336808689942018e-19,-0.11551187777783611,0.9963023946375824,0.009022372029675265,0.014951239212711345,0.08412250405439461,0.9985503609178857,-0.04237030028573656,-0.03255077684345358,-0.006510091500491505,0.9979710089343905,0.036989362042382096,-1.3751772868532408e-07,0.0518232806965524,0.9922315353409622,0.027762957285249003,-0.10498405668747939,-0.06069716895485491,0.9912817736632403,-0.06638943372430953,-0.04679780239079114,-0.10374417566407385,0.9724986983765779,0.05264828806963524,0.0051866327180423825,0.2268204978837812,0.6332132081957034,0.0436508238437598,0.7727440411811598,0.0015117418019465895,1.0,0.0,1.5048726154098802e-16,2.0816681711721685e-17,0.9875412464289305,0.13441610803740836,-0.04119381414603793,0.07069417357725773,0.8574828477111688,-0.1163041578106018,-0.011457674546738827,0.5010640981462277,0.6735141337957609,-0.04168799843146159,-0.7379964348894348,0.0014437640419776854,1.0000000000000002,-1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17
