time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.2,0.9995935592607277,-0.012720386397436152,0.025344403714910327,-0.002927328937062707,0.9857562012560941,0.03886019881169662,-0.03301863931637772,0.16026342717902078,0.9987395212434312,0.002279288627256691,0.013567745592558727,-0.04827100402240421,0.9999845701394985,-4.9873299934333204e-18,1.734723475976807e-18,0.005555131224568299,0.9999715964612927,-0.000791489991239986,-0.0013116014452267846,0.0073796690912439344,0.9993599720719495,0.028159115447800035,0.021633103302761997,-0.004326578214027793,0.9979710489781101,-0.03698899740431092,-1.3751637309303635e-07,0.05182276982693816,0.9937889666509244,-0.015172330375550887,-0.051190596905221535,-0.09763612519119302,0.9899202457878633,-0.009734088821640325,-0.03429982041747735,-0.13706449873485765,0.9996585688799928,-2.168404344971009e-18,4.7704895589362195e-18,-0.02612940230477856,0.9898796354147567,0.014902487659316913,0.024695352522162164,0.13894733828511557,0.9993825236498931,-0.027658725187044212,-0.021248680921927877,-0.0042496944921399105,0.9979710489781098,0.03698899740431093,-1.3751637308913323e-07,0.05182276982693818,0.9970558882938008,-0.021261342267396597,-0.04471180210631883,-0.058552247574744996,0.9719287464826777,-0.040536270929370566,-0.1848535299605497,-0.1397873204581743,0.8944110638796512,0.10109870312204275,0.009959713042727844,0.43555562808075166,0.6127328040485311,0.04457083028597758,0.7890307783712008,0.0015436040229608317,1.0,2.7755575615628914e-17,-5.551115123125783e-17,-2.7755575615628914e-17,0.9635195587775764,0.21266023304841905,-0.007032078080745864,0.162346034785956,0.8451651728841392,-0.1208234459700247,-0.011902891071137903,0.5205341935279568,0.6546823898127572,-0.04263152268244391,-0.7546995043496165,0.0014764407460066686,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.21,0.9995549234526653,-0.014426275959641563,0.025996747194501547,-0.0024508567436326754,0.9862801073856206,0.04147988854724194,-0.029733681517251576,0.15699323808670063,0.9984177479938616,0.0026488321825515553,0.0150978158462864,-0.054102126904642,0.9999876063231219,-3.415236843329339e-18,8.673617379884035e-19,0.004978674537758548,0.9999988574361204,0.00015874585965705915,0.00026306245341624476,-0.0014801095741450998,0.9997440945690863,0.017807420414690214,0.013680464008211702,-0.002736065959069417,0.9979661037329997,-0.0370340015346504,-1.376836878323566e-07,0.05188582205466831,0.993978767350703,-0.01200651295220775,-0.04880174170989625,-0.09736757010825536,0.9878330910506957,-0.011171966669827532,-0.03698497740480095,-0.15064223455698778,0.9993987330535544,-3.0357660829594124e-18,5.637851296924623e-18,-0.034672357447258176,0.9908246266274711,0.014193047728278514,0.023519718655467554,0.1323326849235788,0.9993910397813098,-0.02746738919704072,-0.021101687979448728,-0.004220296192060366,0.9979661037329994,0.0370340015346504,-1.3768368778551907e-07,0.051885822054668254,0.9970540845763385,-0.01704045429800175,-0.048889141770759,-0.05659175879822173,0.9720035852700388,-0.03928288937503049,-0.18642635207040478,-0.13751763551727136,0.8973591833874857,0.09975486677381074,0.00982732534643246,0.4297660831447958,0.612272474051383,0.04459094699052357,0.7893869013992967,0.0015443007168716438,1.0,1.3877787807814457e-17,1.5959455978986625e-16,6.938893903907228e-17,0.964769875498042,0.21220363836442038,-0.0033196503094988818,0.1554917461417719,0.8391918399371059,-0.12293253120476479,-0.012110667066991272,0.5296206003336321,0.6563293836083903,-0.04255089635020465,-0.7532721883836427,0.0014736484459755006,1.0,5.551115123125783e-17,-8.326672684688674e-17,-1.1102230246251565e-16
1.22,0.9995046473618715,-0.016347107482580617,0.026881534345647284,-0.0007842768628815825,0.9867965750651985,0.044474910807507366,-0.03210071753150975,0.15239437549404683,0.99802108228483,0.003077794601129403,0.01675664582555864,-0.06052818612916097,0.9999917141609036,-5.800481622797449e-18,0.0,0.0040708241840766435,0.9999844103055998,0.0005863803308648542,0.0009717081680464578,-0.005467274193344501,0.9998200555470286,0.01493271377236784,0.011471984630591379,-0.0022943744168245073,0.9979650339412605,-0.03704372993611563,-1.377198557495421e-07,0.05189945185664438,0.9941680432146707,-0.008313141956563285,-0.04551283904251199,-0.0974134231192664,0.9853447171673035,-0.012805991070900453,-0.03975479352883399,-0.16538243961998697,0.9989949118347111,4.336808689942018e-18,3.0357660829594124e-18,-0.04482372283019585,0.9921934763408686,0.013096097055464414,0.021701929291446084,0.12210497128931883,0.9994437504148505,-0.02625206643686362,-0.020168022187785413,-0.004033564865682543,0.9979650339412602,0.037043729936115606,-1.3771985573176118e-07,0.05189945185664434,0.9971329742981666,-0.012332620255457009,-0.049453813354393666,-0.05592904781627919,0.9716089850969044,-0.03867276912858377,-0.18828750889300694,-0.13794278162251394,0.8993187917465204,0.09884902927104294,0.009738086995075801,0.42586353434571905,0.6124449761429487,0.044583411377364296,0.7892534995605051,0.001544039738947095,1.0,1.3877787807814457e-17,-1.734723475976807e-17,-1.3877787807814457e-17,0.9655396972551326,0.21137105710442192,-0.005497145462518147,0.15174040541263223,0.8364375870315167,-0.12388796173158945,-0.01220479106250829,0.5337368068758295,0.6562814846389061,-0.04255324619827222,-0.7533137873944287,0.0014737298273387323,1.0,-5.551115123125783e-17,0.0,8.326672684688674e-17
1.23,0.9994548737821382,-0.017952454824220428,0.02769591795289794,0.0007750920338708483,0.987394390307412,0.04680678527348892,-0.03250785943281058,0.14766408472242734,0.99760308059728,0.003506254010670522,0.018307249792533963,-0.066638160018591,0.9999956517693973,1.6046192152785466e-17,-8.673617379884035e-19,0.0029489730921974933,0.9999638374694542,0.0008930746587107589,0.0014799403985201937,-0.00832682096805272,0.9998888649819828,0.011735522826325763,0.009015758257195583,-0.0018031339615312697,0.9979642272987501,-0.03705106363245931,-1.3774712069516016e-07,0.05190972660006189,0.9944500719298991,-0.0048512163099910105,-0.04250579355082556,-0.09611856040092755,0.9823171696373518,-0.014697393024999289,-0.04264682485535925,-0.18170914452411857,0.9983730088265834,1.5178830414797062e-18,4.336808689942018e-19,-0.057020480939347626,0.9935954469784237,0.011866160474460019,0.01966376505053715,0.11063732789333772,0.9994646787100526,-0.025753613601557153,-0.019785088224617116,-0.003956978824407403,0.9979642272987499,0.037051063632459295,-1.3774712067250033e-07,0.05190972660006189,0.9971817828158955,-0.00785997518133014,-0.050016265017011285,-0.05536321923451455,0.971160767125499,-0.03787091498196097,-0.19056702608391943,-0.13819105167908652,0.9013489872260184,0.09789960955332538,0.009644555152890337,0.42177322370183734,0.6126931903432769,0.0445725623810003,0.7890614413917293,0.0015436640099259213,1.0,2.7755575615628914e-17,-8.326672684688674e-17,-1.3877787807814457e-17,0.9664186852343757,0.2103926760051118,-0.007471658866306328,0.14735678140843822,0.8335749510309675,-0.12486995268522216,-0.012301531651721648,0.5379674416255432,0.6561374353426831,-0.0425603112150682,-0.7534388583358007,0.00147397450728462,1.0,5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17
1.24,0.9994024073996173,-0.019751009826625223,0.028225972036933774,0.002831995276838474,0.988097045359248,0.04914575227290563,-0.030773702854354372,0.14248474724856067,0.9971057594659164,0.003992111194727537,0.019956514819112037,-0.07325233787655927,0.9999989375581584,-1.1650938189482901e-17,1.734723475976807e-18,0.0014576976896497618,0.9999474052818137,0.0010770296060275786,0.0017847775757779375,-0.010041974228258296,0.9999369880756876,0.008836770515955519,0.0067888059122042516,-0.0013577478620580216,0.9979636485936983,-0.03705632410766244,-1.3776667788718052e-07,0.051917096694272635,0.9947698421819116,-0.0010185337594370565,-0.039836165156587645,-0.0940478794017841,0.9786454584111439,-0.016873418290333914,-0.04562323256147924,-0.19971698760266382,0.9974421266092127,-4.336808689942018e-19,8.673617379884035e-19,-0.07147869658360513,0.9949843957459316,0.010504579461541775,0.01740744893270586,0.09794226234927977,0.9994580015767381,-0.025913686707529943,-0.01990806360869559,-0.00398157365993182,0.9979636485936983,0.03705632410766242,-1.3776667791200875e-07,0.05191709669427266,0.9971990454441898,-0.0035170173614780665,-0.05006235592232483,-0.055456783837347506,0.9707841814013075,-0.03733003671864553,-0.19258562888704114,-0.13818580623841553,0.9032236516914794,0.09701274544256791,0.009557185960425235,0.4179524164822143,0.6129444007479776,0.04456157525900849,0.7888669380055076,0.001543283497254383,0.9999999999999999,2.7755575615628914e-17,-9.71445146547012e-17,-1.3877787807814457e-17,0.9673333362535036,0.20919108845713238,-0.009347853927611548,0.1428912968299149,0.8309372539369703,-0.1257650468401841,-0.0123897116248998,0.5418237057003183,0.6559470626987149,-0.04256964402151203,-0.7536040756199656,0.0014742977266971047,0.9999999999999999,-1.1102230246251565e-16,-5.551115123125783e-17,0.0
1.25,0.9993578468390169,-0.021433486167998127,0.028316839119260653,0.004759858639116617,0.9888030241348479,0.05143886750048557,-0.02804583695803509,0.13724450226282384,0.9965848141107716,0.0044792656240846525,0.021510332155906305,-0.07959868135723283,0.9999999720121437,9.64939933512099e-18,0.0,-0.0002365918674805123,0.9999450635078474,0.0011007451578110682,0.0018240773171996293,-0.010263092532236166,0.9999810525352679,0.0048457671728853735,0.0037227370308023106,-0.0007445401017415754,0.9979630606652965,-0.037061667656120546,-1.3778654392958539e-07,0.05192458317677384,0.9953629847836688,0.00349084626556935,-0.03452714373489316,-0.08971186577262927,0.9739150095669322,-0.01951905998294475,-0.04881646604983664,-0.22073856273888698,0.9959913864370664,-8.673617379884035e-19,8.673617379884035e-19,-0.08944919308283372,0.9964052414389192,0.008896240234097469,0.014742222488305668,0.0829464804488525,0.9994463822983429,-0.02618990448003755,-0.02012026656719381,-0.004024013835266016,0.9979630606652966,0.037061667656120525,-1.3778654391755074e-07,0.05192458317677384,0.9972087631978631,0.0007533116589893391,-0.04988507198721901,-0.05554812972335407,0.970382540493301,-0.03672978667116527,-0.1948375359154932,-0.13801080564664764,0.9052970800019542,0.09602013289058346,0.009459398987149776,0.41367602153184063,0.6132304690337617,0.044549054780464475,0.788645289836341,0.00154284988044881,0.9999999999999998,5.551115123125783e-17,-6.591949208711867e-17,2.7755575615628914e-17,0.9683675922028135,0.20803801613606432,-0.011311068465192238,0.13731878947788675,0.8279933990043087,-0.1267532592494265,-0.012487065119231316,0.5460811438601845,0.6557214458455669,-0.04258069848190715,-0.7537997710879224,0.0014746805714730415,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17
1.26,0.9993601191657202,-0.023457731705265782,0.02683672285580683,0.0029794883255559973,0.9891791703593251,0.05440758162668399,-0.013660723988537167,0.13556462890032284,0.9961853680424932,0.004840499785393016,0.022605982761253286,-0.08414423095654136,0.9999987124689159,-4.336808689942018e-19,-2.6020852139652106e-18,-0.0016046995078269621,0.9998392077060277,0.0018831176024926353,0.003120569806690618,-0.01755775173419536,0.9998386854745701,-0.014138660597981731,-0.010861957146552532,0.002172370116957645,0.9979574242140656,-0.037112856884518715,-1.3797685342832253e-07,0.05199630092494369,0.9965421669327728,0.009998140886851956,-0.023914594148759648,-0.07894199700058634,0.9678070234247749,-0.022717291547508095,-0.05215194359190458,-0.2451808819096819,0.9937716770038941,1.8905775382715984e-18,4.336808689942018e-19,-0.11143542517919512,0.9976362858989647,0.00721610709723656,0.011958024235807451,0.06728130878971053,0.9993029167378564,-0.02938702865577976,-0.02257644164463191,-0.004515244031468302,0.9979574242140657,0.03711285688451869,-1.3797685343049093e-07,0.051996300924943645,0.9970865210828854,0.004757649343744395,-0.056069460449824984,-0.051498056782913006,0.9715170743121524,-0.03595937270010141,-0.1929360262799651,-0.1328050736917348,0.9096261079743573,0.09390634374540073,0.009251159586754782,0.40456934923705445,0.6122775842978765,0.04459072380238728,0.7893829503329199,0.0015442929872849231,0.9999999999999999,4.163336342344337e-17,-9.71445146547012e-17,2.7755575615628914e-17,0.9706328792706541,0.20728321619718118,-0.0020152996229099267,0.12207137473274429,0.8188741896706342,-0.1297450410067995,-0.012781799738664902,0.5589704029918282,0.6570967443256324,-0.042513209730091095,-0.7526050277538838,0.0014723432600937947,0.9999999999999999,0.0,-1.1102230246251565e-16,-5.551115123125783e-17
1.27,0.9993260099162072,-0.02540747119325629,0.026056193160019628,0.004802198509440943,0.9897981491771789,0.057278067201140134,-0.00880250779699979,0.13015899031421804,0.9956117634943407,0.005343658754278309,0.024061085853745924,-0.09027583203906456,0.9999933407305277,2.168404344971009e-18,-3.469446951953614e-18,-0.003649451273614407,0.9999004218414155,0.0014819498923181822,0.002455782943601195,-0.013817357055873149,0.9997740094554673,-0.01673438064529453,-0.012856106431272179,0.0025711960611616395,0.9979561131334792,-0.03712475372094799,-1.380210830302913e-07,0.052012968773742174,0.9972058834019221,0.015525636828373638,-0.017689797795991745,-0.07089747360521702,0.9607808857853837,-0.026143715769807292,-0.05518488440733259,-0.2705018006745065,0.9908531873247388,-2.710505431213761e-19,9.75781955236954e-19,-0.13494428912853507,0.9987320521930821,0.005286585554983925,0.008760557089760583,0.04929089748464366,0.9992873622507408,-0.029712970478701566,-0.022826844862695688,-0.004565324183762487,0.9979561131334791,0.037124753720947964,-1.3802108306606997e-07,0.052012968773742174,0.9971185247482033,0.009106652136663415,-0.05453476393456351,-0.05193915684173014,0.9713252562057663,-0.035941089813914355,-0.19400180886043777,-0.1326604043362939,0.911360810931758,0.09304295449084396,0.009166103013781894,0.4008496769026557,0.6123255950099736,0.044588626806674886,0.7893458275297637,0.0015442203628576734,0.9999999999999998,-1.3877787807814457e-17,-6.245004513516506e-17,-1.3877787807814457e-17,0.9716569557185389,0.20597226241775293,-0.00480239553148421,0.115909984537368,0.8161770063196042,-0.13061055370697444,-0.012867065502343157,0.5626992236007484,0.6569963708173778,-0.042518143676978815,-0.7526923726816814,0.0014725141355343974,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
1.28,0.9993102912322918,-0.026832734775450565,0.025080541926515782,0.00546924111506145,0.9902931845628091,0.05972884290044193,-0.0019096043235672859,0.12549194135701214,0.995121084364537,0.005761581969301676,0.025213183589694224,-0.09521096050157013,0.9999851075873396,4.7704895589362195e-18,8.673617379884035e-19,-0.0054575272364525,0.999936678447153,0.001181765178406054,0.0019583379866721677,-0.011018504411570318,0.9996067954072598,-0.022072709225023867,-0.016957251364018783,0.003391417000814207,0.9979538687770547,-0.037145110286813846,-1.380967639757428e-07,0.0520414889743792,0.9979429112029018,0.020479261541154856,-0.012062977288688517,-0.05954015792336148,0.9522768822045777,-0.02998857008282115,-0.058015382783324236,-0.29816713541841056,0.9869403899478321,0.0,2.927345865710862e-18,-0.16108589848158952,0.9995064556609005,0.0032989199769977526,0.005466737744515391,0.0307583646769779,0.9992980314974621,-0.02948978669674164,-0.022655385009150566,-0.00453103254947651,0.9979538687770545,0.037145110286813846,-1.3809676400328152e-07,0.05204148897437927,0.9971429393030058,0.012564480248083649,-0.05384931592039704,-0.05146205990010912,0.9712722897042333,-0.03581029513746512,-0.1949953945900484,-0.13162278717431275,0.9133286693166922,0.09205169472434147,0.009068449309824363,0.39657911005207014,0.6122176260038108,0.044593342271212366,0.7894293046970167,0.0015443836716850512,1.0,2.7755575615628914e-17,-1.0061396160665481e-16,0.0,0.9728536720601628,0.2044508629324718,-0.005408851913695247,0.10828814213107626,0.8124580674997831,-0.13178999576602604,-0.012983257937022489,0.567780521490346,0.6570747126646904,-0.04251429282911512,-0.7526242016947906,0.0014723807706359948,1.0000000000000002,0.0,0.0,0.0
1.29,0.9992409217855659,-0.029152275841963612,0.024562204033991838,0.00802640488382654,0.9910473386033021,0.06334987126956537,0.0022093162351111426,0.11750355475139712,0.994844096303335,0.005993017103747007,0.02583102373578965,-0.09788802791534847,0.999978890425485,3.903127820947816e-18,-5.204170427930421e-18,-0.006497592124427826,0.9999796054687258,0.0006706824401470383,0.0011114076836359823,-0.006253287506313546,0.9995205944792047,-0.024371850505068952,-0.018723555455177482,0.0037446743533633108,0.9979529249656628,-0.03715366741755741,-1.381285773825779e-07,0.05205347778856778,0.998412702290927,0.026484184436782934,-0.007506827408115738,-0.049135643082304885,0.9426831864772455,-0.03399054335290767,-0.060395249672985415,-0.32641303085602846,0.9821266840036041,7.589415207398531e-19,4.391018798566293e-18,-0.1882210842814505,0.9999296804535491,0.001245353602404152,0.002063712242491779,0.011611388127515332,0.99930783987393,-0.029283108196520947,-0.022496605257917864,-0.004499276910773231,0.9979529249656627,0.03715366741755739,-1.3812857738160211e-07,0.052053477788567726,0.9970760541442494,0.017017817995762644,-0.05203324280524559,-0.05331301685299148,0.9711914163650888,-0.036158245620822496,-0.19542891512571156,-0.13148137961393813,0.9146379781912268,0.09138500665941261,0.009002770704554016,0.3937068700540607,0.6122403284861873,0.04459235086793538,0.7894117540322809,0.0015443493368056393,1.0,2.7755575615628914e-17,-3.8163916471489756e-17,-1.3877787807814457e-17,0.9739268960554837,0.2023962695504028,-0.00768788407364417,0.10219123078954498,0.8099155729366727,-0.1325872290254954,-0.013061797168953575,0.5712151791301759,0.6568729949337331,-0.042524206508881945,-0.7527997020929815,0.0014727241072055863,1.0,0.0,5.551115123125783e-17,-5.551115123125783e-17
1.3,0.9992152817510078,-0.03035686468739288,0.024077595159477393,0.008218935024790371,0.9915402814086856,0.06578645957256037,0.007871416856671412,0.11161564799597432,0.9946844498219182,0.00612505168718113,0.02617742708778144,-0.09939854795398748,0.9999747764011803,-2.6020852139652106e-18,8.673617379884035e-19,-0.007102574280462681,0.9999902684696855,0.0004632887978009484,0.0007677295524623478,-0.004319597290289006,0.9992990923559284,-0.029467502689297372,-0.022638265428958675,0.004527608667028633,0.9979470932056481,-0.037206497640827854,-1.3832498765506407e-07,0.0521274946231017,0.9989220474512003,0.030504002989276555,-0.004899330550006647,-0.03464455913551213,0.9317513550480869,-0.03818228563900125,-0.06232986424511126,-0.3556634834399252,0.9762214733820079,1.6805133673525319e-18,7.318364664277155e-19,-0.21677554038189376,0.9999439289229858,-0.0011120534121712086,-0.0018428165595474853,-0.010368528072926597,0.9994946330050056,-0.025022898147849176,-0.019223719636023026,-0.0038447062081553574,0.997947093205648,0.03720649764082783,-1.3832498770016688e-07,0.05212749462310173,0.9968861211814022,0.019594950186189116,-0.05498101630730904,-0.05302062965407743,0.9723166302305822,-0.03649890985786365,-0.1918664902173096,-0.1282787982790773,0.9169945456319869,0.09017019751904112,0.0088830940908473,0.38847320293674836,0.6112066513701487,0.04463743134880108,0.790209807079053,0.0015459105913564475,0.9999999999999999,2.7755575615628914e-17,-1.4224732503009818e-16,0.0,0.975521238009,0.20015595653164517,-0.00269276409519445,0.0910420577525449,0.8038663012981044,-0.1344551831716774,-0.013245818196903706,0.5792627397441256,0.6573502998591638,-0.042500740078743604,-0.7523842793710184,0.0014719114035665615,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.31,0.9991403719982668,-0.03235351655853221,0.023872225757222334,0.010093752862928951,0.9922531144826864,0.0691857553581388,0.009012175278355598,0.10279041176921466,0.9947345368604641,0.0060837310150762,0.026069482761765586,-0.09892710175916539,0.999976109369538,-1.734723475976807e-18,5.204170427930421e-18,-0.006912357786009238,0.9999985436469435,-0.0001792237101616909,-0.00029699690440648764,0.0016710403023875147,0.9993032826163215,-0.029379318139054436,-0.02257051807770932,0.004514059329706515,0.99794631156704,-0.037213572823123146,-1.3835129154620394e-07,0.05213740718005923,0.999137057546314,0.035663959287983,-0.0025586901614399306,-0.021134695414327304,0.9197643103110444,-0.04239263684309463,-0.06374110155398628,-0.38493317574901603,0.9693217713901421,1.2468324983583301e-18,-3.4931638744767346e-18,-0.2457952471246691,0.999557239158658,-0.003124631527086995,-0.00517791920565908,-0.029133339596430163,0.9995150662965979,-0.02451193375263779,-0.01883117372789136,-0.0037661977967472504,0.9979463115670402,0.03721357282312315,-1.3835129151346104e-07,0.05213740718005927,0.9968310890301729,0.02340110080077016,-0.05259647919311311,-0.054897894319543,0.9722305401467403,-0.03718237924456111,-0.19219333885727286,-0.12824573278898752,0.9177777951108304,0.0897620926983137,0.008842889748157709,0.3867149968863687,0.6112323825199163,0.04463631064465011,0.7901899674201802,0.0015458717784507248,1.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.9764590877397265,0.19802119283562628,-0.005983160419038654,0.08531974536915113,0.8018819636250883,-0.13505928408177328,-0.01330533104452303,0.5818653404026459,0.657051196520898,-0.042515448836326464,-0.7526446663184905,0.0014724208061787092,1.0000000000000002,-5.551115123125783e-17,-1.1102230246251565e-16,-8.326672684688674e-17
1.32,0.9991187133130959,-0.03324714339340627,0.023947693577299773,0.009106708301563527,0.9926966014789258,0.07115685524980558,0.008068672898464772,0.09708272699510859,0.9947636201298199,0.006059694832002878,0.026006498227947025,-0.09865233000126473,0.9999768655977268,-8.673617379884035e-19,-8.673617379884035e-19,-0.006802078310789467,0.9999737406545859,-0.0007610293089339449,-0.0012611241487639363,0.0070956607548151454,0.9993787934113929,-0.02774211812199534,-0.021312747138065326,0.004262507609662429,0.997944533819149,-0.03722965949122685,-1.384110979815072e-07,0.052159945117200596,0.99924760232278,0.03857273822227321,-0.001931600303716485,-0.0035555644387616292,0.9068054848859677,-0.046553592540846934,-0.06463818171757849,-0.4139546847983618,0.9614441798251653,5.55653613398821e-19,5.742883382384156e-19,-0.27500016196416194,0.9986773314306591,-0.005399383166358518,-0.00894747734362921,-0.05034259624955567,0.9997332867661082,-0.01817951822113232,-0.013966326335826885,-0.0027932378636992272,0.9979445338191487,0.03722965949122685,-1.3841109798920503e-07,0.05215994511720068,0.9968541276061347,0.025723759942748614,-0.052414605788950186,-0.053598932349523426,0.972303129807217,-0.037524805688904206,-0.19219181950868172,-0.12759630574214315,0.918530144793096,0.08936800286608074,0.0088040660884975,0.38501717051374695,0.6110849016760524,0.04464273305950103,0.7903036624749131,0.0015460942034164482,0.9999999999999998,4.163336342344337e-17,-1.1102230246251565e-16,-1.3877787807814457e-17,0.977496703821015,0.19618295273363753,-0.00734714019209228,0.0771910785438342,0.7992424512356137,-0.1358563847890209,-0.013383857218105633,0.5852994269781159,0.6568224230924387,-0.042526691088213275,-0.7528436862312877,0.001472810154663523,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.33,0.9990590959713068,-0.03469588328246936,0.023948071592404183,0.010178816593767875,0.9933771445120352,0.07381106880186228,0.007039797967890949,0.0877736642052337,0.9950922462866986,0.00578582143844525,0.025278545045595117,-0.09549314536003443,0.9999845141078442,-1.2576745200831851e-17,6.071532165918825e-18,-0.005565208396667992,0.9999036262985871,-0.0014579112646606297,-0.002415947823604891,0.013593226467383337,0.9994607773957046,-0.025847261616107002,-0.019857032855712196,0.0039713676094631205,0.9979436622655644,-0.03723754354588083,-1.3844040903173045e-07,0.05217099093023442,0.9990339831208235,0.042353035351656125,-0.000732057433600739,0.011695514446052628,0.8935871043144565,-0.05043562072706844,-0.0650405469589923,-0.44128002721180926,0.9530278781906949,-1.0842021724855044e-18,-4.336808689942018e-18,-0.3028825901093396,0.9976495014237254,-0.007195929998158962,-0.011924588168891182,-0.06709318219801391,0.9998196058970908,-0.014951357580012054,-0.011486307645015334,-0.0022972389916059988,0.9979436622655644,0.03723754354588081,-1.38440409063606e-07,0.05217099093023442,0.9967966490528604,0.028543737260152094,-0.05052096196872969,-0.05503933050071056,0.9724150741720887,-0.03857481515854096,-0.19168376695439887,-0.12719371307005423,0.9192222103117358,0.08900366285672792,0.00876817322507702,0.3834475129740546,0.6110187101554952,0.044645614727320926,0.7903546762116609,0.0015461940030839783,0.9999999999999999,1.3877787807814457e-17,-6.938893903907228e-17,-1.3877787807814457e-17,0.9785342252615017,0.19333601146665474,-0.009437053084323441,0.07073117199030304,0.7972637861780161,-0.13644915308015024,-0.01344225363564772,0.5878532042015244,0.6565578107972189,-0.042539685926435644,-0.7530737319192772,0.0014732601997813066,1.0,0.0,-5.551115123125783e-17,-8.326672684688674e-17
1.34,0.999029265689451,-0.03569433806369225,0.023802713826352486,0.009993564964105202,0.9938969110470007,0.07579040354019316,0.005273671879763406,0.07998083099936762,0.9953960938769418,0.005528662264695052,0.024577074291300086,-0.09247711937214148,0.9999901507875765,-1.0408340855860843e-17,1.0842021724855044e-17,-0.004438279828951272,0.9997942880410623,-0.0021299515260327496,-0.003529605592903202,0.01985917398385124,0.999577988371666,-0.022866802028887294,-0.01756730929321056,0.003513427389651897,0.9979428480071575,-0.0372449077954459,-1.3846778758043162e-07,0.052181308479693454,0.9985827421530918,0.04496013394645404,1.8131969911708816e-05,0.028479696289820042,0.8801963708645629,-0.05404283598737605,-0.06503996671991305,-0.4670155493389563,0.9441640384070313,6.505213034913027e-19,-7.948557177034354e-18,-0.3294757480891819,0.9965366681639118,-0.008732387232409117,-0.014470696838963574,-0.08141875306701563,0.9999343874205273,-0.00901727841516781,-0.006927480226667816,-0.0013854824528566345,0.9979428480071574,0.0372449077954459,-1.384677876178908e-07,0.05218130847969349,0.9967979591281767,0.030775208930506753,-0.04883396666399193,-0.05533496989287585,0.9725859726660611,-0.03966914977352628,-0.19090066598060298,-0.12672734534274646,0.9197008602797713,0.08875063985295648,0.008743246728169028,0.3823574337749823,0.6109126254034102,0.04465023212016492,0.7904364172303148,0.0015463539154329242,1.0000000000000002,0.0,-2.42861286636753e-17,0.0,0.9795774359823266,0.19042452772977922,-0.011373774682450892,0.0635388338156605,0.7954348565316209,-0.13699348388135066,-0.013495878246180296,0.5901983019790334,0.6563080265895055,-0.042551944129160024,-0.7532907370586238,0.0014736847332915692,1.0,5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
