time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.19,0.9997512842501146,-0.012078544679885403,0.016940432391720817,-0.008031198481169777,0.985805207805169,0.034189152950099305,-0.04019759094287005,0.15938427703870908,0.9999803646059758,0.00020308728743026255,0.0017753897514192919,-0.006006425666250814,0.9999975945135455,0.0,-1.3010426069826053e-18,0.0021933916938088605,0.9995107257535654,-0.0032846215314915545,-0.005443043368088669,0.030625049287620193,0.9962117347125684,0.06845379715434767,0.05258929628139343,-0.010517756070303613,0.9980148371463891,-0.03658807891697092,-1.3602585262947192e-07,0.05126107018794329,0.9949767944481651,-0.016314907847259665,-0.051737190607887104,-0.08413242775287301,0.9955687875434133,-0.005380695108549838,-0.0241651668082101,-0.09071869764617661,0.9999927577214432,-1.734723475976807e-18,0.0,-0.00380585137162838,0.9899044025419282,0.014884334013280246,0.024665269579053135,0.13877807790023014,0.9997689880175245,-0.016919254274450943,-0.012998134696503415,-0.002599601435532825,0.9980148371463893,0.036588078916970926,-1.3602585260990207e-07,0.05126107018794328,0.9932646971769906,-0.06066906854114555,-0.06592854390479018,-0.07347062380873587,0.9756027797955623,-0.047697701096882233,-0.15017331631496247,-0.15287943103050378,0.9280588107363538,0.08418761603896527,0.00829372159687607,0.362698915496551,0.6093132739746172,0.04471968992924325,0.7916660184921561,0.0015487594203973665,0.9999999999999999,1.0408340855860843e-17,-4.85722573273506e-17,3.469446951953614e-18,0.9667083292312818,0.2193298189475317,0.05043216873411395,0.12176219886352532,0.8409842454011445,-0.12230504732607002,-0.012048850652163542,0.5269172606620488,0.6648475727639036,-0.042128168819177636,-0.7457887057851569,0.0014590082897720236,1.0,-1.1102230246251565e-16,2.7755575615628914e-17,-5.551115123125783e-17
1.2,0.999754612677036,-0.013681822622435853,0.016200809201004862,-0.0064074910808141336,0.9864747968994356,0.03589497398569709,-0.034550870442871355,0.15615781529088987,0.9999698680510918,0.0002551691604279374,0.002195927343930127,-0.007441490555125052,0.9999967808634539,-3.469446951953614e-18,5.637851296924623e-18,0.0025373731947832545,0.9994155711344596,-0.0035897537021122496,-0.005948686901678131,0.03347003087070491,0.9960368024712913,0.07001340197182797,0.053787455086863736,-0.01075738548047847,0.9980137822077836,-0.03659778962918519,-1.3606195478112204e-07,0.05127467520671239,0.9946541554237629,-0.014602270171781517,-0.050932169179302704,-0.08863294504168265,0.9948076825826556,-0.006023217955077513,-0.02591064025482787,-0.09823458780682257,0.9999779865322347,-7.806255641895632e-18,-1.734723475976807e-18,-0.006635243095582055,0.9899209141775632,0.014872218859623186,0.024645193200044463,0.13866511901765677,0.9998038355080986,-0.015591142702685568,-0.011977819449639425,-0.0023955403881306195,0.9980137822077838,0.03659778962918516,-1.3606195478383255e-07,0.05127467520671234,0.9937463909324034,-0.05505553071821248,-0.06374993427118511,-0.07330037466874659,0.9756444392454232,-0.04810594289975849,-0.15128713283143325,-0.15138015017449685,0.9282788407069716,0.08406357105402952,0.008281501336712505,0.3621645021988973,0.6094311332835172,0.04471458134133308,0.7915755819203169,0.001548582496682882,0.9999999999999998,2.6020852139652106e-17,-1.1015494072452725e-16,6.938893903907228e-18,0.9679892612499934,0.21659665627096988,0.046730184726993584,0.11789388632286571,0.8381480117400876,-0.12329586891931817,-0.012146461189594242,0.5311859397651052,0.6645772637971069,-0.04214173257843168,-0.7460288229975398,0.0014594780381074757,0.9999999999999999,0.0,-8.326672684688674e-17,0.0
1.21,0.99974357261034,-0.015541720172891568,0.015811729321971228,-0.004607946856271179,0.9871325372946973,0.03802964321466785,-0.02974246659339718,0.15244174537192473,0.9999343949250196,0.00038951098376233356,0.0032278361192691063,-0.010983405715701638,0.9999945080336822,-2.3852447794681098e-18,-1.3010426069826053e-18,0.0033141971084944544,0.9994295462182856,-0.003546586630486729,-0.005877153472125193,0.033067551107524046,0.9960435262636274,0.06995410370308552,0.0537418994806957,-0.010748274448630052,0.998012854792445,-0.03660632435323719,-1.3609368487363382e-07,0.051286632628408546,0.9943139256762897,-0.012501240459559821,-0.05035935381780185,-0.0929917828425261,0.9939112936960465,-0.006751696951192682,-0.0277652665184688,-0.10641355565382092,0.9999491904973618,5.637851296924623e-18,5.637851296924623e-18,-0.01008049719363023,0.9901296331497821,0.014718197231925252,0.024389959410962253,0.13722905708650723,0.9998271670890118,-0.014634689195033718,-0.011243028700488291,-0.002248583680040536,0.9980128547924451,0.036606324353237185,-1.3609368489000528e-07,0.05128663262840856,0.9941644388426304,-0.04922214134797567,-0.06209478680538106,-0.07320168572807342,0.9756708438622269,-0.048407223268019633,-0.1524150370295553,-0.14997600361367555,0.9283979718183883,0.08399632048524303,0.008274876164021013,0.36187477183815064,0.60953797614084,0.044709948900890084,0.7914935745162579,0.0015484220631962892,1.0000000000000002,1.0408340855860843e-17,-1.249000902703301e-16,1.3877787807814457e-17,0.9693169868590312,0.21399270825528288,0.04294823612348947,0.11308027597233244,0.8353639357792657,-0.12425756859572017,-0.01224120278878847,0.5353291551936421,0.6642944123525958,-0.0421559151279266,-0.7462798945615061,0.0014599692167622802,1.0,5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.22,0.999727445225209,-0.01731242166884573,0.01541703193145403,-0.0027623261685474046,0.9877164837608831,0.040408883628965525,-0.026001788819365223,0.14868482373494277,0.9998521280045605,0.0006148361789087941,0.004816986928133444,-0.016496688702871687,0.9999906625906064,-4.336808689942018e-19,0.0,0.004321427032831421,0.9995290123080574,-0.0032226706369840466,-0.0053403827107607865,0.030047433516818434,0.9963451537205931,0.06723980137899588,0.05165664993935948,-0.010331228631851347,0.9980114985504109,-0.03661880184444476,-1.3614007324247446e-07,0.05130411399314522,0.9941169390663752,-0.010203939754285987,-0.048018970852983,-0.096548275556904,0.9927547647229352,-0.007654738567021528,-0.02990665284307629,-0.11612482169245139,0.9998927363759701,5.637851296924623e-18,5.204170427930421e-18,-0.014646355948641096,0.9904594594504758,0.014471396643782046,0.023980978865820624,0.13492794564836008,0.9998562524787546,-0.01334669148213361,-0.010253530730335761,-0.0020506860275137095,0.998011498550411,0.03661880184444475,-1.3614007323488504e-07,0.0513041139931452,0.9945060216469443,-0.04356332296482817,-0.060849681886331,-0.07319375666381615,0.9756142586295699,-0.04866529495462609,-0.15400875571073402,-0.1486264128278861,0.9283796931171687,0.0840066430312783,0.00827589308702004,0.36191924365512684,0.6096538700862165,0.04470492256672154,0.7914045940701693,0.0015482479881432643,1.0,-3.469446951953614e-18,-5.0306980803327406e-17,-3.469446951953614e-17,0.9706746850419321,0.2119939348528086,0.03901440952222298,0.10642886475952434,0.8315783624394766,-0.12554833622391445,-0.012368362433617374,0.5408900683175799,0.6639923551231125,-0.04217104875175259,-0.7465478028528798,0.0014604933335999881,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0
1.23,0.99970264496331,-0.019108031003746327,0.014926236601694223,-0.0025908040126912664,0.9880387580400088,0.04285107298389864,-0.019941476135227832,0.14678397625229075,0.9997083539676493,0.0009139085884590219,0.006715198334963738,-0.02317925559000715,0.999986383677502,-9.974659986866641e-18,2.168404344971009e-18,0.005218472917568828,0.9997399095196735,-0.0023949490209438096,-0.003968740769789383,0.022329949159906742,0.9972032007850655,0.058832299098037534,0.04519762725807748,-0.009039436768906839,0.9980077816740058,-0.03665297542553379,-1.3626712254584394e-07,0.05135199227455903,0.9941975212599361,-0.0074016467680127936,-0.044699300575886794,-0.09756268176791183,0.991316239397539,-0.008730857167334558,-0.032264309327311676,-0.12718058021363177,0.9997910595349793,-3.903127820947816e-18,1.6046192152785466e-17,-0.02044106831659094,0.9909504404897894,0.014095848811775762,0.02335864745965907,0.1314264247715155,0.999853864875106,-0.01345706925924006,-0.010338327920037969,-0.002067645299072815,0.9980077816740058,0.03665297542553377,-1.362671225794542e-07,0.05135199227455905,0.994774947609725,-0.03821687191575283,-0.06258901502738265,-0.0710273856124921,0.9756943692590557,-0.0483069700077132,-0.15598476317686866,-0.14613585494841327,0.9281010252223687,0.08416383348173695,0.008291378664295343,0.3625964549670778,0.6096799586083663,0.044703790894714754,0.7913845602489779,0.001548208795392081,1.0,2.7755575615628914e-17,9.540979117872439e-18,3.122502256758253e-17,0.9720413411126547,0.2110437354288187,0.03729955671103879,0.09594225332627099,0.8256224907193433,-0.12754105073387723,-0.012564674197096165,0.5494751242398578,0.6641709950268198,-0.042162100051322704,-0.7463893853403434,0.0014601834167800032,0.9999999999999999,5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.24,0.9996702888540325,-0.020604044335571288,0.015309656630925686,-0.0006335245504569054,0.9885859164343921,0.04501803496932972,-0.01807383278684408,0.14263449415715201,0.9994903492120135,0.0012815273945194856,0.008803090171685582,-0.030657872121429744,0.9999831150982568,5.116079001415974e-18,-8.673617379884035e-19,0.005811154651775702,0.9998187985600512,-0.0019990489725548403,-0.0033126831046522533,0.018638668938231587,0.9973460808851651,0.05731186634008825,0.04402956219656685,-0.008805826048476628,0.9980070008198718,-0.03666015066325649,-1.362937984165577e-07,0.05136204501237439,0.9938934191987225,-0.005562182696778099,-0.044894029051665715,-0.1006452162431394,0.989855984665869,-0.009779410136253115,-0.03438843900878556,-0.13750246550912798,0.9996516681969344,5.204170427930421e-18,-8.673617379884035e-19,-0.026392087281730855,0.9916088608926115,0.01357562313807388,0.022496566128216672,0.1265759612569044,0.9998639968447255,-0.012982214252698096,-0.009973522873892294,-0.0019946850056312276,0.9980070008198719,0.0366601506632565,-1.3629379839845152e-07,0.05136204501237437,0.9950506785688772,-0.03298394598302495,-0.061399725998935374,-0.07082570179152219,0.9757944115839295,-0.04867612751981437,-0.15575650827010912,-0.14558781220538702,0.9283788285014186,0.08400713126999332,0.008275941185733007,0.3619213470957606,0.6096756892617103,0.0447039760963783,0.7913878388464775,0.001548215209408496,1.0,-1.0408340855860843e-17,5.637851296924623e-17,0.0,0.973470896936119,0.20770724952676956,0.03383414829170631,0.08981849320594876,0.8240195785068566,-0.12806964077868987,-0.012616748111013971,0.5517524073488965,0.6640524879162989,-0.042168036969662204,-0.746494485722558,0.001460389027736153,1.0,-5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17
1.25,0.9996326984641725,-0.022169666117910422,0.015549745759094595,-0.001086035121307668,0.9887578057163606,0.04750540036785908,-0.016280108647945338,0.14084103320150682,0.999241132010992,0.0016435044851608504,0.010659811423942286,-0.037427628976523325,0.9999821055655914,-1.951563910473908e-18,4.336808689942018e-19,0.005982353099423354,0.9999440882803252,-0.0011104720710116308,-0.0018401960723988748,0.010353784014748721,0.9979413636330062,0.05048417210572234,0.03878421935312713,-0.0077567677717274575,0.9980041515642988,-0.03668632040951587,-1.3639109138277594e-07,0.0513987096648926,0.9942031310537063,-0.0026229884879782023,-0.04096520694084154,-0.09937356768624568,0.987802403876165,-0.011192616465865723,-0.037021745768225645,-0.15083277685367663,0.9993943681998161,-3.903127820947816e-18,-3.0357660829594124e-18,-0.03479794261864179,0.992547731105242,0.012796638847840772,0.02120568824954884,0.1193128924211358,0.9998868864953672,-0.011839517254971154,-0.00909565147053065,-0.0018191124474390419,0.9980041515642988,0.036686320409515846,-1.3639109135024988e-07,0.0513987096648926,0.9952827751505154,-0.027990642006948844,-0.06354736789997774,-0.06775288541244627,0.976087777849767,-0.048935479234161264,-0.15541658314066603,-0.14388764536716558,0.9284112967244731,0.08398879457239991,0.008274134750630064,0.3618423485370197,0.6095603925066639,0.04470897681905975,0.7914763658962186,0.0015483883974688473,1.0,0.0,-1.9081958235744878e-17,-1.3877787807814457e-17,0.9748045431832126,0.20664348365891946,0.031090967134494343,0.07802515628510905,0.8189027142659654,-0.12973584143948194,-0.01278089344562878,0.5589307692161487,0.6640102948208012,-0.0421701502837627,-0.7465318974077056,0.0014604622173114978,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17
1.26,0.9995941726750102,-0.02353681658175721,0.016036868958062656,-0.0005718858107958921,0.9892414561651541,0.049509660974501636,-0.010916919020957193,0.1372259295961408,0.999021329346534,0.0019335304247297717,0.012035130286056222,-0.04251823855450998,0.9999826669965544,1.3010426069826053e-18,2.6020852139652106e-18,0.005887759035308943,0.9999985367454985,-0.00017964786547422854,-0.00029769978470450256,0.0016749950281382403,0.9987154466901979,0.03988646976575255,0.03064258614318198,-0.006128457104516968,0.9979962574879189,-0.036758727949746654,-1.3666028551894208e-07,0.05150015494739382,0.9944651912509602,0.000363808785340806,-0.03700661974931871,-0.0983329096899317,0.9853919948329127,-0.012775661876383865,-0.03970581896627894,-0.16511464781493573,0.9990035093218783,3.469446951953614e-18,2.168404344971009e-18,-0.04463169683724716,0.9934966548066855,0.011957033527341232,0.019814353470871335,0.11148460716028552,0.9998852794142628,-0.011923321898714801,-0.009160033979942833,-0.0018319888229959558,0.9979962574879188,0.03675872794974666,-1.3666028551503895e-07,0.051500154947393836,0.9952092934135565,-0.023765562393060845,-0.06823351492319943,-0.06586233968404621,0.977478163554103,-0.04921498651633638,-0.14979202866219513,-0.14027356495918725,0.9295250445910098,0.08335696268196482,0.00821188999253077,0.35912027666684243,0.6090479571618291,0.044731184283321346,0.7918695013325461,0.0015491574998381108,1.0,-1.3877787807814457e-17,6.591949208711867e-17,-6.938893903907228e-18,0.9762375096685645,0.20399839976378586,0.03472804039989871,0.0643346004877391,0.8124967200154414,-0.13177781918946038,-0.012982058364676941,0.5677280620987795,0.6651686773525333,-0.04211204335128482,-0.7455032390258108,0.0014584498227889209,1.0,-5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.27,0.9995447097113217,-0.025105690165042962,0.016730626289810337,0.00040466454905804453,0.98964375854401,0.05188528061136207,-0.011610379513405576,0.1333354713432263,0.998717432565448,0.002305419238096959,0.01367937989246465,-0.04869342355774736,0.999984756947759,2.6020852139652106e-18,8.673617379884035e-19,0.005521401283319738,0.9999963576140412,0.00028343590967527723,0.0004696900186657604,-0.002642690678504228,0.9988839566830449,0.037179912722819675,0.028563286876373523,-0.005712601330968792,0.9979945680278894,-0.036774205739190075,-1.3671782829634271e-07,0.051521839826034574,0.9947395344140656,0.0037386263193090893,-0.032985820855232634,-0.09690829154122596,0.9825502485127393,-0.014555129958369514,-0.04243981016630085,-0.1805049025719178,0.9984257497816433,1.0842021724855044e-18,1.3010426069826053e-18,-0.05608941230716591,0.9946827297672729,0.010815050907003331,0.017921940336357182,0.10083702609252951,0.9998996741346072,-0.011150250166940389,-0.00856612538700701,-0.001713208269722627,0.9979945680278894,0.03677420573919005,-1.3671782831412363e-07,0.05152183982603456,0.995404947107365,-0.01879723736503715,-0.06844623305933359,-0.06427105352811319,0.9775565676499094,-0.0493958137509347,-0.1496083617653224,-0.13985903159362778,0.9294051976459672,0.08342521838521394,0.00821861418578846,0.3594143373697069,0.6090310758116724,0.044731915366889155,0.7918824435961941,0.0015491828191676604,1.0,3.469446951953614e-17,6.938893903907228e-18,0.0,0.977397291058151,0.20218220747854856,0.029163874226390853,0.05446428968963591,0.8099054368941618,-0.1325903927387445,-0.013062108841360305,0.5712288091082934,0.6649079432659006,-0.04212513815406599,-0.7457350543715136,0.001458903329939809,0.9999999999999998,0.0,-1.3877787807814457e-16,-5.551115123125783e-17
1.28,0.999499567595243,-0.026561464287880865,0.017160537058873087,0.0007867398914297892,0.9899921310320212,0.053939058548996506,-0.009430188558100563,0.13006625235349872,0.9983804061338122,0.002690334881072426,0.01526348699076939,-0.05473895058543583,0.999987988280292,-3.469446951953614e-18,-8.673617379884035e-19,0.004901356458651057,0.9999736696656347,0.0007620572762777552,0.0012628276238156799,-0.007105245283890449,0.99918224949364,0.03182809558305554,0.024451779423071918,-0.00489030790753768,0.9979923366723331,-0.03679463802246162,-1.3679379071303809e-07,0.051550466109181556,0.9952039436145752,0.007396729273964546,-0.02813129876052406,-0.0933971575589496,0.9790333174627246,-0.01664900169270904,-0.04533188967065704,-0.1978928847115423,0.9975490120054757,-1.0842021724855044e-18,1.3010426069826053e-18,-0.06997119869560131,0.9958486606590283,0.009558840370337286,0.015840236747384412,0.08912441042823546,0.9998968002894232,-0.011308814534325758,-0.008687941690013535,-0.001737571291306944,0.9979923366723331,0.036794638022461607,-1.367937907169412e-07,0.0515504661091816,0.9955238434545984,-0.014115011914186813,-0.0696579992049807,-0.06229612105745866,0.9778477043941555,-0.04937852240788382,-0.14887358623365657,-0.1386083830719651,0.9293601962553117,0.08345083106599158,0.00822113741252549,0.3595246824771954,0.6089850295937426,0.04473390933470309,0.7919177425117899,0.00154925187547017,1.0,6.938893903907228e-18,-7.632783294297951e-17,-2.0816681711721685e-17,0.9784652394696646,0.200303620356876,0.025254961671742432,0.042970009686518054,0.8066511490318559,-0.13360023293636125,-0.013161592991766521,0.575579424575667,0.6647132971860854,-0.0421349078316573,-0.745908005520615,0.0014592416793388074,0.9999999999999999,-5.551115123125783e-17,-8.326672684688674e-17,0.0
1.29,0.9994409757113253,-0.028271392215386843,0.01772858082298948,0.002040067008788403,0.9904623121026356,0.05621719135522664,-0.006168609667144511,0.12564228569715366,0.9980128703257911,0.0030864228823224496,0.016788860483855698,-0.06065409154806321,0.9999917977920784,1.734723475976807e-18,4.336808689942018e-19,0.004050228211705281,0.9999573174740202,0.000970247893013582,0.0016078264447932891,-0.00904636630426555,0.9994463564461457,0.026190515796466057,0.02012073620806278,-0.004024107762518284,0.9979906378432477,-0.03681018638307468,-1.3685159584763198e-07,0.051572249860290874,0.9956927175005644,0.012031152232860335,-0.02227645766831012,-0.08919093634469137,0.9746765120733413,-0.019103928059480614,-0.04834329208458869,-0.21749405246044845,0.9962422925883005,4.662069341687669e-18,1.734723475976807e-18,-0.08661001361509627,0.9969954568285392,0.008134391126723083,0.01347973982732909,0.07584317608353189,0.9998880756466895,-0.011777122477011208,-0.009047716986236796,-0.00180952564463302,0.9979906378432477,0.036810186383074685,-1.3685159585587192e-07,0.05157224986029091,0.9955713576041355,-0.009481772086307303,-0.07059858132267632,-0.06134825369631197,0.9781943360938279,-0.04927523767227496,-0.14766574660610812,-0.13748679596803517,0.9293634280209815,0.08344899199988991,0.008220956237395964,0.3595167593726822,0.6089118211100588,0.04473707903355227,0.7919738552190054,0.001549361650402814,1.0,1.3877787807814457e-17,-7.28583859910259e-17,-6.938893903907228e-18,0.9794394540452188,0.1980382685726963,0.021361379670038937,0.03198267498075273,0.8039236772838948,-0.13443765329830892,-0.013244091245884267,0.5791872171630298,0.6644665971404434,-0.04214728283986996,-0.7461270784501481,0.0014596702581275156,1.0,0.0,-5.551115123125783e-17,0.0
1.3,0.9993873231845121,-0.029399035078986547,0.018223350596039564,0.005346446256541626,0.9911956198529236,0.05763402571726374,-0.0021332152466813407,0.11918477946747894,0.9975633076856,0.0035459833831796364,0.018446230290401343,-0.06719084572532591,0.9999959805848713,5.637851296924623e-18,6.5052130349130266e-18,0.0028352802510112074,0.9999593975991664,0.000946310664964894,0.0015681593570842176,-0.008823181142209202,0.9995515017599794,0.023573318178477423,0.01811008688427109,-0.0036219818428747524,0.9979900226462077,-0.03681581528543007,-1.3687252277817634e-07,0.05158013613273973,0.9959552709629547,0.015141700828461833,-0.020058741370643753,-0.08626397876144339,0.9696515124385104,-0.02177484168603616,-0.051223329835546214,-0.23807135731922055,0.9944779316545871,3.0357660829594124e-18,-2.168404344971009e-19,-0.10494590726662126,0.9979071759836787,0.006790492855998866,0.011252726303938622,0.0633129803261574,0.9998694761531958,-0.012718028901307125,-0.00977056376431686,-0.0019540935819441774,0.9979900226462078,0.036815815285430056,-1.3687252277058692e-07,0.05158013613273982,0.9955112065177091,-0.00543336134710128,-0.07011392385182882,-0.06333998708736045,0.9785143426714695,-0.04895428159484626,-0.146965370619503,-0.13606740733337486,0.9293066434122617,0.08348129897720208,0.008224138951054689,0.3596559449938628,0.608863527824159,0.04473916965058601,0.7920108651013622,0.0015494340539197182,1.0,2.0816681711721685e-17,-7.112366251504909e-17,-3.469446951953614e-17,0.980372321107061,0.1949563993585248,0.01729302096814222,0.0237290071875908,0.8028003637151552,-0.13478021353627595,-0.013277838480662114,0.5806630426187048,0.6642542738101535,-0.042157926852451955,-0.7463155078215207,0.0014600388880257886,1.0,0.0,-5.551115123125783e-17,-8.326672684688674e-17
1.31,0.9993483237925319,-0.031405825796859625,0.01747994911642599,0.0033246380195993464,0.9910790489627237,0.0605520892693801,0.008171957714671467,0.11844400491103717,0.997103212748056,0.003994542723283128,0.019964506105578712,-0.07328468633962287,0.9999989491697863,8.673617379884035e-19,-1.734723475976807e-18,0.0014497100825225512,0.9999519263247658,0.001029700038292817,0.0017063463509615292,-0.00960068431685087,0.9999191297505623,0.01001093537518332,0.007690852346909742,-0.0015381553790849711,0.997987200339587,-0.0368416276329182,-1.3696848699662739e-07,0.051616300058134904,0.9969666840915342,0.02181040499903851,-0.010013205013226516,-0.07403696894573718,0.9626867141058146,-0.025238424576893043,-0.05443323888380855,-0.2638831842191617,0.9916763013223557,2.0599841277224584e-18,-1.1926223897340549e-18,-0.12875602275471365,0.9988387706854988,0.005059355141464,0.008384006859093377,0.04717225381535817,0.9998273556037853,-0.014626706428584503,-0.011236895979041218,-0.00224735714778429,0.9979872003395872,0.03684162763291823,-1.3696848700627678e-07,0.051616300058134945,0.9956017206270669,-0.0008694828226893288,-0.07285645623020709,-0.05889307828277314,0.9793787129910039,-0.049419876818526796,-0.1431288363466152,-0.13375032157490516,0.9292333336879266,0.0835229863390459,0.008228245770911405,0.35983554339137147,0.6085997027726392,0.044750585990234557,0.7922129668639103,0.0015498294315174632,0.9999999999999998,2.7755575615628914e-17,-1.196959198423997e-16,-2.0816681711721685e-17,0.9809737826349743,0.1933284890974259,0.015693651758542176,0.008260894662108498,0.7981271383398236,-0.13619100803006984,-0.013416822541649453,0.5867410580913215,0.6638450053263117,-0.04217842678072953,-0.7466784150023338,0.0014607488539735702,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17
1.32,0.999253091568268,-0.033185930167357054,0.018396392469353595,0.007316131101840089,0.9918440807886529,0.06316234823127569,0.01278158765114874,0.10996575915956322,0.9967228240840504,0.004352102887630186,0.02111357378322888,-0.07796722486064733,0.9999999750921269,8.673617379884035e-19,-4.336808689942018e-19,0.0002231944121466739,0.9999851419452619,0.0005724553910645264,0.000948632738958329,-0.005337441284552963,0.9999724079174863,0.005847608535033986,0.004492396778123457,-0.0008984705410488153,0.9979863439134222,-0.03684945677411277,-1.3699759390793946e-07,0.05162726893565365,0.997303991517268,0.02708633332150293,-0.006327038185724224,-0.06790469526268184,0.9551077369118707,-0.028742157992066232,-0.05715935499985286,-0.2892678816962657,0.9882835725560967,-1.6263032587282567e-18,1.1926223897340549e-18,-0.1526288970534697,0.9994688315723839,0.003422320933639091,0.0056712291150500665,0.03190892657369793,0.9998094270510627,-0.015367349976972242,-0.0118058917780214,-0.00236115519114799,0.9979863439134223,0.03684945677411278,-1.3699759389418364e-07,0.05162726893565378,0.9954171396132891,0.00324102323205276,-0.07274449832215768,-0.0619875140360083,0.9798259527040329,-0.049057761178920925,-0.14152735010425632,-0.13230437501539172,0.9293330939789479,0.0834662520201996,0.00822265660390996,0.35959111936696997,0.6085114044302173,0.044754405114951074,0.7922805762606494,0.0015499616977606157,1.0,0.0,1.214306433183765e-16,6.938893903907228e-18,0.9816754756090126,0.19016043277442812,0.012338232877841823,-0.00019597018435977415,0.7972008959820731,-0.1364679274629426,-0.013444103189196794,0.5879340884051434,0.6636371100425227,-0.0421888314360655,-0.7468626070679871,0.00146110919430667,1.0000000000000002,0.0,-2.7755575615628914e-17,0.0
1.33,0.9991507679751296,-0.035653091978929685,0.01877084270575522,0.00861715447040335,0.9921330431625708,0.0667529042206883,0.018785398732610138,0.10422659563440186,0.9963601579913688,0.004683621956297719,0.02213570024278425,-0.0821858261961666,0.9999995003467747,2.6020852139652106e-18,-4.336808689942018e-19,-0.0009996530402085757,0.9999999995319191,-3.213088403443594e-06,-5.324503708474689e-06,2.9958090993761205e-05,0.9999998775569174,-0.0003895436784410312,-0.00029926503381382116,5.9852419571907595e-05,0.9979851853213578,-0.03686004555052578,-1.3703696046663124e-07,0.05164210415048252,0.9978242123045574,0.03360213549777118,-0.001388547810444147,-0.05670811021148131,0.9459902413845609,-0.03264774477282433,-0.05965720687081457,-0.316982027305653,0.9838286797628335,-1.5178830414797062e-18,-3.144186300207963e-18,-0.17911205675810865,0.999900299480417,0.001482860072653469,0.002457291230321663,0.013825843366201851,0.9998046103769361,-0.015560321982321823,-0.011954141581322478,-0.0023908048609257992,0.9979851853213577,0.036860045550525744,-1.3703696048229796e-07,0.05164210415048254,0.9953324065170579,0.00808580883876918,-0.07353304379285931,-0.06197508937422126,0.9803843636316134,-0.049397993767108385,-0.1392059096040759,-0.1304915801487702,0.9290068458530464,0.08365162601435201,0.008240918675829044,0.36038975163384934,0.6083130052276942,0.04476298316844629,0.7924324322656374,0.0015502587781111299,1.0,2.7755575615628914e-17,-3.9898639947466563e-17,0.0,0.9821606234896326,0.18750259460440705,0.008642665574011159,-0.011339797830971166,0.7953955475778836,-0.1370051456792359,-0.013497027105235013,0.5902485435899107,0.6632409744648331,-0.04220864094673665,-0.7472132918886129,0.001461795249293213,1.0,0.0,-1.942890293094024e-16,8.326672684688674e-17
