time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9995227803664292,-0.00265155459889534,-0.019893374023339353,-0.02348264160480339,0.9955212978736218,-0.05595536990545767,-0.06118126584144153,0.045422403820166754,0.9988753964710999,0.0021156361761394023,0.01285561690418255,-0.045587273687800065,0.9999835271854436,-2.168404344971009e-19,-5.637851296924623e-18,0.005739804679559132,0.9989630136125857,-0.004781192119517316,-0.007923054698444641,0.04457872631898253,0.9989997436014655,0.03519946701656429,0.02704181910767336,-0.005408310762515644,0.9982926047683206,-0.03393428908930674,-1.2615968764345762e-07,0.04754302565959705,0.9966809125684353,0.05769037928621877,0.04265537530770107,0.038464238156011514,0.9994636501808282,-0.0013225892722820594,-0.009022646812114864,-0.03145241754358111,0.9999828941704082,-1.0516761073109393e-17,-2.3852447794681098e-18,0.005849048347735659,0.9988506996258718,0.0050333165024853315,0.00834085746125618,0.04692947558521521,0.9971836135805936,-0.05903766427373276,-0.045355398054139615,-0.009070990618555631,0.9982926047683206,0.03393428908930675,-1.2615968764649339e-07,0.047543025659597074,0.9984961432757923,0.0006611646702801737,-0.04681360921035284,-0.028521933969272127,0.9936242992310579,-0.06206623666599839,-0.06640533013388156,-0.06669982288971817,0.9263888215248312,0.08512225631216533,0.00838579744584136,0.3667255530166367,0.6485633021697721,0.042927987389989375,0.7599477749663699,0.0014867080915395292,0.9999999999999998,-2.7755575615628914e-17,-1.0061396160665481e-16,1.3877787807814457e-17,0.9886457751189269,0.0557099457342488,0.07925132977969795,-0.1148701876638713,0.9138206375578677,-0.09180186875153228,-0.009043837767609104,0.39550280437121066,0.7273195648603304,-0.0387059288764591,-0.6852053011581671,0.001340487200771956,1.0,-2.7755575615628914e-17,1.2836953722228372e-16,0.0
0.11,0.9995541659340959,-0.0028689506981127914,-0.02027564618921952,-0.02172870583572756,0.9954797201132972,-0.05579901121544712,-0.06264342788195737,0.04452412979192255,0.9988006810687,0.002206266523461343,0.013252803682420742,-0.04708179137717157,0.9999840765016148,2.168404344971009e-19,-2.168404344971009e-18,0.005643291877319646,0.9989338493874328,-0.004847923740000846,-0.008033637638010734,0.04520091646988912,0.9990585295509988,0.03414995616595722,0.02623553750800306,-0.005247056024594604,0.9982593401205324,-0.034262974900711105,-1.2738166399808848e-07,0.048003525006567835,0.9966629657144034,0.05788945914500002,0.04414381235281892,0.036919738951252154,0.9994471439750084,-0.0013476524917498981,-0.009155456407577348,-0.031933804203837374,0.9999827732310349,-1.5178830414797062e-18,1.8431436932253575e-18,0.005869688336615712,0.9988087867500389,0.005124218861921442,0.008491494446348224,0.047777028099683316,0.9973079256516509,-0.057721829389798245,-0.04434451431291199,-0.008868815853775046,0.9982593401205323,0.0342629749007111,-1.2738166400210003e-07,0.04800352500656782,0.9984300472166026,0.0008175521521497668,-0.04655332132992719,-0.031137769616399268,0.9937219677778776,-0.0620537863182877,-0.06571119716057622,-0.06593949443960559,0.9261938424689447,0.08523060275705552,0.008396471168322277,0.3671923335231827,0.6556757247299374,0.04258293784843514,0.7538394142604483,0.0014747581265726062,1.0,0.0,-1.5612511283791264e-16,-2.7755575615628914e-17,0.9887351798895311,0.05591757113851898,0.07834041604452886,-0.11462438004523905,0.9130911991978077,-0.09217199390030072,-0.00908030055256866,0.3970973855741534,0.7332233699399607,-0.03834999557622931,-0.6789042668914378,0.0013281603028745814,1.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17
0.12,0.9995556047984688,-0.002763648929863774,-0.020369159644412202,-0.021588249024417385,0.9951580417435631,-0.05617383308909911,-0.0663986084078777,0.04578424653406845,0.998689697970237,0.0023380543001797456,0.013818030051691264,-0.049218723222946986,0.9999849973121715,0.0,1.7780915628762273e-17,0.0054776957360274554,0.9987739396517314,-0.005198583821210186,-0.008614726817138565,0.04847038973104752,0.9987492800772925,0.039358020108113845,0.030236607267346893,-0.0060472621259250806,0.9981636024623295,-0.035191765529669315,-1.3083468860825703e-07,0.04930479041951758,0.9965961202495798,0.05785742869685583,0.04514185025910292,0.03756200744446912,0.9993961083585299,-0.001423711154394374,-0.009553096257427444,-0.033378585893814997,0.9999824697436661,2.927345865710862e-18,1.0842021724855044e-18,0.005921165878272499,0.9987201204179169,0.0053113856469603595,0.008801654054773492,0.04952212778982011,0.9971472455106866,-0.059417078061162545,-0.045646880848518444,-0.009129286605510146,0.9981636024623294,0.035191765529669336,-1.3083468859156032e-07,0.04930479041951759,0.9983326206945166,0.0005481027302776695,-0.04804137771936379,-0.03199537571964675,0.9940219001077115,-0.06279775904261672,-0.06108673565587173,-0.06515607640419988,0.9259840698174433,0.08534699073390442,0.00840793710028028,0.3676937587323299,0.6564456355316214,0.04254519196071055,0.7531712044249913,0.0014734508880991926,0.9999999999999999,1.3877787807814457e-17,3.469446951953614e-18,0.0,0.9883965275087745,0.05595782596040565,0.07992133585740128,-0.11641995618084398,0.9114570519581067,-0.09299477069225137,-0.009161356199109995,0.4006420904152803,0.7348668363034047,-0.03824980791842239,-0.6771306596888031,0.0013246905431540112,0.9999999999999999,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17
0.13,0.9995550480725334,-0.0026618845854983336,-0.020537077519283842,-0.021467386662933935,0.995085968676782,-0.05644460278335036,-0.06667535360485233,0.046608142860322374,0.9986074388133396,0.0024337578446883418,0.01421980253121834,-0.05074502128671315,0.9999857438802106,1.734723475976807e-18,-1.1058862159352145e-17,0.005339666313747573,0.9987465237192644,-0.005256349193967761,-0.008710451522733642,0.04900898066788993,0.9987308376861509,0.03964695059930728,0.030458576710062284,-0.006091655578939741,0.9980803857126298,-0.035979543410089077,-1.337634610775948e-07,0.0504084924562478,0.9967280217097446,0.05759709981788231,0.04242452867928051,0.037629565470365174,0.9993772584370741,-0.0014512936724228782,-0.00969535475286324,-0.033896742641290466,0.9999823829090462,3.7947076036992655e-18,1.8431436932253575e-18,0.0059358126272295,0.9988209183686472,0.005098074383824832,0.00844816965938219,0.04753326305015438,0.9975442588779999,-0.05513324387921338,-0.04235584610128709,-0.00847108611343551,0.99808038571263,0.03597954341008906,-1.3376346109494203e-07,0.05040849245624779,0.9983275028436067,0.000489249757847714,-0.04747864327898077,-0.03298084494233571,0.9938407200585326,-0.06297706095509359,-0.0631152190893818,-0.06581019728199713,0.9252860340853042,0.08573295479963135,0.008445960252118368,0.3693565775012449,0.6446252685434659,0.0431162429629286,0.7632804353699537,0.0014932278727028958,0.9999999999999999,0.0,-1.6306400674181987e-16,0.0,0.988334089423687,0.05596769281733549,0.0809677401328416,-0.11622207235089514,0.9114282163640943,-0.093009210603733,-0.009162778743319536,0.40070430075547836,0.7256727998974783,-0.038804118425718404,-0.6869435361424137,0.0013438877607857835,0.9999999999999999,-5.551115123125783e-17,5.204170427930421e-17,-2.7755575615628914e-17
0.14,0.9995339603181986,-0.002823348075590592,-0.021574591271383142,-0.021410929165605226,0.9953643389278469,-0.05614969237753254,-0.062299451389725854,0.04707253119578411,0.9985657477472125,0.0024816724280626885,0.014418324048492477,-0.05150146269420488,0.9999861387782644,7.806255641895632e-18,4.553649124439119e-18,0.005265192431221588,0.998834571909208,-0.0050684883800733126,-0.008399141818590201,0.04725741001368525,0.9990104833859028,0.035010082187936824,0.026896325135418855,-0.005379212253539883,0.9980129754544453,-0.036605214050243966,-1.3608955700804976e-07,0.05128507705836086,0.9964826268809726,0.057973140591501944,0.04639649801625966,0.0388439733572869,0.9992956862971704,-0.0015678410605518525,-0.01028558870639649,-0.036053847051857275,0.9999821480325787,-4.607859233063394e-18,-3.2526065174565133e-18,0.005975250300194992,0.998717978813955,0.005315824674008955,0.008809010097625261,0.04956351624838322,0.9972362761680963,-0.0584838687503856,-0.04492994734041302,-0.008985901310591345,0.9980129754544451,0.03660521405024396,-1.3608955704372e-07,0.05128507705836087,0.9983412022564678,0.0006129513795530015,-0.046378584918111566,-0.03411004293034436,0.993709926319791,-0.0634226840815075,-0.06399439735667946,-0.06650460573801187,0.924140090775441,0.08636221458113996,0.008507951619560448,0.3720675681558933,0.6355137125170137,0.04354435389153469,0.7708592194549706,0.0015080544699959952,0.9999999999999998,5.551115123125783e-17,1.3877787807814457e-17,-4.163336342344337e-17,0.988167342893239,0.05608540669599437,0.08230265375637434,-0.11664477176332808,0.9107667291056338,-0.09333972314417541,-0.009195339102237852,0.40212822205906984,0.7168926710027301,-0.03931979895055493,-0.6960725517629872,0.0013617471214391885,1.0,0.0,1.214306433183765e-16,0.0
0.15,0.9995070912472738,-0.002919181394934626,-0.021783076765479532,-0.02241763798945801,0.995321393780253,-0.05597533838894303,-0.06154660884233003,0.04913348670293084,0.9984754299464798,0.0025842044515606076,0.014837467293459859,-0.05310355209268337,0.9999870241961507,-1.3010426069826053e-18,4.336808689942018e-18,0.005094255522362194,0.9988407425044153,-0.005055060304993015,-0.008376889758707111,0.047132209756295035,0.999044724412072,0.03439930310472043,0.026427097079343004,-0.005285367563001719,0.998007068619038,-0.03665952771530228,-1.362914824332151e-07,0.05136117224234244,0.9964723764596951,0.05807713455172131,0.04494899761908748,0.040613261480307916,0.9992418875020352,-0.0016424680333493693,-0.010654730969402412,-0.03740894636445992,0.9999821055834308,-7.914675859144182e-18,-1.951563910473908e-18,0.0059823501174884886,0.9986963446432404,0.005360460422909817,0.008882977315676176,0.049979689617818096,0.9973577936116677,-0.057185424933152686,-0.04393242420148122,-0.008786398640054927,0.9980070686190379,0.03665952771530228,-1.3629148243310667e-07,0.051361172242342414,0.9983530533583012,0.0009232679050837928,-0.04628264552823065,-0.03388576617756103,0.9936828388834382,-0.06355160376837654,-0.06363555122460571,-0.06712768420971192,0.9228426023404666,0.08706827101519515,0.008577508589709442,0.37510941581663054,0.6397081729822004,0.04334855698107426,0.7673930558750672,0.0015012735126583576,1.0,5.551115123125783e-17,4.163336342344337e-17,4.163336342344337e-17,0.9881169362255507,0.05656731489841263,0.08135531419979755,-0.11750051949190285,0.9095998499776132,-0.09391933920942408,-0.009252439831590055,0.4046253365773475,0.7203195549471624,-0.03912008349119864,-0.6925370186948877,0.0013548304545399903,1.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
0.16,0.999519263216014,-0.0028490124238760546,-0.022018048461957863,-0.021640959550167323,0.9953445682728599,-0.056072924576664254,-0.06110777319379491,0.04910048466593285,0.9984084056399781,0.0026592397683438715,0.015139471452387256,-0.054262145142202414,0.9999877015525986,3.0357660829594124e-18,8.239936510889834e-18,0.004959510414396729,0.9988318391383083,-0.005074423890861664,-0.00840897772885351,0.04731275133952663,0.999099632307508,0.033396520442545416,0.025656714182860887,-0.00513129249528114,0.9980025460922066,-0.0367010580428106,-1.3644588239217909e-07,0.051419357561067774,0.9965202892346956,0.058003129914917594,0.04406121532548698,0.04051616180874977,0.999188384862321,-0.0017151309649912397,-0.011007925775204737,-0.03870988829907379,0.9999821411035863,-2.168404344971009e-18,6.7220534694101275e-18,0.005976409782416578,0.9987052644103142,0.005342102408816377,0.008852555708223228,0.04980852375257487,0.9975542061445871,-0.055021605745359865,-0.04227008064865212,-0.00845393319118971,0.9980025460922065,0.0367010580428106,-1.3644588241332103e-07,0.051419357561067774,0.9982917547529,0.0006585125140708501,-0.046049860791110356,-0.03595203853419416,0.9936972574461768,-0.06376779624213398,-0.06318530420884996,-0.06713453685252885,0.9217448970518205,0.08766040415429416,0.008635842435410684,0.37766045666427,0.6416318744688098,0.043258029700198014,0.7657904648881975,0.0014981383169698215,1.0000000000000002,4.163336342344337e-17,-4.163336342344337e-17,-1.3877787807814457e-17,0.9881146146571221,0.05733296090352212,0.0803051725317772,-0.11787077313602365,0.9082523973936893,-0.09458331635928084,-0.009317851371751153,0.4074858973521777,0.7225226329566359,-0.03899064413554071,-0.6902455730365664,0.0013503476322806185,1.0000000000000002,0.0,7.979727989493313e-17,0.0
0.17,0.9995128141918626,-0.0026322830209926143,-0.02233769910736003,-0.021638681820981002,0.995320017369057,-0.05632933439125332,-0.06041300724594088,0.05015314214483935,0.9983144119405033,0.002763067075805226,0.015551027296695018,-0.05584680762800244,0.9999886703004824,-1.0408340855860843e-17,-4.336808689942018e-19,0.004760175487668824,0.9987989795655343,-0.005145256688678926,-0.00852635685052886,0.04797317991662024,0.9991290123212933,0.03284735966471636,0.025234824089806516,-0.005046915304464956,0.9979782553367541,-0.03692331743522286,-1.3727219042502722e-07,0.05173075008703859,0.9965465390867089,0.05777049930988013,0.042949166172759706,0.041387606464427545,0.9991196423510689,-0.0018064509588749903,-0.011443506151683908,-0.04032025756566527,0.9999822876458025,1.463672932855431e-18,-2.8189256484623115e-18,0.005951839603610738,0.9987306667624984,0.005289471142553683,0.008765338882163158,0.04931780203382851,0.997755995301851,-0.0527056473028658,-0.040490856854344635,-0.008098091923360737,0.9979782553367539,0.03692331743522285,-1.3727219043120718e-07,0.05173075008703859,0.9982276400020164,0.00026482996407395485,-0.04641089222180075,-0.03724966690147755,0.9937382505654864,-0.06416053449504805,-0.062333845348378575,-0.06694928603383948,0.9210039825158706,0.08805742834313508,0.00867495517246628,0.37937092489574775,0.6325416052226742,0.04368178477984305,0.773292138027014,0.0015128140598602013,1.0,-4.163336342344337e-17,3.469446951953614e-17,-2.7755575615628914e-17,0.9876866558619994,0.05749594699273129,0.08342259760083356,-0.1192055205142718,0.906797383780787,-0.09529400770740032,-0.009387864949281177,0.4105477132503309,0.7139650868951155,-0.03948886647295757,-0.6990655289622619,0.0013676023704004558,0.9999999999999999,0.0,-1.734723475976807e-17,-2.7755575615628914e-17
0.18,0.9995087135151435,-0.0026444259245308006,-0.022650976446064112,-0.02150050894449832,0.9953561304497908,-0.056327301505574315,-0.059140462197519394,0.0509491355391152,0.9982286074091653,0.002856517540599,0.015915406135275784,-0.057255458299170316,0.9999895644656611,8.673617379884035e-19,2.3201926491189795e-17,0.0045684745569443755,0.9988180699500223,-0.005104224981725983,-0.00845836199685382,0.047590609798345854,0.9991981034431505,0.03151818055872063,0.024213688714969116,-0.004842690233077207,0.9979543323303408,-0.037140906724221046,-1.380811360969774e-07,0.05203559964858,0.9965308219800622,0.05781831925805434,0.042377120749696004,0.04227933820297098,0.999037763462412,-0.0019125538531054192,-0.011938593665259466,-0.0421587392491344,0.9999825910639939,1.6263032587282567e-18,-1.734723475976807e-18,0.005900641400844387,0.9987114250944279,0.005329385920465308,0.008831482839729532,0.0496899581647946,0.9978523625116986,-0.051562769179963656,-0.039612846302449226,-0.00792249153573479,0.9979543323303408,0.03714090672422105,-1.3808113613709289e-07,0.05203559964858,0.9982172209858561,0.00045626660919734804,-0.04532088244176547,-0.03883541119591301,0.9937714793658029,-0.06466968870072748,-0.05965134731796743,-0.06839440712226072,0.9179803748994727,0.0896561811192814,0.008832455895867872,0.38625870632178305,0.6643616798999658,0.04215254322280115,0.7462202022266631,0.001459852438899123,1.0,1.3877787807814457e-17,-5.204170427930421e-17,-1.3877787807814457e-17,0.9878503803226699,0.058106023941195344,0.0805152674562452,-0.11955169503001978,0.9038720075394708,-0.09670369695392494,-0.009526740127114616,0.4166209670726626,0.7362261633108267,-0.03816657292928491,-0.6756571630578138,0.0013218078985350878,1.0,-2.7755575615628914e-17,9.71445146547012e-17,-5.551115123125783e-17
0.19,0.9994869531668623,-0.0028037634965514366,-0.023127166250450394,-0.021979616482135787,0.9953125871544918,-0.056120067301210726,-0.05827500488017717,0.05298505170475262,0.9980812588062169,0.0030142809126883895,0.016518180566195757,-0.05959752210587039,0.999991096858048,-4.336808689942018e-18,6.5052130349130266e-18,0.004219739878083644,0.998792375057982,-0.005159375858346599,-0.008549754143667722,0.048104823779642744,0.9992639029341909,0.03019789390078204,0.023199384920043812,-0.004639831464267588,0.997936567965733,-0.03730165618512311,-1.3867876473539452e-07,0.05226081479083094,0.9964644627103871,0.05794859316401517,0.04184995419902024,0.044148798841540354,0.9989216782282612,-0.0020586500474241067,-0.012602164335987594,-0.04463662374850315,0.9999832211286492,-8.131516293641283e-18,-4.336808689942018e-19,0.005792880213782044,0.9986486370547782,0.005457597675011402,0.009043946325583939,0.05088537482530811,0.9980062087034832,-0.04968351502551439,-0.03816911845060289,-0.00763374879811813,0.9979365679657329,0.03730165618512311,-1.3867876471663782e-07,0.05226081479083093,0.9982318347360856,0.0007951373743645238,-0.044180606468756094,-0.03975733753707997,0.9937751009052013,-0.06451507812082478,-0.05921793537468688,-0.06886283210760885,0.9155127530692743,0.09093631889562757,0.008958568343543595,0.39177382368716884,0.6964932050283784,0.04046918240964459,0.7164199161614879,0.0014015532663997077,1.0,6.938893903907228e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.9880155844234346,0.05844610664829468,0.07887008930042372,-0.11911660911820236,0.9015163130489448,-0.0978208526647254,-0.009636796438026772,0.42143392156421805,0.7611549318424514,-0.036578094674840606,-0.6475365688151651,0.0012667947563473614,1.0,2.7755575615628914e-17,7.979727989493313e-17,0.0
0.2,0.9994814905129433,-0.0026365339210443015,-0.022876173062740996,-0.022505099797865174,0.9950645263878374,-0.05643400321623834,-0.06022020829982289,0.05509372121997523,0.9979273254311247,0.0031757661114253954,0.017119945461273506,-0.061950586235247525,0.9999926581090481,-8.673617379884035e-19,3.0357660829594124e-18,0.0038319352813623725,0.9986875084813825,-0.005378584425570194,-0.008913011135870659,0.05014867361473857,0.9991552149197992,0.03234971239140339,0.024852508995716477,-0.004970453035791127,0.9979290255046402,-0.03736969781511451,-1.3893172746298234e-07,0.05235614329328132,0.9963817493458752,0.05781976538278218,0.041340429081544366,0.04659670830527693,0.9987686105066327,-0.0022446826826110875,-0.013419043877411746,-0.04770904869855515,0.9999843308347502,-6.0173220572945496e-18,-5.421010862427522e-18,0.005598042959572697,0.9986600126401906,0.005434593946074771,0.009005826166829151,0.05067089339244615,0.9980812968792921,-0.048739886944967704,-0.03744418077336316,-0.0074887626850775255,0.9979290255046404,0.03736969781511451,-1.3893172747068017e-07,0.05235614329328133,0.9979659963652827,1.460018063741673e-05,-0.04899337241543261,-0.0407862641687861,0.9941451183806658,-0.06508136359224549,-0.056096409990982296,-0.06552169487268826,0.917552089073892,0.08987992054242276,0.008854497528272803,0.38722262536291185,0.6448487946644249,0.04310561005977373,0.7630922026671125,0.0014928596275529116,1.0,4.163336342344337e-17,-7.632783294297951e-17,0.0,0.9863275135947593,0.05774830065898165,0.0928216782136064,-0.12331790523111191,0.9000600856392095,-0.09850367208393644,-0.009704064219564346,0.42437565901302776,0.7258201803659751,-0.038795349943117036,-0.686788308999287,0.0013435840853789904,1.0,-2.7755575615628914e-17,6.591949208711867e-17,0.0
0.21,0.9994564949563725,-0.002620519960633447,-0.023189861481887158,-0.023282566205411675,0.995043260626258,-0.05651643588334359,-0.05852988443793591,0.05717564678243948,0.9978116610584162,0.0032950748804550715,0.01755519075394458,-0.06366197306845474,0.9999937818118082,1.3010426069826053e-18,1.3444106938820255e-17,0.0035265192070258328,0.9987089903788265,-0.0053344151361914924,-0.008839816901673245,0.04973684940569283,0.9992260328739692,0.030964655719121242,0.02378844595271348,-0.004757642514999091,0.9979243248951438,-0.03741203983911199,-1.390891451317263e-07,0.05241546582478016,0.9963347099568639,0.05776781277148106,0.039832362840637445,0.04892247349943189,0.9986338791915683,-0.0024031686658007737,-0.014092156477477531,-0.05025943928236527,0.9999854988581399,-3.7947076036992655e-18,6.505213034913027e-19,0.005385357317477045,0.998652004717126,0.005450797725511622,0.009032677928396236,0.05082197367342879,0.998199778984055,-0.04721243677157249,-0.03627072461661225,-0.007254073756177183,0.9979243248951438,0.03741203983911199,-1.390891451440862e-07,0.05241546582478015,0.9979984491371273,0.0003703251817573593,-0.047554434988170836,-0.04168373894103334,0.9940309129856132,-0.06547328774596928,-0.056581379655617846,-0.06644050042698706,0.9155088758832755,0.09093831340699325,0.00895876483232387,0.39178241648434387,0.6529637313456008,0.04271527963660815,0.7561822412498317,0.0014793414676348982,0.9999999999999999,1.3877787807814457e-17,-4.5102810375396984e-17,-1.3877787807814457e-17,0.9866018899800072,0.05845988951609005,0.08988529175131629,-0.12296254036260469,0.8988284865800084,-0.09907663759789388,-0.009760509771546421,0.42684412148182005,0.731126885270265,-0.03847709704749233,-0.6811543253300923,0.0013325621581038172,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,-2.7755575615628914e-17
0.22,0.9994494396989874,-0.0027753981252821745,-0.023421458712908766,-0.02333559346547459,0.9949394516780768,-0.05643952172740818,-0.0588670267293357,0.058691916357850586,0.9976772133027295,0.0034317537913340947,0.018044530267568838,-0.06559570145854496,0.999995013689668,-4.336808689942018e-19,-4.7704895589362195e-18,0.0031579417031836476,0.998691978466907,-0.0053694236278197995,-0.008897830507307062,0.05006326046137243,0.9992768135724116,0.029931993851686142,0.02299510850230744,-0.004598976581533076,0.9979062039682567,-0.03757482067097532,-1.3969432587838775e-07,0.05264352698279649,0.9961729128982525,0.057981447893665196,0.04067262795728291,0.051219299517010854,0.9984231602443079,-0.0026427953193613324,-0.015073619628127713,-0.05400920951074449,0.9999875512623897,3.415236843329339e-18,-2.6020852139652106e-18,0.004989721460146319,0.9985602495095964,0.005633126813492803,0.00933482084612076,0.05252196779830899,0.9982462415682896,-0.046599733997297485,-0.03580001869424934,-0.0071599334952813405,0.9979062039682569,0.03757482067097532,-1.3969432590560122e-07,0.05264352698279651,0.9980362749826346,0.0010553368831506438,-0.04482711119451274,-0.04373797188719187,0.9934864831052177,-0.06560609600371868,-0.06307298883135594,-0.06857292566498875,0.913161239166885,0.09213653217494062,0.009076807049707817,0.39694460859892966,0.6335711044980052,0.04363430240132332,0.7724515645433719,0.0015111696213333525,1.0,1.3877787807814457e-17,-2.0816681711721685e-17,-2.7755575615628914e-17,0.9870466186660789,0.05956886560073618,0.08596765050293943,-0.12165560364367085,0.8990727184787506,-0.09896334178221543,-0.009749348463060241,0.42635601798857165,0.7145537005424095,-0.03945498780897416,-0.69846578001342,0.0013664290639647525,0.9999999999999999,0.0,-8.326672684688674e-17,2.7755575615628914e-17
0.23,0.9994032196071183,-0.002788198470745957,-0.023646576721325314,-0.02502538706146432,0.9950301743807451,-0.05630439928784319,-0.054527765693026205,0.06141245363267361,0.997570411910897,0.0035388990172519033,0.018421504383798987,-0.0670924559835657,0.9999959225767137,-1.3010426069826053e-18,8.673617379884035e-18,0.0028556662878093594,0.998703251877538,-0.005346249978311651,-0.008859428768153738,0.04984719472851499,0.9994372475506175,0.026405028182687217,0.020285534304062876,-0.004057067058366349,0.997896956731164,-0.03765761659026043,-1.400021416007348e-07,0.05275952671700998,0.996194558743058,0.0578924513473882,0.03584885409088813,0.05440335346359175,0.998272584928588,-0.0028087740281479427,-0.01572994679378558,-0.05653782576575049,0.9999891055912504,2.7647155398380363e-18,-1.734723475976807e-18,0.004667836630739247,0.9986227229864735,0.0055096415867335845,0.009130189829084367,0.051370620186556255,0.998681354439817,-0.04041195569110424,-0.031046288146121433,-0.006209196712997196,0.997896956731164,0.037657616590260436,-1.40002141586857e-07,0.05275952671700997,0.9980806912909733,0.0012512961165003485,-0.043767741634575565,-0.04379215366216557,0.9934748772794904,-0.06588461509261927,-0.0622079412067299,-0.06926079525546386,0.9105359351424066,0.09345470814073831,0.009206666819949569,0.4026236029180841,0.6627967115761977,0.042230832040420024,0.7476061375190338,0.0014625637847066053,1.0,0.0,-1.8735013540549517e-16,-2.7755575615628914e-17,0.9872608366015138,0.05981815564954099,0.08374759813108373,-0.12134318511907183,0.8964849336849504,-0.10015571774345958,-0.009866815077826812,0.431493037996446,0.7408463171719359,-0.037881142420179426,-0.6706042292146397,0.0013119226960538188,1.0,-2.7755575615628914e-17,6.938893903907228e-17,0.0
0.24,0.9993983194471113,-0.0029001839149938877,-0.02381377125476209,-0.02504979676912895,0.994778664923573,-0.05627912705534894,-0.056779026343141685,0.06343666004989512,0.9973749800976517,0.0037319466838411624,0.01908673434544884,-0.06974896573558473,0.9999973939928531,6.938893903907228e-18,9.540979117872439e-18,0.0022829821511013565,0.9987048443584714,-0.005342968347839492,-0.008853990681358405,0.049816597567170724,0.9994174718963077,0.02686483836185129,0.020638781234846533,-0.004127715751413812,0.9978898375857427,-0.03772123412895197,-1.4023865659452267e-07,0.05284865692588082,0.9959268857544051,0.05810441041337905,0.0388102592858695,0.056984905862952205,0.9980314519639293,-0.003066885957974268,-0.01671585575052307,-0.0603688269541475,0.9999916083303174,8.077306185017008e-18,-3.0357660829594124e-18,0.004096738818256923,0.9985344213746521,0.005683392706073823,0.009418117941579396,0.05299063532149872,0.9985570399504197,-0.04227265027745119,-0.03247575770016164,-0.00649508781902898,0.9978898375857425,0.037721234128951966,-1.40238656625314e-07,0.05284865692588076,0.9979197295016234,0.0011113918340601003,-0.045061131871908675,-0.046092002278274,0.9935212035375486,-0.06687254563044509,-0.061747393955776865,-0.06805101102757677,0.9103229177548873,0.09356068535864452,0.009217107138636292,0.4030801762694917,0.6291713327898701,0.04383633012466839,0.7760280312768986,0.0015181663679611768,0.9999999999999999,4.163336342344337e-17,4.163336342344337e-17,-1.3877787807814457e-17,0.9864292253777727,0.05983930407183898,0.0905286248023096,-0.12321204933044495,0.8953787935872678,-0.10066004894769455,-0.009916499138230728,0.4336658086417441,0.710365972850693,-0.039694786855319075,-0.7027109068593009,0.0013747339299559624,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,0.0
