time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9983140896773023,0.008726439334357653,0.025539032181479408,-0.05138662708873419,0.9492099485528043,-0.01876592454957812,-0.05101682995440206,0.309912240328752,0.9067661539417555,0.04656566080452946,0.06464007945488098,-0.41403917861427164,0.9614196785523956,1.734723475976807e-18,3.469446951953614e-18,-0.2750858078713047,0.9996818433478621,-0.002648794364403683,-0.004389395387069466,0.024696744262586806,0.9988026477788932,-0.03850968527707286,-0.029584878164944487,0.0059169175842086474,0.9991953394261412,-0.023301085812505003,-8.662794437255122e-08,0.03264556737183823,0.9963581034603363,-0.057349415619478566,-0.036113389616534736,0.05174357242625211,0.9951551087685867,-0.005732939000334028,-0.025135747828646006,-0.09487695759927878,0.999985791893021,-2.066760391300493e-18,1.8566962203814263e-18,-0.005330667133443612,0.9925845038208762,0.012765145520006325,0.021153499725676338,0.11901925593732357,0.9994135035363606,0.026956162053919187,0.02070894021651472,0.0041417474100878225,0.9991953394261414,0.023301085812505003,-8.662794435024376e-08,0.03264556737183824,0.9843580685404532,-0.14454462255172895,-0.08383755948176842,-0.05583286317956203,0.9789899812425937,-0.12976562621723206,0.13925775895261544,-0.07312164830316004,0.938525787757464,0.07803358223733876,0.007687458521023805,0.33618597344167706,0.6270615221697639,0.04393238119700718,0.7777284091223334,0.001521492866945362,0.9999999999999999,1.734723475976807e-17,-2.992397996059992e-17,-3.469446951953614e-18,0.9885578240083965,0.14342330020559527,0.04449882049644917,0.014249228903517819,0.9067362842265775,-0.09532371061272911,-0.009390791123450305,0.4106756799520469,0.6411087031939212,-0.04328269523367523,-0.7662271151581994,0.0014989925486828815,0.9999999999999999,5.551115123125783e-17,5.551115123125783e-17,0.0
0.11,0.9983131618250535,0.008454631614640048,0.02884752333269315,-0.0496706203775955,0.9491619281367917,-0.018379894925445405,-0.044675376464261854,0.31105935828384024,0.9160554000981301,0.0436224685866577,0.06405693280936901,-0.3934924313687838,0.9671084614532559,1.734723475976807e-18,-6.0173220572945496e-18,-0.2543643524268213,0.9996273640846511,-0.002866580742759098,-0.004750295628087261,0.026727333938554268,0.9988592463455125,-0.03758902754351758,-0.028877587344911138,0.005775460807984273,0.9991387779263496,-0.024105782326321965,-8.961961632178439e-08,0.03377297295572729,0.9968070995029954,-0.05727168123686684,-0.03579875071000668,0.04259120045656238,0.9955352189774962,-0.00540956420299513,-0.02424602114347266,-0.09106313661011521,0.9999922842211126,2.829090043829363e-18,1.0842021724855044e-19,-0.0039282945716762555,0.9919290489152747,0.013315165786808355,0.022064954557482055,0.12414751732710777,0.9996290521140544,0.021439034262553502,0.016470433660213158,0.0032940544152429,0.99913877792635,0.02410578232632198,-8.96196163481034e-08,0.033772972955727246,0.98438032505329,-0.14299866237639242,-0.0838763484355962,-0.059258049070587994,0.9809318828327983,-0.12767866568997063,0.12698052537681065,-0.07312144517690564,0.9386092930657773,0.07798224417326913,0.0076824009646901045,0.3359647976792809,0.6246428545344106,0.044041840039419904,0.7796661427269004,0.0015252837119534776,0.9999999999999999,0.0,6.938893903907228e-18,-5.204170427930421e-18,0.9886473708642778,0.14353003260549801,0.04189556355695364,0.01484141427429568,0.906011280401456,-0.09567530750456968,-0.009425428601887791,0.41219043731616456,0.6401990119488158,-0.04332550242889599,-0.7669849245673591,0.001500475073426738,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.12,0.9982144593861634,0.008597247199631047,0.031766391773268024,-0.04984853826026707,0.9485572364644823,-0.01870397931694319,-0.03643873798816744,0.3139451364210079,0.9250203077299802,0.04059244465736691,0.06320089830399485,-0.3724182194488332,0.9723968462607392,1.3010426069826053e-18,-4.336808689942018e-19,-0.23333318105697762,0.9995782470039069,-0.0030496189528120086,-0.005053613652944421,0.028433939753149465,0.9990061182852301,-0.035087179706669185,-0.026955554928706053,0.005391058095981963,0.9991293729327169,-0.024236991762533164,-9.010742209195413e-08,0.03395680157745417,0.9969653135435491,-0.05783248346749124,-0.03744476708099884,0.036241645454438684,0.9957723031057722,-0.005204525461979113,-0.023666491294447842,-0.0886020906748358,0.9999952909328972,-7.37257477290143e-18,1.0842021724855044e-19,-0.0030688942684140505,0.991641072126778,0.013549651146634896,0.02245352717398627,0.12633380443296258,0.999666705157302,0.020322033071913565,0.01561230293550286,0.0031224299540475696,0.999129372932717,0.024236991762533185,-9.010742208546247e-08,0.03395680157745418,0.9844227343596084,-0.14164645559507164,-0.0852575446503864,-0.059827358068802405,0.9813231694820834,-0.12708605511274218,0.12469056406496272,-0.07284390754675898,0.9390535604063103,0.07770846662194389,0.007655429838804802,0.334785303287766,0.6243671457436838,0.04405427338766834,0.7798862484414062,0.0015257143112097846,0.9999999999999999,-1.3877787807814457e-17,5.421010862427522e-17,3.469446951953614e-18,0.9887459848580015,0.1434357517789771,0.04018128542927362,0.013893409949742266,0.9054611575077074,-0.09594104779640789,-0.009451607939197462,0.4133353054118337,0.6398948449573926,-0.04333979258568285,-0.76723790108721,0.0015009699788023356,1.0,-5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17
0.13,0.998125980274128,0.008866900305351885,0.03474523440364662,-0.049585020591117294,0.9482134361514784,-0.019435958146174222,-0.029090064780517393,0.31570126886633126,0.933824735817601,0.03741471363363949,0.06201615960363726,-0.35032199178315504,0.9773720392445527,1.463672932855431e-18,-1.0842021724855044e-19,-0.21152753225749263,0.9995417836969499,-0.0031786872395687176,-0.005267496523627131,0.029637342521321018,0.9991467009236933,-0.03251224951491156,-0.0249773773492663,0.004995426461495679,0.9991193212236791,-0.02437644144148531,-9.062586311643986e-08,0.0341521750431306,0.9970973983773157,-0.05845772136223401,-0.03901031560213595,0.02928597341638971,0.9960116527757499,-0.0049946963037096545,-0.023060308902646324,-0.08604686337727395,0.9999975470368615,6.8914600588609876e-18,2.168404344971009e-19,-0.002214931208858545,0.9912840773994583,0.013834726598867598,0.0229259341270563,0.12899178182597842,0.9997107394523046,0.018932250441161026,0.014544609197921228,0.0029088933014635894,0.999119321223679,0.02437644144148531,-9.06258630972732e-08,0.03415217504313059,0.9844254859364987,-0.14053201384124905,-0.08628633776372643,-0.06092522991122363,0.9818400871371686,-0.12628696605277953,0.12160530671065806,-0.07248306612904704,0.939671853051675,0.07732561654477905,0.007617713460758423,0.3331359002719923,0.6241563222777997,0.044063774601859104,0.7800544470228615,0.001526043363021333,1.0,-3.469446951953614e-18,1.0972125985553305e-16,4.336808689942018e-17,0.9888125674736574,0.14345481626131834,0.03867205039600876,0.013224772805375082,0.9048339038503853,-0.09624295527229358,-0.009481350277451228,0.41463598975516247,0.639595409195942,-0.04335384923206853,-0.7674867438071651,0.001501456797104228,1.0,-2.7755575615628914e-17,-1.1796119636642288e-16,0.0
0.14,0.9979999997431883,0.009330416160721776,0.037702270997118176,-0.04987466900665742,0.9477773303532881,-0.02069190936920638,-0.021604571181977113,0.31752672243307906,0.9422320605102311,0.03417088499364757,0.060489875517902594,-0.3276767762982654,0.9818912665091996,4.336808689942018e-19,2.2768245622195593e-18,-0.18944535030704804,0.9995241745476204,-0.003239175300865151,-0.005367733076828606,0.030201319174568666,0.9992837723539002,-0.02978768893644518,-0.022884246953964748,0.004576804489387094,0.9991083353607906,-0.02452794251587302,-9.118910840625813e-08,0.03436443289972266,0.997143224500943,-0.059249470024140834,-0.040675732818681226,0.023245965098996766,0.99619238852441,-0.004834232837387993,-0.022587353931455084,-0.08406644206388192,0.9999987514537697,3.088282125689179e-18,0.0,-0.00158021862454635,0.9909256473707388,0.01411505694722211,0.023390477828318632,0.13160551697106654,0.9997553328171149,0.017412067487791824,0.01337673604756262,0.002675320962887258,0.9991083353607908,0.024527942515873022,-9.118910840996305e-08,0.03436443289972266,0.9844960111103753,-0.13922627564486528,-0.0870335543770408,-0.06171554658526672,0.9823657211687482,-0.1253392930396933,0.11841542427938019,-0.07228719655409045,0.9402451331510424,0.07696871032734742,0.007582552935459865,0.33159826915607493,0.6239082087993864,0.044074949638514334,0.7802522770344138,0.0015264303836675583,1.0,-3.469446951953614e-18,1.0061396160665481e-16,1.0408340855860843e-17,0.9889234064383927,0.14316860637902093,0.03710727302903105,0.012501865225773123,0.9042706512596796,-0.09651307569676218,-0.00950796112241369,0.41579972843334145,0.6393221997982069,-0.043366665001177085,-0.7677136194612693,0.0015019006405916357,1.0,-2.7755575615628914e-17,-6.938893903907228e-17,0.0
0.15,0.9977571352313737,0.01165711415544028,0.04069394788361959,-0.05185376929495887,0.9463091173497896,-0.024096216827355677,-0.01788499327050696,0.3218672921733197,0.9495399735615225,0.031164083000136115,0.0587714362700013,-0.3065102882748064,0.9856066201489987,-1.734723475976807e-18,-8.673617379884035e-19,-0.1690549919951109,0.9995092685399094,-0.003289508017825709,-0.005451140908940605,0.030670609752773224,0.9993942049685073,-0.027395934378548713,-0.021046793163140173,0.004209317336508328,0.9991035923766264,-0.02459306190955999,-9.143120697165225e-08,0.03445566725553455,0.9970087974740728,-0.062123398774972326,-0.041584194006914627,0.019618763792466888,0.9962608026986407,-0.004773014166761237,-0.022404692134020677,-0.0833046283972508,0.9999990989456549,-3.06287113727155e-18,-6.505213034913027e-19,-0.00134242611653251,0.9907211720700466,0.014272467615670551,0.023651327696941265,0.13307317753208142,0.9997777050124259,0.016597005785922568,0.012750568864600206,0.0025500887549035553,0.9991035923766262,0.024593061909559993,-9.143120696436437e-08,0.034455667255534526,0.984424153666265,-0.1401564268168231,-0.08749988750728965,-0.06007521441168806,0.9825070245254345,-0.12421285628559928,0.11755600380149446,-0.07370006147740481,0.940488391555789,0.07681669809960595,0.007567577489479466,0.3309433667756757,0.6237795957853993,0.044080739508600635,0.7803547742432718,0.0015266309019594665,1.0,-1.3877787807814457e-17,1.6479873021779667e-17,-4.5102810375396984e-17,0.9889911199261067,0.14299062877977498,0.03623219843947689,0.011724870349498387,0.9038719650920124,-0.09670371722673868,-0.009526742124285673,0.4166210544124389,0.6391775518238446,-0.04337344643216409,-0.7678336701252524,0.0015021354992219849,1.0,2.7755575615628914e-17,7.632783294297951e-17,-2.7755575615628914e-17
0.16,0.9975022220384777,0.012951640292446777,0.043441733553490215,-0.05416999010432077,0.9451763847822695,-0.02667891646356359,-0.011413858376107507,0.3252684443705225,0.956892510905804,0.027939606434545686,0.0565775474117868,-0.28350499482996006,0.9891102474806408,-3.469446951953614e-18,1.3010426069826053e-18,-0.14717648701061414,0.9994981005295634,-0.003326719276659642,-0.005512804785180946,0.0310175588989436,0.9995287258488409,-0.024164325825705654,-0.018564125630939534,0.003712788701334544,0.9990984470294539,-0.024663510816009315,-9.169311937593655e-08,0.034554368429388395,0.99686868274765,-0.06379671904875955,-0.04377396937948956,0.016329347823547287,0.9963289648289583,-0.004711750231155431,-0.022220634921226834,-0.08253869781086315,0.9999993873496379,-3.5914196963582334e-18,-4.336808689942018e-19,-0.0011069328565311218,0.9905192370341457,0.014426205750508896,0.02390609170163139,0.1345065962415646,0.9998046132542441,0.015560207422427825,0.011954053571241841,0.002390787259082358,0.9990984470294536,0.024663510816009315,-9.16931193880254e-08,0.0345543684293884,0.9845957506876782,-0.13940462142866397,-0.08792444843094446,-0.05836823297147317,0.9827068367331042,-0.12352770736444803,0.11629279389145514,-0.07419005755637977,0.9408212780074778,0.0766081245119803,0.007547029915505769,0.330044785516432,0.6236799800202477,0.04408522264469443,0.780434138534648,0.0015267861646473466,0.9999999999999998,1.0408340855860843e-17,9.150666335777657e-17,4.5102810375396984e-17,0.9891158480318618,0.1425354068139624,0.034927461935914506,0.010656893510968463,0.9034596423910123,-0.09690039670252054,-0.009546117952854134,0.4174683932007647,0.6390173796554011,-0.04338095264644801,-0.7679665515201274,0.0015023954589869215,1.0,-2.7755575615628914e-17,2.0816681711721685e-17,0.0
0.17,0.9973061939563308,0.012982837111188838,0.04564317310672105,-0.05593301516664085,0.9447019081761733,-0.02831504618960099,-0.001112491265738723,0.3267037269618473,0.9641217520668384,0.024545272828604078,0.05383423548374811,-0.25878302081709187,0.9922815642184165,0.0,-3.903127820947816e-18,-0.12400523098745514,0.999497936719712,-0.0033272619830709395,-0.005513704120006714,0.031022618967641108,0.9996362274603411,-0.021230709279633827,-0.01631038900666564,0.0032620457985585577,0.9990879825847125,-0.024806169251787993,-9.222348983572645e-08,0.03475423746612978,0.9967620883820498,-0.06405706068332914,-0.04706319843196656,0.012127963317078883,0.9964363387296843,-0.0046146785340923984,-0.021926366857751116,-0.0813176612884805,0.9999997269575717,9.215718466126788e-18,4.336808689942018e-19,-0.0007389754949523597,0.9902217385363904,0.014649703796205175,0.024276456915323288,0.13659044017898989,0.9998321348186696,0.014422851518277815,0.011080285437008569,0.002216035346664773,0.9990879825847127,0.024806169251787975,-9.222348978760143e-08,0.03475423746612977,0.9850079142728593,-0.1367263524342137,-0.08792189808599665,-0.057749919539530556,0.9830784797304319,-0.12321066030571338,0.11395443031296817,-0.07341814278487069,0.9414721395619109,0.07619845615651821,0.007506671541589141,0.3282798434117571,0.6234776401820188,0.04409432519721517,0.7805952796678619,0.0015271014097661476,1.0,-3.469446951953614e-18,8.760353553682876e-17,2.949029909160572e-17,0.9893029605740036,0.14178463596589647,0.032934037385442975,0.00959783230860324,0.9033628881152294,-0.09694647807376508,-0.009550657647430178,0.41766692196498656,0.6389209394096087,-0.0433854706318573,-0.7680465327437506,0.001502551928597412,0.9999999999999997,-2.7755575615628914e-17,-1.249000902703301e-16,2.7755575615628914e-17
0.18,0.9969654211550625,0.015858067784294414,0.04820004470265877,-0.05903580606648138,0.9429900368704973,-0.032398980516096076,-0.00013338600601390504,0.33124021288585836,0.9697896964267321,0.021703456417787495,0.051151215057805184,-0.23752990944758567,0.9945296714587322,0.0,-1.4094628242311558e-17,-0.10445445221811173,0.9994628571298096,-0.0034415086560714227,-0.005703025656701116,0.03208782844704115,0.9996840734902942,-0.01978553407748425,-0.015200140195880153,0.0030399982148315435,0.9990831805772376,-0.024871359090169992,-9.246585031029778e-08,0.03484557051721518,0.9965387643686192,-0.06741456891060058,-0.04773065725857756,0.009356888741872682,0.996540337727946,-0.0045199769996896065,-0.021636101480852307,-0.08011744005960023,0.9999999253978092,-8.375461782450522e-18,-4.336808689942018e-19,-0.00038626982267288973,0.9900734379447906,0.014759827115123665,0.02445894552016384,0.13761720446134637,0.9998440987690029,0.01389942683598031,0.010678166974006862,0.002135612443065033,0.9990831805772377,0.024871359090169992,-9.246585026657055e-08,0.0348455705172152,0.9850944689124715,-0.13752722889362504,-0.08749119171524408,-0.054958529848809015,0.9830891926756345,-0.12242123065338406,0.11375587386718505,-0.07488846834054634,0.941714927397563,0.07604500142577825,0.007491553987792478,0.32761872640861683,0.62333838224204,0.04410058711161084,0.7807061334069121,0.0015273182761827639,1.0000000000000002,-1.0408340855860843e-17,3.8163916471489756e-17,3.469446951953614e-18,0.9894163361909109,0.14123814990598874,0.03215994956372161,0.00853442052789434,0.9033390087069075,-0.09695784704321701,-0.00955177765856621,0.417715902006049,0.6389268914867666,-0.04338519182522718,-0.7680415970714505,0.0015025422727970028,0.9999999999999998,0.0,-3.469446951953614e-17,5.551115123125783e-17
0.19,0.9966860616118852,0.016590916969439772,0.05043445861820134,-0.061627927489016444,0.9423550755375468,-0.03499182978760994,0.006871498327660831,0.33270898089392237,0.9757867860228422,0.018491537247491148,0.04762698611883875,-0.21267317994207052,0.9965966220855249,-1.734723475976807e-18,-4.9873299934333204e-18,-0.08243283840631413,0.9994416723678177,-0.0035086998539084367,-0.005814370175475776,0.032714303590592395,0.9997628840417182,-0.017141297513384855,-0.01316871833342346,0.0026337178282130197,0.9990735006304009,-0.025002251981984296,-9.295247917033567e-08,0.035028955650105706,0.9963420374986913,-0.06833286219257992,-0.050998011071697415,0.005689211215743978,0.99668438280662,-0.004387652178166654,-0.02122509538434971,-0.07842502727876738,0.9999999954061063,2.4665599424045226e-18,-8.673617379884035e-19,9.585294733637645e-05,0.9899456381029995,0.014854059213384393,0.024615100313823225,0.13849580268827838,0.9998671046794729,0.01283303746412039,0.009858918532585532,0.0019717643622361412,0.9990735006304009,0.025002251981984306,-9.295247918195696e-08,0.03502895565010565,0.9855267024697346,-0.1352464896546231,-0.0874024603723514,-0.05297467013670575,0.9832484533326351,-0.12230184725921203,0.11248545038632235,-0.07491168551936052,0.9422696663137545,0.07569306032986323,0.007456882600178013,0.3261024861370311,0.6231484170137463,0.044109125456798105,0.7808572864616317,0.0015276139813311454,1.0,-1.0408340855860843e-17,5.941427905220564e-17,5.204170427930421e-18,0.9896025531639843,0.14027849000031797,0.03093472448682773,0.007195473262991178,0.9040456293210174,-0.09662073200555268,-0.009518566856312171,0.41626353568055713,0.6391640213932075,-0.04337408063728862,-0.7678448973642324,0.0015021574633983792,1.0,2.7755575615628914e-17,-1.457167719820518e-16,8.326672684688674e-17
0.2,0.996461606232909,0.01844299797545182,0.052453259851896465,-0.06302998223320345,0.941999632313227,-0.03788466418193998,0.008838341013090249,0.33335165916746723,0.9808252973207616,0.01559586381085781,0.043917817237972855,-0.18923459117371927,0.9980170524361532,1.734723475976807e-18,-1.951563910473908e-18,-0.06294412638723657,0.9994102857041036,-0.0036059448235430946,-0.0059755176872895695,0.03362099313137566,0.9997596249185802,-0.017258683690721897,-0.013258899692470632,0.002651753923076733,0.9990557163231828,-0.025240960265393395,-9.383994028795001e-08,0.03536339359909024,0.9961490196732554,-0.07046887302222327,-0.052165566167511286,-0.00014914896313074355,0.9969463607760654,-0.004143303316312686,-0.0204487623435322,-0.0752504810058119,0.9999995471021182,8.239936510889834e-18,1.3010426069826053e-18,0.0009517329239647487,0.9897710261497976,0.014981830301984042,0.024826833559120402,0.1396871106817202,0.9998780383168605,0.012293838664360957,0.009444681680666504,0.0018889178046305587,0.9990557163231828,0.025240960265393377,-9.383994032137732e-08,0.03536339359909023,0.985785014539812,-0.13436143114600976,-0.08636283737161353,-0.05211881858084204,0.9834521613668488,-0.12205065831347295,0.11088233085839831,-0.07503726948344006,0.9429294206958487,0.07527208042893907,0.007415409872235209,0.3242888113865746,0.6227404691438425,0.0441274470682827,0.7811816312242919,0.0015282485064906093,1.0000000000000002,-1.3877787807814457e-17,3.0791341698588326e-17,-5.204170427930421e-18,0.989755589121472,0.13932280784780066,0.030444281462366968,0.006795199956794576,0.9054913120964825,-0.09592650468067487,-0.009450175227847284,0.41327265044483885,0.6399057695324054,-0.043339279534220565,-0.7672288186134933,0.0015009522104929007,1.0,-5.551115123125783e-17,-1.3877787807814457e-16,5.551115123125783e-17
0.21,0.996105927609918,0.02076133737128951,0.05472577053178876,-0.06593207027420239,0.9409157824682229,-0.040550890275956014,0.005880419142860158,0.3361525491064189,0.9849364081653318,0.013066852022899391,0.0401724588180217,-0.16767737712971575,0.9989192012690052,-3.469446951953614e-18,-2.168404344971009e-19,-0.04648041884592494,0.9993172566433292,-0.00387986743202773,-0.006429442933527867,0.036174983996200144,0.9997981467863309,-0.015815574201790195,-0.012150237855804324,0.002430023731059744,0.9990492945096225,-0.025326602569754934,-9.415833822790792e-08,0.03548338120994282,0.9959465457070129,-0.07294992570858946,-0.052461438402691005,-0.004072335214697839,0.9971363911584287,-0.0039628232761548445,-0.01986006362693168,-0.07286213922169202,0.9999987932772824,-9.269928574751063e-18,2.168404344971009e-18,0.0015535263047095627,0.9897149392200593,0.015022636183198913,0.024894454190293933,0.14006757525319324,0.9998958359474028,0.01136152612332796,0.008728437111549449,0.0017456702961576747,0.9990492945096225,0.025326602569754927,-9.415833821856007e-08,0.03548338120994285,0.9860261223987608,-0.13394060394089632,-0.08614509057472555,-0.04890218740592529,0.983473249936258,-0.121727307826221,0.1102452992816599,-0.07621550482344167,0.9431800408330262,0.07511146729195506,0.007399587109866743,0.32359685438221375,0.6226167324158687,0.04413300041459083,0.7812799412878911,0.0015284408333475843,1.0,-6.938893903907228e-18,4.206704429243757e-17,-1.734723475976807e-18,0.9898783738945105,0.13853675904485524,0.03041530664886454,0.004824977799239544,0.9063466900272095,-0.09551284353344346,-0.009409423505064294,0.4114905065079626,0.6403260988008492,-0.04331952831663402,-0.7668791657466738,0.0015002681743480073,1.0,-2.7755575615628914e-17,-1.3183898417423734e-16,0.0
0.22,0.9959751137269295,0.02158222121552139,0.05699445314347326,-0.06572224033697072,0.941631826081169,-0.04153506278076699,0.0035360206730318746,0.3340536472314598,0.9887895019921433,0.010521509131611848,0.035801620713679635,-0.14457822294521616,0.999526905130847,0.0,6.288372600415926e-18,-0.03075655896797852,0.9991997412765569,-0.0042003994215083044,-0.006960605961863162,0.0391635499183276,0.9998637024765245,-0.012996255196277083,-0.009984309760414877,0.00199684236177064,0.9990368439074323,-0.02549182450724818,-9.477259441115216e-08,0.03571486243511593,0.9957708064628699,-0.07363762484316784,-0.05355583133642885,-0.012238224283233942,0.9974261976876552,-0.0036817137069415085,-0.018915316678539837,-0.06906255096271564,0.9999970344759481,-1.4094628242311558e-18,8.673617379884035e-19,0.002435372519599799,0.9895605126408115,0.015134408457244992,0.025079675327386853,0.14110971401068248,0.9999298949459207,0.009320862463885252,0.007160707193585511,0.00143212738862314,0.9990368439074324,0.025491824507248167,-9.477259443470814e-08,0.03571486243511589,0.9863218055300114,-0.1315093219054191,-0.08619261968912668,-0.049451253766923234,0.983798257402018,-0.1220662510184716,0.1075531608730044,-0.07532022757051214,0.9438391878475434,0.07468719054886296,0.0073577895943556584,0.32176897610474015,0.6224766975813464,0.04413928305177963,0.7813911618794639,0.0015286584174485918,1.0,-6.938893903907228e-18,3.5128150388530344e-17,-5.204170427930421e-18,0.9900537450944734,0.1370147975091347,0.031698127591627816,0.0039693570163855385,0.9086270568537138,-0.09439926476912545,-0.00929971957612572,0.40669296229491386,0.6414738694282297,-0.04326548263921973,-0.7659224031590298,0.0014983964316735987,1.0,-2.7755575615628914e-17,-1.3877787807814457e-16,2.7755575615628914e-17
0.23,0.9957665408375516,0.02280800108376209,0.05969494189220233,-0.06607045593505742,0.9420676347681343,-0.042141045947242446,-0.0025232620219228555,0.33275567150330365,0.9918026052353544,0.00837224219097367,0.031500047598649016,-0.12355259936700025,0.9998293843500407,1.734723475976807e-18,-2.5478751053409354e-18,-0.018471659108447974,0.9990227018164027,-0.004641621220192019,-0.007691767638225646,0.04327739962731525,0.9999015649285823,-0.01104468387118368,-0.008485024594418977,0.0016969882703336825,0.9990273046855219,-0.02561768951097647,-9.524053087156537e-08,0.03589120333579454,0.9955918528818806,-0.07460554268472469,-0.05328735012334956,-0.01978215844575805,0.9976745946657596,-0.0034343955756709218,-0.01805389387965358,-0.0656328043079411,0.9999950367615198,0.0,1.734723475976807e-18,0.00315062729098671,0.9894318307473374,0.015226907139649595,0.025232957626425648,0.14197215027023977,0.9999588259773492,0.007143256189095782,0.005487771778316858,0.0010975435880524456,0.9990273046855218,0.025617689510976458,-9.524053083477703e-08,0.03589120333579459,0.9866475268841544,-0.1293005887111794,-0.08640011737710876,-0.048404908527402285,0.9840612087391248,-0.12191542480984303,0.10519661020376873,-0.07545753673400711,0.9443683239811892,0.07434463053623061,0.007324042381776523,0.32029315161985694,0.6223749091248901,0.04414384832423933,0.7814719802187056,0.0015288165247329052,0.9999999999999999,-1.0408340855860843e-17,1.0885389811754465e-16,2.0816681711721685e-17,0.9901746032306873,0.13586478526568077,0.03300600425436744,0.0023704271391855047,0.9105990598541599,-0.0934232754223153,-0.00920357023368306,0.4024881837980338,0.6425209657217814,-0.04321603393449047,-0.7650470200950026,0.001496683894144868,0.9999999999999999,-5.551115123125783e-17,-6.245004513516506e-17,-2.7755575615628914e-17
0.24,0.9956714313613068,0.023570678711326183,0.062461732924120265,-0.06466340383965224,0.9432141517607175,-0.041627246645902276,-0.010036183180856225,0.32941389054220466,0.994173654171756,0.006541313657858847,0.0272421582044964,-0.10408564446055346,0.9999589402563706,1.734723475976807e-18,-8.95822045016148e-18,-0.009061887295487736,0.9988091324580951,-0.0051234756882269205,-0.008490262911265535,0.0477700989205356,0.9999376246888052,-0.008792019392072399,-0.006754426079227174,0.001350871962919692,0.9990165618659151,-0.025758697625805516,-9.576476579526566e-08,0.036088760220038874,0.9953693264947135,-0.07481500778774375,-0.05272375764411807,-0.02937386360464167,0.9979096449272851,-0.0031941121769928256,-0.017187378336128847,-0.0622152090282698,0.9999928331086149,4.9873299934333204e-18,-2.6020852139652106e-18,0.0037859914693064295,0.9892084018084693,0.015386162462061597,0.02549686432562268,0.1434570099569412,0.9999867632133175,0.004050222620851128,0.0031115638031485485,0.000622306655399793,0.9990165618659151,0.0257586976258055,-9.576476577924657e-08,0.036088760220038894,0.9869004651109736,-0.12661935537170993,-0.08693845184177512,-0.04936310768531291,0.9844777069843459,-0.12193298957808227,0.10169703255244081,-0.07479106947639744,0.9450314799031257,0.07391279178958521,0.007281499897407305,0.3184326945544712,0.6222834117736499,0.044147950994555034,0.781544609181008,0.0015289586108991546,0.9999999999999998,1.734723475976807e-18,-2.3201926491189795e-17,-6.938893903907228e-18,0.9903051445367597,0.13444042399658143,0.03493099803067883,0.001148249200872628,0.9131376598138219,-0.09214847239355817,-0.009077983337310178,0.3969960497080515,0.6438753349291845,-0.04315187047237756,-0.7639111438699231,0.001494461746215231,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-17,0.0
