time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.02,0.998982225290958,0.014775296521168532,0.041591892590792316,-0.009290782321905744,0.9683508528683824,-0.014567161990042144,-0.07785159732652124,0.23669294948168826,0.9852171106259677,0.012887722500562812,0.03988633841807361,-0.16610307506535482,0.9989715307921961,-1.734723475976807e-18,2.168404344971009e-18,-0.04534182028432532,0.9998445387537055,0.001851639678911823,0.0030684068096619,-0.017264258876071144,0.9987963906222285,-0.0386101162209983,-0.02966203374849826,0.005932348549531688,0.9979746067860558,-0.03695658559007836,-1.3739587359940658e-07,0.05177735983730565,0.9962835722367595,-0.06232756992503436,0.025331960212969202,-0.05378298532222062,0.999959060724412,-0.00030101391574386977,-0.002556214389945665,-0.008674793010029228,0.9999960252429443,0.0,-6.071532165918825e-18,0.002819485469593014,0.9965078524788686,0.00876857639739996,0.014530666973303704,0.08175617244726896,0.9972000799400883,-0.0588650683498477,-0.045222802076188395,-0.009044471683133274,0.9979746067860558,0.03695658559007836,-1.3739587358845614e-07,0.051777359837305637,0.9925840119316015,-0.015601392345923807,-0.06712158029260609,-0.10014124661525836,0.9792055257722888,-0.050308591533095345,-0.15067454738709288,-0.12618543768861057,0.9567285911271558,0.06577563962691546,0.00647987042024805,0.283376038914469,0.586197539197341,0.04569191175470369,0.8088771168443878,0.001582429996228256,1.0,8.456776945386935e-18,-2.1982199047143602e-17,2.3852447794681098e-18,0.9859937816911799,0.06374725775859659,0.1526403948687749,0.021294587314370436,0.8886419152158066,-0.10366566912576027,-0.01021259704616166,0.4466146867579082,0.6419798295279128,-0.043241606005504196,-0.7654997186641578,0.0014975695216156437,1.0000000000000002,-5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17
1.03,0.9988508840019391,0.017862182668566616,0.04313908169659366,-0.010810808907489452,0.968187536592008,-0.015407120444907019,-0.08208044424621942,0.23587775499151914,0.9904713171307256,0.009342431127686228,0.03352231889211707,-0.13324992704705524,0.9997148524009433,1.734723475976807e-18,1.214306433183765e-17,-0.023879151763837175,0.9997874124656433,0.0021652502663866958,0.003588100178274256,-0.020188291251325124,0.9996372257438096,-0.02120156335186152,-0.01628799778960053,0.0032575675990795666,0.9979717504709248,-0.03698260902590641,-1.374926225962414e-07,0.051813819504224506,0.9958331135523586,-0.06481442986739916,0.023508481139807715,-0.059689621778655395,0.999954955042475,-0.0003170399845652278,-0.002680100559920699,-0.009099694095884667,0.9999957548821317,-9.540979117872439e-18,1.6479873021779667e-17,0.0029137978165792305,0.9959634341553478,0.00942604695862229,0.015620180862092499,0.08788627545900006,0.9971716876864539,-0.0591623520971028,-0.045451188867191294,-0.009090148593213882,0.9979717504709248,0.03698260902590641,-1.3749262255802327e-07,0.05181381950422448,0.9926234554935638,-0.01852956416284499,-0.06848547876810746,-0.09831108815314253,0.9775942728702199,-0.050081226622794024,-0.1542575506436574,-0.13418612618568887,0.9571243005738564,0.065480815627639,0.006450825908892012,0.28210587175888124,0.5852543452622784,0.04573035338479178,0.8095576433034111,0.0015837613300731107,1.0,0.0,1.1909960864753266e-16,3.0357660829594124e-18,0.9858725937024012,0.06843502551971449,0.14993117954649665,0.029875034199341496,0.8833953578525495,-0.10593218610829329,-0.010435882390635842,0.45637934443794964,0.6414548437075205,-0.0432663798529454,-0.7659382864001479,0.001498427504523392,1.0,0.0,-1.3877787807814457e-17,0.0
1.04,0.9986690950376148,0.022188683248650178,0.044021440207570685,-0.015159609312039732,0.9674010446887438,-0.017335150376400543,-0.08331726744993578,0.2385224187392671,0.9943220642588069,0.006421304144856031,0.026939332460001075,-0.10274566534795432,0.9999639663091786,1.734723475976807e-18,3.903127820947816e-18,-0.008489174471970617,0.9997343599977766,0.002420361187610357,0.004010852021852068,-0.022566886307522377,0.9999610455260366,-0.006948058871658249,-0.005337812389841878,0.0010675520045941855,0.9979707487044918,-0.036991731607645836,-1.3752653818489488e-07,0.051826600533365214,0.99544171058464,-0.06875869247254247,0.0218622834152567,-0.06237053472323911,0.9999463089212296,-0.00034890391791881845,-0.0029233901076393992,-0.009935357625342617,0.9999952105139326,-1.1275702593849246e-17,-4.7704895589362195e-18,0.003094987753676254,0.9955232738439505,0.009925581306531893,0.016447973986339355,0.09254381785130232,0.9971021228979686,-0.05988446410740859,-0.04600594790229196,-0.009201099311735845,0.9979707487044918,0.03699173160764583,-1.3752653817779336e-07,0.05182660053336517,0.9930000974724588,-0.022976477174866637,-0.06883171422535657,-0.0931937928894361,0.9762296868559159,-0.04961002993157643,-0.1555198447206631,-0.14257637016507782,0.9574770119506906,0.06521680057561566,0.006424816533144249,0.28096843637884494,0.5856081731070611,0.04571594351338695,0.8093025474934871,0.0015832622786682675,0.9999999999999998,-1.734723475976807e-18,1.3547106145206378e-16,1.734723475976807e-18,0.9854136021266339,0.07218711976646947,0.149185361889105,0.03863651487453992,0.8783940457923493,-0.108036383592709,-0.010643176871008277,0.4654446937315431,0.6410173152663914,-0.043287000321047014,-0.7663033274795311,0.001499141645079416,0.9999999999999999,0.0,1.3877787807814457e-17,2.7755575615628914e-17
1.05,0.9986082395471438,0.023846280619692364,0.04509458390490549,-0.013394674747994315,0.9679682298466668,-0.01588977046823095,-0.09114094437335406,0.23340597563196797,0.9971695593271633,0.003931022394641611,0.019754924922550064,-0.07243728291086063,0.9999986275784049,0.0,1.2576745200831851e-17,0.0016567562604873076,0.9997051706146866,0.002549856008444763,0.004225441714754821,-0.023774265980499282,0.9997190692912602,0.018657701931457545,0.01433368864244266,-0.0028667096042171436,0.9979669535531194,-0.03702627166739719,-1.3765494999843958e-07,0.051874992263120326,0.9946927903161985,-0.06890882300619403,0.023495457141825674,-0.07270344213703353,0.9999510261623283,-0.00033180966454925045,-0.0027933645449315222,-0.009488534859100076,0.999995503545745,-4.336808689942018e-18,1.6479873021779667e-17,0.0029988144810651207,0.9947273007504025,0.010769748311992311,0.017846868067918405,0.10041463520463939,0.9966818113880188,-0.06407358357598503,-0.0492242185322526,-0.00984474712312755,0.9979669535531198,0.03702627166739718,-1.3765494999253068e-07,0.05187499226312035,0.9927669148912588,-0.024315758235564734,-0.06947964098497657,-0.09484290214518126,0.9738618439362537,-0.049620948069003676,-0.16250434198302402,-0.15074219473815983,0.9569283069429712,0.06562702180026012,0.006465229372827912,0.28273576036653636,0.5836724694124423,0.04579461452834642,0.8106952487685236,0.0015859868609657476,1.0,5.204170427930421e-18,-1.7320129705455933e-16,0.0,0.985333985167131,0.07771148540125622,0.14473040461437306,0.04616245976494666,0.872650304055437,-0.11038919484724233,-0.010874963473755946,0.47558112626803795,0.6402640151909827,-0.04332244700064411,-0.7669308347755314,0.0015003692559826254,1.0000000000000002,-2.7755575615628914e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.06,0.9985144659719105,0.026414746552665173,0.04522149562523345,-0.015037910187441984,0.9678408595394088,-0.015184449246612771,-0.09485111932233573,0.23250111455731792,0.9988847182046168,0.002104212358815017,0.012805041846369523,-0.04539738903224513,0.9999834633007321,5.204170427930421e-18,-4.336808689942018e-18,0.005750923845219469,0.9996533683165131,0.00276476851911468,0.004581579584736429,-0.025778060380764134,0.9988248569568317,0.03815107563241999,0.029309378051934065,-0.00586181810216807,0.997963863514462,-0.03705437054826221,-1.377594149973467e-07,0.05191435969499589,0.9940818227138717,-0.07034392744337674,0.025099459191831233,-0.0788864929502177,0.9999465392234119,-0.00034808423238590937,-0.002917180955236638,-0.009914009671307622,0.9999952246113714,1.3010426069826053e-17,-1.8214596497756474e-17,0.0030904294932868476,0.9940141831512823,0.011472897716215976,0.019012077716805128,0.106970637153251,0.9963570803674661,-0.06713020239263465,-0.05157245105185446,-0.01031438901955781,0.9979638635144621,0.03705437054826221,-1.3775941500463796e-07,0.05191435969499595,0.9929078226841561,-0.026723609007052115,-0.06932294768183893,-0.0928128940338983,0.9720075627967231,-0.04944423455372794,-0.16661045818777453,-0.15810604276190787,0.9567883251653048,0.06573122722271893,0.006475495143536502,0.28318470043032407,0.5822302688029908,0.04585297184081516,0.8117283395901531,0.0015880079268000107,0.9999999999999998,-1.734723475976807e-18,-3.7161029461940664e-17,5.204170427930421e-18,0.9849477820891867,0.0823001540600944,0.14227037051896413,0.05351348308299303,0.8673856755514169,-0.11248937323037461,-0.011081862013386916,0.4846291603822102,0.6396161097623818,-0.043352877827558034,-0.7674695471776166,0.0015014231548339807,1.0,-5.551115123125783e-17,1.3877787807814457e-17,2.7755575615628914e-17
1.07,0.9983848285004489,0.02927428909415149,0.04510773206206861,-0.018331468200283644,0.9675509452700395,-0.015112030622219984,-0.09498451024633947,0.23365516825182614,0.9997240431569829,0.0008843703838560986,0.006536669166100778,-0.022546116718675707,0.999986746403208,-3.469446951953614e-18,-8.673617379884035e-19,0.0051484966666044685,0.9996396315270858,0.0028190095721170004,0.004671464035956118,-0.02628379137767886,0.9977637582805887,0.05261450477939922,0.04042083705457206,-0.008084088100792752,0.9979628297682572,-0.03706376601561333,-1.3779434515637234e-07,0.05192752304561701,0.9935936631276515,-0.07233169310513222,0.02524060572201525,-0.0830823121242168,0.9999400147970086,-0.0003707715522856892,-0.0030881000607692125,-0.010502046192489928,0.9999948330815227,-8.673617379884035e-19,-1.3010426069826053e-17,0.0032146244349825215,0.9934565365328181,0.01199373681475105,0.019875175572659255,0.11182682009872208,0.9962094001722785,-0.06847484638882176,-0.05260546725326454,-0.010520990232948575,0.9979628297682573,0.03706376601561336,-1.3779434512835588e-07,0.051927523045617006,0.9932229987516429,-0.029542738417970504,-0.06899975383451634,-0.08873745166691178,0.9706586949038407,-0.04928457539564242,-0.16785937223156674,-0.16497260314872964,0.9571089723943143,0.06549226289792957,0.006451953633815309,0.28215518913731685,0.5822702947381082,0.04585135517714122,0.811699720033622,0.0015879519375232836,1.0000000000000002,3.469446951953614e-18,1.0984323259993767e-16,-6.938893903907228e-18,0.9843474847693172,0.08608175057561283,0.14140586475646993,0.06045116093700427,0.8622775853574179,-0.11447846277466767,-0.011277816664294105,0.4931985991486757,0.6390033554560539,-0.04338160971688054,-0.767978183540251,0.0015024182150484844,1.0,-2.7755575615628914e-17,-8.326672684688674e-17,2.7755575615628914e-17
1.08,0.9983470456153694,0.031032085950539547,0.04515721494191269,-0.017349700035210216,0.9662649205141184,-0.011991389451041497,-0.10873715629171989,0.23316204837937823,0.9999472206345775,0.00034565034963400347,0.0028987290374322657,-0.009850575667769479,0.9999952664399883,6.938893903907228e-18,5.204170427930421e-18,0.0030768649006139848,0.9998488217148345,0.0018259571373954193,0.0030258475114486065,-0.017024800816069358,0.9947681141247359,0.0804172817339694,0.061780185045343494,-0.01235591578956044,0.9979593998484029,-0.037094922605030854,-1.3791017797193383e-07,0.05197117442508889,0.9926676144479168,-0.07220705871288559,0.02989936636356707,-0.09221266610055763,0.9999331307886388,-0.00039363459916422726,-0.0032584137037258544,-0.011088811621121117,0.9999944363706362,3.469446951953614e-18,-1.5612511283791264e-17,0.003335749956663095,0.9926405185834715,0.012717020549697821,0.021073750415758635,0.11857054987681313,0.9954962545875399,-0.07462535739973446,-0.057330567383291696,-0.011466000987788624,0.997959399848403,0.037094922605030854,-1.3791017800519174e-07,0.05197117442508881,0.9930651795003016,-0.03116387073694452,-0.06959302473302956,-0.08948281026673428,0.9688815932408339,-0.04954203377400285,-0.17217259830756187,-0.17079414966755094,0.956927863746606,0.0656273520102714,0.0064652619033832535,0.282737182984477,0.5807915252600817,0.045910971773459625,0.8127551037699158,0.0015900166156395026,0.9999999999999999,-3.469446951953614e-18,-6.007835288285301e-17,3.469446951953614e-18,0.9839118866335933,0.09100107527017222,0.13882035362242004,0.06606900226991409,0.8563853666773353,-0.11671661449314889,-0.011498307611989559,0.5028410529821963,0.6381154059419291,-0.04342316289762005,-0.7687137933175944,0.0015038573100025765,1.0,-5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17
1.09,0.9982695088916627,0.033173974509170284,0.04474425181610332,-0.018852770668537123,0.963999184754433,-0.009292825848390491,-0.12005948504633715,0.23707580060172356,0.9999848148411544,0.00017730656229780067,0.0015625025974311457,-0.005281783327422129,0.9999979734117644,6.938893903907228e-18,-2.168404344971009e-17,0.0020132492056572082,0.9999873894965458,0.0005273842180609153,0.0008739439667642766,-0.0049172081217815355,0.9914951320056787,0.10244657943409902,0.07870408571678421,-0.015740662717296794,0.9979561216935371,-0.03712467605880342,-1.3802079431093905e-07,0.05201285996659072,0.9919819840972792,-0.0729882568661304,0.03223627317823687,-0.09800653181113386,0.999915705045346,-0.0004475916034662221,-0.0036530137312197584,-0.012451423858525046,0.9999934973561803,-6.938893903907228e-18,1.3877787807814457e-17,0.0036062786019507714,0.9920642031517269,0.01320365671683819,0.021880169583638462,0.123107832623372,0.995099886454925,-0.07783222448171427,-0.05979422740099714,-0.011958728157358165,0.9979561216935371,0.03712467605880341,-1.3802079433658044e-07,0.052012859966590705,0.9931777920168996,-0.033188777592552544,-0.06957004310138162,-0.08750078622058072,0.9675297454276927,-0.04969920024077711,-0.17461096088179703,-0.1758612906468816,0.9572418940471027,0.06539292263328818,0.0064421671528924855,0.28172720925208183,0.5796101791193903,0.045958433435025425,0.8135953105044049,0.0015916603366843704,0.9999999999999999,-3.469446951953614e-18,9.043601371244714e-17,-3.469446951953614e-18,0.9832882337191385,0.09490470684176638,0.1378943413917807,0.07157161910214352,0.8510556347315258,-0.1186918890071394,-0.011692901278697742,0.5113509735351283,0.6373988818728397,-0.0434566228784567,-0.7693061303809705,0.0015050161163496223,1.0000000000000002,-5.551115123125783e-17,-1.1102230246251565e-16,1.1102230246251565e-16
1.1,0.9982350190645831,0.03443158934576909,0.044376591746382144,-0.019288091487512277,0.9623715563920368,-0.0062168156573468095,-0.12898358678606014,0.23909323074996128,0.9999913676729572,0.0001319350970087202,0.0011797175846050157,-0.00398188888839307,0.9999985901138632,3.469446951953614e-18,-1.474514954580286e-17,0.0016792171646070886,0.9999760988557092,-0.0007260541927464823,-0.0012031658505591075,0.006769560884004572,0.9884782765253834,0.11914976730721182,0.09153622845274227,-0.01830706608641494,0.997953182835762,-0.03715132961710231,-1.381198859902455e-07,0.052050202455269035,0.9912608574044065,-0.07259085516117565,0.03444224845248303,-0.1046241456184354,0.9998901693120488,-0.0005192002401395602,-0.004161770994235773,-0.014214760160657314,0.9999922612498867,-6.938893903907228e-18,2.168404344971009e-17,0.003934137813850283,0.9916296065914904,0.013558901633049509,0.022468856428284813,0.1264200538226308,0.9947973035172699,-0.08019322529683522,-0.06160805477871069,-0.012321490073972357,0.9979531828357621,0.03715132961710233,-1.38119885972573e-07,0.05205020245526902,0.9931712122118653,-0.03436065323518085,-0.07007425863724298,-0.08671728212592081,0.9665404659385892,-0.04987647253485448,-0.17603817746253372,-0.17978438549096581,0.9577134589230526,0.06503915816278708,0.006407316135994243,0.2802031134785114,0.5788656088119989,0.04598827247303919,0.8141235465556252,0.001592693740343762,1.0000000000000002,0.0,-1.8800065670898647e-16,3.469446951953614e-18,0.9826241541606744,0.09877251750496381,0.1374816246272106,0.076108897874122,0.845572218924583,-0.12067783342595528,-0.01188854608836796,0.5199068624037186,0.6367117040231338,-0.04348865300129823,-0.7698731548809589,0.0015061254029872795,1.0,0.0,0.0,2.7755575615628914e-17
1.11,0.9982470061808968,0.03476635125331469,0.04370626609650915,-0.019595350859546057,0.9622801827920839,-0.003654834060781937,-0.12970781647772237,0.23912209086197564,0.9999929954018439,0.00011836704878062307,0.001063135096104395,-0.0035867645945836246,0.9999987598347144,-3.469446951953614e-18,1.734723475976807e-17,0.0015749060395200132,0.9998849253564824,-0.0015930874286590006,-0.0026399522380924313,0.014853577666226553,0.9874653092540199,0.12424549179137875,0.09545099397059914,-0.019090011508786503,0.9979521520394847,-0.037160673732133755,-1.3815462516705845e-07,0.052063293859645865,0.9906366000406597,-0.0712139937158163,0.035865942806181515,-0.1108211527893005,0.9998479211247779,-0.0006248020243345472,-0.004883777389219456,-0.01673000189189154,0.9999905008855843,0.0,8.673617379884035e-19,0.004358685420865371,0.9913413883471504,0.013789365367529997,0.022850764690628612,0.12856884422657994,0.9947632613644564,-0.08045447017200719,-0.06180875488175158,-0.012361629700784891,0.9979521520394846,0.037160673732133734,-1.38154625158168e-07,0.05206329385964578,0.9932458330168054,-0.03448665098420883,-0.06955785110229323,-0.08622697633964,0.9657715667266664,-0.05008286462427578,-0.17661338847347344,-0.1832612850147687,0.9583574055386578,0.06455265867526011,0.006359388762629651,0.2781071658223383,0.5788849052838884,0.04598749988537748,0.8141098695511777,0.0015926669836193261,1.0,3.469446951953614e-18,-1.1302807648161384e-16,0.0,0.9820082579407549,0.10184183522967495,0.13719403063937816,0.08041032203726584,0.8403906455289126,-0.12251335862359967,-0.012069372386695068,0.5278147119174057,0.6360359160291187,-0.04352009558031844,-0.7704297781800811,0.0015072143414511796,1.0,-8.326672684688674e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.12,0.9982331680679618,0.03458361920707625,0.04379739268479801,-0.020403525321712666,0.9626438517523261,-0.0011533379506072044,-0.12872835816923656,0.23821102891778576,0.9999918897566721,0.00012772334448591174,0.0011436355807632245,-0.003859560245111554,0.9999986435941804,-3.469446951953614e-18,-1.214306433183765e-17,0.0016470609581111795,0.9998567342434918,-0.0017775340517053907,-0.002945604185725856,0.016573315196889815,0.9872903007715401,0.12510433026436785,0.0961107924447735,-0.01922196990902425,0.9979518963151343,-0.037162991494943315,-1.3816324210061404e-07,0.05206654111956155,0.9902064818462468,-0.0690690841460924,0.03583848600899467,-0.1159145713250985,0.9997840181058232,-0.0007655290201806254,-0.005799565884585432,-0.019942320352568044,0.9999883460482201,1.5612511283791264e-17,-3.469446951953614e-18,0.0048278119003691,0.9913937625394218,0.013747778354439516,0.02278184962274923,0.1281810965626832,0.9947499087127009,-0.08055670677593993,-0.06188729765481204,-0.012377338101287421,0.9979518963151346,0.0371629914949433,-1.3816324209736143e-07,0.05206654111956151,0.9933449815352238,-0.0342187598004356,-0.07072404210855672,-0.08421955832425684,0.9651881654655072,-0.04995310269179486,-0.17682881540869053,-0.1861399011978648,0.9587431051363469,0.06425934232284569,0.006330492776721076,0.27684349394369934,0.5791202826742121,0.04597807278162362,0.8139429829357615,0.0015923404984453634,1.0000000000000002,0.0,-8.630249292984615e-17,6.938893903907228e-18,0.9811619890167136,0.10486531017503037,0.13844738654564148,0.0845975129028195,0.8381544593290838,-0.12329362930266893,-0.01214624055432926,0.5311762910000252,0.6358691271564708,-0.04352784718415087,-0.7705670036696286,0.0015074827996959805,1.0,-8.326672684688674e-17,4.163336342344337e-17,5.551115123125783e-17
1.13,0.9984025327117525,0.0319459131095951,0.043627092323053625,-0.01638652268750077,0.9649756019251193,0.002950920938868909,-0.12579637284255646,0.2301926417905722,0.9999886676769978,0.00015206243194481814,0.0013508419551893584,-0.004562523491634385,0.9999983252703802,-1.3877787807814457e-17,3.469446951953614e-18,0.0018301520249439929,0.9998018162275465,-0.002090618613647243,-0.0034644258618885797,0.01949244303208625,0.9874558395697923,0.12429211919541927,0.09548681524666934,-0.019097175693715246,0.9979507065303431,-0.037173773225320395,-1.3820332602290653e-07,0.05208164666907292,0.9893537140439919,-0.06321799807908145,0.039691601151572956,-0.12492914001247607,0.999629464992378,-0.001054970385369093,-0.007544272931272028,-0.026132426264630915,0.9999848538918755,1.214306433183765e-17,-2.0816681711721685e-17,0.0055038156622483625,0.9912742725689155,0.013842471903751562,0.022938769100577096,0.12906399725218343,0.9946250445358323,-0.08150647631780387,-0.0626169534797987,-0.012523267834619926,0.9979507065303432,0.03717377322532045,-1.3820332600902874e-07,0.05208164666907296,0.9929666438921751,-0.03144722703295229,-0.07195520231490396,-0.08860454214807133,0.9649166729105291,-0.050252144743003276,-0.17764104333005787,-0.18669278511129384,0.9594801109627423,0.06369477683468158,0.00627487475114509,0.2744112206484305,0.5792223464245787,0.045973983232440285,0.8138705862549142,0.0015921988666981078,1.0000000000000002,-3.469446951953614e-18,1.1232334506949826e-16,3.469446951953614e-18,0.9808571598594158,0.10872429787171707,0.1374106581495285,0.08495039747838717,0.8308133786771877,-0.12580685748133852,-0.012393830589586508,0.5420038352124297,0.6350007755746069,-0.04356814920473434,-0.7712804643448463,0.0015088785637126234,1.0,0.0,0.0,-2.7755575615628914e-17
1.14,0.9985203989722168,0.029326894437073547,0.04330347430017383,-0.014891447631982689,0.9674735594640954,0.006500244499719794,-0.11732667257855953,0.2240247987633534,0.9999835810902106,0.00018475852058972425,0.0016243715413532533,-0.00549225194093661,0.9999978657827319,-3.469446951953614e-18,3.469446951953614e-17,0.002066017904453904,0.9999089862671056,-0.0014167912549588602,-0.002347806640836331,0.01320983303476117,0.9894085086629996,0.11426536004862099,0.08778380636428104,-0.017556589031386988,0.997947044632495,-0.037206937351302524,-1.3832662243765115e-07,0.052128110671557176,0.9888324547304985,-0.05673114625840492,0.0455160082528025,-0.13007784787808832,0.9993535235840992,-0.001485661697826499,-0.009871207118193843,-0.034538195948757316,0.9999822916702906,0.0,-4.336808689942018e-18,0.005951163401728576,0.9911824040367413,0.013914830112640879,0.023058676026000816,0.12973864840829177,0.9936339973473829,-0.08868091640888981,-0.06812868213894822,-0.01362560275183284,0.9979470446324951,0.03720693735130255,-1.3832662241293134e-07,0.05212811067155717,0.9926993338440178,-0.029066671230209253,-0.07534228668944856,-0.08959185814371176,0.9653616984907284,-0.050539114652830515,-0.17574576165497058,-0.18610753944297465,0.960175619249772,0.06315696823039023,0.006221892673183287,0.27209422194127036,0.5783616356356193,0.04600843672414556,0.814480511293406,0.0015933920809160446,1.0000000000000002,3.469446951953614e-18,-1.6154612370034016e-16,1.0408340855860843e-17,0.979942487332255,0.11099222340654125,0.1429735089899548,0.08337879581431343,0.8244492277485653,-0.1279282708971244,-0.01260282109306224,0.5511433545553845,0.6352485647046109,-0.043556658207616505,-0.771077040932224,0.0015084806005320472,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16
1.15,0.9986198077148541,0.02648406207354837,0.043309126872971115,-0.013468245065086286,0.9697248364060215,0.010409773513200478,-0.11047416512588874,0.21753353100719136,0.9999737588897664,0.00023696598072630616,0.0020503487887564495,-0.00694416653314342,0.999997071594004,3.469446951953614e-18,-8.673617379884035e-18,0.002420083349102209,0.9999958624241118,-0.0003020889382844352,-0.0005006005033875143,0.002816607190663095,0.9910963142394358,0.10481057303287544,0.0805202122859658,-0.01610388446769323,0.9979448727183093,-0.03722659336411501,-1.3839969886103587e-07,0.05215564937493328,0.9884840440371662,-0.05047998456448269,0.048138507787553686,-0.13428979823607995,0.9989469946125406,-0.002027186798588163,-0.012460960992402103,-0.04410801423100147,0.9999830660714446,1.734723475976807e-18,3.469446951953614e-18,0.005819585067083882,0.9915148763751105,0.013651115858735404,0.02262166734569209,0.12727983787372285,0.9935880520246632,-0.08899933370136708,-0.06837330467314379,-0.013674526778695684,0.9979448727183095,0.03722659336411503,-1.3839969884282127e-07,0.05215564937493328,0.9926055529724311,-0.02613305040046653,-0.07673863718016344,-0.09034634164586891,0.9655216435832243,-0.05072839365579917,-0.17466318148554358,-0.18624542647485165,0.9607401588289904,0.06271675186375636,0.0061785248697100725,0.2701976722315358,0.5783374070507915,0.046009405458490596,0.8144976606534132,0.0015934256307112322,1.0000000000000002,-3.469446951953614e-18,-5.149960319306146e-17,6.938893903907228e-18,0.9795005940649971,0.11374084808120444,0.1441842076970205,0.08277994899049154,0.820017929306026,-0.12937540489814045,-0.012745385131367422,0.5573779286821037,0.6353630194711426,-0.0435513479335094,-0.7709830339396426,0.001508296691898947,0.9999999999999999,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
1.16,0.9987024978764673,0.023745025243040327,0.04310873882992616,-0.013081710438841385,0.971974593905502,0.014138137427669326,-0.10148574548937024,0.21158011564128051,0.9999659143100482,0.00027265081288012187,0.0023343663339235113,-0.007914961365818901,0.999996496292356,8.673617379884035e-18,-1.3877787807814457e-17,0.0026471499791499986,0.9999322114223483,0.0012227373726045685,0.0020262342200037965,-0.011400519646726365,0.9932217223475166,0.09149798546932944,0.07029288172499262,-0.014058438422644481,0.9979420801944361,-0.03725185064558884,-1.384935994427905e-07,0.05219103563506808,0.9884026206069056,-0.04424624958052305,0.051068147400573916,-0.13599475466551178,0.9982923077129849,-0.002787258566499841,-0.01564589339546124,-0.05621303737234443,0.9999889001333907,1.734723475976807e-18,-7.37257477290143e-18,0.004711646210335374,0.992015374498586,0.01324405290069914,0.021947111293224273,0.1234844772717471,0.9934634518709975,-0.08985710443172737,-0.0690322828592437,-0.013806321122928095,0.9979420801944361,0.03725185064558885,-1.384935994835565e-07,0.05219103563506802,0.9925747264372781,-0.02346731129167553,-0.07857252547469656,-0.08983905597918367,0.9660401748359383,-0.050167995209058916,-0.17282442964365421,-0.18542186866170673,0.9612613005153169,0.06230738357207241,0.006138196056500279,0.2684340228681458,0.5779569896782217,0.046024607738260274,0.8147667843507425,0.0015939521252832049,1.0,-3.469446951953614e-18,-4.9873299934333204e-17,3.469446951953614e-18,0.9790968109222541,0.11524655501368056,0.14713473276235167,0.0802436091804305,0.8152752403426816,-0.13089801595676456,-0.01289538477281953,0.5639376747073439,0.6356549128526912,-0.04353779790488682,-0.7707431597985837,0.0015078274190907792,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-8.326672684688674e-17
