time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
11.03,0.997688461249722,-0.006627971170770794,-0.047602445069097485,-0.04803968683042165,0.9969936731348874,-0.005584681511865571,-0.06714500240321386,0.0382619355716443,0.9987667705836155,0.0022468781885818987,0.013428507341234984,-0.047744787222977134,0.9999843457365045,-2.168404344971009e-19,1.509751525186065e-17,0.005595380410191139,0.9992397456848371,-0.004094106856059521,-0.00678446541175828,0.03817250269277441,0.9999348739027354,0.008983788162287084,0.006901751502995822,-0.0013803367586047235,0.997858923312801,-0.03799624705840953,-1.4126108983675972e-07,0.0532339588465284,0.9836363308378927,0.051662628478598524,0.17249147882451668,0.006101738062324287,0.9999718949885166,-0.0002458227580326884,-0.0021213644159755593,-0.00718669724291951,0.9999969309027946,-6.938893903907228e-18,4.336808689942018e-18,0.0024775360726987036,0.9997105095457833,0.00252666681504371,0.004187014217357395,0.023558055319989855,0.9997743654756461,-0.0167211954637229,-0.012845976979744001,-0.002569170190731114,0.9978589233128009,0.037996247058409524,-1.4126108987622468e-07,0.053233958846528394,0.9984614691705771,0.015180281906549558,7.740153208489605e-05,-0.05333148818449778,0.9862739961885977,-0.042825822834021185,-0.15217529833459834,-0.0476679338501175,0.9221812226946824,0.0874256023932421,0.008612710999598051,0.3766488786187433,0.5940762689264923,0.04536709052748665,0.8031268549780917,0.0015711805905103127,0.9999999999999999,-1.3877787807814457e-17,-3.8163916471489756e-17,0.0,0.9803750087490075,0.03599083304591586,0.17440627475459572,-0.08456922302628121,0.921158589507185,-0.08797475537306391,-0.008666810665831963,0.37901475141089924,0.6569920474404005,-0.04251835616653259,-0.7526961343526448,0.0014725214946015308,1.0,1.3877787807814457e-17,1.2836953722228372e-16,0.0
11.04,0.997691173566773,-0.006780428519600892,-0.04673442205249697,-0.04880821418024804,0.9969382572268033,-0.004373311726337556,-0.06702780620934097,0.04002822275459276,0.9986883156003,0.002339675932572746,0.013824897411904485,-0.04924476024427878,0.9999850094540146,2.710505431213761e-18,2.0057740190981832e-17,0.005475478723779511,0.9992271713283989,-0.004127812613222897,-0.006840320217627303,0.0384867673544739,0.9999571156618273,0.007290104385379803,0.005600587189934638,-0.0011201064490197477,0.9978589233128009,-0.037996247058409524,-1.4126108983784393e-07,0.0532339588465284,0.9836316666418503,0.05258033808289085,0.17217610874444564,0.0077097343719345415,0.9999715291941237,-0.00024753057267153794,-0.002135017744937302,-0.0072333414830291765,0.9999969036054231,3.469446951953614e-18,8.239936510889834e-18,0.0024885295992187334,0.999725876836163,0.00245869913885886,0.004074382973375261,0.022924340472428504,0.9997565428978575,-0.017368960863182653,-0.013343619593143721,-0.0026686977369816192,0.997858923312801,0.03799624705840954,-1.4126108984803543e-07,0.05323395884652841,0.998408947891186,0.015514660609231668,-0.0004835039404561403,-0.054209171741825345,0.9865966423872043,-0.04293561177827854,-0.15088210671587868,-0.04492425118460902,0.9235866573649486,0.08666420227034745,0.008537701860009274,0.37336859807599665,0.5973459311490626,0.04523032359900943,0.8007056903881712,0.0015664439953054221,0.9999999999999998,2.7755575615628914e-17,-1.700029006457271e-16,0.0,0.9804160382755938,0.036030030391828005,0.1748786313869996,-0.08308846542188142,0.9212897635550186,-0.08790454083263632,-0.008659893498227555,0.37871225160316757,0.6575014928532523,-0.042493300500556996,-0.7522525776250617,0.001471653751583285,1.0,1.3877787807814457e-17,6.245004513516506e-17,-1.3877787807814457e-17
11.05,0.9977327079633119,-0.006602443602172139,-0.04559030914561561,-0.049065006987505405,0.9969118734247229,-0.0037031226095745017,-0.06699672221879885,0.04079758227744877,0.9986576486716475,0.0023755314803698586,0.01397621029342148,-0.0498189034969282,0.9999852825411969,-4.336808689942018e-19,1.2197274440461925e-18,0.005425375655458606,0.9992228352770042,-0.004139371730337191,-0.006859475172055624,0.0385945418812962,0.9999587899602653,0.007146379732804607,0.005490171425558957,-0.0010980235127924717,0.9978589233128008,-0.03799624705840952,-1.412610898419639e-07,0.053233958846528394,0.9836270916926876,0.05322976401088258,0.17195113495361394,0.0087831600062305,0.9999717690831164,-0.00024641166687741634,-0.002126073983360492,-0.0072027860922265,0.999996921496884,-5.204170427930421e-18,3.0357660829594124e-18,0.002481329634407191,0.9997349893253863,0.002417492829619305,0.004006098781093292,0.022540142402932936,0.9997497728799412,-0.017608771831247434,-0.013527853201436476,-0.0027055440971536088,0.9978589233128011,0.03799624705840954,-1.4126108985931113e-07,0.053233958846528415,0.9983184659244512,0.015676203920814022,-0.0005879157648153993,-0.055804583861338,0.9866376128704228,-0.043011214898982235,-0.15099344921376348,-0.043557256075173065,0.9236782257793664,0.08661432201577457,0.008532787919407633,0.3731537028801296,0.5973751946044007,0.045229094274111994,0.8006839278323797,0.001566401420580149,1.0,1.3877787807814457e-17,-1.734723475976807e-16,-2.7755575615628914e-17,0.9805831799621597,0.03601791981596564,0.17481370076135502,-0.0812373476521032,0.9211458356646115,-0.08798157869834874,-0.008667482863988217,0.37904414780905527,0.6574320875035403,-0.042496716023189635,-0.7523130421141481,0.001471772040034347,1.0,0.0,7.979727989493313e-17,1.3877787807814457e-17
11.06,0.9977785070626616,-0.007069426402488702,-0.04417049097272606,-0.04936640336680835,0.9967913296564003,-0.0022216027752520262,-0.0678578714204461,0.04239597727640045,0.9985183766464519,0.0025356600066778726,0.014639969862297314,-0.05234780998376476,0.999986598620298,-2.6020852139652106e-18,-5.4752209710517974e-18,0.0051771208028337685,0.9991913812397729,-0.004222273678539722,-0.006996854439359025,0.03936750041712762,0.9999714038045671,0.00595305740534385,0.004573407359183836,-0.0009146724983092568,0.9978589233128009,-0.03799624705840952,-1.4126108985042067e-07,0.053233958846528394,0.9838142642430899,0.054749484070022655,0.17031781225166234,0.010189715192358353,0.9999680924210361,-0.0002631353651187116,-0.0022591766677951077,-0.00765774251314888,0.9999966517934357,4.336808689942018e-18,-2.0383000842727483e-17,0.002587740697647077,0.9997690724202236,0.002256706676523712,0.0037396552971495087,0.021041009606015716,0.9997226382541975,-0.01853882530044963,-0.014242362249621643,-0.0028484445048453967,0.997858923312801,0.037996247058409545,-1.4126108981767777e-07,0.0532339588465284,0.9982105845264075,0.01652753248998822,-0.0006118938541681652,-0.05746385990473864,0.986624960659364,-0.042834391100903715,-0.1516936219137433,-0.0415385003775256,0.9246430804595175,0.08608667551164435,0.008480806958160395,0.3708804847535466,0.5976342459417577,0.04521820773402199,0.8004912050326068,0.0015660243913220018,1.0,2.7755575615628914e-17,-3.469446951953614e-17,0.0,0.9807826565603202,0.035873283918270535,0.17484363258794583,-0.07879208231067046,0.9213489881556794,-0.08787281756308113,-0.008656768288390137,0.37857558072442044,0.6573455146880378,-0.04250097548791619,-0.7523884467845807,0.0014719195563996923,1.0,1.3877787807814457e-17,-4.85722573273506e-17,2.7755575615628914e-17
11.07,0.9978056605052019,-0.006670940610457193,-0.04308515299000906,-0.04983003117575948,0.9967554826207702,-0.0016298955048711893,-0.06780334300041967,0.043342334778440655,0.9984934028143624,0.002563934287808823,0.014755205368966106,-0.05278858486153021,0.9999868451847765,2.168404344971009e-19,-2.270048298641525e-17,0.005129274548899561,0.9991834848700728,-0.004242831007002732,-0.007030920595621916,0.03955917217941902,0.9999734833132667,0.005732522882541082,0.004403982786083837,-0.0008807879161188727,0.997858923312801,-0.037996247058409524,-1.4126108984781859e-07,0.0532339588465284,0.9837657383734433,0.05510831419638942,0.17041795004750873,0.011214633769814207,0.9999712413257058,-0.00024886787764332504,-0.0021456999477403003,-0.007269838928138941,0.9999968821929703,5.204170427930421e-18,-6.938893903907228e-18,0.0024971192079541044,0.999770974890613,0.0022473927110502273,0.0037242208498273347,0.020954168352326732,0.9997203373928799,-0.018615550423758995,-0.014301305951938735,-0.002860233129654794,0.9978589233128009,0.0379962470584095,-1.4126108984977015e-07,0.0532339588465284,0.9981349659906809,0.016385716179172366,-0.0008513414801992286,-0.05879943188298768,0.9866693166540637,-0.04257227005892626,-0.1518539134569619,-0.04014536540172854,0.9247554081549432,0.08602500102466171,0.008474731111750485,0.3706147773895081,0.5976845623355437,0.045216092354008655,0.8004537567749064,0.0015659511301985563,1.0,2.7755575615628914e-17,-1.0408340855860843e-17,2.7755575615628914e-17,0.9809253731440408,0.03610369314346011,0.17489902258421522,-0.07676110709671477,0.9212342494217631,-0.0879342643725006,-0.008662821705202703,0.37884030720303746,0.6573095062209489,-0.042502746847828066,-0.7524198049056009,0.001471980903210407,0.9999999999999998,-2.7755575615628914e-17,1.249000902703301e-16,-1.3877787807814457e-17
11.08,0.9977587461213465,-0.006161998091630541,-0.041817069314543286,-0.051873374980039466,0.9964849266232894,-0.00091223035951149,-0.0684890081151991,0.04823084713899211,0.9981949737660163,0.00289282137943497,0.016055466097126377,-0.057798338567235624,0.9999899155548566,6.505213034913027e-19,-7.555533889508359e-18,0.00449096744485861,0.9990805796773301,-0.004502145098585522,-0.007460637636964152,0.04197695662111428,0.9999973651373775,0.0018070399304161773,0.0013882496259293145,-0.0002776472012876452,0.997858923312801,-0.03799624705840952,-1.4126108983784393e-07,0.053233958846528394,0.983981767495083,0.0552605960008833,0.16887307367044221,0.014423340666328034,0.9999677266099064,-0.0002647525595333277,-0.0022719830218828584,-0.007701541264338113,0.9999966254667297,-3.469446951953614e-18,-5.204170427930421e-18,0.002597894369036645,0.9998060536839035,0.0020681498118266146,0.003427192146659514,0.019282949135576676,0.9997070575641948,-0.019052342629914874,-0.014636869437060593,-0.002927345168266718,0.9978589233128011,0.03799624705840953,-1.4126108984283126e-07,0.0532339588465284,0.9981798454737925,0.016126097398282725,-0.0015467929621455858,-0.058090898634375644,0.9865543430164837,-0.04137442309286161,-0.1540581707087956,-0.03556354069699606,0.9276690321209436,0.08440683975602116,0.008315318365643726,0.3636433798746668,0.5986688806228341,0.04517465429526751,0.7997201849851748,0.0015645160222194643,1.0,2.7755575615628914e-17,-1.1102230246251565e-16,1.3877787807814457e-17,0.9811425763367191,0.03625998142263203,0.17501424429357393,-0.07358310227848004,0.9223601810515967,-0.08732908399759157,-0.008603202514381743,0.3762330559707695,0.6572402343494763,-0.042506154049667205,-0.7524801220929159,0.0014720989034907317,0.9999999999999999,0.0,1.0408340855860843e-17,1.3877787807814457e-17
11.09,0.9977961764660399,-0.00580020228739539,-0.040598942307260175,-0.05216199542491073,0.9964702796974024,-0.00024990021672249146,-0.06814667091481436,0.04901989874418488,0.9981639815115916,0.0029261175044360123,0.016183203291475864,-0.05829414876729997,0.9999902387234562,0.0,6.593304461427474e-18,0.004418422547143761,0.9990818744842507,-0.004498975284345292,-0.007455384844149863,0.04194740200838065,0.9999975570922238,0.0017399722332925624,0.0013367251942459797,-0.0002673424160475543,0.9978589233128011,-0.03799624705840953,-1.4126108984456598e-07,0.0532339588465284,0.9839217738960635,0.055741031668699766,0.1689772749891786,0.01541300681126035,0.9999700489413198,-0.000254346364790152,-0.002189378782141002,-0.007419107006206849,0.9999967941341006,-1.214306433183765e-17,4.336808689942018e-18,0.002532137737428046,0.9998078395558646,0.0020586068721847456,0.003411378259479008,0.019193972979852748,0.999705732300894,-0.019095383800720796,-0.014669935606913877,-0.002933958337357958,0.997858923312801,0.03799624705840952,-1.4126108984586702e-07,0.0532339588465284,0.9980899478546453,0.01595668212602669,-0.0017306280482718873,-0.0596560576437872,0.986595233826595,-0.04145800526249883,-0.15408090710421743,-0.03420749122988134,0.9276357350073674,0.08442553644263606,0.008317160264973606,0.3637239293459271,0.5986876610883124,0.04517386263812699,0.799706170396579,0.0015644886050693863,0.9999999999999999,2.7755575615628914e-17,-8.326672684688674e-17,-1.3877787807814457e-17,0.9812751759196898,0.03652880107788757,0.1749969837828399,-0.07169889456959758,0.9221615324108594,-0.08743621439119709,-0.00861375643787943,0.3766945974587651,0.6571832685935517,-0.04250895549001954,-0.7525297155747425,0.0014721959246718486,1.0000000000000002,-1.3877787807814457e-17,1.1449174941446927e-16,-1.3877787807814457e-17
11.1,0.9977943615229953,-0.005694278010423886,-0.03901527989668195,-0.05340220262725041,0.996206389389123,0.0007981477624875661,-0.0690215136651777,0.052992672623713995,0.9978329098260914,0.0032732801538771167,0.017476256526398122,-0.0633510075914591,0.9999935793519015,-3.1458803661024715e-18,-4.634329012665091e-18,0.0035834696834720274,0.9990025256696057,-0.004689265509720347,-0.007770720397823092,0.043721623931725816,0.9999974102451643,-0.0017915052788968638,-0.0013763152055561736,0.000275260340629635,0.9978589233128011,-0.037996247058409524,-1.4126108986841843e-07,0.0532339588465284,0.9841487657000012,0.05651945742909669,0.1671139476525022,0.018157268601896384,0.9999619641750573,-0.00028926640888846285,-0.00246473632373697,-0.008361315862965728,0.9999962216043482,-1.734723475976807e-18,6.938893903907228e-18,0.0027489592625863576,0.9998411425692532,0.0018717541495634135,0.0031017390931634106,0.01745180153485047,0.9996999354681427,-0.019282520314352465,-0.01481370232212259,-0.0029627113983136215,0.9978589233128012,0.03799624705840953,-1.4126108984109653e-07,0.0532339588465284,0.998040283946157,0.016369013609298374,-0.0025675049610334975,-0.06034115454984761,0.9868270839232105,-0.04103777145812566,-0.15343798304742642,-0.030740740194432986,0.9291373461229436,0.08357753298527817,0.008233619419901403,0.36007054243711295,0.5994381014181646,0.04514219746212078,0.7991456064961282,0.0015633919574916666,1.0000000000000002,-1.3877787807814457e-17,1.6653345369377348e-16,2.7755575615628914e-17,0.9816826875906376,0.037021766416585715,0.17397623897369183,-0.06826974416817021,0.9225639498096784,-0.087219031607515,-0.008592360731144357,0.37575892587412796,0.6566898478719968,-0.0425332028720178,-0.752958963371313,0.001473035674709161,0.9999999999999999,0.0,9.367506770274758e-17,1.3877787807814457e-17
11.11,0.9978522070806805,-0.0056299710876223565,-0.03750225712931215,-0.05341214243947187,0.9961757367014938,0.001773743460201697,-0.06849536257766216,0.05421384275928194,0.9976868369245672,0.00342203860130229,0.018010065113006197,-0.06545916768405025,0.9999949285787705,6.776263578034403e-19,2.3491611759150766e-17,0.0031847789153281346,0.9989932915948501,-0.0047109099608069385,-0.007806588057099226,0.04392343177320002,0.9999954396002252,-0.002377332949672524,-0.0018263744605423547,0.0003652713085612082,0.9978589233128009,-0.03799624705840951,-1.4126108986950263e-07,0.053233958846528394,0.9842585084120187,0.05754953951316691,0.16596682232381293,0.019448727673212277,0.9999552380955977,-0.00031595543879864036,-0.0026717493738090932,-0.009071038122536332,0.9999957732609754,-4.336808689942018e-18,-1.1058862159352145e-17,0.0029074834795037065,0.9998524664465279,0.0018038136476749497,0.0029891528805105353,0.01681834005412535,0.9996939267909273,-0.019474596650887195,-0.014961264032218738,-0.0029922234508005414,0.997858923312801,0.037996247058409524,-1.412610898098715e-07,0.0532339588465284,0.9979001005478818,0.01662238235123798,-0.0029217614205574636,-0.06253438287612709,0.9869499576715561,-0.04046876537893286,-0.15321683166091676,-0.02857730877126874,0.9292335360213128,0.08352287131591188,0.008228234439436679,0.3598350478462076,0.5995614533774082,0.04513698664578229,0.7990533601896279,0.0015632114933402386,0.9999999999999999,1.3877787807814457e-17,-1.214306433183765e-16,-1.3877787807814457e-17,0.9819090795232434,0.03720437047576451,0.1739178624940372,-0.06498439407137992,0.9223701108947778,-0.08732372481902002,-0.008602674556266872,0.37620996744127644,0.6565610629067292,-0.04253952627454605,-0.7530709056256247,0.0014732546706202054,1.0,1.3877787807814457e-17,-3.122502256758253e-17,2.7755575615628914e-17
11.12,0.997912825388988,-0.005559223100457423,-0.03593128345951893,-0.05336694512184565,0.9960676957927233,0.002771796989202536,-0.06845428794313635,0.056173597016959606,0.997428324714811,0.003679622182266562,0.018908154192829995,-0.06903389850082033,0.9999970191262871,1.1384122811097797e-18,5.2244992186645245e-18,0.0024416671640970626,0.998946707242293,-0.004818617404863866,-0.007985073244341393,0.04492767099871262,0.9999861210128206,-0.004147309317752326,-0.0031861501852130368,0.0006372237854660005,0.997858923312801,-0.03799624705840953,-1.41261089875791e-07,0.05323395884652839,0.984479539686491,0.05870181724272286,0.16406443879917249,0.020904365873885902,0.9999441382217946,-0.00035655950978003004,-0.002981258011129604,-0.010134367363559754,0.9999950786663365,9.107298248878237e-18,-1.0842021724855044e-18,0.0031372986959212583,0.999865945404559,0.0017194461687274828,0.0028493450389176648,0.016031717249559933,0.9996909179849074,-0.01957006886115177,-0.015034610092787483,-0.0030068925190012766,0.9978589233128008,0.037996247058409496,-1.4126108987709204e-07,0.05323395884652839,0.9977313242674716,0.01679439165725373,-0.003303699658020092,-0.06510943520650314,0.9870604807884392,-0.03987310802312342,-0.1531425545613809,-0.025866977107627517,0.9296295333108102,0.08329740102756082,0.008206022291285456,0.35886367185399803,0.5997878992026475,0.04512741642786483,0.798883940045464,0.0015628800517497876,0.9999999999999999,2.7755575615628914e-17,-1.942890293094024e-16,0.0,0.9821510138664262,0.037485499354762405,0.1739164466101798,-0.061051559339332484,0.9223271449854363,-0.08734691092102277,-0.008604958729212697,0.37630985830939545,0.6564468182594064,-0.04254513391607585,-0.753170176869457,0.0014734488778622157,1.0,-1.3877787807814457e-17,6.591949208711867e-17,-1.3877787807814457e-17
11.13,0.9979007679225189,-0.004491115946733724,-0.03380653177784465,-0.05505456989527599,0.9957062114385195,0.0028887588959345114,-0.06964382981842288,0.060914140747564315,0.997026526235094,0.004067515465417564,0.020203186764350626,-0.07425222249929148,0.999999270741561,2.0599841277224584e-18,3.033733203886002e-17,0.0012076905010247798,0.9988124498725498,-0.005116338692345979,-0.008478435984563238,0.047703555226376766,0.9999383001619958,-0.008744286124564968,-0.006717755228934265,0.0013435378648132823,0.997858923312801,-0.037996247058409524,-1.4126108985735956e-07,0.053233958846528394,0.9850388965646388,0.05843525469751155,0.16030779999590897,0.024188892567199454,0.9999321548394882,-0.00039679648381217266,-0.003281818448993859,-0.011169509312228765,0.9999943813961537,4.7704895589362195e-18,-4.336808689942018e-19,0.003352189750549156,0.9998803638679346,0.001624353235779464,0.002691763730668813,0.015145092799675443,0.9997593618782348,-0.017268122986263488,-0.013266151385299345,-0.002653204247413856,0.9978589233128012,0.03799624705840954,-1.412610898489028e-07,0.0532339588465284,0.9977278521266401,0.015967284880732558,-0.004504031606616083,-0.0652984885245139,0.9873362113480858,-0.03925300144838496,-0.1521229468484309,-0.022023094247877503,0.9311074730976076,0.08244959872166104,0.00812250126259799,0.3552111515502633,0.6007101321151798,0.045088382002511126,0.7981929194200342,0.0015615281878598453,1.0,1.3877787807814457e-17,-7.979727989493313e-17,1.3877787807814457e-17,0.9824749108620578,0.03821276669110045,0.17340374601266587,-0.05669192938309672,0.9230572402471166,-0.08695193520695928,-0.008566047797129137,0.37460821536143496,0.6561147786609767,-0.04256142218288103,-0.7534585256337298,0.0014740129829956816,0.9999999999999999,1.3877787807814457e-17,-1.3183898417423734e-16,2.7755575615628914e-17
11.14,0.9979355960084401,-0.004039686136865216,-0.03171306716316945,-0.0557001663040551,0.9954640934634944,0.0035651080396498394,-0.07026536235228235,0.06404145128798598,0.9966780243601928,0.004393522520907009,0.021243465699789424,-0.07850049606456638,0.999999997207336,6.505213034913027e-19,2.5065398975149256e-17,7.473505224732044e-05,0.9987432538688742,-0.0052631963471787965,-0.008721798142585726,0.04907282193622414,0.9998901656673727,-0.011666650273101731,-0.008962847253603051,0.0017925518646299335,0.9978589233128009,-0.03799624705840951,-1.4126108984977015e-07,0.05323395884652839,0.985506999670106,0.05910281867607424,0.15671887234464377,0.02687015959743938,0.9999055894018339,-0.00047685904673991494,-0.0038629355782033624,-0.013178111288766364,0.9999929896243392,-1.3444106938820255e-17,-1.691355389077387e-17,0.003744422809503916,0.9998927968901448,0.0015376388315020148,0.0025480667297830364,0.014336587807705126,0.9998157732999383,-0.015109334306691272,-0.011607672495911273,-0.002321511723653972,0.9978589233128011,0.037996247058409545,-1.4126108981377464e-07,0.0532339588465284,0.9976104494993036,0.015852344598446394,-0.005451897180776518,-0.06702515227628872,0.9877349486358867,-0.03952975038413703,-0.1498364682514717,-0.019133814563639953,0.9315799231850052,0.08217645206870966,0.008095592289505621,0.35403437520882236,0.6014083967425351,0.04505876482519125,0.7976686109356752,0.0015605024678145563,1.0,2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.9828155760054811,0.03908543468488239,0.1726096904959912,-0.05245728837240879,0.9230114335942522,-0.08697677818529466,-0.008568495196825716,0.37471524442014814,0.6556558372182214,-0.04258391182991218,-0.7538566565096517,0.0014747918580897967,1.0000000000000002,-1.3877787807814457e-17,9.71445146547012e-17,0.0
11.15,0.9979664219831805,-0.0036365444957029724,-0.030673625096221017,-0.055757733649025455,0.9954536579734061,0.004334710379594384,-0.06933159807233093,0.06516405928137725,0.9965622579352299,0.004499928441877725,0.021574240568548075,-0.0798621865900534,0.999999951199139,2.168404344971009e-19,8.287370355936075e-18,-0.0003124127396115471,0.9987434363464186,-0.005262814469665077,-0.008721165322077016,0.04906926139886325,0.9998869181263014,-0.011837861838151857,-0.00909437970462136,0.0018188580967524771,0.9978589233128009,-0.03799624705840952,-1.4126108986581634e-07,0.05323395884652839,0.9855105703031923,0.05990733293661285,0.1561651055214109,0.028151147375994605,0.999897593855267,-0.0004991253730589379,-0.004020787692755166,-0.013725375865138185,0.9999926054510048,-5.204170427930421e-18,3.2526065174565133e-18,0.003845652520832736,0.9998965571359824,0.00151043250280711,0.00250298231882331,0.0140829223094954,0.9998165168728493,-0.015078814251065348,-0.011584225611814849,-0.0023168223928400587,0.9978589233128012,0.03799624705840952,-1.4126108983155555e-07,0.05323395884652841,0.9974719601181363,0.015694498914111683,-0.00559792205140577,-0.06907991568194108,0.9879058807698902,-0.03827387066808385,-0.14932447571365667,-0.016711747879616073,0.9314072936397974,0.08227637891491328,0.008105436557361942,0.35446488221748096,0.6014118332065409,0.0450586189329264,0.7976660282266147,0.001560497415185047,0.9999999999999999,1.3877787807814457e-17,-8.326672684688674e-17,-1.3877787807814457e-17,0.9830190085745405,0.03936294229515788,0.17255248599309503,-0.04847501555026021,0.9225805193939584,-0.08721007545327605,-0.008591478417885825,0.3757203407759587,0.6555386607013498,-0.04258964944241217,-0.7539582286102338,0.0014749905665653318,0.9999999999999999,-4.163336342344337e-17,1.1102230246251565e-16,-1.3877787807814457e-17
11.16,0.9978022804966443,-0.0030859165689955566,-0.030641348624115706,-0.058670213133415174,0.9951418382451934,0.005350005516985194,-0.06615592790399254,0.07271514572705581,0.995805894675209,0.005175253293729561,0.023582737331739573,-0.08824789733129387,0.999995654107474,8.673617379884035e-19,3.1868767607495796e-17,-0.0029481801446037317,0.9985923857138905,-0.005569949212564785,-0.009230127377346348,0.05193291450137841,0.9997341372360918,-0.01815051437221908,-0.01394404427015334,0.002788781494284364,0.9978589233128011,-0.037996247058409524,-1.4126108985085435e-07,0.0532339588465284,0.9855981439601176,0.06048727946468418,0.15422323981209138,0.03395261326017311,0.9998160809559884,-0.0006971688481117368,-0.005360902544328003,-0.018400514702475144,0.9999893608560136,-3.469446951953614e-18,-2.2985086056692694e-17,0.004612827200478179,0.9999018029553901,0.001471637454948332,0.0024386938990045496,0.013721206281819123,0.9998935724056303,-0.011484302260647061,-0.008822759281102745,-0.0017645345449978367,0.997858923312801,0.03799624705840954,-1.4126108986104585e-07,0.053233958846528415,0.9975686174106912,0.01517209148181643,-0.004467419429033645,-0.06787269967397788,0.9885612779039507,-0.038366266270418295,-0.14528971123285048,-0.012865817162170418,0.9327583837728495,0.08149052608381555,0.008028018465439438,0.35107925398627987,0.6028351455170766,0.04499808093406504,0.7965943330381658,0.001558400826497247,1.0000000000000002,1.3877787807814457e-17,7.28583859910259e-17,4.163336342344337e-17,0.9834443628327705,0.040265204992871416,0.17113607573146178,-0.04391289175815562,0.9232459257459026,-0.08684951475759775,-0.008555957872591568,0.37416696535750427,0.6547856313826028,-0.042626479058881867,-0.75461021783197,0.0014762660721768517,0.9999999999999998,-4.163336342344337e-17,4.85722573273506e-17,-2.7755575615628914e-17
11.17,0.9978725044944923,-0.00224209992522399,-0.029122282651960187,-0.0582866229503295,0.9949587919556059,0.005504375723509916,-0.06611929537532342,0.07519935463291044,0.9953114678085171,0.005600683219069253,0.024775343246693515,-0.0933268276721296,0.9999887167927893,0.0,1.260385025514399e-18,-0.004750398626515223,0.9984837174594361,-0.0057807962471460505,-0.009579528226806603,0.05389880334558489,0.9996373079348853,-0.021199161910918796,-0.01628615289429176,0.0032571986236376894,0.997858923312801,-0.03799624705840951,-1.4126108983741024e-07,0.0532339588465284,0.9858277717309849,0.061013399310051175,0.15201372231243027,0.03623255190118882,0.9997315005160493,-0.0008701270333050489,-0.006449938468506156,-0.022238885957408746,0.9999869264024971,-2.8189256484623115e-17,1.0842021724855044e-18,0.005113416087781391,0.9998938197497286,0.0015302860861447316,0.0025358822782501826,0.014268032515472248,0.9999168116767643,-0.010153393086427074,-0.0078002947897778075,-0.001560043652920503,0.997858923312801,0.03799624705840952,-1.4126108984977015e-07,0.0532339588465284,0.9973714855750997,0.014612289740220323,-0.00462050785081614,-0.0708184415069061,0.9887580950340606,-0.03763534173323932,-0.1444046227397008,-0.009397632076349055,0.9329752857568006,0.08136355259080691,0.008015509704047394,0.35053222402655604,0.6031770646480197,0.044983504550679704,0.7963362894914217,0.0015578960083484639,1.0,2.7755575615628914e-17,-1.0755285551056204e-16,0.0,0.9836599674062613,0.04070765307216595,0.17104292550023698,-0.038733359523664246,0.9230443844072644,-0.08695890833966197,-0.00856673475352503,0.3746382571631616,0.6544995010894554,-0.04264045386374976,-0.7548576117237072,0.0014767500560936564,1.0,-1.3877787807814457e-17,-9.020562075079397e-17,2.7755575615628914e-17
