time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.14,0.9990613498878768,0.02500908651243561,0.03502965912666298,-0.004887507902485746,0.9752889052976432,0.002037455204667213,-0.09518105342020665,0.19936892197489914,0.999970751381261,0.0002511306535398425,0.0021637566430645913,-0.0073315395777956704,0.9999968458850846,1.214306433183765e-17,-9.540979117872439e-18,0.002511616985565568,0.9985557486671969,0.005641918523932995,0.009349389849199741,-0.05260393966720528,0.9955274335052714,0.07436717831904253,0.05713222256192917,-0.011426332412690435,0.9980124626046691,-0.03660993293823222,-1.3610710074100918e-07,0.051291688371540856,0.9888600974548065,-0.04063334885426221,0.06671956412706374,-0.12670098020636225,0.9976274050770004,-0.003481874108373738,-0.018221580270879327,-0.06629789743616249,0.9999954459197887,3.469446951953614e-18,-1.1275702593849246e-17,0.0030179694635158183,0.9909964695456515,0.014060117560749635,0.023299436148076644,0.13109327487485534,0.9955174991137191,-0.07444953876943873,-0.0571954955768357,-0.011438986891523173,0.9980124626046692,0.03660993293823221,-1.3610710073407029e-07,0.05129168837154088,0.9842480946468984,-0.09689241349928941,-0.06973538679981427,-0.13040139653436628,0.9873961302541341,-0.040574721379592144,-0.09369256721424396,-0.1209308760942949,0.9277906762923833,0.084338494308257,0.008308585331228028,0.36334893253253386,0.5713617453798348,0.04628579323280081,0.8193905123076676,0.0016029976597173728,0.9999999999999999,3.122502256758253e-17,3.0357660829594124e-18,2.42861286636753e-17,0.9634634679141219,0.17465102464382584,0.16848642031875355,0.11334677654846662,0.8337611962001629,-0.12480640067337007,-0.012295270841426483,0.5376936454680931,0.6525990948114135,-0.042733000421269485,-0.7564959496646171,0.0014799551845953718,1.0,0.0,-1.249000902703301e-16,5.551115123125783e-17
1.15,0.9991360790040178,0.021149786020797482,0.03559492553464425,-0.003575396472366156,0.9771427544635847,0.006472228052204665,-0.09090905053068615,0.19205648178327125,0.9999672674900578,0.00026677112844500014,0.0022879519479395557,-0.007756162550895784,0.9999965925423151,-1.0408340855860843e-17,6.071532165918825e-18,0.0026105370633277836,0.9976611247464537,0.007178136729700079,0.011895102418111899,-0.0669272818900737,0.9964531294645314,0.06624090799244271,0.05088925495993238,-0.010177751141679167,0.9980066605125519,-0.036663277292639136,-1.363054224750443e-07,0.05136642552026062,0.9887144408418231,-0.03329616283260915,0.06878596944493501,-0.12885499764846356,0.9966973982783116,-0.004375627233014288,-0.021187425008358823,-0.07827032115097879,0.9999999903348515,1.734723475976807e-18,-1.6479873021779667e-17,0.00013903343840521165,0.9915826617196223,0.013596710384791176,0.022531510427672593,0.1267725738540836,0.9954721826813359,-0.0748240715053593,-0.05748322852716419,-0.011496532917025168,0.998006660512552,0.03666327729263918,-1.3630542250800404e-07,0.05136642552026058,0.9848078604317683,-0.09228748213839981,-0.0711030611161511,-0.12876666250342228,0.9874219961702959,-0.03999429024986546,-0.09433368980150157,-0.12041350918776414,0.9283994424782507,0.08399548989431048,0.008274794338566403,0.3618711934682591,0.5719259438745893,0.04626362443829426,0.8189980614362595,0.0016022298965825688,1.0,-1.0408340855860843e-17,2.970713952610282e-17,6.938893903907228e-18,0.9633307636805061,0.177284406982681,0.16907339921159895,0.109445257853265,0.8334571547102307,-0.12491012403540501,-0.01230548912207497,0.5381405087086951,0.650963964012168,-0.04281225364579,-0.7578989577089086,0.0014826999303277355,0.9999999999999998,-1.1102230246251565e-16,2.7755575615628914e-17,5.551115123125783e-17
1.16,0.9991628183882757,0.017174473003495866,0.037044307751977305,-0.0025335924349721875,0.9786587712360122,0.011017984726912688,-0.08962741086018243,0.18458748797758798,0.9999631547165512,0.0002843396581556929,0.002426201092663197,-0.008229332204926637,0.9999963034449181,0.0,9.540979117872439e-18,0.0027190249169540825,0.9968836849155541,0.008284081317481595,0.013727795864307592,-0.07723885270134033,0.9966982355515719,0.06391507601784051,0.049102445872668724,-0.009820392830142119,0.9980048452116415,-0.036679951147167926,-1.363674119554334e-07,0.0513897861243864,0.9888233888407338,-0.02592906323921357,0.06922023192225026,-0.1294779859809898,0.995443302475745,-0.005488347509089659,-0.024465460778324476,-0.091999732753451,0.9999909057771252,3.469446951953614e-18,1.5612511283791264e-17,-0.004264781711267096,0.9925051624707645,0.012832998014912392,0.021265940099358907,0.11965189686135805,0.9958176438738605,-0.07191922239744236,-0.055251592347150116,-0.011050210059737622,0.9980048452116416,0.03667995114716794,-1.363674119597702e-07,0.05138978612438638,0.985396109685442,-0.08756885374999634,-0.0723155934453291,-0.12687260466451272,0.9873655162352852,-0.03932816474062021,-0.09512542037796527,-0.12047318044062134,0.9289834915310445,0.08366487767993848,0.008242224160296244,0.3604468427472797,0.5726589424011931,0.04623477447857689,0.8184873348909905,0.0016012307472825088,1.0,-1.214306433183765e-17,7.047314121155779e-17,-5.204170427930421e-18,0.9634873674567144,0.17952058094570372,0.16844060730010374,0.10531958782970771,0.8337691131905187,-0.12480369814517392,-0.012295004602548107,0.5376820023774347,0.6507308947325079,-0.04282352217681623,-0.7580984428374016,0.0014830901889275605,1.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0
1.17,0.9991724537992311,0.013204471942582513,0.03837697300728646,-0.0026939622006836683,0.9803472803300137,0.015247637448302634,-0.08438386856778166,0.17766846154375834,0.9999673656986066,0.0002663403740611296,0.0022845457198941927,-0.007744511052901415,0.9999965995749726,5.204170427930421e-18,5.204170427930421e-18,0.0026078417306794888,0.9958065222400277,0.009607130252534363,0.015920259337664135,-0.08957465408894327,0.9975181697528757,0.05542496850814656,0.042579962126713035,-0.008515908878780398,0.9980003157649102,-0.036721521758084956,-1.365219616678709e-07,0.05144802788145726,0.9892493988597005,-0.01864463722846839,0.06934923618007957,-0.12739186708569414,0.9937090053459209,-0.006912428533951482,-0.02815846503235876,-0.10817454355441054,0.9999409110510634,3.469446951953614e-18,9.324138683375338e-18,-0.010870805230947578,0.993367120211776,0.01207513504468832,0.02001006298400524,0.11258575831423744,0.9961345120542519,-0.06914664493942611,-0.05312157321798533,-0.010624210413236163,0.9980003157649103,0.03672152175808496,-1.365219616904223e-07,0.05144802788145729,0.9860660573008324,-0.0833951976494552,-0.07397395446233397,-0.12347803735646407,0.9874307362227841,-0.03836944383458296,-0.0956799454210108,-0.11980682362281347,0.9301929157608262,0.0829754038163317,0.008174300817860324,0.3574764364766277,0.5732959247152912,0.04620965894317911,0.8180427183039313,0.0016003609308301303,0.9999999999999999,3.469446951953614e-18,5.074066167232161e-17,2.42861286636753e-17,0.9635563982767543,0.181082568873853,0.1699441080586537,0.09943425328388605,0.8331840104702916,-0.125003201227126,-0.012314658597960767,0.538541505887176,0.6497737296332021,-0.042869726271713926,-0.7589163870562354,0.0014846903571609227,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1.18,0.9991440962989205,0.00924645326952731,0.040216834874381005,-0.00286079108542173,0.9818021455638032,0.019486653342897425,-0.08134282166471224,0.17049387869195964,0.9999672926907158,0.00026666064846271164,0.002287078394067427,-0.007753174402656271,0.9999965943456586,-3.469446951953614e-18,1.3877787807814457e-17,0.0026098461802369632,0.9951026633014431,0.010380299730510016,0.017201501319169678,-0.09678350696397625,0.9979132389642986,0.050827496722939056,0.0390479768182506,-0.0078095187472310285,0.9979957812153364,-0.036763091927245216,-1.3667650978739856e-07,0.05150626901961276,0.9898964806146273,-0.011549599058955012,0.06812236452819521,-0.12381804343244811,0.9914057558026873,-0.008665228920950849,-0.03212596448033008,-0.12652060533865073,0.9997984171642214,0.0,-8.456776945386935e-18,-0.02007797389971018,0.9944857793700875,0.011012979466020187,0.018249933598345824,0.10268246606702972,0.9967787676452518,-0.06313207307472705,-0.048500907674988436,-0.009700086370890065,0.9979957812153363,0.03676309192724519,-1.366765097661482e-07,0.05150626901961278,0.9867196385952092,-0.07931322120781578,-0.07538952339373707,-0.12004244047271394,0.9874903115679832,-0.03736538542285553,-0.0957512438417143,-0.11957596679238482,0.931378948639848,0.08229277309059044,0.008107051625412004,0.3545355119611219,0.5740420477865976,0.04618018719412027,0.8175209843144448,0.0015993402473445106,0.9999999999999999,1.734723475976807e-18,4.7704895589362195e-18,-1.734723475976807e-18,0.9638475375145068,0.18214087599799939,0.17069828878467122,0.09319184472843314,0.8332071141250286,-0.12499533224240233,-0.012313883386930662,0.53850760455632,0.6491015929171788,-0.04290210119440707,-0.7594895154967047,0.0014858115851164033,1.0,-8.326672684688674e-17,-4.163336342344337e-17,1.1102230246251565e-16
1.19,0.9991032190502469,0.0050251783823847115,0.041938175194087164,-0.0029486822564509367,0.983160984854755,0.024074495780548075,-0.0790124609254386,0.1630089799086133,0.9999650553659889,0.00027633109013344183,0.0023633433158488397,-0.00801413104428264,0.9999964357826095,-1.1275702593849246e-17,1.474514954580286e-17,0.002669910499851713,0.9946490554803278,0.010849151152727938,0.017978448860874227,-0.1011549688740717,0.9982034921335046,0.047163765095132315,0.03623333283822702,-0.007246595473866947,0.9979926434037847,-0.03679182999089458,-1.3678335109663584e-07,0.051546531967037276,0.9906936304714845,-0.004308806578261753,0.06655435854350938,-0.11865109391810405,0.9883512661916799,-0.010821236212951127,-0.03635305527842996,-0.1473876888890313,0.9994700735594864,-1.734723475976807e-18,2.45029690981724e-17,-0.0325510684770111,0.9956770607110389,0.00975398287820101,0.016163613161706798,0.09094387390801187,0.9975408331592235,-0.05517163815635416,-0.04238534231771337,-0.008476985298845996,0.9979926434037847,0.03679182999089461,-1.3678335110834522e-07,0.05154653196703726,0.9874250796665773,-0.07511595158015581,-0.07567615924157836,-0.11671514377365337,0.9874695953127545,-0.03632785757449076,-0.09639296018160043,-0.1195511703177394,0.9325056094056576,0.08163821278618975,0.008042567783387574,0.3517155210443658,0.5749744688060621,0.04614327630080484,0.8168675562608003,0.0015980619269038848,0.9999999999999997,1.734723475976807e-17,5.204170427930421e-18,1.0408340855860843e-17,0.9643480781203252,0.18260251520327017,0.17072937921183795,0.08683654035609163,0.8335328347397497,-0.12488431747951118,-0.012302946795780104,0.5380293283442211,0.6489061589878572,-0.04291150382601555,-0.7596559688853701,0.0014861372227560343,1.0,-5.551115123125783e-17,4.163336342344337e-17,0.0
1.2,0.9990321966155082,0.0011366605503078577,0.043951027079566586,-0.0012982091653165467,0.9847973445922599,0.028004184660470995,-0.07662277227857332,0.15335875095305737,0.9999596081058935,0.0002988269300818495,0.0025392273805385866,-0.008616564482672395,0.9999960619247348,-1.0408340855860843e-17,0.0,0.0028064452643845883,0.9947196094701913,0.010777579581023855,0.01785984549516751,-0.10048765214061688,0.998316595505112,0.04565627106582464,0.0350752078919813,-0.007014972756986149,0.9979915999603022,-0.0368013815144099,-1.3681886141918287e-07,0.05155991395734155,0.9914883945638044,0.00264387422461227,0.0633746407174963,-0.11369884910720214,0.98442921743154,-0.013388263479494006,-0.040678462487206905,-0.17048499335075273,0.9988215449949059,0.0,8.023096076392733e-18,-0.04853371255106273,0.9968625803259927,0.008312041161367308,0.01377412894754891,0.07749954380041052,0.9980186655285251,-0.049528219705175854,-0.03804981357706923,-0.0076098880575007355,0.9979915999603022,0.0368013815144099,-1.3681886141050925e-07,0.051559913957341524,0.9879010643653595,-0.07149256260420896,-0.07444973550979112,-0.11574773172980585,0.9873952171032565,-0.0352744494531298,-0.09684638055192535,-0.12011318425294892,0.9332822716331431,0.08118345432491031,0.00799776736915652,0.3497563207667076,0.5759699144769561,0.04610377169424389,0.8161682120874029,0.0015966937794131691,1.0,3.469446951953614e-18,9.107298248878237e-18,3.469446951953614e-18,0.9650117248889498,0.18198005546919724,0.17004958720329955,0.08196809214730566,0.8340895776548066,-0.12469423429657324,-0.01228422079932468,0.5372104078479595,0.6491822538207381,-0.042898219045894526,-0.7594207903990804,0.0014856771361949628,0.9999999999999999,-5.551115123125783e-17,0.0,2.7755575615628914e-17
1.21,0.9989999157882495,-0.003525708403027645,0.04438862043698345,-0.00404821084289714,0.9857430283637881,0.03334246513979435,-0.07091238882125063,0.14889726378363438,0.9999507774891555,0.0003327274756716823,0.002800374581832768,-0.009512612336347537,0.9999954878669912,3.0357660829594124e-18,1.734723475976807e-18,0.0030040382251754205,0.9943747148458822,0.011123025656034288,0.018432294390600554,-0.1037085112173721,0.998966944691012,0.03577162278979597,0.027481374993955993,-0.00549622107731523,0.9979875048619621,-0.03683884339583914,-1.3695813586380758e-07,0.05161239925283016,0.9928762651567437,0.009642285231738604,0.06246155490299461,-0.10100644822488254,0.9789527425276133,-0.016695722909750493,-0.04539282562868286,-0.19827322591724122,0.9975269673863731,0.0,-1.5829351718288365e-17,-0.07028477315141342,0.9981241695220323,0.006429176054952922,0.010653977559568333,0.059944146281081856,0.9991476539287456,-0.032494096573442,-0.024963431440390448,-0.004992637307083991,0.997987504861962,0.03683884339583914,-1.3695813587660116e-07,0.05161239925283018,0.9889346292100012,-0.06730670795895748,-0.07399011007493352,-0.10956080423264702,0.9874968316529141,-0.034176440516938154,-0.09802380984092116,-0.11863098707049206,0.9349761079671484,0.08018138444438827,0.007899048709563865,0.34543918154816877,0.5773866043553909,0.046047373402808386,0.8151698015237082,0.0015947405595833214,1.0000000000000002,-1.0408340855860843e-17,1.6349768761081407e-16,1.3877787807814457e-17,0.9654767932324863,0.18158751012040508,0.17160745425762342,0.07369816511287611,0.8342271982717298,-0.12464718359256176,-0.012279585611177438,0.5370077029832627,0.6491434437021442,-0.04290008705172382,-0.7594538594283987,0.0014857418301055247,0.9999999999999999,5.551115123125783e-17,-2.7755575615628914e-17,-8.326672684688674e-17
1.22,0.9989568788384738,-0.009072655178388473,0.044689581986025136,-0.00238378086730704,0.9871027201586224,0.03972910372902248,-0.06819010462957514,0.13928362359927515,0.9999371483314998,0.00038041550825597577,0.00316017343790086,-0.010750254627295452,0.999994665946224,-9.974659986866641e-18,0.0,0.003266202550323144,0.9948528222504204,0.010641119022850625,0.017633712673151607,-0.09921532554840423,0.9991280719339342,0.03286507945814309,0.025248437234807977,-0.005049637906754743,0.9979858353756655,-0.03685410485392625,-1.3701487437743458e-07,0.05163378104431335,0.9936463009531673,0.018812812229708396,0.06270720415357435,-0.09154732789841269,0.9722963302926545,-0.02038880696452876,-0.04977654156624542,-0.2274784353729032,0.9954377529894828,1.734723475976807e-18,-1.734723475976807e-17,-0.09541320623084235,0.9990855148706145,0.004490051249455885,0.007440596562317206,0.04186419637701283,0.9995755201003735,-0.022933562316828582,-0.017618597559286738,-0.0035236849422338734,0.9979858353756658,0.03685410485392624,-1.3701487435510001e-07,0.051633781044313404,0.9895870426038516,-0.06219951476225219,-0.0707585178056382,-0.10882066730108077,0.987570020454613,-0.03359898264368447,-0.09825499024070433,-0.1179937284663206,0.9358368315892491,0.07966664751540599,0.007848339531831155,0.3432215807335611,0.5786163113781185,0.04599825030395172,0.8143001826120072,0.001593039298634663,1.0,3.469446951953614e-18,2.6454533008646308e-17,1.734723475976807e-18,0.9663054200288471,0.18018223815610096,0.17099351094484427,0.06744935500571454,0.8348395758538182,-0.12443750963669911,-0.012258929634706555,0.5361043810936865,0.6494702200994619,-0.04288435264227197,-0.7591753155184637,0.0014851969064957338,1.0000000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.0
1.23,0.9989225259444421,-0.013391353543862889,0.04427105532828398,-0.0038121478406081964,0.9880829375299733,0.044624189820060035,-0.06121459200928329,0.13399091002817695,0.999909282700689,0.00046632432017343784,0.003787698113463814,-0.012917517316559171,0.9999931720871004,4.336808689942018e-19,-1.734723475976807e-18,0.0036953726711936308,0.9950713116950011,0.010413391031106315,0.0172563378909102,-0.09709204257516824,0.999471289702702,0.025594138746004125,0.019662572443510024,-0.003932475908575383,0.997981832353897,-0.03689067229342198,-1.3715082348964534e-07,0.05168501319801121,0.9949426297706526,0.025060892960762946,0.06032111075211304,-0.07630516828301115,0.9639044068028223,-0.024650905165680578,-0.05392686322679631,-0.2595621714409295,0.9921907269478758,-1.734723475976807e-18,9.107298248878237e-18,-0.12472995373464207,0.9998313490419983,0.0019285832045532886,0.003195912198926617,0.017981662462006553,0.9999788165017829,-0.005123722346156184,-0.0039362747389753774,-0.0007872472243917183,0.997981832353897,0.036890672293421974,-1.3715082346731078e-07,0.05168501319801111,0.9904187376166983,-0.058704914845754345,-0.06742251780790863,-0.10525521955295569,0.9878083532358266,-0.03277478506040771,-0.09831582347255,-0.11616569888174076,0.9370537309473294,0.07893236172010709,0.0077760015533340394,0.3400581147257319,0.580011222374007,0.04594233748550297,0.8133103663043804,0.001591102891999624,1.0,3.469446951953614e-18,5.204170427930421e-18,3.469446951953614e-18,0.9669068342249548,0.1780851977957284,0.1721935612164904,0.06104272053828537,0.8351011767244128,-0.12434778451080088,-0.012250090386733303,0.5357178253579709,0.6495280054583371,-0.04288156883008015,-0.7591260341053407,0.0014851004958235658,1.0,-5.551115123125783e-17,9.71445146547012e-17,2.7755575615628914e-17
1.24,0.9988629919173913,-0.019480799017037857,0.04347366125197414,-0.0018062737455628248,0.989183204825129,0.05184991967257699,-0.057507793571046205,0.12458341302285841,0.9998791736630618,0.0005479902121337753,0.004361816247449883,-0.014910142206679064,0.9999917720965824,2.6020852139652106e-18,-1.734723475976807e-18,0.004056567408137118,0.9957500467658685,0.009671468856954264,0.016026876739621193,-0.09017453231313602,0.9995486419039956,0.02364833965068472,0.018167721764926162,-0.0036335087059197954,0.9979800003358191,-0.03690739556955872,-1.3721299668039474e-07,0.05170844304339239,0.9955606276206621,0.034796573520666466,0.06065931856087489,-0.06299747831861714,0.9539178216712595,-0.029269960266216196,-0.057528809096405835,-0.29304350367807597,0.9877236453897857,4.336808689942018e-18,1.1302807648161384e-17,-0.15621139631253828,0.9999881896976299,-0.0005103774901948632,-0.0008457616156359489,-0.004758641335890046,0.999974251661708,0.005648860562423998,0.004339709616104578,0.0008679334082340451,0.9979800003358191,0.03690739556955871,-1.372129966883094e-07,0.05170844304339234,0.991005636499016,-0.05319783909830831,-0.06219009635428878,-0.105878280387882,0.9880471120857242,-0.032287143259594545,-0.09818627314793797,-0.11436739240060276,0.9377534277825365,0.07850661354812152,0.007734059080379503,0.3382238972063483,0.5812679844604386,0.045891788325606565,0.812415502046228,0.0015893522428402918,1.0,-1.0408340855860843e-17,1.2880321809127793e-16,1.3877787807814457e-17,0.9677734518365113,0.17567781451811715,0.17172421347238134,0.05534117738062746,0.8355594723973602,-0.12419037192207258,-0.012234582925562886,0.5350396570251031,0.649878877050039,-0.04286465637416881,-0.7588266354141718,0.0014845147733946185,1.0000000000000002,-5.551115123125783e-17,-8.326672684688674e-17,0.0
1.25,0.9987982352714374,-0.023985014181083977,0.04264736214156761,-0.0028296317360228308,0.9898100491337819,0.05722209822928716,-0.05259662906023532,0.11931174594112004,0.9998297359547941,0.0006667515192148246,0.005162010814402803,-0.017703338310337796,0.999989832367652,4.336808689942018e-18,8.673617379884035e-19,0.004509452440735723,0.9962682870285263,0.00906381135331705,0.01501990954004255,-0.08450887469612858,0.9996965066981714,0.019392359269611983,0.01489808556456503,-0.002979587881232877,0.997974960351489,-0.03695336303144862,-1.373838928858933e-07,0.051772844929472456,0.9964724768413642,0.04097458838456064,0.05808599601781147,-0.044606087824097494,0.9423548356994452,-0.0341218706192132,-0.0604642616905615,-0.32733336926982054,0.9819554111091852,-3.469446951953614e-18,1.0028870095490916e-18,-0.18911258708343842,0.99935349143963,-0.0037755412591954397,-0.006256560950715334,-0.03520227095929601,0.9994489576057138,0.02612893547344403,0.02007342742480846,0.004014646098692454,0.9979749603514889,0.03695336303144862,-1.3738389286702818e-07,0.051772844929472484,0.9917111544433427,-0.04959265900973187,-0.05735178187566004,-0.10373199815237001,0.9884523350859687,-0.032134126628057945,-0.09741687860365895,-0.11153174853855391,0.9386496724335006,0.07795740565524376,0.007679954004399803,0.3358577878365723,0.5828863456815898,0.04582645141008225,0.8112588523499652,0.0015870894551603815,1.0,3.469446951953614e-18,2.992397996059992e-17,2.0816681711721685e-17,0.9686087740712386,0.17237643558383592,0.17212879978352297,0.04954879950823927,0.8360183742682202,-0.12403246424851934,-0.012219026691236739,0.5343593557570419,0.6500828069723046,-0.0428548194274993,-0.7586524934105888,0.001484174094292412,1.0,0.0,-2.7755575615628914e-17,0.0
1.26,0.9986586410793103,-0.030326293741773914,0.04196165872900463,-0.0006735742151694628,0.9905743964323603,0.06489179341540388,-0.05037068863061402,0.10960937006878259,0.9998073230780194,0.0007162427756422835,0.005484438211694596,-0.01883413532268756,0.999989071263535,6.179952383167375e-18,-8.673617379884035e-19,0.004675184861874404,0.9969771959324609,0.008159035820202897,0.013520579276902745,-0.07607295748917083,0.9996975564256447,0.019358797999863665,0.014872302282530387,-0.0029744312754155875,0.9979734554989148,-0.036967076998139926,-1.3743487816146507e-07,0.051792058635956276,0.9966713357985937,0.050705777330197446,0.057176690483084554,-0.028390114620918658,0.9293502781079058,-0.03905608119953488,-0.06266547915779408,-0.3617398524133303,0.9748724869391758,8.673617379884035e-19,8.673617379884035e-19,-0.22276362855957146,0.9981986480113013,-0.006300367899674621,-0.010440525760442767,-0.05874316891847697,0.9990053545922333,0.03510065080683894,0.02696590403580476,0.005393127897095618,0.9979734554989147,0.03696707699813992,-1.3743487816764502e-07,0.05179205863595637,0.9921256481045836,-0.04396311599113978,-0.051062292301455765,-0.10557738920019871,0.9887972861679064,-0.03228833486014165,-0.09695827168130892,-0.10879560584654135,0.939073233700423,0.07769631774475946,0.007654232995256799,0.3347329632312753,0.5838097521957295,0.04578904809950756,0.8105967071068291,0.0015857940810266868,1.0,0.0,2.42861286636753e-17,-3.469446951953614e-18,0.9696083291849962,0.16886886602917792,0.17132770951384022,0.04460728655545807,0.8363350534495173,-0.12392332728782794,-0.01220827509129261,0.5338891695331556,0.6504086180365712,-0.04283909221799981,-0.7583740769603347,0.0014836294200358258,1.0,-8.326672684688674e-17,5.551115123125783e-17,-8.326672684688674e-17
1.27,0.9984948924920991,-0.03581039298271258,0.0415393013969139,-0.00022773026022888598,0.9909994895178547,0.07151870658027744,-0.04883111332143424,0.10208138300505468,0.9997807604036694,0.000772262440815877,0.0058421726871173115,-0.0200923805378347,0.9999882496584307,-9.215718466126788e-19,0.0,0.004847736076547635,0.9975539538555968,0.007340554545072884,0.012164249777814886,-0.06844162792759775,0.999690908907527,0.01957035618974179,0.015034830831577407,-0.00300693666632614,0.9979719880893132,-0.036980444823516014,-1.3748457657075273e-07,0.051810787387373346,0.9967619748519282,0.05833582248237042,0.05454247158361536,-0.0093603471164388,0.9152206950264573,-0.04389480528256319,-0.06412108491298492,-0.39538944337712945,0.9666056148259045,5.637851296924623e-18,-1.3417001884508117e-17,-0.2562685805693618,0.9964159739866265,-0.008882973831193845,-0.014720238340162343,-0.08282278758533762,0.9981928465489519,0.04730317208249298,0.03634043157732947,0.007268015011547946,0.9979719880893132,0.03698044482351599,-1.374845766139582e-07,0.051810787387373325,0.9925854884707437,-0.03908810205217805,-0.04516608614978414,-0.10585930765484952,0.9891848428207848,-0.032792116125946645,-0.0963478903232446,-0.10561774417143015,0.9393369032044314,0.07753328519812029,0.007638171885361141,0.33403058287370224,0.58452607872964,0.04575997084768439,0.8100819568432223,0.001584787060008544,1.0,1.0408340855860843e-17,9.107298248878237e-17,6.938893903907228e-18,0.9706730054814896,0.16488202000234267,0.17039103251384102,0.03968289238886481,0.8369151652961587,-0.12372304654880098,-0.012188544485190845,0.533026315704318,0.6507481355153005,-0.04282268885199325,-0.75808369061202,0.0014830613287168393,1.0,-8.326672684688674e-17,4.163336342344337e-17,-8.326672684688674e-17
1.28,0.9983631567772495,-0.03940096494195422,0.04133103543378758,-0.003211956005180141,0.9909395239916167,0.07597316974822255,-0.049181754465277394,0.0992375548741156,0.9997217401370657,0.0008887419843767238,0.006563204077866848,-0.022640158728123,0.9999866918175092,3.7947076036992655e-19,1.3010426069826053e-18,0.005159087891637451,0.9979897238226604,0.006655363432829142,0.011028799345058897,-0.06205306492795875,0.9996666082398333,0.02032498704579701,0.015614572311552426,-0.003122883824804708,0.997968910151235,-0.03700846851041273,-1.3758876206063217e-07,0.05185004947009154,0.9967138467377973,0.062033200385547625,0.050206360994592795,0.013882041879723965,0.9006502565099388,-0.048403762645188746,-0.06488196939337838,-0.42693854506006673,0.957569413053406,6.613633252161577e-18,-2.2825843862608886e-17,-0.2882027397242363,0.9937440557312397,-0.011728120687523477,-0.019435015241886833,-0.10935027693843974,0.9963248478524545,0.06742598769668078,0.05179968667115973,0.010359835697557662,0.9979689101512352,0.037008468510412715,-1.3758876206762527e-07,0.051850049470091475,0.9932364534204637,-0.03627273867275342,-0.04028425658984285,-0.1026782094551765,0.9897160045574639,-0.033207148816844306,-0.09485770981152458,-0.10179160318797664,0.9394856692521268,0.07744112824097603,0.007629093066150769,0.33363355026980696,0.5851543923995174,0.045734421631110744,0.8096296628628201,0.0015839022240466544,1.0,3.122502256758253e-17,-6.5052130349130266e-18,2.0816681711721685e-17,0.9717510099604318,0.1608123314518984,0.16928305598493326,0.034389179261616734,0.8383168559646034,-0.12323720055001341,-0.012140681490103366,0.5309331834225224,0.6512747665714242,-0.04279721593577346,-0.7576327473654334,0.0014821791352352398,1.0,-8.326672684688674e-17,9.71445146547012e-17,-8.326672684688674e-17
