time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9986731213957913,-0.020090552520110095,0.04676457002901153,0.007838449529422595,0.98470762300864,0.046632027529115785,-0.08240633172045637,0.14623798306040706,0.9998949269611339,0.0005063994964009007,0.00407201721078261,-0.013903138953976435,0.9999924804671834,-1.214306433183765e-17,4.336808689942018e-18,0.003878016128105788,0.9946384508635733,0.010859867503415171,0.017996207242160778,-0.10125488564220872,0.999553561708542,0.023519131964582086,0.01806845858934273,-0.0036136562655683588,0.9988066276024523,-0.028373673521908498,-1.0548662976103684e-07,0.039752425187366255,0.995877573881651,0.03154756097918321,0.030631104748582137,-0.0793369060257762,0.941587419265888,-0.034427432343324425,-0.06062267685080747,-0.32947348123011905,0.981553551014036,1.734723475976807e-18,3.2526065174565133e-18,-0.19118741195940847,0.9985846922086757,-0.005585139373600897,-0.009255299441919093,-0.05207454403950251,0.9969920700142623,0.0610093054615915,0.04687010179446113,0.009373928394604825,0.9988066276024525,0.028373673521908484,-1.0548662973328127e-07,0.039752425187366214,0.9894745549831496,-0.008715301487651343,-0.10469976820967007,-0.0995093317117474,0.973385195841542,-0.052947368503467374,-0.1305547894940301,-0.18075752716069743,0.9626561295976254,0.06119712755436965,0.006028819467100047,0.2636507937842158,0.5747955679984954,0.04615036521670112,0.8169930502843932,0.0015983074345379618,0.9999999999999999,-6.938893903907228e-18,9.343620441162187e-17,0.0,0.969368212994183,0.14766596610669025,0.18589963240577928,0.06293931014587,0.8430886378489244,-0.12156248627620159,-0.011975697439065744,0.5237181430227916,0.6534225878441515,-0.04269295537612472,-0.7557870381873629,0.0014785683203081268,1.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16
0.11,0.9985213716349338,-0.027283758532329467,0.04607026605614897,0.009391352094111113,0.9856058856282295,0.05460587021800102,-0.08102371943158346,0.1379651914150835,0.9998378006306186,0.0006483643841569365,0.005040628305964338,-0.01727842932774873,0.9999901228951122,1.0408340855860843e-17,-2.6020852139652106e-18,0.004444559845337481,0.9951357852025563,0.010345223781108779,0.01714337592726764,-0.09645646694766875,0.9995592362790249,0.023369214068385647,0.017953284895717212,-0.0035906217528266712,0.9987952534799863,-0.028508487559503446,-1.0598783655563736e-07,0.03994130397105851,0.9964924490850449,0.042633527203554504,0.034030727287614845,-0.06345936396584048,0.9296105893538332,-0.038962117402078195,-0.06263047889539508,-0.36108659443698393,0.9750195778836259,-8.673617379884035e-19,1.5178830414797062e-18,-0.22211893828225404,0.9968401412735188,-0.008341665494403756,-0.013823220304931216,-0.07777575421024169,0.9962495113535219,0.06811227529966275,0.05232692377980523,0.01046528208478964,0.9987952534799863,0.028508487559503443,-1.0598783653156807e-07,0.03994130397105844,0.9900043869329118,-0.002786173126483519,-0.09745614017909954,-0.10191099957458191,0.9738706135725944,-0.05200216493060354,-0.1289281885838614,-0.1795809707367487,0.9618728270129414,0.06182327325867131,0.0060905040520175015,0.2663483683038211,0.5746123506686408,0.04615762175968673,0.8171215117854134,0.00159855874753519,0.9999999999999999,0.0,6.610922746730363e-17,0.0,0.9707895823955066,0.14311376997956124,0.18370814915177983,0.05776981469437795,0.8412241620842249,-0.12222071109928043,-0.01204054229021631,0.5265539214984893,0.6535526710715274,-0.042686621595911245,-0.7556749122184334,0.0014783489649907167,0.9999999999999999,0.0,1.3877787807814457e-17,0.0
0.12,0.9984087534041358,-0.0325222751080399,0.04548439226188757,0.007309774850376805,0.9858803964445835,0.06055181214297833,-0.07916773880944286,0.1345577611446932,0.999745209617723,0.000843577644618199,0.006287130874045764,-0.021662783951864398,0.9999872706319841,-4.336808689942018e-18,-8.673617379884035e-19,0.005045649016234721,0.9955647287882966,0.009879621088202017,0.016371811950872592,-0.09211529543612382,0.9996298206995216,0.021416816558516374,0.016453365017290885,-0.0032906407201489483,0.9987692917873499,-0.028813835089336222,-1.0712304668769775e-07,0.04036910563820792,0.9972880172519833,0.04926140618906202,0.03414242151071363,-0.04271088338197317,0.9168877185782215,-0.04334930358016861,-0.06399048318301018,-0.39159030562763353,0.9676081609647839,-2.6020852139652106e-18,1.3688052427629493e-17,-0.25245682172274353,0.99367731527603,-0.011790317084385766,-0.019538082728419004,-0.10993018171625285,0.9937482414963481,0.08788409900211192,0.06751653104683669,0.013503173734518259,0.9987692917873499,0.028813835089336222,-1.0712304670396078e-07,0.04036910563820795,0.9907743420905095,0.0012332908222499116,-0.09099182048369173,-0.10042495035562367,0.9744114642249447,-0.05195566621038658,-0.12634916253640732,-0.17849032540163795,0.9603554206238725,0.06301712460325176,0.006208116013798538,0.27149174459022213,0.5728810410309126,0.04622602208540551,0.8183323925766495,0.0016009276290945302,1.0,-1.0408340855860843e-17,1.5406512871019018e-16,0.0,0.9721807668303453,0.1384982396798554,0.18152243353639486,0.05227236682768764,0.8400224140504455,-0.12264233005445727,-0.012082077974426474,0.5283703494363543,0.6540456950523992,-0.04266259616497897,-0.7552495935885655,0.0014775169016972844,1.0,0.0,-1.1102230246251565e-16,0.0
0.13,0.9981715224333224,-0.03869202859001452,0.04548555027813345,0.009359671074787286,0.9866997484258998,0.06769847291626264,-0.07865369694208714,0.12511642249686733,0.9997037161134789,0.0009225345581683761,0.00676699938040716,-0.023363147011380744,0.9999862804682057,-1.0408340855860843e-17,-2.6020852139652106e-18,0.005238212993318725,0.9962121770789024,0.009131570410531857,0.015132195075366752,-0.08514064442880266,0.9996218267663488,0.021646783674705933,0.016630036134321877,-0.0033259745969070158,0.9987605921553402,-0.02891543246401191,-1.0750076178420252e-07,0.040511446813484696,0.997399259032615,0.057926294463211056,0.03375792281232083,-0.02645118406327751,0.903938283967338,-0.04742497446671122,-0.06476481633716506,-0.4200618634675481,0.9596492494857396,1.0842021724855044e-18,2.3174821436877657e-17,-0.28119978300392906,0.991655700645718,-0.013537839406960045,-0.022433953591250343,-0.12622367451198174,0.9930247810222266,0.09281310922191119,0.07130321914302182,0.01426050392385736,0.99876059215534,0.028915432464011903,-1.0750076175070067e-07,0.040511446813484675,0.9910266951054928,0.005824724028958522,-0.08391757376140031,-0.10387493919262235,0.9752243692625948,-0.051347374272305436,-0.12473156715979225,-0.17533657035991151,0.959642517616982,0.06356963627289239,0.006262546560506302,0.27387208736278723,0.5728638323776615,0.04622670041914652,0.8183444010179598,0.0016009511215600465,1.0,-1.0408340855860843e-17,5.106592232406726e-17,6.938893903907228e-18,0.9735599622333044,0.13336592653770388,0.1792580054987562,0.04755099409722964,0.8385326222114394,-0.12316217027705982,-0.012133289901833131,0.5306099363713515,0.6542150049838868,-0.042654338261446545,-0.7551034051507463,0.0014772309089743363,1.0,2.7755575615628914e-17,-4.163336342344337e-17,-5.551115123125783e-17
0.14,0.9980431651901829,-0.042172824703452,0.04568796615868741,0.006625935554763889,0.9866795704186029,0.072198217625191,-0.07958983261234386,0.12213231036480861,0.9996107712431244,0.0010868566117965854,0.007726604628395247,-0.026784778108990576,0.9999845554400987,-6.071532165918825e-18,-3.469446951953614e-18,0.0055577766479017465,0.9966913705598843,0.008535457877005331,0.014144359386798814,-0.0795826294352373,0.9996237350709558,0.02159210885295269,0.016588032468786245,-0.0033175739462157072,0.9987289406980723,-0.029282087882019192,-1.0886390020426861e-07,0.04102514279517079,0.9975736843937534,0.06179793883142543,0.03178021729701946,-0.004216248310296556,0.8906316913198289,-0.05125842560370235,-0.06507226003769087,-0.44711672435170446,0.9510991415291871,-2.439454888092385e-18,1.8058742435461683e-18,-0.30888577659459115,0.9893167932864249,-0.015309114751331933,-0.025369186288170607,-0.14273863497340888,0.9906041839218839,0.1076548893624067,0.08270534445379063,0.01654090661378893,0.9987289406980723,0.029282087882019192,-1.0886390015840686e-07,0.04102514279517089,0.9916040112624354,0.0075282442820007265,-0.07899830993267734,-0.10209837126055953,0.9763513781202109,-0.05099880256984169,-0.12070906394959889,-0.1719489181693767,0.9581256030946179,0.06472824356658055,0.006376686463571212,0.2788636244638329,0.5707830904268143,0.04630849632272739,0.8197924217314155,0.0016037839268952525,1.0,0.0,1.494030593685025e-16,-6.938893903907228e-18,0.9747170251481798,0.1294030266839338,0.17732628656282984,0.041676920053631064,0.8381431421044236,-0.12329756038408518,-0.01214662782381586,0.5311932269703434,0.6550038130349024,-0.042615815727700845,-0.7544214464663078,0.0014758967732250716,1.0,-8.326672684688674e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.15,0.9978531148576162,-0.04554442814451177,0.04664440516532334,0.006258250611453398,0.9870655274739817,0.07663000809293181,-0.08131211587336046,0.11496880509244524,0.9996028025609406,0.0011002942081475096,0.007802911980454601,-0.027058104693312254,0.9999844349465996,-1.3010426069826053e-18,8.673617379884035e-19,0.0055794143536399,0.9971435728618774,0.007931649360562695,0.01314377045759996,-0.07395285888205465,0.99957806729281,0.022864664199496832,0.01756566691619298,-0.003513098917470904,0.9987105131149591,-0.02949345126247311,-1.0964969941089711e-07,0.04132126965947529,0.9972931600351169,0.06584177357654004,0.02898008600068942,0.015210799284033655,0.8777088542986584,-0.054680145546803165,-0.06500207705650604,-0.47160574503186126,0.9424836574074067,-2.8189256484623115e-18,-2.438099635376778e-17,-0.33425223338065835,0.9891582529100481,-0.015421676619855738,-0.025555715885597276,-0.14378813572666094,0.9897883308978621,0.11220852558459957,0.08620365330445419,0.01724056151985548,0.9987105131149592,0.02949345126247309,-1.0964969942434122e-07,0.0413212696594753,0.9918770467457753,0.008828483864539095,-0.07415312536602475,-0.10297230700525097,0.9775166135408204,-0.0505740623591205,-0.117450017203256,-0.16765747202894624,0.9569220460713539,0.06563168638710215,0.0064656889034150795,0.28275585644085743,0.5701716449525973,0.046332448858120406,0.8202164499023928,0.0016046134656262229,1.0,-3.469446951953614e-18,7.654467337747661e-17,0.0,0.9758668482448933,0.12522882352840894,0.17521267987713016,0.03608535803540734,0.837692044629435,-0.12345410572287396,-0.012162049848078922,0.5318676589981901,0.6554720277576753,-0.042592911359051855,-0.7540159738352774,0.0014751035352403852,1.0,-1.1102230246251565e-16,-4.163336342344337e-17,-2.7755575615628914e-17
0.16,0.9976738746494174,-0.047585911929606026,0.04833970745603128,0.00675969754586731,0.9876480033108498,0.07968090924103821,-0.08356808396152855,0.10591859894094084,0.9996526276857934,0.0010147075499535602,0.007311445776394202,-0.02530093061797202,0.9999852558670078,-1.0842021724855044e-17,4.336808689942018e-18,0.0054302899181597475,0.9975803479199535,0.007300891229129144,0.012098522525303714,-0.06807181636969334,0.9995340109840347,0.024028479337049817,0.018459762227626783,-0.003691916225444441,0.9987008561889205,-0.02960361150714196,-1.1005924922672435e-07,0.041475607689813156,0.9968409839499582,0.06777659766271359,0.024778746161943675,0.03317226651267014,0.865944216015603,-0.05756664279504922,-0.06468625338617325,-0.49258743894793927,0.9344052272756576,9.540979117872439e-18,-6.342582709040201e-18,-0.3562118347836395,0.989939506046646,-0.014858565301662862,-0.024622567485819997,-0.13853781641019391,0.9891474216302469,0.11565755315509112,0.08885335193809318,0.01777049604758374,0.9987008561889206,0.029603611507141962,-1.1005924925588939e-07,0.041475607689813176,0.9920126150864619,0.008388731340797229,-0.06969866915101355,-0.1047983597886358,0.9787724596314809,-0.04975208106738759,-0.11482053927739758,-0.16231280435151474,0.9559548169437317,0.06634800757535911,0.00653625710321536,0.28584192693853927,0.5702127650530185,0.04633083922815177,0.8201879548624996,0.001604557719945058,1.0,-3.469446951953614e-18,1.124317652867468e-16,-3.469446951953614e-18,0.9769184289461903,0.12102656552677746,0.1732633545334526,0.03102843208920992,0.8378651977856617,-0.12339404945647717,-0.012156133420258777,0.531608923287218,0.6558540294114636,-0.04257420314549881,-0.7536847851137065,0.0014744556210436466,1.0,0.0,-1.6653345369377348e-16,2.7755575615628914e-17
0.17,0.9975437977382697,-0.04837702909842453,0.050478566091459724,0.004236627771049801,0.9876686880744818,0.08143556984692289,-0.08768444616695997,0.10094676052916482,0.9996666424184156,0.000989908955282402,0.007166561115551139,-0.02478436034939431,0.9999855173270361,7.37257477290143e-18,0.0,0.005381926809248275,0.9979115582300394,0.006783387130029764,0.011240951195530886,-0.06324672818540333,0.9994486827929753,0.026135448302501422,0.020078430874013155,-0.0040156467787160754,0.9986781130549552,-0.0298614414412749,-1.1101780012596953e-07,0.041836835683776226,0.9959887142487308,0.06772522128447052,0.02002136661279223,0.054944702839178586,0.8546257343482433,-0.060159475768703036,-0.06419732676775607,-0.5117366460405532,0.9264441832935211,-2.6020852139652106e-18,-2.168404344971009e-18,-0.37643216552468073,0.9920535914309243,-0.013212446518794559,-0.02189473542411254,-0.12318978669800812,0.9898228166571568,0.11201986673641211,0.08605871706313709,0.01721157455597283,0.9986781130549549,0.02986144144127487,-1.1101780014732832e-07,0.041836835683776274,0.9923322312716211,0.006556835616523311,-0.06721149231989466,-0.10351988208221949,0.9805136270819665,-0.04931966449593867,-0.10833402627672614,-0.15628287350585787,0.9548270596876945,0.06717267102457215,0.0066174986133173755,0.28939475991745117,0.5695044407264547,0.046358542278783624,0.8206783778468392,0.001605517148794089,0.9999999999999999,0.0,1.5254724566871047e-16,5.204170427930421e-18,0.9777393429731362,0.11710339293473505,0.17232450608227912,0.024836206818504486,0.8385897537567634,-0.12314229253836717,-0.012131331651457963,0.5305242986658844,0.6564244751226177,-0.04254623041731692,-0.753189588067817,0.0014734868525579925,1.0000000000000002,0.0,-5.551115123125783e-17,0.0
0.18,0.9974305611021327,-0.04830606908340917,0.052793094108528164,0.0034188716913108133,0.9880785873838781,0.08230145264868509,-0.09074953546831632,0.09322927575435144,0.999732628375448,0.0008679609445005642,0.006436711485884267,-0.022192051517716263,0.9999869540658706,-5.637851296924623e-18,1.734723475976807e-18,0.005108003334204858,0.9982294248679535,0.006246361906104202,0.01035103083315142,-0.05823962956118305,0.9993758640197848,0.027807431850310652,0.021362924091753815,-0.004272542901947427,0.9986504493967251,-0.030172075948874593,-1.1217266602104974e-07,0.04227204457607693,0.9949210717401985,0.06655682019927696,0.01515455439676411,0.07397695704292943,0.8452812556721641,-0.06217641956883688,-0.06367876777901886,-0.5268573869587818,0.9197445847550699,-4.336808689942018e-18,-8.131516293641283e-18,-0.39251738663876257,0.9942941840463306,-0.01120213439974396,-0.01856338782668693,-0.10444610279435035,0.9908228386281124,0.10640071358340876,0.08174183001963942,0.016348205617479905,0.9986504493967252,0.030172075948874576,-1.1217266605856313e-07,0.042272044576076806,0.9924373341481549,0.0033782779182377266,-0.06495328110830323,-0.1041047371663562,0.9823896766922076,-0.04865401233919288,-0.10184088651903281,-0.14890179328972092,0.9541219335089932,0.06768269602062295,0.006667743596174884,0.29159206068028704,0.5692322791598476,0.04636917315054308,0.8208665745881896,0.001605885323591634,1.0,0.0,7.806255641895632e-18,-1.734723475976807e-18,0.9783758545406437,0.11321066525454196,0.1720626955243262,0.018933075117166617,0.8397334623618558,-0.12274339967529968,-0.012092034822435822,0.5288057797715265,0.656897271076232,-0.04252301370978606,-0.7527785861480216,0.0014726827974639312,1.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0
0.19,0.9973533982790993,-0.047493150423936946,0.05500659728309365,0.0022076818786437667,0.9885386188299812,0.08240776517972521,-0.09275372558006735,0.08600642831099403,0.9997979382536938,0.0007363356164964167,0.005613609668341683,-0.01928802374569169,0.9999887715032084,-1.3010426069826053e-18,-2.168404344971009e-18,0.004738867744919384,0.9984737609777645,0.005799730186856467,0.009610904217612399,-0.054075339007694206,0.9993334611759015,0.028736203594078528,0.022076448460616297,-0.00441524637570675,0.9986282559265305,-0.030418986519559314,-1.1309062133307325e-07,0.042617974192188685,0.9935325727935558,0.06431672342137376,0.010762001601186552,0.09295464059471233,0.8377793622679489,-0.0637210344854957,-0.06319747956835911,-0.5385828148931359,0.9142891869096698,-1.734723475976807e-18,-2.0274580625478933e-17,-0.40506207265066774,0.9960893647525114,-0.009278140260110463,-0.015375080302800645,-0.08650722770921665,0.9917372861096863,0.10098373591222429,0.07758026330541784,0.015515900440086494,0.9986282559265305,0.030418986519559297,-1.1309062132591752e-07,0.04261797419218871,0.9925913254110887,-0.0006898917112377927,-0.062412189706245416,-0.10424348106311879,0.9840838258222746,-0.04789070059634036,-0.09642664538254113,-0.1413768248747179,0.9532116945142843,0.06833490313428195,0.006731995614211443,0.2944019135295919,0.5694730795804902,0.046359767656244,0.8207000705217377,0.0016055595868093436,1.0000000000000002,-3.469446951953614e-18,1.0603497246908233e-16,-1.734723475976807e-18,0.9789540834055492,0.10929097731506612,0.17183446350405937,0.013315480216290268,0.8417283969161032,-0.12204319246134804,-0.012023054086718728,0.5257891318478511,0.6573413814031325,-0.04250117882475221,-0.7523920464263404,0.001471926598484441,1.0,-8.326672684688674e-17,8.326672684688674e-17,2.7755575615628914e-17
0.2,0.9973228318590435,-0.046059162431881295,0.056784165169659326,0.001131898721763799,0.9891516975250512,0.08184499325408888,-0.0930056470698394,0.07893203390049061,0.9998492185510559,0.000621739638518816,0.004863282190360554,-0.01665839395024976,0.9999905504647847,-3.469446951953614e-18,4.336808689942018e-19,0.004347295841913443,0.9987177171202555,0.005316366846974547,0.008809908548462432,-0.04956857134335682,0.9993415512959327,0.028561336024899416,0.02194210730223128,-0.004388378407621862,0.9986039746431563,-0.030686842856603957,-1.140864480405181e-07,0.04299324949769707,0.991903796571592,0.06137644187998313,0.007068844769038372,0.11094963795635332,0.8323445016307984,-0.06480109683927009,-0.06281649299037981,-0.5468615333535491,0.9102966617059906,-1.734723475976807e-18,-1.3660947373317356e-17,-0.4139565045834276,0.9975696146981801,-0.007317046495238669,-0.012125293894002957,-0.06822244432366453,0.992866516917065,0.09385641730434849,0.07210473549625426,0.014420805621840727,0.9986039746431565,0.03068684285660394,-1.1408644807683888e-07,0.04299324949769712,0.9927146729627916,-0.005730066929517765,-0.059631523550481874,-0.10454102456169513,0.9858072356666736,-0.047108724707671294,-0.09056370238439014,-0.13327819766968696,0.9523770708292776,0.06892696693779404,0.006790322629334926,0.29695265566415013,0.569811952052902,0.04634652156315141,0.8204655769061558,0.0016051008400808156,1.0,8.673617379884035e-19,-1.2213537473049207e-16,0.0,0.9793701852035944,0.10534758859711582,0.17226704917093008,0.007745300574566058,0.8443183368209076,-0.12112559967362739,-0.011932657666452622,0.5218359386748826,0.6577195134541692,-0.0424825673065749,-0.7520625694886245,0.001471282033100374,1.0,0.0,4.163336342344337e-17,-2.7755575615628914e-17
0.21,0.9973592241141146,-0.044167705783988535,0.05765185390110014,0.00023575842881957645,0.9899155848896556,0.08079836605802479,-0.09135397193442285,0.07206393443831323,0.9998865348549815,0.0005288345277254308,0.004228992001081651,-0.014448300121288442,0.9999920969244597,-2.168404344971009e-18,-4.336808689942018e-19,0.003975687188676788,0.9989375989800137,0.00483939583073471,0.008019505787650042,-0.04512140422195082,0.9993921080915266,0.027443292677265887,0.02108317594548614,-0.004216593821590514,0.9985837355199395,-0.03090832987009249,-1.1490988454840832e-07,0.0433035598960626,0.9900938748297655,0.05790978208600639,0.004772320111181309,0.12781940824494867,0.8289853942699772,-0.06545301691903052,-0.06256849230656525,-0.5518915676414443,0.9078127986736976,-1.734723475976807e-18,1.7780915628762273e-17,-0.4193756342042641,0.9985316399001359,-0.00568877935499025,-0.009427044316621322,-0.0530408591865556,0.9936466727195413,0.08859286759477476,0.06806103906631807,0.013612074270029917,0.9985837355199395,0.0309083298700925,-1.1490988454515572e-07,0.043303559896062604,0.9928379783747754,-0.011173464962137487,-0.055820306379848535,-0.10503330792224419,0.9873412866260046,-0.04672726932972537,-0.08573338048968121,-0.12499413384037185,0.9513321151435552,0.06966042164654741,0.006862578733552265,0.3001125411668772,0.5703111778216262,0.046326986200986534,0.820119745295755,0.0016044242795717131,1.0,-6.7220534694101275e-18,-1.0110185258427329e-17,-1.0408340855860843e-17,0.9796877136547695,0.10120651465245678,0.1731006091435406,0.002324697814276147,0.8476294602063211,-0.11993811225264728,-0.011815672644987684,0.5167199795823252,0.6582563074585246,-0.042456114097190634,-0.7515942722579687,0.0014703658895114935,1.0,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
0.22,0.9974319082832322,-0.04155230988631597,0.05833516597602159,4.7876206383530166e-05,0.9908035131567935,0.07879679394478374,-0.08908652591878342,0.06452173649167153,0.9999167368353146,0.00044452992491958465,0.0036308900742893346,-0.01237491119283568,0.9999935505974222,0.0,-6.5052130349130266e-18,0.0035914848685545953,0.9991518979163737,0.004324085273689823,0.007165569441213333,-0.04031676811498233,0.9994077241292085,0.027088611954719146,0.020810694207749204,-0.0041620980086821985,0.9985771462993145,-0.030980096412959294,-1.151766956203424e-07,0.04340410712073078,0.9883165975500415,0.05341273676167813,0.002867368019111988,0.14272056880274733,0.8280331228780486,-0.06563571569143425,-0.06249652656672114,-0.5533057783988835,0.9071064514897854,3.469446951953614e-18,-1.6263032587282567e-17,-0.4209012778141801,0.9990125332333468,-0.004665694414253375,-0.007731660039230745,-0.04350185250493632,0.9936437022045517,0.0886135100726421,0.06807689754940703,0.013615245935531595,0.9985771462993145,0.030980096412959297,-1.1517669563226862e-07,0.04340410712073084,0.9928355244496639,-0.01750234669040323,-0.051717030664951445,-0.10628564338747691,0.988515133097304,-0.04603529173535438,-0.08404788211584151,-0.1168526296850078,0.9499829610132455,0.07059495471781818,0.006954644021546698,0.30413871683728316,0.5709471099607448,0.046302064606634066,0.8196785620181725,0.0016035611798031896,1.0,3.469446951953614e-18,6.900946827870236e-17,7.806255641895632e-18,0.9800411774759399,0.09745739592791673,0.17323646908355828,-0.0032360794155585904,0.8512200055315318,-0.11863164521801527,-0.011686966377123806,0.5110914299346702,0.6590784814556894,-0.04241552348191793,-0.750875702633899,0.0014689601307085742,0.9999999999999999,-2.7755575615628914e-17,6.938893903907228e-17,0.0
0.23,0.997560634173169,-0.03926723496474231,0.05771116446503524,-0.0005356326521796723,0.9916948549266998,0.07723902583334549,-0.08495495539733948,0.05794914282078152,0.9999305022295473,0.00040210879249587077,0.0033210605514277687,-0.011304847469024097,0.9999942889896256,4.9873299934333204e-18,-1.3010426069826053e-18,0.0033796431961356926,0.9993662181017844,0.0037382072757766796,0.006194693703940159,-0.03485417755756287,0.9994606929170329,0.02584928570400857,0.01985858785138489,-0.0039716786055465966,0.9985696961012145,-0.03106103999877562,-1.1547762483331454e-07,0.043517511676438934,0.9863073066554534,0.049844296440330914,0.0031563800006497306,0.15717340810622335,0.8285766078601042,-0.06553155813103582,-0.06253768742332297,-0.5524992827576379,0.9075096983850532,-5.204170427930421e-18,-4.119968255444917e-18,-0.42003112662881303,0.9994777042013104,-0.003393624895345385,-0.005623676062307938,-0.031641371368728854,0.9939314266609722,0.08659094131564989,0.06652306895212522,0.013304483264857725,0.9985696961012145,0.031061039998775603,-1.1547762482355672e-07,0.043517511676438914,0.9929046520321845,-0.023678452216679694,-0.04658997660194214,-0.10681318717133749,0.9896750229204884,-0.04599435432295235,-0.08124310681512407,-0.10875396991729437,0.9484148567237487,0.07166420766292567,0.007059981203671654,0.3087452955935042,0.571371328451738,0.04628541696078462,0.8193838512201369,0.0016029846284367627,0.9999999999999999,8.673617379884035e-19,-2.3635607360183997e-17,-3.469446951953614e-18,0.9801283126515253,0.0933926587027713,0.17479464334600064,-0.008551882649210293,0.8556779481241867,-0.11698142775244832,-0.011524395622924262,0.5039819272161519,0.6601234147434862,-0.042363805904605395,-0.7499601540560367,0.0014671690162085804,1.0,5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.24,0.9977217462462764,-0.03797629908330568,0.05575225360228365,-0.0008966568368158513,0.992645707526672,0.07691821229290563,-0.0781312122897025,0.05131862832030878,0.9999402777538491,0.00036987748771010137,0.003081400953040075,-0.010478982983397271,0.9999948485604632,-7.589415207398531e-18,-2.6020852139652106e-18,0.003209805685154145,0.9995316744545678,0.0032135521782483494,0.005325272243429096,-0.02996241512260446,0.9996211900430945,0.02166499570531137,0.01664402743813858,-0.00332877283021789,0.9985527533189265,-0.03124433401263274,-1.1615906877281254e-07,0.043774312459302696,0.9841409491487305,0.04839209607833572,0.00550263523279939,0.17057115304551365,0.8303786784962877,-0.0651840340891807,-0.06267247763626412,-0.5498131069241177,0.9088445254083924,5.204170427930421e-18,-1.452830911130576e-17,-0.4171350244647335,0.9998795837282073,-0.0016296404648661815,-0.0027005253541740083,-0.015194389697300692,0.9950349056438775,0.07834531871258575,0.06018840954500197,0.012037563812730578,0.9985527533189265,0.031244334012632734,-1.1615906873527204e-07,0.04377431245930263,0.9930137463980317,-0.028964902845697596,-0.03918775820912991,-0.10746652257436975,0.9909029745764082,-0.04689211600042171,-0.07505657149573279,-0.10138508523414658,0.9467390729473966,0.07278761685711133,0.0071706535749100995,0.31358519147797015,0.5711251551143955,0.04629507979874181,0.8195549110030882,0.0016033192777005767,1.0,2.42861286636753e-17,4.336808689942018e-19,2.2551405187698492e-17,0.9799382001389684,0.08847997942872365,0.17809509589557684,-0.013211887323051813,0.860480055375863,-0.11516749582560439,-0.011345696580181882,0.4961671063006108,0.661227229981584,-0.04230901622647826,-0.7489902205344477,0.0014652715068504407,1.0000000000000002,-2.7755575615628914e-17,1.6653345369377348e-16,-2.7755575615628914e-17
