time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9962705309875938,-0.003363166987242936,0.08395996674822497,-0.019607197075330023,0.9779000776224563,0.030955781537105483,-0.10870329720901906,0.1758885185317928,0.9999760987587379,0.0002254484906844328,0.0019574685444394852,-0.006627171427568912,0.9999972522128674,8.673617379884035e-19,1.734723475976807e-18,0.0023442625098834546,0.9940774906426937,0.01141224749141794,0.01891157243767481,-0.10640514852512838,0.9999140125552425,0.010322793331864215,0.00793043570332491,-0.0015860715802791664,0.998478109882602,-0.032039337618063886,-1.1911470476416372e-07,0.044888137968156376,0.9966767802146539,0.02712421249270313,0.01826506477111159,-0.07460603384786002,0.9546614474505369,-0.028940786395965902,-0.057299605573387015,-0.29069005286655875,0.9880743743581837,-3.469446951953614e-18,-1.7076184216646695e-18,-0.15397737085910934,0.9993492949797143,-0.0037877709041098592,-0.006276827056568707,-0.03531629733179681,0.9999423612412979,0.008451622655023125,0.006492917943783049,0.001298570848938474,0.9984781098826019,0.032039337618063886,-1.1911470477066893e-07,0.04488813796815633,0.9912107870435223,-0.024675160375061102,-0.10349053018709892,-0.0786258371695937,0.9785614955443253,-0.030433416384758775,-0.12269234295484678,-0.16259703436857503,0.9606368947087837,0.06279752509449624,0.006186482224007096,0.2705456612181458,0.5717911805002716,0.04626892258892716,0.8190918538087826,0.0016024133853481046,0.9999999999999998,-5.204170427930421e-18,7.438982155966167e-17,1.734723475976807e-18,0.9679154505411719,0.1760243452131844,0.1595727179954518,0.08180255599609502,0.8417613734891369,-0.12203157017260059,-0.012021909119896678,0.5257390604510991,0.6491300158611333,-0.04290073331465638,-0.7594653001249605,0.0014857642118751846,0.9999999999999999,-2.7755575615628914e-17,-1.3877787807814457e-17,-2.7755575615628914e-17
0.11,0.996388171410544,-0.009462753721114027,0.08215475359368749,-0.01927860542482721,0.9794662414452965,0.03826195764522224,-0.10397888231556719,0.1684348434813437,0.9999674039406684,0.0002661724889566116,0.0022832179370244968,-0.007739969264684898,0.9999966023152331,8.673617379884035e-18,-6.071532165918825e-18,0.0026067907452584083,0.9942504716526163,0.011244839202249795,0.018634155216426217,-0.10484427246748346,0.9999569632375922,0.00730304826112347,0.0056105312594356815,-0.0011220952434085954,0.9984594071636832,-0.032235453567187496,-1.198438176286485e-07,0.045162902692913114,0.9975100367102046,0.03568464084064241,0.01971443543481643,-0.057547146809958566,0.9435894307277772,-0.033626234000163034,-0.06020087232564928,-0.3238581750967946,0.9825972882053161,0.0,-6.5052130349130266e-18,-0.1857486721663409,0.9980042690293496,-0.0066312666613654245,-0.010988867873243855,-0.06182839222010711,0.9995897937259182,0.022544761962813183,0.017319903580842764,0.003463946732615464,0.9984594071636831,0.032235453567187475,-1.1984381759633927e-07,0.045162902692913065,0.9920359696930603,-0.019373219494005518,-0.09580331087311673,-0.07944204697347262,0.9792589016623904,-0.031015454410143826,-0.1201515694736221,-0.1601675543164921,0.9598742922022245,0.06339058038312206,0.00624490691503461,0.27310067489040046,0.5717978849823167,0.04626865904962074,0.8190871884116443,0.0016024042582950468,1.0,0.0,-1.2387009820646888e-17,1.734723475976807e-18,0.9695371393359354,0.17177213813425138,0.15738088502656367,0.07565266047756677,0.8407608470054365,-0.12238350313496187,-0.012056579706236132,0.5272552656815318,0.6496211626089763,-0.042877080078162155,-0.7590465703978678,0.001484945038645158,0.9999999999999998,-5.551115123125783e-17,-1.6653345369377348e-16,1.1102230246251565e-16
0.12,0.9964245814529189,-0.015696550814608374,0.08067745228501892,-0.01956579826376444,0.9805778479123739,0.04602429302144813,-0.10069257942500293,0.16189457397996015,0.9999546146464496,0.00031834045764861894,0.0026901082228181234,-0.009134036587014088,0.9999957328317094,-6.5052130349130266e-18,4.336808689942018e-18,0.002921355571067652,0.9946166813762249,0.010881832935843704,0.018032606809100543,-0.1014596862392633,0.9999736341425125,0.005716196300779813,0.004391439969159135,-0.0008782793773443216,0.9984423212160513,-0.0324135757958062,-1.2050603406257247e-07,0.045412457639046735,0.9981018097812564,0.04389612231016081,0.0195725361311637,-0.038507448460089286,0.9312663644009247,-0.038360072966900756,-0.06239999668943422,-0.35690013134015086,0.9759504071373581,1.0408340855860843e-17,-2.520770051028798e-18,-0.21799266686846241,0.9961081349607792,-0.009255890456614287,-0.01533820949616431,-0.08629977570228753,0.9989440097006682,0.036166320648337,0.027784599701529827,0.00555686542386985,0.9984423212160514,0.03241357579580621,-1.2050603408241337e-07,0.04541245763904672,0.9928012621643547,-0.014056448102844834,-0.08816294573044353,-0.07984588349894621,0.9800785250628745,-0.03179204000471759,-0.1171300187857515,-0.15721294349438455,0.958946791277565,0.06410385396684656,0.00631517488084892,0.2761736156320587,0.571658101013372,0.04627415271808803,0.8191844420073042,0.0016025945183528525,0.9999999999999999,0.0,7.81167665275806e-17,0.0,0.971115667652634,0.16734709464034217,0.1551222903335315,0.06975947961886593,0.8400105086485407,-0.12264649666224396,-0.012082488446733632,0.5283883001064961,0.6500529086825021,-0.042856261962566755,-0.7586780303943002,0.001484224053041494,1.0,0.0,-1.3877787807814457e-16,0.0
0.13,0.9963993126330952,-0.021679615676666552,0.07948471546077156,-0.020014596087046106,0.981353959987485,0.05378704581193096,-0.09938303151493103,0.15548109842231422,0.999942846487659,0.00036105682888750183,0.00301514940090466,-0.010250964355353276,0.9999950010569895,-3.0357660829594124e-18,3.469446951953614e-18,0.003161939441472472,0.9950900303719108,0.010393646457437076,0.017223618574624976,-0.09690794875005432,0.9999740399406165,0.005672037183597875,0.004357514942447044,-0.0008714944385665412,0.9984287210195866,-0.03255466003239395,-1.210305519990353e-07,0.045610121172312536,0.9983402688390206,0.05138664264235172,0.018295031458159996,-0.018477348195129563,0.9180301820034538,-0.04297170829642378,-0.06389515502612216,-0.388961985778791,0.9682912483832701,-6.071532165918825e-18,3.2526065174565133e-19,-0.24982405469523591,0.9941681628310537,-0.011324808632483823,-0.018766674921576937,-0.10558988888597753,0.99816196480356,0.04770526414253651,0.03664933684419647,0.007329795458815291,0.9984287210195866,0.03255466003239394,-1.2103055199285534e-07,0.04561012117231256,0.9934153827817176,-0.008901378874973801,-0.08116439575338447,-0.08036780181618494,0.981059394655106,-0.03317197532752797,-0.11394360672257665,-0.15309780762269945,0.9579208079951226,0.06488294047705626,0.006391926390388892,0.27953009305268384,0.5713225841503923,0.04628733077125893,0.8194177311222736,0.0016030509086816525,1.0000000000000002,-1.734723475976807e-18,1.2302984152279262e-16,3.469446951953614e-18,0.9727013783778288,0.16267052481142802,0.15271257220222434,0.06379027473547126,0.8396106977419234,-0.12278630462772888,-0.012096261592919636,0.5289906238192343,0.6503099202700096,-0.04284385789453715,-0.758458443023152,0.0014837944678354753,0.9999999999999999,-2.7755575615628914e-17,-1.3877787807814457e-17,8.326672684688674e-17
0.14,0.9963012040609927,-0.026834131950850548,0.0788933671085951,-0.020968470982142114,0.9817649244585223,0.060940433587425166,-0.10036717513852261,0.14950025689557006,0.9999342945572632,0.0003898395596997812,0.0032302748345150708,-0.010991811401192944,0.9999945023268559,-1.1275702593849246e-17,8.673617379884035e-19,0.0033159185851300566,0.9956280956247152,0.009808947722822682,0.0162546970293998,-0.09145635337010091,0.9999649501082549,0.006590655056310065,0.005063238649322179,-0.0010126377952341045,0.9984146849038467,-0.03269962607110213,-1.215695015796374e-07,0.04581322323465235,0.9982494084503233,0.057155567981307484,0.015016978408195672,0.0024186642598071385,0.9044185884144064,-0.04728017932703026,-0.06474523268323666,-0.4190461268381918,0.9599511641171674,8.673617379884035e-19,1.1953328951652686e-17,-0.2801673830232476,0.9926020801573173,-0.012750064694532175,-0.021128508844293067,-0.11887864581861851,0.9972857759189238,0.05795848215439891,0.04452632164677443,0.008905176963821426,0.9984146849038468,0.03269962607110211,-1.2156950156966273e-07,0.045813223234652256,0.9939436510268171,-0.0049143934388945435,-0.07469235246701465,-0.08045445794703764,0.9821662482999959,-0.03439480920613525,-0.11021298717012334,-0.14838987586430213,0.9569005857902025,0.06564767236397315,0.006467263757863544,0.2828247275735379,0.5707428554140938,0.046310073644059147,0.8198203448163158,0.0016038385536440922,1.0000000000000002,-4.336808689942018e-19,1.08135614178273e-16,4.336808689942018e-18,0.9741928015387918,0.15788764530113064,0.15058693759501435,0.05782258310573611,0.8394973340038593,-0.122825905192339,-0.0121001628324773,0.5291612318315871,0.650495949322842,-0.04283487433295935,-0.7582994083688994,0.0014834833436830341,0.9999999999999999,0.0,0.0,2.7755575615628914e-17
0.15,0.9961621546094673,-0.03152584597854648,0.0788091006356026,-0.021359035937236426,0.9820899001156959,0.06768907389263823,-0.10309981008123352,0.14243611384586893,0.9999346493134212,0.00038867726816977765,0.003221646469637955,-0.010962072178709342,0.9999945225200068,9.107298248878237e-18,-5.204170427930421e-18,0.0033098232556725005,0.9961943064071751,0.009153045133321365,0.015167781472868031,-0.08534086976300356,0.9999376098688934,0.00879306375678372,0.006755228407330399,-0.0013510324269660062,0.9984051712117386,-0.032797518696475535,-1.2193344329179939e-07,0.04595037393752298,0.9977488403177606,0.06214100063424528,0.010856324835455743,0.022757150432464394,0.89084583511874,-0.05119933198697455,-0.06507060779532334,-0.4466969246108921,0.9512394389157109,-7.209944447028604e-18,1.3283170678841938e-17,-0.30845344843480543,0.9920495513568142,-0.013215791394199388,-0.02190027831595402,-0.12322097354043454,0.9965968459921868,0.06488735049305361,0.04984939100309771,0.009969780390639615,0.9984051712117388,0.03279751869647552,-1.219334432832342e-07,0.04595037393752299,0.9943222697981108,-0.0014599376797981853,-0.06869806626806854,-0.08125064957606239,0.9832905999141862,-0.03575206398478275,-0.10705147197941807,-0.14283335880762568,0.9558766765323332,0.06640550889405505,0.006541921831012095,0.28608965536834746,0.5707216705456158,0.046310904081933384,0.8198350459344703,0.0016038673138721662,1.0000000000000002,0.0,5.805563820480975e-17,4.445228907190568e-18,0.9756636323887807,0.15286677635518003,0.1484052263464752,0.05184702415527054,0.8396321057965255,-0.12277882426706745,-0.01209552466709032,0.5289583967670016,0.6507745675766976,-0.04282141119684185,-0.7580610724729329,0.001483017080188831,0.9999999999999999,0.0,-6.938893903907228e-17,0.0
0.16,0.9959791891609328,-0.03451561918422841,0.07938833992613094,-0.023056848753317698,0.9819809325613078,0.07255252380929592,-0.10830085910256848,0.1368228902361425,0.9999354813229528,0.00038594120525003517,0.003201315792412337,-0.010892007070249732,0.9999945700379628,1.3877787807814457e-17,-6.071532165918825e-18,0.003295435417403944,0.9967277651463614,0.008488460842918925,0.014066479213314196,-0.07914443999043552,0.9998607371515713,0.013136859743555053,0.010092328519091476,-0.002018445901561309,0.9983919655263611,-0.03293291685150214,-1.2243682170388643e-07,0.04614007108844165,0.9969314797344255,0.0642169053633766,0.004933421950990947,0.04449129272040754,0.8776076421423966,-0.05470586976169823,-0.06500030759926552,-0.47179132492965575,0.9424150740346091,4.7704895589362195e-18,-2.1263915107871956e-17,-0.3344455534647483,0.9924632414766722,-0.01286870209886925,-0.021325106391588265,-0.11998479345856561,0.9960823514468419,0.06961070197680877,0.05347808277691239,0.010695511625510634,0.998391965526361,0.032932916851502146,-1.224368217176558e-07,0.04614007108844165,0.9946793796486572,-9.803140665078206e-05,-0.06399761757984884,-0.08072934432849804,0.9845283022763198,-0.03739661234784329,-0.10275880617021085,-0.1369165554499715,0.9547869437100426,0.06720180130954151,0.006620368375937323,0.28952025964370076,0.5700358214507357,0.04633776439284437,0.8203105500228929,0.001604797556448198,1.0,-4.336808689942018e-19,-4.186375638509654e-17,-3.903127820947816e-18,0.9769504739394493,0.14798483876453108,0.14690561966291185,0.045683671883690775,0.8402813669844815,-0.12255165300801352,-0.012073144948242659,0.5279796926158744,0.6510045371152846,-0.042810291284863244,-0.7578642183253307,0.0014826319686538914,0.9999999999999999,0.0,5.551115123125783e-17,-1.1102230246251565e-16
0.17,0.9958583492284669,-0.03679929653870606,0.08004957263177834,-0.02245052265937422,0.9824376744191962,0.07647957491172624,-0.11231026039174655,0.12788078789975277,0.9999542148380843,0.0003198626912622052,0.002701813849111689,-0.009174209357411603,0.9999957069967995,6.071532165918825e-18,0.0,0.0029301856547544747,0.9972204415297334,0.007824348688581936,0.01296595934438136,-0.07295241230502905,0.9997843414795312,0.016347409496001244,0.012558817730447439,-0.0025117389043097828,0.9983859041693809,-0.03299487742606583,-1.226671765148504e-07,0.046226879837509914,0.9958791284697699,0.06539625478753318,-0.0008540879884098309,0.06282803412302593,0.8658089003129205,-0.05759866983398887,-0.06468141063831392,-0.49282213474044023,0.934311105780031,7.806255641895632e-18,-2.3662712414496134e-17,-0.3564586338077616,0.9935075271940448,-0.011947066953964466,-0.019797837567714537,-0.11139168114187964,0.9955950178924876,0.07380441276927038,0.05669988066908725,0.011339864882424222,0.998385904169381,0.03299487742606579,-1.226671765379439e-07,0.04622687983750995,0.9948360644470036,0.0004862723695011796,-0.0588249851745895,-0.08270785654331642,0.9856187318388951,-0.0387855746977515,-0.10063065812637999,-0.1300956005739812,0.9539090358338023,0.06783585981164048,0.006682832488118712,0.29225192425059754,0.5703615146866136,0.04632501504623038,0.8200848502363282,0.001604356013344889,0.9999999999999999,8.673617379884035e-19,5.55653613398821e-17,2.6020852139652106e-18,0.9782568774852454,0.14272760715622046,0.14508738505906982,0.03989940482010447,0.841233286980994,-0.12221750186455507,-0.01204022613327305,0.5265400954037592,0.6514338032909208,-0.04278951636435713,-0.7574964429980083,0.0014819124790086402,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-5.551115123125783e-17
0.18,0.9956715727764124,-0.03815881936798072,0.0810835412271249,-0.024647170455373086,0.9817948580094731,0.07965677946290574,-0.12103617802779126,0.12281652120208167,0.9999512928118834,0.0003308233399809636,0.002785827542089849,-0.009462648924411704,0.9999955203857096,-3.469446951953614e-18,2.6020852139652106e-18,0.00299319369803884,0.9977889925014642,0.006979385771329586,0.011565746333860594,-0.06507417405475695,0.9994962904161961,0.024981842017605144,0.019192178463913873,-0.0038383980356207735,0.9983656132777706,-0.03320145140497254,-1.2343516987548854e-07,0.04651629659688036,0.9942590637609262,0.06526964978214155,-0.0070091389056927255,0.08449650240313931,0.854551108145394,-0.06017601181337055,-0.06419357268663756,-0.5118597819671338,0.9263911191807107,-2.6020852139652106e-18,5.421010862427522e-20,-0.3765627362115248,0.9954957556494345,-0.009955971930206349,-0.0164983351865743,-0.09282717297730059,0.9961220227687584,0.06925804364623173,0.05320715473195676,0.010641326548110175,0.9983656132777705,0.033201451404972535,-1.234351698596592e-07,0.046516296596880224,0.9950995758038668,-0.0003492211483682253,-0.055834141047501055,-0.08160429506491575,0.9870028837149809,-0.04055902595966024,-0.0952443462349004,-0.12291780774892698,0.9528817847539071,0.06856960694345678,0.006755117400319742,0.2954130695767142,0.5691339369404785,0.04637301263571117,0.8209345444229739,0.001606018294970285,0.9999999999999999,-5.204170427930421e-18,6.418476861114186e-17,-6.071532165918825e-18,0.9792494223688227,0.13798503541248724,0.14477654288925615,0.03271775392011286,0.8427997088167423,-0.1216648170363832,-0.01198577852789657,0.5241590066258498,0.651841307659222,-0.04276977261990694,-0.7571469224270082,0.001481228701677828,0.9999999999999999,0.0,-5.551115123125783e-17,-5.551115123125783e-17
0.19,0.9955812572445092,-0.03848484396956745,0.08171055339901356,-0.025695572990447207,0.9818922960530972,0.08133996341904529,-0.1255347496674295,0.11624265967578795,0.999960859429529,0.00029377969563802167,0.0024999488332462273,-0.008481954861906657,0.9999961463631808,-2.168404344971009e-18,5.204170427930421e-18,0.002776195019761521,0.9981718143601592,0.006347078198299381,0.010517930776123674,-0.05917868490834284,0.99929417275455,0.029570700219418284,0.022717546428883337,-0.004543464711455551,0.9983548596155347,-0.03331040935650276,-1.238402498715107e-07,0.04666895017603111,0.992477746221762,0.06364009317365041,-0.012473944846642377,0.10383767377683176,0.8454883319744775,-0.06213286529697674,-0.06369127002856502,-0.5265286408802009,0.9198942242253345,1.734723475976807e-18,-4.4994390158148434e-18,-0.3921665669544895,0.9968746119187634,-0.008296113051528048,-0.013747734006215324,-0.07735103379881392,0.996146812778089,0.06903675104376858,0.053037147767849624,0.010607325488861119,0.9983548596155347,0.03331040935650274,-1.238402498292268e-07,0.04666895017603101,0.9953017367249523,-0.002300810092269458,-0.05162842979420788,-0.08187590843586212,0.9880397883224674,-0.04208860920338646,-0.09298943724633206,-0.11558066545763067,0.9517275493753536,0.06938387268746393,0.006835334583136064,0.2989211069362789,0.5690243657209834,0.04637728936884797,0.8210102547935049,0.0016061664093857606,0.9999999999999999,-1.3877787807814457e-17,4.217546450968612e-17,-3.469446951953614e-18,0.9802679331573555,0.13292091157596578,0.14392062997365151,0.02633747818618798,0.8450272201153316,-0.12087274011073716,-0.01190774727088155,0.5207465636153636,0.6524334978025635,-0.042741042492537684,-0.7566383172559723,0.001480233702484457,1.0,-1.1102230246251565e-16,1.3877787807814457e-17,2.7755575615628914e-17
0.2,0.9955724633661515,-0.03769589147736943,0.08203978206751625,-0.0261527075289291,0.9821691233888571,0.08173690118592715,-0.12927880027330269,0.10931552426797167,0.999966910765901,0.00026833110612496224,0.002300280919870702,-0.007798338246547493,0.9999965670582222,8.673617379884035e-18,1.734723475976807e-18,0.0026202808571915703,0.998569967550833,0.0056140970075911414,0.009303285992617549,-0.05234453830206877,0.9990362414292144,0.03455162756149906,0.026544119601415395,-0.005308771837805131,0.9983385982398905,-0.03347449656397994,-1.2445028743407645e-07,0.04689884160811529,0.9905527860624972,0.06076728906562774,-0.017599888603367947,0.1216665875439442,0.8383940457880872,-0.06359685898696546,-0.06323891858389083,-0.5376352878024423,0.9147386502993781,-6.071532165918825e-18,-7.48099499014998e-18,-0.404046039020892,0.9980809007927106,-0.006502832016740075,-0.010776035029654865,-0.06063089738419397,0.9966415232962954,0.0644607372983205,0.04952164749392784,0.009904232331874319,0.9983385982398907,0.03347449656397995,-1.2445028739135888e-07,0.046898841608115305,0.9954313151427614,-0.005795730778793511,-0.04718448880986979,-0.08280416869725583,0.9890790543024568,-0.04348746198488232,-0.09055078740360027,-0.10785184231555643,0.9506826700976284,0.07011200023328874,0.006907065883251415,0.3020580418400015,0.5685467825736348,0.04639591595725989,0.8213399985173432,0.0016068114966911046,1.0000000000000002,5.204170427930421e-18,6.722053469410127e-17,8.673617379884035e-18,0.9811572133524612,0.12773658160219767,0.14355911846912497,0.020116359297490158,0.8474770657460362,-0.11999312684670771,-0.011821092393739012,0.5169569946510612,0.6530323036782338,-0.04271194519742047,-0.7561232121689095,0.001479225987314814,1.0,-5.551115123125783e-17,1.249000902703301e-16,-2.7755575615628914e-17
0.21,0.9956869326593712,-0.03610709589544352,0.08127788754213025,-0.026414290716556293,0.9829434572648316,0.08117600708662977,-0.12927702334365085,0.10256737750930729,0.9999721051305488,0.00024483728135059855,0.0021134799986233833,-0.007159763807523645,0.9999969466306917,-9.107298248878237e-18,5.637851296924623e-18,0.002471179737172813,0.9988660148023828,0.004999687071510229,0.008285129137768483,-0.04661592257119128,0.9989225897862412,0.03653108584874284,0.028064828790268777,-0.005612910691777384,0.9983299393042404,-0.03356154210105183,-1.2477390220685947e-07,0.047020795192929475,0.9885366130208407,0.05698029104827312,-0.020982638955369483,0.13823291942155874,0.8336096803099586,-0.06455249733829502,-0.06290746996674525,-0.5449500217481424,0.9112290110331542,-1.734723475976807e-18,-1.5449880957918438e-17,-0.4119000964451691,0.9987759575378146,-0.005194306690667635,-0.008607639057769394,-0.04843051075795474,0.996661151750335,0.06427240835838983,0.04937696470302226,0.009875296057576699,0.9983299393042404,0.03356154210105181,-1.247739021791039e-07,0.0470207951929294,0.9955316770409927,-0.010295016966619023,-0.04189820598006239,-0.083995434216735,0.9899484519938656,-0.04478701332596011,-0.08953145114914807,-0.09990147690308147,0.9493777298341641,0.07100976502905135,0.006995508953929266,0.30592581162746496,0.5688285266231699,0.04638493023696381,0.8211455199451334,0.0016064310325639153,1.0,6.938893903907228e-18,4.119968255444917e-17,5.204170427930421e-18,0.9819280704094988,0.12274383371911043,0.14337168529219263,0.013991986359713646,0.8507206708012606,-0.11881452662449052,-0.011704982892401409,0.5118793235811937,0.6538639535827806,-0.04267145624668525,-0.7554064422970248,0.0014778237494197377,1.0,-5.551115123125783e-17,2.7755575615628914e-17,-2.7755575615628914e-17
0.22,0.9958818185914593,-0.033687035379968755,0.08010143719565345,-0.025852404249262308,0.9840413926847696,0.07964234540945518,-0.12753589638345972,0.0951537147691452,0.9999781538786962,0.00021491720099233325,0.0018720077563261252,-0.006335705399692505,0.9999974148727852,8.673617379884035e-19,-5.204170427930421e-18,0.0022738178790628477,0.9990611209035458,0.004549515608792735,0.007539136708761125,-0.04241862827063821,0.9988645804561457,0.037501092340772486,0.028810031553662654,-0.0057619497822864775,0.9983259814732496,-0.0336012535812219,-1.2492154011223278e-07,0.04707643224829074,0.9865698649898555,0.05231370269896454,-0.02385323394759102,0.15288623624795059,0.8309803091410697,-0.06506726569449635,-0.06271689170852962,-0.5489121680645043,0.9092893899156107,-1.734723475976807e-18,2.656295322589486e-18,-0.41616439706790936,0.9991305966451426,-0.0043780279207352585,-0.007254959395106932,-0.0408197168439709,0.9966109197546953,0.06475326870574541,0.04974638332300088,0.009949179056732482,0.9983259814732496,0.033601253581221874,-1.2492154011917167e-07,0.04707643224829078,0.9954807465786096,-0.015975852126750453,-0.03609561307262715,-0.08637107187611812,0.9907288279281774,-0.045835293552468986,-0.08920336413130497,-0.09164210388613371,0.9480325350529575,0.07192222853113588,0.007085400063924538,0.3098569067006771,0.5696132351878251,0.04635429056673234,0.8206031104208632,0.0016053699009240113,1.0000000000000002,0.0,1.1232334506949826e-16,1.734723475976807e-17,0.9826304148910536,0.11816107212467322,0.14287524486943293,0.007879921883053476,0.8537405832235782,-0.11770249377574746,-0.011595431258942798,0.5070884395151932,0.6547355179178805,-0.042628927407943606,-0.7546535605912004,0.0014763508648863999,1.0,0.0,0.0,2.7755575615628914e-17
0.23,0.9961646457862429,-0.031067552624924444,0.0775310874435814,-0.026071749831620476,0.9852652123419677,0.07796510581793331,-0.12354589202731027,0.08893995832420912,0.9999802238377924,0.00020385760149629634,0.0017817012761008038,-0.006027927998872883,0.999997582920205,1.3010426069826053e-18,-1.1275702593849246e-17,0.002198670904765561,0.9992981626592257,0.003933727817310211,0.00651869656902395,-0.03667716573559122,0.9988341751603725,0.03799960520051338,0.029193011630310343,-0.0058385450461670395,0.9983212525138213,-0.03364864063289685,-1.2509771400780016e-07,0.04714282302511782,0.9844646656473782,0.047785436658212055,-0.024725110330274466,0.16713630082760503,0.8302917688539009,-0.06520087107415924,-0.06266603725796412,-0.5499430813811689,0.9087802291158815,5.204170427930421e-18,-9.107298248878237e-18,-0.4172750833300337,0.999492115017713,-0.0033464922348998543,-0.005545571138377201,-0.031201917375213384,0.9966450411260745,0.06442702557350097,0.04949574862551745,0.009899052609008696,0.9983212525138212,0.03364864063289682,-1.2509771399327185e-07,0.04714282302511785,0.995479290795191,-0.022050298328996618,-0.029635678153541196,-0.08750138582837373,0.9914163573232473,-0.04738230656168244,-0.08863075649934338,-0.08362483159416358,0.9463222501747083,0.07306405835191804,0.007197887138510372,0.31477616272863757,0.5704390045328543,0.046321980096590706,0.8200311229743239,0.0016042509051284737,0.9999999999999998,-1.0408340855860843e-17,-2.905661822261152e-17,-2.42861286636753e-17,0.9831221607303886,0.11325234069363338,0.1436751971036096,0.001470423566394985,0.8578734386092768,-0.1161568842419583,-0.011443165928555082,0.500429610959851,0.6559083679541359,-0.042571540406864256,-0.7536376470477597,0.0014743634034644626,1.0000000000000002,-2.7755575615628914e-17,-8.326672684688674e-17,5.551115123125783e-17
0.24,0.9965491819135588,-0.028667528597022443,0.07348365702807792,-0.025846720901028106,0.9867395062724316,0.07671515109422034,-0.11688664567053755,0.08244661556255209,0.9999809399851,0.0001999128705068849,0.001749350459405811,-0.005917725435531693,0.9999976421313531,-2.168404344971009e-18,0.0,0.0021715735617192505,0.9995063656265913,0.0032992207900087193,0.005467236230641931,-0.03076116938771824,0.9989348897493061,0.03632207539492372,0.02790425752704116,-0.005580796754190275,0.9983122894737034,-0.033738272512861704,-1.254309442180442e-07,0.047268400159145074,0.982401875099225,0.04437415862208738,-0.02325422547689641,0.1799353518505419,0.8311389145353397,-0.06503641990460901,-0.06272855091177726,-0.5486743093416324,0.9094066021981639,-1.734723475976807e-18,1.235990476633475e-17,-0.415908201263681,0.9997800731154831,-0.0022023055199785367,-0.0036495055336195,-0.020533785840803787,0.9969942757925454,0.06098696533757137,0.046852939102983125,0.009370495889984398,0.9983122894737033,0.0337382725128617,-1.2543094418671075e-07,0.04726840015914502,0.9954129059136105,-0.028206323139119263,-0.020508774322034084,-0.08908950696575349,0.9920099952919983,-0.04913312117449053,-0.08750564317935709,-0.07645173677680397,0.9442468160952215,0.07442345058588032,0.007331807318934791,0.32063272586928215,0.5703370280708232,0.04632597395637249,0.8201018256799311,0.0016043892229023887,1.0,0.0,-4.336808689942018e-18,0.0,0.9834226330333201,0.10728896808894173,0.14613802602139886,-0.003560830632120107,0.8625137133670306,-0.11438753400405693,-0.011268858839567932,0.49280685784467343,0.6570043397481536,-0.04251775200573968,-0.7526854389840019,0.0014725005709386174,1.0,2.7755575615628914e-17,5.551115123125783e-17,0.0
