time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
10.48,0.9990603123436197,1.6788699545636027e-05,-0.018084141849392898,-0.039388524110197685,0.9934699441244644,-0.02443542573200202,-0.10836621193288043,0.026021994580500283,0.9999315057273279,0.00039888924978586314,0.0032972897477567403,-0.011222861558640416,0.9999943449966148,5.637851296924623e-18,-1.984089975648473e-17,0.0033630305962835186,0.9998554336946628,-0.0017855833606052573,-0.002958942933281692,0.016648365086025175,0.9988216770190669,0.03820262878786535,0.02934898351253172,-0.0058697391165773456,0.9978589233128009,-0.03799624705840952,-1.4126108985985323e-07,0.05323395884652839,0.9936810090816737,0.041113123181662437,0.1025270246161058,0.01989905816979006,0.9999010422928017,-0.0004896088328399939,-0.003953514924786295,-0.013492057837813865,0.9999927693732776,2.6020852139652106e-18,-5.637851296924623e-18,0.003802788603465168,0.9997315306791196,0.002433214900558956,0.004032152289279952,0.022686731345620485,0.9984958228600695,-0.0431593766652314,-0.033156980929055106,-0.006631331128172857,0.997858923312801,0.037996247058409524,-1.4126108985887745e-07,0.05323395884652839,0.9990789656424789,0.010295170802679702,-0.007168161099616169,-0.04103470891023825,0.9846868674428716,-0.06292552128807025,-0.12084471233988685,-0.1087598609582576,0.9183111707470356,0.08948291652126425,0.00881538677803129,0.38551224401828127,0.5917006251077517,0.04546573433064306,0.8048731315515067,0.0015745968825204848,1.0,1.3877787807814457e-17,1.3183898417423734e-16,5.551115123125783e-17,0.9752721157838647,0.02634419729386667,0.1745504578342163,-0.13297526504305773,0.909001424352308,-0.09421492143575719,-0.009281559039491783,0.405898770343205,0.6270778233447761,-0.043931641111430914,-0.7777153074974703,0.0015214672358528358,1.0,-1.3877787807814457e-17,3.122502256758253e-17,0.0
10.49,0.9990500302776274,0.00014906867962481224,-0.018099273637661256,-0.039641279931276543,0.9933792103436808,-0.02464471668907172,-0.10912810165955147,0.02610440239620626,0.9999374221673488,0.0003795021117263882,0.0031533618864087597,-0.010726790586076842,0.9999946817909509,-6.505213034913027e-19,-4.87890977618477e-18,0.003261347852497501,0.9998488476333883,-0.0018258006181583724,-0.0030255881387973313,0.017023341467007982,0.99867365481458,0.04052968942608951,0.031136736514639187,-0.00622728620923108,0.9978589233128011,-0.03799624705840953,-1.4126108982982083e-07,0.0532339588465284,0.9939022636867603,0.04074804901568306,0.1005643879159246,0.01961353162601435,0.9999136639905891,-0.0004536045171644866,-0.0036963718706724885,-0.012601414319463447,0.9999933928553023,-5.637851296924623e-18,-3.0791341698588326e-17,0.0036351404018681015,0.9997610205613737,0.0022957077786726486,0.003804285175619447,0.021404646836098874,0.9987323807525526,-0.039622856888075965,-0.030440066833749557,-0.006087953639995595,0.9978589233128009,0.037996247058409524,-1.4126108986570792e-07,0.0532339588465284,0.9990713269011605,0.010034326951497356,-0.008421966877330416,-0.04104712560585066,0.9855659343743658,-0.06356017735697332,-0.1151070397903241,-0.10663143179120532,0.9165051588657886,0.0904240770115476,0.008908104964525291,0.3895669720791872,0.6200452061320292,0.044248004520715076,0.783315841871049,0.0015324237252912487,0.9999999999999999,1.3877787807814457e-17,3.122502256758253e-17,1.3877787807814457e-17,0.976175608199145,0.027203383110892716,0.17047558021045248,-0.13145050192472257,0.9067591744320148,-0.09531258409900084,-0.009389694997778327,0.41062774446399797,0.6501308382124605,-0.04285250177181775,-0.7586114642968229,0.0014840938278352644,0.9999999999999997,0.0,-1.2836953722228372e-16,5.551115123125783e-17
10.5,0.9990206184192677,-1.7965415979353546e-06,-0.0186249219979544,-0.04013622117896215,0.9932656110174597,-0.024364721988047455,-0.11003972125404263,0.026852300439443887,0.9999358277279141,0.0003847978106424107,0.0031928116055943033,-0.0108627027386121,0.99999458989127,8.673617379884035e-19,-2.3418766925686896e-17,0.003289405446336784,0.9998488556412595,-0.0018257522568103381,-0.0030255079977789144,0.01702289055701636,0.9986704135472907,0.04057914869002195,0.03117473335327968,-0.006234885502405206,0.9978589233128011,-0.03799624705840952,-1.4126108984348178e-07,0.05323395884652839,0.993669476409913,0.04097842361872162,0.10262692584149656,0.020234983105949948,0.9999121471209954,-0.00045803665984754096,-0.003728254473439887,-0.012711741064065966,0.9999933158821903,-1.0842021724855044e-18,-1.3877787807814457e-17,0.003656253675790703,0.9997446595846997,0.002372981437974895,0.003932337639125635,0.02212512851171257,0.9985174497962859,-0.04284821415497525,-0.0329179318459688,-0.006583521780596168,0.997858923312801,0.03799624705840953,-1.412610898377355e-07,0.053233958846528394,0.999085888745011,0.010176800371248176,-0.007478597823245579,-0.04083981169635262,0.9851343381355581,-0.06376020871759237,-0.12011252579906362,-0.10496643633407036,0.9161760883254034,0.09059431315636118,0.008924875735064296,0.3903003871348367,0.5932875548943649,0.04539990789376744,0.8037078159315799,0.0015723171414402104,1.0,-1.3877787807814457e-17,8.326672684688674e-17,0.0,0.9762963374948723,0.028363834307135384,0.17165940029140314,-0.128740065982163,0.9070257750741294,-0.09518287785470275,-0.009376917020087534,0.41006894120582915,0.627158692697492,-0.04392796911328352,-0.7776503026604965,0.0015213400649863318,1.0000000000000002,-2.7755575615628914e-17,7.979727989493313e-17,-2.7755575615628914e-17
10.51,0.9989832177809277,-5.443545155292195e-05,-0.01947009944514387,-0.040662548572875684,0.993234156249959,-0.024228058151783093,-0.11013340368368198,0.027740682213549375,0.9999327960776881,0.00039472109877556716,0.0032664601779334827,-0.01111655348643843,0.9999944174803174,8.023096076392733e-18,1.5720931501039814e-17,0.0033414081164703235,0.9998461104534895,-0.0018422566667156519,-0.0030528579429758783,0.01717677384675536,0.9986152165627815,0.041412321244859586,0.031814814110831875,-0.006362900398006925,0.997858923312801,-0.037996247058409524,-1.412610898790436e-07,0.0532339588465284,0.9934152870064803,0.04100316697363597,0.1049438242503664,0.02077502326527318,0.999912697158454,-0.00045643304234960084,-0.0037167263583975534,-0.012671845775603974,0.9999933437260986,-3.903127820947816e-18,-1.0625181290357943e-17,0.003648630358994766,0.9997268167823055,0.0024544807558088354,0.00406739256621136,0.022885009247329016,0.9984033294919459,-0.044465509533997694,-0.034160411144380336,-0.006832015202397642,0.997858923312801,0.037996247058409524,-1.4126108985844377e-07,0.0532339588465284,0.9990901190286331,0.009878471768973239,-0.008596017282908597,-0.04058889431523791,0.9857914709296867,-0.06435593582425064,-0.11710196232266035,-0.10178712976919867,0.9158052156612708,0.09078571888006524,0.008943732021287155,0.391125005429945,0.5934330698411531,0.045393858269782414,0.8036007203380898,0.0015721076271938972,1.0000000000000002,0.0,-1.734723475976807e-17,-1.3877787807814457e-17,0.9761669532881324,0.029238310771761332,0.17289224823322868,-0.12787287043090328,0.9051312489903289,-0.09609998249732316,-0.009467265350863101,0.41402003134147713,0.631034234352996,-0.0437510754981168,-0.7745187813052006,0.0015152137780345687,1.0,1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17
10.52,0.9989816920481447,6.065645626518892e-05,-0.018984007399164563,-0.04092899628000522,0.9928941041243695,-0.024347049888190815,-0.11300722378474252,0.02824688530215349,0.9999306842433837,0.00040152624118232924,0.0033167621400967463,-0.011290020998294624,0.9999942991245518,-8.673617379884035e-19,-8.51098705401121e-18,0.003376643066154499,0.999837797638923,-0.0018913559067655918,-0.003134221744062222,0.01763456377235183,0.9984815221365564,0.043363901608362995,0.03331410622054233,-0.006662755878173218,0.997858923312801,-0.037996247058409524,-1.412610898393076e-07,0.05323395884652839,0.9936273167768361,0.04078098676871351,0.10299973582195682,0.02080194446781232,0.9999190849689225,-0.0004375052109518321,-0.003580010430582822,-0.012199001164839348,0.9999936728040483,1.734723475976807e-18,3.0357660829594124e-18,0.0035572955836944992,0.9997392700824672,0.0023978908433133373,0.003973615750539863,0.022357378029321008,0.998516261097996,-0.042865375663004884,-0.0329311160909329,-0.00658615860372006,0.997858923312801,0.03799624705840951,-1.41261089862889e-07,0.0532339588465284,0.9990868579900053,0.0099358234824035,-0.0082380621443179,-0.04072915338540937,0.9854056049439122,-0.06386619158180146,-0.1216282486472326,-0.10051603080586903,0.9142103955074443,0.0916033665392799,0.00902428237262056,0.39464761283004285,0.5936670459359046,0.04538412616855669,0.8034284343977997,0.001571770579162468,1.0,-1.3877787807814457e-17,1.5612511283791264e-16,0.0,0.9770244437827806,0.030531936606736226,0.169934690993932,-0.12495294272160042,0.9047678879694341,-0.096274662589329,-0.009484473915730226,0.4147725919069174,0.6293669683316125,-0.04382739660530771,-0.7758698825125729,0.001517856976901183,1.0000000000000002,0.0,-1.3877787807814457e-17,0.0
10.53,0.9989493278889621,-0.00011957181295000316,-0.019653141721399533,-0.04140024194677025,0.9929629816945114,-0.024023944274755238,-0.11229917129883624,0.02891821591011072,0.9999302485302981,0.00040291974815553195,0.003327042260631943,-0.011325480987980177,0.9999942748783098,8.673617379884035e-19,-3.1604493327952454e-17,0.003383815982506597,0.9998486698869188,-0.0018268737396952943,-0.0030273664401963144,0.017033347003306457,0.9985148374691009,0.04288591985336769,0.032946899065125206,-0.0065893151675905605,0.9978589233128008,-0.037996247058409524,-1.4126108984917384e-07,0.053233958846528394,0.9934414439563304,0.04092658073351361,0.10461553897488102,0.021323729139609896,0.9999203916892341,-0.00043356072174981913,-0.0035513675032147565,-0.012100004049848782,0.9999937414546365,-7.15573433840433e-18,-1.8973538018496328e-17,0.0035379445385332973,0.9997447539137554,0.0023725431344691393,0.003931611313438709,0.02212104187149006,0.9984508703044717,-0.04379904859119612,-0.033648405770858994,-0.0067296151323040995,0.997858923312801,0.03799624705840954,-1.412610898382776e-07,0.053233958846528394,0.999088711187967,0.009915127059789215,-0.00848091298276802,-0.04063879362301315,0.9855906871417559,-0.0639016652353646,-0.12223160675421116,-0.09791327238874682,0.9133673511225657,0.09203208118172845,0.009066517086658878,0.39649461056188984,0.5938280144712811,0.045377427334780146,0.8033098459399464,0.0015715385810888827,1.0,0.0,-4.85722573273506e-17,-1.3877787807814457e-17,0.9772080853186329,0.03133154693671599,0.16992803990910293,-0.12331728754353251,0.9038374951918787,-0.09672017825892198,-0.009528363778687498,0.41669197218873105,0.6291183005392548,-0.043838751002193074,-0.7760708877115993,0.0015182502092595807,0.9999999999999998,-4.163336342344337e-17,7.979727989493313e-17,1.3877787807814457e-17
10.54,0.998910574214917,-0.000377080180382986,-0.020357523148531943,-0.04198921032145196,0.9930880272626712,-0.02367316581655662,-0.11106902555787689,0.029655065155573444,0.9999317456461557,0.00039811668349081517,0.003291580177781096,-0.011203171518432158,0.9999943584369468,3.469446951953614e-18,3.9410748969848086e-17,0.003359031747265883,0.9998601862864187,-0.0017559898078097535,-0.0029099025827459537,0.01637244166402079,0.9985532566576218,0.04232799120663952,0.0325182730994902,-0.006503590815474801,0.9978589233128011,-0.03799624705840952,-1.4126108982727295e-07,0.0532339588465284,0.9934160906761279,0.0411312311519693,0.10468611164701971,0.021760299582268296,0.9999247073606519,-0.0004203449084181775,-0.0034550131050834396,-0.011767149370880702,0.999993971543926,5.421010862427522e-18,3.144186300207963e-18,0.003472301226258424,0.9997556969475013,0.0023211339621128286,0.0038464196552917573,0.02164171467286054,0.9985218115428328,-0.04278518348088348,-0.032869508837568624,-0.0065738372739274145,0.997858923312801,0.03799624705840952,-1.4126108984781859e-07,0.05323395884652839,0.9990865437932476,0.009909162126129741,-0.009381486725090775,-0.040495360524983114,0.9861889439064444,-0.06460658460601006,-0.11942585863579085,-0.09484102715250478,0.9130515912397476,0.09219204044455576,0.009082275432780857,0.3971837505314103,0.5949357759786702,0.04533125080224264,0.8024923896534747,0.00156993936741176,0.9999999999999999,0.0,1.1449174941446927e-16,2.7755575615628914e-17,0.9771195260958616,0.0318045616937581,0.17126527458079016,-0.12204141633246174,0.9025095054705939,-0.09735176307308287,-0.009590584196130361,0.4194129795995386,0.6342581352737839,-0.04360254351108227,-0.771889341633762,0.0015100697281873188,1.0,-2.7755575615628914e-17,-4.85722573273506e-17,4.163336342344337e-17
10.55,0.9988840432380687,-0.0005190222722940776,-0.021086478120942085,-0.042258244411047835,0.9931486186236743,-0.023535931257797935,-0.11042520869060124,0.03013560272091119,0.9999313674420024,0.00039933404526578385,0.003300575996521118,-0.011234194941279007,0.9999943372601375,-4.119968255444917e-18,-5.567378155713065e-17,0.0033653302450341385,0.9998622398405644,-0.001743047196281912,-0.0028884549988562923,0.016251767756189892,0.9985334425909984,0.042616648581432826,0.032740032721861274,-0.006547942304832277,0.997858923312801,-0.037996247058409524,-1.4126108985253487e-07,0.0532339588465284,0.9931593911809274,0.041251672474371365,0.10694250532638286,0.02227159136013341,0.9999204011958968,-0.0004335319302191411,-0.0035511582389319367,-0.012099280865584514,0.9999937419542794,6.505213034913027e-19,-9.107298248878237e-18,0.0035378033125417173,0.9997346119659315,0.0024192131721566834,0.00400894961153125,0.022556182477716027,0.9983814440439648,-0.04476896998620002,-0.03439354315887723,-0.006878641147866363,0.997858923312801,0.037996247058409524,-1.4126108984261442e-07,0.0532339588465284,0.9990858664591619,0.010160103621660825,-0.00802261736151254,-0.0407411505312916,0.9859058995087318,-0.06471611043070002,-0.12240733478580576,-0.09390328404925784,0.9114750045376626,0.09298577927093689,0.009160470411524443,0.40060335337873043,0.5935821926250144,0.04538765627781177,0.8034909273968186,0.0015718928360469175,1.0,0.0,1.5265566588595902e-16,2.7755575615628914e-17,0.9777773809973069,0.03273832635387943,0.16940874055936608,-0.11908095489910861,0.9025685736498519,-0.09732377733785316,-0.00958782718853712,0.41929241084733065,0.6316266396542245,-0.0437238766655403,-0.7740372844180893,0.0015142718115709608,1.0,-4.163336342344337e-17,-7.979727989493313e-17,1.3877787807814457e-17
10.56,0.9989006209682014,-0.00048315649603422584,-0.021070580915129856,-0.04187298185036226,0.9930320001845744,-0.0237027017599499,-0.1115211096672558,0.02981057928464456,0.9999324238994995,0.0003959266390606434,0.0032753832982779212,-0.011147319893925993,0.9999943965226296,-4.336808689942018e-18,4.716279450311944e-18,0.0033476743183597,0.999860421449448,-0.0017545125248838878,-0.0029074545335703427,0.01635866782067778,0.9984777254103042,0.0434180389876483,0.033355696998519375,-0.006671073952162952,0.997858923312801,-0.03799624705840952,-1.412610898644611e-07,0.0532339588465284,0.9933705724401761,0.0410924439321361,0.10519385865346892,0.021460870512506707,0.9999286481525113,-0.000408008112660653,-0.003364521542523614,-0.011454786251212549,0.9999941863264749,-4.9873299934333204e-18,2.2442984970449942e-17,0.0034098846390443194,0.999761130054385,0.002295181869988362,0.0038034136768032856,0.021399743385511823,0.9985521430719432,-0.04234426660326217,-0.0325307765936814,-0.006506091489779774,0.997858923312801,0.03799624705840954,-1.4126108984543334e-07,0.0532339588465284,0.9990470750758254,0.009988971340186066,-0.008418180940515305,-0.04164488520401616,0.9865396713601111,-0.06479128691391338,-0.11839594701900012,-0.0923253253565715,0.9094400849817871,0.09399836242676593,0.009260224783761874,0.4049657861182355,0.627116069660687,0.043929904575521594,0.7776845658605867,0.0015214070950882452,1.0,1.3877787807814457e-17,-1.2836953722228372e-16,0.0,0.9787487024103395,0.03363159075707035,0.16471408869730447,-0.11742726522337979,0.9000616037391908,-0.09850296329012118,-0.009703994392921762,0.42437260537212196,0.6647446542970847,-0.042133334301638015,-0.7458801495527534,0.0014591871838929293,0.9999999999999999,-1.3877787807814457e-17,8.673617379884035e-17,-2.7755575615628914e-17
10.57,0.9988721139076258,-0.000448967359650156,-0.021648358665294735,-0.04225691722215157,0.993195430504453,-0.02366335879067556,-0.10994756932319114,0.030239283651232032,0.9999352742069284,0.0003866236454304168,0.0032063892931612865,-0.01090949066510907,0.9999945581889357,4.336808689942018e-19,6.884683795282953e-18,0.003299029026084043,0.9998632496362179,-0.001736647530253863,-0.002877849923234018,0.01619209875455479,0.998511372641249,0.042935879103514894,0.03298528001574015,-0.006596991282405929,0.9978589233128009,-0.03799624705840952,-1.4126108985687167e-07,0.053233958846528394,0.9931343570370192,0.04111212310339745,0.10723278647635391,0.0222502069903708,0.9999195763758036,-0.0004360248532558008,-0.0035692669995912585,-0.012161866462293742,0.9999936985659694,8.239936510889834e-18,3.2634485391813683e-17,0.003550046246615899,0.9997306976343506,0.0024369865315706347,0.004038402370444013,0.02272189715833898,0.9983454630354335,-0.045263441433312304,-0.034773418439955434,-0.006954615458725007,0.9978589233128008,0.03799624705840952,-1.412610898489028e-07,0.0532339588465284,0.9990449658475165,0.009787390863583443,-0.008272414737718722,-0.04177236346228536,0.9859896098781393,-0.06420844209078597,-0.1251424493673859,-0.08967236220240833,0.9097220958865658,0.09385881942812799,0.009246477740717421,0.40436460394142115,0.5938699114223972,0.045375683299699654,0.8032789715463533,0.0015714781806082934,0.9999999999999998,1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-17,0.9783136076016526,0.03416299772904593,0.16855764093388437,-0.11542831736800371,0.901137552251722,-0.09799901633220445,-0.009654348186446211,0.4222014901451558,0.6353955546757953,-0.0435498381285743,-0.7709563060874673,0.0015082444034189846,0.9999999999999999,-1.3877787807814457e-17,5.551115123125783e-17,-2.7755575615628914e-17
10.58,0.998860436474477,-0.0006240987798895374,-0.021905787155675597,-0.042397823479754515,0.9932405205656171,-0.023412159008358076,-0.10953536374301787,0.03044902636857439,0.9999349854317883,0.00038757366398320435,0.003213449255006672,-0.010933820927271125,0.9999945416902344,-1.0842021724855044e-18,1.929879867024198e-17,0.003304026291969013,0.9998726706797417,-0.0016757632853544565,-0.0027769568424807238,0.015624428177288215,0.9985429451746229,0.04247845753952904,0.03263386812693413,-0.006526709594153447,0.9978589233128009,-0.03799624705840952,-1.412610898590943e-07,0.0532339588465284,0.9931714090157447,0.0412859419929108,0.1068004432671994,0.02235371614223971,0.9999229557317739,-0.0004257446427772761,-0.0034944542343513935,-0.011903366403505103,0.99999387752261,-1.2576745200831851e-17,-2.200930410145574e-17,0.003499273823941622,0.9997465227208847,0.002364309250951139,0.003917966701830734,0.02204427105142752,0.9984639710114378,-0.04361359804963944,-0.03350593429548588,-0.0067011211167741745,0.997858923312801,0.03799624705840953,-1.4126108984662596e-07,0.053233958846528394,0.999007155105105,0.009573190728660601,-0.01076744791655731,-0.042155902711739225,0.9868556131562768,-0.064542157950404,-0.12082260075168288,-0.0857450160455597,0.9101686980833146,0.09363732011367648,0.009224656792050735,0.4034103357851926,0.596256845515912,0.04527600834381579,0.8015144406295949,0.0015680261770915638,0.9999999999999998,4.163336342344337e-17,-2.7755575615628914e-17,-1.3877787807814457e-17,0.9778360591872081,0.03462234928422425,0.17122280050674754,-0.11541528005380701,0.8996165725054786,-0.0987104772730993,-0.009724437580212898,0.4252666216196148,0.6390848609367339,-0.043377790631039054,-0.7679105748317113,0.0015022859501517827,0.9999999999999997,0.0,7.632783294297951e-17,1.3877787807814457e-17
10.59,0.9988500338605015,-0.00037445485033819187,-0.022304785612346414,-0.04243779187501479,0.9932373717663039,-0.023674142398771764,-0.10943827979154994,0.030697251093769667,0.999935176083444,0.0003869466477618578,0.0032087900175327587,-0.01091776396004261,0.9999945525782461,-3.2526065174565133e-18,1.3552527156068805e-18,0.003300729288136548,0.9998716609794387,-0.0016823940025222132,-0.002787944799771865,0.015686251446157436,0.9985451556235835,0.042446247462233126,0.03260912289192052,-0.006521760595703601,0.9978589233128009,-0.037996247058409524,-1.4126108984830648e-07,0.05323395884652839,0.9930198161097944,0.04098036595869912,0.10826625268555824,0.022598074001739396,0.9999195202934188,-0.00043619398334798364,-0.0035704948070678106,-0.012166110217350767,0.9999936956221999,-1.5178830414797062e-18,-5.421010862427522e-18,0.003550875364633114,0.9997453548361119,0.0023697490219432315,0.0039269811070334415,0.022094990214396128,0.9983862843792839,-0.044702032593432514,-0.034342118832880845,-0.006868356383567307,0.9978589233128011,0.03799624705840953,-1.4126108983524184e-07,0.05323395884652841,0.9990030380139358,0.009394878343563232,-0.00960233500031657,-0.04257301331099044,0.9865556991130151,-0.06431528429765732,-0.12399827390077868,-0.08482820770810412,0.9089841475381197,0.09422343837036562,0.009282398083140072,0.40593546318582463,0.595363529954148,0.04531338442716221,0.8021761038731589,0.0015693206082754707,1.0,5.551115123125783e-17,4.163336342344337e-17,2.7755575615628914e-17,0.9784649007284031,0.03559349511363185,0.16926465117229103,-0.11264554590251136,0.9000281728557015,-0.098518570557016,-0.009705531938853162,0.4244398449382595,0.6347165173633003,-0.04358132217204852,-0.7715136634256501,0.0015093347779048527,0.9999999999999999,2.7755575615628914e-17,3.469446951953614e-18,2.7755575615628914e-17
10.6,0.9988329725086126,-0.0003529543588790063,-0.02227601018640991,-0.04285262912593146,0.9931237347276699,-0.023710796845167064,-0.11028508146628824,0.03130888754820266,0.9999335483553393,0.0003922760351849593,0.0032483463915231265,-0.011054105062510398,0.9999944599843311,-1.734723475976807e-18,-1.22514845490862e-17,0.0033286634924454637,0.9998671067181448,-0.0017119826932909961,-0.0028369770932996,0.01596212953575232,0.9984586867600959,0.04368849569251031,0.03356347404485631,-0.0067126289537489505,0.997858923312801,-0.037996247058409524,-1.412610898623469e-07,0.0532339588465284,0.9930670441283389,0.04085748519670595,0.10779693072664769,0.022985506205405615,0.9999216699522483,-0.0004296769667173617,-0.0035231138335123564,-0.012002375036932567,0.9999938090617894,4.9873299934333204e-18,-1.441988889405721e-17,0.0035187836099249276,0.9997465231000786,0.0023643074827084404,0.0039179637716235585,0.02204425456474282,0.9984152848630453,-0.04429885730887376,-0.034032381384055524,-0.006806409501541117,0.997858923312801,0.03799624705840954,-1.412610898510712e-07,0.053233958846528415,0.9989985286415194,0.009373052653561868,-0.009881850002999801,-0.04261965153014635,0.986724084204838,-0.06433870007243844,-0.1237214271928345,-0.0832413465561464,0.9082290294360995,0.09459478150018763,0.009318980857193598,0.4075352917211902,0.5961624551818443,0.04527996171644247,0.8015844265971166,0.0015681630926898393,1.0,2.7755575615628914e-17,1.4224732503009818e-16,0.0,0.9787457620164532,0.03620944988277623,0.16859707582606445,-0.11099835628025792,0.8997509639986432,-0.0986478685715207,-0.009718269699889563,0.42499688945196806,0.6332726261019869,-0.043648082034756314,-0.7726955033442303,0.0015116468459545063,1.0,1.3877787807814457e-17,3.8163916471489756e-17,-2.7755575615628914e-17
10.61,0.9988568653994585,-0.00029202424763962793,-0.022088783750316095,-0.04239059799812533,0.9930594593735512,-0.02383420373858404,-0.11100615853091904,0.030699733696996655,0.999935979576615,0.00038429580237165175,0.003189076335378587,-0.01084983211939282,0.9999945986079392,2.6020852139652106e-18,2.0057740190981832e-18,0.00328675447013216,0.9998546602816563,-0.0017903529754237182,-0.0029668468028925888,0.016692835868274344,0.9983916951506759,0.04462708736170468,0.03428454252360288,-0.006856841234682758,0.997858923312801,-0.0379962470584095,-1.4126108987213182e-07,0.0532339588465284,0.9930785296880776,0.04084707890042689,0.10781677566428556,0.022407429643431172,0.999924331089238,-0.000421509062915334,-0.0034635249241945316,-0.011796542754111048,0.9999939512730954,4.553649124439119e-18,-1.1384122811097797e-17,0.0034781341581956223,0.9997477401548301,0.0023586253275633103,0.003908547704480767,0.0219912754681526,0.9983623915619669,-0.04503147856741921,-0.034595214097934396,-0.006918974939977292,0.997858923312801,0.037996247058409524,-1.412610898366513e-07,0.053233958846528415,0.9989523742484051,0.009104891782162327,-0.010738437327941655,-0.043542403388691385,0.9879804894425462,-0.06463740533009814,-0.11383518271484411,-0.08220772159193487,0.9047152032752829,0.0962999578101777,0.009486965867983099,0.41488156932664644,0.6727632170710258,0.04172654740737125,0.7386788616755688,0.0014450990934881391,1.0,0.0,-1.734723475976807e-16,-4.163336342344337e-17,0.980410125818382,0.03717525416972642,0.15879868832724076,-0.11043985809366333,0.8948305940368402,-0.100908830147555,-0.009941007754904526,0.4347376132090997,0.7022058466522763,-0.04015395069299729,-0.7108394159743125,0.0013906359704269344,1.0,-2.7755575615628914e-17,1.214306433183765e-16,-2.7755575615628914e-17
10.62,0.9987825551234031,-0.0004019567394907282,-0.023192099628045016,-0.04353587631814373,0.9932124671065864,-0.023591375819482785,-0.10917087577126207,0.03246786186873828,0.9999297965007087,0.0004043617145059709,0.0033376726241013065,-0.011362152221713565,0.999994249789164,1.951563910473908e-18,3.426078865054194e-17,0.0033912222880496667,0.9998736250862176,-0.0016694714658585367,-0.002766530482532706,0.015565764711703584,0.9985004956025085,0.04309233736509716,0.03310547831322057,-0.006621030706059712,0.997858923312801,-0.03799624705840952,-1.412610898467886e-07,0.053233958846528394,0.9929758486217493,0.0407812734902374,0.1085113966342971,0.023688152880829573,0.9999225640785059,-0.00042694521466731623,-0.003503209882215341,-0.011933611564446587,0.9999938566214408,1.7564075194265172e-17,1.1926223897340549e-18,0.0035052417003179678,0.9997465911185801,0.002363990280115179,0.003917438125836044,0.02204129704133868,0.9984239011487704,-0.04417835931141042,-0.03393980938435144,-0.006787895283236747,0.9978589233128009,0.03799624705840953,-1.4126108983578394e-07,0.05323395884652839,0.9989843869280254,0.00900754200816764,-0.010652523318723921,-0.0428436997463173,0.9872666431577238,-0.06381973639748308,-0.1227826833310569,-0.07846036724525822,0.9080468530894719,0.09468410591171891,0.009327780628892814,0.40792012109056885,0.5960242544805749,0.045285748257577224,0.8016868648740427,0.0015683634956914216,0.9999999999999999,1.3877787807814457e-17,7.28583859910259e-17,2.7755575615628914e-17,0.97921054017692,0.03666228552743711,0.16741197811041633,-0.10851647069218058,0.8983939012034338,-0.0992778401352272,-0.009780331188373993,0.4277109466221375,0.6417511103044612,-0.043252403399899275,-0.7656908633309552,0.0014979434635260802,0.9999999999999999,0.0,9.367506770274758e-17,-1.3877787807814457e-17
