time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9961506656444596,0.021453940193871236,0.08492586575733002,0.0033432187522870606,0.977558577818193,0.011445656432643487,-0.11222790528119267,0.1779132405390155,0.9999931736147087,0.00011679647562482919,0.0010495749652072329,-0.0035408296992198995,0.9999987789931054,6.071532165918825e-18,-1.734723475976807e-18,0.0015626939234608117,0.999676775342297,0.0026698043200947185,0.004424211605282566,-0.024892636216164776,0.9965581509945978,0.06525457087749115,0.05013150627501188,-0.010026202891481234,0.9989831539953787,-0.026192342615863187,-9.737695562048176e-08,0.036696310737310944,0.9906757214009694,-0.02028380629790468,0.0251516176569833,-0.13235398882532798,0.9849994356914654,-0.01302670945490392,-0.04010859876870077,-0.16732518290168996,0.9989310580372041,-1.734723475976807e-18,2.6020852139652106e-18,-0.04622489901202706,0.9979473365713599,0.00672509120712992,0.011144347299622475,0.06270319052209608,0.9996291019142338,-0.021437595373724097,-0.0164693282408776,-0.0032938333335447434,0.9989831539953785,0.026192342615863194,-9.737695561787968e-08,0.036696310737310917,0.9919373581492379,-0.013026038464950233,-0.10160335341153416,-0.07461473316545024,0.956360565333051,-0.04158248785412445,-0.20636780023188414,-0.2026269893354823,0.9654821486930958,0.0588783587552447,0.005800386548194659,0.25366102369332016,0.5871715114620731,0.045652116675274,0.8081726304730028,0.0015810517889050784,1.0,-3.469446951953614e-18,-7.849623728795052e-17,0.0,0.982742214315368,0.12436820927667344,0.1293301928820147,0.04498877563283822,0.7897490709848961,-0.13866418433650315,-0.013660466876892928,0.5973960499580584,0.6408387104312794,-0.04329541100090034,-0.7664522204938349,0.001499432928844524,1.0,2.7755575615628914e-17,5.551115123125783e-17,-2.7755575615628914e-17
0.11,0.9962739082609207,0.018284363631238403,0.08418960301357141,0.004011547024337776,0.9791197152038984,0.015974924768289787,-0.11044399630936667,0.16991618156285493,0.9999928821707029,0.00011935530960003552,0.001071660640146268,-0.0036156473435597913,0.9999987477289974,5.204170427930421e-18,0.0,0.0015825739910476644,0.9993680884860371,0.0037326889443963424,0.006185549113997416,-0.03480272591575648,0.9969317007557872,0.061617562098161355,0.04733739199318556,-0.00946738551747503,0.9989700678378304,-0.026360256892351396,-9.800122129435818e-08,0.03693156401563018,0.9916857806479363,-0.013514221810653012,0.0278146042906123,-0.12491207330639352,0.9799649997864971,-0.01610486948709721,-0.04461110396098008,-0.1934401245234212,0.9977977264885074,-5.204170427930421e-18,-1.5612511283791264e-17,-0.06633021192763768,0.998924491921184,0.004869140665692502,0.008068796832325878,0.045398738163746316,0.9998397043488725,-0.014093943055403589,-0.010827603112249418,-0.002165499377503488,0.9989700678378303,0.02636025689235139,-9.800122131344013e-08,0.036931564015630164,0.9923227287168881,-0.010283524640624864,-0.09825531509589931,-0.07440258226863314,0.9564084647454452,-0.04073515961580914,-0.20587674484740603,-0.2030720592926837,0.9655149466875427,0.05885087075535812,0.0057976785748722615,0.2535425992953253,0.5870072665425066,0.045658834545692695,0.8082915559337012,0.0015812844462672355,0.9999999999999999,-3.469446951953614e-18,-4.575333167888829e-17,1.0408340855860843e-17,0.9831530895061813,0.12403592581022872,0.1281254878806399,0.04011173217648922,0.7863525049392001,-0.13964704526415614,-0.01375729317137581,0.6016304327487374,0.640566047958025,-0.04330824328016436,-0.766679388424768,0.0014998773441215474,1.0,-5.551115123125783e-17,-1.3877787807814457e-16,2.7755575615628914e-17
0.12,0.9964098633477304,0.015913258910247627,0.08311301228529318,0.002525787615208564,0.9808635888195151,0.018690753602348165,-0.10253058007636677,0.16445289905343938,0.9999922419899511,0.0001248106635386762,0.001118626475308311,-0.003774792314556047,0.9999986801645999,1.2576745200831851e-17,-3.469446951953614e-18,0.0016247058373496104,0.9988201467479192,0.005099741280811117,0.008450931923618564,-0.047548804811015616,0.9979984801477544,0.04977961999710033,0.038242950626975095,-0.007648515088525765,0.9989359568747005,-0.02679299344088738,-9.961003379424516e-08,0.03753784177724016,0.993169440662934,-0.008555464701189903,0.028496723268306857,-0.11282376930412615,0.9735667656793512,-0.01970761454775649,-0.04902815523151241,-0.22220621658288284,0.9958745715346077,-1.734723475976807e-18,1.8431436932253575e-17,-0.09074049686199216,0.9997043737869202,0.0025532988897095828,0.004231147015002061,0.023806366606832052,0.9999956844403082,-0.002312635257981595,-0.0017766707739903156,-0.00035533066877474484,0.9989359568747005,0.026792993440887376,-9.961003379944933e-08,0.03753784177724023,0.9927889998089731,-0.0086138966170817,-0.09522015224311337,-0.07231130789971568,0.9570095427686693,-0.039838820259291356,-0.20401929504643823,-0.2022912027222259,0.9654668740700442,0.058891155719562494,0.005801647237881884,0.25371615585287155,0.5860490140207988,0.04569797142838222,0.8089843903461044,0.0015826398585218008,0.9999999999999998,0.0,-2.6346112791397758e-17,0.0,0.9833697271655372,0.1228898014806684,0.1293383776326092,0.033965577542324536,0.7827791979049712,-0.14066911406333799,-0.01385798201935729,0.6060337317429094,0.6407233931241625,-0.04330083929513068,-0.7665483167791051,0.001499620924821865,0.9999999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,5.551115123125783e-17
0.13,0.9965720707377896,0.011996679265140366,0.0818080710794226,0.002761705680843396,0.9824661825501378,0.023214237562839142,-0.09770004582763447,0.15708596488869878,0.9999901237532405,0.00014152084460222107,0.0012614836889460234,-0.004259228419792788,0.9999984658425662,-3.469446951953614e-18,1.734723475976807e-18,0.0017516599311052372,0.9983024737083774,0.006116263055024254,0.010135440183885618,-0.057026618050302263,0.9985040877386923,0.04304073019575302,0.033065831356708215,-0.006613101392548934,0.9989061389920489,-0.027165609552209945,-1.0099533268893846e-07,0.038059888881134554,0.9944555446137068,-0.0008826888440101614,0.03127242328404322,-0.10039634549825066,0.9656904948019515,-0.023775788381816574,-0.05314460348179581,-0.2530854228452275,0.9929278432714633,0.0,7.806255641895632e-18,-0.11871940892827897,0.9999999569008314,3.083164716675968e-05,5.109203329189613e-05,0.000287467126744434,0.9999539103336358,0.007557633458906667,0.005806115097756479,0.0011612116273157502,0.9989061389920486,0.027165609552209938,-1.0099533270194888e-07,0.03805988888113454,0.9932317683232206,-0.0051614986375898685,-0.09072750134308842,-0.07233625526236909,0.9576440072631014,-0.03911171275411873,-0.20216753180259575,-0.20128715399487018,0.9650622497246494,0.05922906696428528,0.005834936478272016,0.2551719524149018,0.5853893559146348,0.045724856550620425,0.8094603336657625,0.0015835709603787612,1.0,-3.469446951953614e-18,-6.938893903907228e-17,3.469446951953614e-18,0.9838089635117735,0.12150396341601065,0.12866331038399106,0.028327773458633076,0.7799414760282732,-0.14147223874926412,-0.013937101643668345,0.6094937709541286,0.6410165248431502,-0.043287037551629604,-0.7663039865669999,0.0014991429344714535,0.9999999999999999,-8.326672684688674e-17,0.0,2.7755575615628914e-17
0.14,0.9967297491509107,0.007426540678760584,0.08040182298086027,0.0031938241128194825,0.98398176275842,0.028238027315872525,-0.09254530325935152,0.1497259871123754,0.9999851898256892,0.00017498815170862206,0.0015431980921543206,-0.005216133441091814,0.9999980065629067,-1.3010426069826053e-18,0.0,0.0019967148551461034,0.9978147190004758,0.006938706810756841,0.011498336026632371,-0.06469489286191166,0.9989231049106067,0.03652235650796042,0.028058122516726177,-0.005611569450227269,0.9988746813570621,-0.02755324304233766,-1.0243646260919836e-07,0.03860297581362224,0.9956728183537593,0.007544139094246404,0.03394816841726364,-0.0861756730053302,0.956309054602385,-0.028203427473869242,-0.05677150184947814,-0.2854024445269755,0.9888417746274235,-3.469446951953614e-18,-3.8055496254241206e-17,-0.148969610161562,0.9996588982935423,-0.002742629822720645,-0.0045448928969612015,-0.02557164431068426,0.9997291938373494,0.018318458049637557,0.014073066182413833,0.002814585623581334,0.9988746813570618,0.02755324304233762,-1.0243646260139211e-07,0.03860297581362221,0.9936387452571644,-0.001014762088840407,-0.08566308303252465,-0.07309480410421706,0.9584151818649761,-0.03846250731978619,-0.20028529088242958,-0.19961657485675105,0.9644136313370598,0.05976646551058528,0.005887878159475024,0.2574871845013196,0.5849388676632045,0.045743190248082224,0.809784892384681,0.0015842059041070392,1.0,-3.469446951953614e-18,-2.0057740190981832e-17,-3.469446951953614e-18,0.9843175070603509,0.11966938925227373,0.12761707893168422,0.02263103478474455,0.777553035082849,-0.14214244866429135,-0.01400312720310611,0.6123811838632068,0.6416469591695374,-0.04325731800687738,-0.7657778658872114,0.0014981136691752384,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
0.15,0.9968587031400421,0.001179298876890138,0.079019888981921,0.005214630705756691,0.985289435821616,0.03535537214979116,-0.0902809743862064,0.14072693765711275,0.9999749925971448,0.0002309520637787455,0.0020019262920810245,-0.006778873992434514,0.9999971662461565,6.071532165918825e-18,0.0,0.0023806510993444885,0.9976212438133341,0.007239004179893487,0.011995967667861785,-0.06749479587739711,0.999015706784251,0.03491760102491686,0.02682527693232885,-0.005365002752326251,0.9988614904940392,-0.02771416917660637,-1.0303474806509783e-07,0.03882843848091733,0.9965460009756885,0.01861152334841023,0.037150999218286115,-0.07189911261690163,0.9454577252368512,-0.0328664800684541,-0.059781495069841144,-0.31852104659674124,0.983557505473337,-6.938893903907228e-18,1.8106176280507924e-17,-0.18059521983448773,0.998714485180564,-0.005323058165646256,-0.008820996930295956,-0.049630959646592254,0.9994962141003645,0.024983733938643,0.019193631923037226,0.003838688724593642,0.9988614904940392,0.027714169176606372,-1.0303474803994433e-07,0.03882843848091733,0.9938967988716946,0.005042471933660181,-0.07976073519439002,-0.0760391464355486,0.9592566847475031,-0.03812403255232631,-0.19889733938673754,-0.197010200989835,0.9636122182991085,0.06042336671861613,0.005952592615025518,0.2603172605499262,0.5856674396140632,0.04571352855006752,0.8092597957570832,0.0015831786421941047,0.9999999999999998,-3.469446951953614e-18,-3.756760527662273e-17,0.0,0.9849543681353834,0.1175419123272177,0.12550661701407334,0.017230224118418458,0.7755130058681714,-0.14271078273696394,-0.014059116489827139,0.6148296930560871,0.6422369072721996,-0.04322946204626299,-0.7652847359601967,0.001497148944654969,0.9999999999999999,-8.326672684688674e-17,-2.7755575615628914e-17,-5.551115123125783e-17
0.16,0.9969556740257585,-0.004069734675288529,0.07776720781199428,0.0038836421879913357,0.9861061152545549,0.04120549231706728,-0.08553419969893875,0.13631117908058937,0.9999516436962191,0.0003295219894373847,0.0027758774319180035,-0.00942847755320017,0.9999955425971092,-1.6046192152785466e-17,-1.734723475976807e-18,0.002985763874318814,0.9973144147050007,0.007691126975614851,0.012745193708432526,-0.07171028395426411,0.9993197501458141,0.029030158430724432,0.022302277832256027,-0.004460411806932685,0.9988352284906136,-0.02803180411940595,-1.0421563989343116e-07,0.0392734552071013,0.9975893009435488,0.0265983556282769,0.03700534735934557,-0.05233276590863086,0.9331752345724835,-0.03765648243416799,-0.06211688958172765,-0.3520049189144475,0.9770130730050882,-7.806255641895632e-18,4.87890977618477e-19,-0.21317939669947933,0.9969137993584976,-0.00824401979104896,-0.013661408725432068,-0.07686532832120285,0.9986945490761897,0.040209394957519545,0.030890671849052566,0.0061780737589196555,0.9988352284906137,0.028031804119405947,-1.0421563986849451e-07,0.03927345520710124,0.9943132040966953,0.009952013852680226,-0.07416864039410483,-0.07577085429985102,0.9603935247996954,-0.037932224917389123,-0.19637333925676548,-0.19401787408581847,0.962249407298628,0.06152310665979048,0.006060933215819438,0.265055184044607,0.5854156495474544,0.04572378580521385,0.80944137841911,0.001583533877674504,0.9999999999999998,-3.469446951953614e-18,-3.0466081046842675e-17,1.734723475976807e-18,0.9854683114329568,0.11503689091099711,0.12440915037702883,0.01187788674276491,0.7741633334203402,-0.14308473185185722,-0.014095955991837572,0.6164407487529239,0.6433852761075026,-0.0431751137002902,-0.7643226152760866,0.0014952667197795089,1.0,0.0,-2.7755575615628914e-17,-8.326672684688674e-17
0.17,0.9969904732962329,-0.01044853254051379,0.07670379144264117,0.0041656575264004325,0.9866683128676351,0.04867975375952492,-0.08436361009182536,0.1303790751966015,0.9999075753526049,0.00047121497630877603,0.003822671223374272,-0.013038630819174515,0.9999930873328793,-4.336808689942018e-18,-8.673617379884035e-19,0.00371823700914109,0.9973789652858683,0.007598255804205891,0.012591294146861255,-0.07084437469362957,0.999378819278988,0.027741540692200518,0.02131230353043763,-0.004262418889007309,0.9988146426442838,-0.02827828670187596,-1.0513200402514217e-07,0.03961878519801923,0.9980858632568665,0.03630942076078644,0.03717489874396618,-0.033530022877826096,0.9198822259869069,-0.04235299921583885,-0.06373020758166809,-0.3846574767405328,0.9693915638405177,-7.806255641895632e-18,-6.830473686658678e-18,-0.24551984839282465,0.9950162983430001,-0.010471201816107006,-0.01735213785047482,-0.09763105692523205,0.9979453185130398,0.05043570572641312,0.0387469852932629,0.00774932103281184,0.9988146426442839,0.028278286701875967,-1.0513200402405797e-07,0.03961878519801926,0.9944844436331071,0.01624628516130769,-0.06857894944045294,-0.07767674866941039,0.9616993155255975,-0.03816074743199402,-0.194078636438917,-0.18976740170808915,0.9610037748289236,0.06251003849303338,0.006158160554531812,0.2693071051991453,0.5851688035074575,0.045733835140451644,0.8096192803059253,0.0015838819123465322,0.9999999999999999,-1.734723475976807e-18,-7.277707082808949e-18,-1.734723475976807e-18,0.9861213002993516,0.11205032249889574,0.1223464050621409,0.006392455880140188,0.773265748907452,-0.1433325228135473,-0.014120367055449709,0.6175082871546914,0.644334386177126,-0.043130070489315,-0.7635252220126459,0.0014937067559819828,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17
0.18,0.9969536755523781,-0.016868156283668084,0.07600084736133966,0.004765008557341418,0.9870096564191209,0.05648848134169772,-0.08502854290231894,0.12406101927288182,0.9998459867491887,0.0006293497575759608,0.004914166608916982,-0.01683620108468578,0.9999904274493205,1.431146867680866e-17,-1.734723475976807e-18,0.004375501082732741,0.9976555149411215,0.007186729883674216,0.01190934238740562,-0.06700740246453601,0.9993651466875646,0.028045087720454102,0.021545502056564247,-0.004309058136671505,0.9988004645057619,-0.028446802339461633,-1.0575850547872231e-07,0.03985488100249275,0.9982173253618413,0.045500377665508754,0.035766891397306606,-0.014581373718599005,0.9060391743920764,-0.046788145852540645,-0.0646743406905696,-0.41559729730936196,0.9609661961029122,1.1709383462843448e-17,5.21772295508649e-18,-0.27666580914073835,0.9934914631943332,-0.011961789641772391,-0.019822234968591618,-0.11152895206805513,0.9972132362631461,0.05872680072601244,0.045116578647565464,0.00902322720583082,0.998800464505762,0.028446802339461598,-1.0575850544793097e-07,0.03985488100249268,0.994531839579162,0.022514040962319744,-0.06304573119705245,-0.08015468670429635,0.9631574229385971,-0.03853242185793868,-0.1918683616570975,-0.18447103539326604,0.9597343673902609,0.06349874392031338,0.006255562618410012,0.27356666739002655,0.5852166378330774,0.04573188826346819,0.8095848150322961,0.0015838144869222415,1.0,0.0,-1.3166280132120844e-17,-8.673617379884035e-19,0.9867348023800862,0.10899836456977058,0.12030184725259553,0.0011188568546631195,0.7730561234006169,-0.1433902898794955,-0.01412605796326943,0.6177571604825822,0.6451881027266473,-0.04308945746809317,-0.7628062557393878,0.0014923002212026693,0.9999999999999999,0.0,-8.326672684688674e-17,2.7755575615628914e-17
0.19,0.996845663228525,-0.02244941806839038,0.07598485175752634,0.004587988040466881,0.987105470579304,0.0634618548201999,-0.08698160112085607,0.11844654491222129,0.999775595357098,0.000782865369852241,0.0059090521728863985,-0.02032803858199561,0.9999880992258265,-3.0357660829594124e-18,1.734723475976807e-18,0.004878668539457384,0.9979795073108289,0.006672236697019458,0.011056760529587643,-0.06221038732949496,0.9993195311601994,0.02903482915000634,0.02230586608959709,-0.004461129451360374,0.9987876702140152,-0.02859801576955584,-1.063206813509826e-07,0.040066735860218694,0.9980985258644997,0.05245860047337506,0.03189076994890484,0.005514226650551916,0.8919738319978621,-0.050886710313385215,-0.06506025612990525,-0.4444776584001072,0.951977052543247,-1.0842021724855044e-18,2.0013694477724608e-17,-0.3061693835625501,0.9926534956269311,-0.012705844954344445,-0.021055231006569627,-0.11846635121793136,0.9963476270834637,0.06721708739972604,0.05163920003540665,0.010327738685299515,0.9987876702140153,0.028598015769555844,-1.0632068135531941e-07,0.040066735860218694,0.9945568803443569,0.02793076610708453,-0.0577864097068711,-0.08208053921339371,0.9647427296398395,-0.03902852902209862,-0.18925626959117625,-0.1786905256298576,0.9583344838504958,0.0645700444812607,0.006361101520888949,0.27818206772927123,0.5850567127054684,0.04573839633486802,0.8097000264521726,0.0015840398783975931,1.0000000000000002,8.673617379884035e-19,-1.9115500740456148e-16,0.0,0.98734826663292,0.10526603926804448,0.11852386123341388,-0.003815189655754725,0.773494222650464,-0.14326951731139725,-0.014114160084418924,0.6172368454822063,0.6460255509249776,-0.04304952881837526,-0.7620994047930606,0.0014909173879921744,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
0.2,0.9967121569354848,-0.02660997397785055,0.07648646848560574,0.0025701440644625615,0.9867855152385987,0.0690219078022001,-0.09099116667867833,0.11493881304890312,0.999684399791554,0.0009579753068445886,0.006978278471428328,-0.024114035877205564,0.9999858694761735,2.168404344971009e-19,-8.673617379884035e-19,0.005316093300650804,0.9983055869308676,0.006110656701326933,0.010126149729561208,-0.05697434570882912,0.9992029008159555,0.031423797549680325,0.024141179427936314,-0.004828188517941867,0.9987663382496439,-0.02884836776182966,-1.0725143102514705e-07,0.040417487018178135,0.9976541272458492,0.05662140916636006,0.02661955508864936,0.027778727476628233,0.8781067370058777,-0.05457886354169431,-0.06500886252022889,-0.4708753060771111,0.9427531122904198,-3.469446951953614e-18,-1.4487651529837553e-17,-0.333491483049758,0.992697220318095,-0.012668116389130155,-0.02099270988664516,-0.11811457882706061,0.9954304697262296,0.07516715767986776,0.05774680280983827,0.01154924725639811,0.9987663382496439,0.028848367761829627,-1.0725143103663959e-07,0.040417487018178155,0.9946978299855367,0.031656725493933564,-0.0533678161776183,-0.082011919557452,0.966601645779033,-0.03954996345099562,-0.18537423121213703,-0.17249189305819326,0.9567462909103683,0.06576248321063172,0.006478574319241686,0.28331935815615267,0.5844216837399027,0.045764211837392904,0.8101570344531585,0.0015849339365359393,1.0,6.505213034913027e-19,1.6093625997831706e-16,1.734723475976807e-18,0.9878749677333674,0.10158328514058745,0.11705012980062195,-0.009118740017246788,0.7749881152045573,-0.1428564061346287,-0.01407346254183635,0.6154570709400204,0.6473175061711777,-0.04298775522979581,-0.7610058361436359,0.001488778007611935,0.9999999999999999,-8.326672684688674e-17,-8.326672684688674e-17,2.7755575615628914e-17
0.21,0.9965533824113695,-0.030177638651200604,0.07716847494076104,0.00396138930346077,0.9871761621623348,0.07397445697746706,-0.09367553498040211,0.10599952226056633,0.9996741840352207,0.0009764188901279932,0.007087260633746642,-0.02450190026050708,0.9999856639749699,1.1275702593849246e-17,0.0,0.005354609653257306,0.9986329706129884,0.005489120151159826,0.009096183151988551,-0.051179283081238834,0.999102046514046,0.033351736542649016,0.025622309169871196,-0.005124411560189605,0.9987567932920498,-0.028959684852228135,-1.0766528173600937e-07,0.04057344582642779,0.9969350854110756,0.060109877110751775,0.02112095919284991,0.045399815340109576,0.8656486395726788,-0.05763656768989187,-0.06467564187193153,-0.4930999089630345,0.9341995999251609,1.734723475976807e-18,1.5124620306172787e-17,-0.3567507638389435,0.993547899540447,-0.011909984216507295,-0.019736386668044125,-0.11104593029921545,0.9946734163831745,0.0811398729933588,0.06233531226121861,0.012466940143514793,0.9987567932920496,0.02895968485222812,-1.0766528172126422e-07,0.040573445826427745,0.9945061597679855,0.03484754751663807,-0.048760605334041085,-0.08582278242440851,0.9683918963325834,-0.040416635407648754,-0.18300551326097622,-0.16459833782816602,0.9556280924943975,0.06658807345344883,0.00655990713218,0.2868761839673945,0.5845379751773351,0.04575948748793418,0.8100733999974666,0.0015847703200005808,1.0,8.673617379884035e-19,6.979551485375435e-17,8.673617379884035e-19,0.988411056705054,0.0977284146111849,0.11529482484976933,-0.014136595192758589,0.7768978317338872,-0.14232539278800496,-0.014021149896956511,0.6131693477094985,0.6481436175029882,-0.04294814415237752,-0.7603046071324862,0.0014874061727579435,1.0,-8.326672684688674e-17,-1.3877787807814457e-16,0.0
0.22,0.9964115082492692,-0.0324381907389503,0.07815871709571573,0.001756403129103257,0.9868595674278001,0.07761060225441348,-0.09881926578966707,0.10158514312001211,0.9996295199272337,0.0010548759058952163,0.0075437300090312525,-0.02613048534609025,0.9999848548017967,-6.5052130349130266e-18,-8.673617379884035e-19,0.005503650336801724,0.9988880287609126,0.004950947245769254,0.008204360932750746,-0.046161483741245075,0.9988686440821342,0.03743396270522404,0.02875845953808607,-0.0057516354803611065,0.9987366369891182,-0.029193357650960886,-1.0853402209322176e-07,0.040900828900134245,0.995734281076717,0.06128566618568269,0.015225731625863693,0.06727173035731841,0.853750418198505,-0.060352987891923754,-0.06415288423515937,-0.5131784755060423,0.9258213254865564,-4.336808689942018e-18,-1.599198204416119e-17,-0.3779614706214319,0.9951304984279468,-0.01035083050284829,-0.0171526669914856,-0.09650874272068183,0.9945111863989946,0.08236288083448366,0.06327488207889224,0.012654852263510485,0.998736636989118,0.02919335765096088,-1.0853402211685736e-07,0.040900828900134134,0.9946452966860126,0.036363376681919274,-0.04516021674983622,-0.08555111594707794,0.9705416394321639,-0.041243528835837276,-0.17788690920688463,-0.15717552287273237,0.9540255792436304,0.0677520627607071,0.0066745772429438865,0.29189090797616984,0.5838666565037797,0.04578674020844786,0.8105558508547125,0.0015857141527439028,1.0,-1.734723475976807e-18,-2.2388774861825667e-17,-8.673617379884035e-18,0.9887933871347306,0.09451516559039282,0.11382279842359079,-0.019972270553683252,0.7799238250511513,-0.14147721091423293,-0.013937591475236497,0.6095151921432147,0.6493372555982787,-0.04289075658628655,-0.7592886835867247,0.001485418691768381,0.9999999999999999,-5.551115123125783e-17,0.0,0.0
0.23,0.9963352565877202,-0.0331086464896435,0.07881506247816385,0.002839002372096614,0.9874358804211437,0.0795995104274285,-0.10091512164851624,0.09192626512210665,0.9996821746345721,0.0009620096938127887,0.007002173453511506,-0.024199045893775764,0.9999858240330661,-1.496198998029996e-17,6.071532165918825e-18,0.005324634533009215,0.9991229080880534,0.004397335369811267,0.007286954339315949,-0.040999735020768785,0.9987423756414914,0.039466437829420206,0.030319898653726488,-0.006063920239774177,0.9987273487693189,-0.02930040754202682,-1.0893200836888453e-07,0.0410508092254745,0.9945755410985658,0.06054475546293305,0.00998108897689585,0.08398930585058997,0.8446447349667803,-0.0623099838722523,-0.0636400653090571,-0.5278661569850789,0.9192842917484116,-5.204170427930421e-18,1.5612511283791264e-17,-0.39359419577100135,0.9963482205691873,-0.00896639166549315,-0.014858472497556122,-0.08360055612347489,0.9939728475459799,0.08629581957607589,0.06629634311299401,0.013259138541892423,0.998727348769319,0.029300407542026785,-1.0893200837538974e-07,0.04105080922547455,0.9945427554431648,0.03598595247435092,-0.04120962479595337,-0.0888340342673234,0.9724183007172534,-0.04187108514108702,-0.17537194974863834,-0.14796668510390648,0.9528547094600424,0.06858882953940937,0.006757011109474416,0.29549588478200295,0.5840102084672413,0.0457809165967529,0.8104527563231746,0.0015855124658921346,0.9999999999999999,6.938893903907228e-18,2.4936649967166602e-17,1.734723475976807e-18,0.9891325414769916,0.09154864795274688,0.11218827923136837,-0.02548431777380443,0.7834717184597405,-0.14047197703123068,-0.013838561114743712,0.6051844217004866,0.6502601465469129,-0.042846260771066624,-0.7585009807889105,0.0014838776857127312,0.9999999999999999,0.0,5.551115123125783e-17,-5.551115123125783e-17
0.24,0.9962896898605403,-0.03334213066576947,0.07932933596388707,0.001418681001394456,0.9876109849335165,0.0810643985158497,-0.10345200517350989,0.08573673866839777,0.9996979362424757,0.0009332199541992889,0.006830961291182257,-0.02359032303489507,0.9999861543380886,-4.336808689942018e-19,-4.336808689942018e-18,0.00526223641814319,0.9993050296973596,0.003914442704603468,0.006486738639072269,-0.03649735581791939,0.9985318540750758,0.04263970570771556,0.03275774624683556,-0.006551484975071253,0.9987083800796437,-0.02951781907814231,-1.0974029322242951e-07,0.041355409749535194,0.9928649443729743,0.059176593678426447,0.0053690715120887885,0.10338523137744188,0.836787213820481,-0.06392058669005111,-0.06312987054182095,-0.5401073382478053,0.9135628088399286,8.673617379884035e-18,2.5370330836160804e-17,-0.40669766941119784,0.9977551598550508,-0.007032522474139489,-0.011653800733753654,-0.06556960834663261,0.9943863233362169,0.08329182733342624,0.06398854070256665,0.012797582587968759,0.9987083800796439,0.029517819078142275,-1.0974029320334755e-07,0.04135540974953522,0.9946694427061299,0.03521616288466889,-0.03720367375877121,-0.0894897104543779,0.9746581133258971,-0.04270958211303288,-0.1697014780116689,-0.13935157725834346,0.9513884588570024,0.0696210915023973,0.006858704134397505,0.299943098185822,0.583444167540865,0.045803867128073786,0.8108590461651166,0.0015863073026104596,1.0,3.469446951953614e-18,-6.505213034913027e-19,-6.938893903907228e-18,0.9894238121496172,0.08850529599792072,0.110449497850196,-0.03175281021074025,0.7879220262622256,-0.13919426330830872,-0.013712687472075009,0.5996797476946997,0.6513689985893905,-0.042792654200200175,-0.7575519916391653,0.0014820211504424918,1.0,-2.7755575615628914e-17,-1.6653345369377348e-16,0.0
