time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.03,0.999159315916848,0.023503547504516182,0.033155458501622444,0.005381472180223617,0.9759152777335112,-0.024217957018245355,-0.060901731712149174,0.20807171917069353,0.9953990806408309,0.005526114606528668,0.024570034420138574,-0.09244698873050033,0.9999901995093152,8.673617379884035e-19,-4.119968255444917e-18,-0.0044272887098072145,0.9997460679536614,0.0023664289520073547,0.003921479321067341,-0.02206403465240847,0.999999743554069,-0.000563750481040931,-0.00043309856149239385,8.661886251153106e-05,0.9980377662800222,-0.03637637316024897,-1.3523878054444785e-07,0.05096446364352361,0.9950664062530532,-0.06596967038770771,0.007244351635884406,-0.07374529886675224,0.9999843408311325,-0.00018020067506571529,-0.0015865632317379574,-0.005363621663953655,0.9999979318055404,-4.336808689942018e-19,-8.673617379884035e-19,0.002033810375157652,0.9971851629494868,0.007873776499074026,0.01304786762925337,0.07341326574521576,0.9980758290404244,-0.04880921918558057,-0.037497444929553383,-0.007499415411805453,0.998037766280022,0.036376373160248957,-1.352387805224792e-07,0.050964463643523625,0.9921852919284462,-0.024049840940198533,-0.06025054531407604,-0.10658247239097095,0.9712573131196038,-0.05846559121326331,-0.1729598416187651,-0.15272818843613387,0.949173720918274,0.07114898337237718,0.0070092240136381285,0.30652559511721417,0.5817053676462112,0.04587415725758324,0.8121033818717395,0.001588741633000705,1.0000000000000002,2.168404344971009e-18,-7.451179430406629e-17,4.336808689942018e-19,0.9870066500194393,0.09090320509014474,0.12787423781280322,0.034679380408793176,0.8732398890016876,-0.11015070237394688,-0.010851468448364696,0.4745536478158828,0.6239302722767739,-0.04407395619374305,-0.7802346902294085,0.0015263959780858205,1.0000000000000002,0.0,-1.5265566588595902e-16,2.7755575615628914e-17
1.04,0.9990609002938554,0.025170637357961448,0.03471823965667757,0.006196801930564494,0.9763841908614206,-0.02357434280448962,-0.0665902548775767,0.204166354114886,0.9975574036740943,0.003551866926361168,0.018466746540556862,-0.06727250469950447,0.9999960285528184,1.734723475976807e-18,2.168404344971009e-18,0.0028183113012961447,0.9997868577196494,0.002168073229341272,0.0035927781935770663,-0.02021461190312379,0.9996840668398204,0.01978574229314423,0.015200300156546873,-0.0030400302066510426,0.9980342875424032,-0.03640857203493623,-1.3535848837295007e-07,0.051009575298034446,0.9943733363901942,-0.06630069734448142,0.009036495178706366,-0.08212324374228237,0.9999829058392627,-0.00018873074589888716,-0.0016572387270531908,-0.005604102940801894,0.999997807765554,-1.3010426069826053e-18,1.734723475976807e-18,0.002093911193430109,0.99663217843165,0.008611342405385145,0.014270109880418299,0.0802901591763408,0.9978073875883675,-0.052099288300373275,-0.04002502450375829,-0.008004926367257699,0.9980342875424034,0.036408572034936214,-1.353584883667159e-07,0.05100957529803443,0.9920113783140792,-0.025649938770718743,-0.06231501079295777,-0.10664119919774417,0.969661770485825,-0.05814365287459057,-0.1771481242927247,-0.15809461897314442,0.949654844987115,0.07082017158608259,0.006976831204082431,0.3051090010395728,0.5815205631755035,0.04588160923446144,0.8122353031098866,0.001588999714382984,1.0000000000000002,9.540979117872439e-18,-1.0695654431569501e-16,5.204170427930421e-18,0.986409278248697,0.09625495228727618,0.12595369571433548,0.04321326741823153,0.8688376739966366,-0.11191533831833173,-0.011025311109924269,0.4821560907093647,0.623485048679011,-0.0440939920004087,-0.7805893811343627,0.0015270898702923752,1.0,-2.7755575615628914e-17,8.326672684688674e-17,-2.7755575615628914e-17
1.05,0.9989785045525544,0.027079321073105605,0.03588488750395396,0.00457522250717145,0.9765410780077566,-0.023411750333006208,-0.06812300398771165,0.20292527993693613,0.9988912701599985,0.002096166853513743,0.012769353238679868,-0.045263452149974626,0.9999834190582972,0.0,7.806255641895632e-18,0.005758611679729464,0.9998480634379061,0.0018305303616210893,0.0030334259364067757,-0.017067440497984615,0.9989430304063385,0.03618307768979232,0.027797473217018056,-0.005559440101708196,0.9980318040960524,-0.03643154110715098,-1.3544388198505342e-07,0.05104175570372407,0.9938578475711215,-0.0671013609445839,0.008813445443065386,-0.08755746318906238,0.9999799862869967,-0.00020515203561590227,-0.0017923007881251174,-0.006064041225553138,0.9999975634061967,8.673617379884035e-18,4.336808689942018e-18,0.0022075284074132423,0.9961936814287049,0.009153795235026872,0.015169024488562336,0.08534786353731867,0.9976045405721872,-0.05445317625653152,-0.04183338746221467,-0.008366595410742247,0.9980318040960525,0.03643154110715097,-1.3544388194824475e-07,0.051041755703724066,0.9921464019929747,-0.027423749137424593,-0.06363754199726952,-0.10413317552148316,0.9682624457325534,-0.05776854222403949,-0.17980675493511852,-0.16370755203418502,0.949982028122808,0.070595596177169,0.006954707214751627,0.30414148038638733,0.5815430014707065,0.04588070463303134,0.8122192890853351,0.001588968385677729,0.9999999999999999,5.204170427930421e-18,-9.568084172184577e-17,6.938893903907228e-18,0.9856487401480735,0.10075523104992572,0.12527847585286822,0.051480558938050036,0.8646968343466737,-0.11354221505210511,-0.01118558245786347,0.4891650363803418,0.623081440775708,-0.04411213481554088,-0.7809105606917957,0.0015277182032680248,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-2.7755575615628914e-17
1.06,0.998878092800458,0.028883082485686867,0.037445171796455255,0.002486438935200435,0.9765432916013002,-0.023239076217980645,-0.06953030551309627,0.20245661653867605,0.9995964623259973,0.0011109223956746626,0.007863045922556102,-0.027273629490801615,0.9999843418635641,3.469446951953614e-18,1.734723475976807e-18,0.005596072524042428,0.9999176799863229,0.0013474295418864583,0.002232865297147751,-0.012563120510608483,0.9981662425787176,0.04764976907631738,0.036606703029844714,-0.0073212687795971565,0.998030404944229,-0.03644447527985389,-1.354919681728628e-07,0.051059876893859546,0.9934181074323882,-0.06773808569548702,0.008310381553719572,-0.09199431031424764,0.9999712876685366,-0.000248652983791107,-0.002143983940849145,-0.007263975707809567,0.9999968856362597,8.673617379884035e-19,4.336808689942018e-19,0.002495739926593188,0.9958840814832054,0.009518057616896848,0.015772654441929112,0.08874416149476674,0.9975073397598335,-0.05554561559981902,-0.04267264866731715,-0.008534446005040074,0.9980304049442291,0.0364444752798539,-1.354919681445109e-07,0.051059876893859546,0.9923461382496259,-0.028913912191335846,-0.06485723809147098,-0.10102804684834908,0.9670741010677834,-0.0571987373425398,-0.18128309521719138,-0.16921119017025,0.9503979298382926,0.07030897742770441,0.006926471041495422,0.30290666326621046,0.5817520139064692,0.04587227574797725,0.8120700737870703,0.00158867647141904,1.0,3.469446951953614e-18,-1.209969624493823e-16,1.734723475976807e-18,0.9848225435973996,0.10419791849935096,0.12535034465694556,0.059620822680802134,0.8605966811799522,-0.11512295918233124,-0.011341309064089285,0.49597523256697795,0.6226431978956168,-0.04413181278640482,-0.7812589168827795,0.0015283997026881435,0.9999999999999999,-5.551115123125783e-17,-4.163336342344337e-17,0.0
1.07,0.9988416766789368,0.0291037249841824,0.03803682396797067,0.004634451821429683,0.9769937413966652,-0.020790739726103045,-0.07594341002904638,0.1982008397725596,0.9998886483891988,0.0005232467238795568,0.0041900387684582095,-0.014312952539780627,0.9999921921600172,1.734723475976807e-18,-4.336808689942018e-18,0.003951660284354397,0.9999861888238872,0.0005519199822051129,0.0009146029063181018,-0.00514597389556129,0.9960239539091726,0.07012657505953998,0.05387439976032499,-0.010774774244575736,0.9980272984640381,-0.03647317603834882,-1.3559867081611165e-07,0.051100087575568026,0.9925657317177865,-0.06644004950934196,0.009655176980199517,-0.10151731674060466,0.9999655715113949,-0.00027412430030428897,-0.0023459748913262253,-0.007954687270199046,0.9999964720892897,-2.6020852139652106e-18,-4.336808689942018e-18,0.0026562772774158805,0.9952477136088773,0.010225793103011445,0.01694546382259093,0.0953429230071822,0.9973184041133684,-0.05760953456319156,-0.044258244359267625,-0.00885156203231728,0.9980272984640383,0.0364731760383488,-1.355986708308568e-07,0.051100087575568054,0.9920251143552175,-0.028878987012339243,-0.066738609607057,-0.10294724175700891,0.9656195918741497,-0.05731024588853949,-0.18528954738015985,-0.17309570513635292,0.9503936082177513,0.0703119623268294,0.006926765098074036,0.3029195228734358,0.5811065787232664,0.045898289587250785,0.8125305929140142,0.0015895773984759554,1.0,5.204170427930421e-18,-1.3660947373317356e-16,0.0,0.9841523658977783,0.10988599780487425,0.12279709556868318,0.06549856108441099,0.8558207329882158,-0.1169280439546792,-0.011519136531655112,0.5037519379794096,0.6215429173868758,-0.04418111799384561,-0.7821317596356551,0.0015301072705316554,1.0,-2.7755575615628914e-17,-1.6653345369377348e-16,-2.7755575615628914e-17
1.08,0.9987644961589481,0.029855740071164805,0.03954390131153097,0.00379418848102055,0.9761947422515612,-0.018712562603241317,-0.08448822847344802,0.1988854053233829,0.9999571022858006,0.0003087391399833883,0.0026160623486339253,-0.008880004848898004,0.9999958952514073,-3.469446951953614e-18,1.734723475976807e-18,0.0028652190730809324,0.9999813548557944,-0.0006412732656938466,-0.0010626728718977929,0.005979083185206152,0.9937669162832837,0.08775315139282976,0.06741593118374434,-0.013483053959287727,0.9980235975300614,-0.03650733938340736,-1.3572568209954672e-07,0.05114795151597534,0.9920592832532954,-0.06576451156222253,0.009987956788277182,-0.10674103357723165,0.9999427313399583,-0.000361455681802284,-0.003018151446582004,-0.010261293876475897,0.9999949941712154,-2.6020852139652106e-18,-1.734723475976807e-18,0.003164116387061655,0.9948994206001811,0.010592965221174613,0.017553915585923133,0.09876635067091058,0.9971267458371325,-0.05962987314553995,-0.04581035963574063,-0.009161982042191241,0.9980235975300613,0.03650733938340736,-1.3572568208144054e-07,0.05114795151597541,0.9920881345322788,-0.02920582668738221,-0.06805867974852185,-0.10137144133659073,0.9641174625792479,-0.057244089102663855,-0.188705790384284,-0.1777378892864469,0.9502651869117816,0.07040059766603912,0.006935496985988623,0.30330138356647585,0.5801651288444414,0.045936155964634004,0.8132009357599757,0.0015908888098202893,0.9999999999999997,0.0,-1.5178830414797062e-18,5.204170427930421e-18,0.9833981304253914,0.11332305687430219,0.12212121801861361,0.07191946861704954,0.8514877732202254,-0.11853341477199546,-0.011677289229700513,0.5106682313941197,0.6204776091099591,-0.044228720716637915,-0.7829744635560552,0.001531755876894414,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,-2.7755575615628914e-17
1.09,0.9987100281522904,0.02974592778773628,0.04098215256426174,0.003731302627443008,0.9756594406386394,-0.015815048864416016,-0.09198799477370767,0.19843575519453585,0.9999765337613299,0.00022325367034756877,0.0019397000575861042,-0.00656655527360378,0.9999972863176823,0.0,4.336808689942018e-18,0.0023296689187970454,0.999904679846792,-0.0014499208738135497,-0.0024027067108947585,0.013518725916506241,0.9917043212972103,0.10118413972492302,0.07773422255852061,-0.015546691988622019,0.9980188786709504,-0.036550852704784066,-1.358874543548605e-07,0.05120891507260991,0.9915364131395968,-0.06405628104588386,0.009900011276421034,-0.11249143991237748,0.9999078311218681,-0.0004704846183487361,-0.0038174533702626497,-0.013020558941604587,0.9999930999830999,-1.734723475976807e-18,4.336808689942018e-18,0.0037148332654645955,0.9946960595487944,0.010801522450815877,0.01789952193197615,0.1007108899049796,0.9970152651966148,-0.06077397129396611,-0.04668930746630313,-0.009337769883711579,0.9980188786709503,0.03655085270478406,-1.358874543752435e-07,0.05120891507260987,0.9920536400670954,-0.028640275149309793,-0.06999992518903292,-0.10054511595561107,0.962787970299267,-0.05716024524318278,-0.19177417698091756,-0.18164442092739422,0.9502174820726648,0.07043349169668342,0.006938737533057217,0.3034430983435694,0.5788138843912131,0.045990343212336915,0.8141602045453773,0.0015927654554428357,0.9999999999999999,3.469446951953614e-18,-4.651227319962814e-17,3.469446951953614e-18,0.9825532977513496,0.1168671460591432,0.12227354833808432,0.0773321836414339,0.8474240993522119,-0.12001223956086583,-0.011822975277916582,0.5170393364612169,0.6192134338313956,-0.04428503755862112,-0.7839714322322098,0.0015337062759174236,0.9999999999999999,-8.326672684688674e-17,-4.163336342344337e-17,-2.7755575615628914e-17
1.1,0.9986913738491837,0.02946501789698927,0.04171209096575151,0.0027301990449473635,0.9757260911092783,-0.013388961073255122,-0.09274523698453034,0.1979334531267278,0.9999835157883055,0.00018514582083626815,0.001627579563556479,-0.0055031679466652494,0.9999978601454579,0.0,1.9949319973733282e-17,0.0020687446689994504,0.9998736239458316,-0.0016694789978807054,-0.002766542964069132,0.015565834938531253,0.9913657912201805,0.10321928427475537,0.0792977124474055,-0.015859386898660177,0.9980177070037707,-0.03656164876962342,-1.359275915695929e-07,0.05122404070516193,0.9911570087729173,-0.06232194737676328,0.009948982073252746,-0.11672521831719625,0.9998473997575421,-0.0006260298808954705,-0.004891987766773149,-0.016758691487095426,0.9999904810385292,9.540979117872439e-18,-1.734723475976807e-18,0.004363236451392125,0.9945746373752498,0.010924128996401902,0.018102696860484033,0.10185404489728454,0.9970699784027465,-0.06021519561299622,-0.04626003077073712,-0.009251915386886425,0.9980177070037707,0.03656164876962341,-1.3592759160103475e-07,0.05122404070516191,0.9922347102340627,-0.027930754483755184,-0.07029981577945107,-0.09873240938045111,0.9620331810663025,-0.057095153462397776,-0.19239770708902543,-0.18497411787988421,0.9505223961262581,0.07022294955491881,0.006917996027472867,0.3025360361166381,0.5788422847643984,0.04598920626414024,0.81414007732058,0.0015927260799633927,1.0,0.0,-9.746977530644685e-17,6.938893903907228e-18,0.9817942505072467,0.11902726662926785,0.12285484118460693,0.08257873495752086,0.8435707142265794,-0.12139147774613515,-0.011958850577189916,0.522981400360224,0.618643267917277,-0.04431037651352199,-0.7844200039814966,0.0015345838299696268,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.11,0.9986782662634357,0.0282951809985557,0.0427605995527296,0.00355448325472552,0.9763656087581928,-0.010240144274523877,-0.09395024064732531,0.19436740920686768,0.9999830764959478,0.0001877335761307601,0.0016489951558046785,-0.005576046339460211,0.9999978223704039,0.0,-8.673617379884035e-18,0.002086924639213006,0.9998825512116823,-0.0016094363429923972,-0.0026670445069839005,0.015006011151320331,0.9909588550858526,0.10561288514535329,0.08113658465897103,-0.016227157732904007,0.9980156361204591,-0.03658072263655801,-1.3599850375196898e-07,0.05125076380352156,0.990662649076149,-0.059097424545650215,0.01132349216463114,-0.12233882729001132,0.9997422348186491,-0.0008493803099385881,-0.006322842742613365,-0.021789082875473265,0.9999871944384683,-8.673617379884035e-19,1.0408340855860843e-17,0.005060727129692175,0.9943975891413489,0.011100451300596429,0.018394885759354315,0.10349803316341888,0.997099394719276,-0.05991260538170165,-0.04602756729921449,-0.00920542314870075,0.9980156361204591,0.036580722636558,-1.3599850373245334e-07,0.05125076380352157,0.9921100990322996,-0.026434017363276392,-0.07218899740053807,-0.09903303882272484,0.9612180994118014,-0.057165015005491156,-0.194020023037655,-0.18747841764601647,0.9505274456717837,0.0702194569773022,0.00691765195707662,0.30252098931791127,0.5785756967734866,0.04599987524269907,0.8143289486609333,0.0015930955744986666,0.9999999999999999,3.469446951953614e-18,-5.4643789493269423e-17,6.938893903907228e-18,0.9811210696004089,0.1226730914251485,0.1226654045788199,0.08547489658292037,0.838709822162302,-0.12310050234483635,-0.01212721470116369,0.5303442572466689,0.6176791582624984,-0.04435313689394549,-0.785176984635269,0.0015360647333950705,1.0,2.7755575615628914e-17,-4.163336342344337e-17,2.7755575615628914e-17
1.12,0.9986688593912563,0.02660543581712714,0.043972378622799325,0.0043692087843325315,0.9774253850676061,-0.006905701945917903,-0.09299376994668908,0.18958925775786534,0.9999803336596588,0.00020325684204380336,0.001776779230212632,-0.006011159300904262,0.9999975919631374,-1.734723475976807e-18,6.071532165918825e-18,0.0021945541521508904,0.9999438435938659,-0.0011128992297280201,-0.0018442181888064886,0.01037641427963798,0.9912241616770301,0.1040587088094964,0.07994259625807024,-0.01598836239546028,0.9980128843534339,-0.03660605234318344,-1.3609267360270572e-07,0.051286251533612964,0.9902774453198668,-0.05495028818655186,0.012874036098097157,-0.12714285789425334,0.9995637848258302,-0.001164858420556446,-0.008165284591317604,-0.028358619449200984,0.9999838997117194,-1.734723475976807e-18,-7.806255641895632e-18,0.005674532345674832,0.9943495299497479,0.011147826843034904,0.01847339317021037,0.10393975173229991,0.9970032276363114,-0.060896216427088076,-0.04678322169446807,-0.009356552545074524,0.9980128843534338,0.036606052343183454,-1.3609267360877725e-07,0.051286251533612943,0.9920135123299834,-0.024499533609490892,-0.07420820066850832,-0.09900559156527311,0.9604506826596144,-0.05702293609968408,-0.19586174852528063,-0.18952848440767828,0.9505051340864031,0.07023488759625185,0.0069191721005805625,0.3025874678455357,0.5778412965389698,0.04602922810107105,0.8148485779462742,0.0015941121404899686,1.0000000000000002,6.938893903907228e-18,-1.6355189771943834e-16,-3.469446951953614e-18,0.9804156653523317,0.12551707817546295,0.12407457629151165,0.08738469966831429,0.8340087833328884,-0.12472184494345351,-0.012286940855184525,0.5373293606363955,0.6166023188658526,-0.04440076968036505,-0.7860202207675878,0.001537714380939692,1.0,0.0,-1.5265566588595902e-16,0.0
1.13,0.9986605597779985,0.024671304749774022,0.045200266067481676,0.005034780359374552,0.9787184671312431,-0.0035564532369285395,-0.09049093080272567,0.18414370795413956,0.999975364982954,0.00022911144458816202,0.0019870732326337064,-0.006728185128409392,0.999997195069538,-8.673617379884035e-18,8.673617379884035e-18,0.002368512836529585,0.9999975432323815,-0.00023277913967818288,-0.0003857451886943473,0.002170378704951431,0.991991592284387,0.09942392121399685,0.07638194326008568,-0.015276238782255563,0.9980103744340736,-0.03662914053392853,-1.36178510029214e-07,0.051318598828177936,0.9900345696094317,-0.05031695075777606,0.01491239472329589,-0.1306804343745589,0.9992574041236444,-0.0016211120626928727,-0.010549769317269496,-0.03702316392622747,0.9999821093990755,7.806255641895632e-18,7.806255641895632e-18,0.005981712277906073,0.9943951433983995,0.01110286718985009,0.018398889200802314,0.10352055835445144,0.9970047480705287,-0.06088078957441451,-0.046771370090033126,-0.00935418224744168,0.9980103744340736,0.036629140533928524,-1.3617851005913797e-07,0.05131859882817798,0.9919691813473002,-0.022306936583312977,-0.0758191601067825,-0.09874714577210322,0.9598389203648393,-0.05679576599113653,-0.19709955093628695,-0.19140338277850205,0.9506547567125445,0.07013133718441106,0.006908970858076482,0.3021413497127155,0.577756774685939,0.04603260271837164,0.8149083182943525,0.0015942290122827017,0.9999999999999998,-6.938893903907228e-18,-1.3931997916438732e-17,1.0408340855860843e-17,0.9798672317893898,0.12783860634690122,0.1252022105486078,0.08855453272657605,0.8294127222287879,-0.12627821481341894,-0.012440266237355753,0.544034547105706,0.6159609197600695,-0.04442907753544589,-0.7865213505151192,0.0015386947557433084,1.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.1102230246251565e-16
1.14,0.998667161648099,0.02254039132426703,0.046142907118042614,0.005163635093045711,0.9802647951183696,-0.00023312104575845904,-0.0850409784732832,0.1784626265816604,0.9999714000980637,0.0002481310163451765,0.0021398149852411355,-0.007249731632653439,0.9999968939931243,3.469446951953614e-18,-6.071532165918825e-18,0.0024923892360943223,0.9999533098443888,0.0010147752752060705,0.001681614085170557,-0.009461529287647236,0.9933365657882504,0.0907221686391211,0.069696864223554,-0.013939236091808527,0.998006799777999,-0.03666199780083778,-1.3630066563082022e-07,0.05136463291127491,0.9899790780442908,-0.04520122090248488,0.017414620927487717,-0.1326461670816498,0.9987757355978233,-0.0022361720104202053,-0.013382321764183077,-0.04757040025022827,0.9999842734426122,1.734723475976807e-18,-1.0408340855860843e-17,0.005608285607126326,0.9944735880328965,0.01102511329371827,0.01827004092265954,0.1027955990620303,0.9969183993256315,-0.06175077161170062,-0.04743972955320755,-0.009487852828681892,0.9980067997779989,0.03666199780083778,-1.363006656377591e-07,0.051364632911274896,0.9919567745742038,-0.020042951372759132,-0.07778652624267807,-0.09782276734844761,0.9593840429171235,-0.05661273507983797,-0.1982142806297774,-0.1925833725356243,0.9508207585192128,0.0700162527859854,0.006897633347815568,0.30164554060843796,0.5774891223277342,0.046043284111914426,0.8150974094153187,0.001594598936781242,1.0,0.0,-9.486769009248164e-17,6.938893903907228e-18,0.9793240951837998,0.13006302651893697,0.12750755855534399,0.08803265437564467,0.8243713948709303,-0.12795389773427082,-0.01260534571441036,0.5512537606516481,0.6153375897869718,-0.044456542445202474,-0.7870075577269677,0.0015396459371530558,0.9999999999999999,2.7755575615628914e-17,-5.551115123125783e-17,2.7755575615628914e-17
1.15,0.998641854613332,0.020584534733591092,0.047569471916797376,0.0052790610721432304,0.9815487723602789,0.0029945877247124267,-0.08248355803746238,0.17248044114005784,0.9999660436771859,0.00027209308956594163,0.0023299700110678,-0.007899917575180937,0.9999965054433779,7.806255641895632e-18,-8.673617379884035e-18,0.002643690797356102,0.9997851214362798,0.002176885069507803,0.0036073805542202178,-0.020296771456919355,0.9940446380789898,0.08578188139745656,0.06590151261024205,-0.013180173216042812,0.9980047041092973,-0.03668124687800228,-1.363722291775754e-07,0.05139160148477723,0.9900725627067044,-0.04023628762116641,0.019011360100324757,-0.13332640369027243,0.9980376801013822,-0.0030603269621473387,-0.016691296932100922,-0.060272913513948506,0.9999915446486216,3.469446951953614e-18,9.540979117872439e-18,0.004112253793677301,0.9948036168495267,0.010691729053675884,0.017717580050260653,0.09968720173676002,0.9971001420761808,-0.05990489768714364,-0.04602164590040817,-0.009204238880557866,0.9980047041092973,0.036681246878002255,-1.3637222915112088e-07,0.05139160148477722,0.9920449946096916,-0.017939399078918842,-0.07874806154709454,-0.09655904635568552,0.9590251617373379,-0.05615835735086448,-0.19864923612071805,-0.19405014569172768,0.9510819467492007,0.0698347535353449,0.006879752995268728,0.3008636015956943,0.5776592525445026,0.04603649546417665,0.8149772309942693,0.0015943638282160492,0.9999999999999999,3.469446951953614e-18,-4.591596200476111e-17,0.0,0.9790414487768152,0.13167212774324635,0.1282837547972558,0.0876559787332187,0.8202703836273731,-0.12929360417671795,-0.012737326554087018,0.5570255130378237,0.6149882134831507,-0.044471916949694656,-0.7872797302929436,0.0015401783963159832,1.0,-2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16
1.16,0.9986317301188946,0.018564946200128062,0.04863842830080636,0.004930888840467398,0.9828472377367008,0.006209995716967231,-0.07910073964943679,0.16648067819853551,0.9999665079104783,0.00027008415097102244,0.0023141232750066463,-0.007845695975674749,0.9999965383719377,2.6020852139652106e-18,-6.071532165918825e-18,0.0026312058341654843,0.9994337862780716,0.003533385287261683,0.005855277136297134,-0.032944464845361565,0.9948882797656028,0.07949080169000292,0.061068421263692434,-0.012213564429788923,0.9980025286547191,-0.036701218079807016,-1.364464773962598e-07,0.05141958177802447,0.9903496454234287,-0.03523083011975249,0.02041863988535037,-0.1324743279431697,0.9969808633508666,-0.004110745764474696,-0.02034355135575989,-0.07482245518329368,0.9999994358061733,3.469446951953614e-18,-2.3418766925686896e-17,0.001062255776495491,0.995207288642048,0.010269089442334517,0.017017211465464054,0.095746608032391,0.9973128022035956,-0.05766959605635197,-0.044304386308877695,-0.008860790331703672,0.9980025286547188,0.03670121807980703,-1.364464773988619e-07,0.05141958177802448,0.9921783450133701,-0.015820151437909026,-0.07981856839924482,-0.09466176965230819,0.9587672991673417,-0.05574538335395168,-0.19913264489433827,-0.194945910496905,0.9512863747569625,0.06969233221361333,0.006865722394956347,0.30025001896482695,0.5777955659763411,0.04603105403032853,0.814880902100303,0.0015941753771792112,0.9999999999999998,0.0,-1.0299920638612292e-18,3.469446951953614e-18,0.9788624477041032,0.1332810407307522,0.12942684376570598,0.08551704373577723,0.8159143478933317,-0.1306943812474083,-0.012875323751183314,0.5630603712307043,0.6146534260531799,-0.044486636288826764,-0.7875403045640084,0.0015406881653948767,1.0000000000000002,-5.551115123125783e-17,-8.326672684688674e-17,-5.551115123125783e-17
1.17,0.9986217442710692,0.016549556674558673,0.04963956144222031,0.004078968338571475,0.9840911633176798,0.009267955804286018,-0.075237459308947,0.16067984314157205,0.999969818360762,0.0002553948069307392,0.0021977227264472782,-0.007447627531958545,0.9999967772235814,2.6020852139652106e-18,-1.734723475976807e-18,0.0025388072890325797,0.998930940010672,0.004854530355590638,0.008044585655865116,-0.04526251502123582,0.9956413428676595,0.0734161572727541,0.05640160527476345,-0.011280210388808665,0.9980002389204934,-0.03672222661750588,-1.3652458217411345e-07,0.05144901541207711,0.990845200911578,-0.03022038965386729,0.0212069473181215,-0.12985677211878396,0.9955070470961171,-0.005433751888804045,-0.02431358019070592,-0.09135120875330788,0.9999918745283608,5.204170427930421e-18,-1.734723475976807e-18,-0.004031237682768751,0.995727802816233,0.009696691673632811,0.01606867421422532,0.09040970400538341,0.9975581117501778,-0.0549777108674801,-0.04223635862249703,-0.008447188852125032,0.9980002389204935,0.03672222661750587,-1.365245821957975e-07,0.051449015412077026,0.9923888175274458,-0.013661243767193736,-0.08067747374329859,-0.09202690093451381,0.9586073620467713,-0.0554012227321216,-0.19936273545945266,-0.19559429863787076,0.9514804431857999,0.06955682999635455,0.0068523734284624965,0.29966624537009334,0.5778946078022245,0.04602709921582254,0.8148108906074049,0.0015940384116450088,1.0,0.0,-1.0007186052041206e-16,3.469446951953614e-18,0.9787908364896483,0.13441310060030456,0.1309095729622454,0.08224536763702521,0.8116304306406646,-0.13205031538366135,-0.013008903257990739,0.5689020361197076,0.614396379868516,-0.04449792889753207,-0.7877402159360745,0.001541079257867617,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
