time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9950597132494734,-0.014463123783485651,0.09214538262725368,-0.0340031407192955,0.9572358711869109,0.01068180567120459,-0.04070317133605938,0.2862317903095771,0.9876029481297345,0.011326510193627497,0.03725899616250842,-0.15206542742271512,0.9993656177876983,3.469446951953614e-18,6.938893903907228e-18,-0.0356140700259408,0.9944004809402065,0.01109759411394699,0.0183901510309558,-0.10347139341782739,0.9845011607630338,-0.1380541017673705,-0.10605939133421435,0.02121167016666878,0.9988454470463825,-0.027908642888458516,-1.037577554785854e-07,0.03910090237866891,0.994349077646056,0.025033467499343078,-0.052782951884915094,-0.08864083302694993,0.967627454217026,-0.022808030308121327,-0.05223908939966306,-0.24586171141036808,0.9937014222786407,8.673617379884035e-19,4.336808689942018e-19,-0.1120601774110976,0.9953581473693088,0.010106560766213732,0.016747880395140826,0.0942312283549675,0.9997988408564834,-0.015788362684700602,-0.0121293327403253,-0.0024258427489821655,0.9988454470463822,0.027908642888458457,-1.0375775545776872e-07,0.03910090237866887,0.9867301634231003,0.004029936889280578,-0.15474586830917114,-0.04900061674031228,0.9809269938549936,-0.07906592886734023,0.07424367868843704,-0.16130309294541817,0.9764022524309955,0.04881712652842797,0.004809206812541928,0.21031500454085506,0.6089179590319646,0.044736813303951115,0.7919691510474053,0.001549352447494122,1.0,6.938893903907228e-18,-3.0357660829594124e-17,6.938893903907228e-18,0.9913066000489029,0.061833201363380476,0.10922482930817624,0.039469185084566163,0.8132588602955593,-0.13153737583361294,-0.012958371148586958,0.5666921788120518,0.6389884034867539,-0.0433823102289187,-0.767990584600657,0.0015024424756062693,1.0,0.0,0.0,-2.7755575615628914e-17
0.11,0.9952543058475481,-0.021144021411602078,0.0892871697987377,-0.03239750545631762,0.9580375187751617,0.01972090483234089,-0.033450900066169575,0.2840004151695707,0.9852922695440174,0.012839606401745335,0.039808972822157854,-0.16567900822702986,0.9989853328722315,-6.938893903907228e-18,-1.0408340855860843e-17,-0.04503670398859899,0.9942194818418815,0.011275015568875457,0.01868416136497636,-0.10512562991045557,0.98281017613549,-0.14532834643982928,-0.11164779437693706,0.02232933981015278,0.9988341479466809,-0.028044795901639767,-1.0426394025236929e-07,0.039291657110034406,0.9948179741342107,0.032366646868869496,-0.0548344255738172,-0.07926401631232219,0.9587932950888223,-0.02707003929260569,-0.055919194852613235,-0.27722855897697657,0.9899725392867335,1.3010426069826053e-18,-5.421010862427522e-19,-0.14125994286483579,0.9975814385819745,0.007299247592166364,0.012095798805939367,0.0680564914798959,0.9999875967118009,-0.003920632339204044,-0.0030120067004014185,-0.0006023954301923595,0.9988341479466808,0.02804479590163973,-1.042639402996405e-07,0.03929165711003424,0.9872398246653873,0.01199645309624067,-0.15032124337005995,-0.051157966138657605,0.981839639656753,-0.07966757006218947,0.07674629601590607,-0.1541233477670476,0.9763840954869226,0.0488356794066077,0.004811034544620389,0.21039493445349217,0.608696005014488,0.04474641967333069,0.7921392111755258,0.0015496851411039118,1.0,-6.938893903907228e-18,5.984795992119984e-17,-3.469446951953614e-18,0.991760519084641,0.06092449090796132,0.10758945694376329,0.03352294657567077,0.8191610265266087,-0.12965248792443124,-0.012772681895278769,0.5585716637926417,0.6394701749202333,-0.043359724900126684,-0.7675907598847542,0.0015016602868035411,0.9999999999999999,-1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17
0.12,0.9953900454228259,-0.02789102455567094,0.08627586234559453,-0.03126057899181495,0.9587622602712063,0.029183601072305696,-0.02713157668976686,0.281402066897931,0.9830594721698377,0.0142424634338522,0.041979078419986826,-0.17784539180845876,0.998538215399003,3.469446951953614e-18,-1.9949319973733282e-17,-0.05405027648194119,0.9943356003456433,0.011161520281515154,0.01849608497162234,-0.10406742617647971,0.981183865282962,-0.15198532179487526,-0.1167619832727712,0.02335216755471929,0.9988206959169845,-0.028206032531648835,-1.0486338006070704e-07,0.039517554791804424,0.9953544623390516,0.03932882746551143,-0.05709888212321173,-0.06680161144916592,0.9479775481208422,-0.03182268009303645,-0.059173905547676035,-0.3111660877935243,0.9848305320700422,1.734723475976807e-18,-3.4423418976414766e-18,-0.17351894162493453,0.9992297314450442,0.004120972565639435,0.006828985372720614,0.03842299233736318,0.9999208127046193,0.009906225373036842,0.007610409397717463,0.0015220669470842885,0.9988206959169846,0.028206032531648835,-1.0486338006114072e-07,0.03951755479180452,0.9877151538954679,0.019983689264382126,-0.1455802541373408,-0.05315840981391469,0.9826770030174297,-0.08056215497088254,0.08011828421247065,-0.1464127981495465,0.9761122791585145,0.04911254420890665,0.0048383098102506555,0.2115877294066896,0.608420033010467,0.044758356231557606,0.7923505222901809,0.0015500985352269875,1.0,-6.938893903907228e-18,3.9898639947466563e-17,0.0,0.9922610669582764,0.05977108224264396,0.10515721918855268,0.02805979292326253,0.8260926317311562,-0.12738540152622102,-0.012549340454963864,0.548804552943615,0.639921704107488,-0.043338531171232764,-0.7672155704548445,0.0015009262927321299,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17
0.13,0.9955737630180809,-0.03217792200293322,0.08309313937479262,-0.029883003771919693,0.9596952381032673,0.036288258087148285,-0.022881471277747003,0.27774925843119547,0.9809755825548901,0.015506278210561768,0.04379383778285254,-0.18849021603096563,0.998054326204669,3.469446951953614e-18,0.0,-0.06235031631150004,0.9946852617787267,0.010812482473200373,0.017917684108830326,-0.10081307861150199,0.9800070520190997,-0.15661950093156976,-0.12032216882524212,0.02406419767973842,0.9987884108035033,-0.02858928473631983,-1.0628822139129501e-07,0.04005450340306946,0.9959017356386084,0.04241220432279762,-0.0602586301554406,-0.052438872683137475,0.9353906779142137,-0.03682677087415872,-0.061763779222601116,-0.3462272435761113,0.9782319330066434,2.168404344971009e-19,1.480613591800517e-18,-0.20751454225206883,0.999995031379694,0.00033103937347522816,0.0005485751247427118,0.0030865343332928674,0.9992165299788596,0.031154096285243797,0.023933982745027126,0.00478674958790265,0.9987884108035033,0.0285892847363198,-1.0628822142040584e-07,0.040054503403069375,0.9882675826564415,0.02516219427973404,-0.14001010641967498,-0.055598733346846306,0.9832757173068617,-0.08135834821067804,0.08607963113562188,-0.13834731668761097,0.9755636402479343,0.049666440281281046,0.004892876741041895,0.21397403649317365,0.6082759043805586,0.04476458678008869,0.7924608207639954,0.0015503143153620148,1.0,3.469446951953614e-18,-7.611099250848241e-17,6.938893903907228e-18,0.992807028616866,0.059046042442122096,0.1013360254298625,0.024057820993414886,0.8344903833543489,-0.12455713289433971,-0.012270714289529465,0.5366197446097922,0.6395403911140318,-0.043356430777835964,-0.7675324445278643,0.0015015462027626603,1.0,-5.551115123125783e-17,-4.163336342344337e-17,-2.7755575615628914e-17
0.14,0.9955960126279858,-0.03877331062373022,0.08063773051449122,-0.027977963471335104,0.9610925068175613,0.04620733969129114,-0.021266376133865745,0.2715028845959513,0.979556196358459,0.01634451554326727,0.04493109351002943,-0.19540652963347138,0.9976900076000416,3.469446951953614e-18,-1.214306433183765e-17,-0.0679312059000054,0.9955768813405372,0.009866106865491385,0.016349417133206503,-0.09198929195821037,0.9793254147392605,-0.1592395907885155,-0.12233504009752683,0.02446676798472086,0.9987786357776409,-0.0287043111461293,-1.067158624783605e-07,0.04021565908659385,0.9963172094896448,0.05041894487409674,-0.059451262751811895,-0.035714078873249844,0.9203348515254804,-0.04220053490734895,-0.06368788669988669,-0.38359709202339853,0.9696591279745231,-5.637851296924623e-18,-2.4936649967166602e-18,-0.24446098980345987,0.9997445496863379,-0.0023734919827149113,-0.00393318367789592,-0.022129888712447032,0.9989427646087778,0.0361876245014167,0.027800966282904672,0.005560138708031737,0.9987786357776409,0.02870431114612923,-1.0671586250093901e-07,0.04021565908659375,0.9884071808379336,0.03264816090821188,-0.13597170883118745,-0.059135749380952146,0.9844033591409695,-0.08268138642701572,0.08690455046769438,-0.1286911572661083,0.9746669040634329,0.05055805108290342,0.004980713552551082,0.21781529350945233,0.6081059310038002,0.04477193156265747,0.792590844357229,0.001550568684325973,1.0,-1.734723475976807e-18,1.6967763999398144e-16,-8.673617379884035e-18,0.9931345957909119,0.057501651113060645,0.10014550844835006,0.01865775710302288,0.8413762621395232,-0.12216720181067976,-0.01203527083624981,0.5263233916194218,0.6398621278626766,-0.043341328991814254,-0.7672650998564046,0.001501023188551165,1.0,-5.551115123125783e-17,-1.942890293094024e-16,2.7755575615628914e-17
0.15,0.9954845136035801,-0.04447147249155109,0.07893027249317593,-0.028335197088244207,0.9620534819171312,0.054842853421474255,-0.021281330964560398,0.26644411104787286,0.9785959781767626,0.016901960551793126,0.045660043303978264,-0.19994848254300285,0.9974283519609516,-6.938893903907228e-18,-8.673617379884035e-18,-0.07167065441629536,0.9964137715887778,0.00888569782167175,0.014724752345250473,-0.08284818544072067,0.979275119878333,-0.15943113781099252,-0.12248219516467608,0.024496198709416293,0.9987679150255562,-0.028829937305532072,-1.0718291092615562e-07,0.04039166535872425,0.9964528664596445,0.056636014019068155,-0.06041354274972289,-0.014975002264332325,0.9037863429502202,-0.047470681921433146,-0.06477087765655003,-0.420382580588422,0.9595536388857806,2.2768245622195593e-18,-3.3610267347050637e-18,-0.2815258675522675,0.9988182906811617,-0.005103748621955818,-0.008457572607006972,-0.04758616833034107,0.9982652226043736,0.04634709216818698,0.03560592783944681,0.007121115705148395,0.9987679150255561,0.028829937305532048,-1.0718291095293542e-07,0.04039166535872418,0.9886493833024576,0.039351222022932744,-0.1320014665111249,-0.059995758682463644,0.9853067518071629,-0.08414180958604475,0.08820193640195297,-0.11962934062239781,0.9733287543880944,0.05185858210599903,0.005108835035747176,0.2234182695033096,0.6077020822038366,0.04478936936388141,0.7928995431583183,0.0015511726008325,0.9999999999999999,0.0,3.2607380337501546e-17,-8.673617379884035e-19,0.9935002075460349,0.055779033878432444,0.0982307639488665,0.014026902708605543,0.8502543400549284,-0.11898496978823508,-0.011721774057357717,0.5126136305202968,0.6400444352645432,-0.04333276607806136,-0.7671135118680223,0.001500726632529481,0.9999999999999999,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17
0.16,0.9953427595485719,-0.04862606743609717,0.07789671602955282,-0.029332545265373256,0.9631358660524278,0.06164547634052717,-0.0231534016315866,0.260831475790549,0.9780989764109305,0.017187572842456776,0.0460254080160994,-0.20225884776846456,0.9972882630441657,-1.734723475976807e-18,-8.673617379884035e-19,-0.07359429593624059,0.9972263105626888,0.007816095258167441,0.012952282341033836,-0.07287545923423763,0.9797689660887071,-0.15753981978670578,-0.12102919930358018,0.024205602388134576,0.9987559797386419,-0.028969153003391715,-1.0770048207843323e-07,0.040586711009397564,0.9961918193912447,0.06041484077759697,-0.062470426756433724,0.0070250816826946845,0.8866971142923522,-0.052329901135772364,-0.06508540303880435,-0.4547457523320171,0.9485066219883973,5.583641188300348e-18,-2.168404344971009e-18,-0.31675730148515846,0.99740879501788,-0.007554951000710831,-0.012519532477758683,-0.07044061075044411,0.9970737144537988,0.060176849658077194,0.04623057167762231,0.009246023626065414,0.9987559797386415,0.028969153003391725,-1.0770048209512995e-07,0.04058671100939748,0.9889387690946738,0.0442063112265331,-0.12824148393207743,-0.060000290233904394,0.9861731802025261,-0.0854592047490774,0.08914224873207693,-0.11051172998319987,0.9716503821842559,0.05344263028866853,0.005264887139859707,0.23024270028042762,0.6071891743915857,0.04481148975820828,0.7932911372085433,0.0015519386877430076,1.0,-5.421010862427522e-19,3.502650643485983e-17,-1.1926223897340549e-18,0.9938798534948616,0.05393763612716842,0.09585347720750365,0.010280035665116649,0.8601862848511703,-0.11527957688307888,-0.011356738217072351,0.4966499763461873,0.6398805554212899,-0.043340463643623095,-0.7672497807261031,0.0015009932192878717,1.0,-5.551115123125783e-17,8.326672684688674e-17,-1.3877787807814457e-16
0.17,0.9951829726400282,-0.0518833704543069,0.07750047895891989,-0.03020997515384853,0.9645159075392548,0.06738247259023829,-0.025961237591208483,0.25395802927666244,0.978085793483442,0.017195122181227544,0.04603499225352408,-0.20231976632859291,0.9972845048665284,-1.214306433183765e-17,-7.806255641895632e-18,-0.07364520590726312,0.9979553368318892,0.006711986321258625,0.011122630806124712,-0.06258100360592662,0.9803901255428827,-0.15512679934099122,-0.1191754080980082,0.02383484778436212,0.9987456306328915,-0.02908932649240162,-1.0814725879832853e-07,0.04075507791570178,0.995470387809246,0.06281011717174906,-0.06521663625930481,0.028989421015296744,0.8697268872850379,-0.05666080825376529,-0.0648109834703033,-0.485967314500802,0.9370255204426993,-4.5333203337050154e-18,-2.944286524655948e-18,-0.3492608968079427,0.9960669835804601,-0.009304600334279097,-0.01541892807334036,-0.08675393530331793,0.9955466992571663,0.07420719393712433,0.0570093153396735,0.011401751209396793,0.9987456306328912,0.029089326492401556,-1.0814725882185572e-07,0.040755077915701654,0.9891602447023928,0.04790359367459039,-0.12501739572880088,-0.060315062617482505,0.9871153396093436,-0.08679755955237965,0.08913419715557265,-0.10062099612463234,0.969802514489772,0.0551310166638346,0.00543121809448734,0.23751664312409307,0.606699386609603,0.04483258543645023,0.7936645908623507,0.0015526692860646438,0.9999999999999999,1.734723475976807e-18,6.423559058797712e-17,-8.673617379884035e-19,0.994153280128321,0.05235004996154637,0.09417647221555289,0.007037042003374044,0.8702533124831934,-0.11135189763368125,-0.010969803894080529,0.47972866331701797,0.6397446380867364,-0.0433468452560975,-0.7673627534624328,0.0015012142311609522,1.0,2.7755575615628914e-17,8.326672684688674e-17,0.0
0.18,0.9952235754936366,-0.051466260649191575,0.07681871945165872,-0.031307237793499726,0.9660199697233846,0.06889342157175363,-0.030991330223524235,0.24718141518072184,0.9779738867345008,0.017259152069013135,0.046116131009120605,-0.2028361432191559,0.9972525133436356,-5.204170427930421e-18,-5.204170427930421e-18,-0.07407715322420255,0.9989216855509493,0.004875485735364631,0.00807931143471395,-0.04545789812162247,0.9834763792491754,-0.1425083051151506,-0.10948131136336656,0.02189604745831629,0.9986979376677751,-0.029636823409659906,-1.1018272325442533e-07,0.04152213862875394,0.9946172862938052,0.05948135702347884,-0.06816611169129581,0.05051537576898886,0.8544219647184023,-0.06020461132245722,-0.06418706067444171,-0.5120727802024171,0.926299273897974,2.2768245622195593e-18,1.1248597539537109e-18,-0.3767886080763146,0.9937117201126417,-0.011758296325147036,-0.019485020182386098,-0.10963162758436557,0.9914941070114975,0.10245272623815471,0.07870880796906399,0.015741607158487103,0.9986979376677751,0.029636823409659875,-1.1018272328550127e-07,0.04152213862875398,0.9900222171690508,0.04780812332369163,-0.11817674497520236,-0.06003873585452614,0.988253936364994,-0.08746159317257043,0.0838978396602057,-0.09309016854190548,0.9670378210211262,0.057559044855797395,0.005670414674708653,0.24797712690370696,0.6062066167572838,0.04485378237581132,0.7940398371266866,0.0015534033913227954,1.0,3.469446951953614e-18,7.822518674482914e-17,-1.734723475976807e-18,0.9948120423083684,0.05151361056228841,0.08744313866475442,0.0070032781999974925,0.8827139566034535,-0.1062220321466029,-0.010464436499432378,0.457628065434007,0.6338523013139943,-0.04362131066895142,-0.77222157383779,0.0015107196837793324,1.0,2.7755575615628914e-17,-1.3877787807814457e-16,1.1102230246251565e-16
0.19,0.9950954228586233,-0.052416939906775706,0.07714242126700498,-0.03296377796447555,0.9676310969306694,0.07179493592780334,-0.03461735071661351,0.23945184580043502,0.9786753874522571,0.01685614444914953,0.045600928059329686,-0.19957683169549495,0.9974504436242648,-5.204170427930421e-18,-5.204170427930421e-18,-0.07136254279212143,0.9993133212163376,0.0038910295808937687,0.006447940060145446,-0.03627905728315289,0.9845170128644092,-0.13798403443589238,-0.10600556244804696,0.021200904495053463,0.9986690819425231,-0.029963206579345494,-1.1139613895167844e-07,0.041979411900941434,0.9930690483785619,0.05861345690181496,-0.0709940333164034,0.0730628158230037,0.839429457681505,-0.06338674297845918,-0.06330793591472679,-0.5360339650071946,0.9154947745574279,2.8189256484623115e-18,5.095750210681871e-18,-0.40232986187709757,0.993276016102309,-0.01215750175700285,-0.020146555296107718,-0.11335372643479802,0.9890185475432159,0.11633847282637505,0.0893764651593545,0.017875117665430262,0.9986690819425231,0.029963206579345515,-1.113961389589968e-07,0.041979411900941455,0.9904326407475093,0.04882791903153412,-0.11466513731207824,-0.05925305688458483,0.9892136095486193,-0.08849151261489233,0.0814406713119064,-0.08362478062863034,0.9644244044906346,0.05975758205665688,0.0058870030082690955,0.25744891261220704,0.6054416629185304,0.04488663363629792,0.7946213981042569,0.0015545411160974992,0.9999999999999999,0.0,5.97395397039513e-17,6.938893903907228e-18,0.9949955198022411,0.049575040626804616,0.08659190279414111,0.00529842342671305,0.8936806061941238,-0.10142823738338236,-0.009992177026729042,0.4369753347410698,0.6317285839081734,-0.04371919186439835,-0.7739543500803675,0.0015141095646968583,1.0000000000000002,-2.7755575615628914e-17,-1.3183898417423734e-16,0.0
0.2,0.9949735621238307,-0.05315474677451288,0.07791204412941162,-0.03364367621901174,0.9697481385126246,0.07441267610664716,-0.03673494185423924,0.2295688252636058,0.9799089389075698,0.01613781677509268,0.04465533740066658,-0.19371097841992968,0.9977830863669481,-1.734723475976807e-18,-7.806255641895632e-18,-0.06655007558258016,0.9995320799075963,0.003212161135667121,0.0053229671056761185,-0.029949445364231112,0.9848802865306562,-0.13636816260146997,-0.1047641767808414,0.020952629797347383,0.9986610066610561,-0.030053908558211384,-1.1173334753798204e-07,0.04210648827779577,0.9911468367322821,0.05722925129867093,-0.07446392280220678,0.09385033314960213,0.826272371582653,-0.06597110816092526,-0.06236158572884832,-0.5559071986155434,0.9057978964605767,-6.179952383167375e-18,-8.348356728138384e-18,-0.4237100078681103,0.9938999748110924,-0.011581499323931946,-0.01919204464906038,-0.10798321335331795,0.9868060781417272,0.12744967812744315,0.09791259451831069,0.019582326788398108,0.9986610066610562,0.03005390855821132,-1.1173334755337772e-07,0.042106488277795784,0.9904795463463788,0.0492891709070861,-0.11360620027952062,-0.060120521943952045,0.9902350005994419,-0.08923433271207892,0.0798938558150473,-0.07133617074288504,0.9622003207576757,0.06156232244266158,0.006064796548701842,0.2652241343319166,0.6050206903968554,0.044904684542376394,0.7949409506093816,0.0015551662660231932,1.0,0.0,2.3852447794681098e-17,6.938893903907228e-18,0.994972830441279,0.04840933919620859,0.08765558028475504,0.0014497610834837554,0.9024008985547576,-0.09740319385685357,-0.009595650886721839,0.41963455481896456,0.6323505520128461,-0.043690582336135236,-0.7734478798573636,0.0015131187421648373,1.0,0.0,-1.1796119636642288e-16,0.0
0.21,0.9949842320074435,-0.05198458265209428,0.07787589467924852,-0.03520406582984559,0.9715147464520854,0.07484659670516554,-0.0406069370100489,0.2211518958870957,0.9807972251732061,0.015612575412088648,0.043940879016399856,-0.18937330786783857,0.9980100553155109,1.214306433183765e-17,1.1275702593849246e-17,-0.06305497196201858,0.9998299522772718,0.0019365523096042253,0.0032091180383152125,-0.018055964549058078,0.9870539746865983,-0.12625457002534807,-0.09699445853926984,0.019398701394073577,0.9986151320741757,-0.030564053183963085,-1.1362994497470056e-07,0.042821217234350235,0.9889371563657166,0.052926066547071715,-0.07723004544062269,0.11505499693791865,0.8155822813203693,-0.06794246955031066,-0.06149322177960471,-0.571338732192061,0.8977853669616389,1.1926223897340549e-18,3.3068166260807885e-18,-0.4404332354279763,0.9937218842756548,-0.01174881957396804,-0.01946931597806261,-0.10954326855451679,0.9830432309722207,0.1443483063194057,0.11089488332739525,0.02217875907753858,0.9986151320741756,0.03056405318396306,-1.1362994500885293e-07,0.04282121723435017,0.9913739493596109,0.04803090581236067,-0.10664685386855945,-0.059136901997905854,0.9911450978362165,-0.0900826417459262,0.07401581518697872,-0.0635466111883143,0.9586989246619639,0.06429301449304288,0.006333809982009918,0.2769885611185113,0.6045208592105392,0.044926091123436374,0.7953199081295284,0.001555907631719769,0.9999999999999999,1.3877787807814457e-17,6.505213034913027e-17,6.938893903907228e-18,0.9955240069211184,0.04732331258926489,0.08176304007577388,0.0026946255522911633,0.9141867240390488,-0.09161543701031642,-0.009025471492006882,0.3946996150954645,0.6294368489004024,-0.043824204457834665,-0.7758133724007087,0.0015177464245141603,1.0,-5.551115123125783e-17,-2.0816681711721685e-17,2.7755575615628914e-17
0.22,0.9950733261249914,-0.05018873718206952,0.07754124731458584,-0.036021122407744965,0.9738421933315423,0.07475627928208155,-0.03975256451487503,0.21086160107900287,0.9822742788628314,0.014723514820921825,0.04268466060095974,-0.18192987370193875,0.998363217631752,-3.469446951953614e-18,-1.0408340855860843e-17,-0.05719165743336209,0.9998943845518786,0.001526210867145167,0.0025291291124634086,-0.01423003611877235,0.9873638881755827,-0.12474394562242233,-0.0958339286987376,0.019166597703054147,0.9986091172759334,-0.0306303085184256,-1.1387626671233858e-07,0.04291404307956385,0.9865054601648411,0.04815880949048407,-0.08005945544001325,0.1344551588004814,0.8073483774198204,-0.06938911563007086,-0.06077213774144663,-0.5828211521418856,0.8915383027048298,4.174178364069192e-18,-2.1141942363467336e-18,-0.45294531105884206,0.9946410629131178,-0.010857228924809094,-0.017991834775608652,-0.1012302841473075,0.9811697102684906,0.15204193570552993,0.11680547663391166,0.02336086614160876,0.9986091172759334,0.03063030851842556,-1.1387626670800177e-07,0.042914043079563924,0.9916345633517033,0.04525940526616968,-0.10510667269942581,-0.05970817662000045,0.9919398419247202,-0.09042921293202805,0.07276364118679435,-0.05082676432840155,0.9560695173050212,0.06626350391727598,0.006527932246816838,0.2854778664438454,0.6040615498257474,0.04494573767474168,0.7956677081047425,0.001556588042998533,1.0,6.938893903907228e-18,1.474514954580286e-17,-6.938893903907228e-18,0.9953803124372367,0.04704382650872739,0.08367192085192636,-0.0019803183367465144,0.9212042366888914,-0.08795032894875462,-0.008664404302849388,0.37890951695928654,0.6305144532475714,-0.043774905047924306,-0.7749406322806526,0.0015160390574540938,1.0000000000000002,-8.326672684688674e-17,2.0816681711721685e-17,0.0
0.23,0.9951610363716872,-0.04887269741057778,0.07652518828669715,-0.03754819160930693,0.9757100454035524,0.07533377078078574,-0.040906841607136916,0.2015970252465903,0.9835687377986283,0.013927163691668016,0.041506276306675784,-0.1751450860397537,0.9986468548824691,8.673617379884035e-18,9.540979117872439e-18,-0.05200441551784521,0.9999651057654009,0.0008772741561149876,0.001453756918919324,-0.008179500746795913,0.9884668748149693,-0.1192083653014681,-0.09158124607644681,0.018316069522826346,0.9985905788676701,-0.030833618170242657,-1.1463212406463263e-07,0.04319888641215119,0.983681421766577,0.04422216905753738,-0.08157089362066812,0.1541474928406481,0.8013318436836601,-0.07040933702004466,-0.06021959628656566,-0.5910020319609965,0.8869344771534593,3.7947076036992655e-19,4.336808689942018e-19,-0.46189526219319454,0.995291212548932,-0.010178996772602568,-0.016867916241099123,-0.09490660487691599,0.9794422244332578,0.15879379373462987,0.12199255868199192,0.02439827237360004,0.9985905788676701,0.030833618170242626,-1.1463212408469037e-07,0.043198886412151194,0.9925095881095295,0.04331578293522222,-0.09810561113632137,-0.058512815031663924,0.992186728919805,-0.09221593586997591,0.07264948946069,-0.04223467542367321,0.9525736359609704,0.06878803326702579,0.006776635614070724,0.29635409860689493,0.6033436093212302,0.04497639986535308,0.7962105163039491,0.0015576499545778832,0.9999999999999998,1.3877787807814457e-17,-1.9081958235744878e-17,-2.0816681711721685e-17,0.995477170418231,0.04521811769215729,0.0835368981959961,-0.0014531511559766203,0.9312165638872516,-0.08238662066975644,-0.008116296995821127,0.3549398281395219,0.6314160930101254,-0.043733548258266086,-0.7742084991854072,0.0015146067640352257,1.0,-2.7755575615628914e-17,-3.8163916471489756e-17,2.7755575615628914e-17
0.24,0.9954862398502424,-0.04531492451496512,0.0742696118354845,-0.03791739235278505,0.9779908075858165,0.07367072310992111,-0.039368214515526426,0.1911981917277553,0.9848731021130297,0.013107126710815386,0.04023637978559064,-0.16803038328050768,0.9989072297391403,-5.204170427930421e-18,9.540979117872439e-18,-0.046736991504340256,0.9999847502517533,0.0005799518888171544,0.0009610554068319819,-0.005407336890776739,0.9887424185965621,-0.11778388248127386,-0.0904868940873228,0.01809720127224037,0.9985873978956943,-0.030868368731831488,-1.1476131843944897e-07,0.043247573061721375,0.9810404656441781,0.03774817368892056,-0.08212166622575016,0.17143719575433952,0.7982094972828011,-0.07092710646829468,-0.059924951437157536,-0.5951805979791571,0.8845328021208124,-5.421010862427522e-20,-1.2468324983583301e-18,-0.46647799730780803,0.9957863086174334,-0.009630208046980594,-0.015958502232562795,-0.08978982609143726,0.9785234237087559,0.16226586598897055,0.12465996128176617,0.024931747659818038,0.9985873978956945,0.03086836873183149,-1.1476131844823101e-07,0.043247573061721445,0.9930119311703535,0.03811086032919089,-0.09443159802816074,-0.05964511859441482,0.9927531583338781,-0.09245140033811106,0.07092478274571133,-0.02938673826925456,0.9498646414001484,0.07067626029912126,0.006962653820224057,0.3044889993081492,0.6029906214328846,0.0449914544372734,0.7964770251511951,0.0015581713336420555,1.0000000000000002,0.0,-3.469446951953614e-18,4.163336342344337e-17,0.9953899387592735,0.04639411018738887,0.08353389364363223,-0.008279188937599241,0.9351849118858147,-0.08005686132332673,-0.007886781345941394,0.34490270833407555,0.6320703943748905,-0.04370347493780494,-0.7736761156668698,0.0015135652465641247,1.0,2.7755575615628914e-17,-5.204170427930421e-17,1.3877787807814457e-17
