time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9918162614594468,0.0023618817135360997,0.12324521981042111,-0.03324967388198805,0.9580127197707596,-0.018225580251962664,-0.06393945532063411,0.27891074385045117,0.9956383690752261,0.005320686567380752,0.02399632813057065,-0.09000058086437757,0.9999936886743112,0.0,5.204170427930421e-18,-0.003552831482741936,0.9985938904041154,0.005566973472145444,0.009225196189993576,-0.05190516938793506,0.990715380415985,-0.107018951629653,-0.08221678838773495,0.016443196359178458,0.9989150532247426,-0.02705475270254111,-1.0058319303840602e-07,0.03790457488488508,0.991667318502591,0.007881822654362537,-0.06242729597060384,-0.11241280622475672,0.985702336840724,-0.01257592120838422,-0.039381093026677416,-0.16334588719805843,0.9990590706462573,1.734723475976807e-18,-6.288372600415926e-18,-0.04337018975559834,0.9905754286657651,0.014383593819958369,0.023835478212752725,0.13410929248500109,0.9989603080427499,-0.03588628292750176,-0.027569462086332763,-0.005513838322954073,0.9989150532247426,0.02705475270254111,-1.0058319302192614e-07,0.03790457488488508,0.9898297335533541,-0.019244286797057183,-0.13207967857596445,-0.04921091857137509,0.9844691213863129,-0.07171291561908048,0.026266124726229342,-0.15807560679035232,0.9687718692424486,0.05604926979832958,0.005521679568648033,0.24147268121737386,0.6073855401534274,0.04480302450476178,0.7931412780860381,0.0015516455139521737,1.0,-3.469446951953614e-18,1.6631661325927638e-16,-5.204170427930421e-18,0.989407409897858,0.10697722522339416,-0.01549670346883877,0.0968953182786141,0.8430368634555618,-0.12158083226438811,-0.011977504789429112,0.5237971816074676,0.631968732670952,-0.04370815096492581,-0.7737588946794046,0.0015137271895709625,1.0,0.0,0.0,-2.7755575615628914e-17
0.11,0.9918178166453144,-0.001835716854167303,0.12313355079645417,-0.03364784386568715,0.9580618055913894,-0.012419840450084494,-0.05932609853135546,0.2800780931511937,0.9941347721500238,0.006572633500236737,0.02732065360473279,-0.10443388902890541,0.999957565294151,-6.938893903907228e-18,2.6020852139652106e-18,-0.00921236185748095,0.9974253739123935,0.007530774650533731,0.01247946913370687,-0.07021519606912696,0.9885581525518127,-0.11873842219503555,-0.09122021457363834,0.018243863930648127,0.9988764701822442,-0.027531347105454382,-1.0235505868393113e-07,0.038572298904895996,0.9915030511277997,0.013426500127071044,-0.06647312815804354,-0.11100789130276253,0.9826138030841568,-0.014516246801254356,-0.042382946496585916,-0.1801751326170256,0.9984399937224694,-3.469446951953614e-18,1.431146867680866e-17,-0.05583528396520615,0.9927249794713885,0.012644104661393657,0.020952919343302637,0.11789069904719518,0.9994850331912126,-0.025259383533541478,-0.019405398381854344,-0.0038810416008479842,0.9988764701822442,0.027531347105454372,-1.0235505867439015e-07,0.038572298904896024,0.9898819203877256,-0.014539741820655656,-0.13291913632850336,-0.0474856061873675,0.9844550096125552,-0.07125252431052362,0.025324130062794506,-0.15852476230761187,0.9690063478690285,0.05584177340997465,0.005501238114686733,0.2405787407714186,0.6073739327087018,0.044803525017900414,0.793150138595677,0.0015516628480267255,0.9999999999999999,-3.469446951953614e-18,1.734723475976807e-18,-3.469446951953614e-18,0.9905012991713769,0.10367430311959917,-0.010151801738454057,0.08975386417276492,0.8423507179708156,-0.12182359725427595,-0.012001420720706556,0.5248430670083809,0.630898664615384,-0.04375729388508848,-0.774628864484735,0.0015154291369831596,1.0,-5.551115123125783e-17,-8.326672684688674e-17,2.7755575615628914e-17
0.12,0.9919459582050967,-0.006634801719105116,0.12244398827447825,-0.03172798673348396,0.9585728626241687,-0.005388599161320298,-0.056557933186538054,0.2791240409446169,0.9922581095251702,0.008031664322900204,0.03075479564894524,-0.12005614933992749,0.999861613661149,0.0,-1.474514954580286e-17,-0.016635910763256517,0.9968486806292425,0.00833040422008741,0.013804558914601781,-0.07767075670058271,0.9879573452933615,-0.12179759060227655,-0.0935704058037951,0.018713897565346145,0.9988688651082284,-0.027624316033867575,-1.0270069522241854e-07,0.038702551350658476,0.9914446013762093,0.020437026634721488,-0.06736797173611075,-0.10991581655277796,0.9785457838026573,-0.016930894750743206,-0.04569730381872015,-0.2001830418109443,0.9974143463332177,-3.469446951953614e-18,1.2034644114589099e-17,-0.07186530267577304,0.9945338482612073,0.010965005029123537,0.01817043374179174,0.10223516354513518,0.9996472191745559,-0.020907553993383596,-0.01606212653182888,-0.00321239379070945,0.9988688651082284,0.027624316033867568,-1.0270069523933209e-07,0.038702551350658476,0.9900716457870581,-0.009200193637996663,-0.1314874222613698,-0.04883185878696334,0.984474571048857,-0.07082490719982999,0.025100752697288856,-0.15863039964752623,0.9692189336088665,0.055652938342652676,0.005482635076023999,0.23976519743395552,0.6074663720241582,0.044799538613332676,0.7930795678686157,0.0015515247884463298,1.0,-3.469446951953614e-18,5.312590645178972e-17,-8.673617379884035e-18,0.9912884913360285,0.10105632983186091,-0.00848326314850161,0.08404034383561262,0.8429407722174085,-0.12161487137735032,-0.011980858143991163,0.5239438296530677,0.630942772820395,-0.04375527094940551,-0.7745930527552656,0.0015153590774479309,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.7755575615628914e-17
0.13,0.9920807792578803,-0.011999947528877881,0.12090344009755866,-0.031844730473931736,0.9586051268360787,0.0020211898549374733,-0.05103790369822849,0.28012007779030496,0.9901520183682798,0.009570026381674462,0.033976702600303506,-0.13547316633446627,0.999682872818605,0.0,-1.734723475976807e-18,-0.025182410391801857,0.9961636248068277,0.009189796486257675,0.015228683225459769,-0.08568353085326023,0.9865274326173844,-0.12877943483026993,-0.09893417362910058,0.01978664060610568,0.998858705249527,-0.02774802904563184,-1.0316063103754658e-07,0.03887587724168439,0.9918602715038012,0.02733976386258185,-0.06815737834742956,-0.10402072342158449,0.9731608969038433,-0.01992636612107015,-0.04927126033095877,-0.22390433576845956,0.9957368201309541,-8.673617379884035e-19,-1.4094628242311558e-18,-0.0922398234793192,0.9965457852050368,0.008720905792015617,0.01445167060492388,0.08131170277992078,0.9998837936577973,-0.012000279057438855,-0.009219155942337258,-0.0018438130994710145,0.9988587052495271,0.027748029045631832,-1.0316063105402645e-07,0.03887587724168434,0.9902516196391237,-0.0027990743397997755,-0.13073531165733282,-0.04798096779758229,0.984727037248328,-0.07053532674077059,0.024380041602434843,-0.1572992160348114,0.9693522177002752,0.055534196425643084,0.005470937246249368,0.239253630928694,0.6076521030608515,0.04479152613760635,0.7929377242027374,0.0015512472955280514,1.0,-1.0408340855860843e-17,1.2370746788059606e-16,-5.204170427930421e-18,0.9923049092332411,0.09755269826090772,-0.004397758125403782,0.07612554037309542,0.8436823985821715,-0.12135181124609541,-0.011954942842020222,0.5228105082834216,0.6311417780537458,-0.043746141045536646,-0.7744314274252023,0.0015150428850804754,1.0,-5.551115123125783e-17,-4.163336342344337e-17,2.7755575615628914e-17
0.14,0.9922324693872244,-0.017554496796230522,0.11867622636700875,-0.03290166608620611,0.9585001262766151,0.00959211433358409,-0.04295673368412127,0.2816739574428492,0.9878641052348345,0.011151083272570295,0.03694774429829588,-0.15044941715306112,0.9994031287013424,-6.938893903907228e-18,-8.673617379884035e-19,-0.03454542432751542,0.9953813624980254,0.010081314945968273,0.016706044800646424,-0.09399584218279786,0.9843165212161438,-0.1388675341109789,-0.10668430677062812,0.0213366520277988,0.9988430500226533,-0.02793758236316491,-1.0386534562631389e-07,0.03914144750943387,0.9923131229886158,0.03328454447291462,-0.07109141533265421,-0.09567034916739228,0.9667951468392958,-0.02322632140379699,-0.05263580212141916,-0.24899227774585084,0.9933724877314435,-1.734723475976807e-18,-3.848917712323541e-18,-0.11493955201862882,0.9983767539572637,0.005981059860632193,0.009911390976534208,0.05576601482633803,0.9999978572419868,0.001629578846068896,0.001251916012147268,0.0002503807460327856,0.9988430500226536,0.027937582363164893,-1.0386534559546834e-07,0.03914144750943377,0.9903463923962891,0.003397379108508136,-0.1306646010449725,-0.04614372022937342,0.9851665887181759,-0.07085745391175167,0.02368967383991214,-0.15448240369665125,0.9695392220553388,0.055367138542650206,0.005454479581365903,0.23853390852963427,0.6078806103157498,0.04478166295836212,0.7927631178077849,0.0015509057079232573,0.9999999999999998,-6.938893903907228e-18,8.104411239329146e-17,3.469446951953614e-18,0.9933518468231644,0.09370400283504506,0.001997592315740436,0.0668406903812255,0.8443134756032686,-0.1211273311219164,-0.011932828239640767,0.5218433981379986,0.6313502463403953,-0.04373657186571511,-0.7742620256582984,0.0015147114794420158,1.0000000000000002,-1.1102230246251565e-16,-1.3877787807814457e-16,2.7755575615628914e-17
0.15,0.9925286789749288,-0.02206797836771136,0.11612662398651727,-0.03023959233420526,0.9594374124385775,0.016924510794377304,-0.03732142629505677,0.2789274523721905,0.9854245355429002,0.01275477144693209,0.03967203508123256,-0.16493007666253406,0.9990094065864356,-6.938893903907228e-18,-8.673617379884035e-18,-0.04449950057942237,0.9952790875425938,0.010192062706405056,0.016889568185973036,-0.09502842861303111,0.9828728215200773,-0.14506558409763728,-0.11144592848724848,0.02228896702829812,0.9988339409268774,-0.028047284289323845,-1.0427319150144165e-07,0.039295143420863106,0.992755221300862,0.0387208593890763,-0.07171075258121835,-0.08829118637940729,0.9585918334865768,-0.027162946810264498,-0.055990948695425084,-0.27790085418654653,0.9898820588243167,-2.6020852139652106e-18,-5.5294310796760726e-18,-0.14189259888286132,0.9994596044764481,0.0034519101003123425,0.005720262197213114,0.03218480910051558,0.9999341649026083,0.009032555529496795,0.00693921679534874,0.0013878297435643283,0.9988339409268773,0.02804728428932388,-1.0427319151331367e-07,0.0392951434208631,0.9903987630505485,0.008462814418666914,-0.12862770451203578,-0.04993580430935986,0.9857728739197644,-0.07058133805360772,0.02344415628401856,-0.1507331658881382,0.9696191242035236,0.05529559525917749,0.0054474315129780905,0.2382256842022628,0.6079575580876955,0.04477834029732061,0.7927042972336333,0.0015507906355111548,1.0,-3.469446951953614e-18,5.800481622797449e-17,-5.204170427930421e-18,0.9940683958363509,0.0906426267771855,0.005391466370423246,0.05985708563447113,0.8458923089310831,-0.12056315480955807,-0.01187724855362038,0.5194128014983872,0.631639109460557,-0.043723303688872894,-0.7740271410973797,0.0015142519678955357,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,5.551115123125783e-17
0.16,0.99269168032276,-0.02640520166907415,0.11344481166776434,-0.03156371094241534,0.9593227201814234,0.023718973967699966,-0.030566027861254928,0.2796480766220628,0.9830024412182778,0.01427760899637031,0.04203126671740115,-0.17814523024314544,0.9985258093277801,3.469446951953614e-18,-8.673617379884035e-18,-0.054278984020535576,0.9949432903080372,0.01054742815964528,0.017478454776090696,-0.09834177367158872,0.9807240903592477,-0.15381315553247127,-0.11816620763979682,0.023633009672882014,0.9988054935881568,-0.02838714345447079,-1.0553670779693894e-07,0.0397712969942209,0.9935323065225462,0.04221569739803766,-0.07477809286508028,-0.07429419638604609,0.9488038832813237,-0.0314754678460637,-0.05896358844121061,-0.3087131050543326,0.9852422842641069,-1.734723475976807e-18,8.592302216947623e-18,-0.17116553770559273,0.9999953559775049,-0.0003200434467982016,-0.0005303534498247546,-0.0029840108634750506,0.9992782562012213,0.029902135223890493,0.02297216975692038,0.004594388877464051,0.9988054935881568,0.02838714345447079,-1.0553670776701496e-07,0.039771296994220884,0.9903977671051081,0.013347897497926253,-0.12876242388902367,-0.04852148740325846,0.9865246937582297,-0.07083869834221572,0.02338023178914634,-0.14561686778631583,0.9696425344646459,0.05527461537599608,0.005445364685118764,0.23813529821397666,0.6080228164062443,0.044775521872578126,0.7926544030796747,0.0015506930261163353,1.0,-1.734723475976807e-18,-7.874018277675976e-17,1.734723475976807e-18,0.9948817037860408,0.08660112403278745,0.013279569004925515,0.05034177028160273,0.8475843685604016,-0.1199543940530454,-0.011817276642415706,0.5167901251883484,0.6317041069020528,-0.04372031680868843,-0.7739742648017915,0.0015141485244498099,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
0.17,0.9928420505453266,-0.03144472843330396,0.11108054590654191,-0.03061052178273828,0.9601076684925898,0.03194927144405432,-0.026356859683746885,0.27654624369809977,0.9809056309752551,0.015548001702542648,0.04385165388977391,-0.18883705996235442,0.9980370156310466,0.0,4.336808689942018e-18,-0.06262679482676844,0.9954335682701766,0.010024308173755514,0.016611577194423292,-0.09346432426147705,0.9797250157521441,-0.15770909783121834,-0.12115924633686216,0.0242316115396244,0.9987858700612122,-0.028619227181859747,-1.063995403549449e-07,0.04009645372808938,0.9942806171803681,0.04830525591263133,-0.07413420211544833,-0.059806158774390855,0.9369254064163383,-0.03624351237632214,-0.06150293321722367,-0.34216162822251794,0.979066879661844,3.903127820947816e-18,-6.938893903907228e-18,-0.2035388050206159,0.9994588625403709,-0.0034542782967544594,-0.005724186605494237,-0.03220688961483592,0.9987751200835769,0.03894957951825462,0.029922824773367447,0.005984506242804943,0.9987858700612123,0.028619227181859747,-1.0639954035537857e-07,0.04009645372808923,0.9904836623130614,0.018879402635016786,-0.12668312532293022,-0.05036932206675775,0.9872372676365601,-0.07061456875916909,0.02314649189616723,-0.1408559547245204,0.9693892992565522,0.05550111263292239,0.005467678004818095,0.23911109861450228,0.6079698839482017,0.044777807995661736,0.7926948739765485,0.0015507722005173238,1.0,1.734723475976807e-18,-1.802486111757151e-17,0.0,0.9954215543227434,0.08373740459834554,0.01591928312300371,0.04324988653946321,0.8507030816475051,-0.11882096156701372,-0.011705616829128539,0.5119070467403027,0.6318341940497914,-0.04371433727214613,-0.7738684099558731,0.001513941437514127,1.0,0.0,1.249000902703301e-16,-1.1102230246251565e-16
0.18,0.992919574113839,-0.03645127197453181,0.10911161626241693,-0.029608770822755683,0.9611054748452446,0.040492423300016296,-0.024279976549344832,0.2721159911077493,0.9792016280937657,0.01655123600689351,0.04520389666300527,-0.19709600668619115,0.9975947881324113,-1.3877787807814457e-17,-2.42861286636753e-17,-0.06931550108777623,0.9961301164356315,0.009229765365375973,0.01529491683573388,-0.08605619141132861,0.9786963706656197,-0.1616182598462304,-0.12416244101656562,0.024832244582967292,0.9987751293066686,-0.02874546066698345,-1.0686884668539582e-07,0.04027331088300262,0.994859142135538,0.054478022302421054,-0.07346385070814501,-0.043479823303335864,0.923395696856092,-0.04115627329105231,-0.06338012766267193,-0.3763369602017688,0.9714543110144436,2.6020852139652106e-18,-5.204170427930421e-18,-0.23722673038983755,0.9981597526212312,-0.006367962474130351,-0.010552538726528091,-0.05937340505205735,0.9983471753529946,0.045240032675127204,0.03475543477548459,0.006951018761116756,0.9987751293066687,0.02874546066698349,-1.0686884670436936e-07,0.04027331088300257,0.9905680660145708,0.024305436524745913,-0.12416458853145541,-0.0526052022361764,0.9879787903022919,-0.07038903018614223,0.022227833362484004,-0.13582789759944103,0.9689613542012481,0.05588165314084061,0.005505166856237134,0.2407505514938969,0.6079242699730112,0.04477977778432039,0.7927297448521546,0.0015508404194326583,1.0,-8.673617379884035e-19,1.1045309632196076e-16,-1.734723475976807e-18,0.9958828646106916,0.08094194463517256,0.01740284608589613,0.03691696793603437,0.8543080955711808,-0.11749189922545346,-0.011574684590345472,0.5061811515006976,0.6321900333196838,-0.043697970425820076,-0.7735786701100338,0.001513374610967011,1.0000000000000002,-5.551115123125783e-17,1.3877787807814457e-16,-2.7755575615628914e-17
0.19,0.9929792424853965,-0.03855383380105142,0.10751392485863841,-0.030766570394831477,0.9617982938465298,0.04547145849092728,-0.0228995940439977,0.26898326529587735,0.9778186375996629,0.017347819945950294,0.04622804908208638,-0.20355031953776553,0.9972078719957128,-3.469446951953614e-18,-1.474514954580286e-17,-0.07467569905787297,0.9967258742533264,0.008490909038495954,0.014070536190524946,-0.0791672663981336,0.9784425217806823,-0.1625678813943992,-0.12489198314611681,0.024978151577435777,0.9987456625698866,-0.029088956406606744,-1.0814588287277774e-07,0.040754559413652275,0.9953147854686908,0.05531600690169299,-0.07562977283758383,-0.02384857791150296,0.909067019274249,-0.04585418380865125,-0.06452128247931434,-0.4090617953345178,0.9628472419982912,0.0,-1.9786689647860456e-18,-0.270046641483067,0.9954577854438772,-0.009997752530875838,-0.016567571054149428,-0.09321672560688105,0.9964095763567796,0.06664563633658545,0.05120018553921943,0.010239936647456593,0.9987456625698866,0.029088956406606702,-1.0814588289123628e-07,0.04075455941365225,0.9907588466081806,0.026808999030263885,-0.12217773131205534,-0.05244794953153287,0.9887541835108201,-0.06997255091595808,0.01912735541231568,-0.13077901583624174,0.967964028005671,0.05675796258068674,0.005591496257979942,0.24452588685111218,0.6077276258802122,0.04478826695686158,0.7928800274108356,0.001551134421604091,1.0,-7.047314121155779e-19,-7.258288852493144e-17,-8.131516293641283e-19,0.9962799694733966,0.07797136969649433,0.019580171414664376,0.031037152271320652,0.8595336901099715,-0.11552803301256495,-0.011381214809520816,0.49772038043829675,0.632175745439602,-0.043698627893363096,-0.7735903091601447,0.0015133973807816281,0.9999999999999999,-5.551115123125783e-17,-6.938893903907228e-17,5.551115123125783e-17
0.2,0.9928996690913311,-0.042385865159792424,0.10687457521620279,-0.03052066063075129,0.9633081914922683,0.05260349782088342,-0.02213951503663958,0.2622594938126102,0.977326451217154,0.017627697772922855,0.04657798186134698,-0.20579787080588158,0.997064372455533,-3.469446951953614e-18,6.071532165918825e-18,-0.07656785996653151,0.9973847158643389,0.007589926825497908,0.012577491950204819,-0.07076671722807307,0.9777577229154096,-0.16510119515511246,-0.12683818910508626,0.025367388950559837,0.9987347842793046,-0.029214742159021277,-1.0861352467533814e-07,0.0409307892807026,0.995292881045488,0.05964416693168056,-0.0762554143094783,-0.004445905946821614,0.8936764124135423,-0.05041051119930573,-0.06503928430567488,-0.4411021896945088,0.9530859070617365,-8.673617379884035e-19,6.2341624917916505e-18,-0.3026999401392528,0.9934680060362779,-0.011983255256134903,-0.019857806272249503,-0.11172909247739549,0.9956050961066817,0.0737201215494553,0.05663512434997785,0.011326913745661471,0.9987347842793044,0.029214742159021242,-1.086135246949893e-07,0.040930789280702595,0.9907675547702816,0.030836259038636214,-0.12043095906826091,-0.054084763482129566,0.9895724268242646,-0.0694454959484668,0.017752277528507387,-0.124934349976928,0.967126730904838,0.05748266362142057,0.005662889996817152,0.24764805961119768,0.6075146055012619,0.044797458184258315,0.7930427383421893,0.001551452737765014,1.0,0.0,-3.410154645645813e-18,-4.336808689942018e-19,0.9965966311545684,0.07586929867038959,0.019490076480341602,0.025673745527648534,0.8647127234013238,-0.11353603177208567,-0.011184973313603899,0.4891383974390965,0.6326255646604063,-0.043677917241667474,-0.7732236715740122,0.0015126801169328408,0.9999999999999999,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17
0.21,0.992755829571998,-0.0448591814570136,0.10685697561114818,-0.03170336658872773,0.9646712149587018,0.05792663859144052,-0.022499265447428276,0.2560229181653962,0.9772457297856095,0.01767342326103295,0.04663467604935822,-0.20616411112460586,0.9970405538400351,3.469446951953614e-18,-3.469446951953614e-18,-0.07687739588693215,0.9979191735088232,0.006771021292937633,0.011220459401596623,-0.0631314319886274,0.9774309557602828,-0.16629580638982325,-0.12775594336817903,0.025550938002443683,0.9987234964184833,-0.02934469232976347,-1.0909664878048248e-07,0.041112853631183256,0.9948997614294758,0.06137373358782009,-0.07824190579043631,0.01690957454650465,0.8781282710840354,-0.054573374901129915,-0.06500922197934902,-0.47083573285436114,0.9427676893876303,-5.5294310796760726e-18,-9.581636699340645e-18,-0.3334502719247784,0.9917132174289258,-0.013491295748390471,-0.022356824719727525,-0.1257897122353383,0.993861856662343,0.08708434602005183,0.06690212471331143,0.013380293673345756,0.9987234964184832,0.02934469232976349,-1.09096648770457e-07,0.04111285363118322,0.9908827694791712,0.033381956504165616,-0.11884082460188704,-0.05398000127070261,0.9903071157780855,-0.06909806936383486,0.01620255105517667,-0.11939326023182652,0.9659539135458112,0.05848163851261679,0.005761303754322968,0.2519518649295173,0.6072268604098073,0.04480986546451625,0.7932623825789364,0.0015518824342189048,1.0,1.734723475976807e-18,-2.6169929938368863e-17,-8.673617379884035e-19,0.9968621302921317,0.07373994163022302,0.019194385229742532,0.021445040766029398,0.8712673106420932,-0.11094598834547734,-0.0109298158437194,0.47797991610753066,0.6332263606106678,-0.043650216969286615,-0.7727332977726358,0.001511720784301951,1.0000000000000002,-2.7755575615628914e-17,8.326672684688674e-17,-2.7755575615628914e-17
0.22,0.9926351416225968,-0.04629798426004622,0.10708337262927581,-0.03263623102754831,0.966369909429638,0.06201290416417256,-0.022775381348811578,0.24852541091505098,0.9775717661878087,0.01748843306072517,0.046404487994171434,-0.20468077622367936,0.997136268536958,3.469446951953614e-18,-8.673617379884035e-19,-0.07562580226477875,0.9983867202834977,0.0059626853505371155,0.0098809420330696,-0.05559469515620173,0.9773270345833773,-0.1666738487758908,-0.1280463725901403,0.02560902327698196,0.9987127465175156,-0.029467915199713354,-1.0955476233410176e-07,0.04128549281783182,0.9941230008132668,0.061119583372404654,-0.08096172234203426,0.03780284774750137,0.8632467155289477,-0.0582002777599785,-0.06458492187220151,-0.4972390005459217,0.9325239899031774,-1.260385025514399e-18,-7.33699938911675e-18,-0.3611080285109408,0.9907069690244694,-0.014283335875155161,-0.023669337810783418,-0.13317451066260982,0.9914037360911481,0.10299320619947255,0.0791240290671108,0.015824650563387,0.9987127465175154,0.029467915199713344,-1.0955476236612638e-07,0.04128549281783195,0.9910460430075827,0.034892894382513855,-0.11694031416186611,-0.054177389050669565,0.9910631782345544,-0.06841770223885957,0.014790723299540223,-0.11355187921058515,0.9646374353328668,0.05958162608276148,0.005869668750221908,0.25669085526470514,0.6068872108007987,0.044824498835625705,0.7935214349708853,0.0015523892260010594,1.0,3.469446951953614e-18,6.245004513516506e-17,-1.734723475976807e-18,0.9970828175838677,0.07195555425693716,0.017890038857156506,0.018116279979133856,0.8784683928085848,-0.10800549046361849,-0.010640133442247728,0.46531159928197174,0.6338603907473338,-0.043620936781911146,-0.7722149549711311,0.0015107067350967063,0.9999999999999999,2.7755575615628914e-17,4.163336342344337e-17,0.0
0.23,0.9926338820843402,-0.045475418752306394,0.10698330140089063,-0.03412529338834404,0.9680798637594282,0.06350770171065147,-0.023864901382886786,0.24128534080822805,0.9779678019711706,0.017262630800944343,0.046120531581324634,-0.2028641822800752,0.9972507694120899,0.0,1.9081958235744878e-17,-0.07410062690014815,0.998833136686735,0.005071606515921381,0.008404308973614305,-0.047286482789077086,0.9783532579884403,-0.16290043389578882,-0.12514746498571827,0.025029247444072637,0.9986849262597478,-0.029784437602837756,-1.1073151803177458e-07,0.041728950840305014,0.9931302196046097,0.05745533511975444,-0.08318858725778108,0.05891443222531225,0.8499014011538673,-0.061192530419865714,-0.06394708202405812,-0.5194553428718541,0.9230707510413823,-5.5294310796760726e-18,-1.3145951341386741e-18,-0.3846301971659254,0.9891046954995686,-0.015459512526760946,-0.025618414884608785,-0.14414090894656012,0.9868844550853528,0.1270730707048408,0.09762326770004306,0.019524461992435516,0.9986849262597478,0.029784437602837686,-1.1073151806595405e-07,0.04172895084030498,0.991732667762689,0.03394472932692427,-0.11162217709648849,-0.053428088338083136,0.9915911467430071,-0.06773772684513388,0.011404325329005784,-0.10967469820579699,0.9626844326654148,0.06117437347239172,0.006026577854497189,0.26355276415414886,0.6062629933424313,0.04485135866604523,0.793996930553239,0.0015533194519363955,1.0000000000000002,0.0,4.412702842016003e-17,0.0,0.9972676977206548,0.07067122794146698,0.011582735091328978,0.01812613781239511,0.8879465670091756,-0.10396967811552772,-0.010242546414521395,0.4479244248889754,0.6337689105707548,-0.04362516445651177,-0.7722897968656962,0.0015108531504872125,0.9999999999999999,-2.7755575615628914e-17,-4.163336342344337e-17,0.0
0.24,0.9925756561431557,-0.04535089161565128,0.10757597512256642,-0.034121445427739774,0.9705256604117528,0.06574580930144708,-0.023066921370945223,0.2307061944987505,0.9791568462023893,0.016577270887166654,0.0452380450154632,-0.1973083472844046,0.9975826447849248,0.0,7.806255641895632e-18,-0.06949004838042937,0.9991379134426587,0.004359574487480645,0.007224379665743316,-0.04064766131260122,0.9782227026394688,-0.16338554483735018,-0.12552014910399434,0.025103783536480698,0.9986776587864726,-0.029866568571577073,-1.1103686161068033e-07,0.04184401895751085,0.9916882691943278,0.054819345096552834,-0.08633283832617376,0.07807597051647835,0.8376438378788443,-0.06374835642459427,-0.06318829685080839,-0.5387914133111785,0.9141900314472071,-2.3852447794681098e-18,-6.478107980600889e-18,-0.40528580829157407,0.9904215214433554,-0.014500002700768962,-0.024028382807881173,-0.13519466188849566,0.9841210084363848,0.13972354183769614,0.10734193053776539,0.02146817549089619,0.9986776587864727,0.0298665685715771,-1.1103686159419368e-07,0.041844018957510776,0.9917686887063897,0.03338644658091641,-0.11068040420946923,-0.05504599359023792,0.9924914888244468,-0.06707180633345328,0.010637760761080703,-0.10172932444576048,0.9613837809361888,0.06221074917853604,0.006128676143781771,0.2680177004755616,0.6059072729046348,0.04486664562707496,0.79426755335032,0.0015538488792410377,1.0000000000000002,6.938893903907228e-18,8.196568423990414e-17,0.0,0.9973880753780074,0.06997623898660596,0.010253412840334788,0.014670398637029805,0.8943679325615812,-0.10111819844790904,-0.009961633619800646,0.4356396182669768,0.6344658475046282,-0.043592930408094976,-0.7717191623015848,0.0015097368013751167,1.0000000000000002,5.551115123125783e-17,1.3877787807814457e-17,0.0
