time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.94,0.8944822169965998,0.048047960178398484,-0.4106525543373214,-0.1701688473715922,0.7544480690796632,0.10878646999101539,-0.1413390951604075,0.6316619944148127,0.667381525890552,0.08763234650770924,0.04454910300722881,-0.7381990572784567,nan,nan,nan,nan,0.9981067243400291,0.006458974270705714,0.010703357063136375,-0.060221977933027776,0.9821077490281953,-0.14824162588157597,-0.1138859071198586,0.022776957967314132,0.984808704041278,-0.10087857131070363,-3.7504274852297875e-07,0.14133410874487995,0.8290774482201841,-0.023283848241421483,0.03282882882483337,0.5576833467674716,0.7380061394240219,-0.07961404520181074,-0.053438447730357205,-0.667946760066418,nan,nan,nan,nan,0.9666301007910117,0.02690209342345133,0.04458025370421425,0.25082887910657786,0.9825646636575065,0.14635342646084323,0.11243530711075504,0.0224868408117299,0.9886080483134768,0.08744114708972185,-3.2508557272579314e-07,0.12250784711742356,0.945875340104238,-0.13571801369074993,0.10829211069461617,-0.27417746169923296,0.8336731186684952,-0.39270739073910993,-0.29118529264114884,0.2568679851945612,0.9488412920363443,0.07137519159642591,0.007031508859337066,0.30750015030002054,0.8858282015607064,0.02616945288406679,0.4632739315417233,0.0009063163618748173,1.0,6.938893903907228e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,0.852363647708196,0.36329141012604044,0.35046161292058925,0.13664633644306218,0.9793827832445225,-0.045664549701936584,-0.00449863150774199,0.19673300460087872,0.8888317327005105,-0.025843493003827076,-0.4575035122703482,0.0008950275216348348,1.0,2.7755575615628914e-17,8.326672684688674e-17,-2.7755575615628914e-17
1.95,0.8940802292115713,0.044764276282565796,-0.41287152355037876,-0.16779096621413073,0.7583079513898018,0.10998871578663358,-0.1413427070800121,0.6268123901247511,0.6692849334290759,0.08743648148542757,0.04480202642336664,-0.7364817160110942,nan,nan,nan,nan,0.9979690098695652,0.006689529424550089,0.011085416819208507,-0.06237162070992039,0.9823957242549143,-0.1470544958682533,-0.11297390026866239,0.022594558386532432,0.9856111309625503,-0.09819799306037906,-3.65076990439632e-07,0.1375785327785664,0.8340505438803058,-0.020874567484714078,0.0326804983724614,0.550323475522733,0.7422792364560598,-0.07906623384509295,-0.05393918091074264,-0.663219896078548,nan,nan,nan,nan,0.9667643010249052,0.026848860277675635,0.0444920394858336,0.250332545602859,0.9827303219267773,0.14566257877257924,0.11190456673880005,0.022380693778709784,0.9884731650173226,0.08795430227717425,-3.269933627403007e-07,0.12322679396732512,0.9462585590591888,-0.13189671457278584,0.11139978030622907,-0.27347410305156294,0.837257229633127,-0.39095197281814564,-0.28778193421550163,0.2516713029247585,0.9485138325314143,0.07159724245062651,0.007053384142801988,0.30845679461177183,0.8852673595229006,0.026229748564799725,0.46434133700838776,0.0009084045584542774,1.0,6.938893903907228e-18,-5.551115123125783e-17,0.0,0.8534738796579315,0.3599080347128474,0.35116529273627395,0.13686299890116793,0.9779599151521596,-0.04719702679598901,-0.004649603099166802,0.2033352556941853,0.8872701818950094,-0.02601360857971468,-0.46051504300456086,0.0009009190674198735,1.0,5.551115123125783e-17,-8.326672684688674e-17,-2.7755575615628914e-17
1.96,0.8936628334424518,0.04195159795298577,-0.41478499912977423,-0.16601267436467873,0.7614710691916479,0.11094958157530505,-0.1414986706991226,0.6227600880939422,0.671100159955503,0.08724887233581666,0.045042591661946435,-0.7348356105417058,nan,nan,nan,nan,0.9977879686677343,0.006980999739922285,0.011568420888892407,-0.06508922232355294,0.9826618242679039,-0.14594864646018207,-0.1121243368465992,0.022424647369056583,0.9865540500559301,-0.09494850273016928,-3.5299615141863583e-07,0.1330258927706028,0.8390671227741311,-0.01870265021809716,0.03231248062369265,0.5427453159174239,0.7476661822259023,-0.07836276164827331,-0.05456314005630841,-0.65717381360626,nan,nan,nan,nan,0.9670686492095454,0.026727714214755144,0.04429128476629371,0.24920300781216673,0.982891810663016,0.14498583790084613,0.11138466385994213,0.02227671422304474,0.987842609972674,0.09031364184396976,-3.3576483106714794e-07,0.12653230425129347,0.946942309867271,-0.1286913253429139,0.11384319967598519,-0.2716220360211138,0.8410777692832656,-0.38829486437267824,-0.2841606055624012,0.24711947427448605,0.9490423898034799,0.07123844569535959,0.007018037371648939,0.3069110186397008,0.8849122131357329,0.02626783880389799,0.46501564284499103,0.0009097237227133903,1.0,6.938893903907228e-18,-8.326672684688674e-17,-2.7755575615628914e-17,0.8538995269511972,0.3573784123322959,0.35212480195471785,0.13836326145230934,0.9767227207444431,-0.04848844450204781,-0.004776826786251229,0.2088989694976945,0.8865950815743494,-0.026086718584281104,-0.4618092985398455,0.0009034510574331654,0.9999999999999999,-4.163336342344337e-17,-1.3877787807814457e-17,5.551115123125783e-17
1.97,0.8933204513157836,0.039118643518283945,-0.4163562589885022,-0.16460792384133133,0.7644171641838852,0.11211441904774959,-0.14249100826152458,0.6187027304831192,0.6732108009759882,0.087029705172457,0.04532151857264605,-0.7329113232998472,nan,nan,nan,nan,0.9975368670227468,0.007366117109577998,0.012206610258578492,-0.06867996734977463,0.9828533451471531,-0.14514732933623276,-0.11150872886868524,0.022301526981364228,0.9875738552997007,-0.09130026195818487,-3.394328522265261e-07,0.12791459062490693,0.8441712202486545,-0.016423564793400416,0.03211527933484516,0.5348586974674896,0.7537696881387531,-0.0775475604409978,-0.05525975966910531,-0.6502030391148359,nan,nan,nan,nan,0.9674664580104051,0.026568475222843335,0.04402740512885098,0.24771830038726186,0.9830317884339732,0.14439658509497086,0.11093197326159664,0.02218617699160433,0.9869981544500787,0.0933777523117595,-3.4715647145248246e-07,0.1308252211357634,0.9478436760444935,-0.12559727309482807,0.11584479274144496,-0.2690681600789967,0.8459781719702129,-0.38601277067215867,-0.2778767791284642,0.24103852191948788,0.9505336009592453,0.07021519934020856,0.006917232517040489,0.3025026464733328,0.8834107913126515,0.026428095258959332,0.4678526390298229,0.0009152738214471372,1.0,-4.85722573273506e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.8538520788633354,0.35464717620501673,0.35401289546360903,0.14084345095189937,0.9758691358655487,-0.04935882273143506,-0.004862571876303186,0.21264875188521892,0.8803408294260711,-0.026751949826341076,-0.47358578826084935,0.0009264897492155602,0.9999999999999998,0.0,-2.7755575615628914e-17,0.0
1.98,0.8930954719281272,0.03565361785374942,-0.4177933684671982,-0.16296625055589367,0.7676345078911692,0.11334773049813954,-0.14461255494200417,0.6139843346851362,0.6755024541384191,0.08679046407771776,0.045623403684977665,-0.7308093833786928,nan,nan,nan,nan,0.9972069654073847,0.007843266672577981,0.01299730889450159,-0.07312879919975873,0.982769347450438,-0.14549933551721356,-0.11177915590288962,0.022355611857597546,0.9888545252636995,-0.08649539323092206,-3.215694828681559e-07,0.12118281567626843,0.849734614706513,-0.013769328710337266,0.03219795002352156,0.5260463688409257,0.7604027109426564,-0.07663859090994901,-0.056003591968139664,-0.6424778916515826,nan,nan,nan,nan,0.9679564258002956,0.026370933474857,0.04370005286284753,0.24587646694908855,0.9830927797532707,0.1441390551762617,0.11073412715576585,0.022146608158633965,0.9861050553559231,0.09650986353351243,-3.588009227692944e-07,0.13521340925405934,0.9486243425685692,-0.12189953901011882,0.11796516498008026,-0.26708908425222644,0.8513384053151076,-0.38466800346290475,-0.26926901530538805,0.23398214492533193,0.9527923756067049,0.06863306204912524,0.006761368663926931,0.2956864482408398,0.8799782745731284,0.026789863892547436,0.4742569753349548,0.0009278028121481145,0.9999999999999996,0.0,-2.7755575615628914e-17,0.0,0.8534904565488449,0.3506411166579353,0.35756824391566333,0.14404790464282785,0.9753336594415046,-0.04989670422006734,-0.004915561134447313,0.2149660645942788,0.864296384629919,-0.028367257224224635,-0.5021813348388051,0.0009824320545683864,1.0,-5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17
1.99,0.8929879162608404,0.03135342620740712,-0.4192500396179919,-0.1606827568766831,0.770825229113934,0.1155100773056198,-0.14755094655511375,0.6088633725007532,0.6770098556780157,0.08663235535634117,0.045821428880191056,-0.729419554834954,nan,nan,nan,nan,0.9968271572661351,0.008358758896452038,0.013851546286407376,-0.07793512912610431,0.9825622285241505,-0.14636355655603878,-0.11244308950705371,0.02248839727571969,0.990766955929823,-0.07876347135014491,-2.9282401987559825e-07,0.11035014552931588,0.8559155541658329,-0.01068659896407289,0.03235097856647509,0.5159920299048891,0.7675339791429572,-0.07563300262656805,-0.05678683345277301,-0.6339925041521197,nan,nan,nan,nan,0.9685923414039791,0.026112169992203282,0.04327124825182667,0.24346381625733374,0.9830431371020365,0.14434870244789363,0.11089518765117673,0.022178819941697764,0.9852546802443495,0.09939794239229656,-3.695381192031239e-07,0.13925970021741937,0.949064484764119,-0.11729444493854826,0.12038070423814609,-0.26650910489719376,0.8558957615569291,-0.38390629804813237,-0.2606352443044829,0.2283148464165332,0.9553692752453394,0.06677757286481353,0.00657857561852726,0.2876925894462882,0.875222858739989,0.027280863893376375,0.48294907531039744,0.0009448074219274225,1.0,6.938893903907228e-17,1.3877787807814457e-17,0.0,0.8530119707214046,0.3449573128551545,0.362452316688578,0.14833525622999905,0.9748198865655673,-0.050407116409209377,-0.004965844261533785,0.21716503347079846,0.8403364166081296,-0.030571426578994816,-0.5412014170427357,0.0010587681843079663,1.0,-6.938893903907228e-17,6.938893903907228e-17,5.551115123125783e-17
2.0,0.8928994651425468,0.026854104657031485,-0.4206220184471161,-0.15838724635745488,0.7733544300646161,0.11892232651233252,-0.15024956872660628,0.6043223252981772,0.6773413319965609,0.086597507346372,0.04586491591623898,-0.7291131607497674,nan,nan,nan,nan,0.9964305003450615,0.008864986085639938,0.014690430315644175,-0.08265507401807307,0.9825043409997519,-0.14660415376551858,-0.11262792714148427,0.022525364439934054,0.992815548080136,-0.06951404416103374,-2.5843683002998996e-07,0.0973914018517576,0.8621418508671478,-0.007452855776438352,0.032419947200222746,0.5055737641014212,0.7750654763338269,-0.07453710827963546,-0.057594011663701344,-0.624820499587849,nan,nan,nan,nan,0.9693596309346374,0.025796263218660992,0.042747749805452206,0.2405183747757901,0.9829522719100172,0.14473162382336643,0.11118936513298718,0.022237654860851302,0.9845495742618527,0.10172867412025004,-3.782032302500002e-07,0.14252513000308864,0.9494380932527595,-0.11231795218371352,0.12246933143892264,-0.2663705080423222,0.8595578916854854,-0.38317327060544915,-0.25267028629504495,0.22471359985169292,0.9578989896933706,0.06489939777530859,0.006393547676943417,0.27960099474237377,0.8710953439816747,0.027697873034795584,0.49033132610830116,0.0009592495353944255,1.0,0.0,-8.326672684688674e-17,8.326672684688674e-17,0.8532033033076869,0.33921877129573896,0.3657716771146863,0.1522689352631374,0.9742420950846172,-0.05097470704254686,-0.005021760308517684,0.21961033976219227,0.8174410732147974,-0.03248597197308317,-0.5750943293540335,0.0011250738814084019,1.0,-4.163336342344337e-17,-1.3877787807814457e-17,6.938893903907228e-17
2.01,0.8927442789331955,0.0227528025546479,-0.4217658087952922,-0.15685523561300374,0.7751354780651301,0.12241664252243696,-0.1519122646149792,0.6009174819705487,0.6768212711194054,0.08665216825831054,0.045796678670993185,-0.7295937451206331,nan,nan,nan,nan,0.9960333071634473,0.00934427187620459,0.015484668957368927,-0.08712382355836806,0.9824971334438893,-0.14663408181398074,-0.1126509192189605,0.0225299628103163,0.994425595857267,-0.06125623893258936,-2.2773625655073126e-07,0.085821952294861,0.8678534604517678,-0.004330688068167617,0.03246531673439003,0.4957394673939972,0.7828552914032048,-0.07336463674884783,-0.05840530125873267,-0.6150967757853958,nan,nan,nan,nan,0.9702083450900968,0.02544196668060056,0.04216063454625485,0.23721499603443263,0.9828804989603184,0.145033347631164,0.11142116297887776,0.02228401397521665,0.9841013384755037,0.1031821063858407,-3.836067487773733e-07,0.14456143514906072,0.9501726528049519,-0.10747923122338873,0.12359128755615481,-0.26522695631749305,0.8630929048390347,-0.3823420513159563,-0.2441489547578427,0.22198306535111317,0.960148804183628,0.06317779534657124,0.006223944451240443,0.27218394977544796,0.8690005658802686,0.027906385238111907,0.4940225866261564,0.0009664708564649793,0.9999999999999998,-1.3877787807814457e-17,0.0,5.551115123125783e-17,0.8546988858560284,0.3354612400455314,0.3652762372365964,0.1533911387722633,0.9736786466144922,-0.05152186745522576,-0.0050756636775059275,0.22196762813331578,0.8037739487014497,-0.03355316915986263,-0.5939867623995384,0.0011620337015472992,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17
2.02,0.8925598192911615,0.019046451472322416,-0.4225708183976202,-0.15623093519532993,0.7762098310323818,0.12605668760690578,-0.1531747473765879,0.5984525933475224,0.6754820186905275,0.08679260344375914,0.04562071611456217,-0.7308281854679795,nan,nan,nan,nan,0.9956408404479123,0.009794671212685228,0.01623103900272041,-0.0913232425010326,0.9824578235104553,-0.14679719782740314,-0.1127762323018674,0.022555025181019733,0.9956733812703215,-0.053983523554460344,-2.006980152902127e-07,0.07563264516285173,0.8729730866604575,-0.001301258948848305,0.03238062647660536,0.4866906530031622,0.7907455975348977,-0.07213391551790274,-0.05920025911112098,-0.6049904359016016,nan,nan,nan,nan,0.9710961449920678,0.025065656126019853,0.0415370392099841,0.23370636370921816,0.9828389780729514,0.14520759955558002,0.11155503117117191,0.022310787351011323,0.983983718504013,0.10356000938835533,-3.8501170309670693e-07,0.1450908893568123,0.951369926761306,-0.10277291635602621,0.12350045615034644,-0.26283193764936796,0.8671149422629183,-0.38168856569175175,-0.2337070042497365,0.21864709439908653,0.9619056416551086,0.0617971798428597,0.006087933465790785,0.26623595208322054,0.8685254006216966,0.027953396841591822,0.4948548260492988,0.0009680989908253945,1.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.8572912355209088,0.33380189750302985,0.36165373841431103,0.15111123126149134,0.9731550886408105,-0.052024853371663696,-0.005125215207224441,0.22413460298051452,0.7988668611949166,-0.03392387741102404,-0.6005493554247441,0.0011748722945051082,0.9999999999999999,0.0,-1.6653345369377348e-16,1.3877787807814457e-17
2.03,0.8923429588308919,0.01569196434062993,-0.42318053990079735,-0.15619230688267396,0.7768773534056859,0.12972780545459855,-0.15437204627756732,0.5964910272463345,0.6732910275061612,0.0870213524341428,0.04533210396683349,-0.7328379608413924,nan,nan,nan,nan,0.9952624692445203,0.010209943199874512,0.01691919847989401,-0.09519514218673777,0.9823716737751257,-0.14715401985098597,-0.11305035908369693,0.02260984999951879,0.996641661428832,-0.04757233688905095,-1.7686273448558332e-07,0.06665036734527774,0.8776842661896943,0.0015069617854365919,0.03214262856928676,0.4781578289413361,0.7985977047339023,-0.07086315541349791,-0.05996186786787938,-0.5946635129217029,nan,nan,nan,nan,0.9719560828662305,0.02469535336937534,0.04092339957314502,0.23025374669844528,0.9827930238013233,0.14540020516255148,0.11170299949070335,0.02234038072458759,0.9842365547732425,0.10274589433815408,-3.8198501533365757e-07,0.14395028810184818,0.9528659199907461,-0.09818869636515364,0.12264510701670693,-0.2595451716968771,0.871284262835921,-0.3811351024827354,-0.223165853098615,0.21400179672308337,0.9629344522261422,0.06097297377283846,0.006006737014283642,0.262685089595274,0.8686060337694769,0.027945426591582563,0.4947137298990092,0.0009678229602937266,0.9999999999999999,9.71445146547012e-17,2.7755575615628914e-17,8.326672684688674e-17,0.8600138808951805,0.3332637170475756,0.357611384696762,0.14637457806090626,0.9726368270059279,-0.052517744160715335,-0.005173772218034278,0.22625808578069906,0.7979585624718297,-0.033991804717393895,-0.6017518624248118,0.001177224794171608,0.9999999999999999,2.7755575615628914e-17,-1.249000902703301e-16,5.551115123125783e-17
2.04,0.8920656936655251,0.012694166539590884,-0.423841410706269,-0.156256567514554,0.7774438945268192,0.13323532612941663,-0.15554845133016595,0.5946713529529963,0.6701190822847904,0.08735036987161737,0.044912650844595114,-0.7357262957344894,nan,nan,nan,nan,0.9949208108374628,0.01057078676269442,0.017517163007220407,-0.09855956386836223,0.9822988118893705,-0.14745510686857494,-0.11328166771861117,0.022656111272648632,0.9973940541492641,-0.04191377257812255,-1.5582552631565605e-07,0.0587225375468417,0.8821921711723454,0.003913357986742437,0.032048976902931584,0.469781355346257,0.8062471117194876,-0.06957812328098709,-0.06067255244508569,-0.584331516336812,nan,nan,nan,nan,0.9727129264628134,0.02436451180951002,0.04037515225117863,0.227169056733368,0.9827391174592327,0.14562580371465322,0.11187631447964969,0.02237504338231372,0.9848808043837712,0.1006407214867939,-3.7415847898842995e-07,0.14100087352514365,0.9543797679709036,-0.09386114914097486,0.1217817845160703,-0.25596589641946665,0.8749844036651657,-0.3802182377240262,-0.2155879832481138,0.20822633484687098,0.9632387151968139,0.0607269070924764,0.005982495817808298,0.26162497977976606,0.8684726045262261,0.027958613883583894,0.49494718256761683,0.0009682796705872063,1.0000000000000002,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.8620147509648187,0.33269691885478814,0.3554512359193833,0.1410593782312073,0.9721118673470844,-0.05301206939643889,-0.005222470542993435,0.22838774849518373,0.7969706948253332,-0.03406544138614763,-0.6030554414178565,0.0011797750239383592,1.0,2.7755575615628914e-17,-1.8041124150158794e-16,6.938893903907228e-17
2.05,0.8917420416312417,0.00997334849903813,-0.4246281757877555,-0.15616521966886404,0.7781300355504217,0.13657816114929544,-0.15663973663793535,0.5927259455915312,0.6660553253962609,0.08776830606126276,0.044372472626914766,-0.739390364851606,nan,nan,nan,nan,0.9946527766742511,0.010845388214158015,0.0179722131842123,-0.10111988410766479,0.9823353770980066,-0.14730408825123384,-0.11316564840132687,0.02263290763683448,0.9979790014770923,-0.03691651028324407,-1.3724688315008837e-07,0.05172121304913738,0.8866344814509611,0.0062185807015595895,0.03138822356656869,0.4613625526390053,0.81362938152147,-0.06829103488007418,-0.061326072178035825,-0.5740929166530567,nan,nan,nan,nan,0.97336396840305,0.024076072687777797,0.0398971712620178,0.2244797172661463,0.9828314025723429,0.14523936853637695,0.11157943753594844,0.02231566857607868,0.9857764658625686,0.09763625704039926,-3.629885882601436e-07,0.13679152262663613,0.9557515919704425,-0.08985688484837068,0.12139523858082839,-0.2524437179674228,0.8785814211787518,-0.3787244091399014,-0.210162614086865,0.20123166729253322,0.9634191854390319,0.06058044622059705,0.005968067262239696,0.26099399387123606,0.8681993443015736,0.02798559546422939,0.4954248334761114,0.0009692141130501972,0.9999999999999997,0.0,1.3877787807814457e-17,0.0,0.8633743381628839,0.3319204903446528,0.354722298575083,0.13632912815967524,0.971692723312204,-0.05340327958172135,-0.005261010514966191,0.23007316871028327,0.7961457538003338,-0.034126741904403506,-0.6041406353737163,0.0011818980206603352,1.0,1.1102230246251565e-16,-1.3877787807814457e-17,-5.551115123125783e-17
2.06,0.8915374404038657,0.007101343475250052,-0.42533815302407113,-0.15555712410893321,0.7793533494485527,0.1398994792750666,-0.15783401724658916,0.5900211143693848,0.6617743617350322,0.08820440564407472,0.043800041780547444,-0.7432067231364288,nan,nan,nan,nan,0.9944602834652498,0.011038339710506967,0.01829195880863034,-0.10291891910428302,0.9825128218892617,-0.1465689303264897,-0.11260086690599483,0.02251995244593133,0.9984317736382826,-0.032523046544733675,-1.2091302047795294e-07,0.04556582966377187,0.8906888653263475,0.007203012242429127,0.03365865305786349,0.45330845665245395,0.820063584562393,-0.06712934258026723,-0.06186712410276485,-0.5649440924504594,nan,nan,nan,nan,0.9738960134207203,0.023837617224221216,0.03950201966934506,0.22225641383398284,0.9830024490357666,0.14452029869776364,0.1110270156344346,0.022205185279688372,0.9872065577209634,0.092631222455495,-3.443810494928442e-07,0.129779308901721,0.956686699665009,-0.08579338989029536,0.12171391608537278,-0.25015150522506896,0.8827249903920882,-0.37672886066528244,-0.20329137247595,0.19376422465452858,0.9640075431969416,0.0601002929031897,0.005920765080211554,0.25892538692297523,0.8679065328694519,0.02801446926961334,0.4959359821576693,0.0009702140881878707,1.0,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.8649919535755051,0.33012644013510306,0.3534070528394688,0.1338241711226938,0.9713646692926462,-0.05370736590610345,-0.005290967501925883,0.23138324001601684,0.7966014119879381,-0.034092903889517454,-0.6035416060297983,0.0011807261220089932,0.9999999999999999,5.551115123125783e-17,-4.85722573273506e-17,0.0
2.07,0.8915822967569972,0.0031879620045940677,-0.42583544927176953,-0.1540617251340691,0.7815645981676579,0.14363153223513184,-0.15947848664529052,0.5857417298913777,0.6578161752286837,0.08860398577985817,0.043267693285055725,-0.7466961363427689,nan,nan,nan,nan,0.9942923630236165,0.011203916733832024,0.018566341385154575,-0.10446272086397274,0.9827664133766432,-0.14551161530181067,-0.11178858978760164,0.022357498616029703,0.9987834892254968,-0.028647256668489746,-1.0650374743237379e-07,0.04013572393641948,0.8952317675329957,0.008843681363643045,0.03646272786269475,0.444018401844448,0.8265490920991835,-0.06591860416462465,-0.062382952507817196,-0.5554995078408356,nan,nan,nan,nan,0.9744876637611425,0.02356945907151428,0.039057646873058904,0.21975616941775708,0.9832701354821284,0.14338746848483433,0.11015672434044069,0.022031128728496677,0.9884216146340523,0.08814961512008851,-3.2771948983842045e-07,0.12350043351456548,0.957135491416835,-0.08063392991589546,0.12258391206741866,-0.24972585953164725,0.8870882304305807,-0.3744953259412748,-0.19399482071765153,0.18759992487846439,0.964977461005687,0.05929961410237625,0.005841886411650593,0.2554758851271092,0.8674435694795142,0.028060041111601385,0.49674273369729643,0.0009717923598551031,0.9999999999999999,8.326672684688674e-17,-4.163336342344337e-17,5.551115123125783e-17,0.8671397502635386,0.3269304876108803,0.351357209917377,0.13316613992481757,0.970840767839188,-0.05418924214340218,-0.0053384394169692095,0.23345926968516567,0.7977381308676683,-0.03400825764600082,-0.6020431261724675,0.0011777946019724955,0.9999999999999999,4.163336342344337e-17,-2.0816681711721685e-17,8.326672684688674e-17
2.08,0.8918148322384706,-0.0018943234743360442,-0.4261569632082473,-0.1518320099556341,0.7846422575550285,0.14791509898361832,-0.1616453961409305,0.5799382872841354,0.6544181135579723,0.08894435489770283,0.04280832054960215,-0.7496621119349561,nan,nan,nan,nan,0.9941132789863816,0.01137781656701866,0.018854515935757626,-0.10608412257232458,0.9830485317551924,-0.14432593539801145,-0.11087769697598464,0.02217532184097798,0.9990576876510033,-0.025214611867432624,-9.374198329387129e-08,0.03532647864981753,0.9008197369141431,0.012717924580356928,0.0360807959044169,0.432504603613888,0.8340129583592415,-0.06447289894095425,-0.06293618266863284,-0.5443387433410528,nan,nan,nan,nan,0.9753282227721408,0.023182866800103244,0.038417013400105074,0.21615167274967362,0.9836452573922995,0.14178422384788147,0.10892503945619442,0.02178479416834843,0.9888464843131252,0.08652641392775469,-3.216848104818258e-07,0.12122627666587715,0.9572573942637301,-0.07431816191855226,0.12332429646211837,-0.25085097137261547,0.8905745120059558,-0.37223722218938965,-0.18530228735432366,0.18433543143773556,0.9657312720243489,0.05866922241196522,0.00577978353449074,0.2527600179579488,0.8669667128268512,0.028106877931667225,0.4975718789556587,0.0009734144410102896,0.9999999999999999,-5.551115123125783e-17,-1.3877787807814457e-17,-8.326672684688674e-17,0.8696504825185468,0.3228104548738756,0.3491879702946181,0.1325488961889352,0.9698784434556251,-0.05506272315951491,-0.005424490177266789,0.23722241956583506,0.7967209267589074,-0.03408401973412615,-0.6033843311484784,0.001180418440551806,0.9999999999999999,0.0,-6.938893903907228e-18,0.0
2.09,0.8921198189135419,-0.007289302989733626,-0.4263312583096896,-0.14936784443671308,0.7879749600463699,0.15227210855132228,-0.164115521908233,0.5735632160155012,0.6515643115986898,0.0892283797969089,0.04242084137149674,-0.7521321135991192,nan,nan,nan,nan,0.9939151314955463,0.011567146108974205,0.019168259512557517,-0.10784938730629759,0.9833319248822763,-0.1431246623174191,-0.10995482478223766,0.021990749213005117,0.9992696445386672,-0.022199592840925958,-8.253285312120884e-08,0.0311023404465936,0.9064084328027991,0.01667791239956628,0.03593383364403101,0.4205405566430064,0.8415091873765868,-0.06296107485571555,-0.06344353116937122,-0.5327974370870892,nan,nan,nan,nan,0.9763463511172988,0.02270533369813435,0.03762567919042716,0.2116992648713067,0.983920200253205,0.14059713366439944,0.10801306320407908,0.021602400707322958,0.989100078698649,0.08554254778496848,-3.1802702802176744e-07,0.11984784869442353,0.9572478840084878,-0.06781778300951685,0.12330342348307607,-0.25273207676569304,0.8927792936367427,-0.3702288326592312,-0.17927921751022383,0.18367010233073675,0.9656623344832366,0.05872717466745504,0.005785492686211119,0.25300968912344407,0.8667979693109891,0.028123427060020217,0.49786484571310996,0.0009739875804590098,1.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5.551115123125783e-17,0.8722934024333215,0.31823933147061323,0.3472304303161292,0.1313734228788764,0.9684396012360826,-0.05634190857089215,-0.005550508802949716,0.2427334339317824,0.7902176453854793,-0.03456221389079102,-0.6118497311696327,0.0011969795505705344,1.0000000000000002,-1.3877787807814457e-17,-2.0816681711721685e-17,4.163336342344337e-17
2.1,0.8923135338599604,-0.012102946194551246,-0.426531042102384,-0.14731376753995376,0.7908470194268359,0.15634890845800434,-0.16650911383368022,0.5677946157705294,0.6485893415398397,0.08952275168484516,0.04201527238043726,-0.7546868621212961,nan,nan,nan,nan,0.993692623352444,0.011776080667058875,0.019514491140720264,-0.10979744466325003,0.9835641004893404,-0.1421326677863573,-0.1091927298149431,0.0218383317148603,0.9994329499113331,-0.019561687485165055,-7.272574287231492e-08,0.027406550572037447,0.9114149619921432,0.020146935734538893,0.03600480493427706,0.40941485324669574,0.8484300711169913,-0.06150864036272648,-0.0638640860031051,-0.5218280177454385,nan,nan,nan,nan,0.977359170977224,0.02221959976267343,0.03682075513731525,0.20717039432365303,0.9840952952132096,0.1398357187700716,0.10742810991974083,0.02148541119819787,0.9893498671183906,0.08456200670979114,-3.1438160744763806e-07,0.11847407924916545,0.957468816771477,-0.06203236217445075,0.12254306641703984,-0.2537491829078363,0.8945996794332948,-0.36906024844432006,-0.17413779534776302,0.18210429651022436,0.9649832605146179,0.05929479158254286,0.005841411322334997,0.25545510864244464,0.867075807283772,0.02809617184234076,0.49738235064890873,0.0009730436612323118,1.0,1.3877787807814457e-17,1.3877787807814457e-17,5.551115123125783e-17,0.8742626370959952,0.3147935727787672,0.3465328220316004,0.12839334550493808,0.966788324455738,-0.05777280723094491,-0.005691473420766334,0.24889806261002417,0.7774824258559959,-0.03546900251224038,-0.6279024752448434,0.0012283840040002922,0.9999999999999999,-6.938893903907228e-17,1.457167719820518e-16,2.7755575615628914e-17
