time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
0.1,0.9996286589472081,-0.025630996443703428,0.008885176282315832,-0.002578735182459199,0.9733102748459427,0.05021854454340083,-0.0405689422508584,0.22022571963307244,0.9824372100171004,0.01462419042567905,0.0425405060605782,-0.1810899411130258,0.9984002699672766,8.673617379884035e-19,0.0,-0.05654114368554505,0.9994278537339175,0.0035518424302157584,0.005885863013113312,-0.03311655496510815,0.9912787707499569,-0.10373586494430348,-0.07969457303094406,0.015938758236683816,0.9989208546147141,-0.026982361783617057,-1.0031406066620188e-07,0.03780315288936689,0.9933687197906902,0.05491590001596235,0.05285954878520982,-0.08607379722694851,0.9386690191613958,-0.03557222311542767,-0.06118965910792944,-0.3374772807574822,0.9800058218606911,-5.204170427930421e-18,-1.5612511283791264e-17,-0.198968814438723,0.9968405844426753,-0.008341081441548666,-0.013822252453692042,-0.0777703086368926,0.9989242249291928,-0.03650336935963497,-0.028043535732495996,-0.005608652122002122,0.9989208546147142,0.026982361783617043,-1.0031406066229875e-07,0.037803152889366864,0.9931237399604066,0.06914343444610735,-0.042321789657922555,-0.08445879895074397,0.9889140263441477,-0.06831400406935206,-0.12465869280869972,-0.04292383551180892,0.9586783185597969,0.06430871288429546,0.00633535650503425,0.2770561932685856,0.5818307905751218,0.04586909771802493,0.8120138135955758,0.0015885664079585,0.9999999999999999,0.0,7.112366251504909e-17,-6.938893903907228e-18,0.9982079791902497,0.05702249350953486,-0.016839712736082944,-0.006759407506534504,0.8868447481051195,-0.10444910148429133,-0.010289776685844451,0.449989887056639,0.5795639037365768,-0.04596028962754478,-0.8136281704044553,0.0015917246214692815,0.9999999999999999,0.0,-4.85722573273506e-17,2.7755575615628914e-17
0.11,0.9994738320472153,-0.03023984182109237,0.011231425485706208,-0.0033861631752459503,0.9741530436394983,0.055925387040529025,-0.04066975672953851,0.21504457570426944,0.981631215089714,0.015113064299207491,0.04324253760020774,-0.1852075478777107,0.9982132522414737,2.6020852139652106e-18,-4.336808689942018e-18,-0.05975201293261853,0.9996450004642048,0.0027979350673524635,0.00463654085156651,-0.026087297583511623,0.9906757250563597,-0.10724618321149508,-0.08239135794382602,0.016478109927872034,0.9989114537239475,-0.02709957057917975,-1.0074981534138362e-07,0.03796736616521604,0.9944199179585328,0.06514028930654216,0.05131109181325605,-0.06521457914712452,0.9253301263271675,-0.040484152176963106,-0.06316541933799814,-0.3716656031081105,0.9725757606421623,-3.469446951953614e-18,-1.496198998029996e-17,-0.2325863061560577,0.9942125479382848,-0.011281756287183062,-0.018695331608405828,-0.10518847880443788,0.9992286125564369,-0.030913028992242162,-0.023748783971220155,-0.00474971019652165,0.9989114537239475,0.02709957057917975,-1.0074981534463623e-07,0.037967366165216065,0.9928084913189757,0.07468759158967296,-0.04251338471836565,-0.08334071842299905,0.9888676199041413,-0.06796911809291448,-0.12546732478929937,-0.04217795278349189,0.9577746520870232,0.06499309753989763,0.006402778485437089,0.28000467410280344,0.5813444440938811,0.04588870765623616,0.8123609654146331,0.0015892455512304254,0.9999999999999999,0.0,1.5092094240998222e-16,3.469446951953614e-17,0.9982523418876172,0.05562994028140155,-0.016612049301092502,-0.011027759436665854,0.8933103600748217,-0.10159475729676225,-0.010008581693672794,0.43769273944776094,0.5802337485372705,-0.04593339911693434,-0.8131521316952468,0.0015907933329989687,1.0,-2.7755575615628914e-17,6.938893903907228e-17,1.3877787807814457e-17
0.12,0.9992985465685169,-0.03425240326035432,0.014432116479046072,-0.004571838894238585,0.9750634443501189,0.060923841008936115,-0.04047693990810024,0.20952609008063056,0.9811924345239891,0.015376654722533268,0.04361339041837563,-0.18741087774898602,0.9981075575298517,-4.336808689942018e-19,-3.469446951953614e-18,-0.06149230522426208,0.9997954700183265,0.002123824213785654,0.003519451842776726,-0.019802044345696865,0.9900691881725407,-0.1106625092311451,-0.0850159337702935,0.017003019943459482,0.9989009382416371,-0.027230076849496958,-1.0123500684901428e-07,0.038150209629008655,0.9951823998915221,0.07408727668713357,0.047732597239430165,-0.04294956973024244,0.9109745157335104,-0.045255758980551807,-0.06441044671307342,-0.4048810224219122,0.9640216976893503,-8.673617379884035e-19,-1.6046192152785466e-17,-0.26582356250743244,0.9908652836184748,-0.014161712018511173,-0.02346779132515011,-0.13204051803406452,0.9995349162505152,-0.02400513362887178,-0.01844182700101684,-0.003688329215313313,0.9989009382416373,0.027230076849496947,-1.0123500687742037e-07,0.03815020962900856,0.9925474176634053,0.07946357181264685,-0.042913503004494806,-0.08181439790382414,0.9888676927478286,-0.06736829070091366,-0.12606783455027054,-0.04134127162327034,0.9567724281786353,0.06574304987202191,0.00647665984882772,0.283235635024772,0.5808824275064484,0.04590731365296555,0.8126903446069783,0.0015898899253922322,0.9999999999999999,1.3877787807814457e-17,9.020562075079397e-17,1.3877787807814457e-17,0.998240336260244,0.054811233063824766,-0.017466276309575306,-0.014383636012354872,0.8999877576783987,-0.098537434379329,-0.009707390303513903,0.4245211144671637,0.580817393065475,-0.04590993087999243,-0.8127366769877048,0.0015899805667856926,0.9999999999999998,-5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17
0.13,0.9991358558943456,-0.03693320585116697,0.017865227016982673,-0.0066568337413646745,0.9758013779560075,0.06457564612161906,-0.04051226998670264,0.20494002217150462,0.9808789120163678,0.015563927016295288,0.04387368746795019,-0.18896937234743275,0.9980303858231626,0.0,1.734723475976807e-18,-0.06273235986051667,0.9998754621630367,0.0016572934851112973,0.0027463499908969118,-0.015452220043913986,0.989409701811165,-0.11425895804444557,-0.08777888805575217,0.017555605379331474,0.998879473349634,-0.027494547833929024,-1.0221824768845596e-07,0.03852074194710084,0.9956500659012957,0.08041867017729133,0.04296569422437626,-0.019176362467336432,0.8961031559189302,-0.049722601138764526,-0.06499790485219437,-0.43623625394154725,0.9546568807255766,-4.7704895589362195e-18,-4.553649124439119e-18,-0.29770831376250173,0.9867639713969736,-0.017029397167687157,-0.028219917097735126,-0.15877814920188127,0.9998737086131292,-0.012510140895102813,-0.00961085481600276,-0.001922152105647723,0.9988794733496338,0.027494547833928976,-1.0221824766482035e-07,0.03852074194710081,0.9925176736923244,0.0827145587811615,-0.04204417135998207,-0.07936785765450886,0.9887765379766291,-0.06677213975016091,-0.1271928323268507,-0.0410417190771816,0.9556208833335214,0.06659335981462855,0.006560427916708045,0.28689895878341876,0.5803684079624004,0.045927987644507895,0.8130563332038706,0.0015906059196042766,0.9999999999999999,2.7755575615628914e-17,-5.204170427930421e-18,2.7755575615628914e-17,0.9981301533218849,0.05509168188993947,-0.021295076162511032,-0.015736052471972725,0.9074857185401543,-0.09495860028315019,-0.009354822372128644,0.4091027037020298,0.5809004408984414,-0.04590658864907082,-0.8126775099708782,0.0015898648166176588,1.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0
0.14,0.9989385254515671,-0.03986166935406713,0.02190340776716302,-0.007287689149603919,0.9769672921765303,0.06855446037419763,-0.041531915930799766,0.19776323202045815,0.980974702304887,0.015506803518797182,0.043794566505277285,-0.18849458460943266,0.9980541089244723,2.168404344971009e-18,8.673617379884035e-19,-0.06235379426288118,0.9999540916955575,0.001006243129074986,0.001667475213775749,-0.00938197753616266,0.9886602675556836,-0.11821041758080564,-0.09081457760023463,0.01816273733187167,0.9988549628427036,-0.027793459918850013,-1.0332953231419195e-07,0.03893952734985273,0.9954603706505423,0.08714466370723872,0.0381317032536406,0.0032297459054002574,0.8811692603909584,-0.05379089362920426,-0.0650517978075015,-0.46520483435432464,0.9448184875211292,-6.179952383167375e-18,1.6263032587282567e-19,-0.32759430037515314,0.9829791901005112,-0.019292853964989386,-0.03197075821942643,-0.1798820953683372,0.9999722737197372,-0.005861811399158064,-0.004503308059316216,-0.0009006527758783633,0.9988549628427035,0.027793459918850034,-1.033295323402128e-07,0.03893952734985279,0.9922778318616494,0.08605358058832482,-0.04184486714024616,-0.0789208005400841,0.9888318128384732,-0.06625412372613,-0.12738367968724876,-0.03994289870800262,0.9545306814950062,0.06738756060566058,0.006638668405781714,0.2903205518768791,0.5801167913589648,0.04593809766437906,0.8132353093817222,0.0015909560559434072,1.0,-1.3877787807814457e-17,-6.938893903907228e-17,0.0,0.9979865888959608,0.055732339213217436,-0.02511171973062227,-0.016913789693562734,0.9142737873156249,-0.09157103263819058,-0.009021097006572758,0.3945083112152607,0.5809361693534246,-0.04590515054804148,-0.8126520514822811,0.001589815011430823,1.0000000000000002,-5.551115123125783e-17,-1.3183898417423734e-16,-1.3877787807814457e-17
0.15,0.9987254247994801,-0.042465138878299676,0.026232842610166198,-0.007488378177892766,0.9782842446893065,0.07213387895657826,-0.042147476298763226,0.18968455482984356,0.9812729813307571,0.015328399478123186,0.04354589277888864,-0.18700837281195756,0.9981271625411793,7.806255641895632e-18,0.0,-0.06117325720847658,0.9999929340411053,0.0003947726636937731,0.0006541894426556204,-0.003680768748275551,0.9881155568490902,-0.12099969617290311,-0.09295742729431986,0.01859130306618229,0.9988337330333821,-0.028049782956153273,-1.0428248095432913e-07,0.039298644133103515,0.9948516937203865,0.0927207805372782,0.03241277287312175,0.024947475080891308,0.8664938747151096,-0.05743628236128728,-0.06470565917246282,-0.49163260288630933,0.9347872794326718,-1.951563910473908e-18,2.1033522146218786e-17,-0.35520802667009677,0.9802567711218223,-0.020764292194391666,-0.03440912197589341,-0.19360144411737573,0.9999990049239234,-0.0011104962123445056,-0.0008531333068152944,-0.00017062498742170806,0.9988337330333819,0.028049782956153225,-1.0428248096300274e-07,0.03929864413310341,0.9920037170832601,0.0889600050696531,-0.042066673987509975,-0.07902618382935576,0.9890282965642043,-0.06614583898380219,-0.12638895555547036,-0.038387348098485055,0.9535827605715081,0.06806985538386762,0.006705884502444146,0.2932600290559231,0.5801229410243269,0.04593785064802851,0.8132309364880148,0.0015909475011233049,1.0000000000000002,1.3877787807814457e-17,-1.0928757898653885e-16,-1.3877787807814457e-17,0.9978450817204536,0.056623013143398716,-0.027894289204552232,-0.017914683883243715,0.920586677682558,-0.08828011810886498,-0.008696893398138138,0.3803303217800238,0.5811778125255104,-0.04589542069706079,-0.8124798053777452,0.0015894780413311937,1.0000000000000002,-2.7755575615628914e-17,-5.204170427930421e-17,-1.3877787807814457e-17
0.16,0.9985214308607023,-0.04444146293510967,0.03054854798181517,-0.006833352053408493,0.9798152916867563,0.0751176319310659,-0.04366031061362008,0.1800364208347522,0.981842486971667,0.014985511613495671,0.04306117055261353,-0.18413717932458035,0.9982631737049389,4.553649124439119e-18,8.673617379884035e-19,-0.058912104227765466,0.9999971414143354,-0.0002510947204242048,-0.00041609647859383494,0.0023411489315059084,0.9876938026745758,-0.12311493165408335,-0.09458244665115528,0.01891630374908291,0.9988236982013983,-0.02817012720444724,-1.0472989250137621e-07,0.03946725027863283,0.9938780032651234,0.09706099535640639,0.026913613604670625,0.045401929572357065,0.8524632149339131,-0.060635802844311436,-0.06408591952455374,-0.5152890077584182,0.924903576633784,2.6020852139652106e-18,6.7220534694101275e-18,-0.38020175424376224,0.9790596290427751,-0.021378090603484945,-0.03542626545130668,-0.1993243581124648,0.9999951628692909,0.002448400352776648,0.001880971646865938,0.0003761906387002023,0.9988236982013983,0.02817012720444722,-1.0472989250137621e-07,0.03946725027863274,0.991703914101878,0.09084487038633902,-0.042601408145379875,-0.08034722337165787,0.9893624247899705,-0.06553592555374933,-0.12477963226128892,-0.03601497255671103,0.9527733051942148,0.06864658826700629,0.006762701195843597,0.2957447221864279,0.5801003215995615,0.04593875919310923,0.8132470203264264,0.0015909789664075163,0.9999999999999999,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.9977564943922846,0.05740044610427973,-0.02870754612070011,-0.019053699923548148,0.9261026283017727,-0.08528123379118961,-0.008401459071781567,0.3674104632438582,0.581768055748969,-0.04587162863631569,-0.8120586180655884,0.0015886540602555455,0.9999999999999998,-2.7755575615628914e-17,1.3877787807814457e-17,-4.163336342344337e-17
0.17,0.9983575199926084,-0.0453030324928424,0.034456845263165795,-0.006528654966470081,0.9812678504453549,0.07679233063912679,-0.045708086322814145,0.17066667654252188,0.9824965586191308,0.01458794710851426,0.04248770803215954,-0.18078301570362812,0.9984136707407965,9.269928574751063e-18,-8.673617379884035e-19,-0.05630401475817305,0.9999718609539218,-0.0007877962623851905,-0.0013054804580281535,0.007345229620166861,0.9874982812340113,-0.12408300215567598,-0.09532616209932451,0.019065045379465344,0.9988142948517844,-0.028282432464906894,-1.0514741699465396e-07,0.039624593544781386,0.9926554574747646,0.09916941918253776,0.021918514793279057,0.06572783089240503,0.8391749194315195,-0.06343850699048598,-0.06329106116423108,-0.5364282356519149,0.9153090090190538,-6.938893903907228e-18,-2.42861286636753e-17,-0.4027523035422113,0.9794042234376659,-0.02120330791141263,-0.035136627889164516,-0.19769472483264328,0.9999639219264738,0.006686622410468449,0.005136965101775887,0.0010273829410655244,0.9988142948517844,0.028282432464906915,-1.0514741698858243e-07,0.03962459354478148,0.9915813209582901,0.0916530694986132,-0.042073626268120265,-0.08121581589041094,0.9896989522901244,-0.06564058592478933,-0.12268182811286812,-0.03371151681792388,0.9520557318105644,0.06915342908776201,0.0068126324904811955,0.2979283048161153,0.5801208060316709,0.045937936405677726,0.813232454642921,0.0015909504711342226,1.0,1.3877787807814457e-17,1.0581813203458523e-16,2.7755575615628914e-17,0.997673899606875,0.05807824065198269,-0.02986311335953288,-0.019542325001309424,0.931681250181409,-0.08211773352945013,-0.008089807647534473,0.3537814027229509,0.5822976906769108,-0.04585024854718725,-0.8116801295281649,0.0015879136120436482,1.0000000000000002,0.0,-1.0061396160665481e-16,-1.3877787807814457e-17
0.18,0.9982428907269679,-0.04531675185543458,0.03763493395932863,-0.006413646405656829,0.9826789230975301,0.077548890464688,-0.047801911497759614,0.16137930767212613,0.9832103352093062,0.01414933552143764,0.04184029617266538,-0.1770497745214306,0.9985708007100524,2.710505431213761e-19,0.0,-0.0534448872136942,0.9999302124618675,-0.0012406339107468689,-0.0020558911020260506,0.011567382817241187,0.9876453968352649,-0.12335532531841754,-0.09476712791301915,0.018953239639090742,0.9988031554573048,-0.028414895797819178,-1.0563988442954114e-07,0.03981017891593887,0.991197207918923,0.09950465325269742,0.017609099244298324,0.08553852125560946,0.827012180917777,-0.06583056755251532,-0.062418577240160096,-0.5548162850932281,0.9063481046611443,4.336808689942018e-18,2.8189256484623115e-17,-0.42253178954624404,0.9811230263520592,-0.02030809543761133,-0.033653144854106365,-0.18934797137255488,0.9999241764460338,0.009693550624973013,0.0074470230582820915,0.0014893899997793225,0.9988031554573047,0.028414895797819147,-1.0563988445469463e-07,0.03981017891593869,0.9916100860696957,0.09165347123692144,-0.04025320728601345,-0.08178482572129625,0.9900422054089818,-0.06606010571250913,-0.12023802191160853,-0.03154856619491776,0.9513795475180601,0.06962731360411746,0.006859317103167034,0.2999699043795615,0.5802180649900797,0.04593402925855432,0.8131632869986078,0.001590815156445713,1.0,1.3877787807814457e-17,1.3704315460216776e-16,2.7755575615628914e-17,0.9975764630566032,0.05882613056365279,-0.031618797472318785,-0.019517642398353352,0.937208239468285,-0.07883857221036542,-0.00776676190361954,0.3396540487232868,0.5826285128559867,-0.04583687911438755,-0.8114434524480968,0.001587450593739409,1.0,0.0,-1.700029006457271e-16,1.3877787807814457e-17
0.19,0.9981825294584812,-0.044557329463855704,0.04013185652960739,-0.005976317127197178,0.9841811739293996,0.07754570210121305,-0.050344558059065236,0.1511274509889463,0.9841447360602246,0.01356730324657826,0.04095630494652569,-0.17203966941578736,0.9987650368331462,1.0354130747236567e-17,0.0,-0.04968300715218869,0.9998652109263343,-0.0017241497962561273,-0.0028571395590412992,0.016075572781624706,0.9879558166077406,-0.12180527397218421,-0.0935763085153072,0.018715078096066824,0.9987928580060883,-0.02853679900129317,-1.0609309180058691e-07,0.03998096920759629,0.9895780547765322,0.09849040916739234,0.014381122199099039,0.10405813822584514,0.8164209508036401,-0.06779171160519977,-0.06156423312993359,-0.5701499453000421,0.8984180678064692,-1.1275702593849246e-17,-6.5052130349130266e-18,-0.4391411793932455,0.9837363016677695,-0.018862485266141864,-0.03125758153540484,-0.17586943744483224,0.999893987383065,0.011461892058430567,0.008805542752391683,0.0017610912730363082,0.9987928580060883,0.028536799001293134,-1.0609309183604032e-07,0.03998096920759625,0.9917246574941342,0.09068407172588767,-0.03773086187044603,-0.0826739675827269,0.9903431841882243,-0.06645640055112813,-0.11809446645702182,-0.029285172868678863,0.950707488080313,0.07009480266010931,0.006905371668700638,0.3019839508817963,0.5802881419403005,0.045931213471865406,0.8131134395457196,0.0015907176384135635,1.0000000000000002,1.3877787807814457e-17,5.551115123125783e-17,1.3877787807814457e-17,0.9974926467590401,0.05963932003099506,-0.0325197980152465,-0.019850287275824954,0.9420837236622258,-0.0758112324338974,-0.00746852429497226,0.3266115977616591,0.5829167891370928,-0.04582521970397596,-0.8112370476399886,0.001587046797967659,1.0,0.0,-4.163336342344337e-17,2.7755575615628914e-17
0.2,0.998181358006622,-0.04316282226008321,0.041655770079004506,-0.005978638785342303,0.9855630459319404,0.07690348960653857,-0.05284992407876909,0.1412735690232301,0.9850860299645499,0.012971483397454553,0.040020499640898995,-0.166840084499034,0.9989472474469332,-2.6020852139652106e-18,-8.673617379884035e-19,-0.045873705084679584,0.9997521102211202,-0.0023381086034413813,-0.003874548834870953,0.021799982291319096,0.9888978584068014,-0.11697247259211482,-0.08986353239169005,0.017972530156217907,0.9987679044285351,-0.028830061210324345,-1.0718337157286737e-07,0.04039183895330591,0.987716014499162,0.09655414046019094,0.012172606035516028,0.1222546535890921,0.8073468077036661,-0.06938938577162274,-0.06077199630329266,-0.5828233091583153,0.8915371066954996,5.204170427930421e-18,1.8648277366750676e-17,-0.45294766517227714,0.9870288174373983,-0.016859285173590737,-0.02793801948718199,-0.15719206442661282,0.9999668028605013,0.006414100706231772,0.004927601629726282,0.000985510657449784,0.9987679044285352,0.02883006121032433,-1.0718337157752944e-07,0.040391838953305836,0.9920216811958611,0.08900026063149435,-0.0330287256423543,-0.08295203992251132,0.9906001153599246,-0.06733419149451697,-0.11576690129390803,-0.0278485667403265,0.9498984680238709,0.07065302627320338,0.006960364926065932,0.3043889019731785,0.5806638669453783,0.04591610758628925,0.8128460223004558,0.0015901944822238334,1.0,1.3877787807814457e-17,3.2959746043559335e-17,0.0,0.9973335408408477,0.06070730062015445,-0.035645554228960465,-0.019230871768633903,0.9471187172121739,-0.07253480927090529,-0.007145748299808831,0.31249604034553047,0.5821604041645224,-0.045855793298922184,-0.8117782874433133,0.0015881056412481859,1.0,-1.3877787807814457e-17,-7.45931094670027e-17,6.938893903907228e-18
0.21,0.9982236989920169,-0.04142645084631114,0.04247129049576332,-0.005430048305292036,0.9870540102759112,0.07597230735881269,-0.054831131346320616,0.1301773265515227,0.986254250567728,0.01221784128069429,0.03878923317447513,-0.160152030837155,0.9991541003359404,2.710505431213761e-18,0.0,-0.04112278908193803,0.9996491030622181,-0.0027817235899457856,-0.004609676333466207,0.0259361455284438,0.9896271706042122,-0.1130859155021989,-0.08687770383560155,0.017375370303523763,0.9987480684991298,-0.029061062921640065,-1.0804218148461643e-07,0.04071547974800741,0.9857971829300308,0.09378088202306462,0.011192711306562544,0.13886606319687791,0.800271828554831,-0.07058599400300784,-0.06012015279949888,-0.5924256789669733,0.8861200636990845,-5.204170427930421e-18,-8.673617379884035e-19,-0.46345575054144084,0.9896091153330504,-0.015099321460920093,-0.02502153162930127,-0.14078257099542102,0.9999789678894668,0.0051053813935404814,0.003922184391452144,0.0007844291825337413,0.9987480684991297,0.029061062921640048,-1.0804218147919542e-07,0.04071547974800732,0.9922730749744035,0.08681932217357355,-0.028535319709478237,-0.08391832640872268,0.9907565840073693,-0.06799081936318185,-0.11455709625116585,-0.025599051288525465,0.9490753061475781,0.07121603490609868,0.007015829578440854,0.30681446799077206,0.5807422608832286,0.045912953927045905,0.8127901935399973,0.0015900852627845352,1.0,2.7755575615628914e-17,3.122502256758253e-17,1.3877787807814457e-17,0.997336049376193,0.06121987837165271,-0.03421807298077251,-0.020051298918788374,0.9507113339910364,-0.07009213722591352,-0.006905109084128275,0.30197246760031604,0.5819068666349017,-0.045866028019282926,-0.8119594711753828,0.0015884600962901424,0.9999999999999999,-1.3877787807814457e-17,0.0,2.0816681711721685e-17
0.22,0.9983255932930335,-0.03907958557508116,0.042359027566023465,-0.004950611179776094,0.9885495784372808,0.0746001539429889,-0.05529110958939516,0.11894301662363564,0.9875062371512365,0.011391232418149409,0.03737296695034145,-0.1526595321384479,0.9993514408498179,0.0,8.673617379884035e-19,-0.03600968857672372,0.9995667802909951,-0.003090788927132266,-0.005121837633558241,0.028817799044285268,0.9901526446768145,-0.11019884627560325,-0.08465972696282134,0.016931779280881947,0.9987387974637203,-0.029168400982631484,-1.0844123910077816e-07,0.040865863808641135,0.9837972342887935,0.09011064874399863,0.011483855597086976,0.15456776458654448,0.7952357470877519,-0.07141305577515053,-0.05963957066452462,-0.5991188560123869,0.8822377333510895,3.469446951953614e-18,1.9081958235744878e-17,-0.47080418631479,0.9914759956142455,-0.013682222803924284,-0.02267321558346881,-0.12756987181537005,0.9999709024711373,0.006005012857666199,0.004613321882397964,0.0009226553246354796,0.9987387974637204,0.029168400982631466,-1.0844123909947712e-07,0.040865863808641156,0.9925995178253841,0.08350432488524334,-0.023684415905380167,-0.08492510454215171,0.9909436406773827,-0.06796220789990555,-0.11349426485528397,-0.02304107513513101,0.9482899736912282,0.07174860209117993,0.007068295299321316,0.3091088855018774,0.5805723309734574,0.04591978911515,0.8129111958582291,0.0015903219831638338,1.0,0.0,-4.5102810375396984e-17,-2.7755575615628914e-17,0.9972950154547693,0.06249169284297412,-0.03163510275572222,-0.022285886752061196,0.953180412984061,-0.06835719545812274,-0.006734191736828798,0.2944979538032256,0.5820615442846403,-0.045859784844299784,-0.8118489491773673,0.0015882438788681341,1.0,-2.7755575615628914e-17,-2.0816681711721685e-17,2.0816681711721685e-17
0.23,0.998444636935132,-0.03689296293117941,0.04155924869777252,-0.004477176488341997,0.9899426278971398,0.07335852169312009,-0.055196251020086885,0.1076359356369075,0.9887333813032911,0.010560055652979426,0.03587314167612906,-0.14494103500199954,0.9995198073087933,1.0842021724855044e-19,-8.673617379884035e-19,-0.030986364701154692,0.9994619618640629,-0.0034443747033022316,-0.00570777506823081,0.03211455080663809,0.9909725151626904,-0.10553343286983993,-0.08107554583525489,0.01621495008792571,0.9987250863224267,-0.02932642367741295,-1.0902873024396832e-07,0.04108725866424044,0.9816331784364497,0.08662770310461694,0.012555342432323528,0.16951196837975335,0.7919083991435125,-0.07194869861513549,-0.05931497121680712,-0.6034784224171539,0.8796610674092031,-1.214306433183765e-17,-7.37257477290143e-18,-0.47560110017166823,0.9931206729222237,-0.01229665714301623,-0.0203771537969432,-0.1146511789767235,0.999994273605195,0.002663968399494222,0.0020465807489011348,0.00040931213416395273,0.9987250863224266,0.029326423677412908,-1.0902873023160842e-07,0.04108725866424051,0.9928916740091095,0.08048395373336929,-0.017450117467450545,-0.08592991490281687,0.9910918813120453,-0.06871212653282359,-0.11216134778594224,-0.020865246883977243,0.9473790164730537,0.07236090509198104,0.0071286161738217495,0.31174682258567665,0.5802941435683288,0.04593097229449504,0.8131091700186083,0.001590709285812647,0.9999999999999999,2.7755575615628914e-17,1.0581813203458523e-16,0.0,0.997332731860297,0.06314832650579191,-0.0276825693791802,-0.023945483335315057,0.9554086188383631,-0.06674880446575175,-0.006575741507005477,0.2875686488047637,0.581741709468482,-0.045872691404330604,-0.8120774320896633,0.0015886908666819521,1.0,-1.3877787807814457e-17,-5.204170427930421e-17,4.163336342344337e-17
0.24,0.9986070012194023,-0.03437884622363596,0.03981644502784048,-0.004099116157059409,0.9912845336030844,0.07201762493615155,-0.053707223183552595,0.09635335653615248,0.9899776509106444,0.009693542077711212,0.03422030389540598,-0.13667207739965032,0.9996646738093312,-1.1058862159352145e-17,0.0,-0.025894785916925026,0.9993756402404408,-0.0037103248806224258,-0.006148488963279606,0.03459420857250076,0.9916417685269886,-0.10156331302104042,-0.07802552059661999,0.015604951024683168,0.9987146690259205,-0.02944591602683515,-1.094729745969151e-07,0.04125467127217085,0.9794060210540056,0.08279313625290871,0.014930911905825291,0.1835380352467252,0.7905062278792861,-0.07217191833780584,-0.05917656460054459,-0.6053009599278535,0.8785725397670118,-8.673617379884035e-18,-3.469446951953614e-18,-0.4776089324618442,0.9942199363389053,-0.011274573592200804,-0.018683428952372738,-0.10512150902245826,0.9999985336334498,0.0013480629117366126,0.0010356427666302487,0.0002071265212811313,0.9987146690259204,0.029445916026835137,-1.0947297460206507e-07,0.041254671272170806,0.9932048925737609,0.07672361669021022,-0.01091202055035614,-0.0868242812640914,0.9912149275920451,-0.06893820936726548,-0.1113609405492797,-0.01841823900137686,0.9464514204922498,0.07297851614182012,0.007189459969424069,0.3144076279216022,0.5800113973926514,0.04594233045743357,0.8133102418875132,0.0015911026485992685,1.0,0.0,-3.469446951953614e-18,-1.3877787807814457e-17,0.9972544184866939,0.06468239455502689,-0.023958006695030606,-0.026941168471225047,0.9567089903977131,-0.0657902056806174,-0.006481305391326325,0.2834387927033198,0.581335386089761,-0.04588907264829924,-0.8123674268148297,0.001589258191856957,1.0000000000000002,-6.938893903907228e-18,1.5092094240998222e-16,-4.85722573273506e-17
