time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.04,0.999064209929174,0.030936325947081462,0.02866609309498785,0.009586619954963519,0.9754202939301835,-0.014528076958421383,-0.09962257201927537,0.19600900059259838,0.9987582436191587,0.0022570412666071595,0.013472262019538673,-0.0479100691250926,0.9999844152138293,6.938893903907228e-18,-3.469446951953614e-18,0.0055829498883632755,0.9985551810871184,0.005643026229838463,0.0093512254613775,-0.05261426766013394,0.9972598042994503,-0.05823473725796123,-0.044738553284673646,0.008947622874979647,0.9981284806709253,-0.03552638730619328,-1.3207873349099092e-07,0.04977360624370267,0.989610291616985,-0.05379216297692933,0.018246547681319628,-0.13207928461996984,0.9998091850198668,-0.0007122145142766699,-0.005458423282674645,-0.01874278302874842,0.9999891320193331,8.673617379884035e-19,6.5052130349130266e-18,0.004662171513448166,0.9959509209272346,0.009440616285980306,0.015644324124837766,0.08802211648791275,0.9933349058381976,-0.09073343020551063,-0.06970551586708693,-0.013940966403539645,0.9981284806709254,0.03552638730619329,-1.320787334866541e-07,0.049773606243702716,0.9924384040254332,-0.023384530700941382,-0.05236563371693824,-0.10852197171435549,0.9856812168274326,-0.06783411923527427,-0.15240070207047118,-0.024598720893455467,0.957432122847503,0.06525046615316459,0.006428133088960047,0.2811134751510667,0.583776313872729,0.04579040411193129,0.810620712393053,0.001585841043271155,0.9999999999999999,6.938893903907228e-18,3.382710778154774e-17,1.3877787807814457e-17,0.9815599516038476,0.09675875846058668,-0.05484131697710156,0.15546779094344632,0.8928057271511537,-0.10182116898588943,-0.01003088658368218,0.43866817120323653,0.579574702474455,-0.04595985648984874,-0.8136205026322545,0.0015917096207820058,1.0,0.0,-2.7755575615628914e-17,-9.71445146547012e-17
1.05,0.9989362334504577,0.03500835621983695,0.029767341906195604,0.00383690636284665,0.9757680953412096,-0.017251487751784426,-0.09763086109605398,0.19505697948594614,0.9999145366750569,0.00045104060046305926,0.0036778986103294413,-0.012537502546155904,0.9999934374051109,-1.734723475976807e-18,1.734723475976807e-17,0.0036228644344678818,0.9989019370188956,0.004919904329052692,0.008152918798446877,-0.04587204678622239,0.9981774802594379,-0.04750367399369636,-0.036494466194130715,0.007298821632675395,0.9981263820345101,-0.03554628189332007,-1.3215269692359172e-07,0.04980147919733277,0.9892521783362354,-0.057420076507893415,0.01841059973751194,-0.1332070279232519,0.9998108328502072,-0.0007086375308031599,-0.005435289305597233,-0.01866156419996992,0.9999891861522466,8.673617379884035e-19,-8.673617379884035e-19,0.004650546050482984,0.9958206740145461,0.009590939913252855,0.01589342984817551,0.08942369912085166,0.9931043921919536,-0.09228377437241919,-0.07089656022285654,-0.014179172937733707,0.9981263820345101,0.03554628189332005,-1.3215269688716252e-07,0.04980147919733273,0.993073342614587,-0.026572412292713083,-0.05290142804388773,-0.10149227558860889,0.9853637742215662,-0.06843916118443483,-0.15378997114458198,-0.026887886557883864,0.957967768885734,0.06484750296665308,0.006388435273058306,0.2793774204008631,0.5839349451556913,0.045783970147397934,0.8105068128760101,0.0015856182183097839,1.0,1.3877787807814457e-17,1.5178830414797062e-16,2.7755575615628914e-17,0.9811104542673685,0.0976557900607,-0.05662348382644503,0.1570967990579512,0.8897172943060476,-0.1031932741086288,-0.010166059171113316,0.44457950428736254,0.5789986607518669,-0.04598294458306673,-0.8140292277119996,0.0015925092216273196,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,1.1102230246251565e-16
1.06,0.9987374593340539,0.04016288844948023,0.0301680684402141,-0.0005633479741489673,0.9724719467677828,-0.0194019247336754,-0.11292794794777643,0.2029018399093791,0.9999929653313533,0.00011863021779798949,0.0010654059325219869,-0.0035944575219470087,0.9999987566166298,0.0,-1.0408340855860843e-17,0.0015769480631478427,0.9999045529088366,0.0014508859371942379,0.002404305945931014,-0.013527723943620007,0.9998802518148862,-0.012181773357940361,-0.009358588054787289,0.001871699248379849,0.9981176597884474,-0.035628847289372434,-1.3245965556178685e-07,0.04991715596111532,0.9886513738193133,-0.06226717348695319,0.02051678636605592,-0.13516775365574257,0.9997874444966625,-0.000758407548464686,-0.005754388755606632,-0.019783267042450703,0.9999884487110089,2.6020852139652106e-18,-4.336808689942018e-19,0.004806500239270428,0.9955741217477515,0.009869177303897456,0.016354505247390436,0.09201792001371668,0.9926877164049763,-0.09502112857843519,-0.07299951926021582,-0.014599760618968984,0.9981176597884474,0.03562884728937243,-1.3245965556178685e-07,0.0499171559611153,0.9933843850443045,-0.030685509965277635,-0.0537579242410563,-0.09672615266623771,0.9846827732435333,-0.06856508366381965,-0.15797911196427997,-0.027226192583157713,0.9584117543494414,0.06451141541181582,0.006355325693013881,0.2779294806991979,0.58356628497619,0.04579891864536302,0.8107714439118061,0.0015861359237563655,0.9999999999999999,0.0,1.3010426069826053e-16,0.0,0.9808177153839239,0.0988326323045509,-0.05812028046528285,0.15764121599204364,0.8852778896441986,-0.10512609140004543,-0.01035647017533059,0.45290650971207136,0.5780965412798754,-0.04601903270708163,-0.8146680904031092,0.0015937590474227048,0.9999999999999999,-1.1102230246251565e-16,-1.3877787807814457e-16,-1.3877787807814457e-17
1.07,0.9985238529879894,0.04496918335224793,0.029694768177704788,-0.006790309678088265,0.9701694478834648,-0.023269997955312618,-0.11301476097511758,0.21320744215526305,0.9999972917148174,7.25741053955696e-05,0.0006620155298370225,-0.0022300294768866358,0.9999992717685557,-6.938893903907228e-18,-4.336808689942018e-18,0.001206839823025635,0.999986694776485,-0.0005417163313144388,-0.0008976941350096494,0.005050837421406246,0.9999982298314294,-0.0014811401939770104,-0.0011378787406009071,0.00022757351547711413,0.9981145539653697,-0.035658200898404414,-1.3256878537244374e-07,0.049958281307331764,0.9884476055052319,-0.06727059185202766,0.019361542407885967,-0.13442890060711996,0.999738117109716,-0.0008573738249152557,-0.006371919812182417,-0.021962712627344977,0.9999870903521456,-2.6020852139652106e-18,2.6020852139652106e-18,0.005081252704765754,0.9954148054542444,0.010044834062373047,0.016645591250789526,0.09365570288594174,0.9927033491407407,-0.0949198749907184,-0.07292173168457575,-0.014584203256468725,0.9981145539653699,0.035658200898404394,-1.3256878537634686e-07,0.049958281307331806,0.993940899683461,-0.03448736318748181,-0.052745679927849544,-0.09005555488561418,0.9843379417598079,-0.06920130652394203,-0.15959956106013265,-0.028600274419270044,0.9586537705577526,0.06432740890098299,0.006337198338366456,0.2771367398536503,0.583573710725309,0.045798617686076085,0.8107661160743177,0.0015861255007518643,1.0,-6.938893903907228e-18,7.546047120499111e-17,-2.0816681711721685e-17,0.9804599857384464,0.0997769914798344,-0.06028028020448233,0.15845837357321163,0.8816351765273658,-0.10667884522353599,-0.0105094393236024,0.4595961174514389,0.5773638167872565,-0.04604828221738383,-0.815185890132943,0.0015947720342008032,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,-1.249000902703301e-16
1.08,0.9984127052330943,0.04608476436576826,0.03112651029315075,-0.008910941558350446,0.969289527406954,-0.024254125617677445,-0.11456503574682242,0.2162507850484132,0.9999974776854677,6.998095366064425e-05,0.0006389343124084627,-0.002152089290226089,0.9999992976144949,-3.469446951953614e-18,0.0,0.0011852301537087218,0.9997736910914241,-0.0022340276212746805,-0.0037020731647533812,0.020829555355308615,0.9998683029973406,0.012775052487930618,0.009814371857025106,-0.001962855114529538,0.9981069475419868,-0.03572998813314206,-1.3283567339194072e-07,0.05005885752197364,0.9880747521352843,-0.0675674426798,0.016926514311957144,-0.13731867315028773,0.9996462937512666,-0.0010258045078530963,-0.007375910240874214,-0.02553098240543153,0.9999851422875171,8.673617379884035e-18,2.168404344971009e-18,0.0054511653996255904,0.9953147847897806,0.01015354669888693,0.016825742172145646,0.09466931429276747,0.992913154382183,-0.09355020039171143,-0.07186948584445291,-0.014373756153066075,0.9981069475419869,0.03572998813314204,-1.3283567341579317e-07,0.05005885752197363,0.9940667509497165,-0.03388597215178212,-0.053915016238532086,-0.08818280201718301,0.9837758957908271,-0.06989386305095519,-0.16276051532281366,-0.02844027813896627,0.9589812533761862,0.0640775059647547,0.006312579214119437,0.2760601025973174,0.5832771237964146,0.04581063358682591,0.8109788317778533,0.0015865416427133239,0.9999999999999999,6.938893903907228e-18,-1.5612511283791264e-17,0.0,0.9803506863182028,0.09974396990381654,-0.06113111624943652,0.15882902420323863,0.878085890273196,-0.10816430834886077,-0.010655779345847076,0.4659958219437963,0.5765515291328354,-0.04608064278390528,-0.8157587644282435,0.0015958927649646348,1.0000000000000002,-5.551115123125783e-17,-6.938893903907228e-17,-1.1102230246251565e-16
1.09,0.9984435274620898,0.04478243943160413,0.0319170869128283,-0.009292747204832733,0.9711535809524734,-0.02533066417524933,-0.10135752701489,0.21434955417041188,0.9999963274493076,8.483608271659185e-05,0.0007706138009542229,-0.0025969299386009725,0.9999991447124212,0.0,-2.3418766925686896e-17,0.0013078893019662918,0.9996969670298386,-0.002585081997653376,-0.004283815742053862,0.024102704933168767,0.99995340901074,0.007598623988959826,0.005837605872838461,-0.0011675097205438578,0.998103555345584,-0.035761956068110924,-1.3295452264486252e-07,0.050103645622543824,0.9876829580924923,-0.06486837131397825,0.01464696942809498,-0.14163309988596676,0.9995074588002811,-0.0012548549011713542,-0.008659131782042275,-0.030137760012359238,0.9999832739033601,5.204170427930421e-18,4.336808689942018e-19,0.005783762920239355,0.995091712243273,0.010391870554366528,0.01722067567318632,0.09689139064174762,0.993043198292027,-0.09269092528944588,-0.07120935193196332,-0.014241730665823404,0.9981035553455841,0.03576195606811091,-1.3295452262925e-07,0.05010364562254381,0.9941550134667548,-0.030707058633024704,-0.053763127167282675,-0.08844440008400266,0.9834929114581642,-0.07117165277502546,-0.16393570529887921,-0.028308540777897753,0.9592697177539442,0.06385649686169285,0.006290806558503188,0.2751079463804421,0.5833330793302013,0.04580836731719072,0.810938712343623,0.001586463155888937,1.0000000000000002,1.3877787807814457e-17,-1.0581813203458523e-16,-2.0816681711721685e-17,0.9802229256088728,0.09942137351444677,-0.06272198254101291,0.15919911904721,0.8747913337860315,-0.10951987263911139,-0.010789322417369658,0.4718358934542211,0.5759286231423422,-0.04610541238709598,-0.8161972570289,0.0015967506008829069,1.0,-1.1102230246251565e-16,-8.326672684688674e-17,2.7755575615628914e-17
1.1,0.9985937461348492,0.041142688515467894,0.03230949830779335,-0.00859684134937415,0.9743705247845373,-0.025351048516322267,-0.0783403218792794,0.20933752348320037,0.9999912185825646,0.00013311610533369572,0.0011898180896528143,-0.00401613878913068,0.9999985749917991,3.469446951953614e-18,1.214306433183765e-17,0.0016881985579845493,0.9999342514514812,-0.0012041989163062705,-0.001995513596442898,0.011227671380218962,0.9997989034420441,-0.01578590666654014,-0.012127445916334776,0.002425465387886183,0.9980953579456847,-0.03583908990506608,-1.332412880583611e-07,0.05021171259810148,0.9873711516791563,-0.05903841499131834,0.013761173307849348,-0.14636701983807848,0.9992853560506589,-0.0015822999677184285,-0.010357630644428698,-0.036317943181754436,0.9999821333865923,0.0,2.6020852139652106e-18,0.005977700862334762,0.9949016660897787,0.010590639190543248,0.017550061051852604,0.09874466330082951,0.9928970563594185,-0.09365601316954285,-0.07195077599569445,-0.014390014023814152,0.9980953579456847,0.035839089905066075,-1.332412880470854e-07,0.05021171259810151,0.9941694416299656,-0.025057911225877024,-0.053861274544700924,-0.08998991898306818,0.9831762841574598,-0.07232273715635512,-0.16546325089183492,-0.027490517726092123,0.9595125435589678,0.06366980762029444,0.006272414915335976,0.2743036477368182,0.5830865928271253,0.04581834786041068,0.81111539641558,0.0015868088081140846,1.0,0.0,9.540979117872439e-17,0.0,0.9805183600922304,0.09858871516316499,-0.062375600618821095,0.15802941249008412,0.8709794618882345,-0.11106141473177221,-0.010941187044828382,0.4784771985713726,0.5750693666683276,-0.046139514650488156,-0.8168009643248129,0.0015979316511489927,1.0,-1.6653345369377348e-16,-5.551115123125783e-17,0.0
1.11,0.9988143085021586,0.035986418831717874,0.03215668391342902,-0.006395503945326756,0.9770074056668165,-0.022743814461045533,-0.0585887795380836,0.2037316938725927,0.9999470127402722,0.00034639428733901616,0.0029043714373354866,-0.009869972105218588,0.9999952536583465,0.0,-2.168404344971009e-18,0.0030810161926224378,0.999995673059638,0.0003089244419102414,0.000511927818367694,-0.0028803398409665004,0.9989112774072623,-0.03672226209817556,-0.028211699012832395,0.005642284448114626,0.9980871223613482,-0.035916415593559466,-1.335287667814794e-07,0.05032004836380777,0.9869277676128001,-0.05134675672834301,0.013926524902592188,-0.1521287086398629,0.9989570959428129,-0.002014573183613636,-0.012404094903414445,-0.043895334490313825,0.9999830067924421,6.938893903907228e-18,-6.5052130349130266e-18,0.005829762117498055,0.9946612222112693,0.010836843034210042,0.01795805271409439,0.10104021083189406,0.9926900357358018,-0.09500611313767438,-0.07298798372097925,-0.014597453533755675,0.9980871223613483,0.03591641559355949,-1.335287667450502e-07,0.050320048363807796,0.994060137476814,-0.01765642226716746,-0.053201039988936376,-0.09328635042918429,0.9830185763731424,-0.0739095013922306,-0.16588144299769447,-0.026366853780364283,0.959766154410502,0.06347418974045815,0.006253143669622295,0.27346088253919676,0.5831969265976339,0.04581388109992489,0.811036322019158,0.0015866541125562073,1.0,-6.938893903907228e-18,-3.729655473350135e-17,-6.938893903907228e-18,0.9808876773667107,0.09732291099358979,-0.06232189216960334,0.15653624865274493,0.8673095935123706,-0.11251934445761282,-0.011084814621220778,0.4847582830742029,0.5745968533974404,-0.046158235389342606,-0.8171323747799303,0.0015985799991295735,0.9999999999999999,0.0,1.3877787807814457e-17,5.551115123125783e-17
1.12,0.9990296939927181,0.031214682018030404,0.03062073921218815,-0.00526160407370672,0.9776715046103983,-0.01846920343271571,-0.04691887077295037,0.20399984598717835,0.9996423105281582,0.001032748950767408,0.007416137267069887,-0.025674604954430136,0.9999850722871471,8.673617379884035e-19,2.168404344971009e-18,0.005463991477805796,0.9999125138362639,0.0013890646959500755,0.002301860140855802,-0.012951317029772536,0.9978746295478437,-0.05129505318569594,-0.03940717479367861,0.007881357637530756,0.9980781353980875,-0.03600060590803165,-1.3384176646494272e-07,0.05043800169032964,0.9866546929014587,-0.04434765624614522,0.015430451222451905,-0.1559092798266782,0.998469058110396,-0.0025913753148257357,-0.01486649887914135,-0.053214772208410144,0.9999870879529216,-1.734723475976807e-18,-7.37257477290143e-18,0.0050817248484864574,0.9944756878122775,0.01102302438223085,0.018266579325726985,0.10277612253584732,0.9925683067006928,-0.09579096481091236,-0.073590942196574,-0.01471804404580386,0.9980781353980872,0.03600060590803161,-1.3384176649096358e-07,0.05043800169032964,0.9940563185242006,-0.010552140202856304,-0.051591931150003816,-0.09528357979980262,0.9829183172516645,-0.07565669549639135,-0.16590075720216424,-0.024991694569819603,0.9600101258235832,0.06328538742556972,0.006234543857557233,0.2726474803064791,0.5835242036283377,0.04580062405684984,0.8108016345576653,0.0015861949866011887,0.9999999999999999,-6.938893903907228e-18,1.3704315460216776e-16,0.0,0.9814712420884725,0.09576687420493166,-0.06170419891317916,0.1540632941190404,0.8638491173282309,-0.11387145596413299,-0.011218017542631685,0.49058347922678547,0.5744430588329814,-0.046164323696920084,-0.8172401551832986,0.0015987908530895878,1.0,0.0,2.7755575615628914e-17,-8.326672684688674e-17
1.13,0.9992481487410817,0.026151172838462078,0.028370416944907835,-0.00379115273575988,0.9777433987003776,-0.012736400273644978,-0.04048541594526626,0.20546669195186537,0.9989275917346092,0.0020513196118603994,0.012569347658132952,-0.04451370641266714,0.9999831840971577,-4.336808689942018e-19,8.673617379884035e-19,0.00579926917035381,0.9997667831201433,0.0022678637205320517,0.003758143964356639,-0.021145035296459475,0.9969769334267119,-0.06116238737674958,-0.04698770623024459,0.009397449051008755,0.9980702968741978,-0.03607387654230405,-1.3411416941756793e-07,0.05054065619522119,0.9863340568148498,-0.03726160272340047,0.01734965073196636,-0.15954839688672232,0.9978154484859029,-0.003291194116232912,-0.017541154259241985,-0.06360665618800698,0.9999937458645735,-3.469446951953614e-18,6.5052130349130266e-18,0.00353669785799518,0.9944522969325568,0.011046271638880866,0.018305103041449455,0.10299287456462221,0.9925655312351545,-0.09580878362495111,-0.07360463141367844,-0.014720781862365029,0.9980702968741975,0.03607387654230407,-1.3411416946267074e-07,0.05054065619522123,0.9939849606103476,-0.0031423229228136175,-0.049441588688470206,-0.09767063629901689,0.9828365509443333,-0.07738285709953685,-0.16581896813467734,-0.023415323224560955,0.9601662517298094,0.06316424477883116,0.006222609520503464,0.2721255709252688,0.5829190391488268,0.04582512866730278,0.8112354360313052,0.0015870436451303621,1.0000000000000002,0.0,6.418476861114186e-17,1.3877787807814457e-17,0.9822275285974217,0.09386091843764463,-0.06089086559655929,0.15070339260396504,0.8605054609852663,-0.11515779600425297,-0.011344741004746754,0.4961253173196393,0.5734158115902255,-0.04620492728142006,-0.8179589543996737,0.0016001970610506344,1.0,0.0,1.3877787807814457e-17,4.163336342344337e-17
1.14,0.9994544987268053,0.02061236237043447,0.025772674629985514,-0.0012667812269632184,0.9778574791071938,-0.005711346891973451,-0.039480082439997746,0.20543479296685438,0.9979170824416758,0.0031863995669792733,0.0171590525144918,-0.062104028417631935,0.9999927596220084,0.0,-1.734723475976807e-18,0.003805351962707648,0.9996310869071271,0.002852228153392554,0.004726511528270122,-0.026593513724401274,0.9965887911286557,-0.06496396441281017,-0.049908249273827,0.009981551929299004,0.9980687472167962,-0.03608834429109159,-1.3416795711061746e-07,0.050560925974559454,0.9857539017869866,-0.030049224941438718,0.0186041760532343,-0.16443896687078463,0.9970869245940834,-0.004010081660835512,-0.02001551674093259,-0.07349124531656667,0.9999990220376466,1.734723475976807e-18,9.540979117872439e-18,0.0013985434389153784,0.9947272770159267,0.010769772487311242,0.017846908129553547,0.10041486060970553,0.9929209090341151,-0.09349918548732565,-0.07183029389261039,-0.014365917839596481,0.9980687472167961,0.036088344291091506,-1.341679571140869e-07,0.05056092597455944,0.9938143949374559,0.0048716529145154345,-0.04615236478547431,-0.1008918957978635,0.9826975414722994,-0.07919048321233894,-0.1659614628484902,-0.02216308196266155,0.9602896377643474,0.06306832736840015,0.00621316024119338,0.271712337454868,0.5828477248197492,0.04582801382415055,0.8112865115337966,0.0015871435656319155,0.9999999999999999,6.938893903907228e-18,3.2959746043559335e-17,1.3877787807814457e-17,0.9828588583309253,0.09183867442969174,-0.06191920185180157,0.1473775251572068,0.8581996717148822,-0.11603368223594172,-0.011431028714245532,0.4998988294022815,0.5729663368977026,-0.04622265943004655,-0.8182728639890459,0.0016008111715750117,1.0,0.0,0.0,1.3877787807814457e-17
1.15,0.999618125571757,0.015032886892138338,0.02318216253871864,0.0004502000930726245,0.9778862772887923,0.0014247084762359506,-0.03978904436684562,0.20531251994069574,0.9967701240390914,0.004308220828216821,0.020975253521081136,-0.0774002441605737,0.9999999281489932,-2.6020852139652106e-18,3.469446951953614e-18,0.00037908047803517086,0.9994139370358722,0.0035947673145980625,0.005956995107031297,-0.033516776630609035,0.9960803441567875,-0.06962849794068718,-0.05349175443949241,0.010698245931201361,0.9980671512211594,-0.036103238574242164,-1.3422333053347835e-07,0.05058179334219895,0.9854456582133652,-0.02245350202552943,0.021339627578496556,-0.16714459384026772,0.9960347075238947,-0.004974326925276897,-0.023000731160711132,-0.0857967589452111,0.9999977241715372,0.0,-1.0842021724855044e-18,-0.0021334600409010918,0.9951715899321842,0.01030717114871626,0.017080317786049057,0.09610167302959585,0.9932442803319707,-0.09134612366507343,-0.07017621463346752,-0.014035105233253048,0.9980671512211594,0.03610323857424215,-1.342233305525603e-07,0.05058179334219888,0.9936703424985793,0.012843912518741389,-0.04344498081340021,-0.10279502902422118,0.9825562693077559,-0.08079281383451131,-0.16616133195035113,-0.02112133142612123,0.9602519414115545,0.06309764840566616,0.006216048795727368,0.2718386589843039,0.5827318924176553,0.0458326989050557,0.8113694508241257,0.001587305822194976,0.9999999999999999,0.0,3.642919299551295e-17,-1.3877787807814457e-17,0.9837629913981857,0.0899177492606634,-0.06216924596140409,0.14233818876106394,0.8558231718320212,-0.11692713184103533,-0.011519046675011326,0.5037480083916033,0.572583175564034,-0.046237759119098054,-0.8185401715381531,0.0016013341131630443,1.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17
1.16,0.9997486705650978,0.009040851128050378,0.020511582064900336,0.000365671157065945,0.9779052219120737,0.008867064805169966,-0.03731080908808283,0.20550098696607644,0.9956987372782014,0.005268437040615707,0.023848462147214238,-0.08937292099376218,0.999994441562054,-8.673617379884035e-19,3.469446951953614e-18,-0.0033341933050710093,0.9988001702749666,0.005142707046178375,0.008522131762624362,-0.04794940764133791,0.9945081144157466,-0.08238586262322051,-0.06329253772616392,0.012658383358322492,0.9980594560573278,-0.03617496562361105,-1.3448999480313722e-07,0.05068228523521187,0.9856695353201436,-0.012842804699404752,0.028747963305818323,-0.16572321537730522,0.9943798345122663,-0.006374386881239275,-0.02682004738840931,-0.10221935709702779,0.9999658280351442,1.734723475976807e-18,-5.854691731421724e-18,-0.00826696812553715,0.9954928228422298,0.009959205354391532,0.016503693389307426,0.0928573206744065,0.9926303273635574,-0.09539190361802363,-0.0732843653786378,-0.014656729283754028,0.9980594560573278,0.036174965623611034,-1.3448999482829072e-07,0.050682285235211844,0.9935900125298219,0.020886623618696972,-0.04316237258856994,-0.10237013992041219,0.9826930241964988,-0.08141102722494409,-0.16529785143198655,-0.01906004075776553,0.9603213775750531,0.06304362799010556,0.006210726988218311,0.27160592705696873,0.5818929546702544,0.045866589417829506,0.8119694095303418,0.0015884795389851242,1.0,-6.938893903907228e-18,-5.551115123125783e-17,-1.3877787807814457e-17,0.9855199737421602,0.08722838160379458,-0.05768278857538579,0.13347017157478366,0.8523109683750807,-0.11823072083988427,-0.011647469413911555,0.509364158823003,0.5720402740296082,-0.04625912815398053,-0.8189184643839036,0.0016020741785375825,1.0,-5.551115123125783e-17,1.3877787807814457e-17,-6.938893903907228e-17
1.17,0.9998208472319031,0.003542730467156722,0.018498304091643783,0.0018802252656626446,0.9780250667882455,0.015984670536547414,-0.04144268563697849,0.20370066973105594,0.9944343751217948,0.006329986532688854,0.02670669074338474,-0.10171999565551784,0.9999675372153684,-2.6020852139652106e-18,4.336808689942018e-18,-0.00805757503413207,0.998623034288732,0.0055090193157694405,0.009129158645487693,-0.05136481827642308,0.9941323699966077,-0.08514955863435095,-0.06541573372701295,0.013083018392548544,0.9980575298908463,-0.03619289719830192,-1.3455666019162454e-07,0.050707407945559516,0.9856207930652493,-0.004632385180016371,0.032331162690371895,-0.16578567249331827,0.9925284111316716,-0.007827273689201768,-0.03029802012623705,-0.11793267935336665,0.9998790700744183,0.0,-4.336808689942018e-18,-0.015551373801576701,0.9963988072215111,0.008904183965520233,0.014755386280305418,0.08302054595808006,0.9929962637045789,-0.09300197777130931,-0.07144831648627277,-0.014289523107810564,0.9980575298908464,0.036192897198301904,-1.3455666017514467e-07,0.0507074079455595,0.9934130971710381,0.028580632724602335,-0.04084980991793258,-0.10317392515444947,0.9826560146560586,-0.08245535641939826,-0.16504578855299484,-0.018659012271347697,0.9602551982556011,0.06309511574521154,0.00621579929132634,0.27182774772153834,0.5816825741551712,0.04587507656608493,0.8121196562533917,0.0015887734710502283,1.0,-1.3877787807814457e-17,1.8388068845354155e-16,1.3877787807814457e-17,0.986478377427381,0.08549877058405654,-0.05901196821142,0.1267594521314698,0.8513766694210316,-0.1185741867745866,-0.01168130587317313,0.5108438862210194,0.5717127864804147,-0.046272003754847246,-0.8191463992307229,0.0016025200941546247,0.9999999999999999,-5.551115123125783e-17,-4.163336342344337e-17,-6.938893903907228e-17
1.18,0.9998508013290457,-0.0014440708403586722,0.01698908725444667,0.0027677888889861813,0.978042686105553,0.022416638908840592,-0.04565511718476349,0.20210296566431377,0.9930298541224236,0.0074432953054073304,0.02941956840081575,-0.1138893988556647,0.9999081827797224,-8.673617379884035e-19,-3.469446951953614e-18,-0.013550867505566278,0.9985484946269717,0.005656059342510229,0.00937282301738615,-0.05273578537963901,0.9936066807346128,-0.08887036945449436,-0.06827422851856316,0.013654711742177833,0.9980558789843995,-0.03620825915505561,-1.3461377228619203e-07,0.05072893053889277,0.9859371005752183,0.003584072643170438,0.036243759597429114,-0.1630999019707371,0.9900185396917532,-0.009664626091882112,-0.034163460949044794,-0.13639187660962668,0.9996689880151488,1.734723475976807e-18,-5.908901840045999e-18,-0.025727697152454737,0.9973843729045728,0.0075904238165582175,0.012578315528772083,0.07077135105744176,0.993289303969986,-0.09104225393925998,-0.06994276819651214,-0.013988416403909548,0.9980558789843996,0.036208259155055614,-1.3461377231308025e-07,0.0507289305388928,0.9932740766667741,0.035641758684705344,-0.0390461809664094,-0.10301295749354553,0.9826222207979107,-0.08293993315505035,-0.1650401340320633,-0.018338288935895647,0.9600939093472546,0.06322040865478588,0.006228142490468531,0.2723675373552178,0.5814707298101851,0.04588361808142609,0.8122708654288744,0.001589069285989217,0.9999999999999999,1.3877787807814457e-17,3.9898639947466563e-17,6.938893903907228e-18,0.9875889335364277,0.08329539232703276,-0.059858299106238994,0.11894099378084436,0.8507520273741946,-0.11880305371571628,-0.011703852641709495,0.5118298957464862,0.5714719066159553,-0.0462814672705289,-0.8193139304410808,0.0016028478403686541,1.0,0.0,-4.163336342344337e-17,2.7755575615628914e-17
