time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.34,0.9956016554455923,0.018754208021533186,-0.0529894431615554,-0.07495159950867938,0.9676695121759433,0.021058449221331557,0.003456489637893732,0.25131714943661865,0.9999803454108082,0.00020319247155056556,0.0017762517382297225,-0.006009362250904066,0.999997592931025,0.0,-1.1275702593849246e-17,0.0021941130681628618,0.9997973151070818,-0.0021142238537329595,-0.0035035428025372416,0.019712532815381018,0.9999635485236111,0.0067211354991716845,0.005163479614087147,-0.0010326857915033127,0.9979825177815761,-0.03688441352244051,-1.371275548550134e-07,0.051676244459447546,0.9911066003234553,-0.017938443654286672,0.09163839640773738,-0.09480676842062964,0.9989538170693457,-0.002018671325370286,-0.012422586888233422,-0.04396448184237564,0.9999830258686577,8.673617379884035e-19,-7.37257477290143e-18,0.005826489042567301,0.9987612565838536,0.005225386620970461,0.008659142528380395,0.048720292819070116,0.9987660993823707,-0.03909265145958962,-0.030032739095511726,-0.0060064888915697945,0.9979825177815763,0.03688441352244051,-1.371275548619523e-07,0.05167624445944752,0.980856154118323,-0.18194925517246796,-0.04012427130768344,-0.056619045580299565,0.9974251426635298,-0.06017199225102684,0.03218816342340737,-0.022053078392989256,0.9423049580976752,0.07567060787457672,0.007454670702252027,0.3260057559816262,0.5787016501566193,0.04599483544911481,0.8142397299448094,0.001592921033311115,0.9999999999999999,0.0,1.249000902703301e-16,2.6020852139652106e-17,0.9842212819233503,0.12930628754748147,0.011051268167956646,0.12027560717670412,0.8996668142885581,-0.09868707697552356,-0.009722132305844688,0.4251658079494774,0.5750300319757089,-0.0461410739484065,-0.8168285683439048,0.001597985653700118,1.0,5.551115123125783e-17,1.3877787807814457e-17,-2.7755575615628914e-17
1.35,0.995901705649032,0.018427499227826456,-0.05030211399756572,-0.07286917925250085,0.9683238043695833,0.020152068893996285,0.0074955526005473375,0.24877041765797075,0.9999115736587763,0.00045970433652578815,0.0037402340990841257,-0.012753202893274751,0.9999932869310252,1.734723475976807e-18,1.734723475976807e-18,0.00366416332666053,0.9998425163718112,-0.0018636437299057486,-0.0030882990771655674,0.017376181863184237,0.9999928041154199,0.0029862788618488616,0.002294194191894556,-0.00045883433691790154,0.9979819457742704,-0.03688963670395914,-1.3714697341595666e-07,0.051683562304012054,0.9909633758364335,-0.015667608103506397,0.08869547811225674,-0.09939429545810194,0.9985983557232924,-0.0024442296217271897,-0.014263336871997788,-0.05091077400284574,0.999985829059211,0.0,-7.37257477290143e-18,0.005323690520909141,0.9988288413582694,0.0050809270012666585,0.00841975422520857,0.0473733848325385,0.9986936119033166,-0.04022381594078532,-0.030901750699213686,-0.006180289507213971,0.9979819457742702,0.036889636703959124,-1.3714697343894175e-07,0.05168356230401211,0.9818601326867056,-0.1753082489930576,-0.04036200796965584,-0.05990497465228013,0.9974120041191271,-0.061388621235472965,0.030771924621363897,-0.021303048537029162,0.9425946973666255,0.07548599286299867,0.007436483401308331,0.3252103935799547,0.5788444153084601,0.04598912096898275,0.8141385673530956,0.0015927231259697805,1.0,1.734723475976807e-17,-9.974659986866641e-18,2.2551405187698492e-17,0.9852109045231825,0.12767479879593907,0.008433712563500277,0.11396267745812594,0.9014961321986272,-0.09783035552153173,-0.009637732609549797,0.42147486197825923,0.5752520848864857,-0.04613226928211567,-0.8166727006463081,0.0015976807251577851,1.0,-5.551115123125783e-17,-2.7755575615628914e-17,-2.7755575615628914e-17
1.36,0.9962939646614422,0.016692135629490616,-0.04772427774309958,-0.06958521323680217,0.9693563214615413,0.020257449822093043,0.016190518898013904,0.24428635833191276,0.9998051024914867,0.0007210285042317304,0.005515293303695506,-0.01894251012030923,0.9999889993669773,-1.734723475976807e-18,1.3010426069826053e-17,0.004690537819034307,0.9999999981666315,-6.358975709708052e-06,-1.0537646493730644e-05,5.9289614545016134e-05,0.9995929455742385,-0.022458000527602266,-0.017253249530785966,0.003450616053386757,0.9979771091025328,-0.03693377225065235,-1.373110589805368e-07,0.0517453976182399,0.9903356706377795,-0.010294967299821801,0.09169475104859831,-0.10354393145351788,0.9979641798927186,-0.003137394177749859,-0.01697829982876097,-0.061395356043855986,0.9999922900705487,0.0,3.469446951953614e-18,0.003926805248481324,0.9986339575005602,0.0054871397919020095,0.00909290144016231,0.051160818670865804,0.9981730618093044,-0.04756116963470928,-0.03653863694032466,-0.007307655695246218,0.9979771091025327,0.03693377225065233,-1.3731105898940016e-07,0.051745397618239874,0.9830435076878326,-0.16708717822314317,-0.038425628605418996,-0.06504466106075346,0.9975294865292301,-0.06189369444723573,0.02562341301292659,-0.021155018269235798,0.9429247545850392,0.07527506711213228,0.007415704104570878,0.3243016786799613,0.579115877757498,0.04597824925595552,0.8139461070346076,0.0015923466102114592,1.0,3.469446951953614e-18,2.5153490401663703e-17,-6.938893903907228e-18,0.9859562539421695,0.12631739635902187,0.0019915650105529325,0.10922552063602525,0.9050208982195431,-0.09615307286510072,-0.009472495534951234,0.41424875641675807,0.5758722433635639,-0.04610765232835928,-0.8162369103758786,0.0015968281758870773,1.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17
1.37,0.9965949916481266,0.015693976051179993,-0.04578294855876725,-0.0667536018417042,0.9697561331485975,0.021064289641284772,0.017092255044429874,0.24256379107377823,0.9994802959159832,0.0012970669309946047,0.00888647100225263,-0.030959430327464454,0.9999830281441227,-3.469446951953614e-18,-5.204170427930421e-18,0.005826098498208643,0.9999925994615445,0.000404010955737286,0.0006694984893015708,-0.003766904440455965,0.9994667188072579,-0.02570450665494075,-0.019747362052038822,0.00394943366391462,0.997976614149416,-0.03693828580522531,-1.3732783930853198e-07,0.05175172125272984,0.990183495621661,-0.007215802801069014,0.08846053898728744,-0.10797828592121074,0.9973567587935652,-0.0037497583627334108,-0.019147238307413172,-0.06999155853539962,0.9999975171307184,1.734723475976807e-18,-1.1275702593849246e-17,0.002228392334949175,0.9987612454849435,0.005225410015655033,0.00865918129640329,0.048720510945682693,0.9981214264247911,-0.04822798222857968,-0.037050912468067076,-0.007410109795653985,0.997976614149416,0.0369382858052253,-1.3732783930382926e-07,0.05175172125272995,0.9840454319083843,-0.15942769925930636,-0.03797426077878603,-0.06924848133663376,0.9975180066300101,-0.06301163428632177,0.02436254555397897,-0.019845069100121765,0.9433289807718126,0.07501583404237973,0.007390165824591111,0.3231848451397815,0.5792650105252721,0.04597227342123332,0.8138403177214618,0.0015921396514795016,0.9999999999999998,1.734723475976807e-18,6.722053469410127e-17,5.204170427930421e-18,0.9869188081911978,0.12452269641717997,-0.0006090390612033866,0.10239625572687036,0.9070717227863181,-0.0951605017093778,-0.00937471263981799,0.40997253981065723,0.5761244278379134,-0.04609763061254907,-0.8160594974316824,0.0015964810977479316,0.9999999999999998,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.38,0.9968780116477293,0.01353466306579878,-0.04315092146227706,-0.0647227994289605,0.9699410329137363,0.023625695323592624,0.01685192815576596,0.24160345963612367,0.9990274442077021,0.0019257372963303863,0.011999315976705626,-0.042384828320797235,0.999982638194065,0.0,-6.938893903907228e-18,0.005892648847333676,0.9997805122930995,0.002200105742608079,0.0036458602175571293,-0.02051327562684266,0.998308637940405,-0.045763962833235035,-0.035157941567815855,0.0070315193298204764,0.9979724923830556,-0.036975851349667764,-1.3746749916686285e-07,0.05180435178341955,0.989913540909056,-0.0009008832604776081,0.09159740266490028,-0.10807537073399008,0.9961029351892534,-0.004913877632224639,-0.022823143506053148,-0.08505233938270862,0.9999982078698325,-5.204170427930421e-18,-1.8214596497756474e-17,-0.0018932134383575216,0.9986479170917366,0.005459050315099358,0.00904635353838491,0.05089891890454645,0.9976924458898879,-0.05344588953618491,-0.041059544344977814,-0.008211828305660002,0.9979724923830557,0.036975851349667764,-1.3746749915168402e-07,0.05180435178341952,0.985305010803028,-0.15036130255436078,-0.03635066851990895,-0.07241645723698738,0.9975801688916554,-0.06377031607184679,0.02019453233460171,-0.018956114738519964,0.9442932030506439,0.07439337122742214,0.007328844058581297,0.3205031373240198,0.5796001065008035,0.0459588374856771,0.8136024633529877,0.001591674330011561,1.0,0.0,6.288372600415926e-17,2.862293735361732e-17,0.9875248203612187,0.12350322573838418,-0.008103227653823448,0.09734485145269273,0.9116958420997051,-0.09287508863450745,-0.009149565751609846,0.40012647357529235,0.5767247751922312,-0.046073746596958676,-0.8156366822565786,0.001595653932036284,0.9999999999999999,-5.551115123125783e-17,-4.85722573273506e-17,2.7755575615628914e-17
1.39,0.9972059249036984,0.01112798204680222,-0.0409189350564852,-0.06149920411166852,0.970229543451186,0.026732366124941606,0.013142477050968448,0.24034826588271907,0.9982656787419405,0.002816292608714669,0.0157592490344701,-0.05665111836234829,0.9999891775987577,6.938893903907228e-18,-4.336808689942018e-18,0.004652384911028429,0.9996427329493175,0.0028068549815266695,0.004651322304840292,-0.02617046479428682,0.9977768038342424,-0.0524609830837709,-0.04030289475958418,0.008060499873210933,0.9979712700865654,-0.03698698392594563,-1.3750888743207373e-07,0.05181994887927263,0.9897768504211586,0.004751925998687128,0.09083180425423434,-0.10985803978587455,0.9947719045252545,-0.006052842262677669,-0.025988515522244092,-0.0985739221533306,0.9999770786205617,-3.469446951953614e-18,-8.673617379884035e-18,-0.006770689291820925,0.9988671033216736,0.004997288241044359,0.008281153964941638,0.046593556432339145,0.9976595787641366,-0.05382472322204471,-0.04135058147915068,-0.008270035161447808,0.9979712700865655,0.03698698392594561,-1.3750888742079803e-07,0.05181994887927269,0.9863370763053463,-0.14107610962522263,-0.03566112409379869,-0.07723333106114619,0.9975892301176775,-0.0647816221203197,0.018179458871975626,-0.016987544372324553,0.9451107864606128,0.07386095897058158,0.007276393600417003,0.3182093872781252,0.5798556320814757,0.045948584123603545,0.8134209496094492,0.0015913192293584705,1.0,0.0,5.681219383824043e-17,2.949029909160572e-17,0.9883500170406411,0.12163045915140977,-0.011560849482218197,0.09075583717663258,0.9146633317705453,-0.09137203937820126,-0.009001493236141217,0.39365100413157006,0.5771643013405928,-0.04605623700185563,-0.8153267124991271,0.0015950475291204858,1.0000000000000002,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17
1.4,0.9973717576308464,0.008231102895282083,-0.03943638159832537,-0.06022124070388022,0.9698642292769121,0.030090277401912304,0.013059778285933262,0.24142782392694367,0.9972630664043055,0.003840866266490193,0.019454486601768458,-0.07122602813063565,0.9999981090886921,1.734723475976807e-18,2.6020852139652106e-18,0.0019446899598835332,0.9992507733750831,0.004064316548519473,0.00673509901312317,-0.03789474477516949,0.9964279533700607,-0.06647516593088348,-0.05106922248026077,0.01021374429262878,0.9979675957676981,-0.037020429081470144,-1.3763322865428806e-07,0.05186680661314495,0.9897256294672131,0.0119591915804518,0.09393903335335682,-0.10712429288031748,0.9927170849280746,-0.007683548662393636,-0.029972379108690213,-0.11642769800362632,0.9998905214458369,1.734723475976807e-18,-8.673617379884035e-19,-0.01479679434108655,0.9989413736807685,0.004830795578086839,0.008005254054934421,0.045041217461101346,0.9972571178735445,-0.05826323709105633,-0.044760448142649595,-0.00895200180361469,0.9979675957676982,0.037020429081470116,-1.3763322863867555e-07,0.05186680661314494,0.9875778198300995,-0.13146686061870974,-0.033107912287856534,-0.0794379033121318,0.9976224846423266,-0.06549346309388691,0.014583583181864132,-0.015725887244233128,0.9463030329588801,0.07307677527540762,0.007199139942995803,0.314830950054555,0.580270506227781,0.045931922146935825,0.8131259851150707,0.001590742181678359,1.0000000000000002,-2.7321894746634712e-17,1.9353008778866254e-16,1.3010426069826053e-18,0.9888424775881994,0.12077147008923939,-0.019665083076028777,0.08495934932265078,0.9191354900710887,-0.08904941374644645,-0.008772680362349591,0.3836446179505898,0.5778501131322551,-0.046028876047313955,-0.8148423455909842,0.001594099947950789,1.0,0.0,1.3877787807814457e-17,-2.7755575615628914e-17
1.41,0.9976838153133942,0.004967097418123702,-0.03776507109898141,-0.05635718241570253,0.9700561055043806,0.03410815198772578,0.008513032582324366,0.24032335387537482,0.9958377844994043,0.00514741173508538,0.02350283561208351,-0.08791033974419006,0.9999959846776728,2.6020852139652106e-18,6.071532165918825e-18,-0.0028338363628680197,0.9991951402192164,0.004212452286632382,0.006980579120703859,-0.039275928037067455,0.995739319830999,-0.07258809911073615,-0.055765453624586896,0.011152981306972745,0.997966688185549,-0.03702868559464228,-1.3766392439797798e-07,0.051878374252489604,0.9896260410673509,0.019034187771394616,0.0942517597923466,-0.1067455119116992,0.990401452365196,-0.009392389572954515,-0.033622679398676844,-0.1337395289399293,0.999708004000736,5.204170427930421e-18,-4.336808689942018e-18,-0.02416416224214263,0.9992924582313887,0.003949676202896605,0.006545125109897079,0.036825864783551154,0.9973294316226144,-0.057491117584884774,-0.04416727109239563,-0.00883336755744249,0.9979666881855492,0.03702868559464226,-1.376639244179273e-07,0.05187837425248959,0.988426420108376,-0.12139793859026736,-0.031785383839974105,-0.08523756162584338,0.9976583844310382,-0.06601338230397645,0.012459077585676482,-0.012835603490053776,0.9472717522419531,0.07243262396799545,0.007135681540664206,0.3120558034046491,0.5805865811543713,0.045919216037877644,0.8129010507565245,0.001590302136004279,0.9999999999999999,1.0842021724855044e-19,-1.0037001611784557e-16,-1.6046192152785466e-17,0.9895825887470864,0.11870772628925354,-0.022968690088554622,0.07814867269165057,0.9220876822624702,-0.08747600214021797,-0.008617676117861761,0.376866011903061,0.5783446759218551,-0.04600911483277054,-0.8144925157495215,0.0015934155655850657,1.0,0.0,5.551115123125783e-17,-2.7755575615628914e-17
1.42,0.9979046594960888,0.0016398499390958606,-0.036501524367571855,-0.053397005225162726,0.9699391777998126,0.038056468007459404,0.004720324127570573,0.24030691865185935,0.9940376287971584,0.006650667307130015,0.027515276311350853,-0.10529895882297573,0.9999540238995784,-1.734723475976807e-18,0.0,-0.009589060800801075,0.9991956618167329,0.004211087653618529,0.006978317747025139,-0.03926320451537469,0.9949421277447607,-0.0790720736362174,-0.06074673547565345,0.012149227903363986,0.9979657950661052,-0.037036808732619636,-1.37694124313463e-07,0.051889755028915394,0.9897015645239946,0.026478076626247057,0.09551445506343714,-0.10327978268212448,0.9872235853955049,-0.011579658128474179,-0.03770216419871329,-0.1543828059442022,0.9993091240058705,1.734723475976807e-18,-1.0408340855860843e-17,-0.0371655038795361,0.9996010940347335,0.0029658845133008864,0.004914854839701573,0.027653219261453865,0.9973907950864269,-0.05682764583091723,-0.0436575621486381,-0.008731426768795847,0.9979657950661052,0.03703680873261961,-1.3769412433774914e-07,0.05188975502891538,0.9892713136193478,-0.11135885625521433,-0.030091056878337137,-0.0896437475751948,0.9976937413396221,-0.06642938637837162,0.009846039984599365,-0.009868668287176835,0.9484997825333342,0.07160675266074303,0.007054321038734445,0.3084977667055042,0.5809808558003194,0.04590335169222268,0.8126202066053133,0.001589752712365125,0.9999999999999998,0.0,1.1015494072452725e-16,1.3444106938820255e-17,0.9901942082160043,0.11704745799739413,-0.02689380285548812,0.0713585731345481,0.925488980841817,-0.08562094906129573,-0.008434926035273753,0.36887403194721813,0.5788797778489428,-0.04598770518020606,-0.81411350385499,0.0015926740935142403,0.9999999999999998,0.0,2.0816681711721685e-17,0.0
1.43,0.9979893278968683,-0.001909777434964014,-0.03467059300426938,-0.05302456161854018,0.9692509628624945,0.04175187741953785,0.0026865345195822305,0.2424915137780006,0.9919499693207791,0.008262573401965992,0.03126218702756273,-0.12243228294668133,0.9998401982338682,8.673617379884035e-18,-5.204170427930421e-18,-0.01787674454869237,0.9992546348377697,0.004053833328964372,0.006717726960322424,-0.03779700166763347,0.9941159331544072,-0.08526838745255425,-0.06550702338787968,0.013101276145601526,0.9979639620818883,-0.03705347456802672,-1.3775608398479758e-07,0.05191310439799493,0.9900300866834881,0.03508527583235917,0.09835770451955622,-0.09452625478086088,0.9829234173690896,-0.014326253938634226,-0.042103332508361103,-0.17855985950724218,0.9985085397698519,-8.673617379884035e-18,-1.3010426069826053e-17,-0.05459575081156004,0.9998198289576474,0.0019933576111114595,0.003303251781480686,0.0185856040042518,0.9973468533088737,-0.05730353649820115,-0.04402316283610491,-0.008804546188940443,0.9979639620818883,0.037053474568026705,-1.3775608398262917e-07,0.05191310439799496,0.9903580004150765,-0.10103827379692608,-0.02784750015011519,-0.09059147298381937,0.9977439981414348,-0.06643388910977903,0.0052484242752943305,-0.008118287573171151,0.9499113587817648,0.07064416994768218,0.00695949244740815,0.3043507469592588,0.5815124736605466,0.04588193535088486,0.8122410763004198,0.0015890110086446835,1.0000000000000002,-2.7755575615628914e-17,2.491496592371689e-16,-4.336808689942018e-18,0.9906506485123195,0.11524793647061833,-0.03410467758104405,0.06454515247853772,0.9297675809075774,-0.08321863417804969,-0.008198262595125303,0.35852432680256496,0.57956692494422,-0.04596016844804113,-0.8136260251817282,0.0015917204247073158,1.0,2.7755575615628914e-17,5.204170427930421e-17,0.0
1.44,0.9982152980094969,-0.005580787391304769,-0.03291404422934442,-0.049515041395246075,0.9696281000133767,0.045653981893367085,-0.001764552311336232,0.24027889619537843,0.9897755046120947,0.00983606957688288,0.03449884184254334,-0.13804902070161673,0.9996429265689173,-8.673617379884035e-19,-1.734723475976807e-18,-0.026721140707882507,0.9994350326055724,0.003529495470230778,0.005848831205589411,-0.03290819709361327,0.9935213471945386,-0.08945957852963309,-0.06872688552098319,0.01374524225449909,0.9979626576531067,-0.03706533009605558,-1.378001600314295e-07,0.05192971437240165,0.9901623455662703,0.04359436063981669,0.09951414027517613,-0.08817594359234313,0.9778579863415604,-0.017325364266215185,-0.04619975353776518,-0.20336954805014795,0.9972192151506756,-6.938893903907228e-18,1.734723475976807e-18,-0.07452406949617418,0.9999802523169657,0.0006599609145667013,0.0010936407268811836,0.006153322488673341,0.997489375578146,-0.05574515954524522,-0.04282594733157553,-0.008565105437102927,0.9979626576531068,0.03706533009605555,-1.3780016004574097e-07,0.05192971437240168,0.9909187139796543,-0.09095895555678622,-0.025814805932550703,-0.0956042179173659,0.9977629340038595,-0.06661639896525047,0.0007436010468207452,-0.00555247461909833,0.9507608653660117,0.07005779914712015,0.006901726277023335,0.30182453154362987,0.5819055116053201,0.0458660827005639,0.8119604391899655,0.0015884619900455033,1.0,0.0,1.1839487723541708e-16,2.0816681711721685e-17,0.9911115967728086,0.11332313215962837,-0.03916862737359169,0.05763236147906707,0.9331880970593549,-0.08123875212965037,-0.008003215018335952,0.3499945559698434,0.5802089204253255,-0.045934396661726745,-0.813169791082315,0.001590827880575199,0.9999999999999998,0.0,9.020562075079397e-17,-4.163336342344337e-17
1.45,0.9984461104662107,-0.008857358166238736,-0.030815203710197525,-0.04557778978306582,0.9704793159000857,0.04879722931637825,-0.006308981738640997,0.23611210170291547,0.9877518472677935,0.01122660766742763,0.037082165212035056,-0.15114616939416808,0.9993871429775568,-8.673617379884035e-19,1.734723475976807e-18,-0.0350048346826059,0.9996199594434562,0.0028949161712606263,0.0047972511036902706,-0.02699152690146477,0.9931249893386981,-0.09214632183206616,-0.07079096297814917,0.014158053695985655,0.9979618087631934,-0.03707304333502857,-1.3782883603180585e-07,0.05194052086719651,0.9904315020394047,0.051549495910195614,0.0991651634015577,-0.08095899954245686,0.9717691138927032,-0.020668490413347687,-0.05007654301875942,-0.22963001247117992,0.9952517140097256,-1.734723475976807e-18,1.214306433183765e-17,-0.09733460720988664,0.99997134919574,-0.0007949276144985397,-0.0013172980322764948,-0.007411720693145829,0.9977199877700939,-0.053126345819511936,-0.04081405644087978,-0.008162731206514617,0.9979618087631934,0.03707304333502853,-1.3782883601792806e-07,0.05194052086719658,0.9912413189377157,-0.08137175707916924,-0.024127554831865763,-0.10117878175932879,0.9977572937763176,-0.06677942397351438,-0.0035100427749995694,-0.002927601346143338,0.9514391558018254,0.06958568203460438,0.006855215779677569,0.29979054634778385,0.5822375299872257,0.0458526785711373,0.811723147880673,0.0015879977701066667,1.0000000000000002,1.3877787807814457e-17,5.204170427930421e-18,3.469446951953614e-17,0.9915884436436073,0.11109027719655043,-0.04285589532118915,0.05074131434109204,0.9362046022224809,-0.07944554811280302,-0.007826557980378625,0.342269035486242,0.5807637790378555,-0.04591208817469741,-0.8127748672549587,0.001590055279524119,1.0,-8.326672684688674e-17,-1.1102230246251565e-16,0.0
1.46,0.9985294385475888,-0.012401794953525532,-0.027764029059161824,-0.04488111547377006,0.9707607931540134,0.052009500367451424,-0.012457925338222398,0.2340155858971495,0.9859135713683793,0.012439310922486261,0.039156782310702895,-0.16213093392222716,0.9990960155840474,5.204170427930421e-18,4.336808689942018e-18,-0.04251060625398245,0.9998850222831284,0.0015924164021667926,0.0026388402602699674,-0.014847321170858546,0.9937968661779304,-0.08754272860849342,-0.06725427490447514,0.013450723020621246,0.9979568696061439,-0.03711788990262196,-1.3799556499187113e-07,0.052003352344473855,0.9912605964441508,0.059096132112352984,0.09615953777407348,-0.06828924074568672,0.9642104517896695,-0.024502096196862267,-0.05379623391452158,-0.25846434407502916,0.9923185475792199,-1.734723475976807e-18,-6.938893903907228e-18,-0.123708933106173,0.999730388058786,-0.0024383866550588907,-0.004040722556436285,-0.02273495158498312,0.9983062259807763,-0.045796554321729535,-0.03518297982012528,-0.007036526931154474,0.9979568696061438,0.03711788990262192,-1.379955650131215e-07,0.0520033523444739,0.9920070188149694,-0.07055777615252767,-0.02065070937935462,-0.10255351309621778,0.9976759064039623,-0.06555642282337493,-0.018283438051931715,-0.003295011477439075,0.9511043466514676,0.06981916359033322,0.006878217155798302,0.3007964366560698,0.5819493999601518,0.04586431151850988,0.8119290842175375,0.0015884006493944586,0.9999999999999999,-2.42861286636753e-17,1.8214596497756474e-17,-3.2959746043559335e-17,0.9914511270927788,0.1094904365976253,-0.054385097571482945,0.045593508773289326,0.9410772136599349,-0.07644732796786505,-0.007531189084830478,0.3293520383534855,0.5819979494057856,-0.04586235199565991,-0.8118943950760146,0.001588332786010907,1.0,0.0,1.3877787807814457e-17,0.0
1.47,0.998676618200725,-0.01721301877662407,-0.024085307342709028,-0.04205499035746406,0.9720283609664543,0.05652009891314045,-0.01846206237466353,0.22721244716914474,0.9847871835438505,0.013161715026540734,0.04032278065307616,-0.16850829577719423,0.9988908823581398,-5.204170427930421e-18,1.1275702593849246e-17,-0.047085084068912986,0.9999668909405987,0.0008545394416596076,0.0014160825520081971,-0.007967527542559081,0.9936291961103956,-0.08871424483928113,-0.06815428654328082,0.013630723582460674,0.9979557729584607,-0.03712783986731111,-1.3803255663425926e-07,0.05201729256362161,0.9916748718069456,0.06853147844929088,0.0929323263251211,-0.05699094500036034,0.9556284403310039,-0.02850938111076015,-0.05699311326298788,-0.2875991729122439,0.9885264091188428,-1.734723475976807e-18,-4.336808689942018e-18,-0.15104813297292558,0.9992304420643962,-0.0041190719357839705,-0.006825835782842245,-0.03840527130544441,0.9986688505938535,-0.04060297657864251,-0.031193039012666277,-0.006238546598364869,0.9979557729584607,0.037127839867311115,-1.3803255660693736e-07,0.05201729256362164,0.992354389638715,-0.05885805909105582,-0.020945627310944355,-0.10644141553623766,0.9975551296648114,-0.06603086383987149,-0.02286314880568887,-0.0009822050040666497,0.9512730699105263,0.06970161124685204,0.00686663651655748,0.3002899950973139,0.581927219065765,0.045865206687858706,0.8119449312673577,0.0015884316514422347,1.0000000000000002,2.7755575615628914e-17,1.5612511283791264e-17,1.0408340855860843e-17,0.9919585479489754,0.10675447680347681,-0.05661765697321178,0.03763192464171233,0.9437774073029115,-0.07472707209594046,-0.007361718514829616,0.3219407946518604,0.5826300612856384,-0.04583681651106761,-0.8114423441908365,0.0015874484256233196,1.0,-5.551115123125783e-17,-3.642919299551295e-17,1.3877787807814457e-17
1.48,0.9987693051865147,-0.021588685910011188,-0.019125833571305643,-0.04034855819143975,0.973256029072643,0.0601705988124124,-0.02504073942110604,0.22028427606515663,0.984082049377509,0.013606637933895244,0.04101696720478323,-0.17238035821525424,0.998752418745669,-4.336808689942018e-18,0.0,-0.049936019561789835,0.9999998149803867,6.388091822643712e-05,0.00010585895664573736,-0.0005956108642856742,0.9937532329844352,-0.0878491180410186,-0.0674896570938404,0.013497798996648575,0.9979545636242787,-0.03713880914150711,-1.3807333779200688e-07,0.05203266086802888,0.9922407066771549,0.07701022312751706,0.08772294029740926,-0.04280760787812792,0.9455824413906403,-0.03281533973059792,-0.05975257948971354,-0.31816132583393486,0.9836211163516052,-6.071532165918825e-18,1.3010426069826053e-17,-0.180248438182477,0.9984275653484231,-0.005886779877518757,-0.009755156831470917,-0.05488697013214666,0.999139091739182,-0.032656827525331056,-0.02508844870164991,-0.005017640514038191,0.9979545636242786,0.03713880914150709,-1.3807333779612685e-07,0.052032660868028935,0.9926900462203204,-0.04725636246595408,-0.021757949570765996,-0.10890316786972087,0.9973598794654557,-0.06645685278675778,-0.029268681519243257,0.0003191119811579435,0.9511037899965264,0.06981955105918383,0.006878255327193657,0.3007981059577857,0.581861605728787,0.04586785438764518,0.8119918031028166,0.001588523348186821,0.9999999999999998,1.0408340855860843e-17,9.150666335777657e-17,2.7755575615628914e-17,0.9924163537540693,0.10366733869975878,-0.058713905366414895,0.030257908140043588,0.9465833855108219,-0.07289100740971251,-0.007180839068921793,0.31403062090174283,0.5831270392784281,-0.0458167105719767,-0.8110864117419899,0.0015867521045481309,1.0,-2.7755575615628914e-17,-1.214306433183765e-17,-1.3877787807814457e-17
