time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
13.17,0.996060484435774,-0.010477477697646339,0.02018438856262338,-0.08571070099479891,0.9860763473653011,-0.025893679714824463,-0.1341833422404952,0.09475117509931986,0.9999817711632861,0.0001952509092001079,0.0017110214467151814,-0.005787194815136766,0.9999977115887447,1.951563910473908e-18,-1.0625181290357943e-17,0.002139349731490915,0.999996930094814,0.0002602102702897861,0.00043120212555087595,-0.0024261402040895255,0.9999900073215545,0.0035190782050712596,0.0027035146924955142,-0.0005406976339063416,0.9978589233128009,-0.03799624705840953,-1.4126108986961105e-07,0.053233958846528394,0.9856676702703929,0.05330423062666137,0.11923050870110448,0.10678009447416588,0.9999823385774551,-0.0001920137714087316,-0.0016843451422509956,-0.005696371241143687,0.9999977594840727,-7.806255641895632e-18,-1.734723475976807e-17,0.00211684360184276,0.9999015887541451,-0.0014732415733032876,-0.002441352130916501,-0.013736162709283743,0.9943898065333765,-0.08326605540816363,-0.06396874154649758,-0.012793622795603036,0.9978589233128011,0.03799624705840953,-1.412610898339137e-07,0.0532339588465284,0.9974268212310345,0.017062002405943476,-0.003066761330647808,-0.06956449768232802,0.9383813747688888,-0.10176921063372776,0.09316890555413258,0.31686429002284777,0.52393428759424,0.19253772626797078,0.01896780516772211,0.8294952131349498,0.5962136382777199,0.04527781812328219,0.8015464788862737,0.0015680888544716276,1.0,0.0,5.551115123125783e-17,-6.245004513516506e-17,0.9193540226395825,0.12141678261097125,-0.18699206469541735,0.32416062946903784,0.5466434025319395,-0.18928418678396974,-0.018647283552378345,0.8154782436815541,0.5664686308521353,-0.04647669889732453,-0.8227700868883555,0.0016096092204594646,1.0,5.551115123125783e-17,1.1102230246251565e-16,6.765421556309548e-17
13.18,0.9961459712439821,-0.010030559376065208,0.019325768836865407,-0.08496532535011585,0.9863336096235793,-0.026710455394129043,-0.13300930584947473,0.09349377870746083,0.999982935763143,0.00018855621972798092,0.0016557962753154304,-0.0055991934930092815,0.999997810323008,6.938893903907228e-18,2.2442984970449942e-17,0.0020926894631112785,0.9999974102505268,0.00023899613705114073,0.0003960475586921944,-0.0022283445464167774,0.9999915351903803,0.0032388939289170813,0.0024882644868884276,-0.0004976480151294639,0.9978589233128009,-0.03799624705840954,-1.412610898371934e-07,0.053233958846528415,0.9854268266334457,0.052647148373612875,0.12273445214011197,0.10534942513905979,0.9999824714093788,-0.00019124928253122639,-0.0016780377973427177,-0.00567489972190325,0.9999977707512699,2.168404344971009e-18,-4.9873299934333204e-18,0.0021115142647908473,0.9999286193814906,-0.0012547138417614936,-0.002079223371633827,-0.01169866082816424,0.9938802484597927,-0.08695418321281136,-0.06680212777056549,-0.013360294481001655,0.997858923312801,0.037996247058409545,-1.4126108983968538e-07,0.0532339588465284,0.9974885050840085,0.016766737145682407,-0.002714475683834246,-0.06876183805367075,0.9390066423330251,-0.10148646081940266,0.0930757067283175,0.3151252715061655,0.523781040528934,0.19255903041431938,0.018969903940284943,0.8295869961208536,0.6010571009638502,0.045073671911321056,0.7979325088639132,0.0015610187390612124,1.0,-1.1102230246251565e-16,5.551115123125783e-17,-8.326672684688674e-17,0.9198387301423723,0.1213719709847871,-0.1877699555418711,0.32234763685366086,0.5466493131758678,-0.18928331456313463,-0.018647197625764354,0.8154744859608123,0.5683849918913102,-0.04640222083939388,-0.8214516129078724,0.0016070298511925655,1.0,0.0,0.0,-1.0408340855860843e-17
13.19,0.9962057171359724,-0.009877626494850758,0.018930669091595107,-0.08436961187640736,0.9864671219900092,-0.02715753008745015,-0.13268227458616091,0.09241482458426234,0.9999840402406618,0.00018201559127966303,0.00160163063358358,-0.005414878909118784,0.9999979055879499,8.673617379884035e-18,2.905661822261152e-17,0.002046660624873452,0.9999982893936837,0.00019423931408996153,0.0003218797052393983,-0.0018110423105268114,0.9999909322797874,0.0033522555480627924,0.0025753539987054355,-0.0005150657466137139,0.997858923312801,-0.03799624705840952,-1.4126108985367328e-07,0.05323395884652839,0.9857174575816839,0.05245919336503092,0.12175329287026959,0.10385211854092151,0.999983955367633,-0.00018252525644681062,-0.001605858938202261,-0.005429264121895287,0.9999978982083093,8.673617379884035e-18,2.0383000842727483e-17,0.0020502631450243086,0.9999357788227752,-0.0011901301135404444,-0.0019721997677849337,-0.01109649712650642,0.9941750620685678,-0.08484013300638367,-0.06517801899528612,-0.01303547591262557,0.9978589233128011,0.03799624705840952,-1.4126108984485397e-07,0.05323395884652839,0.9975330282945043,0.016936152154053,-0.002788378268990363,-0.06806797454338934,0.9395220631504303,-0.10129632574901531,0.09264448506886887,0.31377435623331723,0.5240630559706452,0.19251981846539004,0.018966040985102274,0.8294180623510157,0.5965744040057269,0.045262700835212666,0.8012788597843656,0.0015675653033837694,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,6.938893903907228e-18,0.9202831569803167,0.12114316037193093,-0.1881411048890511,0.3209457435838178,0.546704682688867,-0.18927514315165841,-0.018646392621239655,0.8154392817084537,0.5667163708369035,-0.046467091519674264,-0.8226000089109676,0.0016092764919305846,1.0,5.551115123125783e-17,5.551115123125783e-17,1.214306433183765e-17
13.2,0.996283518442934,-0.009616905128948897,0.018106969249717813,-0.08365885296427747,0.9867516349046531,-0.027809635354525526,-0.13123103335204983,0.09124829357196637,0.9999847648621891,0.0001776136110398542,0.0015650572652685418,-0.005290471876323042,0.9999979690085687,1.0842021724855044e-18,-1.826880660638075e-17,0.002015435123726754,0.9999989649934404,0.00015108930540323686,0.00025037455118636867,-0.001408721638229457,0.9999925794108019,0.0030325462721777726,0.002329738904549038,-0.0004659432097061846,0.9978589233128009,-0.03799624705840953,-1.4126108985828114e-07,0.053233958846528394,0.9857065534975421,0.0521252444611247,0.12325314138588377,0.10234359980172933,0.999984874606233,-0.00017693879445260284,-0.0015594421247855936,-0.005271374742839681,0.999997978681632,-8.239936510889834e-18,-3.3610267347050637e-18,0.0020106299139065024,0.999947025021595,-0.001080915957331498,-0.0017912177633271373,-0.010078209666372254,0.9940320108869106,-0.08587250328592469,-0.06597113243471264,-0.013194097044335206,0.997858923312801,0.03799624705840953,-1.412610898656571e-07,0.05323395884652841,0.9975706712283604,0.01694650849405179,-0.0027907916152001364,-0.06751135635595004,0.939894182554405,-0.10146290566425553,0.09299795656801553,0.3124989351161482,0.5242945062522217,0.1924876154481759,0.01896286851304621,0.8292793246129866,0.5967728399347649,0.045254379655084276,0.8011315511703807,0.0015672771192274254,0.9999999999999998,0.0,-1.1102230246251565e-16,0.0,0.92080350306804,0.12106792080769829,-0.18850770272423611,0.3192621388491875,0.5463829874031424,-0.1893226023286064,-0.018651068049994488,0.8156437463651252,0.5675206958625887,-0.046435857042743,-0.8220470696121733,0.0016081947605844481,1.0,1.1102230246251565e-16,5.551115123125783e-17,3.9898639947466563e-17
13.21,0.9963462593509278,-0.009357246998877702,0.017531875524321283,-0.08306146366766956,0.9869489858232497,-0.02842052381156299,-0.1302592206622046,0.09031339126182086,0.9999842652072999,0.00018065874154371097,0.0015903676282496343,-0.005376563125517514,0.9999979251970991,1.3660947373317356e-17,-1.3173056395698879e-17,0.002037057067793816,0.9999997340520094,7.658797973172801e-05,0.00012691620363483014,-0.0007140885583425648,0.9999925881618543,0.0030307576202992822,0.0023283647814544626,-0.00046566838778346314,0.9978589233128009,-0.037996247058409524,-1.4126108986278058e-07,0.053233958846528394,0.9856897527994533,0.05183224499524582,0.12453469773485577,0.10109519605299497,0.999985141666291,-0.00017528737333492774,-0.0015456911013474474,-0.005224610990675161,0.9999980022946898,-3.0357660829594124e-18,-4.0115480381963664e-18,0.001998851327463056,0.9999549200066967,-0.000997124328871253,-0.0016523641805873627,-0.009296955958180201,0.9938929224532178,-0.08686437164749958,-0.06673313047291331,-0.013346495156851506,0.9978589233128009,0.03799624705840953,-1.4126108983412715e-07,0.05323395884652841,0.9976106099771209,0.016896846544712688,-0.003180014624240326,-0.06691378740521962,0.9402339245413779,-0.10143688821416107,0.09355176916658597,0.3113178300977125,0.5246695197453591,0.19243539601573953,0.01895772412893188,0.8290543517202544,0.5975995667449477,0.04521966554050766,0.8005170123639652,0.001566074878960308,0.9999999999999999,-5.551115123125783e-17,-5.551115123125783e-17,2.0816681711721685e-17,0.9213340793652214,0.121170165134644,-0.18861699294324646,0.3176238896155801,0.5457130985505128,-0.18942130217643116,-0.018660791440417275,0.8160689671927249,0.5689259137828976,-0.046381131060732717,-0.8210782636934655,0.0016062994571886865,1.0000000000000002,-5.551115123125783e-17,5.551115123125783e-17,6.765421556309548e-17
13.22,0.9963820173505364,-0.009463273638650833,0.017492788377002067,-0.0826276243596085,0.9871479624083066,-0.02856236319609634,-0.1293265923496467,0.08942999627088888,0.9999841507736115,0.0001813500102784743,0.0015961068828513239,-0.0053960871538193435,0.999997915213678,-8.673617379884035e-19,1.0028870095490916e-17,0.0020419520802015083,0.9999993774329401,0.00011718048398747465,0.00019418324154620825,-0.0010925636525418374,0.9999975891025221,0.0017285349159483004,0.0013279385308980823,-0.00026558510061838476,0.9978589233128009,-0.03799624705840953,-1.4126108984798122e-07,0.053233958846528394,0.9859802362799439,0.05205406950775925,0.12304100519365233,0.09997128864810503,0.9999856747473266,-0.00017195045023630931,-0.0015178636765553713,-0.005129992498607577,0.9999980497539304,5.637851296924623e-18,2.5153490401663703e-17,0.001974965401154428,0.9999581210364715,-0.0009610715055861046,-0.0015926199821152615,-0.008960807796366176,0.9940527998523988,-0.08572325500562018,-0.06585647317023494,-0.013171165416413723,0.9978589233128011,0.037996247058409524,-1.41261089855469e-07,0.0532339588465284,0.9976494159210137,0.01717644050305115,-0.003976716737771002,-0.06621781126020797,0.9407599163596392,-0.10105932795566416,0.09358697355244851,0.3098374902839344,0.5247638361420695,0.19242225465086912,0.018956429510711657,0.8289977358067636,0.5973708832081929,0.04522927539690669,0.8006871342222709,0.0015664076933346732,1.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.0816681711721685e-17,0.9217388558692036,0.12130023684593168,-0.18891520730181535,0.3162195101067681,0.5453204331390893,-0.18947907641629025,-0.018666483054973038,0.8163178714274142,0.569056755546708,-0.04637602527094792,-0.8209878766564211,0.0016061226303808046,1.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17
13.23,0.9964333285219312,-0.00889542622517068,0.017370193073117962,-0.08209609975863662,0.9871687157962973,-0.02953808198762777,-0.12954941671894032,0.08855719560466947,0.9999840456556311,0.00018198303299766833,0.001601360478694249,-0.005413959825280058,0.9999979060575532,7.047314121155779e-18,8.40256683676266e-18,0.0020464311640264483,0.9999998561927641,5.63187023407006e-05,9.332738531240553e-05,-0.0005251025174323647,0.9999953778777965,0.0023933667704617995,0.0018386923652760965,-0.0003677348653388858,0.997858923312801,-0.037996247058409524,-1.412610898741105e-07,0.0532339588465284,0.9862114142482341,0.051419207547474546,0.1224817474295923,0.09869819171738256,0.9999857426118605,-0.00017152164994876018,-0.0015142837579529916,-0.005117821609828611,0.9999980558275469,-3.469446951953614e-18,-2.5370330836160804e-17,0.001971887706347226,0.999968052182266,-0.0008394202004389153,-0.0013910280107565381,-0.007826559244343792,0.9941670205184199,-0.08489850415864074,-0.06522286234872952,-0.013044444495326669,0.997858923312801,0.03799624705840954,-1.412610898653454e-07,0.05323395884652841,0.9976978993621618,0.016643977345628027,-0.004574798604964048,-0.06558163496110657,0.9412561019208068,-0.10063540973152164,0.09364771188962277,0.308447031048857,0.5246761124881543,0.19243447753657594,0.01895763364519055,0.8290503947083779,0.5948858369851447,0.04533333535203504,0.8025292921283578,0.0015700115608044268,1.0000000000000002,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.9222403780770523,0.12092810560696791,-0.18853375436470737,0.315125533373216,0.5455859686850687,-0.18944001372113672,-0.018662634803488246,0.8161495806759337,0.5684049268095364,-0.04640144413124375,-0.8214378629590273,0.001607002951764967,1.0,1.1102230246251565e-16,1.1102230246251565e-16,2.2551405187698492e-17
13.24,0.9964763522393959,-0.009039519638321232,0.016960970289366304,-0.0816424644362176,0.987265630920629,-0.029695375181314196,-0.12927934055015577,0.0878157776407554,0.999982774684857,0.00018949407630162627,0.0016635458751891657,-0.005625570254721697,0.9999977965657381,2.8189256484623115e-18,-6.938893903907228e-18,0.002099253121679823,0.9999998858107018,5.018512096814859e-05,8.316324643296627e-05,-0.00046791442740650065,0.999995414880334,0.0023837674572847276,0.0018313177396782226,-0.0003662599546890885,0.997858923312801,-0.03799624705840951,-1.4126108985928402e-07,0.053233958846528394,0.9863186784165724,0.05147919068718142,0.12242923999250596,0.09765469127305802,0.9999855854380649,-0.00017251335434479787,-0.001522561784371281,-0.005145965492121898,0.9999980417719452,3.903127820947816e-18,2.2768245622195593e-18,0.0019790028486133936,0.9999696997122175,-0.0008174898566872474,-0.001354686590299699,-0.007622085805973554,0.9941839825446707,-0.08477533442647991,-0.06512823780185596,-0.01302551977161572,0.9978589233128008,0.03799624705840952,-1.412610898482692e-07,0.05323395884652839,0.9977366839117785,0.016943474224542166,-0.004900069104315857,-0.06488773058678449,0.9416476594853834,-0.1007126277654543,0.09375410057973865,0.3071918303255484,0.5247110483811601,0.19242961011749143,0.01895715413263653,0.8290294247877849,0.5948471289310564,0.045334950914466376,0.8025578921897596,0.0015700675119420943,1.0,0.0,0.0,1.3877787807814457e-17,0.9225893656258567,0.12095022392022062,-0.1889220973596409,0.3138603939603759,0.5455707729418395,-0.18944224988355818,-0.018662855098460815,0.8161592145594345,0.5683942737474662,-0.046401859202920614,-0.8214452109111807,0.0016070173267790297,0.9999999999999999,0.0,0.0,2.42861286636753e-17
13.25,0.9965602774394158,-0.009105494534240765,0.01609462405136183,-0.08078159738335645,0.9877249087782938,-0.02996885740909457,-0.12659282581445186,0.08646171763743817,0.9999835138590633,0.0001851572525475774,0.0016276742416477421,-0.005503490114039283,0.9999978599788738,-3.903127820947816e-18,-3.957337929572091e-18,0.002068825191333532,0.9999996901840301,8.266356907528057e-05,0.00013698424220993583,-0.0007707359441413079,0.9999999422083972,0.00026762175252255225,0.00020559910800886378,-4.111941819372883e-05,0.9978589233128011,-0.03799624705840954,-1.4126108988145596e-07,0.0532339588465284,0.9864460593140727,0.051644070885063495,0.1226520942566275,0.09598711257569227,0.9999865154504747,-0.0001665717864815484,-0.001472891845932957,-0.004977123734433698,0.999998125529551,-1.1709383462843448e-17,-2.883977778811442e-17,0.0019362172875180828,0.999977863921736,-0.0006987313404797984,-0.0011578883449464168,-0.0065148089470390145,0.9942631980591006,-0.08419769742089869,-0.06468447098551544,-0.012936767279066815,0.997858923312801,0.03799624705840953,-1.412610898425331e-07,0.0532339588465284,0.9977423201419241,0.016986755806475514,-0.004900985589389957,-0.06478960615124939,0.9418806482116675,-0.1006030724763689,0.09405738337869618,0.30641976921314384,0.5249448683148249,0.1923970218025372,0.01895394370307142,0.8288890271016658,0.5956350272307862,0.04530203424244322,0.8019751732414844,0.0015689275217952992,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,0.9229481789371319,0.12096311971565102,-0.18877884561303082,0.3128851708123936,0.5455101879893837,-0.18945116451157,-0.01866373332077364,0.8161976207534106,0.5675366474665731,-0.04643523693105289,-0.822036091867168,0.0016081732845002888,1.0,-5.551115123125783e-17,0.0,3.9898639947466563e-17
13.26,0.996580140768312,-0.009127992546732744,0.01577708692300076,-0.0805964410287581,0.9877540861283316,-0.030098968499567037,-0.12653411793386485,0.08616863948528508,0.9999828475955304,0.00018907005171125437,0.001660042650362196,-0.005613646377227004,0.9999978027889098,-4.119968255444917e-18,5.204170427930421e-18,0.002096286562639939,0.9999996907084184,8.259358208522391e-05,0.00013686826470123788,-0.0007700834016795884,0.9999999447383073,0.00026169843964828315,0.00020104855174083082,-4.020931586882375e-05,0.997858923312801,-0.037996247058409524,-1.4126108984009365e-07,0.053233958846528394,0.9865035861374846,0.05166299201847832,0.12254414577631047,0.0955224692391003,0.9999848041545288,-0.00017737225438243034,-0.0015630491997849559,-0.005283642333719352,0.9999979724707406,-3.686287386450715e-18,4.141652298894627e-17,0.0020137165658673777,0.999978004800455,-0.0006965043785303532,-0.0011541979805152,-0.006494045270369129,0.9942660357679898,-0.08417693054010288,-0.06466851693048245,-0.012933576499363844,0.9978589233128009,0.03799624705840953,-1.412610898585217e-07,0.053233958846528394,0.9977739288786003,0.01706146731995343,-0.005204161158698827,-0.0642573722594249,0.9419683171867748,-0.10060983865649746,0.09406207261300094,0.3061464947987742,0.524873386402398,0.19240698661729094,0.018954925384264236,0.8289319577329671,0.5956176347042283,0.0453027615928584,0.8019880494176888,0.001568952711836158,1.0000000000000002,-5.551115123125783e-17,-1.6653345369377348e-16,4.85722573273506e-17,0.9229888095583139,0.12092673243273704,-0.18888230764617933,0.31271689540464886,0.5454963017138799,-0.18945320757583853,-0.018663934592730774,0.8162064227272561,0.5675347141069282,-0.046435312090940484,-0.8220374224114733,0.001608175887483354,1.0,5.551115123125783e-17,5.551115123125783e-17,3.642919299551295e-17
13.27,0.9967054861327314,-0.0088271377509191,0.015117842058129676,-0.0791941058636784,0.9879988939751442,-0.030841611027638605,-0.12575023070575073,0.08422505571718014,0.9999828573291405,0.0001890133833020004,0.0016595743983957322,-0.0056120526195912405,0.9999978036190773,-5.5294310796760726e-18,2.574980159653073e-17,0.0020958905079281323,0.9999999314948628,-3.88708330765136e-05,-6.441400574182123e-05,0.0003624226314678492,0.9999988899601256,0.0011728925191536144,0.000901068965640015,-0.00018021202513171086,0.9978589233128009,-0.03799624705840954,-1.4126108985792877e-07,0.0532339588465284,0.9868096004298392,0.05149762375743232,0.12203917069283286,0.09306582650707343,0.9999859800451502,-0.0001700141341206625,-0.0015016906447416047,-0.005075010693810474,0.9999980771389079,-1.6696713456276768e-17,-4.868067754459915e-17,0.001961050352938169,0.999984871141759,-0.0005776485932378799,-0.0009572385476878744,-0.005385861497047872,0.9944490157015645,-0.08282673044874271,-0.0636312322860149,-0.012726121605736745,0.997858923312801,0.037996247058409524,-1.4126108985190806e-07,0.053233958846528394,0.9977698990374216,0.01662737137018686,-0.005761970630383412,-0.06438601393645875,0.9425488553971222,-0.09975033510652162,0.09437429485317897,0.30454066773860716,0.525330377770063,0.1923432482099846,0.01894864621126826,0.8286573585425735,0.5966844372436745,0.04525808725000818,0.8011971861717919,0.001567405522903298,1.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17,0.9238614452116926,0.12056104478547244,-0.18816352482508492,0.3107081467502869,0.5456203344439794,-0.18943495622658463,-0.018662136565697846,0.8161277918680846,0.5655623309506623,-0.046511792613025404,-0.8233913457170053,0.0016108246073030501,0.9999999999999999,1.1102230246251565e-16,0.0,3.9898639947466563e-17
13.28,0.9967458578264611,-0.008875116245936038,0.014545366227260765,-0.078786797997687,0.988066417897558,-0.03103215331327877,-0.12561279558847765,0.08356545260020369,0.9999818675294548,0.00019470433560430192,0.0017065208519343076,-0.005771870503358926,0.9999977196959859,4.7704895589362195e-18,8.239936510889834e-18,0.002135556795892617,0.9999999464722451,-3.43598923120572e-05,-5.6938792547116554e-05,0.0003203636660983255,0.9999989436481451,0.0011441770488339314,0.0008790084454164875,-0.00017579996437218576,0.9978589233128009,-0.03799624705840951,-1.4126108986004297e-07,0.0532339588465284,0.9869118891819884,0.05162150109890657,0.12189817831782326,0.09209222409264912,0.9999849709967493,-0.0001763442692126727,-0.0015544932090180968,-0.005254544146967184,0.9999979871923634,-4.336808689942018e-18,7.589415207398531e-19,0.0020063925890836613,0.9999860396900903,-0.0005548917908858436,-0.0009195275782706639,-0.005173682350385688,0.9944670778558161,-0.08269224158425906,-0.06352791187086057,-0.012705457725431838,0.9978589233128009,0.037996247058409524,-1.4126108986775435e-07,0.0532339588465284,0.9978137299337665,0.016565886985386764,-0.00606888863253542,-0.06369066128419315,0.9429013903328631,-0.09984364956823631,0.09454838304304203,0.3033625174822937,0.5253301178779286,0.1923432844799458,0.01894864978439427,0.8286575148016075,0.5966084111742417,0.04526127508921618,0.8012536200150779,0.0015675159260838678,1.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.9242068432416407,0.12053547903455335,-0.18835211562021184,0.3095745301871947,0.545690405184589,-0.18942464274315196,-0.018661120535498732,0.8160833590948094,0.5656144841975109,-0.04650977537796258,-0.8233556349047634,0.0016107547451951927,1.0,5.551115123125783e-17,1.1102230246251565e-16,3.9898639947466563e-17
13.29,0.9968235658658245,-0.008851152744767235,0.013344040890886238,-0.07801520494322323,0.9883760327520527,-0.03139831510757189,-0.12382374622864722,0.08242962792359748,0.999982444346686,0.00019140524599168174,0.0016793247900350377,-0.0056792808267052495,0.9999977684538225,-2.0599841277224584e-18,-5.421010862427522e-19,0.0021126020390391303,0.9999998970117503,-4.766022776197829e-05,-7.897917131523181e-05,0.0004443729088041568,0.9999992081750473,0.0009906119275659526,0.0007610327888923918,-0.00015220506454855605,0.997858923312801,-0.03799624705840954,-1.412610898644882e-07,0.0532339588465284,0.9867783755872704,0.05159021609577865,0.12402853385515045,0.09068522407911901,0.9999850407458328,-0.00017591299424075534,-0.001550902110212859,-0.005242331715730654,0.9999979933581701,-5.854691731421724e-18,2.233456475320139e-17,0.0020033171573875398,0.9999892987283456,-0.0004858238355803596,-0.0008050730292552986,-0.0045297087555146815,0.9943669429719759,-0.08343507424261401,-0.0640985894429117,-0.01281959212011004,0.9978589233128012,0.03799624705840954,-1.4126108985040034e-07,0.053233958846528415,0.9978372035977218,0.016371908191641697,-0.006200931074825288,-0.06335948383823946,0.9430627161016468,-0.09992633608949034,0.0953616376303696,0.30257825256149645,0.5256718964153984,0.19229556521758143,0.018943948733390822,0.828451929639298,0.6019683542620693,0.04503497504657905,0.7972474640237757,0.0015596785657750467,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-8.326672684688674e-17,0.9248108969305422,0.12029970235934236,-0.1878494754711342,0.30816450330302336,0.5448999128194778,-0.1895408834243446,-0.01867257195666261,0.816584149721612,0.5705125794417213,-0.046319097912833396,-0.8199801001040105,0.0016041510875928339,1.0,0.0,-1.1102230246251565e-16,-1.5612511283791264e-17
13.3,0.9968722736176482,-0.009051077484648534,0.01337002564761201,-0.07736272036924292,0.9884035932542327,-0.03135564929436449,-0.12435979923483917,0.08130067917133554,0.9999825737712505,0.00019065839155196264,0.001673160759475489,-0.0056582980016984625,0.9999977794502534,1.1926223897340549e-18,9.378348791999613e-18,0.002107390462733157,0.9999997310957639,-7.701247462542899e-05,-0.00012761964666280307,0.0007180464502690988,0.9999991841407552,0.0010055335787242151,0.0007724962747235725,-0.00015449773922218885,0.9978589233128008,-0.037996247058409496,-1.4126108984345467e-07,0.053233958846528394,0.9871313378961506,0.051972064481607384,0.1219890476880225,0.08938287588260242,0.9999850021665667,-0.00017615165051066556,-0.001552889444798017,-0.005249090102092959,0.9999979899453567,2.6020852139652106e-18,-1.734723475976807e-17,0.0020050200115062852,0.9999929732950155,-0.0003936745892385478,-0.0006523697910385467,-0.003670530556754579,0.9946000493677918,-0.08169525950538681,-0.06276198524425089,-0.012552273902942088,0.997858923312801,0.03799624705840953,-1.41261089833087e-07,0.053233958846528415,0.9978597639111131,0.01642766891739758,-0.007018491390116833,-0.06290281424391587,0.9434888388066477,-0.0993459630520294,0.09527199422651132,0.3014671421376661,0.5261950021619343,0.192222445900644,0.018936745402466842,0.8281369154103313,0.598130248599903,0.045197342904325255,0.8001218380562551,0.00156530178788708,1.0,0.0,0.0,3.469446951953614e-17,0.9251318738503495,0.12038688261782066,-0.18752494235676115,0.3073636453352889,0.5457758297021231,-0.18941206683613926,-0.018659881623215725,0.8160291792991404,0.5663379118985838,-0.04648176569645529,-0.8228597836796505,0.001609784696919695,0.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,6.938893903907228e-18
13.31,0.9969543411438504,-0.009031638389985261,0.012730817268313268,-0.07640940697391006,0.9885034426270376,-0.03165071361377672,-0.12437916542139431,0.0799312170013147,0.9999828210191704,0.00018922470427484535,0.0016613204672361673,-0.005617995626392866,0.9999978005193874,-1.0842021724855044e-18,9.75781955236954e-19,0.00209736892022479,0.9999995404270076,-0.00010067913725921001,-0.00016683837243032366,0.000938708923155103,0.9999980246062162,0.0015646444860879715,0.001202030506334043,-0.00024040374275093263,0.9978589233128011,-0.03799624705840952,-1.412610898556384e-07,0.05323395884652841,0.9871936531530181,0.05197148058507857,0.12266839189961964,0.0877503390817096,0.9999850170392135,-0.00017605967919040238,-0.0015521236163607705,-0.005246485714547266,0.9999979912606154,4.119968255444917e-18,5.854691731421724e-18,0.0020043639226081135,0.9999953310789751,-0.00032090024072316974,-0.0005317732683476244,-0.0029919994112970584,0.9945760656123244,-0.08187599004715192,-0.06290083060277135,-0.012580042702216333,0.997858923312801,0.03799624705840952,-1.4126108983854866e-07,0.0532339588465284,0.9978713859329678,0.016244939293871004,-0.007435649156819132,-0.06271770248640411,0.9438290212889183,-0.09897786809854775,0.09584518694101625,0.30033957504749625,0.5266040299802865,0.19216520223548111,0.018931106057342377,0.8278902970090686,0.5999921942189212,0.04511877751990245,0.7987310067428945,0.0015625808638504851,1.0000000000000002,0.0,0.0,1.3877787807814457e-17,0.925583508022014,0.120156353069399,-0.18739729308650618,0.3061696834086851,0.5457358481885348,-0.18941795312762758,-0.018660461509725633,0.8160545387479468,0.5681015410583456,-0.04641326035273813,-0.821647043770408,0.0016074121783132538,1.0000000000000002,5.551115123125783e-17,-1.1102230246251565e-16,-1.1622647289044608e-16
