time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.11,0.9993636350993705,0.020594051985126236,0.021475031946325964,-0.019673150909563467,0.9749350981047049,-0.01730428628641463,-0.02434214718908561,0.22047579465762718,0.9995577497936626,0.0011746733027060596,0.008219767771265004,-0.02855451606748796,0.9999838246767135,-1.3010426069826053e-18,2.6020852139652106e-18,0.005687739879056741,0.9999995657255495,-9.786882595924496e-05,-0.0001621813225580965,0.0009125062324493449,0.9996045981103687,-0.022134284247417445,-0.017004556075091087,0.00340087785021162,0.998031102633679,-0.036438026208668615,-1.3546799206530513e-07,0.05105084153861658,0.9879438204763419,-0.033137488655846335,0.014319762481982719,-0.1505452052728784,0.997747832003388,-0.0033602220028018446,-0.0177896388685596,-0.06458716118206007,0.999994377768342,0.0,3.903127820947816e-18,0.0033532717913666854,0.9951502308682265,0.010329888216986698,0.01711796291094587,0.09631348170489745,0.9990555421829376,-0.03420406809570856,-0.026277108734499607,-0.005255370188326586,0.9980311026336791,0.03643802620866861,-1.354679920544631e-07,0.0510508415386165,0.993920975290506,0.009843016161867994,-0.06489674966992091,-0.08838903660910664,0.982722000216555,-0.06154987559160877,-0.16275743434923529,-0.06308011310298216,0.9564554808697711,0.06597828176156383,0.006499833658639144,0.28424906615919887,0.5897597012841871,0.04554587614158738,0.8062918701090726,0.001577372402316382,0.9999999999999998,0.0,-8.760353553682876e-17,-2.0816681711721685e-17,0.9907418484756015,0.10701851787326659,-0.02102021613843847,0.08084415269424812,0.8155785117006666,-0.1308014459822164,-0.012885871206321224,0.5635216298460431,0.5780297850826063,-0.046021699842898,-0.8147153063117114,0.0015938514172878226,0.9999999999999998,-5.551115123125783e-17,-6.938893903907228e-17,2.7755575615628914e-17
1.12,0.9994929784127495,0.01512596748937214,0.02105492832098311,-0.01848462075671746,0.9748265677541073,-0.011217595269623652,-0.01824162261215919,0.22193370983604416,0.998866667185029,0.002126309867808347,0.012902766374076216,-0.045764381487295586,0.9999835879949797,1.1926223897340549e-18,2.168404344971009e-19,0.005729200702266013,0.9997995859086483,0.002102348222921471,0.0034838633439114577,-0.01960180718826182,0.998407800034284,-0.044403265733188736,-0.03411259264754749,0.006822451596856183,0.9980259753243569,-0.036485393637619226,-1.3564409298560953e-07,0.05111720482337845,0.9878947491467582,-0.025180935302826633,0.015604122935420014,-0.15227079973834354,0.9966860079646854,-0.0043861513328455805,-0.021220396660095828,-0.07840572663710638,0.9999999948744006,-8.673617379884035e-19,1.2576745200831851e-17,0.00010124820434156967,0.9950085229914768,0.01047934656514236,0.017365634754698517,0.09770699667605298,0.9991235187775792,-0.03295073994480219,-0.025314245486501696,-0.005062799427970471,0.9980259753243572,0.036485393637619226,-1.3564409300230625e-07,0.05111720482337845,0.9937065428334135,0.017785634288846386,-0.06435650248753877,-0.089940083002966,0.9828017287041263,-0.06286520710258467,-0.16213615231318187,-0.062133693799797565,0.9567105723592163,0.06578903019506857,0.006481189588666241,0.2834337284509535,0.5896017295589784,0.04555238110009972,0.8064070264219637,0.0015775976859842694,1.0,0.0,-1.9038590148845458e-16,-2.7755575615628914e-17,0.9913085377140927,0.10467219796589551,-0.02022809346662075,0.07708396890950567,0.814460105549662,-0.13115704740500037,-0.01292090319010682,0.5650536396173269,0.5764245357236816,-0.04608569587882494,-0.81584821861593,0.0015960677668122036,1.0,0.0,-1.3877787807814457e-16,5.551115123125783e-17
1.13,0.9996260011720048,0.009250373914891426,0.02009088226217833,-0.01608243803746166,0.9747688216713015,-0.0035392765105808567,-0.018587932361165276,0.22241336873007603,0.997833651312392,0.0032725186319482614,0.017473493927570565,-0.06334012898902591,0.9999935722501306,2.710505431213761e-20,0.0,0.0035854509371545384,0.9994308740164483,0.0035424578536812365,0.005870311554116072,-0.03302905535026447,0.9975011214811879,-0.05561476891092261,-0.04272577536178329,0.008545071239692906,0.9980207936002032,-0.0365332011226066,-1.3582182993056302e-07,0.051184184640739455,0.9876000837262144,-0.017102219292628028,0.0170321461249676,-0.15512412680694992,0.9954113112781418,-0.005515677938328923,-0.024541176163916666,-0.0923235037728872,0.9999903976601499,2.6020852139652106e-18,-1.6046192152785466e-17,-0.0043823039027004185,0.9951659313403796,0.010313194432316018,0.017090299147230984,0.0961578327287719,0.9992327498832028,-0.030830048615136614,-0.023685034700638354,-0.00473696046748831,0.9980207936002033,0.036533201122606614,-1.3582182994639237e-07,0.05118418464073943,0.993352487481728,0.026193216467521773,-0.0628344748740036,-0.09282553416090283,0.9829208158650687,-0.06455659294830121,-0.16118023115058586,-0.06099220550446144,0.9571387583634474,0.06547001637279157,0.006449762023045466,0.2820593461746491,0.5895045196828257,0.04555638268001882,0.8064778657960125,0.0015777362711267284,0.9999999999999999,-6.938893903907228e-18,-1.3704315460216776e-16,0.0,0.9918873097946138,0.10173623349547195,-0.019665047061830258,0.07363823318504226,0.8143614438202341,-0.1311883476198422,-0.012923986722816654,0.5651884878825714,0.5747867945465532,-0.046150712778581515,-0.8169992031206605,0.0015983194715117888,1.0,0.0,0.0,-2.7755575615628914e-17
1.14,0.9997323941901303,0.0033972917694714464,0.019065332954321463,-0.012653517093825034,0.9748759570636443,0.0044418642046999265,-0.022946721126912113,0.22151881674285376,0.9964963326932017,0.004560131483035779,0.021759566289101404,-0.0806274482094492,0.9999998568587319,1.5178830414797062e-18,-8.673617379884035e-19,-0.0005350537500820596,0.9991763862762025,0.004261226626213631,0.0070614045196258895,-0.039730688666055086,0.9971060797013008,-0.05984362586833609,-0.04597457412401417,0.009194824617639083,0.9980195346242229,-0.03654480717211681,-1.3586497851075796e-07,0.05120044508775269,0.9871402101639944,-0.009387164444693794,0.01836694978973741,-0.1585204774674057,0.9938635771834547,-0.006789724688173275,-0.027858790800154545,-0.10683153730017769,0.9999472976090859,0.0,1.734723475976807e-18,-0.010266547827098238,0.9956195654824161,0.009818491328644593,0.01627051202052696,0.09154533573713339,0.9994156444622049,-0.026906931570117733,-0.020671119137095652,-0.0041341832684131385,0.9980195346242228,0.0365448071721168,-1.3586497850306013e-07,0.051200445087752705,0.9928562800757538,0.034682532349107724,-0.06074643732518592,-0.09666126119747545,0.9828999679877671,-0.06632116997478492,-0.16104839583179262,-0.05977097575603377,0.9575272666107758,0.06517908847513709,0.006421101335150534,0.28080596428867033,0.589537962903658,0.04555500612618105,0.8064534968681938,0.0015776885974793653,1.0,0.0,-4.466912950640278e-17,-1.3877787807814457e-17,0.9924943166021027,0.09821183943807929,-0.019818235335041234,0.07011921031300353,0.8149907162173474,-0.13098851894536398,-0.012904300651739075,0.5643275816480391,0.5744404423661121,-0.046164427254666296,-0.8172419884506754,0.0015987944395642606,1.0,0.0,2.7755575615628914e-17,5.551115123125783e-17
1.15,0.9997573271397961,-0.0022753197530845847,0.01790294125575612,-0.012633069488639717,0.9743140878979303,0.01189834832957539,-0.024124620013997324,0.2235810594389266,0.9949794244996436,0.005880326953980764,0.025531910030187805,-0.09658927553037551,0.9999820726042897,6.505213034913027e-19,-4.336808689942018e-19,-0.005987860221224717,0.9986720299386788,0.005410186016076129,0.008965379065014179,-0.050443319514588206,0.9961436821303902,-0.06906473677132502,-0.05305864766674931,0.010611625426455815,0.9980152291934621,-0.036584469463237665,-1.360124335511234e-07,0.05125601322768085,0.9875660633696196,-0.0017544799902910562,0.020624291500446236,-0.1558359101128523,0.9915416423538407,-0.008565284919685223,-0.031913987461942586,-0.125512169835326,0.9998093240257243,-1.734723475976807e-18,7.589415207398531e-18,-0.019527303736679824,0.9962351373622219,0.009103904715719747,0.015086349435244496,0.08488269590746655,0.9996348907297901,-0.021269673933143635,-0.016340323411959595,-0.003268032620882766,0.9980152291934621,0.036584469463237644,-1.3601243355543312e-07,0.051256013227680836,0.9926814948337694,0.042715801785196454,-0.059455948425398454,-0.09604061791386465,0.9829610200803938,-0.06770032604755877,-0.16039314300571278,-0.05897744087627785,0.9579482428769586,0.06486224019732503,0.006389887107592396,0.27944091165805324,0.5893319895203736,0.04556348227967108,0.8066035489525486,0.0015779821487671708,0.9999999999999999,6.938893903907228e-18,-1.8214596497756474e-17,0.0,0.9932396783870169,0.09459029460955616,-0.017859934315492394,0.06487403324581692,0.8166304638404744,-0.13046564220911905,-0.012852789582962727,0.5620749127390318,0.5730465066067121,-0.04621949818591159,-0.8182169009543785,0.0016007016894512005,1.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17
1.16,0.9997832644144861,-0.007869128683477068,0.01687001658653098,-0.009322207402049747,0.9745071016107902,0.019363274791258853,-0.02875642908840238,0.22166199558241587,0.9931733673041055,0.007332191658456945,0.02916024088170308,-0.11270573097686362,0.9999157373933844,8.673617379884035e-19,-8.673617379884035e-19,-0.01298145265540962,0.998572724610907,0.005608686359094503,0.009294319847162346,-0.052294090670492684,0.9956687362797352,-0.07318559196107326,-0.05622447459695963,0.011244784600797711,0.9980139242424562,-0.03659648235041192,-1.360570946445233e-07,0.05127284366728926,0.9874325126676262,0.006046354790450159,0.02409877314129655,-0.15607601882970554,0.9888374398923979,-0.010488544375189517,-0.03574031318989963,-0.14426759136072884,0.9995329260026472,-1.734723475976807e-18,1.3769367590565906e-17,-0.030560265649804602,0.9970533587692885,0.00805574579275472,0.013349414321214153,0.07510990523149283,0.9997856476015635,-0.016297836116857697,-0.012520733223351774,-0.0025041220776166606,0.9980139242424562,0.03659648235041191,-1.3605709462164665e-07,0.05127284366728929,0.9920471542854717,0.05098884586205614,-0.05753220146632969,-0.09966256602250792,0.9829238116159296,-0.06935492080888851,-0.16044332167245287,-0.057520570657073083,0.9583139190745357,0.06458563826288917,0.006362637738322768,0.2782492491978915,0.5892914654802274,0.045565149378264766,0.8066330613509617,0.0015780398847366345,1.0000000000000002,0.0,6.331740687315346e-17,6.938893903907228e-18,0.9939563815324047,0.09005760790376496,-0.01762205501628963,0.06024783852275005,0.8186467002218669,-0.12981837463299373,-0.012789024182210893,0.5592863405125885,0.5728562513860894,-0.04622699923839085,-0.8183496909705908,0.001600961470449358,1.0,-5.551115123125783e-17,-1.249000902703301e-16,-5.551115123125783e-17
1.17,0.9997609606771231,-0.013002039809912104,0.01578948085737993,-0.007724037868366852,0.9744187908036398,0.026214244456319837,-0.031545369126281815,0.2209654344078351,0.9911473422016395,0.008854234928437971,0.032522592620354666,-0.1284166248571757,0.9997768036303116,8.673617379884035e-19,0.0,-0.021126829453496143,0.9986097542914438,0.005535502751281989,0.00917304512880054,-0.0516117436862767,0.9950728153960609,-0.07804639395009624,-0.059958762052037345,0.011991634764731168,0.99801254797424,-0.03660914746901108,-1.3610418054914308e-07,0.05129058790400974,0.9878558620938868,0.013837448680395973,0.028885763538709353,-0.15203596089592328,0.9851395435908203,-0.012937311887109641,-0.039965845688752784,-0.16653959527148085,0.9989571936133209,-8.673617379884035e-19,1.6263032587282567e-18,-0.045656602241051586,0.9980024817335519,0.006634232376433827,0.010993782447291399,0.06185604385950372,0.9999191829471329,-0.010007642362537395,-0.007688322505982078,-0.001537649415863318,0.99801254797424,0.036609147469011075,-1.3610418055413041e-07,0.051290587904009755,0.9916373919183419,0.05849503441163526,-0.055699319815872825,-0.10065386068412596,0.9828263410825276,-0.0705952917269172,-0.16082756215143887,-0.05659667227627144,0.9585597697035094,0.06439894633340253,0.006344245830339215,0.27744493897338735,0.5891806339119229,0.04556970792680582,0.8067137606576718,0.0015781977591540902,1.0,6.938893903907228e-18,-9.84455572616838e-17,-1.3877787807814457e-17,0.9946658460550898,0.0856576930952525,-0.016399054352314087,0.055078900873763124,0.8214977875888484,-0.12889479866208053,-0.012698038330173337,0.5553073704598691,0.5727919755752608,-0.046229532555585706,-0.8183945379080448,0.001601049205826599,0.9999999999999999,-5.551115123125783e-17,-1.8041124150158794e-16,-5.551115123125783e-17
1.18,0.9997167081883684,-0.016756093691055088,0.014472988418583391,-0.008733229612500386,0.9738805290983782,0.03138746928588911,-0.03151052746389134,0.22266258885101742,0.9888825351922084,0.010457501737574303,0.03568245917937451,-0.14397476985969238,0.9995385546055218,4.336808689942018e-19,0.0,-0.0303756128679612,0.9987490624263268,0.005251026901719377,0.008701631795027519,-0.04895935684947845,0.9943355443882039,-0.08366662548078452,-0.06427647755393955,0.0128551693932796,0.9980091833941139,-0.03664009153572795,-1.3621922329400474e-07,0.05133394153237248,0.9889512351901539,0.019625714659344096,0.032265157664953574,-0.14335007966804458,0.9804514739252318,-0.01581783331162606,-0.044222458953706426,-0.19107348730594226,0.9979229872912657,-8.673617379884035e-19,2.710505431213761e-18,-0.0644182539011772,0.9989813686434486,0.004738710547289174,0.007852657230192812,0.044182637993180285,0.9999999851203001,0.00013579573455455018,0.00010432441172163187,2.086467764828015e-05,0.9980091833941138,0.03664009153572795,-1.3621922329443842e-07,0.05133394153237256,0.9915949245178152,0.06455601503224163,-0.05381974629732603,-0.0983639237838582,0.982523371930965,-0.07146808828350464,-0.16241155329982157,-0.056237205844947624,0.9587329857904279,0.0642670564819849,0.006331252735148024,0.27687672825161036,0.5887288287183036,0.04558827727799511,0.8070424911194729,0.0015788408641851936,1.0,1.3877787807814457e-17,-7.806255641895632e-18,0.0,0.9954029365998418,0.0812951130330572,-0.014406974480009138,0.04854418082207323,0.8251711960469751,-0.1276901988227403,-0.012579367483162922,0.550117687274948,0.5721065477597183,-0.046256521182440835,-0.8188723135545396,0.001601983892318276,1.0,0.0,5.551115123125783e-17,0.0
1.19,0.9996616480119223,-0.021028740443348678,0.013831229280523964,-0.006563434013042133,0.9744127826247273,0.037201718490784526,-0.032720755678298165,0.2192375728444132,0.986769642405859,0.01188003521751652,0.0382190921148518,-0.15711091173868363,0.9992384251396565,-6.071532165918825e-18,2.6020852139652106e-18,-0.03902011948237902,0.9990593628292088,0.004553771154493824,0.007546188699251894,-0.04245830599167595,0.9936243060571567,-0.08874817676857302,-0.06818035458270469,0.013635937139197134,0.9980076469356558,-0.03665421363156986,-1.3627172591821474e-07,0.05135372704086545,0.9895796120340339,0.027527896293586866,0.037759788283893723,-0.13619326253885075,0.9746965015898008,-0.01909297794992411,-0.04833067700952172,-0.21740821889111894,0.9962487938828566,-8.673617379884035e-19,-2.846030702774449e-18,-0.08653519912124336,0.9996645856931339,0.002719672796578166,0.004506850130786215,0.025357598323842157,0.9999630096977248,0.006770628281542088,0.005201502203104373,0.0010402902347023124,0.9980076469356561,0.03665421363156986,-1.3627172591734737e-07,0.05135372704086549,0.9911108058880326,0.07076488298703189,-0.05199469606405207,-0.09994124958701175,0.9823378139602487,-0.07203188764396426,-0.16352194398511086,-0.05553737715788906,0.9587604857168642,0.06424609044240712,0.00632918727108778,0.276786401904638,0.5885202067901361,0.04559684435428896,0.807194152796698,0.001579137564366631,1.0000000000000002,6.938893903907228e-18,-8.109832250191573e-17,-1.3877787807814457e-17,0.995995383295203,0.07734842209473543,-0.013218627908267925,0.04284490553518904,0.8287920923203235,-0.12648625794109103,-0.01246076155320196,0.5449308430258598,0.572176956790063,-0.046253751051107184,-0.8188232743316122,0.0016018879554501042,1.0000000000000002,-5.551115123125783e-17,-1.3877787807814457e-17,-1.3877787807814457e-17
1.2,0.9995781201582575,-0.024978970121053556,0.013335979269059845,-0.006464086131141915,0.9747321032318463,0.042608188764089255,-0.031766226671332325,0.21696261434295733,0.9847656107630213,0.01317540826678365,0.04034441117847189,-0.16862807880717764,0.9988867599530037,5.204170427930421e-18,-2.6020852139652106e-18,-0.04717245796638381,0.9993687351602717,0.0037307791128213764,0.006182384275677796,-0.03478491908913929,0.9929326328527309,-0.0934220052933257,-0.0717710005844515,0.014354059294304673,0.9980058453421419,-0.03667076571620124,-1.3633326270256346e-07,0.051376917041465686,0.9906589193417548,0.03526692393803034,0.04252708781676611,-0.124669949893312,0.9675446946518088,-0.022849790528811975,-0.05227906493969277,-0.24617483683950953,0.9936689570794693,-4.336808689942018e-18,2.3310346708438345e-18,-0.11234769128290847,0.9999951380572001,0.0003274663511019121,0.0005426541638202179,0.003053220301451054,0.9998012165015125,0.015694866580405576,0.012057504813543677,0.0024114773045599835,0.9980058453421419,0.03667076571620123,-1.363332626652669e-07,0.051376917041465686,0.9908895213282515,0.07650453152672863,-0.05021381983841108,-0.09881085707036474,0.9819719282825043,-0.07236451211672273,-0.16562256905845016,-0.0553504658492396,0.9585400916494404,0.0644139109710431,0.0063457200678129246,0.2775094099502175,0.5882824867841561,0.04560660068382586,0.8073668676471766,0.0015794754514875387,1.0000000000000002,6.938893903907228e-18,1.6046192152785466e-17,6.938893903907228e-18,0.9965713619318611,0.0733681634891383,-0.011784299514687098,0.03638356013990701,0.8330949324952537,-0.12503353404488807,-0.012317646827793169,0.5386721863913153,0.5722778000516704,-0.04624978265050467,-0.8187530223260704,0.0016017505193939574,1.0,0.0,8.326672684688674e-17,1.3877787807814457e-17
1.21,0.9994889962215224,-0.028230941712771695,0.013707128686361996,-0.006072477688632149,0.9753773519441528,0.047093401416914496,-0.03084631375063045,0.21323634255303456,0.9830332315928891,0.0142586383535205,0.0420031095293666,-0.17798341385142818,0.9985325131524341,1.3010426069826053e-18,8.673617379884035e-19,-0.05415551843980451,0.9996291153559542,0.002859838049341943,0.004739122111645428,-0.0266644666291087,0.9922607537042087,-0.09774543260493104,-0.07509245256071546,0.015018343172503895,0.9980039662230389,-0.03668802207643627,-1.363974177362795e-07,0.05140109375473906,0.9917950542403369,0.04258110457456574,0.045966874527343195,-0.11142919888343558,0.9589344847900808,-0.02700482066022813,-0.05586862130849984,-0.2767563742618738,0.9900358191022542,-2.6020852139652106e-18,4.7704895589362195e-18,-0.14081575513602307,0.9997657319519708,-0.0022729682981688553,-0.0037666029107486752,-0.021192629194332124,0.9994799266263419,0.02538428196993562,0.01950135099733604,0.003900231935674847,0.9980039662230391,0.0366880220764363,-1.363974177683719e-07,0.051401093754739,0.9906329251931055,0.08129205595801285,-0.04881237928106124,-0.09826169543821311,0.9815592013911112,-0.07210383885711563,-0.16820260677078702,-0.05523091219619167,0.9581487668650503,0.06471072088993016,0.0063749602215346516,0.2787881328877945,0.5880449123632121,0.045616345016850426,0.8075393701251808,0.0015798129231380104,1.0,1.3877787807814457e-17,-7.112366251504909e-17,-6.938893903907228e-18,0.997043436678156,0.0697557120337113,-0.010432940306756162,0.030490650570917086,0.8377580256311679,-0.12343122584822046,-0.012159795843042625,0.5317690874253868,0.5723844029024223,-0.04624558646683491,-0.8186787379107732,0.0016016051946163568,1.0,-2.7755575615628914e-17,1.3877787807814457e-17,9.71445146547012e-17
1.22,0.9994208731093129,-0.029843518139137156,0.015060473192230183,-0.0063612078824512855,0.9760218943026253,0.04958033480148595,-0.03056876419657802,0.20973460109953632,0.9814311999173366,0.015233439242252629,0.043412551909719994,-0.18621517793766215,0.9981654080431783,1.0842021724855044e-18,-1.734723475976807e-18,-0.060546000578036024,0.9998159784304502,0.002014543596504967,0.0033383597037137114,-0.018783137217945445,0.9917011361958353,-0.10120348161522011,-0.07774908187154288,0.015549663822070897,0.9979990280580529,-0.036733331523535945,-1.365658675862684e-07,0.05146457374102702,0.9931994565905227,0.04716126666836582,0.04591231309808167,-0.09603496165724947,0.9491285337574785,-0.03133837704802327,-0.05887940508971678,-0.3077436403691485,0.9854032601204084,-1.734723475976807e-18,-1.0842021724855044e-17,-0.17023635024303874,0.9985927340097316,-0.005569260549479509,-0.009228986173404497,-0.051926493566507526,0.9985367236298441,0.042568985025844865,0.03270341542741096,0.006540618917789343,0.9979990280580526,0.03673333152353594,-1.3656586759711042e-07,0.051464573741026864,0.9906136644800555,0.08405303956185925,-0.04728452920908432,-0.09687015837338112,0.9806053541624342,-0.07112031778951121,-0.17395891322836432,-0.05561776958753535,0.9573712228214835,0.06529610920825821,0.006432629602931912,0.28131011555212926,0.5874027854208733,0.045642652350146876,0.8080050849331535,0.0015807240146578916,1.0,6.938893903907228e-18,-1.1449174941446927e-16,-1.3877787807814457e-17,0.9974012296174593,0.06658164076198494,-0.009754912070352643,0.02573934656361214,0.8433800695999883,-0.12145914620588898,-0.011965516918303875,0.5232729310879105,0.57151967321182,-0.04627959112151675,-0.8192807172542077,0.0016027828644383513,1.0000000000000002,0.0,4.163336342344337e-17,-1.3877787807814457e-17
1.23,0.999285220653592,-0.03288655232197265,0.017441221207728157,-0.006582268792697335,0.9769519527115162,0.05360098041208373,-0.030333750809773522,0.204381213798699,0.980448946766773,0.01581932971541888,0.04422450047700632,-0.19108585805558678,0.997922344984069,2.3852447794681098e-18,0.0,-0.06442820330799776,0.9999324150688941,0.0012208994146672954,0.002023188485612351,-0.011383382953235816,0.9911158157715917,-0.10469624076735556,-0.08043237707979901,0.016086317598802254,0.9979953634121734,-0.03676691973452613,-1.366907406443428e-07,0.05151163190018762,0.9942454991504199,0.055133491388952065,0.047570415929482066,-0.07856997565669209,0.9376099249673983,-0.035981081655454106,-0.061382135760197326,-0.34033105026584043,0.9794367349356748,3.469446951953614e-18,4.445228907190568e-18,-0.20175153595089373,0.9967666003078026,-0.008438021666504725,-0.013982894964096736,-0.07867415680897843,0.9977701304678857,0.052539572382971154,0.04036327060595058,0.008072574924020137,0.9979953634121734,0.03676691973452614,-1.3669074064998066e-07,0.05151163190018765,0.9904020722993788,0.08820803127679723,-0.04658940051857943,-0.09566873137387785,0.980125569056406,-0.07057586959948664,-0.1767544750000843,-0.055953293733053175,0.9566028444703483,0.06586902565908867,0.0064890703214725036,0.2837783666460926,0.5869198024284871,0.04566241079272824,0.8083548657029825,0.0015814083010232405,0.9999999999999999,-6.938893903907228e-18,-4.423544863740858e-17,-6.938893903907228e-18,0.9977287529674895,0.06342691742468941,-0.008762432929867316,0.020918446813506242,0.8490440637559196,-0.11942575490674197,-0.01176519789127704,0.5145126305392006,0.5711917086396217,-0.046292468038007184,-0.8195086753913178,0.001603228825619002,1.0,2.7755575615628914e-17,4.163336342344337e-17,2.7755575615628914e-17
1.24,0.9990824110428711,-0.03693136960101559,0.020997251100788324,-0.005433721594574689,0.9782866160736341,0.05873653488644612,-0.030091720613178136,0.19646832984292917,0.9798367564932619,0.01618019944641833,0.044712125220399274,-0.19405916012627178,0.9977641743840668,3.876022766635678e-18,8.673617379884035e-19,-0.06683301815481171,0.9999961366290836,0.00029190737631343294,0.0004837283362803125,-0.0027216766684711596,0.9904044703600392,-0.10878754948249429,-0.08357550507478728,0.016714937030637537,0.9979939304766113,-0.036780044890711856,-1.3673953690412737e-07,0.05153002066429817,0.9948721966312167,0.0646650815165797,0.047350575995086394,-0.0616900523226017,0.925148057307056,-0.04054782173633642,-0.06318632014597321,-0.3721080960686405,0.9724706520463008,2.6020852139652106e-18,4.662069341687669e-18,-0.23302538683294266,0.9944319860086077,-0.011066417795479372,-0.01833848783266958,-0.1031807126558208,0.9974446246857924,0.05623915294047414,0.04320545535162252,0.00864100629647585,0.9979939304766114,0.03678004489071183,-1.3673953688439489e-07,0.05153002066429807,0.9898518277888789,0.09306149642825727,-0.04734980732978776,-0.09638938038695483,0.9800579989532628,-0.06983404508021934,-0.17764342753332224,-0.055247963669927624,0.9559576392457766,0.06634592970261655,0.006536052402110254,0.28583297500207006,0.5867453870381019,0.04566953989118429,0.8084810710724545,0.0015816552002841378,0.9999999999999999,6.938893903907228e-18,-1.196959198423997e-16,-6.938893903907228e-18,0.9979500850713905,0.06136879959555022,-0.007810605416833415,0.016385743352933038,0.8544166430196801,-0.11745156006074353,-0.011570710587786744,0.5060073614353563,0.5714951616234301,-0.046280553902744104,-0.819297761227057,0.0016028162080617414,1.0,-2.7755575615628914e-17,0.0,1.3877787807814457e-17
1.25,0.9988435238915839,-0.040320810001842684,0.02555280041844458,-0.005735978679628985,0.9793110590767691,0.06297029659190695,-0.031026142967628668,0.18979454620619762,0.9794592567709255,0.016401136922179645,0.04500610974194586,-0.19586989845124786,0.9976641387834072,-2.927345865710862e-18,0.0,-0.06831007382196658,0.9999912238418782,-0.0004399603640265584,-0.0007290713157291058,0.004102088384835771,0.9898046132977737,-0.11211949096727263,-0.08613525289330753,0.01722688157183524,0.9979924845445861,-0.036793284324582454,-1.3678875796798405e-07,0.051548569535104685,0.9954280856374083,0.0728261658185096,0.04528784407342971,-0.04205100564314848,0.9116908611887072,-0.04502897842359074,-0.06436583211965267,-0.40329791021361044,0.9644605949503182,5.637851296924623e-18,1.4094628242311558e-18,-0.2642267223202038,0.9913464462971016,-0.01378535473998056,-0.022844118561241827,-0.12853145006557898,0.9967673635520026,0.06324354662931282,0.048586546690402466,0.009717214005939778,0.9979924845445863,0.036793284324582426,-1.367887579768745e-07,0.051548569535104616,0.9895109593137874,0.0972253500517041,-0.04850302188055892,-0.09519847463948973,0.9799410640520669,-0.06921821671554289,-0.17860542827685527,-0.05499500385729551,0.9551414313201932,0.06694390811103133,0.006594962093032438,0.28840919856590164,0.5866253734443999,0.04567444348031342,0.8085678785813682,0.0015818250243565257,1.0,2.7755575615628914e-17,-2.6020852139652106e-18,2.0816681711721685e-17,0.9981539564831787,0.05901777529900826,-0.0067100733632894215,0.012671080111481131,0.8606612830156293,-0.1150982792497331,-0.011338877726802029,0.4958689059454504,0.5717911290246619,-0.046268924612309026,-0.8190918896284106,0.0016024134554230851,0.9999999999999999,0.0,-4.163336342344337e-17,5.551115123125783e-17
