time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
12.74,0.96553583316144,-0.0362613426744548,-0.009122610577373708,-0.25757027756506284,0.725151013209772,0.03443721407329117,-0.07608647566775627,0.683506352968406,0.7669681783752126,0.07571390014759082,0.05672534363012713,-0.6346727141403612,0.8600755330763609,6.938893903907228e-18,-3.469446951953614e-18,-0.5101667153033538,0.9802618196759458,-0.020761663664504007,-0.034404766161369386,0.1935769363143938,0.9865391109550722,-0.12872398657870973,-0.09889157577988256,0.01977812111984374,0.9978589233128008,-0.03799624705840949,-1.4126108986147953e-07,0.0532339588465284,0.685803589782424,0.16291851876100077,0.13372613613728163,0.6965976693903417,0.774889594046831,-0.0745631138045532,-0.05757540933273045,-0.6250372239618015,0.8663458227233606,-1.3877787807814457e-17,4.163336342344337e-17,-0.499444606988386,0.9863677826287628,0.017280661796894747,0.028636295137193006,0.16112088232347282,0.995698479669164,-0.07293441475501372,-0.05603150893168303,-0.011206191846362259,0.997858923312801,0.03799624705840953,-1.412610898538088e-07,0.0532339588465284,0.9668322317999345,0.07114942444900571,0.053691240796891845,-0.23935422623179944,0.7083959408506906,-0.2246471072027214,0.04432491389857763,0.6676407493701964,0.5858269375910524,0.1831968858048128,0.018047594643570787,0.789252801421502,0.6178847405205128,0.044344027920788565,0.7850157298384862,0.0015357492659127114,1.0000000000000002,-5.551115123125783e-17,-1.1102230246251565e-16,6.245004513516506e-17,0.7719246702447015,0.13710445158519538,-0.10045601888481548,0.6125710253455885,0.5609229423860695,-0.18713730522626854,-0.018435784061374798,0.8062290019365759,0.5668491868013252,-0.04646193835718848,-0.8225087832420497,0.001609098024482454,1.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
12.75,0.9655761620530744,-0.0368458073292242,-0.009360978868269806,-0.2573274836307632,0.7291059397457822,0.03564538604039036,-0.07621314875641376,0.6792094603567327,0.7714349825087384,0.07506985453043422,0.057207593287628915,-0.629269319109679,0.8636166975326056,3.469446951953614e-18,-8.673617379884035e-18,-0.5041489856608619,0.9804086159879657,-0.020685082161879767,-0.03427786069114075,0.19286290814709936,0.9866668054417094,-0.12811608976988456,-0.09842456201707044,0.019684719283613622,0.9978589233128009,-0.03799624705840951,-1.4126108986841843e-07,0.05323395884652839,0.6891535441826595,0.16280640700470786,0.13556395541976785,0.6929530145469054,0.7787429485121447,-0.07398869603025948,-0.05798013042502942,-0.620260749587018,0.8693798009979418,2.7755575615628914e-17,6.938893903907228e-18,-0.49414447443716203,0.9864903249138571,0.017203347707448337,0.02850817567570059,0.16040002368657277,0.9956617748049204,-0.0732442548024982,-0.05626954203918565,-0.011253798000815681,0.997858923312801,0.03799624705840954,-1.4126108984688346e-07,0.05323395884652839,0.9678365824195512,0.07156099517537269,0.054269510026720535,-0.23500254037225515,0.7122238291192531,-0.22528666878138137,0.045975252107502314,0.6632265150744115,0.5856645555747012,0.18322341328982866,0.018050207992014844,0.7893670877084739,0.617564282268959,0.04435822470423989,0.7852670533840671,0.001536240937526509,1.0,-5.551115123125783e-17,-5.551115123125783e-17,6.938893903907228e-18,0.7750977016254375,0.1376385523993642,-0.10187226751492934,0.6081950533667126,0.5608072175017427,-0.18715502681917168,-0.018437529899595517,0.8063053504879338,0.5667753734460306,-0.046464802481119394,-0.8225594864019389,0.0016091972165594298,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-2.7755575615628914e-17
12.76,0.9655824034546092,-0.03752350603886733,-0.010197996581423525,-0.2571742784554797,0.7330866426513953,0.03715494355594175,-0.07560148004416507,0.67489843735972,0.7761296866797628,0.0743793249795763,0.05770630767064737,-0.6235065416857923,0.8673234017596447,0.0,6.938893903907228e-18,-0.49774503187885044,0.9805832722952058,-0.02059358049021709,-0.03412623056805424,0.1920097677844417,0.9867957959617616,-0.12749900005983733,-0.09795048585266575,0.0195899049809222,0.997858923312801,-0.03799624705840952,-1.4126108986971947e-07,0.05323395884652839,0.6924956018760846,0.16313378449346266,0.1378292898287463,0.6890865668436901,0.7827811913587357,-0.07337598466601472,-0.05839770377420912,-0.6151904416708626,0.8725475657070075,0.0,-3.469446951953614e-17,-0.48852916553546266,0.9866668871934713,0.017091319444892644,0.02832253033248646,0.15935549815159672,0.9955968719190346,-0.0737889135279235,-0.05668797345240662,-0.011337483462451487,0.9978589233128009,0.03799624705840953,-1.412610898627128e-07,0.0532339588465284,0.9687623503069849,0.07181121246555,0.05547022358898501,-0.23079365824671794,0.7161175745140681,-0.22473845974831502,0.04740862113020013,0.6591059602405192,0.5850984644120019,0.1833158050956407,0.018059309947281985,0.789765132092499,0.6172642190689577,0.044371507164653545,0.7855021908049247,0.0015367009437502258,1.0,0.0,-5.551115123125783e-17,9.367506770274758e-17,0.7781851326268265,0.13790355785064784,-0.10303797750437052,0.6039815256135825,0.5605574627228627,-0.1871932549769074,-0.018441295936838763,0.8064700458671896,0.5667289747632477,-0.04646660257293139,-0.8225913531595144,0.0016092595584306403,1.0,0.0,5.551115123125783e-17,4.163336342344337e-17
12.77,0.9656242050709066,-0.037883781911874026,-0.010248312396217929,-0.256962420875627,0.7370904097206878,0.03784897585410124,-0.07578920564687948,0.6704634063332608,0.7808383964793707,0.07367215340733746,0.0581976684582272,-0.6176381171704648,0.8710250851942166,-3.469446951953614e-18,1.3877787807814457e-17,-0.4912385377415005,0.9807895510882405,-0.02048496437640331,-0.03394623959731578,0.19099705633288336,0.986924950737112,-0.12687803613547963,-0.09747343334198515,0.019494495414815474,0.997858923312801,-0.03799624705840949,-1.4126108986755107e-07,0.05323395884652838,0.6960722293974332,0.16253839484031296,0.13926876619890463,0.6853239616603641,0.7868045426438408,-0.07275424063520541,-0.05880672701880445,-0.6100714720440112,0.8756913132128448,-4.163336342344337e-17,-5.551115123125783e-17,-0.48287133272080174,0.9868732802344631,0.01695939985103076,0.02810392247657168,0.15812551045734072,0.9955146791454937,-0.07447290079260635,-0.05721344333735691,-0.011442576408411882,0.9978589233128009,0.03799624705840952,-1.4126108985219605e-07,0.053233958846528394,0.9696245818666346,0.07223352419437137,0.05590684463407787,-0.22690287117063224,0.7199037108208228,-0.22435707347548844,0.048053921587763795,0.6550521897894553,0.5843968249207845,0.183430131284154,0.01807057276268611,0.7902576746603682,0.616950567450211,0.04438537997771158,0.7857477791508254,0.0015371813954248997,1.0,-5.551115123125783e-17,-5.551115123125783e-17,2.0816681711721685e-17,0.7810616558397173,0.1378210926307158,-0.1041572516417216,0.6000827469053228,0.5602080865538682,-0.1872466898044808,-0.01844656005529611,0.8067002549516422,0.566713872382277,-0.04646718844084313,-0.8226017246920021,0.0016092798485634642,1.0,-5.551115123125783e-17,-5.551115123125783e-17,-1.0408340855860843e-17
12.78,0.9658046810987548,-0.0367038687433964,-0.010322242720577515,-0.25645193563749386,0.7409577805760148,0.0369567938008397,-0.07495801059951882,0.6663310434332106,0.7851642643470215,0.07300910450987907,0.05864083952413303,-0.6121666444612702,0.8744111499171061,0.0,-2.0816681711721685e-17,-0.4851856767265953,0.9814092635857781,-0.020154994281138074,-0.03339943640508148,0.18792049170160008,0.9868116480654164,-0.12742295192952233,-0.09789206224691947,0.01957822037440647,0.9978589233128011,-0.03799624705840952,-1.4126108987448996e-07,0.05323395884652837,0.7006084085391846,0.16065678288459131,0.1410621523071616,0.6807633400704209,0.7914691233135553,-0.07201878754369775,-0.05927171238726296,-0.6040503167722783,0.8793202231506566,0.0,2.7755575615628914e-17,-0.476230978788948,0.9874595728586109,0.01657878136988776,0.027473188347937806,0.15457671202408851,0.9953768047661903,-0.07560623743503456,-0.05808412369334698,-0.011616710771239436,0.9978589233128009,0.03799624705840952,-1.412610898544119e-07,0.05323395884652838,0.9704975301800461,0.06995032118255463,0.05575212352298174,-0.22390443765938603,0.7247821186836918,-0.22085367381655419,0.04615527239102225,0.6509871166379719,0.5817546965769883,0.1838587781101359,0.018112800795802485,0.7921043802238413,0.6151147340206691,0.044466350963329015,0.7871811964642841,0.0015399856317008936,1.0,0.0,0.0,-3.469446951953614e-18,0.7831548717179445,0.13686382113808077,-0.10569592847379128,0.5972981768530659,0.5599665870337949,-0.18728359721806304,-0.018450195979764696,0.8068592602722571,0.5670255905764933,-0.04645509126823649,-0.8223875702448749,0.0016088608919458819,1.0,5.551115123125783e-17,5.551115123125783e-17,1.734723475976807e-17
12.79,0.9657420450665657,-0.037158493791583605,-0.010347477396515127,-0.2566212743349954,0.7443340082769558,0.03786100504872175,-0.07574137394724048,0.6624172949822833,0.7895579182219085,0.07232205658085568,0.0590824272205884,-0.6065287138287232,0.8778354550783861,1.0408340855860843e-17,-6.071532165918825e-18,-0.4789623302591992,0.9816022350393238,-0.020051093533906817,-0.03322725940759966,0.1869517452343222,0.9869555320117676,-0.12673054681078205,-0.09736012538658607,0.019471834046058345,0.997858923312801,-0.03799624705840956,-1.4126108987318892e-07,0.05323395884652839,0.7037766404553816,0.16012869462582144,0.14220938948801568,0.6773726677746988,0.7954155367468518,-0.07138387150162857,-0.059656952994906434,-0.5988818871451365,0.8823767010346788,-1.3877787807814457e-17,-6.938893903907228e-18,-0.47054368285118553,0.9875733665406865,0.01650386325347673,0.027349039324139797,0.15387819288402163,0.9953410704261936,-0.07589718928565653,-0.05830764603559888,-0.01166141480111444,0.9978589233128009,0.03799624705840954,-1.4126108986535556e-07,0.053233958846528415,0.9715664108511751,0.07018852921248052,0.055675143519096686,-0.21916331368840544,0.7287838245872081,-0.22107825258303213,0.04770518292566408,0.6463147520959918,0.5817600509682603,0.18385791241059493,0.018112715511632252,0.7921006505982808,0.6148189258781166,0.044479361497008985,0.7874115200066278,0.0015404362203930155,0.9999999999999998,5.551115123125783e-17,0.0,5.204170427930421e-17,0.7859985812739838,0.13735481770607944,-0.10668441352505235,0.5932607522826956,0.5601094229372796,-0.1872617709751387,-0.018448045772990432,0.8067652279785489,0.5670351311411135,-0.046454720862996235,-0.8223810130160039,0.0016088480638467711,1.0,5.551115123125783e-17,0.0,-5.898059818321144e-17
12.8,0.9655986853386547,-0.03766981376423951,-0.010718621418795933,-0.2570705645501056,0.7475793401681132,0.03893904044705907,-0.07545622189803101,0.6587224300566561,0.794042821073123,0.07160606633959993,0.05952382524749306,-0.6006875092704285,0.8813149898432647,0.0,-1.3010426069826053e-17,-0.47252924637271504,0.9818528311317586,-0.019915326418692807,-0.033002275710395844,0.1856858841434161,0.9871081553832227,-0.12599181529203685,-0.09679259849506686,0.01935832978130455,0.997858923312801,-0.03799624705840951,-1.4126108984326494e-07,0.053233958846528394,0.7067610543015326,0.15992926523051404,0.1434246437207757,0.6740480797532048,0.7994648130511515,-0.07071988018090905,-0.06004403766123494,-0.5935060444356246,0.885499381884472,1.3877787807814457e-17,-1.3877787807814457e-17,-0.46464055428063755,0.9877785953360205,0.01636785824203675,0.027123661402072403,0.15261011370388483,0.9952851220522277,-0.07635047771706005,-0.058655882665427574,-0.011731061443801654,0.9978589233128009,0.037996247058409524,-1.4126108984594834e-07,0.05323395884652839,0.9727241635645023,0.07022384220169713,0.05558418262356273,-0.21397829854039244,0.7332638942435599,-0.21926470461466238,0.049218033531836076,0.6417356433020324,0.5814447111190512,0.18390887612265547,0.01811773618877286,0.7923202135692229,0.6146404678845998,0.044487205751579995,0.7875503856784167,0.001540707887374211,1.0,-5.551115123125783e-17,-1.6653345369377348e-16,6.245004513516506e-17,0.7891545932475568,0.1375707576007033,-0.10736653675550153,0.5888817720006124,0.5600635055077092,-0.1872687883377034,-0.018448737086679927,0.8067954603323269,0.5670460724312376,-0.0464542960643346,-0.8223734928684898,0.001608833351961974,0.9999999999999998,5.551115123125783e-17,0.0,-5.898059818321144e-17
12.81,0.9651665714129556,-0.03660168178259092,-0.011091359803423458,-0.25882578707570275,0.749648798025519,0.03852745676362773,-0.07426354129052506,0.656526649214799,0.7983476026416415,0.07090436948036204,0.05993809359014083,-0.5949967232529229,0.8846392069825569,6.938893903907228e-18,8.673617379884035e-19,-0.4662761772482835,0.9827911309589533,-0.019398222510777066,-0.03214536754925516,0.18086452724889776,0.986727789522128,-0.12782472370650502,-0.09820072145788486,0.01963995161097624,0.9978589233128011,-0.03799624705840953,-1.4126108985714272e-07,0.0532339588465284,0.7093387782905115,0.15784307729866523,0.14538589226841164,0.6714067343209551,0.8037713362961855,-0.0699993018678408,-0.06044610676374062,-0.5877057128051126,0.8888050307581233,-1.3877787807814457e-17,-3.469446951953614e-17,-0.4582855194079904,0.9884015902526934,0.015947718554989086,0.02642743551567108,0.14869282871377024,0.9953031939138156,-0.07620435879494057,-0.05854362751513503,-0.0117086106340001,0.997858923312801,0.03799624705840953,-1.4126108983643446e-07,0.0532339588465284,0.9743679374980379,0.06788654585324261,0.0542572818503952,-0.20749623281915733,0.7396100771238446,-0.21141458863981016,0.048885371303705065,0.637095774589362,0.5805369196144196,0.18405535611376594,0.018132166627867645,0.7929512818476396,0.6134976849755654,0.04453735096198841,0.7884380988788724,0.0015424445467101255,0.9999999999999999,0.0,5.551115123125783e-17,3.469446951953614e-17,0.7923932894670058,0.13818253733967295,-0.10768197794915521,0.5843141730327832,0.5589638374832497,-0.1874365956555082,-0.018465268581943445,0.8075184114627167,0.5672294877221051,-0.046447173115097884,-0.8222473963577345,0.0016085866656647269,1.0,0.0,0.0,-1.0408340855860843e-17
12.82,0.9652539199079607,-0.036862098180119054,-0.010437088211549598,-0.2584900830007595,0.7533610500668948,0.03882089032681242,-0.07576720333421179,0.6520731535765381,0.8025625607390728,0.07020308592850699,0.0603342831563929,-0.5893425464889336,0.8878788165120538,6.938893903907228e-18,2.0816681711721685e-17,-0.46007739260819436,0.9829733484979104,-0.019296135947052984,-0.031976196888854294,0.17991269580783836,0.9868772071059926,-0.12710794589972574,-0.09765006039866492,0.01952982047958976,0.997858923312801,-0.037996247058409524,-1.412610898714542e-07,0.0532339588465284,0.7128784509306534,0.15669337218535428,0.1461124790876389,0.6677594213238462,0.807442389698652,-0.06937293267411412,-0.060780605991160946,-0.5826919438822459,0.8916099843442579,1.3877787807814457e-17,-1.3877787807814457e-17,-0.45280419147533546,0.9885164032507943,0.01586904690448102,0.02629706639964084,0.14795931249241903,0.9952727449852021,-0.07645038906788157,-0.058732639074109805,-0.011746412574933602,0.997858923312801,0.03799624705840953,-1.4126108984882825e-07,0.053233958846528394,0.9752306670469393,0.06862389929314938,0.05382269461140214,-0.20327081453507492,0.7433455198035351,-0.21212986971107223,0.05034764483158095,0.6323792147313894,0.5803281520327258,0.18408899372902493,0.018135480428985516,0.7930962001521167,0.6133210483015619,0.04454508840555538,0.7885750736913462,0.0015427125145478018,1.0,-5.551115123125783e-17,-5.551115123125783e-17,4.163336342344337e-17,0.7953864700605547,0.13842710299296834,-0.10912364629133688,0.5799054493809034,0.558865881713688,-0.18745152024975822,-0.018466738874552698,0.8075827099237427,0.5671771236482497,-0.04644920702496058,-0.822283402361478,0.0016086571052642412,1.0,-5.551115123125783e-17,-5.551115123125783e-17,1.734723475976807e-17
12.83,0.9652809674134736,-0.03681703099532931,-0.0098953966082868,-0.25841679764280456,0.7569876198663575,0.03886199362303923,-0.07666131296248405,0.6477519061458468,0.8069504416764672,0.06945753142331756,0.060736235444251586,-0.5833675905557265,0.8912348016895564,-6.938893903907228e-18,-6.071532165918825e-18,-0.45354220118681005,0.9832106994578134,-0.01916231690154938,-0.031754441395513894,0.17866499806705505,0.9870440060046072,-0.12630285304317773,-0.09703155173257044,0.0194061199599528,0.9978589233128011,-0.037996247058409545,-1.4126108986364794e-07,0.0532339588465284,0.716764834339539,0.15546371046567922,0.14627546993599158,0.6638393584877756,0.8116873907748391,-0.06863425026075298,-0.06115741944138464,-0.5768125253455827,0.8948382142879707,-1.3877787807814457e-17,-6.938893903907228e-18,-0.4463906027795789,0.9887134723543775,0.015733073472881644,0.026071740809460234,0.14669152775539138,0.9952331532135146,-0.07676910405230124,-0.05897749030869032,-0.01179538234142467,0.9978589233128011,0.037996247058409524,-1.41261089847412e-07,0.0532339588465284,0.9760908552499993,0.06871524978619657,0.053221305729421686,-0.199229388797438,0.7470522364122241,-0.21191648950422487,0.05151969468898525,0.6279729919406197,0.5796876179594298,0.18419208579819463,0.018145636517977813,0.793540343643088,0.6131163852695243,0.044554049057729306,0.788733702783831,0.0015430228452876713,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,0.7981974567814655,0.1385571835004943,-0.11044816464040998,0.5757464110314328,0.5587792027255367,-0.18746472353548094,-0.01846803959288991,0.8076395926059933,0.567128541086354,-0.046451093806903265,-0.8223168037815394,0.001608722449440804,1.0,-1.1102230246251565e-16,0.0,7.632783294297951e-17
12.84,0.9652636965865463,-0.03673001000022972,-0.008823289083831594,-0.2585324969654721,0.7602320595703449,0.03872239707226261,-0.07811720445847924,0.6437744123013912,0.8111318511122945,0.06873181634219153,0.06110873542295721,-0.577587032392914,0.8944166864179813,1.0408340855860843e-17,-5.204170427930421e-18,-0.4472346040470023,0.9834513586513111,-0.019025638350140515,-0.03152794733046763,0.17739063895647697,0.987206258894882,-0.12551461590913668,-0.0964259923932015,0.019285009280252927,0.9978589233128009,-0.03799624705840954,-1.412610898623469e-07,0.0532339588465284,0.7202542877967621,0.15378235094556675,0.14650364433561833,0.6603949058286382,0.8157349333917177,-0.06791507706006195,-0.06150618185981863,-0.5711226228625188,0.897900580108043,-5.551115123125783e-17,3.469446951953614e-17,-0.44019830558697026,0.9889385582752628,0.01557628337186413,0.02581191930145902,0.14522965322116094,0.9951959568549296,-0.07706732356257567,-0.05920659599507541,-0.0118412030291712,0.9978589233128009,0.03799624705840953,-1.4126108987169814e-07,0.05323395884652839,0.9770027237984177,0.06896717285184681,0.05221153355410099,-0.19489269489446032,0.7509062390331516,-0.2114287356991657,0.05255583286921511,0.6234385249029472,0.5790340817940471,0.18429709383996523,0.01815598135852392,0.7939927415688235,0.6129403885209711,0.04456175079738817,0.788870045535331,0.0015432895766061341,1.0,-5.551115123125783e-17,0.0,-3.469446951953614e-17,0.8007637267501383,0.13861815181532386,-0.11160335134648541,0.5719328228706291,0.5586966461324897,-0.18747729611314817,-0.01846927817718335,0.8076937580581046,0.5670946535267661,-0.04645240974374004,-0.8223400996156046,0.0016087680237633455,1.0,5.551115123125783e-17,5.551115123125783e-17,2.0816681711721685e-17
12.85,0.9652187867648523,-0.03495786905955757,-0.007219209129979893,-0.25899522020017834,0.7630521941692785,0.03644252078653212,-0.07878633774832605,0.6404810728166597,0.8150201224556002,0.06804316203591064,0.06144536207417515,-0.5721335469732451,0.8973608897841492,6.938893903907228e-18,1.3877787807814457e-17,-0.4412974433257005,0.9841322524145144,-0.018633319814344317,-0.03087782469564644,0.17373275192748053,0.9872243469130961,-0.1254264279566782,-0.09635824242821663,0.019271459420188798,0.997858923312801,-0.037996247058409524,-1.41261089855408e-07,0.05323395884652839,0.7245196310099138,0.15022850135240823,0.14591775692042958,0.6566663611591337,0.8206883587246606,-0.06701448009047142,-0.06191814924379125,-0.5640441650316489,0.9016267927550736,1.3877787807814457e-17,4.163336342344337e-17,-0.4325148859706442,0.9897821070862961,0.014973754969805266,0.02481345168762034,0.13961181815756843,0.9953243899131655,-0.07603261863580892,-0.058411688974287924,-0.011682223184708577,0.9978589233128011,0.037996247058409524,-1.4126108985604666e-07,0.0532339588465284,0.9780686645414698,0.0669472105110992,0.04966063062634734,-0.19087582406539025,0.7557705424313755,-0.2057438180923049,0.051127549792062785,0.6195694813029812,0.5767301005000578,0.184665870934458,0.018192311340259136,0.7955815150550636,0.6121961295193413,0.04459428095511164,0.7894459220784507,0.0015444161807551537,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,8.326672684688674e-17,0.8030075929733048,0.1379872412260442,-0.11206522959990957,0.5688406729487303,0.5579902219927718,-0.1875847673718476,-0.01847986568091909,0.8081567680684995,0.5671800053644745,-0.04644909510138978,-0.8222814209951514,0.0016086532290594154,1.0,-5.551115123125783e-17,0.0,3.8163916471489756e-17
12.86,0.9654171474152858,-0.03458516899242531,-0.006726850334640407,-0.2583183056751362,0.7669736849337885,0.03621698264264859,-0.08015699706423855,0.6356213909309467,0.8195434203619734,0.06722469016994015,0.0618244326087555,-0.5656917559109015,0.9007676611396107,-3.469446951953614e-18,1.0408340855860843e-17,-0.4343013016847582,0.984354774645118,-0.018503243318432352,-0.030662271091789883,0.17251994885100083,0.9873657574506675,-0.12473477718236808,-0.09582688508931783,0.01916518899499055,0.997858923312801,-0.037996247058409524,-1.4126108986538266e-07,0.05323395884652841,0.7291490448643748,0.14870161176684485,0.14535566380497866,0.6519978773210284,0.8249249764122165,-0.06622566767596579,-0.06225671056900675,-0.5578862305356741,0.9047943539611134,4.163336342344337e-17,6.938893903907228e-18,-0.4258487725003929,0.9899239772444,0.01486997027474525,0.024641467003619615,0.13864415373381675,0.9953591732944366,-0.07574993525922216,-0.05819451884694457,-0.011638789585351556,0.9978589233128009,0.03799624705840953,-1.4126108985109427e-07,0.053233958846528394,0.9787239673673946,0.06702122080331104,0.048871908802535426,-0.18766749370271193,0.7589979330595935,-0.20597197230234834,0.05230454166557623,0.6154363648325468,0.5764022163182717,0.18471817314092434,0.018197463878835987,0.7958068445566691,0.6119271013752667,0.04460602411120679,0.7896538094239358,0.0015448228768582192,1.0,-5.551115123125783e-17,0.0,-6.938893903907228e-17,0.8057393570329296,0.13812814424202974,-0.1130715401643281,0.5647296088406212,0.5582324842441497,-0.18754793325923372,-0.018476236977676738,0.807998078544708,0.5671928857138067,-0.04644859482859687,-0.8222725647403203,0.001608635903308668,1.0,5.551115123125783e-17,-5.551115123125783e-17,-8.326672684688674e-17
12.87,0.9660947577950937,-0.03309562712781167,-0.006182102997330788,-0.255983163564299,0.7720923491116461,0.0344961631701394,-0.08119096396490214,0.6293579637537363,0.8240775044301287,0.06638485748425157,0.06219004401390642,-0.5591258497105596,0.9041621929504406,6.938893903907228e-18,9.540979117872439e-18,-0.42718933605492804,0.9847287382196219,-0.018282489306873952,-0.030296453098127087,0.17046168965139497,0.9875424221324538,-0.12386512862124927,-0.09515878181758491,0.01903156965153597,0.9978589233128009,-0.037996247058409524,-1.4126108984977015e-07,0.05323395884652837,0.7357773906046412,0.14612162368770257,0.14460681793724872,0.6452665889165174,0.8297879238360452,-0.06529832715035921,-0.06262857919231093,-0.5506957335912296,0.9084073253354914,0.0,0.0,-0.41808627252855174,0.9902119449764564,0.014657002209586783,0.02428855133173425,0.13665848889248403,0.9954466790791823,-0.07503402493471606,-0.05764452422675614,-0.011528791740463708,0.9978589233128009,0.03799624705840953,-1.4126108985852762e-07,0.053233958846528394,0.9789231319244991,0.0661613882891046,0.047659599039847435,-0.18724512036939467,0.761967520671013,-0.20457125852430413,0.052804143015975365,0.6121828322556913,0.5754680393719995,0.18486694362258765,0.01821211996502537,0.7964477807762222,0.6115631287671186,0.044621898490122935,0.7899348311924781,0.0015453726479755237,1.0,-1.1102230246251565e-16,-5.551115123125783e-17,-6.245004513516506e-17,0.8079062396882399,0.1372865466834999,-0.1131144594391791,0.5618229534633751,0.5580100822132372,-0.18758174865178176,-0.018479568292479105,0.8081437627531622,0.5672260641584422,-0.046447306100602714,-0.822249750580346,0.001608591271299309,1.0,5.551115123125783e-17,0.0,-4.5102810375396984e-17
12.88,0.9672718053320117,-0.0303483474344302,-0.005813247130691509,-0.2518540025005507,0.777977224150752,0.0314710896999774,-0.08226249287647042,0.6220883309318181,0.8279304665782002,0.0656553558288312,0.06248872568241119,-0.5534579260659132,0.9070302492391978,3.469446951953614e-18,1.214306433183765e-17,-0.42106546636488634,0.9852192930384802,-0.017988673325114883,-0.029809561955382233,0.16772221758845188,0.987639524810239,-0.12338445438526516,-0.094789506176761,0.018957715247930537,0.997858923312801,-0.037996247058409524,-1.4126108981203991e-07,0.053233958846528415,0.7433697178883475,0.14251714900565282,0.14541089866065865,0.6371389136731479,0.8342111663075075,-0.06443371340289283,-0.06295024352819584,-0.5440379521915019,0.9116716457835011,1.3877787807814457e-17,0.0,-0.4109194693299435,0.9906870258922362,0.014298582278894047,0.023694603076800286,0.13331666459464897,0.9957435278069648,-0.07255232164770722,-0.05573796776285768,-0.0111474841885572,0.9978589233128009,0.03799624705840954,-1.4126108985211474e-07,0.05323395884652841,0.9788301807190688,0.06346997244817468,0.045920837940846795,-0.18908811848900864,0.7648738563380362,-0.2022937778783544,0.05247935815625555,0.6093366296964197,0.5745576757359716,0.18501157478526867,0.018226368267257306,0.7970708838918528,0.6107541373986964,0.04465712800852917,0.7905584941162209,0.0015465927380206648,1.0,-5.551115123125783e-17,-5.551115123125783e-17,8.326672684688674e-17,0.8096033240911535,0.1367924244667492,-0.1132688355736026,0.5594644413337309,0.5576641123807156,-0.18763431317530402,-0.018484746673154084,0.8083702223748042,0.5671381835388573,-0.0464507193457005,-0.8223101747505736,0.0016087094808733132,1.0,0.0,5.551115123125783e-17,7.28583859910259e-17
