time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.27,0.9976062144269547,0.03260801075329284,-0.020674110959412566,-0.05736845568316965,0.9681053600766362,-0.004843835149425629,-0.0351909607764812,0.24801238947189727,0.9999756209012624,0.00022783942318747516,0.0019767994834214648,-0.006693127530085247,0.9999972149449081,3.469446951953614e-18,1.3010426069826053e-18,0.002360106443975357,0.9997632902704386,-0.002284781315567924,-0.0037861786108391122,0.021302771028517048,0.9999863161076606,0.004118057303930991,0.00316367746805741,-0.0006327292861288691,0.9980313363205688,-0.03643586587481641,-1.3545996044609862e-07,0.05104781484171128,0.9920571632973565,-0.030295763690411717,0.07635587090846498,-0.09526034028191821,0.9993311328494036,-0.0015177310712571031,-0.010033923723658359,-0.03513265980581193,0.9999822232534549,-1.734723475976807e-18,-7.806255641895632e-18,0.0059626484952340075,0.9961447979601733,0.009212274711860105,0.015265932557115978,0.08589311261492522,0.9952422812518387,-0.07669574166282708,-0.058921130010265,-0.011784110392324701,0.9980313363205688,0.036435865874816384,-1.3545996043395556e-07,0.05104781484171121,0.9769933250543975,-0.19057752592119673,-0.0600586441098387,-0.07454668792505283,0.9954618801244985,-0.06113984363135472,0.029177086342451808,-0.06683010079520202,0.9332247698534709,0.08121722359041883,0.008001094139765259,0.34990180624964845,0.5777230329322627,0.04603394968379802,0.8149321634229276,0.0015942756612061793,1.0,0.0,1.1839487723541708e-16,1.9081958235744878e-17,0.9728621346266156,0.17981701342952944,0.020964932300674127,0.14410267278804154,0.8679195063532877,-0.11227878056188788,-0.0110611155301754,0.48372188047495734,0.5675631767419915,-0.04643420556003247,-0.8220178336594153,0.0016081375654337926,1.0,-5.551115123125783e-17,-1.3877787807814457e-16,2.7755575615628914e-17
1.28,0.9978337342449689,0.031249992259142885,-0.018943437890179295,-0.05470304331063687,0.9693537288108136,-0.004740833872099397,-0.026647005651797114,0.24417372918592672,0.9999056753829575,0.0004766156635365743,0.00386120142398322,-0.013172103022081383,0.9999929938348429,1.734723475976807e-18,3.0357660829594124e-18,0.0037432981751639727,0.9999155677915897,-0.0013646057376403634,-0.002261328478519168,0.012723267375778169,0.999934519810557,-0.00900817679588814,-0.006920487951982772,0.0013840840116391973,0.9980263547356509,-0.03648189065195777,-1.3563106972345335e-07,0.05111229702829395,0.9916052072741828,-0.026931107006571496,0.07608659457717346,-0.10101810980103809,0.9990521166169497,-0.001894149024437599,-0.011853533596604189,-0.0418422540494629,0.9999825286664823,1.734723475976807e-18,-1.0842021724855044e-18,0.005911206457904855,0.9958773807002445,0.009525786252660212,0.0157854617925577,0.08881622150195759,0.9950026619453548,-0.07859866209307281,-0.06038303936323286,-0.012076489394491574,0.998026354735651,0.036481890651957755,-1.3563106970480507e-07,0.05111229702829398,0.9781122577749533,-0.18352877247361646,-0.059659364227789606,-0.07780977525123137,0.9956548881403281,-0.06182212142238155,0.02669218534296684,-0.06431870852810975,0.9350652822680239,0.08012823118596697,0.007893812329819977,0.3452101855260509,0.57773214973505,0.04603358575412647,0.8149257208300885,0.0015942630573730632,1.0,3.469446951953614e-18,-2.905661822261152e-17,-1.214306433183765e-17,0.9744104280900192,0.17751228938459454,0.019730838033395752,0.13647123791248275,0.8690952992182739,-0.11181307996788194,-0.011015237154519797,0.4817155390634858,0.5672969344406962,-0.046444552961657226,-0.8222010121711395,0.0016084959229216156,1.0,-5.551115123125783e-17,-9.71445146547012e-17,-2.7755575615628914e-17
1.29,0.9980282182957877,0.030135468753548146,-0.01710076064253341,-0.05233634486460044,0.9698523569511427,-0.004063902350097133,-0.023359617497157783,0.24253704600408785,0.9996792478794808,0.000967301539878067,0.007033468477494329,-0.024310409458140975,0.9999857648426168,-3.469446951953614e-18,1.951563910473908e-17,0.005335739135939571,0.9999746328173188,-0.0007479897556710554,-0.0012395159198614696,0.0069740829847323715,0.9997419369273419,-0.017882323959555593,-0.01373800829176066,0.0027475747028710418,0.9980235639194169,-0.03650764949641181,-1.3572683501671817e-07,0.05114838599422511,0.9912200442748332,-0.02384635611321505,0.07561037241668118,-0.10581704357489032,0.9986792104445344,-0.002350345344957854,-0.013870028799411504,-0.049415916502116686,0.9999850897972273,-1.734723475976807e-18,-4.119968255444917e-18,0.0054607859536368875,0.9957707156529402,0.009647972423541701,0.015987940105724782,0.0899554570180239,0.9949439481358023,-0.07905787891522598,-0.060735830450382666,-0.01214704691970668,0.9980235639194169,0.03650764949641179,-1.3572683501541713e-07,0.05114838599422508,0.9792337798519407,-0.1762386115240279,-0.0590059131752874,-0.08099048348611297,0.9957821474083985,-0.06315073663392007,0.024232071452187937,-0.061989564270512665,0.936812347178537,0.07907863258885775,0.007790411390792718,0.3406882820586569,0.5779747906595613,0.04602389670857909,0.8147541970980681,0.0015939275004720754,1.0,1.3877787807814457e-17,3.426078865054194e-17,5.0306980803327406e-17,0.9760667375668702,0.1744207001730979,0.01755050404928575,0.12869779708413356,0.8707606133627036,-0.11114906655678655,-0.010949822042091995,0.47885482206719987,0.5672693100416544,-0.04644562616301845,-0.8222200108951903,0.001608533090681985,1.0,0.0,-6.938893903907228e-17,0.0
1.3,0.9982073059172478,0.028636629808279784,-0.01541929504266462,-0.05024304118025639,0.9701488558015359,-0.0028933323253151674,-0.020584169658051415,0.24161771080472308,0.999276064145585,0.00159525183490277,0.01042194896087552,-0.03655387499498439,0.9999821229123599,1.734723475976807e-18,3.0357660829594124e-18,0.005979452791876755,0.999997325690134,0.0002428666368011357,0.00040246147816310135,-0.002264432188318455,0.9993613553645824,-0.02812867856439646,-0.02160972031532037,0.004321901662419442,0.9980208258130607,-0.03653290411521847,-1.3582072573830456e-07,0.05118376852387785,0.9909021335590179,-0.020140459925105613,0.0753438255230607,-0.1096842355935516,0.9981704423543638,-0.0029191885914841764,-0.016156677426866196,-0.058191134398506594,0.9999901713996738,1.734723475976807e-18,-6.071532165918825e-18,0.004433633278808885,0.9957231409601078,0.009701969453819867,0.016077420179679787,0.09045891280365989,0.9948591817648311,-0.07971614630889777,-0.06124154116968917,-0.01224818807130798,0.9980208258130607,0.036532904115218444,-1.3582072573440143e-07,0.051183768523877834,0.9803883845966146,-0.1686335248571427,-0.05852014224331914,-0.08352689742901812,0.9959712282414119,-0.06394162906028134,0.021303733279366664,-0.05915176697928812,0.9387079628054629,0.07792153370971647,0.007676420088803454,0.3357032435419164,0.5783124609681265,0.04601040281692258,0.8145153167413701,0.0015934601718333302,0.9999999999999999,0.0,3.599551212651875e-17,2.2551405187698492e-17,0.9776688262246016,0.17150225915280753,0.015836644091714588,0.12041528988465477,0.8728618372659294,-0.11030370557774373,-0.010866541520099292,0.47521281954084205,0.5673696727106019,-0.046441726728480626,-0.8221509797856331,0.0016083980431005063,0.9999999999999998,0.0,-5.551115123125783e-17,2.7755575615628914e-17
1.31,0.9984005782661742,0.0267692760851116,-0.014438971911608046,-0.0476571848285639,0.9705532104762474,-0.0015000306486913724,-0.01761067990156586,0.2402375480554751,0.9986924330056347,0.0023348444976043917,0.013804430884512445,-0.04916716837903767,0.9999849733332375,-8.673617379884035e-19,6.5052130349130266e-18,0.005482071481170164,0.9999677206954432,0.0008437637552980493,0.0013982258438228938,-0.007867057542357364,0.9992162534971475,-0.031159590689444905,-0.023938203794295888,0.004787593789474215,0.9980202106010061,-0.03653857604392022,-1.358418126361574e-07,0.05119171507761583,0.9906419827332037,-0.01650620105089029,0.07255647822182343,-0.11441837632714716,0.9976409118999658,-0.0034683092192821247,-0.018173786382007125,-0.06610820843968676,0.9999953301111608,0.0,2.3852447794681098e-17,0.0030561014169721568,0.995922016376929,0.009474183914940138,0.015699950034380336,0.0883350932742814,0.9948420493558009,-0.07984852487116173,-0.06134324035544078,-0.012268527708913401,0.998020210601006,0.03653857604392022,-1.358418126344227e-07,0.05119171507761579,0.9815229082880189,-0.1606095545658835,-0.0573174195017591,-0.08678746977321705,0.9960573249745349,-0.06504991656244229,0.019476499105171744,-0.057087474128736215,0.9397196235596621,0.07729594736197329,0.00761479060875515,0.33300807885438244,0.5785847353667396,0.04599951363489593,0.8143225471717859,0.001593083051078012,0.9999999999999999,1.5612511283791264e-17,-2.1250362580715887e-17,1.9081958235744878e-17,0.9791279218509812,0.1693579756113018,0.012991135043160622,0.11161370506757355,0.8750671807588781,-0.1094072125225591,-0.010778223734621336,0.4713505286937516,0.5675614041519375,-0.04643427447472409,-0.822019053645949,0.001608139952129134,1.0,0.0,-8.326672684688674e-17,5.551115123125783e-17
1.32,0.9985398179604095,0.023959726951734914,-0.012558549748195728,-0.04675945102557245,0.9704912658407396,0.0010232845164077763,-0.014474435448288973,0.24069928652592842,0.9979761597729409,0.0031248825813248887,0.016931935987298193,-0.06121379891354989,0.9999921695529064,-4.336808689942018e-18,-1.734723475976807e-18,0.003957377019094432,0.999535574012747,0.0032001483545718587,0.005303060371263648,-0.029837440979678206,0.997541701573618,-0.05516190780768231,-0.04237786702473479,0.008475490254917561,0.9980139363198693,-0.03659637118844704,-1.3605668136660448e-07,0.05127268792581678,0.9904926886580885,-0.009875364028522075,0.07658647712449171,-0.11384736458010364,0.9965173837870016,-0.004540937847877442,-0.021700622708788378,-0.08038387069445091,0.9999998924476037,0.0,-8.673617379884035e-19,-0.000463793899151993,0.9958533148518948,0.009553491653277164,0.015831373230342092,0.08907454023100828,0.9944423253033883,-0.08287649042571126,-0.06366946014598084,-0.01273376710272267,0.9980139363198696,0.03659637118844704,-1.3605668136226767e-07,0.05127268792581682,0.9828393801282836,-0.15190970353921282,-0.0572496424226367,-0.0875937970529875,0.9963852248373336,-0.0646345862067343,0.014625517321536712,-0.053150242095568484,0.9427601578337081,0.07538033701066009,0.0074260747418688385,0.3247552047426636,0.5791333440820073,0.04597754949011443,0.8139337191840181,0.0015923223754965021,1.0,-1.3877787807814457e-17,9.93129189996722e-17,1.3877787807814457e-17,0.9807504347885857,0.16564503793622043,0.013037226003774422,0.10256869311458774,0.8782335157728206,-0.1081030489909296,-0.010649744395770237,0.46573190304775125,0.5677685422725572,-0.0464262192167304,-0.8218764526119557,0.0016078609775495023,1.0,-5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17
1.33,0.9987013601285232,0.02104338032498673,-0.010893820570694192,-0.045100932310865975,0.9703259137014157,0.0038187834048133825,-0.015262503011503909,0.24128840439325674,0.9968923087005336,0.004194126781374389,0.02061215207186199,-0.07591622580995827,0.9999996977352006,0.0,0.0,0.0007775149566327799,0.9991839533197713,0.004241614234369807,0.007028904245748218,-0.03954782727362151,0.9966154403441827,-0.06471014135815731,-0.04971325094825435,0.009942552646792599,0.9980095362043646,-0.03663684796891597,-1.3620716446480913e-07,0.051329397191403225,0.9904718463410266,-0.003838618982512626,0.07683599338962903,-0.11422353842327543,0.9952643833729664,-0.005640619200860626,-0.024884669960718708,-0.0937962888669146,0.9999878738099477,0.0,5.204170427930421e-18,-0.004924655628558816,0.9961494082174864,0.009206775429952426,0.015256819534617088,0.08584183858598321,0.99439317682733,-0.08324111116425349,-0.0639495782525967,-0.012789790174423277,0.9980095362043647,0.03663684796891592,-1.362071644882279e-07,0.05132939719140324,0.9840600390593068,-0.1428721727265306,-0.0565968268638197,-0.08949961438991083,0.9966166245566035,-0.06459543693540208,0.010313010162488125,-0.04976318926591486,0.9450183968973702,0.07392133861081349,0.0072823418853282945,0.31846951615527536,0.5796924892805303,0.045955131268309794,0.813536852738256,0.00159154597404422,1.0,-1.214306433183765e-17,1.0972125985553305e-16,-1.3877787807814457e-17,0.9822033550578643,0.1623546355069099,0.011542645236697412,0.09372464448283194,0.8820646068777721,-0.10649730313837628,-0.010491554751223806,0.4588139938980895,0.5681217399732236,-0.04641247393799408,-0.8216331219871786,0.0016073849427210574,1.0,0.0,1.249000902703301e-16,0.0
1.34,0.9989297044430084,0.017572105248354626,-0.009576051989240577,-0.041700910383872955,0.970577997517681,0.006791865789853211,-0.015396828602435846,0.2401981660268205,0.9954493687241592,0.005483159858354712,0.024451065379204356,-0.09193821113368777,0.9999910004680597,-8.673617379884035e-19,-6.071532165918825e-18,-0.0042425208177452045,0.9990428950400128,0.00459344084761995,0.007611926519580401,-0.04282817700895,0.9961862450629994,-0.06868327100087657,-0.05276558844640991,0.010553014157402354,0.998008801104645,-0.03664360579482266,-1.362322884987388e-07,0.05133886512189795,0.9903921586392015,0.0022892055895990734,0.0741013352972929,-0.11673527209421067,0.9939599792622245,-0.006712823307394594,-0.027669339493830564,-0.10598540126006573,0.9999510837492964,1.734723475976807e-18,3.469446951953614e-18,-0.009890910403381414,0.9966841542120501,0.008544745575671378,0.014159750306618445,0.07966922578330632,0.994483805350172,-0.08256749289296729,-0.06343207429632444,-0.012686290398568473,0.9980088011046448,0.03664360579482265,-1.362322884874631e-07,0.05133886512189792,0.9850494075206645,-0.13342423997090022,-0.05523224565981663,-0.09394166259306369,0.9967471017325972,-0.06512997091488446,0.007671699976212306,-0.04684492604080928,0.9463348890597306,0.07305569326768302,0.007197063054363042,0.314740124091094,0.5801028575347353,0.04593865733590728,0.813245217163533,0.0015909754388271358,1.0,-1.0408340855860843e-17,7.806255641895632e-17,-1.3877787807814457e-17,0.9835503145783068,0.15927605054239302,0.009261301664686581,0.0847003347573487,0.885332872696597,-0.10510242899709824,-0.010354139079718331,0.4528045668338812,0.5685404495445447,-0.04639616280131925,-0.8213443683610067,0.0016068200455441883,0.9999999999999999,-2.7755575615628914e-17,-1.249000902703301e-16,2.7755575615628914e-17
1.35,0.9991279481507115,0.013860733717072188,-0.007997934158406569,-0.038564962520030194,0.9706320506070073,0.01036304562015743,-0.017747991838510245,0.2396894624417406,0.9935827412882817,0.007012125317359828,0.02839962746915671,-0.10925945026500143,0.9999354038164584,-4.336808689942018e-18,-4.336808689942018e-18,-0.011366098469388713,0.9989548880888794,0.004799877827834752,0.007954019337676286,-0.04475294752916102,0.9954578220576638,-0.07494236555337644,-0.05757410735343982,0.011514708503966069,0.9980080401593643,-0.036650599903106255,-1.362582909471971e-07,0.05134866409156897,0.9904284081101414,0.009294211030304339,0.07306445057854025,-0.11673376594366851,0.9920466178764967,-0.0081903828211472,-0.03110452482017476,-0.12169196409277958,0.9998470893449204,-5.204170427930421e-18,1.0408340855860843e-17,-0.01748707890101947,0.997313272731041,0.0076927598265697835,0.01274789955398467,0.07172550827782623,0.9946673026657711,-0.08118630036308541,-0.062370979861901356,-0.0124740735936677,0.9980080401593642,0.036650599903106255,-1.3625829093505404e-07,0.05134866409156896,0.9859784454987433,-0.12392558549758749,-0.05403094580553691,-0.09782438942473082,0.9969240670910078,-0.06517254174078486,0.003672277747455696,-0.04337578395735392,0.9481842958500607,0.07181993175149427,0.007075322322677987,0.30941618949331917,0.580709934935442,0.04591425442460962,0.8128132160549115,0.0015901303024047492,0.9999999999999998,3.469446951953614e-18,-4.662069341687669e-17,-8.673617379884035e-18,0.9848865830794418,0.1555609078493762,0.007933384228702203,0.07573825871948195,0.8894549272227171,-0.10330877929779098,-0.010177438135466708,0.44507712625142853,0.5691703493713657,-0.0463715911329346,-0.8209093797707766,0.0016059690646240965,0.9999999999999999,5.551115123125783e-17,4.163336342344337e-17,-2.7755575615628914e-17
1.36,0.9992263046618652,0.010412613246488516,-0.0060908343896576575,-0.03743355838830057,0.970222792250083,0.014008319767704563,-0.021983316193655383,0.24080746289280103,0.9914674596666021,0.008619894105457129,0.03203000595571787,-0.1260636845659428,0.9998034089983728,3.469446951953614e-18,0.0,-0.019827842929393324,0.9989431360036504,0.004826775055162403,0.007998591527629429,-0.04500373103791916,0.9942038234389127,-0.08463102964871078,-0.0650173763591253,0.013003347700591882,0.9980065007048604,-0.036664745459676386,-1.3631088074776698e-07,0.051368482469293444,0.9907211580083345,0.01720729824678042,0.07580253768665687,-0.11148753850513729,0.9891163695831883,-0.010296022691172286,-0.03537959711052767,-0.14244677408637027,0.9995671905388128,0.0,3.469446951953614e-18,-0.029418218816659875,0.9979961948061217,0.006644653909733539,0.011011052277976151,0.061953211818702614,0.9949141977030308,-0.07928953969589098,-0.060913802716898446,-0.012182641023808671,0.9980065007048602,0.03666474545967638,-1.3631088078940035e-07,0.0513684824692934,0.9870511278637176,-0.11486606685295109,-0.053236188991973216,-0.09849754235668812,0.9971729721421383,-0.06371825478711576,-0.0035404272714873383,-0.03966753093946976,0.9507222668398309,0.0700845595292258,0.006904362569265032,0.3019398212029012,0.5816535627256892,0.0458762465781204,0.8121403688024109,0.0015888139916164917,0.9999999999999999,0.0,8.933825901280557e-17,2.6020852139652106e-18,0.9862668771285231,0.15072268222669735,0.008326311935947128,0.06701486902983658,0.8948340694147114,-0.10090725538003065,-0.00994085261708212,0.434730828761456,0.5700546053737181,-0.0463370293844696,-0.8202975382789713,0.0016047721011924476,1.0,-2.7755575615628914e-17,-3.469446951953614e-17,0.0
1.37,0.9993517046275959,0.006508593281162427,-0.004784549934597793,-0.03508442322943605,0.9704770673023151,0.0179130713602387,-0.023951293472357103,0.23933181831035788,0.9893174815292997,0.010156442410740181,0.03511518369964567,-0.14111942209285402,0.9995910798669383,4.336808689942018e-18,3.469446951953614e-18,-0.02859498295939772,0.999037722045252,0.004605831556185935,0.007632459528768648,-0.04294370510157919,0.9932640346123925,-0.09121292608530757,-0.07007388624150884,0.014014639755640882,0.9980049847387702,-0.03667866983621234,-1.3636264834318568e-07,0.051387990966707375,0.9909770580177658,0.02517617655035342,0.07640991166693241,-0.1072014739442087,0.9857301425076302,-0.012557969282983687,-0.03935171999574315,-0.1631864752139452,0.9990639744596711,1.0408340855860843e-17,-8.673617379884035e-18,-0.043257079615312666,0.9986373755146869,0.005480275413555455,0.009081526276029383,0.051096816799363454,0.995066206978783,-0.07809858559044917,-0.05999885802555571,-0.011999653880762268,0.9980049847387701,0.03667866983621232,-1.3636264832583844e-07,0.051387990966707375,0.9879792196351685,-0.105317286696395,-0.05162111498024895,-0.10070050238300075,0.9972789394111383,-0.06305611723038322,-0.010430822928698746,-0.036740182632283486,0.9523384985200404,0.06895419391163445,0.006793004887742808,0.29706995550406473,0.5823853855151796,0.04584670567729423,0.8116174106294735,0.0015877909132250012,1.0,1.3877787807814457e-17,4.152494320619482e-17,2.3418766925686896e-17,0.9874731025510315,0.1465529357580715,0.008427023930637993,0.057862717068967534,0.8996827095862642,-0.0986796722537455,-0.009721402831560734,0.4251339067663244,0.5707818812553319,-0.046308543727923784,-0.8197932609385569,0.0016037855686608093,0.9999999999999999,-2.7755575615628914e-17,-1.3877787807814457e-17,-5.551115123125783e-17
1.38,0.9994361246066179,0.002343819710514225,-0.0035399440593273023,-0.033307778919140475,0.9708909213897113,0.022329695157265402,-0.026242099450982416,0.23703070622521796,0.9872993960081443,0.011529226546425035,0.03761443284068364,-0.15392249354551182,0.9993206027213766,0.0,2.6020852139652106e-18,-0.0368555691393386,0.9992239526829083,0.004136396025628369,0.006854544043879811,-0.0385667971008095,0.9925867376904768,-0.09567255023588431,-0.07349997077600923,0.014699849940186803,0.9979997976667586,-0.03672627377747906,-1.3653962855839086e-07,0.0514546856127978,0.991362871284867,0.03376337773141857,0.07725480575552116,-0.10045589454913323,0.9813874277116286,-0.015259733520280518,-0.0434495421573464,-0.18643496063979162,0.9981548623005982,1.734723475976807e-18,-7.806255641895632e-18,-0.060719608576423556,0.9991735765587609,0.00426848592003143,0.0070734341098520745,0.03979837263780994,0.9951365072606805,-0.0775415526588973,-0.05957092018874265,-0.011914067153060537,0.9979997976667587,0.036726273777479036,-1.365396285687992e-07,0.05145468561279781,0.9889290107250011,-0.09564250036103498,-0.04897933575101241,-0.10233742492631757,0.9972266027442929,-0.0612300007892117,-0.023998686843880904,-0.03484326064246707,0.9531414287778746,0.06838496578636144,0.006736927523657073,0.29461759453435754,0.5828393283466017,0.04582835348426675,0.8112925244863073,0.0015871553289470708,1.0000000000000002,8.673617379884035e-19,-6.917209860457518e-17,-1.431146867680866e-17,0.9886724595427008,0.1414473109581307,0.008630109657923928,0.049446407066568304,0.905154825737069,-0.09608863495111102,-0.009466147450232148,0.4139711435964817,0.5709644947574419,-0.04630138273399176,-0.8196664909282175,0.0016035375647762973,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0
1.39,0.9995358674287821,-0.0019487709444527721,-0.0017031016986898578,-0.030353771755782553,0.9720176131163093,0.026887019688593906,-0.030186655578903647,0.23140357341428094,0.9857309955529635,0.01255741839266776,0.03935081813252477,-0.16318158217695955,0.9990641246965578,-8.673617379884035e-18,6.071532165918825e-18,-0.04325360961007421,0.9994966856510484,0.003331403887992064,0.0055205677930040675,-0.031061237128405677,0.9924211661814089,-0.0967310305748303,-0.07431314314141285,0.014862482817734047,0.9979961399918763,-0.03675980458762774,-1.3666428821121693e-07,0.051501663351541355,0.9917529654520987,0.04242958732955273,0.07665852424921447,-0.09353745931948809,0.9761116509025207,-0.018310709242914003,-0.047411197960737554,-0.21124142871914361,0.996697643193072,1.734723475976807e-18,-2.0816681711721685e-17,-0.08120226630689607,0.9996721395507824,0.002688878637295361,0.004455820219774205,0.02507048072543233,0.9956188966760093,-0.07360453966603794,-0.05654632913094726,-0.011309154876081418,0.9979961399918764,0.036759804587627724,-1.3666428821772214e-07,0.05150166335154133,0.9896093110434813,-0.0859667712696577,-0.04721605562928537,-0.10513690990479432,0.9971118900870232,-0.06030145749837513,-0.03237502733531075,-0.03291611270629616,0.9538362437896147,0.0678881410882286,0.006687982964793934,0.29247716358164727,0.5828275851780198,0.04582882851486225,0.8113009338822755,0.001587171780494695,1.0,1.3877787807814457e-17,5.738139997879532e-17,2.2551405187698492e-17,0.9897200123822486,0.1367116073050092,0.009319259245004173,0.040955889995059586,0.9105866689660785,-0.0934294464256034,-0.009204178168503576,0.40251476984839873,0.5714418280906987,-0.046282648558146566,-0.8193348426000533,0.0016028887514378254,1.0,-5.551115123125783e-17,-1.3877787807814457e-17,2.7755575615628914e-17
1.4,0.9995913196082775,-0.006360629727875401,0.0004581233497930169,-0.027866221061416917,0.9733511465554309,0.031674925418702,-0.03472810579640789,0.22445089277332209,0.9846836220069121,0.013227402865389627,0.040426388863727604,-0.169082546255444,0.9988710261478525,-2.6020852139652106e-18,6.938893903907228e-18,-0.047504453710534106,0.9997269515347821,0.0024538754056926807,0.004066389422651737,-0.022879365103257804,0.9923720498393891,-0.0970427718579847,-0.07455263686395949,0.01491038109233037,0.9979932294329118,-0.03678646447712409,-1.3676340341294002e-07,0.05153901471043004,0.9922905680686023,0.05109873180848818,0.07494142580107248,-0.08445194390040613,0.9696525247065837,-0.021774319154840367,-0.05122280288835784,-0.2380673955411614,0.9944783111728266,-6.938893903907228e-18,-3.469446951953614e-18,-0.1049423108514506,0.999957684845102,0.0009660634670529272,0.0016008923089252882,0.00900735168719119,0.9961976101283612,-0.06858105111766662,-0.052687058518963284,-0.010537308325997363,0.9979932294329118,0.03678646447712406,-1.3676340341294002e-07,0.05153901471043004,0.9902257065582396,-0.07613666596275115,-0.04602401545925146,-0.10741530695537897,0.9969307404439564,-0.05955989383260965,-0.04014173082131897,-0.03115058990102529,0.9541215527015746,0.06768297032276357,0.006667770618980561,0.2915932424347255,0.5827555705320404,0.04583174130944264,0.8113524986514363,0.0015872726581629831,0.9999999999999999,-2.168404344971009e-19,1.5395670849294163e-16,2.5587171270657905e-17,0.9906777407464068,0.13196182605339848,0.010485804558375056,0.03215180176928255,0.9158923667620447,-0.09074078383908864,-0.008939305257146025,0.3909314153106755,0.5720027246618212,-0.04626060501260423,-0.8189446089924277,0.0016021253260010415,1.0,2.7755575615628914e-17,9.020562075079397e-17,-4.163336342344337e-17
1.41,0.9996077746891326,-0.010985908511299788,0.0032934129798942923,-0.02554916879597512,0.9748464400108372,0.036766798758448904,-0.03987030128328196,0.21617812096239772,0.9841096400313797,0.013589330521315479,0.04099029230434371,-0.1722304921612175,0.9987579798401379,-1.734723475976807e-18,7.806255641895632e-18,-0.04982466964914731,0.9998846204568395,0.0015951964183822072,0.0026434471072626746,-0.014873241397223007,0.992190746688689,-0.09818480088015283,-0.07542999509835123,0.015085851017735508,0.997991665859244,-0.03680077835911772,-1.3681661903972367e-07,0.051559068917462925,0.992842970884828,0.0601735556712176,0.07237700649939345,-0.07350882459036998,0.9618839127379409,-0.025621850216766415,-0.05475577099536319,-0.2666920785290075,0.9913321964553282,3.469446951953614e-18,-1.214306433183765e-17,-0.1313791317944155,0.9999649425830163,-0.000879323007601903,-0.0014571521312417316,-0.008198603762826329,0.996753569835537,-0.0633781147496039,-0.04868992799344489,-0.009737890063702737,0.9979916658592439,0.036800778359117714,-1.3681661902714692e-07,0.05155906891746298,0.9907387815006475,-0.06623115299191751,-0.045701468571862414,-0.10936853740609481,0.9967635338345151,-0.05910058742489853,-0.04571734182156235,-0.02965641314339551,0.9541519172076881,0.06766109441153557,0.00666561551914591,0.29149899615895236,0.5827904375521955,0.04583033110233287,0.8113275339647481,0.0015872238190152432,1.0,0.0,-1.496198998029996e-17,8.673617379884035e-19,0.9914718035599869,0.12773454831452358,0.01172658430702,0.02302249189123616,0.9209320836126375,-0.08809584367915434,-0.00867873964953057,0.37953642668054915,0.5727443502769085,-0.046231409349469954,-0.8184277625109923,0.0016011142040905646,1.0,0.0,3.122502256758253e-17,-1.3877787807814457e-17
