time,pelvis_qw,pelvis_qx,pelvis_qy,pelvis_qz,femur_r_qw,femur_r_qx,femur_r_qy,femur_r_qz,tibia_r_qw,tibia_r_qx,tibia_r_qy,tibia_r_qz,patella_r_qw,patella_r_qx,patella_r_qy,patella_r_qz,talus_r_qw,talus_r_qx,talus_r_qy,talus_r_qz,calcn_r_qw,calcn_r_qx,calcn_r_qy,calcn_r_qz,toes_r_qw,toes_r_qx,toes_r_qy,toes_r_qz,femur_l_qw,femur_l_qx,femur_l_qy,femur_l_qz,tibia_l_qw,tibia_l_qx,tibia_l_qy,tibia_l_qz,patella_l_qw,patella_l_qx,patella_l_qy,patella_l_qz,talus_l_qw,talus_l_qx,talus_l_qy,talus_l_qz,calcn_l_qw,calcn_l_qx,calcn_l_qy,calcn_l_qz,toes_l_qw,toes_l_qx,toes_l_qy,toes_l_qz,torso_qw,torso_qx,torso_qy,torso_qz,humerus_r_qw,humerus_r_qx,humerus_r_qy,humerus_r_qz,ulna_r_qw,ulna_r_qx,ulna_r_qy,ulna_r_qz,radius_r_qw,radius_r_qx,radius_r_qy,radius_r_qz,hand_r_qw,hand_r_qx,hand_r_qy,hand_r_qz,humerus_l_qw,humerus_l_qx,humerus_l_qy,humerus_l_qz,ulna_l_qw,ulna_l_qx,ulna_l_qy,ulna_l_qz,radius_l_qw,radius_l_qx,radius_l_qy,radius_l_qz,hand_l_qw,hand_l_qx,hand_l_qy,hand_l_qz
1.29,0.9974843009691706,0.018914620785075387,-0.02700839038773726,-0.06275231700316083,0.9641467751953233,0.0021813203891213875,-0.012985059263908819,0.26504268704820144,0.9999895429592675,0.00014580561929840655,0.001297874923637277,-0.004382719876912244,0.9999984091857738,0.0,7.806255641895632e-18,0.0017837112775177522,0.9998832483732719,-0.0016046528047983736,-0.0026591175645360827,0.014961410550746845,0.999387805698037,0.027540207636745084,0.021157630391112552,-0.0042314845646279076,0.9979706465505047,-0.03699266174557767,-1.3752999623677358e-07,0.05182790368639256,0.9944128564759374,-0.02941999100162282,0.05149150214952363,-0.08732788908027386,0.9990646302080066,-0.0018780374093510846,-0.011778793610420092,-0.04156437974890606,0.9999824773388537,0.0,0.0,0.0059198830435384375,0.9908355733056884,0.01418461769185414,0.023505748993084025,0.13225408521931498,0.9987908640378402,-0.03869860377288782,-0.02973001387928693,-0.005945944442304979,0.9979706465505048,0.03699266174557765,-1.3752999624045987e-07,0.0518279036863926,0.982974588232966,-0.15067493120660483,-0.053032521037227845,-0.09080515242292853,0.9943478385111603,-0.06978630730379055,-0.022496021235368445,-0.07678656386153884,0.9438937456982572,0.07465195162096938,0.007354318040330543,0.3216171589903993,0.5764090213832468,0.04608631308347759,0.815859144898082,0.0015960891422179407,1.0,-6.938893903907228e-18,5.4643789493269423e-17,2.0816681711721685e-17,0.9764646327934656,0.15463829678067254,0.052145228966547066,0.1410130957334136,0.8889758483070079,-0.10351927009870027,-0.010198174583219762,0.4459839672905722,0.5706768510864019,-0.046312660835093944,-0.819866145474343,0.0016039281548130835,0.9999999999999999,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17
1.3,0.9978084028235205,0.01695364476076805,-0.024013426711777718,-0.059281704780301904,0.9655730357310306,0.0012501627470461931,-0.0028207906605883033,0.2601138075964382,0.9999600480035198,0.00029706026112041525,0.00252549076444071,-0.008569483554948576,0.9999960915139794,-1.734723475976807e-18,4.336808689942018e-18,0.0027958821085074526,0.9999984350646847,-0.0001857848565934104,-0.0003078695739757941,0.0017322149098507045,0.9999255619704781,0.00960458045828376,0.007378672161023963,-0.001475719954439625,0.997967387222298,-0.037022326437351386,-1.376402825612258e-07,0.05186946486949179,0.9937920766020405,-0.025654954948041583,0.051449208471863364,-0.09524762840741327,0.9988878843184239,-0.002100326178366394,-0.012787810585329138,-0.04533271547394091,0.9999834418529716,8.673617379884035e-19,0.0,0.005754652021149748,0.9904853732537977,0.014451823911036976,0.023948544312207064,0.1347454540281644,0.9985061529901326,-0.04301103121399171,-0.03304301525860952,-0.006608538217696885,0.9979673872222979,0.03702232643735139,-1.3764028255369059e-07,0.051869464869491816,0.9839042868551378,-0.14139965246549968,-0.05143373860634141,-0.09640053487244354,0.9943824048012789,-0.07099146443243523,-0.026624029865085535,-0.07385801265338102,0.9455098402697619,0.07359952698266825,0.007250638694573527,0.3170830803109769,0.5767999202345693,0.04607075442791558,0.8155837123331117,0.0015955503054234307,1.0,0.0,4.0766001685454967e-17,0.0,0.9778526229068363,0.15139842548187693,0.046921145345784586,0.13667907943525628,0.8895057354473443,-0.10328642409241205,-0.010175235818090638,0.4449808150701867,0.5711516014475153,-0.04629404201907639,-0.8195365393440471,0.0016032833366859123,1.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0
1.31,0.9980084220099558,0.015221489252561641,-0.02133833812851181,-0.05737744494176449,0.9658860149024315,0.0013141330438924083,0.003821800754569217,0.2589360405761139,0.9998118506709217,0.0007064224528778771,0.005420947561661751,-0.01861122115387251,0.9999892197599332,0.0,1.3010426069826053e-18,0.004643313894205331,0.9999440650233399,0.00111070299599066,0.0018405787450032005,-0.010355937105689939,0.999952469948481,-0.0076748170024689335,-0.005896140784392993,0.0011792165880027683,0.9979637016792677,-0.03705584158682722,-1.3776488397808373e-07,0.0519164206671312,0.9933755013453933,-0.022003384930824547,0.05180069152990379,-0.10018808679378113,0.9985548650450637,-0.0024941172344945858,-0.01446960586094463,-0.05169711191434323,0.9999862434359896,0.0,-3.984442983884229e-18,0.0052452777598382405,0.9901786977448075,0.014681751301733308,0.024329563783422478,0.1368892436870759,0.9983114431095069,-0.04572602880248685,-0.035128798933439204,-0.0070256908601262075,0.9979637016792677,0.03705584158682721,-1.377648839956207e-07,0.051916420667131216,0.9849351313896492,-0.13220481825869476,-0.049751282786424315,-0.09974709441755722,0.994355795998474,-0.07213707793125886,-0.031054226084372694,-0.07133321802695827,0.9469108111323464,0.07267337676673355,0.007159399241441915,0.3130930198399578,0.5766374419376671,0.046077223349432525,0.8156982306884346,0.0015957743410363184,1.0,0.0,6.678685382510707e-17,-1.3877787807814457e-17,0.9792984515136122,0.14839876930320647,0.04108652591639645,0.1313934759432762,0.8903271534593777,-0.10292415520207197,-0.010139546990433386,0.4434200803703983,0.5712701224355953,-0.04628939026488921,-0.8194541900316497,0.0016031222343140528,1.0000000000000004,-2.7755575615628914e-17,1.3877787807814457e-17,0.0
1.32,0.9982349110237666,0.013818755748976659,-0.01864326082272259,-0.05466747871284047,0.9658569054635586,0.002667471196841318,0.002492966411520942,0.25905039641784644,0.9993734461581465,0.0014568406013908584,0.009723841498910361,-0.03400058287671692,0.9999823669163309,-8.673617379884035e-19,-1.734723475976807e-18,0.0059385062441978664,0.9998712123134107,0.0016853320253608416,0.0027928134842074496,-0.01571364488962676,0.9998266455030761,-0.01465675338690412,-0.011259979408436116,0.0022519737883709423,0.9979628489424399,-0.03706359176790811,-1.3779369734210484e-07,0.05192727891900223,0.9929578677187509,-0.01901322686018262,0.05023458599342486,-0.10559193392425362,0.9981456185943809,-0.002945776087322023,-0.016258302330752712,-0.058585954711053406,0.9999904298880365,-1.734723475976807e-18,-1.4907779871675686e-18,0.004374943695592243,0.990267439345781,0.01461559723406869,0.024219937923693535,0.13627243850468843,0.9983132958188325,-0.045700957469236074,-0.035109538003771236,-0.00702183871198464,0.9979628489424399,0.03706359176790812,-1.3779369734736322e-07,0.051927278919002236,0.9857022633032917,-0.12321575763438135,-0.04874098538844618,-0.10408285897647451,0.9943717177795666,-0.0737783896075132,-0.03352514227672424,-0.06824735117469169,0.9480967106634429,0.07187898970313107,0.007081140401773264,0.3096706242429647,0.5768457596712767,0.04606892887965288,0.8155513949237784,0.0015954870819289146,1.0000000000000002,-6.938893903907228e-18,5.551115123125783e-17,1.3877787807814457e-17,0.9807496470477102,0.14504563218762745,0.03647583734669625,0.12554444507400964,0.8910323819815884,-0.10261184074140108,-0.010108779410718522,0.4420745604292374,0.5712071191106338,-0.046291863220316476,-0.8194979683937096,0.0016032078792059257,1.0,0.0,-8.326672684688674e-17,8.326672684688674e-17
1.33,0.9983407319036909,0.012265957086563745,-0.01578096458797799,-0.054002689520304854,0.9654331115860451,0.003229347304326592,0.00617449099372105,0.2605577748412892,0.9987536920675008,0.002262458244400508,0.013495548641597223,-0.04799806278477042,0.9999844525798806,1.3010426069826053e-18,0.0,0.005576253089347921,0.9995111279385733,0.0032832715994117563,0.00544080635576202,-0.03061246283402655,0.9992168498445776,-0.03114773851787767,-0.023929098421211582,0.004785772732723126,0.9979596702316509,-0.03709246746096961,-1.3790105034619526e-07,0.05196773468964022,0.9929277533569332,-0.01526408535006862,0.04895515151275924,-0.10707416799742976,0.9974462476555154,-0.003661981117666692,-0.018847660905210933,-0.06879199525110627,0.9999968884909225,0.0,7.101524229780054e-18,0.002494595853709175,0.9901607285945031,0.014695109760740179,0.024351700480453806,0.13701379486034487,0.998200778273843,-0.047199343112009774,-0.036260665476421705,-0.00725206194787624,0.9979596702316508,0.03709246746096959,-1.3790105036346118e-07,0.05196773468964025,0.9866842769670806,-0.11427125683458574,-0.04780553605209974,-0.10540800809314889,0.9943234973069195,-0.07395330880456816,-0.03948555433093551,-0.0655177977298671,0.9496037786126161,0.0708551518799435,0.006980277278841523,0.3052597039011579,0.576824865749773,0.04606976100371185,0.8155661258922104,0.0015955159005539982,1.0,1.3877787807814457e-17,-1.5785983631388945e-16,-6.938893903907228e-18,0.9820125632914867,0.1435774514096649,0.028940432760609407,0.11916078354902739,0.8927460611250566,-0.10184789738981088,-0.010033519725601155,0.4387833230934003,0.5713842698367709,-0.04628490881229158,-0.8193748555429555,0.0016029670299300414,1.0,-5.551115123125783e-17,1.3877787807814457e-17,0.0
1.34,0.9984960048230783,0.01026803230651847,-0.012808783162083929,-0.052308994817432924,0.9651586349099665,0.005107344955002574,0.004495219894385161,0.2615769819466957,0.9978362057924355,0.0032698946167461426,0.017463972320079506,-0.06330263714692688,0.9999935477730629,1.734723475976807e-18,-2.168404344971009e-18,0.0035922711817312214,0.9991588736441124,0.004306273043454334,0.0071360522683139235,-0.0401506910118353,0.9986129930761979,-0.04144553183761449,-0.031840327986974226,0.0063680031231743706,0.9979563661746114,-0.037122457906246825,-1.3801254774344768e-07,0.05200975226382916,0.9928174513099474,-0.010870783523367596,0.04822414022286401,-0.1089484590977492,0.9965567220585851,-0.004504994575795226,-0.021589886096844653,-0.07992672620622787,0.9999999452034548,8.673617379884035e-19,-7.697835424647081e-18,-0.0003310484672310876,0.990406040949014,0.014511658806273397,0.0240476984846359,0.1353033407125713,0.9981198018394754,-0.04824881182135117,-0.03706691470126987,-0.0074133102108963345,0.9979563661746115,0.03712245790624681,-1.380125477533207e-07,0.05200975226382914,0.9874741381712927,-0.10450371710458674,-0.04666258825872678,-0.10861124440491413,0.9942309937767617,-0.07501552120277398,-0.044600034563058444,-0.06235574960918078,0.9506701091105711,0.07012070256635224,0.006907923191381397,0.3020955334202709,0.5766447126824152,0.04607693392988767,0.8156931071372849,0.0015957643176830877,1.0,0.0,-8.153200337090993e-17,-2.7755575615628914e-17,0.9833663085004017,0.14068298804350352,0.02197395338823508,0.112765888254985,0.894458944085005,-0.10107705579697747,-0.009957580462000987,0.4354623666048483,0.5716346427196455,-0.0462750744601122,-0.8192007594692439,0.001602626440681515,1.0000000000000002,2.7755575615628914e-17,-4.163336342344337e-17,0.0
1.35,0.9986677267328932,0.007886198083970513,-0.009823905159342493,-0.050040686939291625,0.964939050700363,0.007509929777364483,0.0006335807628279471,0.2623658284983741,0.9965641949817109,0.004498155292013426,0.02156876243152475,-0.07983959147312847,0.9999999532143723,-4.336808689942018e-19,8.673617379884035e-19,-0.0003058941863487985,0.9989431641609735,0.0048267107904534125,0.007998485032681761,-0.04500313184867878,0.9981970960776718,-0.04724757278734699,-0.03629771768961223,0.00725947231781382,0.9979554887642162,-0.03713041794568886,-1.3804214132363823e-07,0.05202090453398418,0.9927228714771211,-0.006000495370959439,0.04671830656408387,-0.11082731763111081,0.9954545015373294,-0.005478769152827044,-0.02443887552913062,-0.09188612420006115,0.9999910801824583,-8.673617379884035e-19,1.0842021724855044e-19,-0.004223689799281033,0.9910193900276372,0.014042290410980991,0.02326989425157815,0.13092705866544185,0.9981602962200494,-0.047726892919150984,-0.03666595304649449,-0.0073331186666720505,0.9979554887642164,0.03713041794568886,-1.380421413251019e-07,0.05202090453398424,0.9880929974379948,-0.0945212553593074,-0.04649936296677814,-0.11214174041356531,0.9942118759309434,-0.07614795821696907,-0.047689335449050865,-0.0589063791256037,0.9517176768502543,0.06939079190488875,0.006836016228082099,0.2989509164590348,0.5768790275932983,0.04606760385380233,0.8155279381882512,0.0015954411928301576,1.0,-2.7755575615628914e-17,1.7867651802561113e-16,-3.469446951953614e-18,0.9846446958460687,0.13797887737371808,0.017042607319654422,0.10557557424252847,0.8960364335584771,-0.10036058651026038,-0.009886997672318537,0.43237565806616474,0.5716642288625068,-0.04627391192848712,-0.819180179344818,0.0016025861791814922,1.0000000000000002,-2.7755575615628914e-17,1.249000902703301e-16,-2.7755575615628914e-17
1.36,0.9987444534734415,0.005486321044418733,-0.006943388506425776,-0.04930726410462278,0.9642264330009834,0.009692072026591768,-0.0014601610344669893,0.2648986930352525,0.9949380928761766,0.005914820800076314,0.025623810841769866,-0.09698776498489134,0.9999811301891062,-2.6020852139652106e-18,-4.336808689942018e-19,-0.006143229258105426,0.9987070886658853,0.0053383400627193215,0.008846321013365466,-0.049773444510246664,0.9975472225240424,-0.055100006663786755,-0.04233031177240685,0.008465979297760606,0.9979543298532564,-0.03714092918801942,-1.3808121963280323e-07,0.052035631121080825,0.9929402628142937,-0.0007112624731789603,0.045521189242392505,-0.10953058896004307,0.9939035577047686,-0.0067578669926018145,-0.027780462068460413,-0.1064814309763765,0.9999488861366661,-2.6020852139652106e-18,-4.336808689942018e-19,-0.01011064360171035,0.991713057466149,0.013491425419679223,0.022357039601850606,0.12579092126035699,0.9981431899221974,-0.04794806607179376,-0.03683586824385886,-0.007367101372752649,0.9979543298532563,0.03714092918801941,-1.3808121961860018e-07,0.05203563112108084,0.9888135269382706,-0.08468344832667399,-0.046307716474384454,-0.11371947026929716,0.9941720491651809,-0.0764136410930696,-0.05226968118986593,-0.05523379890894978,0.9528751134485886,0.06857434390866046,0.006755584061242846,0.29543347747306475,0.5772077221118003,0.046054506144183216,0.8152960713832282,0.0015949875850080203,0.9999999999999999,-6.938893903907228e-18,7.025630077706069e-17,1.3877787807814457e-17,0.9858710106798229,0.13552359598255426,0.011076636610486445,0.09782133384135001,0.8981143994780652,-0.09940697620828823,-0.00979305299579026,0.4282672934562018,0.5716619970554706,-0.046273999626247564,-0.8191817318452266,0.0016025892163834543,1.0,0.0,6.245004513516506e-17,0.0
1.37,0.9988577397571397,0.0027924565188647806,-0.004471680261701855,-0.047491283300050376,0.9637907191710293,0.01237683745912465,-0.004254588669913156,0.26633843509630806,0.992896403425211,0.007546116205132168,0.02965747113773188,-0.11497922682473542,0.9999008482980073,-3.469446951953614e-18,0.0,-0.014081675075270583,0.9986270168542464,0.005501052224269477,0.009115956142813917,-0.05129053496325402,0.9968241179276475,-0.0626868056361344,-0.04815883313382297,0.009631672133844776,0.99795347665965,-0.037148665686499015,-1.381099821399362e-07,0.05204647020318931,0.9930187572273936,0.005211500075123766,0.04554387032588714,-0.10868460763727442,0.9920201437278804,-0.008210178447358163,-0.031147844606379853,-0.12189519754426228,0.9998452175270381,-8.673617379884035e-19,-8.673617379884035e-19,-0.017593776976800313,0.992652694032898,0.012706535561698524,0.021056375432416768,0.11847279028071359,0.9981105670611589,-0.04836704430826348,-0.03715774623352653,-0.007431476339126247,0.9979534766596498,0.037148665686499015,-1.3810998210632593e-07,0.05204647020318931,0.9893375895007375,-0.07477982452619851,-0.04558899469675781,-0.11636475156695983,0.9940948471152223,-0.07684829381482876,-0.05646698846756243,-0.051780825506326955,0.9537750567691274,0.0679320531044985,0.006692308945916048,0.292666346283661,0.5775600692520633,0.04604045350585172,0.8150472996172613,0.001594500905515571,1.0,-1.3877787807814457e-17,1.3227266504323154e-16,-3.469446951953614e-18,0.9870554539935735,0.13273678522027596,0.005768145096965249,0.08982875426647738,0.900275842897811,-0.09840287282347417,-0.009694134006039159,0.42394139345031606,0.5716646582539625,-0.04627389505570262,-0.8191798806484235,0.0016025855948328116,1.0,2.7755575615628914e-17,6.245004513516506e-17,-5.551115123125783e-17
1.38,0.9989749691935932,-5.462101178004532e-05,-0.0023521755097448676,-0.045204814030987236,0.963664110459275,0.015020212604035027,-0.005199501014005753,0.2666436584943829,0.990578393885883,0.009265687565210727,0.033367460655304854,-0.13249605718595986,0.999725186440238,-8.673617379884035e-19,0.0,-0.023442516866394092,0.998666828459685,0.0054207640905697,0.008982908304735521,-0.050541947027568895,0.9961429665294201,-0.0690711321222472,-0.05306356086394877,0.010612608056255468,0.9979528787720124,-0.037154086184658014,-1.3813013421959397e-07,0.05205406449468555,0.9930840483450578,0.011407483318235608,0.04508846450641673,-0.10780061509745124,0.9898098132119016,-0.009811929311343505,-0.03445185593533613,-0.13781628835235807,0.9996466665996149,-8.673617379884035e-19,1.734723475976807e-17,-0.02658085695153828,0.9937278423914231,0.011743260810596774,0.019460104387073313,0.10949143993420496,0.9980370329247854,-0.04929834316145542,-0.037873212041896566,-0.007574568096977735,0.9979528787720124,0.037154086184658035,-1.3813013423759173e-07,0.052054064494685526,0.989723939759671,-0.06493038435638941,-0.04454903142205366,-0.11935640767585087,0.9940024136037297,-0.07732970603109539,-0.06022866832096207,-0.04849562688931769,0.954450690753459,0.06744542931309305,0.006644369326786505,0.29056986309881955,0.5779177608458039,0.04602617455063658,0.8147945213971687,0.0015940063880795774,1.0,0.0,2.2985086056692694e-17,3.469446951953614e-18,0.9881642062290181,0.12988383469141856,0.0011676893536973557,0.08161082964411193,0.9024340092266914,-0.09738751783841436,-0.009594106567749519,0.41956701905593036,0.5716774964634768,-0.046273390574129825,-0.8191709498861857,0.0016025681233211853,0.9999999999999999,-5.551115123125783e-17,2.0816681711721685e-17,5.551115123125783e-17
1.39,0.9989631030755244,-0.0027326229059807007,-0.0007901857564089925,-0.04543816757136601,0.9629026497703764,0.018053625341586763,-0.005512925147919538,0.2691879665466622,0.9879990323720781,0.011060070611618907,0.03678490149447364,-0.14960767992300805,0.9994220657308017,-4.336808689942018e-19,-4.336808689942018e-19,-0.033993154169286416,0.9987162447937122,0.005319416157686856,0.008814961651320948,-0.04959700240914709,0.9948447128201476,-0.07982795939663838,-0.06132744102979582,0.012265367874784383,0.9979490480512918,-0.037188796987084626,-1.3825918083933825e-07,0.05210269544039621,0.9933795517657948,0.019360827743999314,0.051233304710850976,-0.10098204281485518,0.9864060721934037,-0.012118681493537651,-0.03862307955618658,-0.15926222409735596,0.9991793858462991,8.673617379884035e-19,-7.806255641895632e-18,-0.040503764020307864,0.9945947933297616,0.010903872900745726,0.01806912988600383,0.10166518175981268,0.9974008316370919,-0.05671838659657698,-0.04357362427396851,-0.008714639358557236,0.9979490480512921,0.03718879698708462,-1.3825918083977193e-07,0.05210269544039625,0.9905486416773914,-0.05525966154265727,-0.04118405549922413,-0.11859018445850807,0.9933044614277661,-0.07602474204514642,-0.07318853384992569,-0.047009828946326465,0.9545767185653729,0.0673542306867645,0.006635384917292861,0.2901769591965543,0.5784445673986308,0.046005120392123705,0.8144218027609483,0.0015932772276943327,1.0000000000000002,-2.0816681711721685e-17,5.767955557622884e-17,-3.469446951953614e-18,0.989035650322988,0.12747537933048037,-0.008068391140665815,0.0741175493330394,0.9061880806999569,-0.09558971180380318,-0.009416996163181847,0.41182167205946907,0.5711408052788418,-0.04629446567978143,-0.8195440393464852,0.0016032980091604254,1.0,0.0,6.938893903907228e-17,0.0
1.4,0.9991188224443949,-0.0055474733979534565,0.0009449785408472319,-0.04159220109325844,0.9638243595713336,0.021365326009185167,-0.007856380287599973,0.26556431241830414,0.9855974262816574,0.012643570657027607,0.039491501722466876,-0.16394595060482053,0.9990404585789913,3.686287386450715e-18,-1.734723475976807e-18,-0.04379682776501709,0.9989840724528807,0.0047324204583980255,0.007842233738081052,-0.044123990663352985,0.9941499685004024,-0.08502214539667224,-0.06531784912769192,0.013063441664744657,0.997948393960058,-0.03719472056634074,-1.3828120330825616e-07,0.052110994564619206,0.9933072140045408,0.026413275192683314,0.05254033016469554,-0.09941142392259332,0.9830215318350537,-0.01426584795763335,-0.0420138138876977,-0.1780449184147746,0.9985299674775476,0.0,1.0842021724855044e-17,-0.054202435824301565,0.9960510907452972,0.009323343636500048,0.015449988153130905,0.0869286935056943,0.9973764160983891,-0.05698381045544242,-0.043777534860879465,-0.008755421075844483,0.997948393960058,0.037194720566340725,-1.3828120332386867e-07,0.052110994564619206,0.9905689785434468,-0.04589754928282684,-0.039975167254118996,-0.12275381753830755,0.9932264695538229,-0.07633327578772678,-0.07577687045777601,-0.04395767383277882,0.954855991152355,0.06715165378951723,0.00661542810574766,0.28930421300901255,0.5786153691694841,0.045998288002465276,0.8143008499831845,0.0015930406042324319,0.9999999999999998,3.469446951953614e-18,7.22078646875346e-17,1.5612511283791264e-17,0.9900378009852292,0.12415333651336777,-0.01136566882108542,0.06543640596166393,0.9084604823178449,-0.0944811482077126,-0.00930778630226656,0.4070457343030786,0.5712422051129408,-0.04629048610295461,-0.8194735894899086,0.0016031601860423683,1.0,2.7755575615628914e-17,-3.469446951953614e-17,0.0
1.41,0.9991655384590983,-0.00867297088010357,0.0022614101030549827,-0.03984836704557372,0.9645813333592956,0.02517278344945945,-0.00887035178399648,0.26243189434106123,0.9835489286225059,0.013939477788625618,0.041524898838719945,-0.17525090225426881,0.9986427014276862,2.3852447794681098e-18,8.673617379884035e-19,-0.05208411355887213,0.9992849033774063,0.003970699258796139,0.006579963036852692,-0.03702187888043487,0.9935606479354445,-0.08918870549356762,-0.06851878863022684,0.013703623284656798,0.9979472397823184,-0.03720517071783313,-1.383200544957143e-07,0.052125635561495264,0.9934463623004998,0.03453824628884128,0.055960956996789525,-0.0934869299271251,0.9786364341635259,-0.016878625314471245,-0.04562995209701608,-0.1997592280892607,0.9974396166627063,-8.673617379884035e-19,6.938893903907228e-18,-0.07151371275324583,0.9974319925575744,0.007521101122397367,0.012463438844474517,0.07012500233657024,0.9972422990855849,-0.058420195828993916,-0.04488103092865254,-0.008976118124218668,0.9979472397823181,0.03720517071783312,-1.3832005448400492e-07,0.052125635561495354,0.9909114991110111,-0.03634356731678677,-0.03848686001680718,-0.12366207037853452,0.9929635976350927,-0.07625850944600081,-0.08047946333060205,-0.0416051618271856,0.9549765345539647,0.06706400739276235,0.006606793643247642,0.2889266128993304,0.5788855115488828,0.045987475611252784,0.8141094398299592,0.0015926661429430874,0.9999999999999998,-6.938893903907228e-18,2.0166160408230382e-17,-1.5612511283791264e-17,0.9909941105728034,0.12075124303793693,-0.014829693718579433,0.055945422502868936,0.9112693036926586,-0.09308874043723867,-0.00917061360465396,0.40104693291112425,0.5712153652795516,-0.04629153957140697,-0.8194922388852095,0.001603196670400625,1.0,-2.7755575615628914e-17,2.7755575615628914e-17,4.163336342344337e-17
1.42,0.9992571455281463,-0.011206531805373078,0.0038084251657587638,-0.036675150355424985,0.966110316471574,0.02858583891824443,-0.011620962170141675,0.2562784802880947,0.9819115143730291,0.01494374666627414,0.043001511137560025,-0.1837861050708815,0.9982793464647828,-2.168404344971009e-19,-1.734723475976807e-18,-0.05863741486326318,0.9995341526494815,0.0032050404584375585,0.005311167221093055,-0.02988305382139258,0.9930085646306456,-0.09292055719453934,-0.07138576552470229,0.01427701303822834,0.9979464936494666,-0.037211924782686,-1.3834516452131823e-07,0.05213509822263315,0.9935412319169729,0.04204205670367117,0.0581932562717362,-0.08787394877619419,0.9734736345899081,-0.019757904538669855,-0.0490842792719924,-0.22259703837855532,0.9958431147895327,3.469446951953614e-18,-7.37257477290143e-18,-0.09108507411361033,0.9985710311125592,0.005612010419090404,0.00929982824517482,0.052325083434874575,0.9971715613773137,-0.05916367127241553,-0.04545220231720069,-0.009090351281227316,0.9979464936494666,0.037211924782686,-1.3834516451698142e-07,0.05213509822263321,0.9909127331597596,-0.02764663028922522,-0.03711612612592184,-0.12629335800789657,0.9928017825009143,-0.07618788726374652,-0.0836336548530646,-0.03931206269343371,0.9548387099387723,0.06716420857826925,0.00661666493757062,0.28935830182253275,0.5790350186077841,0.0459814883601037,0.8140034484135056,0.0015924587888306793,1.0,-8.673617379884035e-19,1.3704315460216776e-16,1.6479873021779667e-17,0.9918288552131931,0.11728888216782606,-0.017526495453912973,0.04702831108399079,0.9140266575909282,-0.09169700763268368,-0.009033507401137324,0.39505103942199843,0.571290291721625,-0.04628859851087436,-0.8194401737280994,0.0016030948138089085,1.0,-5.551115123125783e-17,4.85722573273506e-17,-2.7755575615628914e-17
1.43,0.9992460987832705,-0.014821661572692144,0.00528324164864493,-0.03549140420328671,0.9674751636545454,0.033198307717690244,-0.013359989234363072,0.2504220253171637,0.9808880621087691,0.015558473999684574,0.04386614502577032,-0.18892407157343116,0.9980326574321997,-3.469446951953614e-18,8.673617379884035e-19,-0.06269620960490158,0.9997435712202709,0.0023780327179782216,0.003940708264434765,-0.022172225474812884,0.992769402097693,-0.09449083303236179,-0.0725921222895806,0.014518282024199525,0.9979449915218521,-0.03722551845113128,-1.3839570257682954e-07,0.05215414338742212,0.9937816208836152,0.051055546463357214,0.0608069267700758,-0.07806368442522651,0.9670372485148097,-0.023105033821806006,-0.05252161473631516,-0.24808586695434637,0.9934687208941102,1.734723475976807e-18,-1.0842021724855044e-17,-0.1141047790630204,0.9994316091018922,0.003540170038748059,0.0058665203484078625,0.03300772429448895,0.9971763881102693,-0.059113239721121764,-0.045413458523530056,-0.009082602598512735,0.9979449915218522,0.03722551845113126,-1.3839570256121703e-07,0.052154143387422136,0.9912368079104479,-0.017750484221883484,-0.035324946783969545,-0.1260422908713748,0.9924170929527955,-0.0760755620941351,-0.08877561481867212,-0.03794354596964511,0.9542756683355075,0.06757185825550346,0.006656824441914736,0.29111454701383177,0.5791224925251174,0.04597798424752901,0.8139414156298542,0.0015923374322789063,0.9999999999999999,-1.0408340855860843e-17,1.4539151133030614e-16,-9.540979117872439e-18,0.9926295004754219,0.11330634941759887,-0.020142246397687302,0.03798204678037151,0.9175188178014966,-0.08989727400703922,-0.008856207100428946,0.3872973879359915,0.5711450424265135,-0.046294299408048745,-0.8195410958627352,0.001603292250736854,1.0,-5.551115123125783e-17,-5.204170427930421e-17,4.163336342344337e-17
